,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
65,17.0,1.0,0.22122762148337596,2.6240409207161126,0.07033248081841433,0.6745524296675192,8.072890025575449,136.7225063938619,8.916879795396419,782
66,17.0,2.0,0.32456140350877194,2.5767543859649122,0.20065789473684212,0.6461622807017544,8.408991228070176,140.0953947368421,8.426535087719298,912
67,17.0,3.0,0.3825136612021858,2.3697632058287796,0.22586520947176686,0.5220400728597452,7.515482695810566,132.4262295081967,8.693989071038251,549
68,18.0,0.0,0.3014705882352941,3.532563025210084,0.11869747899159663,1.119642857142857,13.005252100840332,197.0672268907563,7.890756302521009,952
69,18.0,1.0,0.24296675191815856,2.8017902813299234,0.07033248081841433,0.6812020460358057,8.269820971867007,144.9923273657289,9.148337595907929,782
70,18.0,2.0,0.2949561403508772,2.7971491228070176,0.20065789473684212,0.6783991228070176,8.55372807017544,148.64912280701753,8.695175438596491,912
71,18.0,3.0,0.5045537340619308,2.4571948998178508,0.22768670309653916,0.47449908925318773,7.772313296903462,140.18761384335156,8.894353369763206,549
72,19.0,0.0,0.3088235294117647,3.745798319327731,0.12710084033613445,1.147584033613445,13.328781512605039,210.37079831932772,8.092436974789916,952
73,19.0,1.0,0.1649616368286445,3.0421994884910486,0.07161125319693094,0.7254475703324809,8.244245524296675,153.19820971867009,9.364450127877237,782
74,19.0,2.0,0.2708333333333333,2.994517543859649,0.20942982456140352,0.6968201754385966,8.593201754385966,157.2423245614035,8.913377192982455,912
75,19.0,3.0,0.5282331511839709,2.599271402550091,0.23861566484517305,0.459744990892532,7.766848816029145,147.9216757741348,9.123861566484518,549
76,20.0,0.0,0.2846638655462185,3.976890756302521,0.14390756302521007,1.186239495798319,13.5703781512605,223.89705882352942,8.316176470588236,952
77,20.0,1.0,0.18030690537084398,3.217391304347826,0.07544757033248081,0.7305626598465474,8.387468030690536,161.5242966751918,9.572890025575447,782
78,20.0,2.0,0.24780701754385964,3.1765350877192984,0.22697368421052633,0.7060307017543861,8.547149122807019,165.78947368421052,9.174342105263158,912
79,20.0,3.0,0.4772313296903461,2.806921675774135,0.25318761384335153,0.48433515482695827,7.706739526411659,155.55191256830602,9.373406193078324,549
80,21.0,0.0,0.2786540483701367,4.182965299684542,0.1619348054679285,1.2123028391167188,13.78338590956887,237.6445846477392,8.70136698212408,951
81,21.0,1.0,0.15217391304347827,3.4079283887468033,0.08823529411764706,0.7561381074168797,8.425831202046036,169.86572890025576,9.932225063938619,782
82,21.0,2.0,0.2513721185510428,3.3304061470911086,0.2491767288693743,0.7040614709110868,8.520307354555433,174.27442371020857,9.569703622392975,911
83,21.0,3.0,0.48807339449541287,2.992660550458716,0.26422018348623855,0.5244036697247707,7.952293577981651,162.74128440366974,9.763302752293578,545
84,22.0,0.0,0.2672413793103448,4.428879310344827,0.15517241379310345,1.257435344827586,14.177801724137925,254.16810344827587,9.144396551724139,928
85,22.0,1.0,0.18876080691642652,3.68299711815562,0.08357348703170028,0.809942363112392,9.23198847262248,186.85878962536023,10.384726224783861,694
86,22.0,2.0,0.30267753201396974,3.548311990686845,0.23166472642607683,0.729220023282887,9.107101280558789,186.36903376018626,10.018626309662398,859
87,22.0,3.0,0.37532133676092544,3.455012853470437,0.26735218508997427,0.6732647814910027,8.984575835475578,183.96143958868893,10.300771208226221,389
88,23.0,0.0,0.3017241379310345,4.619612068965517,0.15517241379310345,1.2718749999999994,14.529094827586201,268.6907327586207,9.474137931034482,928
89,23.0,1.0,0.1729106628242075,3.8429394812680115,0.08357348703170028,0.8059077809798271,9.096541786743515,195.95533141210376,10.644092219020173,694
90,23.0,2.0,0.34032634032634035,3.7132867132867133,0.2331002331002331,0.727972027972028,9.321678321678322,195.76923076923077,10.317016317016318,858
91,23.0,3.0,0.4832904884318766,3.5347043701799485,0.27249357326478146,0.6210796915167096,9.110539845758355,193.05655526992288,10.565552699228792,389
92,24.0,0.0,0.3081896551724138,4.824353448275862,0.16379310344827586,1.2947198275862064,14.796336206896546,283.48706896551727,9.744612068965518,928
93,24.0,1.0,0.1930835734870317,3.994236311239193,0.08501440922190202,0.796685878962536,9.12536023054755,205.03746397694525,10.819884726224783,694
94,24.0,2.0,0.30303030303030304,3.8997668997668997,0.2400932400932401,0.73986013986014,9.216783216783217,204.98601398601397,10.527972027972028,858
95,24.0,3.0,0.5912596401028277,3.6812339331619537,0.2750642673521851,0.6089974293059126,9.637532133676093,202.66323907455012,10.76349614395887,389
96,25.0,0.0,0.3308189655172414,5.016163793103448,0.17456896551724138,1.3098060344827582,15.082974137931028,298.57004310344826,9.929956896551724,928
97,25.0,1.0,0.1628242074927954,4.1902017291066285,0.08789625360230548,0.814265129682997,9.119596541786743,214.09654178674353,10.965417867435159,694
98,25.0,2.0,0.30303030303030304,4.06993006993007,0.24475524475524477,0.7419580419580419,9.237762237762238,214.2237762237762,10.694638694638694,858
99,25.0,3.0,0.5809768637532133,3.853470437017995,0.2853470437017995,0.6123393316195374,9.609254498714654,212.2107969151671,11.002570694087403,389
100,26.0,0.0,0.3232758620689655,5.223060344827586,0.1961206896551724,1.3339439655172407,15.2790948275862,313.82327586206895,10.113146551724139,928
101,26.0,1.0,0.1685878962536023,4.371757925072046,0.09077809798270893,0.8231988472622478,9.24351585014409,223.2622478386167,11.126801152737752,694
102,26.0,2.0,0.28554778554778554,4.271561771561772,0.2529137529137529,0.762937062937063,9.342657342657343,223.56643356643357,10.898601398601398,858
103,26.0,3.0,0.5449871465295629,4.051413881748072,0.29562982005141386,0.6311053984575836,9.580976863753213,221.69922879177378,11.226221079691516,389
104,27.0,0.0,0.33297297297297296,5.4421621621621625,0.20216216216216215,1.367567567567567,15.662702702702695,329.6702702702703,10.43027027027027,925
105,27.0,1.0,0.15417867435158503,4.546109510086455,0.09798270893371758,0.8391930835734869,9.276657060518732,232.48703170028818,11.413544668587896,694
106,27.0,2.0,0.295906432748538,4.445614035087719,0.26783625730994154,0.7735672514619882,9.485380116959064,233.0187134502924,11.24093567251462,855
107,27.0,3.0,0.5246753246753246,4.207792207792208,0.3116883116883117,0.6446753246753246,9.454545454545455,230.43376623376622,11.6,385
108,28.0,0.0,0.3082872928176796,5.707182320441989,0.20331491712707184,1.4244198895027618,16.093922651933692,349.0497237569061,10.805524861878453,905
109,28.0,1.0,0.16747967479674797,4.865040650406504,0.0975609756097561,0.9191869918699185,10.196747967479673,254.55934959349594,11.827642276422765,615
110,28.0,2.0,0.3192019950124688,4.688279301745636,0.2630922693266833,0.8129675810473815,10.044887780548628,248.09476309226932,11.584788029925187,802
111,28.0,3.0,0.5501618122977346,4.55663430420712,0.3042071197411003,0.7346278317152104,10.64401294498382,256.8802588996764,12.20388349514563,309
112,29.0,0.0,0.32265193370165746,5.906077348066298,0.20662983425414364,1.4437569060773472,16.373480662983418,365.4232044198895,11.100552486187846,905
113,29.0,1.0,0.1772357723577236,5.019512195121951,0.0975609756097561,0.9118699186991869,10.18211382113821,264.7219512195122,12.042276422764228,615
114,29.0,2.0,0.3266832917705736,4.850374064837905,0.26433915211970077,0.8102244389027431,10.062344139650872,258.1496259351621,11.800498753117207,802
115,29.0,3.0,0.6493506493506493,4.6688311688311686,0.3116883116883117,0.7012987012987013,10.909090909090908,268.03246753246754,12.506493506493506,308
116,30.0,0.0,0.3259668508287293,6.114917127071823,0.20773480662983426,1.4690607734806622,16.646408839778996,382.05635359116025,11.320441988950277,905
117,30.0,1.0,0.1951219512195122,5.182113821138211,0.0991869918699187,0.9094308943089429,10.265040650406501,274.9869918699187,12.196747967479675,615
118,30.0,2.0,0.35910224438902744,5.012468827930174,0.2655860349127182,0.8074812967581046,10.22942643391521,268.3790523690773,11.96633416458853,802
119,30.0,3.0,0.7175324675324676,4.798701298701299,0.3116883116883117,0.6792207792207792,11.097402597402596,279.12987012987014,12.730519480519481,308
120,31.0,0.0,0.3370165745856354,6.318232044198895,0.2143646408839779,1.4910497237569051,16.932596685082864,398.9756906077348,11.501657458563535,905
121,31.0,1.0,0.18699186991869918,5.378861788617886,0.1008130081300813,0.9274796747967478,10.396747967479671,285.36422764227643,12.35609756097561,615
122,31.0,2.0,0.37032418952618457,5.195760598503741,0.27057356608478805,0.8174563591022442,10.39650872817955,278.77556109725685,12.134663341645885,802
123,31.0,3.0,0.6948051948051948,4.964285714285714,0.31493506493506496,0.6785714285714285,10.954545454545453,290.04545454545456,12.957792207792208,308
124,32.0,0.0,0.33038674033149174,6.52596685082873,0.225414364640884,1.5156906077348056,17.139226519337008,416.0817679558011,11.677348066298343,905
125,32.0,1.0,0.13170731707317074,5.573983739837399,0.1024390243902439,0.9445528455284551,10.235772357723574,295.55121951219513,12.523577235772358,615
126,32.0,2.0,0.3403990024937656,5.406483790523691,0.2743142144638404,0.8438902743142144,10.481296758104737,289.2568578553616,12.340399002493765,802
127,32.0,3.0,0.711038961038961,5.097402597402597,0.3344155844155844,0.6584415584415584,10.850649350649348,300.85714285714283,13.175324675324676,308
128,33.0,0.0,0.34406215316315203,6.741398446170921,0.2297447280799112,1.5471698113207537,17.522752497225294,434.15982241953384,11.914539400665927,901
129,33.0,1.0,0.17886178861788618,5.710569105691057,0.1040650406504065,0.9351219512195119,10.383739837398371,305.91544715447156,12.752845528455284,615
130,33.0,2.0,0.3354192740926158,5.58322903629537,0.28035043804755944,0.855444305381727,10.54943679599499,299.8035043804756,12.637046307884857,799
131,33.0,3.0,0.7064846416382252,5.262798634812286,0.3310580204778157,0.6812286689419794,10.86348122866894,308.0580204778157,13.457337883959044,293
132,34.0,0.0,0.3246311010215664,7.006810442678774,0.22020431328036322,1.6041997729852429,17.989784335981827,457.3405221339387,12.167990919409762,881
133,34.0,1.0,0.20106761565836298,6.01423487544484,0.09252669039145907,1.008718861209964,11.293594306049819,328.79715302491104,13.00711743772242,562
134,34.0,2.0,0.3576158940397351,5.821192052980132,0.27417218543046357,0.8927152317880793,11.072847682119203,316.65298013245035,12.875496688741721,755
135,34.0,3.0,0.7276785714285714,5.723214285714286,0.3392857142857143,0.8339285714285712,12.70535714285714,348.7232142857143,14.084821428571429,224
136,35.0,0.0,0.3439273552780931,7.208853575482406,0.2213393870601589,1.6254256526674224,18.31782065834278,475.6583427922815,12.427922814982974,881
137,35.0,1.0,0.19395017793594305,6.202846975088968,0.09252669039145907,1.021886120996441,11.382562277580066,340.1797153024911,13.217081850533807,562
138,35.0,2.0,0.3973509933774834,5.960264900662252,0.2768211920529801,0.8761589403973509,11.145695364238408,327.79867549668876,13.071523178807947,755
139,35.0,3.0,0.7946428571428571,5.848214285714286,0.34375,0.8089285714285712,12.857142857142856,361.58035714285717,14.334821428571429,224
140,36.0,0.0,0.3280363223609535,7.438138479001135,0.22587968217934165,1.6629965947786596,18.598183881952316,494.2292849035187,12.623155505107832,881
141,36.0,1.0,0.1708185053380783,6.393238434163701,0.09430604982206406,1.0361209964412808,11.386120996441276,351.5444839857651,13.34341637010676,562
142,36.0,2.0,0.423841059602649,6.1245033112582785,0.2860927152317881,0.8747019867549667,11.29006622516556,339.0887417218543,13.2317880794702,755
143,36.0,3.0,0.7946428571428571,6.017857142857143,0.3482142857142857,0.8107142857142856,12.874999999999998,374.4017857142857,14.544642857142858,224
144,37.0,0.0,0.3314415437003405,7.63677639046538,0.2292849035187287,1.6821793416572064,18.81044267877411,513.032917139614,12.76049943246311,881
145,37.0,1.0,0.15658362989323843,6.5587188612099645,0.09430604982206406,1.0354092526690386,11.293594306049817,362.83807829181495,13.4644128113879,562
146,37.0,2.0,0.3655629139072848,6.337748344370861,0.28874172185430463,0.9026490066225162,11.219867549668871,350.30860927152315,13.382781456953643,755
147,37.0,3.0,0.8571428571428571,6.138392857142857,0.36160714285714285,0.7830357142857141,12.973214285714283,387.32142857142856,14.727678571428571,224
148,38.0,0.0,0.3564131668558456,7.827468785471056,0.23496027241770714,1.6965947786606117,19.10442678774119,532.1237230419978,12.877412031782066,881
149,38.0,1.0,0.17259786476868327,6.720640569395018,0.09430604982206406,1.0325622775800707,11.361209964412806,374.16725978647685,13.576512455516013,562
150,38.0,2.0,0.3615894039735099,6.527152317880795,0.2900662251655629,0.9162913907284764,11.332450331125825,361.641059602649,13.556291390728477,755
151,38.0,3.0,0.8571428571428571,6.285714285714286,0.36607142857142855,0.7714285714285712,12.857142857142852,400.17857142857144,14.928571428571429,224
152,39.0,0.0,0.33979475484606614,8.064994298745724,0.24059293044469784,1.7405929304446965,19.437856328392233,552.4082098061574,13.062713797035348,877
153,39.0,1.0,0.15357142857142858,6.9,0.09821428571428571,1.046071428571428,11.360714285714279,385.8142857142857,13.769642857142857,560
154,39.0,2.0,0.384,6.705333333333333,0.28933333333333333,0.9275999999999996,11.559999999999995,373.264,13.778666666666666,750
155,39.0,3.0,0.8235294117647058,6.447963800904978,0.38009049773755654,0.7909502262443435,12.656108597285064,408.8325791855204,15.2579185520362,221
156,40.0,0.0,0.36342592592592593,8.318287037037036,0.23842592592592593,1.7910879629629617,20.09143518518517,576.7314814814815,13.289351851851851,864
157,40.0,1.0,0.1859582542694497,7.151802656546489,0.09867172675521822,1.0912713472485762,12.02846299810246,408.4250474383302,14.024667931688805,527
158,40.0,2.0,0.4225941422594142,6.9344490934449095,0.28730822873082285,0.9606694560669452,12.142259414225936,391.5146443514644,13.97907949790795,717
159,40.0,3.0,0.8662790697674418,6.941860465116279,0.3953488372093023,0.9651162790697669,14.84883720930232,459.9767441860465,15.779069767441861,172
160,41.0,0.0,0.33796296296296297,8.54050925925926,0.24074074074074073,1.824421296296295,20.271990740740723,597.0034722222222,13.501157407407407,864
161,41.0,1.0,0.18026565464895636,7.333965844402277,0.09867172675521822,1.1005692599620487,12.087286527514225,420.5009487666034,14.172675521821631,527
162,41.0,2.0,0.4281729428172943,7.096234309623431,0.28730822873082285,0.9577405857740582,12.146443514644346,403.6610878661088,14.146443514644352,717
163,41.0,3.0,0.9011627906976745,7.075581395348837,0.3953488372093023,0.9453488372093019,14.860465116279064,474.80232558139534,15.970930232558139,172
