,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,45,0,3.1000000000000005,0,2.0,0.3137254901960784,6.0,2.0784313725490198,0,0.06862745098039216,1.0,0.4303921568627453,0.4000000000000006,0.06609687439332167,4,5
0,30,81,0,6.525000000000002,0,2.0,0.34615384615384615,12.0,4.948717948717949,0,0.0,1.1,0.5256410256410262,0.5000000000000013,0.06437055417700575,4,6
0,31,200,0,15.624999999999979,0,1.0,0.2317596566523605,39.0,16.300429184549355,0.7375,0.0,4.6999999999999975,1.864806866952787,1.299999999999998,1.9431526565043615,3,1
0,32,200,0,34.99999999999996,0,3.0,0.7366071428571429,41.0,18.276785714285715,0.4534883720930233,3.2857142857142856,5.6,2.6412946428571393,2.6499999999999955,2.0463222575103805,2,13
0,33,134,0,7.175,0,2.0,0.24550898203592814,21.0,8.946107784431138,0,0.0,1.4,0.6275449101796406,0.6000000000000001,0.09863429766972073,4,2
0,34,200,0,47.62499999999994,0,2.0,0.3694581280788177,39.0,19.167487684729064,0.2543103448275862,8.660098522167488,4.399999999999988,2.391789819376019,2.2999999999999905,0.9146693241724929,1,14
0,35,200,0,20.899999999999967,0,1.0,0.26459143968871596,48.0,18.894941634241246,0.7028301886792453,0.08171206225680934,9.60000000000003,3.9785992217898896,3.7999999999999967,7.990438655155689,3,4
0,36,200,0,34.774999999999956,0,2.0,0.6809954751131222,41.0,18.334841628959275,0.4558823529411765,3.764705882352941,5.499999999999998,2.6018099547511273,2.6999999999999966,1.8400874195832122,2,16
0,37,200,0,21.024999999999988,0,4.0,0.4720496894409938,36.0,13.158385093167702,0.5,0.37577639751552794,3.09999999999999,1.5645962732919223,1.6999999999999995,0.8889607399237576,3,4
0,38,200,0,34.77499999999996,0,2.0,0.6312217194570136,41.0,18.762443438914026,0.4676470588235294,4.701357466063349,6.10000000000001,2.8257918552036188,2.6999999999999966,3.030625788777054,2,16
0,39,200,0,45.74999999999994,0,2.0,0.28548644338118023,36.0,17.634768740031898,0.22297297297297303,8.80542264752791,3.3999999999999897,1.7035087719298196,1.799999999999994,0.5403391065523181,1,12
0,40,200,0,32.524999999999956,0,2.0,0.6578947368421053,42.0,19.68421052631579,0.5060975609756098,2.5813397129186604,6.000000000000004,2.972248803827747,2.699999999999997,1.7632568012575576,2,12
0,41,200,0,50.024999999999935,0,2.0,0.5365853658536586,41.0,20.317073170731707,0.24593495934959342,9.411382113821139,5.9000000000000075,3.1660162601625994,3.0999999999999956,2.2446249834485337,1,15
0,42,200,0,30.09999999999997,0,2.0,0.22988505747126436,36.0,16.868965517241378,0.472972972972973,3.560919540229885,3.0999999999999934,1.5891954022988473,1.7999999999999918,0.7154820700248906,2,14
0,43,200,0,21.249999999999975,0,2.0,0.2797427652733119,41.0,15.318327974276528,0.55,2.260450160771704,6.300000000000019,2.7427652733119006,2.5999999999999983,4.756649102790188,3,7
0,44,200,0,30.94999999999996,0,2.0,0.41935483870967744,36.0,16.16774193548387,0.40625,2.0795698924731183,2.6999999999999966,1.6150537634408557,1.69999999999999,0.5674453096032586,2,14
0,45,50,0,3.225,0,3.0,0.6631578947368421,7.0,2.5473684210526315,0,0.3263157894736842,1.7000000000000002,0.5726315789473685,0.5999999999999998,0.15051959686450161,4,3
0,46,200,0,46.67499999999994,0,2.0,0.3951219512195122,39.0,18.445528455284553,0.24572649572649574,8.408130081300813,4.4999999999999885,2.043089430894304,1.8999999999999968,1.0081565636503196,1,14
0,47,200,0,21.52499999999999,0,2.0,0.3324022346368715,35.0,13.706703910614525,0.5394736842105263,2.078212290502793,2.399999999999996,0.9966480446927357,0.8000000000000005,0.4032940550521856,3,10
0,48,182,0,14.249999999999991,0,2.0,0.2529182879377432,29.0,11.303501945525293,0,0.12062256809338522,1.4999999999999996,0.649416342412451,0.6999999999999991,0.09516567363813219,4,5
0,49,200,0,46.22499999999994,0,2.0,0.28115015974440893,37.0,18.052715654952078,0.22787610619469034,8.8258785942492,3.399999999999988,1.9429712460063846,2.0999999999999943,0.5611745175718797,1,14
0,50,200,0,18.349999999999977,0,1.0,0.19672131147540983,44.0,18.389344262295083,0.7074468085106383,0.8975409836065574,7.300000000000016,3.4430327868852464,3.2999999999999963,4.261226978344479,3,3
0,51,200,0,18.074999999999967,0,1.0,0.23430962343096234,44.0,18.276150627615063,0.717391304347826,0.0,7.600000000000022,3.2376569037656937,3.399999999999996,5.778660033050905,3,2
0,52,200,0,47.82499999999994,0,2.0,0.38752052545155996,39.0,19.10016420361248,0.25,8.852216748768473,4.499999999999992,2.35139573070607,2.3999999999999972,1.1026337395212096,1,14
0,53,200,0,46.32499999999994,0,2.0,0.32019704433497537,38.0,18.727422003284072,0.25442477876106195,7.720853858784893,3.9999999999999876,2.127750410509025,2.199999999999994,0.5292450954973588,1,13
0,54,200,0,19.624999999999968,0,1.0,0.2571428571428571,47.0,19.175510204081633,0.72,0.0,9.10000000000003,3.9114285714285777,3.899999999999997,7.860032786885293,3,4
0,55,51,0,3.925000000000001,0,2.0,0.2719298245614035,7.0,2.9649122807017543,0,0.0,1.0000000000000007,0.43245614035087754,0.40000000000000074,0.062211613103555365,4,7
0,56,86,0,4.174999999999997,0,1.0,0.26548672566371684,13.0,5.486725663716814,0,0.0,1.4,0.6646017699115043,0.7000000000000001,0.11605720606826794,4,1
0,57,69,0,6.0500000000000025,0,3.0,0.5,10.0,3.6594202898550723,0,0.0,1.6,0.5355072463768117,0.5000000000000002,0.11194171162593877,4,4
0,58,200,0,29.324999999999974,0,2.0,0.43832599118942733,37.0,15.960352422907489,0.43181818181818177,5.969162995594714,3.3999999999999937,1.355506607929512,1.299999999999995,0.5986782196030348,2,13
0,59,200,0,46.37499999999995,0,2.0,0.2962962962962963,38.0,18.057971014492754,0.23684210526315796,8.515297906602255,3.8999999999999866,1.8876006441223778,1.7999999999999994,0.6269266531608689,1,15
0,60,200,0,47.02499999999995,0,2.0,0.3366174055829228,38.0,18.84072249589491,0.25,7.551724137931035,4.199999999999989,2.1957307060755284,2.1999999999999944,1.074850164203605,1,18
0,61,200,0,19.849999999999973,0,2.0,0.29818181818181816,42.0,16.294545454545453,0.64,0.7418181818181818,6.900000000000001,2.8312727272727254,2.699999999999998,4.306755673523557,3,4
0,62,200,0,45.724999999999945,0,2.0,0.48111658456486045,38.0,19.651888341543515,0.25900900900900903,9.886699507389162,4.199999999999991,2.6824302134646896,2.8999999999999866,0.7448388211909024,1,14
0,63,200,0,46.07499999999995,0,2.0,0.27531645569620256,37.0,17.504746835443036,0.2192982456140351,5.8575949367088604,3.3999999999999884,1.6781645569620212,1.7999999999999983,0.6054812533852182,1,17
0,64,200,0,46.199999999999946,0,2.0,0.33494363929146537,38.0,17.935587761674718,0.24122807017543857,6.1964573268921095,3.8999999999999897,1.8141706924315582,1.899999999999995,0.940411770817094,1,20
0,65,200,0,36.49999999999996,0,2.0,0.6491935483870968,39.0,16.943548387096776,0.38186813186813184,2.159274193548387,5.099999999999994,2.240524193548383,2.399999999999996,1.8204756842619654,2,18
0,66,81,0,4.825000000000002,0,2.0,0.275,12.0,4.458333333333333,0,0.0,1.1000000000000005,0.47333333333333366,0.5000000000000001,0.08045938375350144,4,1
0,67,200,0,32.09999999999996,0,2.0,0.5943396226415094,39.0,18.65801886792453,0.490506329113924,0.6273584905660378,4.599999999999991,2.475235849056598,2.599999999999994,1.1025767763950143,2,12
0,68,200,0,18.424999999999972,0,1.0,0.24302788844621515,43.0,16.438247011952193,0.6968085106382979,0.848605577689243,7.300000000000007,2.4398406374501977,1.699999999999998,4.518886374501996,3,3
0,69,69,0,4.575000000000002,0,2.0,0.2807017543859649,10.0,3.5526315789473686,0,0.07017543859649122,1.2000000000000002,0.5008771929824564,0.5000000000000001,0.0753089582362987,4,2
0,70,200,0,48.24999999999994,0,2.0,0.4195121951219512,40.0,19.01951219512195,0.24173553719008267,7.546341463414634,4.9999999999999964,2.3874796747967433,2.399999999999995,1.3593706734461413,1,15
0,71,200,0,37.17499999999997,0,2.0,0.6053719008264463,41.0,17.363636363636363,0.40053763440860213,2.727272727272727,5.400000000000003,2.4485537190082605,2.4499999999999957,2.0951324795099424,2,12
0,72,200,0,15.049999999999986,0,2.0,0.2788844621513944,35.0,15.366533864541832,0.6987179487179487,0.027888446215139442,3.199999999999998,1.7537848605577648,2.0999999999999934,0.8064956175298764,3,2
0,73,200,0,19.524999999999974,0,2.0,0.2509090909090909,42.0,15.465454545454545,0.63,0.7018181818181818,6.200000000000005,2.3599999999999977,2.0999999999999988,3.2256934306569303,3,4
0,74,200,0,18.12499999999997,0,1.0,0.22448979591836735,43.0,17.64081632653061,0.717391304347826,0.0,6.800000000000019,2.9906122448979615,2.7999999999999963,4.647493476078975,3,2
0,75,21,0,0.3,0,1.0,0.24074074074074073,2.0,0.5925925925925926,0,0.0,0.8000000000000002,0.3462962962962965,0.3500000000000002,0.0553633822501747,4,2
0,76,200,0,46.09999999999995,0,2.0,0.4236453201970443,38.0,19.110016420361248,0.25900900900900903,7.669950738916256,3.8999999999999866,2.357307060755331,2.599999999999995,0.8081085256243994,1,14
0,77,200,0,33.999999999999964,0,3.0,0.6745283018867925,42.0,19.55188679245283,0.49404761904761907,5.5,6.600000000000007,3.0115566037735824,2.7999999999999954,2.7997479258664555,2,15
0,78,200,0,47.72499999999995,0,2.0,0.44552845528455287,39.0,19.4130081300813,0.25,9.653658536585366,4.599999999999994,2.6235772357723524,2.7999999999999914,1.258058843780613,1,12
0,79,50,0,2.375000000000001,0,1.0,0.18072289156626506,7.0,2.602409638554217,0,0.08433734939759036,1.3999999999999995,0.5759036144578313,0.5999999999999994,0.1345342344989714,4,2
0,80,74,0,7.3000000000000025,0,3.0,0.25161290322580643,11.0,3.9483870967741934,0,1.0838709677419356,1.4999999999999998,0.6258064516129033,0.6000000000000002,0.12192710515291144,4,4
0,81,69,0,7.625000000000005,0,2.0,0.2619047619047619,10.0,4.440476190476191,0,0.7142857142857143,1.2999999999999998,0.42738095238095264,0.40000000000000013,0.08535357855717131,4,7
0,82,200,0,46.974999999999945,0,2.0,0.3121951219512195,39.0,18.40650406504065,0.24572649572649574,8.601626016260163,4.299999999999988,2.019674796747963,1.999999999999996,0.8784884934191293,1,15
0,83,200,0,44.174999999999955,0,2.0,0.1921182266009852,37.0,17.339901477832512,0.25917431192660545,6.878489326765189,2.999999999999991,1.2952380952380915,1.2999999999999963,0.27486215538846875,1,12
0,84,45,0,1.5500000000000003,0,2.0,0.4444444444444444,6.0,1.8333333333333333,0,0.0,0.7000000000000001,0.28055555555555567,0.30000000000000016,0.0455320813771518,4,1
0,85,69,0,4.9250000000000025,0,3.0,0.3412698412698413,10.0,3.5,0,0.14285714285714285,1.5,0.5246031746031745,0.5000000000000001,0.11850984126984121,4,2
0,86,200,0,46.87499999999994,0,2.0,0.44170771756978655,39.0,19.2183908045977,0.2543103448275862,8.205254515599343,4.4999999999999885,2.422331691297204,2.699999999999996,1.3243688963788707,1,14
0,87,86,0,8.800000000000002,0,1.0,0.18781725888324874,13.0,5.208121827411167,0,2.1878172588832485,2.0999999999999996,0.8593908629441613,0.8,0.26936289236506716,4,1
0,88,33,0,1.4250000000000003,0,2.0,0.4090909090909091,4.0,1.1666666666666667,0,0.0,0.8000000000000003,0.33787878787878806,0.3000000000000004,0.053158508158508144,4,2
0,89,200,0,15.499999999999977,0,1.0,0.2422907488986784,39.0,18.0,0.75,0.0,4.8,2.6872246696035216,3.099999999999994,2.0396148298311925,3,1
0,90,200,0,13.474999999999987,0,2.0,0.24081632653061225,32.0,13.416326530612245,0.6928571428571428,0.0,1.3000000000000003,0.4853061224489801,0.5000000000000002,0.06994713951154224,3,2
0,91,200,0,30.099999999999955,0,2.0,0.36556603773584906,37.0,17.26179245283019,0.4932432432432432,4.922169811320755,3.3999999999999906,1.6374999999999966,1.5999999999999972,0.6281648936170168,2,13
0,92,200,0,46.74999999999994,0,2.0,0.3366174055829228,39.0,18.839080459770116,0.2543478260869565,8.464696223316913,4.399999999999986,2.1947454844006513,2.099999999999997,0.8780644499178911,1,16
0,93,200,0,35.84999999999997,0,2.0,0.6764705882352942,42.0,19.481900452488688,0.4602272727272727,5.316742081447964,6.300000000000017,3.281900452488691,3.7999999999999954,3.4818031828116043,2,14
0,94,200,0,13.549999999999983,0,2.0,0.2510460251046025,33.0,15.514644351464435,0.7071428571428572,0.07531380753138076,2.7999999999999954,1.5807531380753084,1.8999999999999924,0.5746700186350681,3,1
0,95,176,0,20.649999999999995,0,2.0,0.21066666666666667,28.0,11.178666666666667,0,4.698666666666667,2.1999999999999966,1.0386666666666642,0.9999999999999997,0.2510944741532961,4,19
0,96,200,0,33.57499999999997,0,2.0,0.5930232558139535,40.0,18.569767441860463,0.4817073170731707,2.5790697674418603,5.300000000000007,2.529302325581393,2.5999999999999956,2.3581137312300084,2,15
0,97,200,0,34.37499999999996,0,3.0,0.7558139534883721,42.0,19.183720930232557,0.4821428571428571,2.9651162790697674,6.300000000000004,2.9060465116279035,2.6999999999999966,2.3000099745216005,2,12
0,98,200,0,44.949999999999946,0,2.0,0.2627257799671593,37.0,18.23152709359606,0.2545454545454545,7.428571428571429,3.3999999999999915,1.8302134646962183,1.9999999999999933,0.5893488030420827,1,15
0,99,15,0,-0.375,0,1.0,0.4523809523809524,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,1
0,100,87,0,6.4250000000000025,0,2.0,0.3194444444444444,13.0,4.694444444444445,0,0.1388888888888889,1.6,0.5569444444444446,0.5000000000000007,0.11491647241647236,4,1
0,101,99,0,5.650000000000003,0,1.0,0.21739130434782608,15.0,5.934782608695652,0,0.0,1.4,0.5442028985507247,0.55,0.08584206072146405,4,2
0,102,200,0,48.27499999999994,0,2.0,0.3105691056910569,39.0,18.943089430894307,0.24152542372881358,9.115447154471545,4.399999999999989,2.3416260162601574,2.399999999999992,0.9785250390614586,1,14
0,103,200,0,35.19999999999996,0,2.0,0.5116772823779193,40.0,16.959660297239914,0.401685393258427,5.498938428874735,4.999999999999996,2.164543524416132,1.999999999999996,1.6441656954420134,2,21
0,104,200,0,19.59999999999998,0,3.0,0.3157894736842105,38.0,13.967105263157896,0.5931372549019608,1.1019736842105263,3.7999999999999883,1.658223684210523,1.5999999999999976,1.0760377583810943,3,3
0,105,200,0,34.674999999999955,0,3.0,0.6369426751592356,40.0,16.83227176220807,0.4109195402298851,3.7855626326963905,4.799999999999988,2.0740976645435194,2.299999999999993,1.169199981930696,2,18
0,106,200,0,31.199999999999964,0,3.0,0.45652173913043476,37.0,15.72391304347826,0.4208860759493671,4.947826086956522,3.599999999999993,1.2915217391304326,1.1,0.6554181585677722,2,16
0,107,21,0,-0.07500000000000007,0,1.0,0.3958333333333333,2.0,0.5416666666666666,0,0.0,0.8000000000000003,0.3708333333333335,0.40000000000000013,0.06338652482269504,4,1
0,108,200,0,21.949999999999992,0,2.0,0.32891246684350134,34.0,13.183023872679046,0.4872881355932204,4.43501326259947,2.0999999999999943,0.9742705570291752,0.9,0.3056926180935694,3,16
0,109,200,0,21.77499999999998,0,3.0,0.32919254658385094,40.0,14.385093167701863,0.5446428571428571,1.2826086956521738,5.0000000000000036,2.1236024844720474,1.7999999999999978,2.3744567636075096,3,7
0,110,200,0,44.399999999999956,0,2.0,0.20853858784893267,37.0,17.600985221674875,0.25,8.74055829228243,3.099999999999992,1.4518883415435107,1.499999999999992,0.43197422435398497,1,12
0,111,200,0,45.899999999999935,0,2.0,0.3530377668308703,38.0,18.732348111658457,0.2544642857142857,9.394088669950738,3.799999999999988,2.1307060755336558,2.199999999999998,0.5300588756373641,1,14
0,112,200,0,32.37499999999996,0,2.0,0.5966981132075472,39.0,18.30424528301887,0.490506329113924,3.7193396226415096,4.4999999999999885,2.262971698113202,2.4999999999999947,1.1779400843034846,2,15
0,113,200,0,16.474999999999977,0,1.0,0.19591836734693877,39.0,15.889795918367346,0.7023809523809523,0.0,4.1999999999999895,1.969387755102038,2.0999999999999988,1.8636901973904225,3,5
0,114,110,0,9.324999999999998,0,2.0,0.1836734693877551,17.0,6.418367346938775,0,0.20408163265306123,1.6999999999999975,0.7780612244897955,0.7000000000000006,0.17515724751439002,4,8
0,115,200,0,47.42499999999994,0,2.0,0.458128078817734,40.0,19.385878489326764,0.2542372881355932,7.985221674876847,4.999999999999993,2.522824302134641,2.599999999999993,0.983902536513691,1,13
0,116,200,0,18.174999999999972,0,2.0,0.2163265306122449,43.0,18.216326530612246,0.7065217391304348,0.8693877551020408,6.800000000000025,3.3653061224489837,3.899999999999997,3.8575209100033665,3,4
0,117,200,0,29.32499999999996,0,6.0,2.102870813397129,42.0,16.964114832535884,0.527027027027027,0.5023923444976076,6.099999999999992,1.605741626794254,1.2999999999999987,1.1023170745700053,3,3
0,118,200,0,29.449999999999957,0,2.0,0.31100478468899523,36.0,16.97846889952153,0.5,4.8708133971291865,2.999999999999993,1.3488038277511936,1.1999999999999995,0.5619769830068921,2,15
0,119,200,0,19.69999999999997,0,1.0,0.23735408560311283,45.0,17.40077821011673,0.7,0.0,7.90000000000002,3.082101167315177,2.599999999999997,5.767412755350214,3,4
0,120,200,0,22.949999999999967,0,1.0,0.21160409556313994,48.0,17.774744027303754,0.6313559322033898,0.8668941979522184,9.60000000000003,3.8358361774744076,2.799999999999998,9.784088082659363,3,3
0,121,200,0,32.94999999999997,0,2.0,0.2610619469026549,39.0,18.07300884955752,0.4307228915662651,6.29646017699115,4.199999999999987,2.59469026548672,2.899999999999995,1.3177987952043544,2,15
0,122,200,0,16.599999999999973,0,1.0,0.20600858369098712,41.0,16.793991416309012,0.7380952380952381,0.0,5.699999999999999,2.1609442060085806,1.699999999999998,2.4853215184253306,3,1
0,123,200,0,16.149999999999974,0,2.0,0.2643171806167401,40.0,17.75770925110132,0.75,0.0,5.0,2.541850220264314,2.599999999999996,2.3470461190596805,3,1
0,124,57,0,4.4,0,3.0,0.6754385964912281,8.0,3.1052631578947367,0,0.3333333333333333,1.2,0.5798245614035088,0.6000000000000001,0.11242120788697403,4,2
0,125,200,0,31.799999999999958,0,2.0,0.5263157894736842,39.0,18.29665071770335,0.5,2.22488038277512,4.2999999999999865,2.1397129186602815,2.099999999999997,0.8520881667871376,2,13
0,126,200,0,17.924999999999976,0,1.0,0.19066147859922178,41.0,15.949416342412452,0.6739130434782609,0.0,5.700000000000009,2.2953307392996103,2.199999999999998,3.0973999878404674,3,4
0,127,200,0,15.349999999999985,0,2.0,0.23107569721115537,35.0,14.884462151394422,0.6858974358974359,0.0,3.0999999999999974,1.507569721115535,1.69999999999999,0.8317424701195177,3,2
0,128,39,0,2.5250000000000004,0,2.0,0.3333333333333333,5.0,1.7261904761904763,0,0.0,1.1000000000000005,0.44047619047619074,0.45000000000000034,0.07737808376362597,4,4
0,129,200,0,44.44999999999995,0,1.0,0.24227642276422764,37.0,17.704065040650406,0.24549549549549554,8.583739837398374,3.49999999999999,1.5982113821138175,1.599999999999996,0.5662997272317953,1,15
0,130,200,0,34.099999999999966,0,2.0,0.6061320754716981,41.0,19.370283018867923,0.49096385542168675,3.8042452830188678,5.900000000000003,2.9025943396226386,2.6999999999999957,2.3585984544359704,2,13
0,131,200,0,20.77499999999997,0,2.0,0.21933085501858737,45.0,17.237918215613384,0.6634615384615384,0.0,7.900000000000027,3.2791821561338343,3.3999999999999972,6.496430671919249,3,5
0,132,98,0,5.725,0,1.0,0.24817518248175183,15.0,6.1678832116788325,0,0.051094890510948905,1.4999999999999993,0.7277372262773716,0.7999999999999979,0.1349602833834261,4,3
0,133,200,0,21.37499999999997,0,1.0,0.20817843866171004,47.0,18.88475836431227,0.6851851851851852,0.9256505576208178,9.700000000000024,4.133457249070637,3.699999999999996,9.6275331520835,3,2
0,134,200,0,43.949999999999946,0,2.0,0.2861788617886179,37.0,17.915447154471543,0.24545454545454537,8.058536585365854,3.3999999999999897,1.7250406504065006,1.899999999999995,0.6964403485077144,1,18
0,135,200,0,33.32499999999995,0,2.0,0.6055045871559633,40.0,18.474770642201836,0.47289156626506024,3.041284403669725,5.100000000000001,2.568119266055043,2.599999999999995,1.8940847305704904,2,18
0,136,69,0,3.7250000000000028,0,2.0,0.37254901960784315,10.0,3.4607843137254903,0,0.0,0.8000000000000002,0.3068627450980394,0.30000000000000027,0.0487643176082314,4,3
0,137,200,0,30.949999999999953,0,2.0,0.6100478468899522,38.0,18.679425837320576,0.5033333333333333,1.5885167464114833,4.199999999999988,2.369377990430616,2.5999999999999885,0.8333046481475038,2,11
0,138,200,0,44.99999999999996,0,2.0,0.3333333333333333,37.0,18.832512315270936,0.25,7.090311986863711,3.89999999999999,2.190804597701144,2.2999999999999945,0.6930732002419784,1,15
0,139,200,0,16.924999999999976,0,1.0,0.2530612244897959,40.0,16.489795918367346,0.7034883720930233,0.0,5.100000000000009,2.329387755102042,2.1999999999999984,3.0270016728002735,3,2
0,140,51,0,2.0000000000000013,0,1.0,0.3076923076923077,7.0,2.58974358974359,0,0.0,1.0,0.48589743589743606,0.5000000000000001,0.07836996336996335,4,1
0,141,200,0,46.574999999999946,0,2.0,0.40558292282430214,39.0,18.998357963875204,0.25877192982456143,9.269293924466337,4.199999999999988,2.2903119868637054,2.3999999999999937,0.8756461196093612,1,15
0,142,200,0,45.974999999999945,0,2.0,0.29064039408866993,38.0,18.528735632183906,0.2544642857142857,5.8817733990147785,3.799999999999987,2.008538587848927,2.0999999999999903,0.6100585515512861,1,14
0,143,32,0,3.400000000000001,0,2.0,0.30526315789473685,4.0,1.7894736842105263,0,0.49473684210526314,1.4,0.5536842105263158,0.5000000000000003,0.11847032474804024,4,1
0,144,200,0,32.42499999999996,0,2.0,0.6348837209302326,40.0,18.848837209302324,0.4783950617283951,2.727906976744186,4.899999999999998,2.7051162790697623,2.6999999999999953,1.4270133897110577,2,11
0,145,200,0,20.824999999999985,0,2.0,0.26099706744868034,35.0,14.043988269794722,0.5740740740740741,3.653958944281525,2.299999999999987,1.070087976539586,1.1999999999999966,0.44910263929618266,3,6
0,146,39,0,1.525,0,1.0,0.1388888888888889,5.0,1.6944444444444444,0,0.09722222222222222,1.1,0.44722222222222235,0.5000000000000001,0.0932316118935837,4,2
