,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
416149,1,821,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
416539,2,821,200,3,36,1,2.399999999999992,41.99999999999992,5586.0,1,1.8,24,39
416169,3,821,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
417009,0,822,200,4,40,0,4.8,71.99999999999999,7596.0,0,1.8,27,44
416699,1,822,45,0,6,1,0.0,0.0,198.0,0,-1.0,17,6
417010,2,822,200,3,38,1,3.599999999999993,53.99999999999993,6468.0,0,1.0,32,41
416643,3,822,26,1,3,1,0.0,5.999999999999998,249.0,0,-1.0,12,4
417462,0,823,200,3,37,1,2.9999999999999867,47.999999999999865,6750.0,1,1.8,28,40
417068,1,823,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
417138,2,823,38,1,5,1,0.0,5.999999999999997,399.0,0,-1.0,14,6
417463,3,823,200,2,33,0,0.600000000000002,18.000000000000018,2316.0,0,1.8,28,35
417732,0,824,200,9,41,0,5.400000000000005,108.00000000000004,12384.0,1,1.8,18,50
417545,1,824,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,9,3
417559,2,824,27,0,3,0,0.0,0.0,147.0,3,-1.1,13,3
417547,3,824,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,8,3
418191,0,825,200,1,48,0,9.60000000000003,102.00000000000028,11208.0,0,1.0,28,49
417838,1,825,27,0,3,0,0.0,0.0,177.0,0,-1.0,9,3
418192,2,825,200,2,36,0,2.399999999999993,35.99999999999992,4050.0,0,1.0,28,38
417858,3,825,33,0,4,1,0.0,0.0,210.0,1,-1.1,14,4
418989,0,826,200,0,37,27,2.999999999999987,29.99999999999987,3768.0,0,1.0,29,37
418990,1,826,200,0,35,18,1.7999999999999874,17.999999999999872,3258.0,0,1.0,30,35
418991,2,826,200,0,36,20,2.3999999999999897,23.999999999999897,3138.0,2,1.9,30,36
418992,3,826,200,0,36,21,2.399999999999988,23.99999999999988,3384.0,0,1.0,26,36
419450,0,827,200,2,43,0,6.6000000000000165,78.00000000000016,8700.0,1,1.8,31,45
419150,1,827,50,0,7,0,0.0,0.0,447.0,0,-1.0,17,7
419451,2,827,200,2,37,0,2.999999999999991,41.99999999999991,5292.0,0,1.0,26,39
419028,3,827,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
419630,0,828,68,5,10,4,0.0,29.99999999999997,1164.0,0,-1.0,24,15
419625,1,828,63,1,9,1,0.0,5.000000000000003,602.0,0,-1.0,26,10
419486,2,828,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
419577,3,828,39,0,5,5,0.0,0.0,267.0,4,-1.1,19,5
420427,0,829,200,1,37,28,2.9999999999999862,35.99999999999986,4704.0,0,1.8,37,38
420428,1,829,200,0,37,20,2.9999999999999867,29.999999999999865,4194.0,0,1.0,32,37
420429,2,829,200,1,36,17,2.399999999999989,29.999999999999886,3828.0,0,1.8,32,37
420430,3,829,200,0,37,22,2.9999999999999867,29.999999999999865,4248.0,0,1.0,32,37
420853,0,830,200,2,40,0,4.799999999999998,59.99999999999998,6522.0,0,1.8,16,42
420464,1,830,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
420854,2,830,200,1,34,0,1.1999999999999993,17.999999999999993,2844.0,0,1.0,22,35
420484,3,830,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
420937,0,831,27,1,3,1,0.0,5.000000000000002,200.0,0,-1.0,15,4
421105,1,831,194,0,31,0,0.0,0.0,2661.0,4,-1.1,22,31
420889,2,831,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
420926,3,831,21,1,2,0,0.0,5.000000000000002,149.0,2,-1.1,12,3
421600,0,832,200,3,40,0,4.8000000000000105,66.0000000000001,8178.0,0,1.8,20,43
421235,1,832,33,1,4,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,9,5
421601,2,832,200,3,37,1,2.999999999999994,47.999999999999936,5352.0,0,1.0,33,40
421327,3,832,63,0,9,1,0.0,0.0,387.0,0,-1.0,18,9
421740,0,833,38,1,5,4,0.0,5.99999999999999,375.0,0,-0.1999999999999999,15,6
421911,1,833,200,0,35,1,1.7999999999999887,17.999999999999886,3072.0,0,1.0,24,35
421708,2,833,27,1,3,1,0.0,5.000000000000004,164.0,0,-0.1999999999999999,15,4
421756,3,833,45,1,6,2,0.0,5.000000000000001,395.0,2,-1.1,19,7
422120,0,834,104,6,16,3,0.0,35.99999999999995,2046.0,0,-1.0,23,22
422061,1,834,45,1,6,2,0.0,5.000000000000002,317.0,0,-0.1999999999999999,16,7
422018,2,834,27,0,3,1,0.0,0.0,165.0,4,-1.1,15,3
422037,3,834,33,1,4,1,0.0,5.000000000000001,275.0,0,-1.0,13,5
422191,0,835,26,5,3,0,0.0,29.999999999999996,501.0,0,-0.1999999999999999,10,8
422178,1,835,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
422179,2,835,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
422180,3,835,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
422745,0,836,200,3,39,7,4.199999999999989,59.99999999999988,6492.0,1,1.8,39,42
422485,1,836,74,1,11,6,0.0,5.999999999999993,657.0,0,-0.1999999999999999,21,12
422507,2,836,81,2,12,2,0.0,11.000000000000004,617.0,0,-0.1999999999999999,27,14
422746,3,836,200,2,34,5,1.199999999999998,23.99999999999997,2982.0,0,1.0,36,36
422851,0,837,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
422852,1,837,27,0,3,0,0.0,0.0,177.0,1,-1.1,9,3
423027,2,837,200,0,38,0,3.599999999999996,35.99999999999996,3102.0,1,1.8,17,38
422854,3,837,27,0,3,0,0.0,0.0,111.0,1,-1.1,9,3
423652,0,838,200,0,38,16,3.599999999999986,35.99999999999986,5244.0,0,1.0,31,38
423133,1,838,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,11,4
423653,2,838,200,1,38,8,3.5999999999999903,41.9999999999999,4170.0,0,1.0,33,39
423654,3,838,200,2,33,11,0.5999999999999966,17.999999999999964,2880.0,0,1.0,38,35
424131,0,839,200,1,42,0,6.00000000000001,66.00000000000009,7680.0,1,1.8,31,43
423712,1,839,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
424132,2,839,200,1,34,1,1.1999999999999993,17.999999999999993,2586.0,0,1.0,28,35
423858,3,839,63,1,9,2,0.0,5.000000000000006,524.0,0,-1.0,19,10
424189,0,840,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,6,2
424567,1,840,200,0,33,0,0.6000000000000002,6.000000000000002,1740.0,0,1.0,22,33
424568,2,840,200,0,38,0,3.599999999999988,35.99999999999988,4950.0,0,1.0,20,38
424210,3,840,21,0,2,0,0.0,0.0,78.0,4,-1.1,8,2
424601,0,841,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,4,2
424813,1,841,111,0,17,0,0.0,0.0,783.0,4,-1.1,21,17
424903,2,841,200,0,36,0,2.399999999999995,23.99999999999995,2658.0,0,1.0,26,36
424622,3,841,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
424955,0,842,15,1,1,2,0.0,5.000000000000002,86.0,0,-1.0,9,2
424987,1,842,39,0,5,0,0.0,0.0,321.0,4,-1.1,16,5
424938,2,842,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
424969,3,842,21,0,2,1,0.0,0.0,144.0,4,-1.1,11,2
425500,0,843,200,1,43,0,6.600000000000006,72.00000000000006,7464.0,0,1.0,30,44
425117,1,843,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,8,5
425501,2,843,200,2,35,1,1.799999999999995,29.999999999999947,3684.0,1,1.8,31,37
425263,3,843,81,1,12,1,0.0,5.000000000000009,617.0,3,-1.1,24,13
425534,0,844,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
425584,1,844,27,1,3,0,0.0,5.000000000000005,152.0,0,-0.1999999999999999,16,4
425758,2,844,200,0,41,0,5.400000000000026,54.000000000000256,7608.0,0,1.0,17,41
425573,3,844,21,1,2,0,0.0,5.000000000000001,149.0,4,-1.1,9,3
426081,0,845,200,7,38,0,3.59999999999999,77.9999999999999,9960.0,0,1.0,26,45
425864,1,845,27,0,3,1,0.0,0.0,141.0,0,-1.0,10,3
425883,2,845,33,0,4,0,0.0,0.0,168.0,4,-1.1,15,4
425944,3,845,63,0,9,1,0.0,0.0,357.0,0,-1.0,20,9
426528,0,846,200,2,39,0,4.199999999999988,53.99999999999988,5022.0,1,1.8,23,41
426139,1,846,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
426529,2,846,200,1,37,0,2.9999999999999987,35.999999999999986,4278.0,0,1.0,30,38
426195,3,846,33,0,4,0,0.0,0.0,156.0,1,-1.1,18,4
427000,0,847,200,3,36,1,2.3999999999999857,41.99999999999985,6510.0,0,1.0,28,39
426587,1,847,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
426714,2,847,57,1,8,1,0.0,5.000000000000007,503.0,0,-1.0,15,9
427001,3,847,200,1,33,1,0.6000000000000013,12.000000000000012,2472.0,1,1.8,28,34
427626,0,848,200,1,38,25,3.5999999999999868,41.999999999999865,5742.0,0,1.0,35,39
427627,1,848,200,2,37,29,2.9999999999999867,41.999999999999865,5682.0,0,1.0,30,39
427108,2,848,27,0,3,1,0.0,0.0,165.0,4,-1.1,16,3
427628,3,848,200,1,38,15,3.5999999999999868,41.999999999999865,5988.0,0,1.0,30,39
428099,0,849,200,2,47,0,9.000000000000034,102.00000000000033,12552.0,0,1.8,26,49
427662,1,849,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
428100,2,849,200,1,36,2,2.39999999999999,29.9999999999999,5340.0,0,1.0,26,37
427826,3,849,63,1,9,1,0.0,5.000000000000009,704.0,3,-1.1,17,10
428133,0,850,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
428189,1,850,33,0,4,0,0.0,0.0,252.0,4,-1.1,16,4
428357,2,850,200,0,37,0,2.99999999999999,29.999999999999897,4296.0,1,1.8,21,37
428154,3,850,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
428433,0,851,21,2,2,1,0.0,11.0,209.0,4,-1.1,8,4
428453,1,851,33,0,4,0,0.0,0.0,186.0,4,-1.1,16,4
428416,2,851,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
428447,3,851,27,0,3,1,0.0,0.0,141.0,4,-1.1,11,3
428580,0,852,38,1,5,1,0.0,5.999999999999998,387.0,4,-1.1,16,6
428637,1,852,92,0,14,0,0.0,0.0,756.0,4,-1.1,24,14
428512,2,852,15,0,1,0,0.0,0.0,69.0,4,-1.1,6,1
428584,3,852,39,0,5,0,0.0,0.0,213.0,4,-1.1,15,5
428978,0,853,200,9,41,0,5.399999999999997,107.99999999999996,10914.0,1,1.8,28,50
428695,1,853,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
428732,2,853,27,0,3,1,0.0,0.0,159.0,4,-1.1,15,3
428877,3,853,99,1,15,0,0.0,5.000000000000004,740.0,0,-1.0,19,16
429103,0,854,45,2,6,0,0.0,11.0,359.0,2,-1.1,17,8
429012,1,854,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
429259,2,854,200,0,34,0,1.1999999999999995,11.999999999999996,2268.0,0,1.0,24,34
429068,3,854,27,0,3,0,0.0,0.0,147.0,1,-1.1,13,3
429748,0,855,200,3,38,11,3.599999999999994,53.99999999999993,5526.0,0,1.0,37,41
429486,1,855,69,0,10,1,0.0,0.0,684.0,0,-1.0,26,10
429342,2,855,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,10,3
429749,3,855,200,2,34,6,1.1999999999999922,23.99999999999992,3912.0,0,1.0,36,36
430362,0,856,200,0,39,27,4.199999999999989,41.999999999999886,4716.0,0,1.0,44,39
430363,1,856,200,1,37,24,2.9999999999999893,35.99999999999989,4776.0,0,1.0,38,38
429808,2,856,15,0,1,0,0.0,0.0,57.0,4,-1.1,9,1
430364,3,856,200,1,38,16,3.599999999999988,41.99999999999987,4956.0,0,1.0,34,39
430823,0,857,200,2,42,0,6.000000000000008,72.00000000000007,8154.0,0,1.0,28,44
430489,1,857,33,2,4,0,0.0,11.0,167.0,0,-0.1999999999999999,11,6
430824,2,857,200,4,35,0,1.799999999999999,41.99999999999999,2862.0,0,1.8,25,39
430472,3,857,27,1,3,0,0.0,5.000000000000003,146.0,0,-1.0,9,4
430857,0,858,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
430920,1,858,33,0,4,0,0.0,0.0,192.0,4,-1.1,12,4
430913,2,858,27,0,3,0,0.0,0.0,117.0,1,-1.1,9,3
430914,3,858,27,0,3,0,0.0,0.0,153.0,4,-1.1,11,3
431539,0,859,200,0,37,27,2.999999999999989,29.999999999999886,4158.0,0,1.0,42,37
431540,1,859,200,2,36,19,2.399999999999991,35.99999999999991,3966.0,0,1.0,38,38
431003,2,859,21,0,2,1,0.0,0.0,150.0,4,-1.1,14,2
431541,3,859,200,1,37,22,2.999999999999988,35.99999999999988,4248.0,3,2.3,39,38
431976,0,860,200,1,42,0,6.000000000000009,66.00000000000009,7404.0,0,1.0,21,43
431575,1,860,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
431977,2,860,200,3,34,0,1.1999999999999953,29.99999999999995,3456.0,0,1.0,24,37
431631,3,860,27,0,3,0,0.0,0.0,111.0,1,-1.1,14,3
432584,0,861,200,1,40,6,4.800000000000012,54.000000000000114,7056.0,1,1.8,30,41
432585,1,861,200,0,39,1,4.199999999999988,41.99999999999987,4938.0,1,1.8,30,39
432586,2,861,200,0,39,2,4.199999999999991,41.99999999999991,4752.0,0,1.0,22,39
432013,3,861,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
433383,0,862,200,1,36,24,2.3999999999999866,29.999999999999865,4044.0,0,1.8,28,37
433384,1,862,200,0,35,13,1.7999999999999896,17.999999999999893,3054.0,0,1.0,24,35
433385,2,862,200,0,35,16,1.7999999999999914,17.99999999999991,2976.0,0,1.0,27,35
433386,3,862,200,0,36,17,2.399999999999991,23.999999999999908,3144.0,0,1.0,31,36
433419,0,863,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
433475,1,863,33,0,4,0,0.0,0.0,264.0,1,-1.1,14,4
433643,2,863,200,0,37,0,2.999999999999991,29.99999999999991,3192.0,0,1.0,22,37
433440,3,863,15,1,1,0,0.0,5.000000000000001,74.0,2,-1.1,9,2
434066,0,864,200,1,43,0,6.600000000000016,72.00000000000014,7584.0,0,1.0,24,44
433677,1,864,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
434067,2,864,200,3,34,0,1.199999999999999,29.99999999999999,2268.0,0,1.0,25,37
433697,3,864,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
434550,0,865,200,1,40,2,4.799999999999998,53.99999999999997,6720.0,0,1.0,35,41
434149,1,865,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,7,3
434276,2,865,63,1,9,1,0.0,5.000000000000002,554.0,0,-1.0,21,10
434551,3,865,200,3,35,1,1.799999999999995,35.99999999999994,3906.0,0,1.0,42,38
435348,0,866,200,0,36,30,2.3999999999999884,23.999999999999883,3522.0,2,2.3,34,36
435349,1,866,200,0,36,15,2.3999999999999897,23.999999999999897,2898.0,0,1.0,27,36
435350,2,866,200,1,35,17,1.7999999999999905,23.999999999999904,2916.0,0,1.8,30,36
435351,3,866,200,1,36,18,2.3999999999999906,29.999999999999904,2916.0,0,1.8,31,37
435917,0,867,200,2,40,7,4.800000000000006,60.00000000000006,6966.0,0,1.0,38,42
435713,1,867,98,0,15,6,0.0,0.0,1077.0,4,-1.1,31,15
435918,2,867,200,4,37,1,2.9999999999999925,53.99999999999992,4956.0,1,1.8,34,41
435627,3,867,69,1,10,6,0.0,5.000000000000002,497.0,0,-1.0,21,11
436715,0,868,200,0,36,26,2.399999999999986,23.99999999999986,3894.0,0,1.0,29,36
436716,1,868,200,0,35,17,1.7999999999999896,17.999999999999893,2994.0,0,1.0,24,35
436717,2,868,200,0,36,16,2.399999999999992,23.99999999999992,2808.0,1,1.8,27,36
436718,3,868,200,0,36,19,2.3999999999999897,23.999999999999897,3078.0,0,1.0,30,36
437218,0,869,200,3,38,12,3.599999999999988,53.99999999999988,5694.0,0,1.8,30,41
436966,1,869,74,1,11,6,0.0,5.999999999999998,837.0,0,-1.0,23,12
436825,2,869,27,0,3,1,0.0,0.0,147.0,0,-1.0,12,3
437219,3,869,200,2,34,6,1.1999999999999968,23.999999999999968,3030.0,0,1.0,37,36
437422,0,870,74,5,11,0,0.0,29.99999999999997,1233.0,0,-1.0,19,16
437386,1,870,45,1,6,0,0.0,5.000000000000004,233.0,0,-0.1999999999999999,13,7
437399,2,870,51,0,7,0,0.0,0.0,339.0,1,-1.1,15,7
437351,3,870,33,0,4,0,0.0,0.0,150.0,1,-1.1,13,4
437455,0,871,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
437679,1,871,200,0,34,0,1.1999999999999895,11.999999999999895,2592.0,0,1.0,15,34
437512,2,871,33,1,4,0,0.0,5.000000000000003,167.0,0,-0.1999999999999999,12,5
437476,3,871,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
438050,0,872,200,9,35,1,1.7999999999999874,71.99999999999986,8850.0,0,1.0,22,44
437785,1,872,27,0,3,0,0.0,0.0,141.0,0,-1.0,9,3
437786,2,872,27,0,3,0,0.0,0.0,111.0,4,-1.1,9,3
437967,3,872,117,0,18,0,0.0,0.0,894.0,0,-1.0,17,18
438152,0,873,75,0,11,0,0.0,0.0,447.0,4,-1.1,9,11
438084,1,873,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
438085,2,873,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
438086,3,873,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
438575,0,874,200,1,38,0,3.5999999999999885,41.999999999999886,5556.0,0,1.0,19,39
438186,1,874,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
438576,2,874,200,4,36,0,2.399999999999997,47.99999999999997,4380.0,0,1.8,27,40
438206,3,874,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
439079,0,875,200,6,35,5,1.799999999999991,53.9999999999999,3948.0,0,1.8,40,41
438821,1,875,69,0,10,2,0.0,0.0,498.0,0,-1.0,28,10
438731,2,875,39,1,5,1,0.0,5.000000000000003,290.0,0,-0.1999999999999999,17,6
439074,3,875,195,1,31,3,0.0,5.00000000000002,1610.0,0,-1.0,42,32
439538,0,876,200,3,40,1,4.800000000000016,66.00000000000016,8346.0,0,1.0,25,43
439228,1,876,45,1,6,0,0.0,5.000000000000004,251.0,0,-0.1999999999999999,13,7
439539,2,876,200,1,40,0,4.799999999999997,53.999999999999964,7098.0,0,1.0,24,41
439139,3,876,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
440170,0,877,200,0,40,6,4.799999999999993,47.99999999999992,6390.0,0,1.0,36,40
440171,1,877,200,0,38,2,3.599999999999991,35.99999999999991,4308.0,0,1.0,30,38
440172,2,877,200,1,39,0,4.199999999999996,47.99999999999995,4512.0,0,1.8,27,40
439671,3,877,33,0,4,3,0.0,0.0,240.0,4,-1.1,15,4
440625,0,878,200,2,42,0,6.000000000000009,72.00000000000009,7962.0,0,1.0,20,44
440230,1,878,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
440626,2,878,200,2,37,0,2.999999999999994,41.999999999999936,5292.0,0,1.0,29,39
440304,3,878,39,0,5,0,0.0,0.0,219.0,1,-1.1,17,5
441061,0,879,200,3,39,3,4.1999999999999975,59.99999999999997,7734.0,0,1.0,27,42
440660,1,879,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
440715,2,879,27,1,3,0,0.0,5.000000000000003,152.0,0,-1.0,13,4
441062,3,879,200,3,35,1,1.799999999999995,35.99999999999994,3786.0,0,1.8,29,38
441586,0,880,200,1,46,1,8.400000000000027,90.00000000000026,10290.0,0,1.0,31,47
441382,1,880,98,0,15,1,0.0,0.0,879.0,1,-1.1,37,15
441587,2,880,200,2,36,1,2.3999999999999906,35.99999999999991,4656.0,0,1.0,29,38
441170,3,880,27,1,3,1,0.0,5.000000000000001,194.0,0,-1.0,12,4
442384,0,881,200,0,37,22,2.999999999999986,29.999999999999854,4368.0,0,1.0,34,37
442385,1,881,200,0,36,22,2.3999999999999897,23.999999999999897,3318.0,0,1.0,27,36
442386,2,881,200,0,36,13,2.3999999999999906,23.999999999999904,3198.0,4,2.3,32,36
442387,3,881,200,0,37,22,2.9999999999999902,29.9999999999999,3438.0,0,1.0,32,37
442858,0,882,200,2,41,0,5.399999999999995,65.99999999999994,6738.0,1,1.8,29,43
442421,1,882,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
442859,2,882,200,2,36,1,2.3999999999999977,35.99999999999998,4278.0,1,1.8,31,38
442585,3,882,63,1,9,0,0.0,5.000000000000004,452.0,0,-1.0,15,10
443134,0,883,116,6,18,1,0.0,35.99999999999993,2370.0,0,-0.1999999999999999,25,24
443013,1,883,39,0,5,2,0.0,0.0,255.0,0,-1.0,14,5
443032,2,883,45,2,6,1,0.0,11.000000000000009,317.0,0,-0.1999999999999999,19,8
443093,3,883,75,0,11,2,0.0,0.0,615.0,1,-1.1,22,11
443665,0,884,200,2,45,1,7.800000000000022,90.00000000000021,10596.0,0,1.0,28,47
443240,1,884,27,0,3,1,0.0,0.0,117.0,0,-1.0,14,3
443666,2,884,200,2,35,0,1.7999999999999896,29.999999999999893,4374.0,0,1.8,30,37
443476,3,884,105,1,16,2,0.0,5.00000000000001,1073.0,4,-1.1,23,17
444309,0,885,200,1,42,18,6.000000000000006,66.00000000000006,6840.0,0,1.8,42,43
443844,1,885,45,1,6,1,0.0,5.0,323.0,0,-0.1999999999999999,18,7
444310,2,885,200,1,40,12,4.8,53.99999999999999,4998.0,0,1.8,41,41
444311,3,885,200,2,36,13,2.3999999999999937,35.99999999999993,3948.0,2,0.7,39,38
445108,0,886,200,0,37,19,2.999999999999987,29.99999999999987,4446.0,0,1.0,32,37
445109,1,886,200,0,36,12,2.3999999999999893,23.99999999999989,3690.0,0,1.0,36,36
445110,2,886,200,1,36,14,2.3999999999999897,29.999999999999897,3732.0,0,1.8,40,37
445111,3,886,200,0,36,17,2.3999999999999893,23.99999999999989,3810.0,0,1.0,37,36
445575,0,887,200,3,39,11,4.199999999999992,59.99999999999992,6942.0,0,1.0,27,42
445287,1,887,56,2,8,4,0.0,11.999999999999988,750.0,0,-0.1999999999999999,16,10
445146,2,887,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
445576,3,887,200,3,33,6,0.599999999999994,23.999999999999936,3768.0,0,1.0,23,36
446201,0,888,200,1,34,13,1.1999999999999864,17.999999999999865,6150.0,0,1.0,37,35
446202,1,888,200,0,39,8,4.199999999999991,41.99999999999991,5382.0,1,0.9,34,39
446203,2,888,200,0,47,9,9.000000000000018,90.00000000000017,8064.0,0,1.0,34,47
445684,3,888,27,1,3,0,0.0,5.000000000000003,146.0,0,-1.0,12,4
446668,0,889,200,3,41,3,5.4,72.0,6510.0,0,1.0,28,44
446346,1,889,39,1,5,0,0.0,5.000000000000004,236.0,0,-1.0,15,6
446310,2,889,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,7,4
446669,3,889,200,3,34,3,1.1999999999999948,29.999999999999947,3984.0,0,1.0,29,37
446826,0,890,44,2,6,6,0.0,11.999999999999991,456.0,0,-0.1999999999999999,16,8
446954,1,890,170,0,27,3,0.0,0.0,2889.0,4,-1.1,24,27
446776,2,890,27,0,3,0,0.0,0.0,129.0,0,-1.0,15,3
446828,3,890,44,1,6,3,0.0,5.999999999999993,456.0,2,-1.1,21,7
447567,0,891,200,1,37,28,2.999999999999988,35.99999999999987,3858.0,0,1.0,37,38
447568,1,891,200,1,36,21,2.399999999999993,29.99999999999993,3738.0,1,1.8,40,37
447013,2,891,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
447569,3,891,200,1,36,26,2.399999999999989,29.999999999999886,3678.0,0,1.0,34,37
447682,0,892,50,5,7,0,0.0,29.999999999999982,759.0,0,-1.0,12,12
447603,1,892,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
447604,2,892,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
447677,3,892,45,0,6,0,0.0,0.0,306.0,0,-1.0,10,6
448318,0,893,200,2,38,8,3.599999999999986,47.99999999999985,5424.0,0,1.8,39,40
448319,1,893,200,0,37,4,2.999999999999989,29.999999999999886,4122.0,0,1.0,43,37
448320,2,893,200,0,39,3,4.199999999999997,41.999999999999964,4806.0,0,1.0,33,39
447834,3,893,38,1,5,3,0.0,5.9999999999999964,351.0,0,-1.0,17,6
448449,0,894,38,2,5,0,0.0,11.999999999999996,351.0,0,-0.1999999999999999,13,7
448600,1,894,188,0,30,0,0.0,0.0,2406.0,4,-1.1,22,30
448440,2,894,33,0,4,0,0.0,0.0,186.0,0,-1.0,15,4
448404,3,894,21,0,2,0,0.0,0.0,90.0,1,-1.1,8,2
448633,0,895,9,2,0,0,0.0,11.0,95.0,4,-1.1,4,2
448678,1,895,45,0,6,0,0.0,0.0,300.0,4,-1.1,14,6
448635,2,895,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
448648,3,895,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
449119,0,896,200,2,40,0,4.800000000000007,60.00000000000007,7146.0,0,1.8,22,42
448785,1,896,33,0,4,0,0.0,0.0,156.0,1,-1.1,10,4
449120,2,896,200,3,35,0,1.7999999999999967,35.999999999999964,4182.0,0,1.8,24,38
448714,3,896,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
449153,0,897,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
449256,1,897,92,0,14,0,0.0,0.0,960.0,4,-1.1,19,14
449173,2,897,15,2,1,0,0.0,11.0,134.0,0,-1.0,8,3
449184,3,897,20,1,2,0,0.0,5.999999999999997,192.0,2,-1.1,12,3
449763,0,898,200,2,40,2,4.799999999999998,59.99999999999998,7092.0,0,1.0,35,42
449549,1,898,93,0,14,3,0.0,0.0,936.0,4,-1.1,27,14
449764,2,898,200,2,37,2,2.999999999999993,41.99999999999993,4626.0,1,1.8,36,39
449316,3,898,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
450561,0,899,200,1,38,27,3.599999999999988,41.99999999999987,4854.0,0,1.8,39,39
450562,1,899,200,0,37,20,2.999999999999988,29.99999999999988,4140.0,0,1.0,39,37
450563,2,899,200,0,37,17,2.999999999999989,29.999999999999886,4062.0,0,1.0,39,37
450564,3,899,200,0,37,22,2.999999999999989,29.999999999999886,4326.0,0,1.0,33,37
451058,0,900,200,1,48,1,9.60000000000002,102.00000000000018,9144.0,0,1.0,33,49
450806,1,900,74,1,11,1,0.0,5.999999999999989,765.0,0,-0.1999999999999999,28,12
451059,2,900,200,1,36,1,2.399999999999993,29.99999999999993,3726.0,0,1.0,37,37
450648,3,900,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
451388,0,901,200,9,34,2,1.1999999999999935,65.99999999999991,7572.0,0,1.0,24,43
451141,1,901,21,0,2,1,0.0,0.0,108.0,0,-1.0,10,2
451142,2,901,21,0,2,0,0.0,0.0,78.0,4,-1.1,7,2
451275,3,901,87,1,13,1,0.0,5.000000000000006,722.0,0,-1.0,17,14
