,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
354619,0,744,200,0,43,5,6.600000000000026,66.00000000000026,9678.0,3,[1.5 0.4 0.4 0. ],,43
354535,1,744,158,0,25,0,0.0,0.0,1917.0,4,[-1.1  0.   0.   0. ],,25
354620,2,744,200,2,42,1,5.9999999999999964,71.99999999999996,5178.0,0,[1.8 0.  0.  0. ],,44
354089,3,744,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
354677,0,745,15,1,1,0,0.0,5.000000000000002,122.0,0,[-1  0  0  0],,2
354727,1,745,39,0,5,0,0.0,0.0,273.0,3,[-1.1  0.   0.   0. ],,5
354679,2,745,15,1,1,0,0.0,5.000000000000002,74.0,0,[-1  0  0  0],,2
354889,3,745,200,0,36,0,2.399999999999992,23.99999999999992,2970.0,0,[1 0 0 0],,36
355146,0,746,200,0,47,0,9.000000000000021,90.00000000000021,8880.0,0,[1 0 0 0],,47
354973,1,746,27,0,3,0,0.0,0.0,177.0,1,[-1.1  0.   0.   0. ],,3
354948,2,746,15,0,1,1,0.0,0.0,93.0,0,[-1  0  0  0],,1
354949,3,746,15,0,1,1,0.0,0.0,57.0,0,[-1  0  0  0],,1
355203,0,747,15,1,1,0,0.0,5.000000000000002,92.0,0,[-0.2  0.   0.   0. ],,2
355397,1,747,200,0,35,0,1.7999999999999865,17.999999999999865,3168.0,1,[1.8 0.  0.  0. ],,35
355205,2,747,15,1,1,0,0.0,5.000000000000002,68.0,0,[-0.2  0.   0.   0. ],,2
355218,3,747,21,1,2,1,0.0,5.000000000000002,119.0,0,[-0.2  0.   0.   0. ],,3
355454,0,748,15,1,1,1,0.0,5.000000000000001,98.0,0,[-0.2  0.   0.   0. ],,2
355879,1,748,200,0,37,1,2.9999999999999862,29.99999999999986,5628.0,0,[1 0 0 0],,37
355880,2,748,200,2,39,0,4.199999999999994,53.999999999999936,5796.0,0,[1 0 0 0],,41
355616,3,748,68,2,10,1,0.0,11.999999999999996,768.0,0,[-0.2  0.   0.   0. ],,12
356327,0,749,200,2,42,3,6.000000000000019,72.00000000000018,8076.0,0,[1.8 0.  0.  0. ],,44
355938,1,749,15,0,1,0,0.0,0.0,63.0,0,[-1  0  0  0],,1
356328,2,749,200,2,39,0,4.199999999999991,53.99999999999992,5826.0,0,[1 0 0 0],,41
355994,3,749,33,0,4,1,0.0,0.0,198.0,0,[-1  0  0  0],,4
356907,0,750,200,0,40,1,4.799999999999992,47.99999999999992,5178.0,0,[1 0 0 0],,40
356849,1,750,171,0,27,0,0.0,0.0,1311.0,2,[-1.1  0.   0.   0. ],,27
356908,2,750,200,2,39,0,4.19999999999999,53.9999999999999,5496.0,0,[1.8 0.  0.  0. ],,41
356364,3,750,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
357361,0,751,200,0,42,2,6.000000000000002,60.000000000000014,5916.0,1,[1.8 0.  0.  0. ],,42
357039,1,751,39,0,5,0,0.0,0.0,237.0,0,[-1  0  0  0],,5
357362,2,751,200,1,38,0,3.599999999999988,41.99999999999987,4728.0,0,[1 0 0 0],,39
356968,3,751,15,1,1,0,0.0,5.000000000000001,86.0,0,[-0.2  0.   0.   0. ],,2
357975,0,752,200,1,36,11,2.399999999999992,29.99999999999992,4296.0,0,[1 0 0 0],,37
357976,1,752,200,0,35,1,1.7999999999999874,17.999999999999872,3234.0,0,[1 0 0 0],,35
357421,2,752,15,1,1,1,0.0,5.000000000000002,92.0,0,[-1  0  0  0],,2
357977,3,752,200,2,38,6,3.599999999999989,47.999999999999886,5742.0,0,[1 0 0 0],,40
358400,0,753,200,0,44,2,7.200000000000009,72.00000000000009,6534.0,0,[1 0 0 0],,44
358030,1,753,15,0,1,0,0.0,0.0,81.0,0,[-1  0  0  0],,1
358401,2,753,200,2,39,0,4.199999999999992,53.99999999999992,5040.0,0,[1.8 0.  0.  0. ],,41
358013,3,753,9,1,0,0,0.0,5.000000000000001,65.0,0,[-1  0  0  0],,1
358495,0,754,27,1,3,0,0.0,5.000000000000003,182.0,0,[-0.2  0.   0.   0. ],,4
358532,1,754,45,1,6,0,0.0,5.000000000000006,293.0,0,[-0.2  0.   0.   0. ],,7
358688,2,754,200,0,36,0,2.399999999999988,23.99999999999988,4128.0,0,[1 0 0 0],,36
358461,3,754,15,0,1,0,0.0,0.0,81.0,0,[-1  0  0  0],,1
359117,0,755,200,0,40,0,4.799999999999998,47.99999999999998,5658.0,0,[1 0 0 0],,40
358759,1,755,21,0,2,0,0.0,0.0,114.0,0,[-1  0  0  0],,2
359118,2,755,200,1,37,0,2.999999999999988,35.99999999999987,4812.0,1,[1.8 0.  0.  0. ],,38
358724,3,755,9,1,0,0,0.0,5.000000000000001,47.0,0,[-1  0  0  0],,1
359737,0,756,200,2,43,1,6.600000000000016,78.00000000000016,6942.0,0,[1.8 0.  0.  0. ],,45
359738,1,756,200,0,37,1,2.9999999999999867,29.999999999999865,3990.0,0,[1 0 0 0],,37
359739,2,756,200,3,33,2,0.599999999999993,23.999999999999925,3342.0,0,[1.8 0.  0.  0. ],,36
359202,3,756,21,0,2,0,0.0,0.0,102.0,0,[-1  0  0  0],,2
359844,0,757,27,1,3,1,0.0,5.000000000000002,188.0,0,[-0.2  0.   0.   0. ],,4
360204,1,757,200,0,32,0,0.0,0.0,2418.0,0,[0 0 0 0],,32
360205,2,757,200,1,38,0,3.5999999999999925,41.99999999999992,3648.0,0,[1.8 0.  0.  0. ],,39
359883,3,757,39,1,5,0,0.0,5.000000000000005,284.0,0,[-1  0  0  0],,6
360310,0,758,27,0,3,0,0.0,0.0,141.0,0,[-1  0  0  0],,3
360658,1,758,200,0,36,0,2.3999999999999897,23.999999999999897,2910.0,0,[1 0 0 0],,36
360312,2,758,27,1,3,0,0.0,5.000000000000003,176.0,0,[-0.2  0.   0.   0. ],,4
360659,3,758,200,0,35,0,1.7999999999999918,17.99999999999992,2514.0,0,[1 0 0 0],,35
361274,0,759,200,1,42,6,6.000000000000009,66.00000000000009,7578.0,0,[1 0 0 0],,43
361275,1,759,200,0,43,1,6.600000000000041,66.00000000000041,10110.0,1,[1.8 0.  0.  0. ],,43
361169,2,759,147,2,23,2,0.0,11.000000000000002,1748.0,0,[-1  0  0  0],,25
360935,3,759,69,1,10,3,0.0,5.000000000000004,467.0,0,[-1  0  0  0],,11
361604,0,760,200,0,41,0,5.400000000000011,54.00000000000011,6360.0,0,[1 0 0 0],,41
361370,1,760,27,1,3,0,0.0,5.000000000000004,152.0,0,[-0.2  0.   0.   0. ],,4
361491,2,760,87,0,13,0,0.0,0.0,555.0,0,[-1  0  0  0],,13
361335,3,760,15,1,1,0,0.0,5.000000000000002,80.0,0,[-1  0  0  0],,2
361716,0,761,33,2,4,2,0.0,11.0,275.0,0,[-0.2  0.   0.   0. ],,6
362028,1,761,200,0,35,0,1.7999999999999936,17.999999999999936,2352.0,0,[1 0 0 0],,35
361663,2,761,15,0,1,1,0.0,0.0,99.0,1,[-1.1  0.   0.   0. ],,1
362004,3,761,176,0,28,0,0.0,0.0,1656.0,0,[-1  0  0  0],,28
362540,0,762,200,0,39,2,4.199999999999995,41.99999999999994,4602.0,0,[1 0 0 0],,39
362062,1,762,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
362541,2,762,200,0,36,0,2.39999999999999,23.9999999999999,3696.0,0,[1 0 0 0],,36
362349,3,762,104,1,16,0,0.0,5.9999999999999964,1086.0,0,[-0.2  0.   0.   0. ],,17
362982,0,763,200,1,38,0,3.599999999999988,41.99999999999987,4038.0,0,[1.8 0.  0.  0. ],,39
362636,1,763,27,0,3,0,0.0,0.0,165.0,0,[-1  0  0  0],,3
362983,2,763,200,1,38,1,3.599999999999989,41.99999999999989,4356.0,0,[1 0 0 0],,39
362601,3,763,15,2,1,0,0.0,11.0,116.0,0,[-0.2  0.   0.   0. ],,3
363040,0,764,15,1,1,1,0.0,5.000000000000001,98.0,0,[-0.2  0.   0.   0. ],,2
363454,1,764,200,0,34,0,1.1999999999999862,11.99999999999986,4002.0,0,[1 0 0 0],,34
363455,2,764,200,1,38,1,3.5999999999999868,41.999999999999865,5796.0,0,[1.8 0.  0.  0. ],,39
363169,3,764,57,1,8,0,0.0,5.000000000000009,581.0,0,[-1  0  0  0],,9
363926,0,765,200,1,43,2,6.60000000000001,72.0000000000001,7356.0,0,[1 0 0 0],,44
363902,1,765,176,0,28,0,0.0,0.0,2244.0,0,[-1  0  0  0],,28
363710,2,765,80,1,12,0,0.0,5.999999999999997,678.0,0,[-1  0  0  0],,13
363515,3,765,15,0,1,0,0.0,0.0,69.0,0,[-1  0  0  0],,1
364539,0,766,200,1,35,8,1.7999999999999885,23.999999999999883,3432.0,0,[1.8 0.  0.  0. ],,36
363984,1,766,15,0,1,0,0.0,0.0,63.0,0,[-1  0  0  0],,1
364540,2,766,200,0,40,2,4.800000000000001,48.00000000000001,5520.0,0,[1 0 0 0],,40
364541,3,766,200,0,38,2,3.599999999999992,35.99999999999992,3786.0,0,[1 0 0 0],,38
365148,0,767,200,2,39,1,4.199999999999994,53.999999999999936,4338.0,0,[1.8 0.  0.  0. ],,41
365149,1,767,200,0,33,1,0.5999999999999891,5.999999999999891,2658.0,0,[1 0 0 0],,33
365150,2,767,200,1,36,2,2.3999999999999875,29.99999999999988,4386.0,0,[1 0 0 0],,37
364577,3,767,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
365603,0,768,200,3,42,1,6.000000000000018,78.00000000000017,7920.0,0,[1.8 0.  0.  0. ],,45
365604,1,768,200,0,34,0,1.1999999999999869,11.999999999999869,3912.0,0,[1 0 0 0],,34
365257,2,768,27,1,3,1,0.0,5.000000000000003,170.0,0,[-0.2  0.   0.   0. ],,4
365258,3,768,27,1,3,0,0.0,5.000000000000004,158.0,0,[-0.2  0.   0.   0. ],,4
365733,0,769,33,1,4,1,0.0,5.000000000000002,185.0,0,[-1  0  0  0],,5
366146,1,769,200,0,35,0,1.7999999999999896,17.999999999999893,3168.0,0,[1 0 0 0],,35
366147,2,769,200,1,41,3,5.400000000000025,60.00000000000025,7578.0,0,[1 0 0 0],,42
365967,3,769,110,1,17,5,0.0,5.999999999999957,1917.0,0,[-1  0  0  0],,18
366766,0,770,200,0,40,3,4.7999999999999945,47.99999999999994,3954.0,0,[1 0 0 0],,40
366767,1,770,200,0,37,2,2.999999999999992,29.999999999999915,4734.0,0,[1 0 0 0],,37
366768,2,770,200,1,36,1,2.3999999999999893,29.999999999999893,3696.0,0,[1 0 0 0],,37
366231,3,770,21,1,2,0,0.0,5.000000000000002,155.0,0,[-1  0  0  0],,3
366897,0,771,33,0,4,0,0.0,0.0,174.0,0,[-1  0  0  0],,4
366983,1,771,75,0,11,0,0.0,0.0,615.0,0,[-1  0  0  0],,11
366899,2,771,33,0,4,0,0.0,0.0,198.0,0,[-1  0  0  0],,4
366984,3,771,75,0,11,0,0.0,0.0,501.0,0,[-1  0  0  0],,11
367478,0,772,200,2,46,2,8.400000000000018,96.00000000000016,9186.0,0,[1 0 0 0],,48
367479,1,772,200,0,33,0,0.5999999999999891,5.999999999999891,2868.0,0,[1 0 0 0],,33
367227,2,772,74,0,11,0,0.0,0.0,711.0,0,[-1  0  0  0],,11
367068,3,772,21,0,2,1,0.0,0.0,132.0,0,[-1  0  0  0],,2
368098,0,773,200,1,39,2,4.199999999999991,47.99999999999991,4758.0,0,[1 0 0 0],,40
368099,1,773,200,0,34,1,1.1999999999999869,11.999999999999869,3510.0,0,[1 0 0 0],,34
368100,2,773,200,1,35,1,1.7999999999999896,23.999999999999897,3348.0,0,[1 0 0 0],,36
367563,3,773,21,1,2,0,0.0,5.0,161.0,0,[-1  0  0  0],,3
368690,0,774,200,0,42,8,5.999999999999997,59.99999999999997,5400.0,0,[1 0 0 0],,42
368182,1,774,21,1,2,0,0.0,5.000000000000002,89.0,0,[-0.2  0.   0.   0. ],,3
368691,2,774,200,2,40,8,4.800000000000012,60.00000000000012,7242.0,0,[1 0 0 0],,42
368631,3,774,170,1,27,6,0.0,5.999999999999953,2853.0,0,[-0.2  0.   0.   0. ],,28
369179,0,775,200,0,42,3,6.000000000000009,60.000000000000085,6096.0,1,[1.8 0.  0.  0. ],,42
368869,1,775,45,0,6,0,0.0,0.0,246.0,4,[-1.1  0.   0.   0. ],,6
369180,2,775,200,2,39,2,4.200000000000035,54.00000000000035,8628.0,0,[1.8 0.  0.  0. ],,41
368867,3,775,44,1,6,4,0.0,5.99999999999998,642.0,4,[-1.1  0.   0.   0. ],,7
369835,0,776,200,1,41,4,5.400000000000008,60.00000000000008,5640.0,0,[1 0 0 0],,42
369836,1,776,200,0,36,3,2.3999999999999857,23.99999999999985,5424.0,0,[1 0 0 0],,36
369837,2,776,200,2,33,4,0.5999999999999927,17.999999999999925,3954.0,0,[1 0 0 0],,35
369408,3,776,57,1,8,1,0.0,5.000000000000005,347.0,0,[-0.2  0.   0.   0. ],,9
370391,0,777,200,0,39,3,4.199999999999997,41.999999999999964,4158.0,0,[1 0 0 0],,39
369895,1,777,15,0,1,0,0.0,0.0,69.0,0,[-1  0  0  0],,1
370392,2,777,200,1,37,2,2.99999999999999,35.99999999999989,5004.0,0,[1 0 0 0],,38
370272,3,777,140,1,22,3,0.0,5.999999999999926,3174.0,0,[-1  0  0  0],,23
370449,0,778,15,1,1,1,0.0,5.000000000000002,92.0,0,[-0.2  0.   0.   0. ],,2
370827,1,778,200,0,35,0,1.7999999999999905,17.999999999999904,2586.0,0,[1 0 0 0],,35
370828,2,778,200,0,41,0,5.400000000000008,54.00000000000007,5916.0,0,[1 0 0 0],,41
370470,3,778,21,0,2,0,0.0,0.0,90.0,0,[-1  0  0  0],,2
370905,0,779,20,1,2,1,0.0,5.999999999999997,180.0,0,[-0.2  0.   0.   0. ],,3
371268,1,779,200,0,40,1,4.799999999999987,47.99999999999987,5376.0,0,[1 0 0 0],,40
371269,2,779,200,1,39,1,4.200000000000001,48.00000000000001,6294.0,0,[1.8 0.  0.  0. ],,40
370911,3,779,21,1,2,0,0.0,5.000000000000003,119.0,0,[-1  0  0  0],,3
371817,0,780,200,0,40,4,4.800000000000016,48.00000000000016,6858.0,0,[1 0 0 0],,40
371649,1,780,116,1,18,1,0.0,5.999999999999997,858.0,0,[-0.2  0.   0.   0. ],,19
371818,2,780,200,0,38,0,3.5999999999999965,35.999999999999964,3006.0,0,[1 0 0 0],,38
371401,3,780,33,1,4,0,0.0,5.000000000000006,209.0,0,[-0.2  0.   0.   0. ],,5
372260,0,781,200,0,42,0,6.000000000000006,60.00000000000006,5892.0,0,[1 0 0 0],,42
372254,1,781,194,1,31,0,0.0,5.99999999999997,1929.0,0,[-0.2  0.   0.   0. ],,32
371944,2,781,39,0,5,0,0.0,0.0,237.0,0,[-1  0  0  0],,5
371854,3,781,9,2,0,0,0.0,11.0,89.0,4,[-1.1  0.   0.   0. ],,2
372293,0,782,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
372695,1,782,200,1,35,0,1.7999999999999865,23.999999999999865,3078.0,0,[1.8 0.  0.  0. ],,36
372696,2,782,200,0,40,0,4.799999999999991,47.99999999999991,5814.0,0,[1 0 0 0],,40
372350,3,782,27,0,3,0,0.0,0.0,135.0,0,[-1  0  0  0],,3
372865,0,783,44,1,6,4,0.0,5.999999999999995,420.0,0,[-1  0  0  0],,7
372850,1,783,39,1,5,0,0.0,5.000000000000003,182.0,0,[-0.2  0.   0.   0. ],,6
373083,2,783,200,0,39,0,4.199999999999994,41.999999999999936,4524.0,1,[1.8 0.  0.  0. ],,39
372987,3,783,104,1,16,2,0.0,5.999999999999977,1176.0,0,[-0.2  0.   0.   0. ],,17
373690,0,784,200,1,45,0,7.800000000000024,84.00000000000023,9132.0,0,[1 0 0 0],,46
373691,1,784,200,0,32,1,0.0,0.0,1626.0,0,[0 0 0 0],,32
373692,2,784,200,0,32,2,0.0,0.0,3156.0,0,[0 0 0 0],,32
373119,3,784,9,0,0,1,0.0,0.0,42.0,0,[-1  0  0  0],,0
374346,0,785,200,1,42,3,6.000000000000012,66.00000000000011,5652.0,1,[1.8 0.  0.  0. ],,43
374347,1,785,200,0,36,1,2.3999999999999857,23.99999999999985,5520.0,0,[1 0 0 0],,36
374348,2,785,200,2,34,2,1.1999999999999966,23.999999999999968,3024.0,1,[1.8 0.  0.  0. ],,36
373916,3,785,56,1,8,2,0.0,5.999999999999997,480.0,0,[-0.2  0.   0.   0. ],,9
374771,0,786,200,0,41,1,5.399999999999996,53.99999999999996,5214.0,0,[1 0 0 0],,41
374401,1,786,15,0,1,0,0.0,0.0,63.0,0,[-1  0  0  0],,1
374772,2,786,200,1,37,0,2.9999999999999867,35.999999999999865,4092.0,0,[1 0 0 0],,38
374384,3,786,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
375267,0,787,200,2,41,3,5.4,65.99999999999999,6042.0,0,[1 0 0 0],,43
374981,1,787,57,1,8,1,0.0,5.000000000000002,437.0,0,[-0.2  0.   0.   0. ],,9
374927,2,787,39,0,5,1,0.0,0.0,189.0,2,[-1.1  0.   0.   0. ],,5
375268,3,787,200,2,33,1,0.5999999999999931,17.99999999999993,3690.0,0,[1 0 0 0],,35
375881,0,788,200,1,38,1,3.599999999999988,41.99999999999987,5190.0,1,[1.8 0.  0.  0. ],,39
375882,1,788,200,1,34,0,1.199999999999989,17.99999999999989,2832.0,1,[1.8 0.  0.  0. ],,35
375883,2,788,200,0,36,1,2.3999999999999893,23.99999999999989,3390.0,0,[1 0 0 0],,36
375328,3,788,15,1,1,0,0.0,5.000000000000002,68.0,0,[-0.2  0.   0.   0. ],,2
376323,0,789,200,1,39,5,4.19999999999999,47.9999999999999,5184.0,0,[1 0 0 0],,40
375917,1,789,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
376324,2,789,200,0,38,1,3.59999999999999,35.99999999999989,3936.0,0,[1 0 0 0],,38
375988,3,789,32,2,4,1,0.0,11.999999999999996,306.0,0,[-0.2  0.   0.   0. ],,6
376652,0,790,200,1,43,0,6.600000000000021,72.0000000000002,7758.0,0,[1.8 0.  0.  0. ],,44
376550,1,790,98,0,15,1,0.0,0.0,999.0,0,[-1  0  0  0],,15
376383,2,790,15,0,1,0,0.0,0.0,87.0,0,[-1  0  0  0],,1
376384,3,790,15,1,1,1,0.0,5.000000000000002,98.0,0,[-0.2  0.   0.   0. ],,2
377265,0,791,200,0,35,7,1.7999999999999905,17.999999999999904,3228.0,0,[1 0 0 0],,35
376710,1,791,15,1,1,0,0.0,5.000000000000002,68.0,0,[-0.2  0.   0.   0. ],,2
377266,2,791,200,0,39,0,4.19999999999999,41.9999999999999,5304.0,1,[1.8 0.  0.  0. ],,39
377267,3,791,200,0,38,3,3.59999999999999,35.99999999999989,4428.0,0,[1 0 0 0],,38
377874,0,792,200,1,40,2,4.799999999999998,53.99999999999997,6288.0,0,[1 0 0 0],,41
377875,1,792,200,0,35,3,1.7999999999999856,17.999999999999854,3786.0,0,[1 0 0 0],,35
377876,2,792,200,1,37,1,2.999999999999995,35.99999999999995,3210.0,0,[1 0 0 0],,38
377303,3,792,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
378501,0,793,200,1,46,4,8.400000000000025,90.00000000000024,9432.0,0,[1 0 0 0],,47
378502,1,793,200,0,36,3,2.3999999999999897,23.999999999999897,3378.0,1,[1.8 0.  0.  0. ],,36
378503,2,793,200,0,34,3,1.199999999999989,11.99999999999989,4098.0,0,[1 0 0 0],,34
377984,3,793,27,1,3,0,0.0,5.000000000000002,110.0,0,[-0.2  0.   0.   0. ],,4
379093,0,794,200,3,44,3,7.200000000000011,90.0000000000001,7938.0,0,[1.8 0.  0.  0. ],,47
379094,1,794,200,0,36,2,2.3999999999999866,23.999999999999865,4062.0,0,[1 0 0 0],,36
379058,2,794,182,0,29,5,0.0,0.0,3357.0,2,[-1.1  0.   0.   0. ],,29
378539,3,794,9,1,0,1,0.0,5.000000000000001,59.0,0,[-1  0  0  0],,1
379559,0,795,200,0,46,0,8.40000000000002,84.0000000000002,9408.0,0,[1 0 0 0],,46
379152,1,795,15,1,1,1,0.0,5.000000000000001,98.0,0,[-0.2  0.   0.   0. ],,2
379474,2,795,122,1,19,2,0.0,5.999999999999953,1569.0,2,[-1.1  0.   0.   0. ],,20
379487,3,795,128,2,20,0,0.0,11.999999999999964,1956.0,0,[-1  0  0  0],,22
379701,0,796,45,1,6,2,0.0,5.000000000000001,395.0,0,[-1  0  0  0],,7
380012,1,796,200,0,37,0,2.999999999999987,29.99999999999987,4728.0,0,[1 0 0 0],,37
379594,2,796,9,0,0,1,0.0,0.0,42.0,0,[-1  0  0  0],,0
380013,3,796,200,1,36,0,2.3999999999999884,29.999999999999883,4470.0,0,[1 0 0 0],,37
380335,0,797,200,0,46,2,8.40000000000002,84.0000000000002,9312.0,0,[1 0 0 0],,46
380156,1,797,39,1,5,0,0.0,5.000000000000006,242.0,0,[-0.2  0.   0.   0. ],,6
380120,2,797,27,0,3,1,0.0,0.0,177.0,0,[-1  0  0  0],,3
380191,3,797,56,1,8,2,0.0,5.999999999999998,528.0,0,[-1  0  0  0],,9
380913,0,798,200,0,42,5,6.000000000000026,60.000000000000256,8772.0,1,[1.8 0.  0.  0. ],,42
380793,1,798,140,0,22,0,0.0,0.0,1254.0,3,[-1.1  0.   0.   0. ],,22
380914,2,798,200,2,38,3,3.599999999999991,47.99999999999991,4608.0,0,[1.8 0.  0.  0. ],,40
380491,3,798,39,1,5,2,0.0,5.000000000000005,230.0,0,[-1  0  0  0],,6
381433,0,799,200,0,41,2,5.400000000000001,54.00000000000001,5280.0,1,[1.8 0.  0.  0. ],,41
381243,1,799,105,1,16,0,0.0,5.000000000000005,635.0,0,[-0.2  0.   0.   0. ],,17
381434,2,799,200,1,37,0,2.9999999999999885,35.999999999999886,4026.0,0,[1 0 0 0],,38
380974,3,799,15,1,1,0,0.0,5.000000000000001,98.0,0,[-1  0  0  0],,2
381863,0,800,200,2,45,0,7.80000000000003,90.0000000000003,10890.0,1,[1.8 0.  0.  0. ],,47
381864,1,800,200,0,33,0,0.5999999999999928,5.999999999999927,2400.0,0,[1 0 0 0],,33
381506,2,800,21,0,2,0,0.0,0.0,108.0,0,[-1  0  0  0],,2
381470,3,800,9,0,0,1,0.0,0.0,42.0,0,[-1  0  0  0],,0
382494,0,801,200,0,42,1,6.000000000000008,60.00000000000008,5748.0,1,[1.8 0.  0.  0. ],,42
382495,1,801,200,0,33,0,0.5999999999999956,5.9999999999999565,2154.0,3,[0.9 0.  0.  0. ],,33
382496,2,801,200,1,34,0,1.2000000000000002,18.0,1884.0,0,[1.8 0.  0.  0. ],,35
381992,3,801,32,0,4,1,0.0,0.0,288.0,0,[-1  0  0  0],,4
382848,0,802,105,3,16,4,0.0,17.00000000000001,1145.0,0,[-0.2  0.   0.   0. ],,19
382885,1,802,123,0,19,0,0.0,0.0,801.0,1,[-1.1  0.   0.   0. ],,19
382651,2,802,39,0,5,2,0.0,0.0,207.0,1,[-1.1  0.   0.   0. ],,5
382963,3,802,200,1,38,0,3.599999999999985,41.99999999999985,5748.0,0,[1.8 0.  0.  0. ],,39
383445,0,803,200,1,40,0,4.80000000000001,54.00000000000009,6150.0,0,[1 0 0 0],,41
383446,1,803,200,0,34,0,1.1999999999999924,11.999999999999924,2358.0,0,[1 0 0 0],,34
383182,2,803,68,1,10,1,0.0,5.999999999999989,678.0,0,[-1  0  0  0],,11
383023,3,803,15,0,1,0,0.0,0.0,63.0,3,[-1.1  0.   0.   0. ],,1
384059,0,804,200,1,44,0,7.200000000000009,78.00000000000009,7506.0,0,[1 0 0 0],,45
384060,1,804,200,0,34,0,1.199999999999986,11.99999999999986,3168.0,3,[0.9 0.  0.  0. ],,34
384061,2,804,200,2,34,3,1.1999999999999935,23.99999999999993,3186.0,0,[1 0 0 0],,36
383506,3,804,15,0,1,0,0.0,0.0,57.0,0,[-1  0  0  0],,1
384296,0,805,62,1,9,5,0.0,5.999999999999993,621.0,0,[-1  0  0  0],,10
384437,1,805,200,0,38,1,3.599999999999988,35.99999999999987,5466.0,0,[1 0 0 0],,38
384264,2,805,51,1,7,1,0.0,5.000000000000007,314.0,0,[-0.2  0.   0.   0. ],,8
384300,3,805,63,0,9,2,0.0,0.0,417.0,0,[-1  0  0  0],,9
384795,0,806,200,0,42,1,6.000000000000012,60.000000000000114,5208.0,0,[1 0 0 0],,42
384717,1,806,122,1,19,0,0.0,5.999999999999955,1545.0,0,[-0.2  0.   0.   0. ],,20
384515,2,806,21,1,2,0,0.0,5.000000000000002,107.0,0,[-0.2  0.   0.   0. ],,3
384497,3,806,15,1,1,0,0.0,5.000000000000002,104.0,0,[-1  0  0  0],,2
385402,0,807,200,0,42,5,6.000000000000004,60.00000000000004,7254.0,1,[1.8 0.  0.  0. ],,42
385403,1,807,200,0,33,0,0.5999999999999894,5.999999999999894,3066.0,0,[1 0 0 0],,33
385404,2,807,200,2,40,0,4.800000000000009,60.000000000000085,5568.0,0,[1 0 0 0],,42
384831,3,807,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
385899,0,808,200,0,41,6,5.400000000000007,54.000000000000064,6282.0,0,[1 0 0 0],,41
385637,1,808,69,0,10,1,0.0,0.0,450.0,0,[-1  0  0  0],,10
385900,2,808,200,1,39,0,4.199999999999988,47.99999999999987,4770.0,0,[1 0 0 0],,40
385512,3,808,27,1,3,2,0.0,5.0,194.0,0,[-0.2  0.   0.   0. ],,4
386359,0,809,200,1,42,5,6.000000000000022,66.00000000000021,8022.0,0,[1.8 0.  0.  0. ],,43
385982,1,809,21,0,2,0,0.0,0.0,120.0,0,[-1  0  0  0],,2
386360,2,809,200,2,40,2,4.800000000000017,60.00000000000016,7464.0,0,[1.8 0.  0.  0. ],,42
386038,3,809,39,2,5,1,0.0,11.000000000000002,308.0,0,[-1  0  0  0],,7
386926,0,810,200,0,43,5,6.600000000000012,66.00000000000011,5724.0,0,[1 0 0 0],,43
386466,1,810,27,0,3,0,0.0,0.0,171.0,0,[-1  0  0  0],,3
386927,2,810,200,1,41,5,5.400000000000015,60.00000000000014,6828.0,2,[1.5 0.4 0.4 0. ],,42
386807,3,810,140,0,22,3,0.0,0.0,2394.0,0,[-1  0  0  0],,22
387368,0,811,200,0,42,1,6.000000000000007,60.00000000000007,5988.0,0,[1 0 0 0],,42
387022,1,811,27,0,3,0,0.0,0.0,129.0,1,[-1.1  0.   0.   0. ],,3
387369,2,811,200,2,38,2,3.599999999999999,47.99999999999999,5856.0,0,[1 0 0 0],,40
386987,3,811,15,1,1,0,0.0,5.000000000000002,86.0,0,[-0.2  0.   0.   0. ],,2
387402,0,812,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
387786,1,812,200,1,36,0,2.3999999999999853,29.99999999999985,5190.0,0,[1.8 0.  0.  0. ],,37
387787,2,812,200,0,39,0,4.2,42.0,6282.0,0,[1 0 0 0],,39
387405,3,812,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
387820,0,813,9,1,0,0,0.0,5.000000000000001,77.0,0,[-1  0  0  0],,1
387888,1,813,39,2,5,0,0.0,11.000000000000004,218.0,0,[-0.2  0.   0.   0. ],,7
387840,2,813,15,1,1,0,0.0,5.000000000000002,74.0,0,[-0.2  0.   0.   0. ],,2
388050,3,813,200,0,35,0,1.7999999999999885,17.999999999999883,3264.0,0,[1 0 0 0],,35
