,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
130599,1,887,27,0,3,0,0.0,0.0,105.0,0,-1.0,8,3
130637,2,887,45,0,6,0,0.0,0.0,312.0,0,-1.0,15,6
130601,3,887,27,1,3,1,0.0,5.000000000000002,140.0,0,-1.0,9,4
130823,0,888,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,16,10
130824,1,888,50,0,8,0,0.6000000000000001,6.000000000000001,285.0,0,1.0,16,8
130825,2,888,50,0,8,1,0.5999999999999993,5.999999999999993,501.0,0,1.0,18,8
130774,3,888,33,0,4,1,0.0,0.0,198.0,0,-1.0,11,4
130988,0,889,50,0,9,0,1.1999999999999984,11.999999999999984,549.0,0,1.0,13,9
130883,1,889,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
130989,2,889,50,0,8,0,0.6000000000000002,6.000000000000002,321.0,1,1.8,19,8
130990,3,889,50,1,8,0,0.6000000000000009,12.000000000000009,549.0,0,1.0,16,9
131023,0,890,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
131093,1,890,32,0,4,1,0.0,0.0,252.0,0,-1.0,15,4
131130,2,890,50,1,11,1,2.399999999999997,29.999999999999968,1173.0,0,1.0,17,12
131131,3,890,50,0,10,1,1.799999999999999,17.99999999999999,681.0,0,1.0,20,10
131164,0,891,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
131255,1,891,39,1,5,0,0.0,5.000000000000004,260.0,2,-1.1,14,6
131273,2,891,50,0,8,0,0.6,5.999999999999999,417.0,2,0.9,19,8
131267,3,891,44,0,6,0,0.0,0.0,564.0,0,-1.0,17,6
131416,0,892,50,2,8,0,0.5999999999999992,17.99999999999999,675.0,0,1.0,13,10
131355,1,892,21,0,2,0,0.0,0.0,102.0,0,-1.0,7,2
131405,2,892,39,1,5,0,0.0,5.000000000000004,176.0,0,-0.1999999999999999,13,6
131393,3,892,33,0,4,0,0.0,0.0,174.0,2,-1.1,12,4
131570,0,893,50,2,11,0,2.3999999999999977,35.99999999999998,1041.0,0,1.0,22,13
131546,1,893,33,1,4,1,0.0,5.000000000000003,185.0,0,-1.0,18,5
131558,2,893,38,0,5,0,0.0,0.0,333.0,0,-1.0,14,5
131548,3,893,33,1,4,1,0.0,5.0,263.0,0,-1.0,16,5
131717,0,894,50,0,10,1,1.7999999999999976,17.999999999999975,801.0,0,1.0,16,10
131683,1,894,33,0,4,0,0.0,0.0,150.0,0,-1.0,14,4
131718,2,894,50,0,10,0,1.7999999999999994,17.999999999999993,465.0,0,1.0,16,10
131630,3,894,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
131865,0,895,50,1,11,1,2.399999999999997,29.99999999999997,843.0,0,1.0,16,12
131866,1,895,50,0,9,2,1.199999999999999,11.99999999999999,567.0,0,1.0,15,9
131844,2,895,39,0,5,0,0.0,0.0,225.0,3,-1.1,16,5
131754,3,895,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
131995,0,896,50,1,12,0,2.999999999999997,35.999999999999964,1221.0,0,1.0,14,13
131900,1,896,9,1,0,0,0.0,5.000000000000001,53.0,3,-1.1,6,1
131937,2,896,21,0,2,1,0.0,0.0,138.0,2,-1.1,12,2
131996,3,896,50,1,8,1,0.6000000000000001,12.000000000000002,669.0,0,1.0,15,9
132131,0,897,50,3,12,1,2.9999999999999973,47.99999999999997,1419.0,0,1.8,15,15
132054,1,897,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
132073,2,897,21,0,2,0,0.0,0.0,108.0,0,-1.0,15,2
132132,3,897,50,2,8,2,0.6000000000000008,18.000000000000007,507.0,0,1.8,24,10
132289,0,898,50,0,10,1,1.7999999999999976,17.999999999999975,813.0,4,1.9,16,10
132166,1,898,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
132290,2,898,50,0,9,0,1.2000000000000002,12.000000000000002,369.0,0,1.0,20,9
132291,3,898,50,0,9,1,1.1999999999999993,11.999999999999991,651.0,0,1.0,14,9
132432,0,899,50,1,11,2,2.399999999999997,29.999999999999968,1035.0,0,1.0,19,12
132433,1,899,50,1,8,2,0.5999999999999998,11.999999999999996,489.0,0,1.0,15,9
132387,2,899,27,0,3,1,0.0,0.0,159.0,0,-1.0,12,3
132351,3,899,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
132590,0,900,50,2,9,0,1.1999999999999984,23.999999999999982,579.0,0,1.8,15,11
132467,1,900,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
132591,2,900,50,1,8,0,0.6000000000000005,12.000000000000004,321.0,0,1.8,20,9
132592,3,900,50,1,8,0,0.6000000000000002,12.000000000000002,513.0,1,1.8,19,9
132721,0,901,50,1,9,1,1.1999999999999988,17.99999999999999,681.0,0,1.0,16,10
132722,1,901,50,0,8,2,0.6000000000000005,6.000000000000005,333.0,0,1.0,17,8
132664,2,901,21,0,2,0,0.0,0.0,84.0,4,-1.1,10,2
132628,3,901,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
132851,0,902,50,1,9,2,1.1999999999999984,17.999999999999982,573.0,0,1.8,13,10
132780,1,902,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,6,2
132852,2,902,50,1,9,0,1.199999999999998,17.99999999999998,597.0,3,0.9,11,10
132782,3,902,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,7,2
132999,0,903,50,5,8,0,0.5999999999999976,35.99999999999998,1461.0,0,1.0,17,13
132934,1,903,21,1,2,1,0.0,5.000000000000001,161.0,3,-1.1,8,3
133000,2,903,50,0,8,0,0.5999999999999989,5.9999999999999885,495.0,4,0.9,15,8
132954,3,903,27,1,3,1,0.0,5.000000000000003,170.0,0,-1.0,14,4
133160,0,904,50,2,11,0,2.399999999999997,35.999999999999964,1137.0,0,1.0,17,13
133155,1,904,45,0,6,0,0.0,0.0,198.0,0,-1.0,14,6
133153,2,904,44,0,6,0,0.0,0.0,342.0,2,-1.1,12,6
133084,3,904,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
133303,0,905,50,1,9,0,1.1999999999999966,17.999999999999964,927.0,0,1.0,15,10
133194,1,905,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
133298,2,905,45,0,6,0,0.0,0.0,312.0,0,-1.0,17,6
133286,3,905,39,1,5,0,0.0,5.000000000000005,314.0,0,-1.0,12,6
133422,0,906,50,2,10,0,1.7999999999999972,29.99999999999997,1125.0,0,1.0,10,12
133385,1,906,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
133399,2,906,27,0,3,0,0.0,0.0,105.0,0,-1.0,9,3
133387,3,906,21,2,2,0,0.0,11.000000000000002,149.0,0,-0.1999999999999999,9,4
133545,0,907,50,1,11,0,2.3999999999999977,29.99999999999997,891.0,1,1.8,16,12
133456,1,907,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
133475,2,907,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
133546,3,907,50,1,8,0,0.6000000000000005,12.000000000000004,441.0,0,1.0,13,9
133721,0,908,50,1,10,0,1.7999999999999967,23.999999999999968,765.0,0,1.0,14,11
133652,1,908,27,0,3,0,0.0,0.0,129.0,0,-1.0,10,3
133722,2,908,50,0,8,0,0.5999999999999995,5.999999999999995,483.0,0,1.0,12,8
133723,3,908,50,1,7,0,6.938893903907228e-16,6.000000000000006,309.0,0,1.8,16,8
133880,0,909,50,1,10,0,1.7999999999999972,23.99999999999997,873.0,1,1.8,16,11
133757,1,909,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
133881,2,909,50,0,8,0,0.6000000000000003,6.000000000000003,411.0,1,0.9,15,8
133882,3,909,50,1,9,0,1.2,17.999999999999996,501.0,1,1.8,14,10
134053,0,910,50,1,8,1,0.5999999999999989,11.999999999999988,543.0,0,1.8,15,9
134031,1,910,39,1,5,0,0.0,5.000000000000003,188.0,0,-0.1999999999999999,16,6
134054,2,910,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,1,1.8,18,9
134014,3,910,33,1,4,0,0.0,5.000000000000004,203.0,0,-0.1999999999999999,12,5
134197,0,911,50,2,10,0,1.7999999999999967,29.999999999999964,1245.0,0,1.0,12,12
134179,1,911,33,1,4,0,0.0,5.000000000000006,209.0,0,-0.1999999999999999,9,5
134180,2,911,33,0,4,0,0.0,0.0,192.0,0,-1.0,13,4
134162,3,911,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,9,4
134267,0,912,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,10,3
134280,1,912,27,0,3,0,0.0,0.0,165.0,0,-1.0,13,3
134232,2,912,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,6,1
134281,3,912,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
134410,0,913,50,1,8,1,0.6000000000000006,12.000000000000004,363.0,0,1.8,14,9
134339,1,913,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
134411,2,913,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,1,1.8,11,9
134341,3,913,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
134568,0,914,50,0,10,1,1.7999999999999967,17.999999999999964,747.0,1,1.8,14,10
134569,1,914,50,0,10,1,1.7999999999999985,17.999999999999982,525.0,0,1.0,13,10
134570,2,914,50,0,8,2,0.599999999999998,5.99999999999998,585.0,0,1.0,14,8
134447,3,914,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
134711,0,915,50,1,11,0,2.3999999999999986,29.999999999999982,801.0,1,1.8,16,12
134628,1,915,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,6,2
134665,2,915,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,14,4
134712,3,915,50,1,8,0,0.6000000000000005,12.000000000000004,513.0,0,1.0,15,9
134887,0,916,50,1,10,0,1.7999999999999972,23.99999999999997,861.0,0,1.0,17,11
134818,1,916,27,0,3,0,0.0,0.0,153.0,1,-1.1,14,3
134888,2,916,50,0,8,0,0.5999999999999993,5.999999999999993,495.0,1,0.9,17,8
134889,3,916,50,0,9,0,1.2000000000000008,12.000000000000009,477.0,1,1.8,21,9
135054,0,917,50,2,10,0,1.7999999999999972,29.99999999999997,969.0,0,1.0,18,12
135019,1,917,33,1,4,1,0.0,5.000000000000005,185.0,0,-0.1999999999999999,15,5
135055,2,917,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,345.0,0,1.0,17,7
135021,3,917,33,1,4,0,0.0,5.000000000000004,245.0,0,-1.0,14,5
135224,0,918,50,0,10,0,1.7999999999999994,17.999999999999993,453.0,1,1.8,18,10
135225,1,918,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,15,8
135226,2,918,50,0,9,0,1.2000000000000002,12.000000000000002,375.0,0,1.0,18,9
135139,3,918,21,0,2,0,0.0,0.0,102.0,0,-1.0,6,2
135349,0,919,50,1,11,0,2.399999999999997,29.99999999999997,1071.0,0,1.0,16,12
135350,1,919,50,0,9,1,1.1999999999999993,11.999999999999991,507.0,0,1.0,15,9
135280,2,919,15,0,1,0,0.0,0.0,87.0,4,-1.1,10,1
135262,3,919,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
135473,0,920,50,1,8,0,0.5999999999999975,11.999999999999975,729.0,0,1.0,14,9
135384,1,920,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
135403,2,920,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
135474,3,920,50,1,8,0,0.6000000000000005,12.000000000000004,579.0,0,1.0,11,9
135587,0,921,50,2,10,0,1.7999999999999967,29.999999999999964,1173.0,0,1.0,14,12
135551,1,921,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,10,3
135564,2,921,27,0,3,0,0.0,0.0,159.0,0,-1.0,14,3
135534,3,921,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,9,2
135670,0,922,50,3,11,0,2.3999999999999964,41.99999999999996,1425.0,4,0.9,12,14
135621,1,922,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
135635,2,922,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
135623,3,922,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
135817,0,923,50,1,11,1,2.399999999999997,29.99999999999997,963.0,1,1.8,19,12
135818,1,923,50,1,9,1,1.1999999999999995,17.999999999999996,423.0,0,1.8,16,10
135705,2,923,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
135796,3,923,39,0,5,0,0.0,0.0,231.0,1,-1.1,12,5
135947,0,924,50,1,11,1,2.399999999999997,29.999999999999968,1365.0,1,1.8,19,12
135948,1,924,50,1,9,1,1.1999999999999988,17.99999999999999,477.0,0,1.0,20,10
135890,2,924,21,0,2,0,0.0,0.0,132.0,2,-1.1,11,2
135854,3,924,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
136113,0,925,50,2,11,0,2.399999999999997,35.999999999999964,903.0,0,1.8,18,13
136103,1,925,45,1,6,1,0.0,5.000000000000002,305.0,0,-0.1999999999999999,11,7
136031,2,925,21,0,2,0,0.0,0.0,84.0,2,-1.1,13,2
136114,3,925,50,0,8,1,0.6000000000000006,6.000000000000006,315.0,1,1.8,18,8
136301,0,926,50,1,10,2,1.7999999999999972,23.99999999999997,957.0,0,1.8,20,11
136268,1,926,39,1,5,2,0.0,5.000000000000004,254.0,3,-1.1,17,6
136302,2,926,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,18,9
136303,3,926,50,2,8,1,0.6000000000000005,18.000000000000004,387.0,0,1.8,19,10
136438,0,927,50,1,10,1,1.7999999999999976,23.99999999999997,963.0,0,1.0,22,11
136361,1,927,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
136439,2,927,50,0,7,1,0.0,0.0,519.0,0,0.0,17,7
136381,3,927,21,1,2,1,0.0,5.000000000000001,143.0,0,-1.0,10,3
136592,0,928,50,0,9,1,1.1999999999999993,11.999999999999991,423.0,0,1.0,13,9
136545,1,928,27,0,3,0,0.0,0.0,111.0,3,-1.1,10,3
136593,2,928,50,1,9,0,1.1999999999999986,17.999999999999982,579.0,3,0.9,12,10
136547,3,928,27,0,3,0,0.0,0.0,147.0,0,-1.0,8,3
136750,0,929,50,1,11,0,2.399999999999997,29.99999999999997,861.0,0,1.0,16,12
136627,1,929,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
136751,2,929,50,0,8,1,0.6000000000000001,6.000000000000001,417.0,0,1.0,17,8
136752,3,929,50,1,8,1,0.6000000000000005,12.000000000000004,555.0,0,1.0,16,9
136912,0,930,50,3,11,0,2.399999999999997,41.999999999999964,1299.0,4,0.9,20,14
136858,1,930,27,1,3,1,0.0,5.000000000000002,128.0,0,-0.1999999999999999,8,4
136906,2,930,44,0,6,0,0.0,0.0,426.0,2,-1.1,13,6
136896,3,930,39,2,5,0,0.0,11.000000000000004,230.0,0,-1.0,15,7
137069,0,931,50,1,10,0,1.7999999999999967,23.999999999999968,741.0,1,1.8,16,11
136946,1,931,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
137070,2,931,50,0,9,0,1.199999999999998,11.99999999999998,555.0,0,1.0,14,9
137071,3,931,50,1,8,0,0.6000000000000009,12.000000000000009,441.0,0,1.0,14,9
137234,0,932,50,2,10,1,1.7999999999999985,29.999999999999982,915.0,0,1.0,23,12
137222,1,932,44,1,6,1,0.0,5.999999999999995,372.0,0,-0.1999999999999999,16,7
137150,2,932,20,0,2,2,0.0,0.0,192.0,0,-1.0,10,2
137235,3,932,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,333.0,0,1.0,26,7
137268,0,933,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
137287,1,933,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
137358,2,933,50,1,8,0,0.5999999999999989,11.999999999999988,597.0,0,1.0,12,9
137359,3,933,50,0,8,0,0.6000000000000008,6.000000000000007,351.0,0,1.0,12,8
137524,0,934,50,1,9,0,1.1999999999999993,17.999999999999993,507.0,0,1.8,18,10
137465,1,934,27,1,3,0,0.0,5.000000000000002,134.0,0,-1.0,8,4
137502,2,934,39,1,5,0,0.0,5.000000000000004,200.0,0,-0.1999999999999999,17,6
137525,3,934,50,0,8,0,0.6000000000000004,6.000000000000004,375.0,0,1.0,15,8
137677,0,935,50,1,10,1,1.7999999999999965,23.99999999999996,1119.0,0,1.0,18,11
137678,1,935,50,0,8,1,0.6000000000000005,6.000000000000005,255.0,0,1.0,17,8
137666,2,935,44,0,6,0,0.0,0.0,432.0,0,-1.0,12,6
137561,3,935,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
137831,0,936,50,1,11,0,2.399999999999997,29.999999999999968,1281.0,0,1.0,19,12
137832,1,936,50,0,8,1,0.6000000000000001,6.000000000000001,429.0,3,0.9,18,8
137798,2,936,33,0,4,0,0.0,0.0,198.0,0,-1.0,17,4
137762,3,936,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,9,3
137973,0,937,50,1,10,0,1.7999999999999985,23.999999999999982,771.0,1,1.8,10,11
137914,1,937,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
137915,2,937,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,8,3
137974,3,937,50,0,8,0,0.6000000000000004,6.000000000000004,303.0,1,1.8,12,8
138109,0,938,50,1,12,0,2.999999999999998,35.99999999999998,1011.0,1,1.8,17,13
138008,1,938,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
138063,2,938,27,0,3,1,0.0,0.0,165.0,2,-1.1,15,3
138110,3,938,50,1,8,1,0.6000000000000001,12.000000000000002,603.0,0,1.0,19,9
138251,0,939,50,0,9,0,1.1999999999999993,11.999999999999991,495.0,0,1.0,11,9
138205,1,939,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,14,4
138169,2,939,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
138252,3,939,50,1,9,0,1.1999999999999986,17.999999999999982,717.0,0,1.0,16,10
138381,0,940,50,1,10,0,1.7999999999999976,23.99999999999997,669.0,1,1.8,15,11
138286,1,940,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
138323,2,940,21,0,2,0,0.0,0.0,114.0,2,-1.1,13,2
138382,3,940,50,0,8,0,0.6000000000000004,6.000000000000004,483.0,0,1.0,17,8
138507,0,941,45,2,6,0,0.0,11.000000000000004,341.0,0,-1.0,15,8
138440,1,941,15,0,1,0,0.0,0.0,81.0,3,-1.1,10,1
138459,2,941,21,0,2,0,0.0,0.0,96.0,2,-1.1,10,2
138508,3,941,45,0,6,0,0.0,0.0,258.0,0,-1.0,17,6
138597,0,942,27,2,3,0,0.0,11.000000000000004,188.0,0,-1.0,11,5
138566,1,942,15,0,1,0,0.0,0.0,87.0,0,-1.0,4,1
138598,2,942,27,0,3,0,0.0,0.0,111.0,0,-1.0,14,3
138586,3,942,21,0,2,0,0.0,0.0,78.0,0,-1.0,5,2
138761,0,943,50,0,10,2,1.799999999999998,17.99999999999998,681.0,0,1.0,19,10
138762,1,943,50,0,9,1,1.1999999999999993,11.999999999999991,543.0,1,1.8,19,9
138763,2,943,50,0,9,0,1.1999999999999984,11.999999999999984,549.0,0,1.0,17,9
138658,3,943,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
138886,0,944,50,1,10,1,1.7999999999999985,23.999999999999982,591.0,0,1.0,14,11
138816,1,944,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
138887,2,944,50,1,9,1,1.1999999999999975,17.999999999999975,741.0,0,1.8,17,10
138799,3,944,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
139022,0,945,50,1,10,0,1.7999999999999967,23.999999999999968,855.0,0,1.0,15,11
138921,1,945,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
138976,2,945,27,0,3,1,0.0,0.0,159.0,2,-1.1,15,3
139023,3,945,50,0,8,0,0.6000000000000004,6.000000000000004,441.0,1,1.8,18,8
139152,0,946,50,1,11,0,2.399999999999997,29.999999999999968,1089.0,0,1.0,15,12
139081,1,946,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,5,2
139082,2,946,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
139153,3,946,50,1,8,0,0.6000000000000005,12.000000000000004,441.0,0,1.0,15,9
139322,0,947,50,0,8,0,0.5999999999999976,5.999999999999976,771.0,0,1.0,23,8
139323,1,947,50,0,9,1,1.1999999999999993,11.999999999999991,411.0,0,1.0,14,9
139324,2,947,50,0,9,1,1.1999999999999982,11.99999999999998,591.0,0,1.0,14,9
139237,3,947,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
139505,0,948,50,1,9,2,1.1999999999999973,17.99999999999997,861.0,0,1.0,17,10
139454,1,948,33,1,4,0,0.0,5.000000000000004,161.0,0,-0.1999999999999999,12,5
139506,2,948,50,0,11,0,2.399999999999997,23.99999999999997,933.0,0,1.0,16,11
139507,3,948,50,1,8,0,0.6,11.999999999999998,357.0,0,1.8,15,9
139688,0,949,50,1,10,1,1.7999999999999972,23.99999999999997,861.0,0,1.0,14,11
139637,1,949,33,0,4,0,0.0,0.0,150.0,0,-1.0,9,4
139689,2,949,50,0,10,0,1.7999999999999994,17.999999999999993,477.0,1,1.8,11,10
139690,3,949,50,1,9,0,1.2,17.999999999999996,435.0,1,1.8,15,10
139853,0,950,50,0,10,0,1.7999999999999985,17.999999999999982,609.0,1,1.8,16,10
139854,1,950,50,0,9,0,1.1999999999999984,11.999999999999984,507.0,0,1.0,12,9
139855,2,950,50,0,8,0,0.600000000000001,6.00000000000001,351.0,0,1.0,17,8
139750,3,950,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
139978,0,951,50,0,9,1,1.2000000000000004,12.000000000000004,393.0,1,1.8,16,9
139889,1,951,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,4,1
139979,2,951,50,0,9,0,1.1999999999999982,11.99999999999998,597.0,0,1.0,16,9
139909,3,951,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
140136,0,952,50,0,10,0,1.799999999999999,17.99999999999999,567.0,1,1.8,13,10
140137,1,952,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,321.0,0,1.0,18,7
140014,2,952,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
140138,3,952,50,0,8,0,0.6,5.999999999999999,441.0,1,1.8,18,8
140267,0,953,50,2,10,2,1.7999999999999972,29.99999999999997,1059.0,0,1.8,19,12
140268,1,953,50,0,9,1,1.1999999999999995,11.999999999999996,507.0,0,1.0,12,9
140173,2,953,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
140210,3,953,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
140433,0,954,50,0,10,3,1.7999999999999967,17.999999999999964,879.0,3,1.1,19,10
140398,1,954,33,0,4,1,0.0,0.0,186.0,1,-1.1,14,4
140434,2,954,50,1,11,1,2.399999999999999,29.99999999999999,549.0,0,1.8,14,12
140400,3,954,33,1,4,1,0.0,5.000000000000005,221.0,0,-1.0,12,5
140591,0,955,50,0,10,0,1.7999999999999985,17.999999999999982,633.0,1,1.8,10,10
140468,1,955,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
140592,2,955,50,0,9,1,1.1999999999999993,11.999999999999991,513.0,0,1.0,12,9
140593,3,955,50,1,9,0,1.2000000000000008,18.000000000000007,441.0,1,1.8,21,10
140756,0,956,50,0,10,2,1.7999999999999976,17.999999999999975,723.0,0,1.0,15,10
140757,1,956,50,1,11,1,2.3999999999999995,29.999999999999996,561.0,2,1.5,21,12
140758,2,956,50,0,8,1,0.5999999999999984,5.999999999999984,537.0,0,1.0,17,8
140653,3,956,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
140899,0,957,50,2,9,0,1.1999999999999988,23.999999999999982,657.0,0,1.0,19,11
140900,1,957,50,1,7,1,0.0,5.999999999999995,399.0,0,0.8,13,8
140866,2,957,33,0,4,1,0.0,0.0,246.0,0,-1.0,16,4
140794,3,957,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
141073,0,958,50,2,11,1,2.399999999999997,35.999999999999964,1005.0,1,1.8,16,13
141054,1,958,39,1,5,2,0.0,5.000000000000005,284.0,0,-0.1999999999999999,10,6
141068,2,958,45,0,6,0,0.0,0.0,234.0,0,-1.0,16,6
141056,3,958,39,1,5,0,0.0,5.000000000000005,278.0,0,-1.0,12,6
141236,0,959,50,0,11,2,2.399999999999997,23.999999999999968,957.0,0,1.0,22,11
141131,1,959,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
141237,2,959,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,399.0,2,0.9,15,7
141238,3,959,50,2,8,1,0.6000000000000001,18.0,483.0,0,1.0,19,10
141363,0,960,50,2,8,0,0.5999999999999975,17.999999999999975,981.0,0,1.0,10,10
141320,1,960,21,0,2,2,0.0,0.0,108.0,4,-1.1,10,2
141346,2,960,33,0,4,1,0.0,0.0,198.0,0,-1.0,13,4
141322,3,960,21,0,2,0,0.0,0.0,108.0,2,-1.1,8,2
141506,0,961,50,2,9,0,1.1999999999999984,23.999999999999982,753.0,1,1.8,14,11
141397,1,961,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
141501,2,961,45,0,6,0,0.0,0.0,234.0,0,-1.0,19,6
141489,3,961,39,1,5,0,0.0,5.000000000000004,302.0,0,-1.0,14,6
141635,0,962,50,1,7,0,9.15933995315754e-16,6.000000000000008,291.0,0,1.0,15,8
141577,1,962,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,8,3
141541,2,962,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,4,1
141636,3,962,50,0,8,0,0.6000000000000006,6.000000000000006,363.0,1,1.8,13,8
141749,0,963,50,2,7,0,1.3877787807814454e-16,12.000000000000002,579.0,0,1.0,11,9
141732,1,963,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,13,5
141695,2,963,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
141696,3,963,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
141889,0,964,50,2,9,1,1.1999999999999988,23.999999999999982,627.0,0,1.8,20,11
141890,1,964,50,0,8,1,0.6000000000000001,6.000000000000001,369.0,0,1.0,18,8
141842,2,964,26,0,3,3,0.0,0.0,261.0,3,-1.1,13,3
141809,3,964,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
142049,0,965,50,1,10,1,1.7999999999999972,23.99999999999997,801.0,0,1.8,21,11
141996,1,965,27,1,3,1,0.0,5.000000000000004,158.0,0,-0.1999999999999999,9,4
142050,2,965,50,0,10,1,1.7999999999999994,17.999999999999993,549.0,1,1.8,12,10
142016,3,965,33,1,4,0,0.0,5.000000000000003,167.0,0,-1.0,15,5
142185,0,966,50,2,9,0,1.1999999999999986,23.999999999999982,735.0,0,1.0,12,11
142108,1,966,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
142127,2,966,21,0,2,0,0.0,0.0,108.0,2,-1.1,10,2
142186,3,966,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,237.0,0,1.0,14,7
