,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
11371,3,80,50,1,8,1,0.6000000000000005,12.000000000000004,387.0,0,1.0,16,9
11423,0,81,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
11460,1,81,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,1,1.8,10,9
11406,2,81,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
11425,3,81,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
11601,0,82,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,1,1.8,14,8
11602,1,82,50,0,11,0,2.399999999999999,23.99999999999999,609.0,0,1.0,15,11
11495,2,82,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
11568,3,82,33,0,4,0,0.0,0.0,186.0,1,-1.1,12,4
11736,0,83,50,0,10,3,1.7999999999999976,17.999999999999975,657.0,0,1.0,18,10
11636,1,83,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
11737,2,83,50,0,8,2,0.6000000000000001,6.000000000000001,465.0,0,1.0,19,8
11689,3,83,26,0,3,1,0.0,0.0,195.0,0,-1.0,13,3
11900,0,84,50,0,10,2,1.7999999999999976,17.999999999999975,639.0,0,1.0,13,10
11901,1,84,50,0,9,1,1.1999999999999975,11.999999999999975,681.0,0,1.0,17,9
11796,2,84,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,10,2
11902,3,84,50,0,8,0,0.6000000000000004,6.000000000000004,315.0,1,1.8,15,8
12083,0,85,50,0,9,1,1.1999999999999984,11.999999999999984,561.0,1,1.8,19,9
12084,1,85,50,0,9,0,1.1999999999999995,11.999999999999996,501.0,1,1.8,16,9
12033,2,85,33,1,4,0,0.0,5.000000000000002,209.0,0,-1.0,16,5
12085,3,85,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,0,1.0,20,8
12220,0,86,50,0,9,1,1.1999999999999988,11.999999999999988,513.0,0,1.0,14,9
12221,1,86,50,1,8,0,0.599999999999998,11.99999999999998,597.0,0,1.0,18,9
12120,2,86,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
12175,3,86,27,0,3,0,0.0,0.0,135.0,0,-1.0,14,3
12328,0,87,50,0,12,0,2.999999999999997,29.999999999999968,1131.0,0,1.0,12,12
12305,1,87,27,0,3,0,0.0,0.0,147.0,0,-1.0,9,3
12256,2,87,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
12293,3,87,21,0,2,0,0.0,0.0,102.0,1,-1.1,10,2
12457,0,88,50,0,10,0,1.7999999999999994,17.999999999999993,507.0,0,1.0,20,10
12458,1,88,50,1,7,0,1.3877787807814454e-16,6.000000000000001,405.0,0,1.8,16,8
12363,2,88,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
12400,3,88,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
12575,0,89,50,0,12,0,2.999999999999998,29.99999999999997,975.0,0,1.0,14,12
12576,1,89,50,0,8,0,0.6000000000000001,6.000000000000001,375.0,2,0.9,16,8
12493,2,89,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
12494,3,89,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
12711,0,90,50,0,13,0,3.5999999999999983,35.99999999999998,879.0,1,1.8,15,13
12665,1,90,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
12611,2,90,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
12712,3,90,50,1,9,0,1.199999999999998,17.99999999999998,645.0,0,1.0,13,10
12854,0,91,39,1,5,2,0.0,5.000000000000001,278.0,0,-0.1999999999999999,17,6
12866,1,91,50,0,9,0,1.199999999999997,11.99999999999997,651.0,0,1.0,15,9
12819,2,91,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,14,4
12853,3,91,38,0,5,0,0.0,0.0,333.0,1,-1.1,15,5
13031,0,92,50,0,9,1,1.1999999999999993,11.999999999999991,483.0,1,1.8,16,9
13021,1,92,45,1,6,1,0.0,5.000000000000002,323.0,0,-0.1999999999999999,14,7
12949,2,92,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,8,3
13032,3,92,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,273.0,0,1.0,18,7
13173,0,93,50,1,11,0,2.399999999999997,29.99999999999997,909.0,0,1.8,11,12
13066,1,93,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
13174,2,93,50,2,8,0,0.6000000000000008,18.000000000000007,537.0,0,1.0,16,10
13140,3,93,33,0,4,1,0.0,0.0,162.0,4,-1.1,10,4
13297,0,94,50,0,10,1,1.799999999999998,17.99999999999998,615.0,0,1.0,14,10
13298,1,94,50,2,8,0,0.5999999999999978,17.999999999999975,741.0,0,1.8,14,10
13209,2,94,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
13228,3,94,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
13445,0,95,50,0,12,0,2.9999999999999973,29.99999999999997,915.0,1,1.8,11,12
13423,1,95,39,0,5,0,0.0,0.0,195.0,2,-1.1,14,5
13333,2,95,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
13446,3,95,50,1,10,0,1.7999999999999972,23.99999999999997,777.0,0,1.8,14,11
13581,0,96,50,0,12,1,2.9999999999999987,29.999999999999982,897.0,0,1.0,16,12
13582,1,96,50,0,8,0,0.5999999999999971,5.999999999999971,717.0,2,0.9,14,8
13536,2,96,27,0,3,0,0.0,0.0,141.0,2,-1.1,12,3
13482,3,96,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
13765,0,97,50,0,11,2,2.399999999999997,23.99999999999997,819.0,1,1.8,17,11
13766,1,97,50,1,7,1,0.0,5.999999999999975,657.0,0,0.8,17,8
13737,2,97,39,1,5,2,0.0,5.000000000000002,260.0,0,-1.0,15,6
13756,3,97,45,0,6,0,0.0,0.0,264.0,1,-1.1,18,6
13947,0,98,50,0,11,0,2.399999999999997,23.999999999999968,1143.0,0,1.0,20,11
13948,1,98,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,18,8
13897,2,98,33,0,4,1,0.0,0.0,198.0,4,-1.1,14,4
13949,3,98,50,0,8,0,0.599999999999998,5.99999999999998,561.0,0,1.0,15,8
14026,0,99,27,1,3,1,0.0,5.000000000000001,140.0,0,-0.1999999999999999,8,4
14044,1,99,44,0,6,0,0.0,0.0,426.0,0,-1.0,14,6
13984,2,99,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
14003,3,99,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
14201,0,100,50,1,11,0,2.399999999999997,29.999999999999968,903.0,0,1.8,17,12
14202,1,100,50,0,9,0,1.199999999999997,11.99999999999997,669.0,1,1.8,12,9
14079,2,100,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
14203,3,100,50,0,8,0,0.5999999999999993,5.999999999999993,501.0,0,1.0,13,8
14326,0,101,50,0,10,2,1.799999999999999,17.99999999999999,579.0,0,1.0,15,10
14327,1,101,50,1,9,0,1.199999999999998,17.99999999999998,675.0,0,1.0,17,10
14238,2,101,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
14257,3,101,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
14452,0,102,50,1,10,1,1.7999999999999967,23.999999999999968,939.0,0,1.8,14,11
14422,1,102,27,0,3,0,0.0,0.0,129.0,2,-1.1,14,3
14386,2,102,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,6,2
14435,3,102,33,1,4,1,0.0,5.000000000000004,215.0,0,-1.0,11,5
14605,0,103,50,0,11,0,2.399999999999997,23.99999999999997,867.0,0,1.0,16,11
14606,1,103,50,0,8,0,0.6000000000000002,6.000000000000002,387.0,1,1.8,18,8
14487,2,103,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
14596,3,103,45,0,6,0,0.0,0.0,294.0,2,-1.1,13,6
14787,0,104,50,1,10,1,1.7999999999999967,23.999999999999968,825.0,0,1.8,10,11
14788,1,104,50,1,11,0,2.399999999999997,29.99999999999997,1035.0,0,1.8,10,12
14789,2,104,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,0,1.0,13,8
14738,3,104,33,0,4,0,0.0,0.0,144.0,3,-1.1,10,4
14906,0,105,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,0,1.0,9,10
14907,1,105,50,0,9,0,1.199999999999999,11.99999999999999,609.0,0,1.0,12,9
14824,2,105,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
14825,3,105,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
15067,0,106,50,0,13,0,3.599999999999997,35.999999999999964,1359.0,0,1.0,22,13
15061,1,106,44,0,6,0,0.0,0.0,378.0,0,-1.0,15,6
15014,2,106,27,1,3,1,0.0,5.000000000000005,188.0,0,-1.0,13,4
15051,3,106,39,0,5,1,0.0,0.0,303.0,2,-1.1,18,5
15186,0,107,50,0,14,0,4.1999999999999975,41.99999999999997,1407.0,1,1.8,17,14
15169,1,107,33,1,4,0,0.0,5.000000000000005,197.0,0,-0.1999999999999999,17,5
15145,2,107,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,12,3
15127,3,107,15,0,1,1,0.0,0.0,87.0,2,-1.1,9,1
15323,0,108,50,0,11,0,2.399999999999997,23.99999999999997,789.0,0,1.0,13,11
15311,1,108,39,0,5,0,0.0,0.0,249.0,0,-1.0,12,5
15221,2,108,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
15312,3,108,39,0,5,0,0.0,0.0,243.0,0,-1.0,14,5
15482,0,109,50,0,8,2,0.5999999999999984,5.999999999999984,597.0,0,1.0,19,8
15483,1,109,50,0,10,0,1.7999999999999976,17.999999999999975,657.0,1,1.8,22,10
15382,2,109,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
15473,3,109,45,0,6,1,0.0,0.0,324.0,1,-1.1,15,6
15584,0,110,50,0,13,0,3.599999999999997,35.999999999999964,1221.0,1,1.8,14,13
15567,1,110,33,0,4,0,0.0,0.0,246.0,0,-1.0,13,4
15518,2,110,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
15519,3,110,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
15713,0,111,50,1,8,1,0.6000000000000001,12.000000000000002,441.0,0,1.8,16,9
15714,1,111,50,1,8,0,0.5999999999999986,11.999999999999986,615.0,0,1.0,19,9
15619,2,111,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
15656,3,111,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
15877,0,112,50,0,10,2,1.799999999999998,17.99999999999998,645.0,0,1.0,17,10
15878,1,112,50,0,8,0,0.5999999999999984,5.999999999999984,549.0,0,1.0,15,8
15773,2,112,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,11,2
15879,3,112,50,0,8,0,0.5999999999999984,5.999999999999984,567.0,0,1.0,16,8
16036,0,113,50,0,11,3,2.3999999999999977,23.99999999999997,747.0,1,0.9,18,11
15913,1,113,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
16037,2,113,50,0,8,3,0.6000000000000005,6.000000000000005,423.0,0,1.0,16,8
16038,3,113,50,0,8,1,0.6000000000000008,6.000000000000007,303.0,0,1.0,16,8
16157,0,114,50,0,12,0,2.9999999999999964,29.999999999999964,1269.0,0,1.0,15,12
16072,1,114,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
16109,2,114,21,0,2,1,0.0,0.0,102.0,1,-1.1,8,2
16146,3,114,39,1,5,0,0.0,5.000000000000005,206.0,0,-0.1999999999999999,11,6
16314,0,115,50,0,9,2,1.1999999999999984,11.999999999999984,615.0,2,1.9,14,9
16315,1,115,50,1,9,0,1.1999999999999988,17.99999999999999,519.0,1,1.8,18,10
16192,2,115,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
16316,3,115,50,0,8,0,0.6000000000000002,6.000000000000002,327.0,1,1.8,19,8
16457,0,116,50,0,11,1,2.3999999999999995,23.999999999999996,543.0,1,1.8,19,11
16458,1,116,50,1,8,1,0.5999999999999991,11.99999999999999,561.0,0,1.0,16,9
16351,2,116,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
16424,3,116,33,0,4,0,0.0,0.0,168.0,1,-1.1,14,4
16491,0,117,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
16530,1,117,33,0,4,0,0.0,0.0,246.0,0,-1.0,10,4
16493,2,117,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,6,1
16518,3,117,21,0,2,0,0.0,0.0,114.0,1,-1.1,14,2
16673,0,118,50,0,10,1,1.7999999999999994,17.999999999999993,549.0,0,1.0,16,10
16668,1,118,45,1,6,0,0.0,5.000000000000001,281.0,0,-0.1999999999999999,14,7
16565,2,118,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
16656,3,118,39,0,5,0,0.0,0.0,195.0,1,-1.1,16,5
16802,0,119,50,0,13,0,3.599999999999997,35.999999999999964,1065.0,0,1.0,14,13
16803,1,119,50,0,9,0,1.199999999999997,11.99999999999997,669.0,3,0.9,13,9
16745,2,119,21,1,2,2,0.0,5.000000000000001,143.0,0,-1.0,10,3
16709,3,119,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
16950,0,120,50,0,10,0,1.7999999999999976,17.999999999999975,855.0,1,0.9,19,10
16928,1,120,39,0,5,0,0.0,0.0,261.0,2,-1.1,12,5
16838,2,120,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
16951,3,120,50,0,8,0,0.600000000000001,6.00000000000001,321.0,0,1.0,15,8
17108,0,121,50,0,10,1,1.7999999999999985,17.999999999999982,579.0,1,1.8,15,10
17109,1,121,50,0,8,0,0.5999999999999991,5.99999999999999,489.0,0,1.0,17,8
16986,2,121,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
17110,3,121,50,0,9,0,1.2,11.999999999999998,381.0,1,1.8,17,9
17267,0,122,50,0,11,1,2.3999999999999977,23.99999999999997,753.0,0,1.0,17,11
17268,1,122,50,0,8,0,0.5999999999999993,5.999999999999993,507.0,0,1.0,16,8
17145,2,122,9,2,0,1,0.0,11.0,59.0,0,-0.1999999999999999,5,2
17269,3,122,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,0,1.0,19,8
17376,0,123,50,0,11,1,2.399999999999998,23.99999999999998,633.0,1,1.8,18,11
17353,1,123,27,0,3,0,0.0,0.0,165.0,0,-1.0,14,3
17304,2,123,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,5,1
17341,3,123,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,12,3
17511,0,124,50,1,9,1,1.1999999999999984,17.999999999999982,567.0,0,1.8,14,10
17512,1,124,50,1,8,0,0.599999999999998,11.99999999999998,603.0,0,1.0,13,9
17411,2,124,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
17466,3,124,27,1,3,0,0.0,5.000000000000001,152.0,0,-0.1999999999999999,14,4
17683,0,125,50,0,11,1,2.399999999999997,23.999999999999968,1299.0,1,0.9,19,11
17661,1,125,39,0,5,0,0.0,0.0,237.0,2,-1.1,22,5
17643,2,125,33,1,4,4,0.0,5.000000000000001,269.0,0,-1.0,18,5
17684,3,125,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,21,8
17815,0,126,50,0,10,0,1.7999999999999972,17.99999999999997,771.0,0,1.0,16,10
17779,1,126,27,0,3,0,0.0,0.0,117.0,2,-1.1,15,3
17743,2,126,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
17804,3,126,39,1,5,1,0.0,5.000000000000003,290.0,0,-1.0,13,6
17968,0,127,50,0,12,0,2.999999999999998,29.99999999999997,819.0,1,1.8,17,12
17946,1,127,39,0,5,0,0.0,0.0,237.0,2,-1.1,15,5
17874,2,127,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
17969,3,127,50,1,8,0,0.6000000000000001,12.000000000000002,423.0,0,1.8,13,9
18064,0,128,50,0,10,0,1.7999999999999967,17.999999999999964,843.0,1,1.8,8,10
18003,1,128,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
18041,2,128,27,0,3,1,0.0,0.0,153.0,1,-1.1,12,3
18005,3,128,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
18199,0,129,50,0,10,0,1.7999999999999972,17.99999999999997,807.0,0,1.0,16,10
18153,1,129,27,1,3,0,0.0,5.000000000000005,164.0,0,-0.1999999999999999,13,4
18099,2,129,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
18200,3,129,50,1,8,0,0.6000000000000001,12.000000000000002,453.0,0,1.8,12,9
18347,0,130,50,0,9,0,1.1999999999999993,11.999999999999991,525.0,0,1.0,16,9
18348,1,130,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,19,8
18235,2,130,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
18326,3,130,39,1,5,0,0.0,5.000000000000004,194.0,0,-0.1999999999999999,15,6
18511,0,131,50,0,12,0,2.9999999999999973,29.99999999999997,933.0,0,1.0,18,12
18512,1,131,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,17,9
18407,2,131,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,11,2
18513,3,131,50,1,8,0,0.6000000000000006,12.000000000000004,375.0,0,1.8,15,9
18676,0,132,50,0,10,1,1.7999999999999967,17.999999999999964,951.0,0,1.0,16,10
18677,1,132,50,0,8,0,0.6000000000000004,6.000000000000004,333.0,1,0.9,13,8
18572,2,132,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
18678,3,132,50,1,7,2,2.498001805406602e-16,6.000000000000002,351.0,0,1.8,11,8
18819,0,133,50,1,8,1,0.5999999999999989,11.999999999999988,603.0,0,1.0,15,9
18820,1,133,50,1,8,0,0.5999999999999995,11.999999999999996,477.0,0,1.8,19,9
18713,2,133,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
18786,3,133,33,0,4,0,0.0,0.0,168.0,0,-1.0,12,4
18978,0,134,50,0,9,0,1.1999999999999982,11.99999999999998,597.0,0,1.0,13,9
18954,1,134,38,0,5,0,0.0,0.0,321.0,2,-1.1,11,5
18903,2,134,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,11,3
18979,3,134,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,16,8
19068,0,135,50,1,9,0,1.1999999999999993,17.999999999999993,441.0,0,1.8,11,10
19039,1,135,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
19014,2,135,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
19015,3,135,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
19187,0,136,50,0,10,1,1.7999999999999967,17.999999999999964,813.0,0,1.0,15,10
19182,1,136,45,0,6,1,0.0,0.0,300.0,0,-1.0,12,6
19122,2,136,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,10,2
19104,3,136,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
19304,0,137,50,0,11,0,2.399999999999998,23.99999999999998,789.0,0,1.0,13,11
19305,1,137,50,0,8,0,0.6000000000000002,6.000000000000002,411.0,1,1.8,17,8
19222,2,137,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,5,1
19223,3,137,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
19428,0,138,50,0,10,0,1.799999999999998,17.99999999999998,687.0,0,1.0,15,10
19429,1,138,50,1,7,0,2.498001805406602e-16,6.000000000000002,393.0,0,1.8,15,8
19340,2,138,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,7,1
19359,3,138,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,10,2
19576,0,139,50,1,8,2,0.5999999999999984,11.999999999999984,627.0,0,1.0,17,9
19577,1,139,50,0,8,0,0.5999999999999985,5.999999999999985,585.0,0,1.0,21,8
19488,2,139,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,10,3
19543,3,139,33,0,4,0,0.0,0.0,198.0,1,-1.1,17,4
19712,0,140,50,0,10,1,1.7999999999999985,17.999999999999982,591.0,0,1.0,14,10
19713,1,140,50,2,8,0,0.5999999999999978,17.999999999999975,633.0,0,1.8,16,10
19636,2,140,15,0,1,0,0.0,0.0,87.0,4,-1.1,9,1
19655,3,140,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
19860,0,141,50,0,11,0,2.399999999999998,23.99999999999998,747.0,0,1.0,17,11
19861,1,141,50,0,8,0,0.6,5.999999999999999,465.0,1,1.8,13,8
19772,2,141,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,10,2
19827,3,141,33,0,4,0,0.0,0.0,144.0,0,-1.0,14,4
20024,0,142,50,1,11,2,2.3999999999999986,29.999999999999982,747.0,0,1.8,18,12
20025,1,142,50,0,11,0,2.399999999999997,23.999999999999968,1065.0,1,0.9,15,11
20026,2,142,50,1,8,0,0.6000000000000005,12.000000000000004,399.0,0,1.0,16,9
19921,3,142,15,0,1,1,0.0,0.0,87.0,1,-1.1,7,1
20167,0,143,50,0,9,0,1.1999999999999966,11.999999999999966,849.0,0,1.0,18,9
20133,1,143,33,0,4,0,0.0,0.0,210.0,0,-1.0,11,4
20061,2,143,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
20168,3,143,50,1,7,0,1.3877787807814454e-16,6.000000000000001,363.0,0,1.0,17,8
20325,0,144,50,0,10,1,1.799999999999998,17.99999999999998,693.0,0,1.0,19,10
20326,1,144,50,0,10,0,1.799999999999999,17.99999999999999,579.0,0,1.0,17,10
20203,2,144,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
20327,3,144,50,0,8,1,0.6000000000000001,6.000000000000001,441.0,0,1.0,19,8
20490,0,145,50,0,11,1,2.399999999999997,23.999999999999968,909.0,0,1.0,13,11
20491,1,145,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,0,1.0,15,8
20386,2,145,15,1,1,2,0.0,5.000000000000001,104.0,0,-1.0,8,2
20492,3,145,50,0,8,1,0.6000000000000003,6.000000000000003,375.0,0,1.0,13,8
20645,0,146,50,0,9,1,1.1999999999999993,11.999999999999991,543.0,1,1.8,16,9
20646,1,146,50,1,8,0,0.6000000000000001,12.000000000000002,453.0,0,1.8,18,9
20551,2,146,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
20624,3,146,39,1,5,0,0.0,5.000000000000005,206.0,0,-0.1999999999999999,16,6
20763,0,147,50,1,12,0,2.9999999999999964,35.999999999999964,1395.0,0,1.8,9,13
20764,1,147,50,0,10,0,1.7999999999999994,17.999999999999993,525.0,0,1.0,14,10
20681,2,147,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
20682,3,147,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
20923,0,148,50,0,10,1,1.8000000000000005,18.0,483.0,0,1.0,19,10
20924,1,148,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,20,8
20823,2,148,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
20914,3,148,45,0,6,0,0.0,0.0,240.0,1,-1.1,19,6
21047,0,149,50,0,10,1,1.7999999999999972,17.99999999999997,747.0,1,1.8,14,10
21048,1,149,50,1,9,0,1.199999999999997,17.99999999999997,759.0,0,1.0,14,10
20959,2,149,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,7,2
20978,3,149,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
21113,0,150,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
21126,1,150,33,0,4,0,0.0,0.0,198.0,0,-1.0,14,4
21083,2,150,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,4,1
21102,3,150,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
21267,0,151,50,1,9,1,1.1999999999999984,17.999999999999982,597.0,0,1.8,17,10
21221,1,151,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,14,4
21185,2,151,15,1,1,0,0.0,5.000000000000001,128.0,2,-1.1,6,2
21268,3,151,50,0,8,1,0.6000000000000004,6.000000000000004,351.0,1,1.8,18,8
21449,0,152,50,0,13,1,3.599999999999997,35.99999999999997,1197.0,0,1.0,16,13
21450,1,152,50,0,7,0,0.0,0.0,357.0,2,-0.1,18,7
21399,2,152,33,1,4,2,0.0,5.000000000000002,215.0,0,-0.1999999999999999,13,5
21451,3,152,50,0,8,0,0.6000000000000002,6.000000000000002,333.0,0,1.0,18,8
21597,0,153,50,0,10,0,1.7999999999999972,17.99999999999997,789.0,0,1.0,18,10
21598,1,153,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,0,1.0,22,9
21486,2,153,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
21574,3,153,38,0,5,0,0.0,0.0,309.0,0,-1.0,16,5
21751,0,154,50,0,10,0,1.7999999999999976,17.999999999999975,639.0,0,1.0,12,10
21729,1,154,39,1,5,0,0.0,5.000000000000004,230.0,0,-0.1999999999999999,14,6
21657,2,154,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,11,2
21752,3,154,50,1,7,0,2.498001805406602e-16,6.000000000000002,393.0,0,1.8,17,8
21869,0,155,50,0,11,0,2.399999999999997,23.99999999999997,813.0,1,1.8,11,11
21870,1,155,50,0,8,0,0.6000000000000003,6.000000000000003,477.0,0,1.0,14,8
21787,2,155,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
21788,3,155,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
21977,0,156,50,0,10,0,1.7999999999999972,17.99999999999997,765.0,0,1.0,12,10
21960,1,156,33,1,4,0,0.0,5.000000000000003,191.0,0,-0.1999999999999999,12,5
21905,2,156,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
21924,3,156,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
22054,0,157,50,0,11,0,2.399999999999997,23.99999999999997,837.0,1,1.8,6,11
22011,1,157,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
22012,2,157,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
22013,3,157,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
22137,0,158,50,0,12,0,2.999999999999997,29.999999999999968,1161.0,1,1.8,11,12
22088,1,158,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
22089,2,158,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
22102,3,158,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
22256,0,159,50,1,9,0,1.199999999999998,17.99999999999998,597.0,0,1.8,17,10
22190,1,159,15,0,1,0,0.0,0.0,87.0,2,-1.1,7,1
22172,2,159,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
22251,3,159,45,1,6,1,0.0,5.000000000000005,263.0,0,-1.0,17,7
22373,0,160,50,0,10,0,1.7999999999999972,17.99999999999997,885.0,0,1.0,11,10
22374,1,160,50,0,10,0,1.7999999999999998,17.999999999999996,573.0,0,1.0,14,10
22291,2,160,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
22292,3,160,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
