,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,17,50,0,12.25,0,2.0,0.34615384615384615,12.0,4.407692307692308,0.46739130434782605,0.1,2.9999999999999973,1.2723076923076913,1.349999999999998,0.4068240906380431,2,4
0,18,50,0,9.950000000000001,0,3.0,0.5089285714285714,14.0,4.419642857142857,0.55,0.125,4.399999999999999,1.5973214285714281,0.9,1.858281048906047,3,5
0,19,50,0,14.675,0,1.0,0.22641509433962265,11.0,4.264150943396227,0.3035714285714286,0.012578616352201259,2.7999999999999976,0.9251572327044023,0.7000000000000001,0.5003757662606468,1,2
0,20,50,0,12.3,0,1.0,0.19480519480519481,11.0,4.097402597402597,0.35416666666666663,0.0,2.8999999999999977,0.9025974025974022,0.6000000000000004,0.5982938629997441,2,7
0,21,50,0,15.525,0,2.0,0.32075471698113206,12.0,4.628930817610063,0.3214285714285714,0.1320754716981132,3.099999999999997,1.1440251572327038,0.9,0.5451381259453852,1,4
0,22,50,0,13.774999999999999,0,1.0,0.19393939393939394,9.0,4.4363636363636365,0.2314814814814814,0.4121212121212121,2.2999999999999994,1.0715151515151509,1.0,0.28448854397634815,1,4
0,23,50,0,13.875,0,1.0,0.1761006289308176,9.0,4.119496855345912,0.2692307692307693,0.050314465408805034,1.7000000000000002,0.8383647798742135,0.8,0.17364541039726095,1,3
0,24,50,0,14.325000000000001,0,2.0,0.5660377358490566,10.0,4.345911949685535,0.2857142857142857,0.0440251572327044,2.199999999999998,0.9742138364779865,0.9999999999999972,0.3473688400605039,1,2
0,25,50,0,5.95,0,2.0,0.5714285714285714,11.0,4.025974025974026,0.75,0.0,2.6999999999999966,1.388311688311687,1.6999999999999993,0.7610457963089522,3,0
0,26,50,0,11.3,0,2.0,0.36153846153846153,10.0,4.207692307692308,0.43181818181818177,0.0,2.1999999999999993,1.1523076923076914,1.2999999999999983,0.38003339296362443,2,5
0,27,50,0,6.6499999999999995,0,1.0,0.22772277227722773,10.0,3.0594059405940595,0.5357142857142857,0.0,2.3999999999999986,0.8742574257425739,0.7000000000000001,0.448530693069306,3,1
0,28,50,0,9.05,0,2.0,0.21774193548387097,8.0,3.411290322580645,0.4558823529411765,0.0,1.2000000000000002,0.6588709677419354,0.7,0.08276619459742982,2,10
0,29,50,0,8.5,0,1.0,0.2076923076923077,8.0,3.1538461538461537,0.3970588235294118,0.0,1.2000000000000004,0.547692307692308,0.6000000000000001,0.0735217650566488,2,6
0,30,50,0,16.900000000000002,0,2.0,0.3114754098360656,13.0,4.836065573770492,0.20714285714285707,0.7759562841530054,4.099999999999999,1.3054644808743163,0.700000000000001,1.1237062391160735,1,6
0,31,50,0,12.450000000000001,0,1.0,0.22727272727272727,11.0,3.9220779220779223,0.35,0.0,2.5999999999999983,0.7974025974025973,0.6000000000000003,0.38692131398013674,2,6
0,32,50,0,14.899999999999999,0,1.0,0.21212121212121213,10.0,4.363636363636363,0.25,0.0,2.2999999999999985,1.0278787878787874,0.9999999999999997,0.25007169253510647,1,7
0,33,50,0,10.175,0,2.0,0.3050847457627119,11.0,4.008474576271187,0.525,0.01694915254237288,2.4999999999999987,0.9694915254237283,0.9999999999999993,0.22931768796175533,2,6
0,34,50,0,12.65,0,2.0,0.323943661971831,11.0,4.190140845070423,0.39583333333333337,0.15492957746478872,2.6999999999999975,1.0929577464788724,1.0999999999999994,0.4269004095494947,2,9
0,35,50,0,8.85,0,2.0,0.31092436974789917,11.0,3.2016806722689077,0.4722222222222222,0.0,2.4999999999999973,0.8252100840336131,0.6000000000000001,0.4591895741347375,3,3
0,36,50,0,14.15,0,2.0,0.2830188679245283,9.0,4.540880503144654,0.2692307692307693,0.610062893081761,2.3999999999999986,1.0911949685534583,1.0,0.3708080566833841,1,2
0,37,50,0,9.8,0,2.0,0.2903225806451613,9.0,3.475806451612903,0.4605263157894737,0.0,1.5999999999999988,0.6975806451612904,0.7000000000000001,0.1410510097036452,2,4
0,38,50,0,10.775,0,2.0,0.33064516129032256,11.0,4.153225806451613,0.48809523809523814,0.056451612903225805,2.399999999999998,1.1040322580645152,1.099999999999999,0.36185352740624105,2,5
0,39,50,0,8.200000000000001,0,2.0,0.22137404580152673,7.0,2.8473282442748094,0.34375,0.0,1.1,0.4793893129770994,0.5000000000000001,0.07487962419260126,3,8
0,40,50,0,9.95,0,1.0,0.29838709677419356,11.0,3.975806451612903,0.5,0.0,2.4999999999999982,0.9975806451612897,0.8499999999999999,0.4127583267768152,2,4
0,41,50,0,10.725,0,2.0,0.2867647058823529,9.0,3.5955882352941178,0.375,0.14705882352941177,1.5999999999999988,0.8257352941176466,0.8499999999999986,0.15896241830065314,2,6
0,42,50,0,10.55,0,1.0,0.2230769230769231,10.0,3.5846153846153848,0.41666666666666663,0.0,1.7999999999999985,0.806153846153846,0.7999999999999998,0.16926416219439447,2,9
0,43,50,0,16.85,0,2.0,0.5534591194968553,14.0,4.949685534591195,0.328125,0.42138364779874216,4.399999999999997,1.336477987421383,0.9999999999999999,1.1652432131199726,1,1
0,44,50,0,7.2,0,1.0,0.22123893805309736,10.0,2.734513274336283,0.5,0.0,1.7999999999999994,0.5743362831858408,0.6000000000000001,0.10996049304677614,3,6
0,45,50,0,7.1000000000000005,0,1.0,0.22429906542056074,10.0,2.897196261682243,0.44999999999999996,0.0,2.199999999999998,0.8056074766355137,0.6000000000000002,0.35091165579262834,3,4
0,46,50,0,9.850000000000001,0,1.0,0.20967741935483872,10.0,3.6370967741935485,0.48684210526315785,0.0,1.799999999999998,0.794354838709677,0.7999999999999998,0.15159388932598974,2,7
0,47,50,0,12.475,0,2.0,0.375,11.0,3.9558823529411766,0.41666666666666663,0.49264705882352944,2.399999999999998,0.9889705882352935,0.9999999999999998,0.2649885620915025,2,8
0,48,50,0,10.25,0,1.0,0.2711864406779661,10.0,4.0,0.5131578947368421,0.0,1.9999999999999991,0.9644067796610162,0.9999999999999983,0.2310299869621899,2,5
0,49,50,0,10.100000000000001,0,2.0,0.29838709677419356,9.0,3.7096774193548385,0.4605263157894737,0.0,1.799999999999999,0.8379032258064515,0.8000000000000003,0.2174947547862573,2,6
0,50,50,0,12.3,0,2.0,0.3382352941176471,11.0,4.139705882352941,0.42391304347826086,0.0,2.5999999999999988,1.0992647058823526,0.9000000000000002,0.4960735294117635,2,4
0,51,50,0,12.275,0,2.0,0.4,13.0,4.623076923076923,0.47916666666666663,0.2153846153846154,3.599999999999997,1.4015384615384605,1.499999999999998,0.6037185450208694,2,4
0,52,50,0,11.125,0,2.0,0.5169491525423728,11.0,4.372881355932203,0.5119047619047619,0.059322033898305086,2.4999999999999973,1.1881355932203383,1.1999999999999997,0.27455888744024265,2,5
0,53,50,0,13.3,0,2.0,0.31756756756756754,11.0,4.1891891891891895,0.35,0.0,2.7999999999999976,1.131756756756756,0.9999999999999997,0.579596892811177,2,5
0,54,50,0,7.15,0,2.0,0.2736842105263158,11.0,2.957894736842105,0.6428571428571429,0.0,2.399999999999999,0.743157894736842,0.5000000000000004,0.4126920492721159,3,4
0,55,50,0,14.725,0,2.0,0.3081761006289308,11.0,4.8930817610062896,0.2844827586206896,0.37735849056603776,2.7999999999999985,1.3025157232704396,1.2,0.5058164158904536,1,3
0,56,50,0,12.275000000000002,0,2.0,0.25675675675675674,14.0,4.506756756756757,0.40384615384615385,0.2702702702702703,4.299999999999998,1.2452702702702698,0.8999999999999991,1.2924264570693125,3,7
0,57,50,0,14.7,0,1.0,0.20754716981132076,11.0,4.29559748427673,0.3035714285714286,0.0,2.5999999999999974,0.9440251572327042,0.7000000000000006,0.4124798980972843,1,4
0,58,50,0,12.075000000000001,0,2.0,0.25170068027210885,11.0,4.0476190476190474,0.3804347826086957,0.047619047619047616,2.9999999999999973,0.9598639455782306,0.7000000000000005,0.513789022458297,2,5
0,59,50,0,13.9,0,2.0,0.2138364779874214,10.0,4.213836477987422,0.28846153846153844,0.0,2.0999999999999988,0.8949685534591192,0.8,0.24503781546055187,1,4
0,60,50,0,14.399999999999999,0,2.0,0.2138364779874214,11.0,4.465408805031447,0.3055555555555556,0.0,2.699999999999998,1.045911949685534,0.8999999999999997,0.4135116630841483,1,5
0,61,50,0,11.0,0,1.0,0.2692307692307692,11.0,4.0,0.4642857142857143,0.1076923076923077,2.499999999999997,1.027692307692307,0.9999999999999977,0.37287060226595026,2,5
0,62,50,0,14.35,0,2.0,0.22012578616352202,12.0,4.2075471698113205,0.34259259259259256,0.0,2.999999999999997,0.8911949685534587,0.6000000000000005,0.5153650187087002,1,2
0,63,50,0,6.825,0,2.0,0.3258426966292135,11.0,3.404494382022472,0.6346153846153846,0.14606741573033707,2.599999999999997,1.0932584269662913,1.1999999999999993,0.588363125638405,3,2
0,64,50,0,11.875,0,2.0,0.22794117647058823,13.0,4.3161764705882355,0.45833333333333337,0.051470588235294115,3.5999999999999974,1.2051470588235291,0.8,0.9756029411764687,2,7
0,65,50,0,10.075,0,1.0,0.20161290322580644,10.0,3.8629032258064515,0.475,0.10483870967741936,1.9999999999999987,0.929838709677419,0.9,0.22146013637555687,2,6
0,66,50,0,10.9,0,2.0,0.24193548387096775,12.0,4.104838709677419,0.5119047619047619,0.20161290322580644,3.199999999999998,1.0749999999999995,0.9999999999999988,0.4880691056910561,2,5
0,67,50,0,8.7,0,2.0,0.296,11.0,2.992,0.4078947368421053,0.0,2.4999999999999982,0.7303999999999998,0.6000000000000002,0.30261677419354777,3,5
0,68,50,0,8.325,0,2.0,0.3185840707964602,11.0,3.646017699115044,0.5441176470588235,0.061946902654867256,2.8999999999999972,1.0256637168141587,0.7000000000000001,0.6660319216182032,3,2
0,69,50,0,7.45,0,2.0,0.24369747899159663,8.0,2.6134453781512605,0.41666666666666663,0.0,1.0,0.4722689075630254,0.5000000000000001,0.0626990457199829,3,5
0,70,50,0,14.525,0,2.0,0.25157232704402516,12.0,4.748427672955975,0.3214285714285714,0.11949685534591195,2.999999999999997,1.215723270440251,0.9,0.631586657113286,1,4
0,71,50,0,11.4,0,2.0,0.5,14.0,4.580645161290323,0.532608695652174,0.2661290322580645,4.299999999999998,1.3604838709677411,1.3499999999999985,0.7881005769735109,2,4
0,72,50,0,11.0,0,1.0,0.3235294117647059,9.0,3.889705882352941,0.3928571428571429,0.0,1.8999999999999977,0.9492647058823522,0.9999999999999997,0.21985130718954174,2,10
0,73,50,0,14.225,0,2.0,0.2893081761006289,11.0,3.993710691823899,0.3035714285714286,0.03773584905660377,2.5,0.7628930817610063,0.7000000000000001,0.1858928429265185,1,8
0,74,50,0,12.65,0,1.0,0.22727272727272727,11.0,3.7467532467532467,0.31000000000000005,0.0,2.499999999999997,0.8792207792207786,0.8499999999999994,0.3037484084542899,2,7
0,75,50,0,13.625,0,1.0,0.23270440251572327,10.0,4.490566037735849,0.2870370370370371,0.2641509433962264,2.2999999999999985,1.0610062893081753,0.9999999999999999,0.2189761961627255,1,7
0,76,50,0,14.025,0,2.0,0.2641509433962264,12.0,4.377358490566038,0.34259259259259256,0.10062893081761007,3.4999999999999982,0.9930817610062892,0.7000000000000001,0.7429265185892832,1,2
0,77,50,0,11.0,0,1.0,0.25384615384615383,11.0,3.753846153846154,0.4642857142857143,0.2153846153846154,2.5999999999999988,0.8799999999999997,0.799999999999999,0.34238759689922443,2,8
0,78,50,0,12.6,0,2.0,0.2532467532467532,10.0,3.824675324675325,0.3125,0.0,2.2999999999999985,0.8558441558441555,0.7999999999999997,0.25673032849503385,2,5
0,79,50,0,7.375,0,2.0,0.32673267326732675,11.0,3.108910891089109,0.5833333333333334,0.06930693069306931,2.4999999999999982,0.8683168316831682,0.7000000000000001,0.4241861386138608,3,5
0,80,50,0,7.7,0,1.0,0.23008849557522124,10.0,2.9292035398230087,0.5,0.0,2.1999999999999993,0.6911504424778762,0.6000000000000001,0.28438527180783796,3,6
0,81,50,0,13.75,0,1.0,0.1761006289308176,9.0,3.830188679245283,0.2692307692307693,0.0,1.3000000000000003,0.6647798742138368,0.7000000000000001,0.08229599554175622,1,9
0,82,50,0,10.0,0,1.0,0.20161290322580644,11.0,4.040322580645161,0.5,0.0,2.799999999999998,1.0362903225806446,0.8999999999999998,0.44070482559664237,2,7
0,83,50,0,11.55,0,2.0,0.23943661971830985,10.0,3.908450704225352,0.38636363636363635,0.0,2.3999999999999977,0.9239436619718305,0.7000000000000002,0.42637298971131643,2,6
0,84,50,0,8.45,0,1.0,0.2,10.0,3.088,0.38888888888888884,0.0,2.2999999999999985,0.7879999999999997,0.6000000000000001,0.3944516129032248,3,6
0,85,50,0,12.549999999999999,0,1.0,0.22077922077922077,10.0,3.8051948051948052,0.33333333333333337,0.0,2.1999999999999984,0.7272727272727274,0.6000000000000003,0.2568983957219246,2,7
0,86,50,0,12.65,0,2.0,0.24647887323943662,10.0,3.8450704225352115,0.35416666666666663,0.0,2.199999999999998,0.9619718309859149,0.9999999999999992,0.2443592048746372,2,7
0,87,50,0,10.075,0,1.0,0.16923076923076924,10.0,3.8615384615384616,0.44999999999999996,0.05384615384615385,2.199999999999998,0.9446153846153842,0.7000000000000004,0.37241264162194293,2,6
0,88,50,0,10.600000000000001,0,2.0,0.29577464788732394,9.0,3.584507042253521,0.34090909090909094,0.43661971830985913,1.6999999999999997,0.805633802816901,0.7000000000000005,0.20691838977125102,2,9
0,89,50,0,9.05,0,1.0,0.232,10.0,3.328,0.4722222222222222,0.0,1.9999999999999991,0.7303999999999999,0.6000000000000001,0.29874580645161225,3,4
0,90,50,0,10.3,0,2.0,0.22058823529411764,10.0,3.588235294117647,0.4,0.0,2.1999999999999975,0.8213235294117643,0.7000000000000001,0.31383823529411686,2,6
0,91,50,0,14.575,0,2.0,0.20754716981132076,11.0,4.3584905660377355,0.3055555555555556,0.0440251572327044,2.5999999999999974,0.981761006289308,0.7000000000000003,0.4996019425204987,1,2
0,92,50,0,10.95,0,2.0,0.3951612903225806,11.0,4.104838709677419,0.48809523809523814,0.06451612903225806,2.3999999999999986,1.074999999999999,1.1499999999999984,0.3719715447154463,2,6
0,93,50,0,9.45,0,1.0,0.1774193548387097,9.0,3.7419354838709675,0.4722222222222222,0.0,1.6999999999999984,0.8572580645161285,0.8999999999999972,0.1463696564384994,2,6
0,94,50,0,10.275,0,2.0,0.25,11.0,4.298387096774194,0.5,0.10483870967741936,2.799999999999998,1.1911290322580639,0.8999999999999999,0.6754491214266967,2,6
0,95,50,0,14.100000000000001,0,2.0,0.2727272727272727,10.0,4.121212121212121,0.2685185185185185,0.0,1.7999999999999976,0.8824242424242419,0.8999999999999992,0.1776770140428674,2,9
0,96,50,0,7.875,0,1.0,0.16101694915254236,9.0,3.093220338983051,0.5,0.059322033898305086,1.5,0.5983050847457628,0.6000000000000001,0.11367231638418074,3,6
0,97,50,0,10.2,0,2.0,0.3728813559322034,11.0,4.661016949152542,0.525,0.1440677966101695,2.899999999999998,1.3610169491525415,1.399999999999999,0.47727075184702217,2,5
0,98,50,0,13.375,0,1.0,0.19480519480519481,10.0,4.37012987012987,0.32692307692307687,0.045454545454545456,2.099999999999997,1.0662337662337653,1.149999999999999,0.3532314744079441,2,7
0,99,50,0,15.575,0,2.0,0.2830188679245283,14.0,4.8930817610062896,0.35,0.0440251572327044,4.199999999999997,1.3025157232704399,0.7000000000000007,1.3291075551309584,1,1
0,100,50,0,10.325000000000001,0,2.0,0.5169491525423728,11.0,4.677966101694915,0.525,0.059322033898305086,2.5999999999999974,1.3711864406779657,1.4999999999999998,0.5692481529769653,2,2
0,101,50,0,13.850000000000001,0,1.0,0.2389937106918239,11.0,4.031446540880503,0.3055555555555556,0.0,2.499999999999998,0.7855345911949684,0.7000000000000001,0.2630172756946097,1,4
0,102,50,0,14.575,0,1.0,0.2138364779874214,12.0,4.452830188679245,0.3214285714285714,0.16981132075471697,2.9999999999999982,1.0383647798742137,0.7999999999999997,0.6025061698909312,1,5
0,103,50,0,15.850000000000001,0,2.0,0.5094339622641509,15.0,4.9937106918239,0.3790322580645161,0.5534591194968553,4.8999999999999995,1.3628930817610059,1.1999999999999993,1.261335880901201,1,4
0,104,50,0,12.3,0,2.0,0.31756756756756754,10.0,3.945945945945946,0.35416666666666663,0.0,1.8999999999999995,0.8885135135135132,0.8000000000000003,0.23435695899981557,2,7
0,105,50,0,10.05,0,2.0,0.3220338983050847,11.0,4.161016949152542,0.5394736842105263,0.7203389830508474,2.699999999999998,1.0610169491525419,0.7000000000000002,0.6049630595393299,2,4
0,106,50,0,5.15,0,2.0,0.2247191011235955,9.0,2.808988764044944,0.6590909090909091,0.0,1.5999999999999992,0.6955056179775279,0.6000000000000002,0.20611593462717012,3,2
0,107,50,0,12.299999999999999,0,1.0,0.23648648648648649,11.0,3.9054054054054053,0.375,0.0,2.8999999999999986,0.8641891891891892,0.7000000000000002,0.38911702518845315,2,9
0,108,50,0,11.25,0,1.0,0.25384615384615383,12.0,3.769230769230769,0.4772727272727273,0.0,2.9999999999999973,0.8892307692307689,0.6000000000000005,0.5305807990459142,2,7
0,109,50,0,11.4,0,1.0,0.22535211267605634,10.0,4.035211267605634,0.3586956521739131,0.4295774647887324,2.4999999999999987,1.0760563380281687,0.8500000000000001,0.5361602237538695,2,8
0,110,50,0,9.175,0,1.0,0.29770992366412213,10.0,3.801526717557252,0.4342105263157895,0.061068702290076333,2.599999999999998,0.9969465648854959,0.7000000000000001,0.5695290663534925,3,4
0,111,50,0,12.649999999999999,0,1.0,0.2535211267605634,12.0,3.971830985915493,0.41666666666666663,0.0,3.599999999999998,0.9619718309859152,0.6000000000000002,0.8571251623214448,2,3
0,112,50,0,11.75,0,1.0,0.19594594594594594,10.0,3.6283783783783785,0.3369565217391305,0.0,1.8999999999999981,0.7952702702702699,0.8,0.15977339584482406,2,8
0,113,50,0,10.425,0,2.0,0.5169491525423728,11.0,4.38135593220339,0.525,0.059322033898305086,2.399999999999997,1.1932203389830502,1.1999999999999997,0.2818339852238149,2,5
0,114,50,0,14.549999999999999,0,2.0,0.2389937106918239,12.0,4.270440251572327,0.3214285714285714,0.10062893081761007,2.9999999999999982,0.9289308176100627,0.8,0.3870058116392,1,5
0,115,50,0,15.125,0,2.0,0.24528301886792453,10.0,4.314465408805032,0.2678571428571429,0.0440251572327044,2.099999999999999,0.9553459119496854,0.8,0.32476554414457376,1,4
0,116,50,0,6.675,0,3.0,0.5421686746987951,11.0,3.7590361445783134,0.7083333333333334,0.1566265060240964,2.499999999999997,1.2698795180722884,1.6,0.7477402292095194,3,1
0,117,50,0,9.7,0,2.0,0.22033898305084745,10.0,3.6779661016949152,0.5277777777777778,0.0,1.8999999999999977,0.7711864406779657,0.7000000000000004,0.19694046066927362,2,3
0,118,50,0,11.0,0,2.0,0.18382352941176472,10.0,3.5588235294117645,0.41666666666666663,0.0,1.9999999999999987,0.7507352941176468,0.7000000000000001,0.1625179738562089,2,9
0,119,50,0,11.55,0,1.0,0.21830985915492956,10.0,3.859154929577465,0.3804347826086957,0.0,2.199999999999999,0.8943661971830984,0.8,0.26776945360103827,2,6
0,120,50,0,9.75,0,2.0,0.3153846153846154,10.0,3.723076923076923,0.4605263157894737,0.24615384615384617,2.2999999999999976,0.8615384615384613,0.7000000000000001,0.39060226595110226,2,7
0,121,39,0,3.275,0,1.0,0.15476190476190477,5.0,1.8452380952380953,0,0.09523809523809523,1.2999999999999998,0.511904761904762,0.5000000000000001,0.10250717154331608,4,2
0,122,50,0,9.875,0,1.0,0.2796610169491525,10.0,4.186440677966102,0.5131578947368421,0.059322033898305086,2.099999999999998,1.076271186440677,1.099999999999999,0.24182529335071648,2,5
0,123,50,0,7.125,0,1.0,0.2523364485981308,11.0,3.2803738317757007,0.53125,0.08411214953271028,2.3999999999999972,0.96822429906542,0.7000000000000001,0.49671662846058784,3,5
0,124,50,0,8.350000000000001,0,1.0,0.2366412213740458,9.0,3.0076335877862594,0.41666666666666663,0.0,1.2,0.5206106870229009,0.5000000000000002,0.10349500880798579,3,7
0,125,50,0,11.3,0,2.0,0.36923076923076925,12.0,3.923076923076923,0.4545454545454546,0.0,3.099999999999998,1.0092307692307687,0.8999999999999998,0.44239475253428673,2,10
0,126,50,0,9.7,0,1.0,0.1774193548387097,10.0,3.4516129032258065,0.48684210526315785,0.0,1.8999999999999977,0.6830645161290321,0.6000000000000002,0.2061336218200886,2,2
0,127,50,0,7.300000000000001,0,1.0,0.2523364485981308,11.0,3.1121495327102804,0.5,0.0,2.3999999999999972,0.9009345794392518,0.6000000000000004,0.4889613824722258,3,3
0,128,50,0,15.149999999999999,0,1.0,0.20606060606060606,11.0,4.042424242424242,0.26724137931034486,0.0,2.499999999999998,0.8351515151515149,0.7000000000000001,0.3193665927568358,1,3
0,129,21,0,1.25,0,1.0,0.3,2.0,0.8166666666666667,0,0.0,1.2,0.43666666666666676,0.4000000000000002,0.10303954802259886,4,1
0,130,50,0,10.100000000000001,0,1.0,0.21774193548387097,11.0,3.9596774193548385,0.5,0.0,2.5999999999999974,0.9879032258064512,0.8,0.44481182795698826,2,5
0,131,50,0,9.8,0,1.0,0.3384615384615385,11.0,3.5615384615384613,0.4642857142857143,0.0,2.3999999999999977,0.7646153846153846,0.6000000000000002,0.3336219439475246,2,3
0,132,50,0,11.375,0,1.0,0.21323529411764705,11.0,4.213235294117647,0.44047619047619047,0.051470588235294115,2.9999999999999973,1.143382352941176,0.7000000000000001,0.9199558823529391,2,5
0,133,50,0,10.375,0,2.0,0.24615384615384617,10.0,3.9615384615384617,0.41666666666666663,0.5384615384615384,2.199999999999998,1.0323076923076915,1.0999999999999983,0.25631246273106684,2,6
0,134,50,0,9.45,0,1.0,0.25,9.0,3.7903225806451615,0.4605263157894737,0.0,1.5999999999999992,0.8862903225806448,0.9,0.16460726462103284,2,7
0,135,50,0,13.524999999999999,0,2.0,0.31875,10.0,4.16875,0.2692307692307693,0.50625,2.099999999999999,1.0768749999999994,1.1499999999999984,0.37638011006289207,2,5
0,136,50,0,11.350000000000001,0,1.0,0.2635135135135135,11.0,3.560810810810811,0.3586956521739131,0.0,2.3999999999999972,0.7547297297297295,0.6000000000000002,0.29814074278359903,2,7
0,137,50,0,6.925,0,1.0,0.2803738317757009,10.0,3.149532710280374,0.5166666666666667,0.06542056074766354,2.2999999999999976,0.889719626168224,0.6000000000000002,0.4933838829130653,3,4
0,138,50,0,5.3999999999999995,0,1.0,0.2247191011235955,9.0,2.7865168539325844,0.6590909090909091,0.0,1.5999999999999988,0.6820224719101122,0.6000000000000002,0.1880822267620017,3,3
0,139,50,0,15.9,0,2.0,0.30303030303030304,12.0,4.484848484848484,0.2661290322580645,0.3090909090909091,3.199999999999998,1.1006060606060601,1.0000000000000004,0.4631093865484096,1,6
0,140,50,0,9.8,0,2.0,0.22580645161290322,9.0,3.7580645161290325,0.4605263157894737,0.0,1.5999999999999988,0.8669354838709675,0.9,0.1383287437713084,2,6
0,141,50,0,9.100000000000001,0,2.0,0.3893805309734513,13.0,4.150442477876106,0.5657894736842105,0.8761061946902655,3.799999999999997,1.3283185840707958,0.8,1.2243694690265468,3,2
0,142,50,0,9.95,0,2.0,0.31451612903225806,9.0,3.532258064516129,0.4722222222222222,0.0,1.9999999999999991,0.7314516129032257,0.7000000000000001,0.2064011277209544,2,6
0,143,50,0,16.7,0,2.0,0.2962962962962963,13.0,4.455026455026455,0.17647058823529416,1.0105820105820107,3.799999999999997,1.0370370370370368,0.7000000000000003,0.7755358550039387,1,5
0,144,50,0,11.1,0,1.0,0.22794117647058823,11.0,3.6176470588235294,0.40909090909090906,0.0,2.3999999999999977,0.8389705882352939,0.7000000000000001,0.300321895424836,2,6
0,145,50,0,12.225,0,1.0,0.2597402597402597,10.0,4.097402597402597,0.28846153846153844,0.9285714285714286,2.499999999999999,1.089610389610389,1.0,0.4225057295645523,2,7
0,146,50,0,10.75,0,2.0,0.28225806451612906,12.0,4.362903225806452,0.5119047619047619,0.20161290322580644,3.0999999999999983,1.2298387096774184,1.1999999999999988,0.5721918436926297,2,5
0,147,50,0,9.55,0,1.0,0.21774193548387097,9.0,3.693548387096774,0.4722222222222222,0.0,1.8999999999999986,0.8282258064516126,0.7000000000000004,0.21813991607657954,2,5
0,148,50,0,6.65,0,2.0,0.3146067415730337,11.0,3.460674157303371,0.6346153846153846,0.0,2.3999999999999972,1.1269662921348307,1.0999999999999996,0.5917645556690485,3,2
