,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,62,50,0,10.950000000000003,0,2.0,0.2389937106918239,9.0,4.113207547169812,0.2692307692307693,0.5094339622641509,1.799999999999999,0.8345911949685534,0.8,0.17240347106122092,1,7
0,63,50,0,7.900000000000002,0,2.0,0.46923076923076923,9.0,3.253846153846154,0.4342105263157895,0.0,1.5999999999999992,0.5800000000000002,0.5000000000000004,0.12238759689922464,2,5
0,64,50,0,9.175000000000002,0,2.0,0.2695035460992908,10.0,3.872340425531915,0.3804347826086957,0.2907801418439716,2.0999999999999988,0.9092198581560282,0.8999999999999994,0.20041438703140801,2,8
0,65,50,0,7.825000000000004,0,2.0,0.2923076923076923,9.0,4.046153846153846,0.42500000000000004,0.5230769230769231,2.5999999999999983,1.055384615384615,0.8499999999999999,0.4859010137149664,2,5
0,66,50,0,6.225000000000001,0,1.0,0.19626168224299065,11.0,3.2336448598130842,0.5,0.07476635514018691,2.3999999999999972,0.9738317757009339,0.8,0.4177993299241747,3,2
0,67,50,0,11.300000000000004,0,1.0,0.22012578616352202,10.0,4.389937106918239,0.28846153846153844,0.0,1.9999999999999978,1.0006289308176095,0.9,0.18170846270201374,1,6
0,68,50,0,8.900000000000002,0,2.0,0.2903225806451613,11.0,3.9596774193548385,0.4772727272727273,0.6451612903225806,2.699999999999999,0.9879032258064514,0.7999999999999998,0.5160313401521105,2,5
0,69,50,0,7.600000000000001,0,2.0,0.3076923076923077,8.0,3.753846153846154,0.41666666666666663,0.25384615384615383,1.9999999999999991,0.8799999999999991,0.8999999999999986,0.16471317829457352,2,9
0,70,50,0,13.650000000000002,0,1.0,0.2222222222222222,11.0,4.391534391534392,0.14393939393939403,0.0,2.6999999999999975,0.9989417989417984,0.9,0.37606270404142667,1,4
0,71,50,0,13.075000000000001,0,2.0,0.24293785310734464,10.0,4.259887005649717,0.171875,0.8700564971751412,2.2,0.9819209039548018,0.9,0.29967128916281377,1,5
0,72,50,0,10.100000000000003,0,1.0,0.23030303030303031,10.0,4.066666666666666,0.25,0.6727272727272727,2.1999999999999984,0.9551515151515146,0.9,0.2239519586104947,2,11
0,73,50,0,10.950000000000003,0,2.0,0.31446540880503143,9.0,3.610062893081761,0.2692307692307693,0.0,1.7000000000000006,0.5327044025157237,0.5000000000000004,0.09259453865138126,1,5
0,74,50,0,8.125,0,1.0,0.19718309859154928,8.0,3.4788732394366195,0.35,0.14788732394366197,2.0,0.6661971830985917,0.6000000000000003,0.13360103885725688,2,8
0,75,50,0,6.700000000000003,0,1.0,0.2032520325203252,10.0,3.130081300813008,0.41666666666666663,0.8699186991869918,1.9,0.7471544715447154,0.7000000000000001,0.1890697054511528,3,2
0,76,50,0,8.700000000000003,0,1.0,0.20270270270270271,10.0,3.5945945945945947,0.36363636363636365,0.28378378378378377,1.9999999999999996,0.6777027027027028,0.5500000000000003,0.27208448244162503,2,8
0,77,50,0,7.975000000000001,0,2.0,0.25806451612903225,11.0,3.782258064516129,0.5,0.056451612903225805,2.699999999999998,0.8814516129032257,0.7000000000000003,0.33420600576973436,2,5
0,78,50,0,11.350000000000001,0,1.0,0.23976608187134502,9.0,4.023391812865497,0.19444444444444442,0.1695906432748538,1.6,0.8426900584795319,0.899999999999999,0.11940213278293751,1,6
0,79,50,0,10.450000000000003,0,2.0,0.2972972972972973,12.0,4.02027027027027,0.34615384615384615,0.0,3.299999999999998,1.0790540540540536,0.9999999999999992,0.5573133848133838,2,11
0,80,50,0,8.825000000000003,0,2.0,0.22535211267605634,10.0,4.133802816901408,0.38636363636363635,0.3380281690140845,3.199999999999998,1.0591549295774643,0.7000000000000005,0.6159085006492845,2,7
0,81,50,0,4.15,0,1.0,0.1797752808988764,9.0,2.865168539325843,0.6136363636363636,0.07865168539325842,1.5999999999999996,0.7696629213483143,0.7000000000000002,0.18622829417773207,3,1
0,82,50,0,9.000000000000002,0,1.0,0.20422535211267606,11.0,3.535211267605634,0.40217391304347827,0.14084507042253522,2.599999999999999,0.7000000000000003,0.6000000000000001,0.3339007092198579,2,5
0,83,50,0,8.350000000000003,0,2.0,0.3333333333333333,10.0,3.6222222222222222,0.41666666666666663,1.3111111111111111,1.9999999999999978,0.7918518518518516,0.7000000000000001,0.22672415699281323,2,6
0,84,50,0,11.525000000000002,0,1.0,0.21212121212121213,10.0,4.175757575757576,0.25,0.28484848484848485,2.199999999999999,0.9151515151515148,0.9,0.2611714708056165,1,2
0,85,50,0,12.200000000000003,0,1.0,0.23497267759562843,9.0,3.9234972677595628,0.1333333333333333,0.10382513661202186,1.6999999999999988,0.7579234972677592,0.7000000000000002,0.1412418182909985,1,4
0,86,50,0,7.925000000000002,0,1.0,0.27941176470588236,9.0,3.610294117647059,0.4,0.2647058823529412,1.6999999999999988,0.7816176470588232,0.7999999999999988,0.16906699346405193,2,8
0,87,50,0,6.350000000000002,0,1.0,0.21495327102803738,12.0,3.6542056074766354,0.5441176470588235,0.0,3.499999999999998,1.1925233644859807,0.7000000000000002,1.0829624404866844,3,4
0,88,50,0,7.700000000000001,0,2.0,0.2846153846153846,10.0,3.353846153846154,0.4605263157894737,0.0,1.9999999999999996,0.64,0.6000000000000001,0.19187596899224799,2,8
0,89,50,0,7.875000000000003,0,2.0,0.3474576271186441,12.0,4.067796610169491,0.55,0.06779661016949153,3.199999999999998,1.0050847457627117,0.7000000000000002,0.702025206431985,2,1
0,90,50,0,10.175000000000004,0,2.0,0.27941176470588236,13.0,4.132352941176471,0.44999999999999996,0.0,3.5999999999999983,1.0948529411764703,0.8000000000000003,0.570714052287581,2,7
0,91,50,0,8.225000000000001,0,1.0,0.21428571428571427,9.0,3.409090909090909,0.20454545454545459,0.4025974025974026,1.7000000000000002,0.7857142857142854,0.7499999999999989,0.1859383753501396,3,6
0,92,50,0,9.900000000000002,0,1.0,0.18072289156626506,9.0,3.5240963855421685,0.22916666666666674,0.5481927710843374,1.4,0.6168674698795182,0.6000000000000002,0.10044103687477171,2,8
0,93,50,0,9.775000000000004,0,3.0,0.4859154929577465,11.0,3.7816901408450705,0.40217391304347827,0.176056338028169,2.599999999999998,0.8478873239436617,0.6000000000000001,0.5186834482069711,2,4
0,94,50,0,7.850000000000003,0,2.0,0.25,10.0,4.008064516129032,0.48684210526315785,0.3870967741935484,1.9999999999999982,1.016935483870967,1.0,0.24662142669813752,2,5
0,95,50,0,10.925000000000002,0,1.0,0.20945945945945946,12.0,4.412162162162162,0.37962962962962965,0.0472972972972973,2.9999999999999973,1.1682432432432426,1.0999999999999996,0.5538826070968913,2,7
0,96,50,0,9.000000000000004,0,1.0,0.19117647058823528,12.0,4.279411764705882,0.44565217391304346,0.35294117647058826,3.499999999999999,1.183088235294117,1.0000000000000002,0.7317859477124176,2,5
0,97,50,0,10.825000000000003,0,1.0,0.24456521739130435,11.0,4.173913043478261,0.1637931034482758,0.8152173913043478,2.3999999999999972,0.9331521739130428,0.7499999999999991,0.38561623901164077,3,9
0,98,50,0,12.525000000000002,0,1.0,0.1912568306010929,11.0,4.524590163934426,0.1693548387096775,0.16939890710382513,2.6999999999999984,1.118579234972677,0.9,0.5644880802257841,1,5
0,99,44,0,3.0250000000000004,0,1.0,0.16842105263157894,6.0,2.3684210526315788,0,0.2,1.5,0.6105263157894736,0.6000000000000001,0.1652071668533033,4,3
0,100,50,0,11.875000000000004,0,1.0,0.1949685534591195,11.0,4.716981132075472,0.3035714285714286,0.0,2.799999999999997,1.1968553459119486,1.0999999999999999,0.3014457447655435,1,5
0,101,50,0,8.000000000000002,0,2.0,0.22580645161290322,10.0,3.911290322580645,0.475,0.7096774193548387,2.099999999999999,0.9588709677419351,0.8999999999999998,0.2569125360608442,2,6
0,102,50,0,7.150000000000001,0,1.0,0.184,10.0,3.376,0.38888888888888884,0.672,2.6999999999999975,0.9607999999999995,0.7000000000000001,0.559176774193547,3,4
0,103,50,0,9.725000000000003,0,1.0,0.22077922077922077,11.0,4.0519480519480515,0.35,0.0,2.6999999999999975,0.8753246753246751,0.7000000000000002,0.3467074102368211,2,7
0,104,50,0,13.925000000000004,0,1.0,0.2459016393442623,11.0,4.5136612021857925,0.1742424242424243,0.3879781420765027,3.0999999999999988,1.1120218579234966,0.9,0.6556788566624618,1,2
0,105,50,0,8.175,0,2.0,0.3728813559322034,10.0,4.02542372881356,0.5131578947368421,0.0,1.9999999999999973,0.9796610169491519,0.9999999999999996,0.18676227727075134,2,5
0,106,50,0,9.875000000000002,0,1.0,0.19375,13.0,4.33125,0.2870370370370371,0.33125,3.8999999999999972,1.2606249999999997,0.8000000000000004,1.0973706761006274,3,7
0,107,50,0,7.750000000000002,0,1.0,0.25210084033613445,14.0,4.050420168067227,0.48809523809523814,0.23529411764705882,4.1999999999999975,1.3949579831932768,0.7000000000000003,1.4808218202535228,3,5
0,108,50,0,7.900000000000002,0,1.0,0.1678832116788321,11.0,3.5693430656934306,0.3928571428571429,0.0,2.4999999999999973,0.841605839416058,0.7000000000000001,0.3352415199656496,3,2
0,109,50,0,9.650000000000002,0,1.0,0.225,10.0,4.03125,0.29000000000000004,0.5625,2.0999999999999983,0.9043749999999996,0.899999999999999,0.2244461477987417,2,7
0,110,50,0,6.250000000000002,0,2.0,0.27722772277227725,13.0,4.118811881188119,0.6323529411764706,0.06930693069306931,3.599999999999997,1.3673267326732663,0.9,1.1706217821782157,3,3
0,111,50,0,7.525000000000002,0,1.0,0.23846153846153847,8.0,3.5692307692307694,0.41666666666666663,0.3153846153846154,1.9999999999999996,0.7692307692307692,0.7000000000000001,0.1990459153249849,2,7
0,112,50,0,11.100000000000003,0,1.0,0.19393939393939394,10.0,4.3090909090909095,0.25,0.5272727272727272,1.9999999999999987,0.9951515151515143,0.9999999999999988,0.179122690317812,1,4
0,113,50,0,10.800000000000004,0,2.0,0.2893081761006289,11.0,4.012578616352202,0.3055555555555556,1.3396226415094339,2.699999999999998,0.7742138364779874,0.6000000000000006,0.3157232704402509,1,4
0,114,50,0,6.875000000000002,0,1.0,0.16806722689075632,12.0,3.9747899159663866,0.5131578947368421,0.15966386554621848,3.1999999999999975,1.2285714285714278,0.6000000000000005,1.1318886198547193,3,5
0,115,50,0,10.850000000000003,0,2.0,0.25157232704402516,9.0,4.056603773584905,0.2692307692307693,0.2138364779874214,2.0,0.8006289308176098,0.7000000000000003,0.18575909561340637,1,5
0,116,50,0,9.350000000000003,0,2.0,0.2535211267605634,11.0,3.6549295774647885,0.40217391304347827,0.2676056338028169,2.3999999999999995,0.7718309859154929,0.7000000000000001,0.2070022974727798,2,10
0,117,33,0,1.4750000000000005,0,1.0,0.1527777777777778,4.0,1.5694444444444444,0,0.09722222222222222,1.2,0.5222222222222224,0.5500000000000002,0.10231611893583722,4,3
0,118,50,0,8.05,0,2.0,0.20279720279720279,10.0,3.3496503496503496,0.36904761904761907,0.3706293706293706,1.8999999999999995,0.6195804195804198,0.6000000000000001,0.14933221707869584,3,7
0,119,50,0,9.400000000000004,0,1.0,0.25384615384615383,13.0,4.453846153846154,0.47916666666666663,0.2153846153846154,3.699999999999997,1.2999999999999992,1.199999999999999,0.7257364341085257,2,7
0,120,50,0,8.825000000000003,0,1.0,0.23648648648648649,10.0,3.891891891891892,0.3586956521739131,0.0,2.6999999999999984,0.856081081081081,0.6000000000000008,0.446425353925353,2,6
0,121,50,0,11.150000000000004,0,1.0,0.22641509433962265,10.0,4.056603773584905,0.2870370370370371,0.3018867924528302,1.7999999999999985,0.8006289308176098,0.7999999999999999,0.131835044980495,1,6
0,122,50,0,11.400000000000002,0,2.0,0.2893081761006289,11.0,4.163522012578617,0.3055555555555556,0.3333333333333333,2.499999999999998,0.8647798742138362,0.8,0.1838149828835279,1,5
0,123,50,0,6.100000000000001,0,1.0,0.21495327102803738,11.0,2.94392523364486,0.53125,0.5327102803738317,2.399999999999998,0.7663551401869156,0.7000000000000001,0.2728196085346494,3,4
0,124,50,0,8.750000000000002,0,1.0,0.2426470588235294,9.0,3.7279411764705883,0.4,0.35294117647058826,1.6999999999999997,0.8522058823529406,0.8999999999999982,0.17021732026143757,2,8
0,125,50,0,10.250000000000004,0,2.0,0.22674418604651161,11.0,4.3313953488372094,0.2142857142857142,0.8023255813953488,3.899999999999998,1.1377906976744183,0.7000000000000003,1.0326570787433687,2,12
0,126,50,0,7.200000000000003,0,1.0,0.25190839694656486,10.0,3.2595419847328246,0.381578947368421,0.21374045801526717,2.0999999999999988,0.8091603053435111,0.6000000000000002,0.3593000587199051,3,4
0,127,50,0,10.525000000000002,0,1.0,0.18831168831168832,12.0,3.8506493506493507,0.34615384615384615,0.0,2.999999999999998,0.8714285714285713,0.7000000000000001,0.36296918767506936,2,6
0,128,50,0,4.800000000000002,0,1.0,0.21052631578947367,10.0,3.3473684210526318,0.6346153846153846,0.2736842105263158,2.099999999999998,0.9768421052631573,0.9999999999999997,0.47881970884658326,3,1
0,129,50,0,8.775000000000004,0,1.0,0.2426470588235294,10.0,3.8676470588235294,0.41666666666666663,0.0,2.399999999999998,0.9360294117647056,0.8,0.3187663398692802,2,4
0,130,50,0,8.925,0,2.0,0.25675675675675674,9.0,3.5,0.34090909090909094,0.0,1.5999999999999996,0.620945945945946,0.6000000000000002,0.10792562971134388,2,7
0,131,50,0,12.700000000000003,0,1.0,0.23636363636363636,12.0,4.266666666666667,0.2833333333333333,0.0,3.0999999999999974,0.9696969696969694,0.8,0.4109053954175896,1,4
0,132,50,0,10.850000000000003,0,1.0,0.20606060606060606,10.0,4.157575757575757,0.2692307692307693,0.8363636363636363,2.5999999999999983,0.9042424242424238,0.7000000000000001,0.44357945306725705,1,3
0,133,50,0,7.950000000000002,0,2.0,0.2676056338028169,8.0,3.5774647887323945,0.35,0.2535211267605634,1.5999999999999996,0.7253521126760559,0.6999999999999997,0.13240235740685224,2,9
0,134,50,0,9.425000000000002,0,1.0,0.20754716981132076,9.0,3.5534591194968552,0.25,0.0,1.9999999999999991,0.7176100628930816,0.6000000000000008,0.19411830268290717,2,10
0,135,50,0,4.550000000000001,0,1.0,0.2696629213483146,9.0,2.5842696629213484,0.6590909090909091,0.0,1.4,0.5606741573033709,0.5000000000000002,0.11832226762002032,3,2
0,136,50,0,6.250000000000003,0,1.0,0.23529411764705882,10.0,3.6470588235294117,0.5147058823529411,0.8319327731092437,2.2999999999999976,0.9109243697478987,0.7000000000000002,0.40776100270616605,3,3
0,137,50,0,7.650000000000002,0,2.0,0.3389830508474576,11.0,3.8389830508474576,0.5394736842105263,0.0,2.4999999999999982,0.8677966101694913,0.7000000000000001,0.41160365058670073,2,5
0,138,50,0,7.575000000000001,0,2.0,0.3467741935483871,10.0,3.556451612903226,0.5,0.0,1.8999999999999995,0.7459677419354837,0.7,0.25795108838185116,2,6
0,139,50,0,8.400000000000002,0,2.0,0.2635135135135135,8.0,3.7432432432432434,0.29761904761904767,0.3108108108108108,1.9999999999999991,0.8641891891891886,0.7999999999999997,0.20707620886192285,2,9
0,140,50,0,8.400000000000004,0,2.0,0.2426470588235294,10.0,3.6911764705882355,0.3928571428571429,0.3161764705882353,2.299999999999999,0.8830882352941172,0.849999999999999,0.2780081699346401,2,5
0,141,50,0,9.525000000000002,0,2.0,0.27702702702702703,11.0,3.6486486486486487,0.35416666666666663,0.0,2.6999999999999984,0.807432432432432,0.7000000000000001,0.3295362198933622,2,5
0,142,50,0,12.825000000000005,0,1.0,0.26666666666666666,11.0,4.672727272727273,0.2661290322580645,0.6,2.8999999999999972,1.213333333333333,0.9,0.6894552845528441,1,2
0,143,50,0,8.200000000000001,0,1.0,0.20422535211267606,9.0,3.852112676056338,0.375,0.04929577464788732,2.1999999999999984,0.8901408450704221,0.7000000000000002,0.35791629207871256,2,6
