,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,89,50,0,7.900000000000002,0,3.0,0.7372881355932204,12.0,3.906779661016949,0.5131578947368421,0.2033898305084746,3.0999999999999988,1.203389830508474,0.8000000000000002,0.9105867014341582,3,4
0,90,50,0,6.225000000000001,0,2.0,0.296,8.0,2.904,0.40625,0.0,1.3000000000000003,0.5624000000000002,0.6000000000000001,0.08704258064516128,3,7
0,91,50,0,10.050000000000002,0,2.0,0.4189189189189189,12.0,4.074324324324325,0.35,1.2905405405405406,3.1999999999999975,1.1114864864864862,0.8,0.6882345100202233,2,8
0,92,50,0,15.650000000000004,0,2.0,0.335,14.0,4.585,0.14189189189189189,0.57,4.299999999999998,1.0009999999999997,0.7000000000000002,0.6916572864321598,0,2
0,93,50,0,7.000000000000001,0,2.0,0.2692307692307692,8.0,3.1538461538461537,0.3970588235294118,0.05384615384615385,1.3999999999999995,0.6261538461538462,0.6000000000000002,0.10163625521765048,3,7
0,94,50,0,15.975000000000005,0,2.0,0.395,13.0,4.825,0.10526315789473695,0.795,4.099999999999997,1.145,0.7000000000000002,1.101683417085425,0,1
0,95,50,0,6.325000000000002,0,4.0,0.8878504672897196,10.0,2.7570093457943927,0.44999999999999996,0.0,1.7999999999999985,0.7214953271028036,0.7000000000000001,0.1601939693175804,3,4
0,96,50,0,11.700000000000003,0,1.0,0.2578616352201258,11.0,4.232704402515723,0.3035714285714286,0.03773584905660377,2.4999999999999982,0.9062893081761004,0.8000000000000005,0.24882095374572044,1,4
0,97,50,0,9.075000000000001,0,4.0,0.5704225352112676,10.0,3.7464788732394365,0.3928571428571429,0.13380281690140844,2.399999999999998,0.8267605633802814,0.6500000000000001,0.37729297772450193,2,4
0,98,50,0,5.575000000000001,0,4.0,0.9528301886792453,9.0,3.018867924528302,0.4642857142857143,0.33962264150943394,1.9999999999999996,0.8528301886792448,0.8,0.26765858041329704,3,6
0,99,50,0,9.050000000000002,0,3.0,0.7076923076923077,12.0,4.015384615384615,0.4772727272727273,0.8076923076923077,3.2999999999999967,1.0369230769230762,0.7000000000000001,0.6755253428741783,2,6
0,100,50,0,6.325000000000002,0,3.0,0.7142857142857143,10.0,3.4453781512605044,0.5147058823529411,0.0,2.5999999999999983,0.7899159663865543,0.6000000000000002,0.414982196268337,3,2
0,101,50,0,6.100000000000001,0,3.0,0.5546218487394958,8.0,2.8739495798319328,0.44999999999999996,0.0,1.4,0.5680672268907564,0.6000000000000001,0.09846318188292263,3,5
0,102,50,0,7.650000000000002,0,2.0,0.40441176470588236,8.0,3.375,0.35526315789473684,0.1323529411764706,1.7999999999999998,0.6933823529411766,0.6000000000000005,0.15884477124182997,2,5
0,103,50,0,7.725000000000001,0,2.0,0.3006993006993007,8.0,2.972027972027972,0.3026315789473685,0.0,1.2000000000000006,0.49370629370629404,0.5000000000000003,0.07326996946715256,3,10
0,104,50,0,7.550000000000001,0,4.0,0.7404580152671756,10.0,3.1297709923664123,0.32894736842105265,0.10687022900763359,2.0999999999999996,0.813740458015267,0.6000000000000002,0.37580974750440327,3,4
0,105,50,0,7.050000000000002,0,2.0,0.5,10.0,3.864406779661017,0.5441176470588235,0.0,2.0999999999999988,0.8830508474576269,0.7000000000000002,0.3323598435462835,2,2
0,106,50,0,7.850000000000001,0,2.0,0.3951612903225806,10.0,3.443548387096774,0.48684210526315785,0.0,1.7999999999999998,0.6782258064516127,0.6000000000000001,0.21472528193023813,2,1
0,107,50,0,9.075000000000003,0,4.0,0.6,13.0,4.2384615384615385,0.5,0.35384615384615387,3.799999999999997,1.1707692307692303,0.7000000000000002,1.0075110316040532,2,5
0,108,50,0,9.125000000000002,0,2.0,0.2670807453416149,8.0,3.341614906832298,0.20454545454545459,0.0,1.5,0.5857142857142859,0.6000000000000001,0.12048214285714279,3,3
0,109,50,0,5.525,0,1.0,0.14285714285714285,8.0,2.7058823529411766,0.31666666666666665,0.15966386554621848,1.4999999999999982,0.648739495798319,0.6000000000000002,0.15709585529126865,3,6
0,110,50,0,10.825000000000003,0,2.0,0.3212121212121212,10.0,3.9454545454545453,0.2692307692307693,0.16363636363636364,1.9999999999999996,0.7769696969696968,0.7000000000000003,0.20739320029563912,2,12
0,111,50,0,8.125000000000002,0,3.0,0.7580645161290323,9.0,3.588709677419355,0.4722222222222222,0.0,1.699999999999997,0.7653225806451608,0.7000000000000001,0.2235844479412529,2,5
0,112,50,0,9.750000000000004,0,3.0,0.36054421768707484,11.0,4.020408163265306,0.375,0.09523809523809523,2.5,0.9435374149659863,0.7000000000000003,0.37494082564532644,2,9
0,113,50,0,7.850000000000001,0,2.0,0.4307692307692308,9.0,3.4846153846153847,0.4444444444444444,0.0,1.7999999999999994,0.7184615384615383,0.6000000000000002,0.23143947525342817,2,5
0,114,50,0,12.600000000000005,0,2.0,0.4074074074074074,10.0,4.1534391534391535,0.1370967741935485,0.2751322751322751,2.2999999999999994,0.8560846560846557,0.7000000000000001,0.33736969492288604,2,15
0,115,50,0,16.050000000000004,0,2.0,0.33,14.0,4.545,0.1217948717948718,0.425,4.199999999999997,0.9769999999999999,0.7000000000000002,0.699568844221104,0,0
0,116,50,0,6.125000000000002,0,4.0,1.0421052631578946,12.0,3.3157894736842106,0.6166666666666667,0.0,3.199999999999998,1.0336842105263153,0.8,0.7373639417693157,3,4
0,117,50,0,6.375000000000001,0,3.0,0.7433628318584071,8.0,2.8761061946902653,0.4285714285714286,0.0,1.7999999999999998,0.6911504424778759,0.7,0.15152812895069515,3,1
0,118,50,0,11.500000000000004,0,2.0,0.24528301886792453,10.0,4.132075471698113,0.2857142857142857,0.0,1.8999999999999995,0.8459119496855346,0.8,0.18363824536263001,1,6
0,119,50,0,5.000000000000001,0,3.0,0.9702970297029703,8.0,2.712871287128713,0.5,0.0,1.6999999999999993,0.6663366336633662,0.6000000000000003,0.14565544554455423,3,1
0,120,50,0,7.325000000000001,0,4.0,0.5267175572519084,9.0,3.351145038167939,0.38888888888888884,0.0,1.9999999999999982,0.7816793893129768,0.6000000000000004,0.2972002348796233,3,5
0,121,50,0,4.775,0,4.0,0.9662921348314607,8.0,2.5280898876404496,0.6,0.0,1.2,0.5674157303370787,0.6000000000000001,0.09153983656792643,3,3
0,122,50,0,8.100000000000001,0,3.0,0.44966442953020136,9.0,3.5369127516778525,0.29761904761904767,0.04697986577181208,2.2999999999999985,0.7697986577181207,0.6000000000000004,0.2934736078360234,3,9
0,123,50,0,13.650000000000002,0,3.0,0.5087719298245614,12.0,4.380116959064328,0.234375,0.3216374269005848,3.2999999999999976,1.05672514619883,0.8000000000000002,0.5568221534227715,1,4
0,124,50,0,11.05,0,2.0,0.33125,12.0,4.33125,0.2857142857142857,0.31875,3.399999999999998,1.219374999999999,0.9999999999999983,0.7784272798742123,2,2
0,125,50,0,10.450000000000003,0,3.0,0.525974025974026,10.0,3.7662337662337664,0.28846153846153844,0.3116883116883117,2.299999999999999,0.8909090909090907,0.6000000000000003,0.44841354723707566,2,9
0,126,50,0,5.425000000000002,0,4.0,1.3146067415730338,10.0,2.741573033707865,0.625,0.0,1.799999999999999,0.6955056179775279,0.6000000000000002,0.19520684371807945,3,2
0,127,50,0,12.800000000000002,0,3.0,0.5628415300546448,12.0,4.426229508196721,0.18939393939393945,1.9726775956284153,3.499999999999998,1.0595628415300544,0.7000000000000001,0.9271470605896819,1,5
0,128,50,0,6.775,0,3.0,0.5847457627118644,8.0,2.7796610169491527,0.3833333333333333,0.0,1.7000000000000002,0.6440677966101697,0.6000000000000002,0.13120382442416337,3,4
0,129,50,0,12.525000000000004,0,2.0,0.3696969696969697,11.0,4.157575757575757,0.2666666666666667,0.14545454545454545,2.4999999999999982,0.904242424242424,0.7000000000000004,0.34187213599408656,1,4
0,130,50,0,8.275000000000002,0,2.0,0.3310810810810811,9.0,3.7027027027027026,0.29761904761904767,0.08783783783783784,2.3999999999999977,0.8844594594594589,0.7000000000000001,0.41057317521603137,3,8
0,131,50,0,9.875000000000002,0,2.0,0.4217687074829932,12.0,4.244897959183674,0.35,0.5102040816326531,3.2999999999999976,1.2129251700680268,0.8000000000000005,0.8741468642251407,2,6
0,132,50,0,8.850000000000001,0,3.0,0.40625,9.0,3.60625,0.2065217391304348,0.10625,2.0999999999999996,0.8218749999999998,0.7000000000000001,0.2847386006289303,3,10
0,133,50,0,9.275000000000002,0,2.0,0.32653061224489793,9.0,3.619047619047619,0.34090909090909094,0.0,1.5999999999999996,0.7027210884353741,0.7000000000000001,0.10423912030565644,2,9
0,134,50,0,4.325000000000002,0,5.0,1.2134831460674158,9.0,3.0112359550561796,0.6590909090909091,0.07865168539325842,1.8999999999999986,0.8168539325842692,0.7999999999999988,0.23050817160367687,3,2
0,135,50,0,10.775000000000002,0,1.0,0.2138364779874214,10.0,3.9622641509433962,0.28846153846153844,0.0,1.9,0.7440251572327043,0.7000000000000003,0.10589761961627245,1,6
0,136,50,0,10.050000000000002,0,2.0,0.43125,9.0,3.5125,0.27083333333333337,0.0,1.4999999999999998,0.593125,0.5000000000000004,0.14932350628930788,2,7
0,137,50,0,12.175000000000002,0,1.0,0.2568306010928962,9.0,3.9672131147540983,0.1293103448275863,0.3005464480874317,1.9999999999999978,0.7841530054644805,0.7000000000000001,0.2377145259112466,1,6
0,138,50,0,5.025,0,3.0,0.7623762376237624,8.0,2.633663366336634,0.5,0.0,1.4999999999999996,0.6188118811881187,0.6000000000000001,0.11014257425742562,3,1
0,139,50,0,8.950000000000003,0,2.0,0.7203389830508474,11.0,4.1440677966101696,0.5119047619047619,0.16101694915254236,2.3999999999999995,1.0508474576271183,0.9,0.523033463711429,2,4
0,140,50,0,9.950000000000003,0,2.0,0.2077922077922078,10.0,3.8636363636363638,0.31000000000000005,0.2922077922077922,1.9999999999999987,0.8792207792207789,0.8000000000000003,0.2323758594346824,2,6
0,141,50,0,4.275,0,4.0,0.9662921348314607,8.0,2.460674157303371,0.6,0.0,1.2000000000000004,0.5269662921348317,0.5000000000000006,0.08176455566905005,3,2
0,142,50,0,11.875000000000004,0,2.0,0.2389937106918239,12.0,4.540880503144654,0.3392857142857143,0.0,2.999999999999997,1.0911949685534583,0.9,0.46118780351882693,1,3
0,143,50,0,10.8,0,2.0,0.25625,11.0,3.8875,0.3076923076923077,0.0,2.699999999999998,0.8181249999999999,0.6000000000000002,0.45696501572326975,2,8
0,144,50,0,5.800000000000001,0,4.0,1.0297029702970297,11.0,3.0594059405940595,0.5166666666666667,0.26732673267326734,2.599999999999998,0.9099009900990094,0.7999999999999988,0.40710099009900913,3,4
0,145,50,0,4.925000000000001,0,4.0,1.1157894736842104,8.0,2.6842105263157894,0.5681818181818182,0.0,1.3999999999999995,0.6547368421052628,0.6999999999999997,0.14058902575587884,3,3
