,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,50,0,10.650000000000002,0,1.0,0.23636363636363636,9.0,3.7818181818181817,0.25,0.1696969696969697,1.6999999999999997,0.6787878787878788,0.6000000000000002,0.15729120473022895,1,6
0,30,50,0,11.300000000000002,0,1.0,0.21348314606741572,10.0,3.696629213483146,0.1607142857142858,0.14606741573033707,1.7999999999999985,0.7101123595505616,0.6000000000000003,0.2024960325017451,2,5
0,31,50,0,9.200000000000001,0,2.0,0.4864864864864865,10.0,3.6283783783783785,0.3369565217391305,0.0,2.399999999999999,0.79527027027027,0.6000000000000003,0.38181421217135403,2,6
0,32,50,0,9.100000000000001,0,1.0,0.21875,8.0,3.28125,0.2282608695652173,0.0,1.4,0.5443750000000002,0.5000000000000006,0.0775782232704402,2,10
0,33,50,0,9.800000000000002,0,2.0,0.2857142857142857,9.0,3.74025974025974,0.3125,0.1038961038961039,1.6,0.6883116883116885,0.6000000000000005,0.13201935319582372,2,11
0,34,50,0,5.65,0,3.0,0.6371681415929203,8.0,2.849557522123894,0.4285714285714286,0.6460176991150443,1.7999999999999998,0.675221238938053,0.6000000000000002,0.1756305309734511,3,1
0,35,50,0,13.225000000000001,0,1.0,0.19576719576719576,10.0,4.0476190476190474,0.12096774193548376,0.0,1.8999999999999972,0.7925925925925925,0.7000000000000003,0.18920015760441217,1,5
0,36,50,0,12.625000000000004,0,2.0,0.509090909090909,11.0,4.121212121212121,0.26724137931034486,0.01818181818181818,2.499999999999997,0.8824242424242422,0.8000000000000003,0.22084774575018404,1,2
0,37,50,0,10.950000000000003,0,2.0,0.28488372093023256,10.0,3.7674418604651163,0.1964285714285714,0.06395348837209303,2.399999999999999,0.7994186046511628,0.6000000000000005,0.3319879640962864,2,6
0,38,50,0,8.400000000000002,0,1.0,0.24193548387096775,9.0,3.8306451612903225,0.4605263157894737,0.2903225806451613,1.899999999999999,0.9104838709677416,0.8999999999999998,0.19200301599790157,2,7
0,39,50,0,9.400000000000002,0,2.0,0.38311688311688313,10.0,3.168831168831169,0.29166666666666663,0.0,1.8000000000000003,0.5324675324675328,0.5000000000000002,0.09841609371021139,2,8
0,40,50,0,12.250000000000004,0,1.0,0.24561403508771928,10.0,4.187134502923977,0.19999999999999996,0.34502923976608185,2.4999999999999982,0.9409356725146196,0.8999999999999997,0.2777261781905738,1,8
0,41,50,0,6.875000000000001,0,3.0,0.528,9.0,2.896,0.3970588235294118,0.0,1.399999999999999,0.6152000000000001,0.6000000000000001,0.13178322580645144,3,5
0,42,50,0,10.825000000000003,0,2.0,0.25625,12.0,4.0375,0.3035714285714286,0.275,2.999999999999998,0.9981249999999994,0.8000000000000002,0.5143989779874202,2,4
0,43,50,0,10.075000000000003,0,2.0,0.34459459459459457,10.0,3.7162162162162162,0.35416666666666663,0.8513513513513513,2.0999999999999988,0.7506756756756755,0.6000000000000002,0.3108158668872948,2,9
0,44,50,0,11.425000000000004,0,2.0,0.19393939393939394,10.0,4.127272727272727,0.2678571428571429,0.5757575757575758,2.1999999999999984,0.8860606060606058,0.8000000000000003,0.22681670362158116,1,3
0,45,50,0,13.775000000000002,0,2.0,0.23076923076923078,11.0,4.066666666666666,0.1287878787878789,0.2205128205128205,2.499999999999998,0.7482051282051281,0.6000000000000003,0.2769426381178954,1,8
0,46,50,0,5.575,0,3.0,0.8712871287128713,10.0,2.9306930693069306,0.5357142857142857,0.06930693069306931,2.0999999999999983,0.7970297029702967,0.7000000000000001,0.2704910891089103,3,3
0,47,33,0,1.975,0,1.0,0.3333333333333333,4.0,1.3846153846153846,0,0.0,1.0,0.40897435897435913,0.40000000000000024,0.07017815517815515,4,7
0,48,50,0,7.175000000000002,0,3.0,0.7478991596638656,11.0,3.2016806722689077,0.38888888888888884,0.20168067226890757,2.3999999999999995,0.9462184873949576,0.7000000000000001,0.5257271044010811,3,4
0,49,50,0,7.525000000000003,0,1.0,0.20161290322580644,10.0,3.653225806451613,0.48684210526315785,0.31451612903225806,2.099999999999999,0.8040322580645161,0.7999999999999999,0.1603901127720953,2,5
0,50,50,0,10.800000000000002,0,2.0,0.26875,11.0,3.91875,0.2870370370370371,0.225,2.4999999999999982,0.9268749999999997,0.7000000000000002,0.4788329402515713,2,9
0,51,50,0,11.675000000000002,0,2.0,0.38596491228070173,10.0,3.9415204678362574,0.2142857142857142,0.30994152046783624,1.9999999999999991,0.7935672514619883,0.7000000000000001,0.2348407292741655,1,5
0,52,50,0,9.8,0,4.0,0.5584415584415584,11.0,3.9675324675324677,0.22916666666666674,0.6363636363636364,3.0999999999999988,1.144155844155844,0.7000000000000005,0.8724166030048368,3,5
0,53,50,0,13.500000000000005,0,2.0,0.26666666666666666,10.0,4.2,0.11363636363636354,0.4307692307692308,2.399999999999998,0.8282051282051283,0.6999999999999997,0.3202828443034622,1,5
0,54,50,0,11.425000000000002,0,2.0,0.3488372093023256,11.0,4.005813953488372,0.2142857142857142,0.22093023255813954,2.8999999999999972,0.9424418604651161,0.6500000000000004,0.582457160342716,2,4
0,55,50,0,10.500000000000004,0,2.0,0.41216216216216217,12.0,4.141891891891892,0.34615384615384615,0.4527027027027027,3.5999999999999974,1.1520270270270268,0.7000000000000004,0.9346217135502833,2,4
0,56,50,0,11.900000000000002,0,2.0,0.48427672955974843,10.0,4.138364779874214,0.2870370370370371,0.0440251572327044,2.0999999999999983,0.8496855345911946,0.7999999999999998,0.2318828118780346,1,3
0,57,50,0,10.950000000000005,0,1.0,0.23270440251572327,11.0,4.566037735849057,0.3035714285714286,1.0943396226415094,2.3999999999999977,1.1062893081760998,1.1,0.15818804235331552,1,5
0,58,50,0,11.850000000000003,0,1.0,0.2046783625730994,10.0,4.146198830409356,0.21551724137931028,0.07017543859649122,2.2999999999999985,0.9163742690058478,0.8000000000000003,0.2833773649810796,1,6
0,59,50,0,11.925000000000002,0,2.0,0.47878787878787876,11.0,4.096969696969697,0.2857142857142857,0.2909090909090909,2.4999999999999982,0.8678787878787875,0.7000000000000001,0.3013399852180337,1,4
0,60,50,0,6.925000000000001,0,3.0,0.3923076923076923,8.0,2.8384615384615386,0.3382352941176471,0.0,1.2999999999999998,0.5615384615384618,0.6000000000000001,0.10548598688133565,3,5
0,61,50,0,8.425000000000002,0,2.0,0.24324324324324326,9.0,3.385135135135135,0.2954545454545454,0.20945945945945946,1.6999999999999997,0.6979729729729729,0.7000000000000001,0.12890742783599918,2,9
0,62,50,0,9.700000000000001,0,2.0,0.23648648648648649,10.0,4.22972972972973,0.3125,0.6756756756756757,2.499999999999999,1.204729729729729,1.2999999999999998,0.5132427835999254,2,10
0,63,50,0,11.075000000000003,0,2.0,0.45625,11.0,3.9,0.2685185185185185,0.19375,2.9999999999999982,0.960625,0.7000000000000001,0.5671819968553445,2,6
0,64,50,0,14.125000000000002,0,2.0,0.26,11.0,4.075,0.08823529411764697,0.035,2.599999999999998,0.6950000000000002,0.6000000000000003,0.24902010050251192,0,3
0,65,50,0,7.850000000000002,0,1.0,0.25384615384615383,9.0,3.8,0.4078947368421053,0.2846153846153846,1.6999999999999993,0.9353846153846147,0.9999999999999994,0.19827310673822254,2,5
0,66,50,0,9.575000000000003,0,2.0,0.38513513513513514,11.0,4.283783783783784,0.35,0.33783783783783783,3.199999999999998,1.1885135135135132,0.9,0.7319079794079782,2,3
0,67,50,0,12.350000000000003,0,1.0,0.1912568306010929,9.0,4.120218579234972,0.12096774193548376,0.5792349726775956,2.299999999999999,0.8759562841530052,0.8,0.25919894313336883,1,6
0,68,50,0,8.425,0,2.0,0.22794117647058823,9.0,3.2794117647058822,0.375,0.0,1.4000000000000006,0.6360294117647058,0.6000000000000003,0.1040996732026143,2,9
0,69,50,0,9.025000000000002,0,2.0,0.4307692307692308,11.0,3.9846153846153847,0.4545454545454546,0.0,2.4999999999999987,1.0184615384615379,0.9,0.3863231961836607,2,4
0,70,50,0,8.075000000000001,0,3.0,0.4563758389261745,10.0,3.335570469798658,0.25,0.04697986577181208,2.3999999999999995,0.7939597315436241,0.6000000000000001,0.48732813350262943,3,7
0,71,21,0,0.55,0,1.0,0.35,2.0,0.6666666666666666,0,0.0,0.8000000000000002,0.34666666666666685,0.3500000000000002,0.05473446327683614,4,2
0,72,50,0,8.575000000000001,0,2.0,0.4117647058823529,10.0,3.551470588235294,0.41666666666666663,0.051470588235294115,1.9999999999999991,0.7463235294117646,0.6000000000000002,0.24828267973856155,2,5
0,73,50,0,12.875000000000004,0,2.0,0.4011299435028249,11.0,4.15819209039548,0.2016129032258065,1.3954802259887005,2.5999999999999983,0.9209039548022594,0.8,0.2998446327683611,1,7
0,74,50,0,8.075000000000001,0,2.0,0.4485294117647059,9.0,3.463235294117647,0.4,0.0,1.5999999999999992,0.6933823529411763,0.6000000000000005,0.16595588235294065,2,5
0,75,50,0,9.650000000000002,0,2.0,0.6971830985915493,11.0,3.859154929577465,0.3804347826086957,0.09154929577464789,2.799999999999997,0.9704225352112671,0.7000000000000001,0.5725941464389159,2,5
0,76,50,0,10.625000000000004,0,3.0,0.3625,10.0,3.58125,0.27,0.0,1.8999999999999968,0.7243749999999999,0.6500000000000004,0.18135180817609994,2,8
0,77,50,0,10.225000000000003,0,2.0,0.4527027027027027,11.0,3.608108108108108,0.35,0.0,2.3999999999999972,0.7831081081081078,0.7000000000000002,0.21665149843721204,2,9
0,78,50,0,11.625000000000004,0,3.0,0.4666666666666667,11.0,3.909090909090909,0.2870370370370371,0.17575757575757575,2.6999999999999993,0.7551515151515151,0.6999999999999997,0.2359031781226901,2,10
0,79,50,0,12.425000000000002,0,2.0,0.44242424242424244,10.0,4.618181818181818,0.2333333333333334,1.0363636363636364,2.5999999999999996,1.18060606060606,1.1,0.43023133776792233,1,3
0,80,50,0,8.350000000000003,0,2.0,0.25,11.0,3.911290322580645,0.48809523809523814,0.0,2.4999999999999973,0.9588709677419349,0.9,0.29203448728035586,2,5
0,81,27,0,1.875,0,2.0,0.2916666666666667,3.0,1.125,0,0.0,1.2,0.40555555555555567,0.40000000000000013,0.08025039123630671,4,2
0,82,50,0,11.350000000000003,0,2.0,0.26666666666666666,12.0,4.351515151515152,0.2844827586206896,1.290909090909091,3.3999999999999986,1.0206060606060599,0.9999999999999992,0.4216459719142642,1,7
0,83,50,0,9.800000000000002,0,2.0,0.3783783783783784,11.0,3.554054054054054,0.33333333333333337,0.0,2.699999999999999,0.7993243243243242,0.6000000000000002,0.45857096892811117,2,6
0,84,50,0,9.825000000000003,0,2.0,0.24025974025974026,9.0,3.668831168831169,0.29166666666666663,0.05194805194805195,1.8999999999999995,0.7623376623376624,0.7000000000000001,0.23334351922587182,2,10
0,85,50,0,11.475000000000003,0,2.0,0.6352201257861635,10.0,4.182389937106918,0.28846153846153844,0.0440251572327044,2.499999999999998,0.8761006289308173,0.7000000000000001,0.4001846986704869,1,2
0,86,50,0,11.950000000000003,0,2.0,0.3212121212121212,11.0,4.0,0.2678571428571429,0.0,2.5999999999999974,0.8096969696969694,0.6999999999999997,0.2802712490761263,1,2
0,87,50,0,10.125000000000004,0,3.0,0.40816326530612246,12.0,4.122448979591836,0.39,0.1836734693877551,3.099999999999997,1.0047619047619045,0.7000000000000006,0.571278538812784,2,6
0,88,50,0,9.725000000000003,0,1.0,0.20125786163522014,8.0,3.779874213836478,0.25,0.7169811320754716,1.4,0.6345911949685537,0.6000000000000004,0.0815173951118541,1,8
0,89,50,0,5.9,0,3.0,0.8712871287128713,10.0,3.108910891089109,0.5,0.06930693069306931,1.9999999999999996,0.939603960396039,0.7000000000000001,0.4272158415841573,3,4
0,90,50,0,9.850000000000001,0,2.0,0.3310810810810811,11.0,3.97972972972973,0.375,0.43243243243243246,2.3999999999999977,0.9087837837837834,0.7000000000000003,0.32339170803456463,2,6
0,91,50,0,7.375000000000003,0,1.0,0.2288135593220339,9.0,4.1525423728813555,0.5,0.22033898305084745,2.2999999999999994,1.05593220338983,1.0999999999999985,0.2660756192959578,2,5
0,92,50,0,11.800000000000002,0,2.0,0.31875,12.0,3.9875,0.3035714285714286,0.15625,3.0999999999999988,0.9681249999999995,0.7000000000000002,0.5020593553459108,2,8
0,93,50,0,7.1000000000000005,0,3.0,0.45038167938931295,9.0,3.33587786259542,0.3055555555555556,0.061068702290076333,2.5999999999999988,0.9374045801526711,0.7000000000000002,0.45759013505578294,3,6
0,94,50,0,8.750000000000004,0,2.0,0.3230769230769231,10.0,3.9923076923076923,0.43181818181818177,0.7692307692307693,2.4999999999999987,1.0230769230769223,0.9999999999999996,0.33310673822301656,2,8
0,95,50,0,5.25,0,2.0,0.4117647058823529,7.0,2.2436974789915967,0.2857142857142857,0.0,0.9000000000000005,0.3714285714285718,0.40000000000000013,0.049854721549636785,3,4
0,96,50,0,3.95,0,2.0,0.3473684210526316,7.0,2.3684210526315788,0.6,0.0,0.8000000000000005,0.3894736842105267,0.40000000000000024,0.05031354983202687,3,3
0,97,50,0,10.575000000000003,0,2.0,0.5421686746987951,10.0,3.7228915662650603,0.25,0.1144578313253012,1.999999999999997,0.736144578313253,0.5000000000000007,0.33153413654618374,2,7
0,98,50,0,12.100000000000001,0,2.0,0.4269005847953216,10.0,3.9239766081871346,0.2142857142857142,0.0,2.2999999999999985,0.7830409356725145,0.7000000000000001,0.2677695218438247,1,6
0,99,50,0,12.950000000000003,0,2.0,0.24043715846994534,12.0,4.524590163934426,0.1875,0.0,3.399999999999997,1.1185792349726773,0.8999999999999997,0.621850717588421,1,6
0,100,50,0,4.875000000000002,0,3.0,0.9894736842105263,9.0,2.8421052631578947,0.5,0.07368421052631578,1.7999999999999985,0.7873684210526313,0.7000000000000001,0.27409406494960753,3,0
0,101,50,0,12.175000000000004,0,1.0,0.2923076923076923,11.0,4.517948717948718,0.125,0.8871794871794871,2.9999999999999996,1.018974358974359,0.7000000000000001,0.6866999735659524,2,8
0,102,50,0,7.900000000000001,0,3.0,0.6106870229007634,11.0,3.2213740458015265,0.35,0.10687022900763359,2.5999999999999974,0.8687022900763355,0.6000000000000003,0.48847445684086793,3,6
0,103,50,0,8.475000000000003,0,2.0,0.3559322033898305,10.0,4.661016949152542,0.5,0.8050847457627118,2.399999999999999,1.361016949152541,1.4999999999999993,0.3982963928726631,2,5
0,104,50,0,11.600000000000001,0,2.0,0.463855421686747,12.0,4.337349397590361,0.2666666666666667,1.4518072289156627,3.2999999999999985,1.1698795180722883,1.0,0.7223599853961288,2,6
0,105,50,0,12.525000000000004,0,3.0,0.3939393939393939,11.0,4.472727272727273,0.26724137931034486,0.24242424242424243,2.6999999999999966,1.0933333333333326,1.0,0.3716016260162591,1,3
0,106,50,0,11.000000000000002,0,2.0,0.288135593220339,11.0,4.305084745762712,0.19827586206896552,0.6214689265536724,3.299999999999998,1.0666666666666662,0.7999999999999999,0.6575757575757564,2,7
0,107,44,0,3.825000000000001,0,1.0,0.25471698113207547,6.0,2.349056603773585,0,0.12264150943396226,1.5,0.6094339622641509,0.6000000000000001,0.11952920035938898,4,4
0,108,50,0,8.575000000000001,0,1.0,0.28169014084507044,9.0,3.436619718309859,0.31818181818181823,0.22535211267605634,1.5999999999999992,0.7422535211267604,0.7000000000000003,0.15082609129957023,2,10
0,109,50,0,11.225000000000003,0,2.0,0.2606060606060606,11.0,4.321212121212121,0.2844827586206896,0.3090909090909091,2.7999999999999976,1.002424242424242,0.8000000000000002,0.4820672579453059,2,7
0,110,50,0,8.750000000000004,0,2.0,0.43548387096774194,10.0,3.6774193548387095,0.475,0.0,1.9999999999999982,0.8185483870967739,0.7000000000000003,0.22444990820875912,2,5
0,111,50,0,8.800000000000002,0,1.0,0.2746478873239437,9.0,3.6267605633802815,0.34090909090909094,0.15492957746478872,1.6999999999999993,0.8309859154929574,0.8499999999999994,0.14981320547397833,2,10
0,112,50,0,15.100000000000005,0,2.0,0.3,12.0,4.315,0.11111111111111116,0.46,3.0999999999999988,0.8390000000000001,0.6000000000000002,0.5257075376884419,0,4
0,113,50,0,10.250000000000004,0,2.0,0.36363636363636365,11.0,4.025974025974026,0.3076923076923077,0.4935064935064935,2.799999999999997,1.0467532467532463,0.7000000000000003,0.6425057295645517,2,6
0,114,50,0,8.275000000000002,0,3.0,0.4755244755244755,11.0,3.804195804195804,0.34090909090909094,0.3006993006993007,2.6999999999999993,1.0433566433566428,0.7000000000000001,0.7765576676844268,3,5
0,115,50,0,9.175,0,2.0,0.4117647058823529,10.0,3.536764705882353,0.40909090909090906,0.0,1.7999999999999994,0.7375,0.7000000000000001,0.16458333333333316,2,5
0,116,50,0,10.525000000000002,0,1.0,0.2138364779874214,9.0,3.7358490566037736,0.2692307692307693,0.1761006289308176,1.6999999999999997,0.6081761006289311,0.6000000000000002,0.10543905739988846,1,9
0,117,50,0,8.250000000000002,0,2.0,0.21323529411764705,9.0,3.411764705882353,0.4,0.0661764705882353,1.3999999999999995,0.6625000000000002,0.6999999999999996,0.10769444444444437,2,9
0,118,50,0,13.550000000000004,0,3.0,0.4371584699453552,12.0,4.409836065573771,0.1875,0.6229508196721312,3.2999999999999985,1.049726775956284,0.7000000000000001,0.8827334414219644,1,5
0,119,50,0,8.100000000000003,0,1.0,0.2846153846153846,9.0,3.753846153846154,0.42500000000000004,0.26153846153846155,1.6,0.8799999999999997,0.9,0.17122480620155,2,7
0,120,50,0,5.700000000000001,0,3.0,0.6106194690265486,8.0,2.247787610619469,0.3928571428571429,0.0,0.9000000000000005,0.3778761061946905,0.40000000000000024,0.05441687737041719,3,6
0,121,50,0,11.200000000000003,0,2.0,0.5911949685534591,10.0,3.993710691823899,0.31000000000000005,0.0,2.099999999999999,0.7628930817610061,0.6000000000000003,0.2800700581163914,1,2
0,122,50,0,8.225000000000001,0,3.0,0.28187919463087246,8.0,3.3422818791946307,0.275,0.04697986577181208,1.6,0.6530201342281878,0.6000000000000003,0.12912933067295462,3,7
0,123,50,0,8.025,0,3.0,0.45255474452554745,10.0,3.2262773722627736,0.275,0.051094890510948905,2.699999999999999,0.8459854014598539,0.6000000000000003,0.4416197939029615,3,6
0,124,50,0,8.625000000000002,0,2.0,0.46774193548387094,12.0,4.516129032258065,0.5,0.20161290322580644,3.199999999999997,1.3217741935483864,1.199999999999999,0.7786277209546274,2,3
0,125,50,0,8.525000000000002,0,2.0,0.22972972972972974,9.0,3.27027027027027,0.31818181818181823,0.0,1.4,0.5804054054054056,0.6000000000000001,0.09491956241956229,2,6
0,126,50,0,9.175000000000002,0,2.0,0.5073529411764706,10.0,3.4191176470588234,0.3928571428571429,0.0,1.8999999999999986,0.7198529411764705,0.7000000000000001,0.18071405228758133,2,7
0,127,50,0,13.075000000000003,0,2.0,0.2925531914893617,11.0,4.191489361702128,0.140625,0.30319148936170215,2.999999999999998,0.8861702127659573,0.6000000000000003,0.5599146660598466,1,5
0,128,50,0,9.100000000000001,0,2.0,0.4411764705882353,10.0,3.2941176470588234,0.3928571428571429,0.0,1.8999999999999995,0.6448529411764707,0.6000000000000001,0.17449183006535943,2,8
0,129,50,0,7.450000000000001,0,2.0,0.3951612903225806,9.0,3.4516129032258065,0.4852941176470589,0.0,1.6999999999999993,0.6830645161290322,0.6000000000000003,0.16027996328350347,2,3
0,130,50,0,8.275000000000002,0,2.0,0.43846153846153846,10.0,3.7615384615384615,0.42500000000000004,0.1,1.7999999999999994,0.9123076923076916,0.8,0.26635897435897343,2,5
0,131,50,0,11.100000000000001,0,2.0,0.2696629213483146,10.0,4.0,0.1607142857142858,0.5449438202247191,2.499999999999999,0.8921348314606737,0.7,0.4244575636386715,2,9
0,132,50,0,9.500000000000002,0,2.0,0.3591549295774648,10.0,3.7816901408450705,0.35416666666666663,0.09154929577464789,2.3999999999999977,0.9239436619718309,0.8000000000000004,0.33701128758365717,2,10
0,133,50,0,8.950000000000003,0,2.0,0.4788732394366197,10.0,3.436619718309859,0.36363636363636365,0.0,2.099999999999998,0.716901408450704,0.6000000000000003,0.23148536609729237,2,5
0,134,50,0,9.3,0,2.0,0.4189189189189189,10.0,3.5067567567567566,0.3369565217391305,0.581081081081081,1.9999999999999996,0.7222972972972972,0.6000000000000003,0.21657427835999227,2,6
0,135,50,0,4.700000000000001,0,3.0,1.144578313253012,10.0,3.325301204819277,0.7045454545454546,0.0963855421686747,2.0999999999999974,1.0096385542168669,1.0999999999999992,0.3735645019100784,3,2
0,136,50,0,8.575000000000003,0,2.0,0.28169014084507044,9.0,3.73943661971831,0.3214285714285714,0.33098591549295775,1.9999999999999991,0.9239436619718301,0.9999999999999981,0.23573469183897652,2,7
0,137,50,0,11.425,0,1.0,0.18867924528301888,9.0,4.081761006289308,0.2692307692307693,0.4591194968553459,1.6999999999999993,0.8157232704402513,0.8000000000000003,0.1505739988854387,1,5
0,138,50,0,9.450000000000003,0,2.0,0.31756756756756754,11.0,3.972972972972973,0.32999999999999996,1.7297297297297298,2.5999999999999974,1.050675675675675,0.9999999999999988,0.37897913219341706,2,9
0,139,50,0,11.875000000000004,0,2.0,0.2711864406779661,11.0,4.389830508474576,0.19999999999999996,0.3785310734463277,3.1999999999999975,1.1175141242937852,0.8999999999999995,0.7258846944016423,2,7
0,140,50,0,8.550000000000002,0,1.0,0.2323943661971831,9.0,3.232394366197183,0.31818181818181823,0.06338028169014084,1.4,0.6197183098591551,0.6000000000000003,0.0984736789531515,2,8
0,141,50,0,7.775000000000001,0,2.0,0.532258064516129,9.0,3.443548387096774,0.4722222222222222,0.0,1.4999999999999987,0.678225806451613,0.7000000000000001,0.11716430632048233,2,4
0,142,50,0,7.400000000000003,0,2.0,0.2966101694915254,10.0,3.889830508474576,0.5277777777777778,0.5,1.8999999999999981,0.8983050847457621,0.8499999999999994,0.22085180356366757,2,7
0,143,50,0,10.400000000000002,0,2.0,0.42441860465116277,9.0,3.4302325581395348,0.17307692307692313,0.0,1.6999999999999984,0.5970930232558139,0.5000000000000002,0.16285699714402257,2,8
0,144,50,0,11.225000000000005,0,1.0,0.25157232704402516,11.0,4.40251572327044,0.3035714285714286,0.5911949685534591,2.499999999999999,1.0081761006289303,1.0,0.18619855107077427,1,5
