0,1970,50,0.13945685621505094,11.250000000000005,1.4039042894801024,1.0,0.16666666666666666,3.0,0.6388888888888888,0.33333333333333337,0.19444444444444445,1.7999999999999998,0.6861111111111112,0.6000000000000001,0.22523015873015864,2,
0,1971,50,0.13931746906402698,9.250000000000004,1.4041947204440826,2.0,0.5588235294117647,2.0,0.38235294117647056,0.42391304347826086,0.058823529411764705,1.2,0.5558823529411766,0.6000000000000001,0.07344919786096255,2,
0,1972,50,0.13917822123048373,12.000000000000005,1.4044696082792287,1.0,0.21022727272727273,10.0,4.051136363636363,0.11363636363636354,0.5170454545454546,2.699999999999998,0.9806818181818177,0.9999999999999983,0.2229389610389607,1,
0,1973,50,0.13903911257517326,12.150000000000006,1.4048579253497326,1.0,0.22033898305084745,4.0,1.3728813559322033,0.234375,0.23728813559322035,1.9999999999999991,0.8372881355932202,0.7000000000000002,0.2099649327878431,1,
0,1974,50,0.138900142958987,5.975000000000001,1.4046358005190158,1.0,0.22413793103448276,2.0,0.9137931034482759,0.4375,0.0,1.2,0.574137931034483,0.6000000000000001,0.07317906836055653,3,
0,1975,50,0.13876131224295524,11.475000000000005,1.4049719677640078,2.0,0.2777777777777778,2.0,0.75,0.2833333333333333,0.0,1.4,0.7527777777777778,0.7000000000000001,0.13684920634920625,1,
0,1976,50,0.13862262028824732,6.450000000000001,1.4047921684205849,1.0,0.1206896551724138,2.0,1.0689655172413792,0.4444444444444444,0.0,1.2999999999999998,0.6672413793103449,0.7000000000000001,0.09662734422262549,3,
0,1977,50,0.13848406695617121,13.050000000000008,1.4055782716911274,2.0,0.2777777777777778,8.0,3.1296296296296298,0.19444444444444442,0.19444444444444445,3.2999999999999994,1.2787037037037037,1.0999999999999996,0.7686076497057799,1,
0,1978,50,0.13834565210817362,13.225000000000007,1.406807282568426,2.0,0.25842696629213485,11.0,4.297752808988764,0.13571428571428568,0.398876404494382,3.899999999999998,1.1039325842696626,0.8,0.8034307750904579,1,
0,1979,50,0.13820737560583965,12.175000000000006,1.4071134056556567,1.0,0.1388888888888889,3.0,0.8611111111111112,0.28125,0.19444444444444445,1.9,0.8194444444444445,0.7000000000000001,0.25189682539682534,1,
0,1980,50,0.13806923731089282,11.275000000000006,1.4081512438212158,2.0,0.25196850393700787,10.0,3.3464566929133857,0.234375,0.5275590551181102,3.699999999999999,1.17007874015748,0.8999999999999999,0.8029071366079235,2,
0,1981,50,0.13793123708519478,11.500000000000007,1.4090049664769235,2.0,0.3275862068965517,5.0,1.6206896551724137,0.2666666666666667,0.25862068965517243,2.5999999999999996,0.9982758620689655,0.9,0.3714004839685419,1,
0,1982,50,0.13779337479074535,14.325000000000006,1.4097934500687326,1.0,0.195,11.0,4.67,0.060810810810810745,0.805,2.9999999999999987,1.0519999999999998,0.8999999999999998,0.4320562814070344,0,
0,1983,50,0.13765565028968216,10.050000000000004,1.4095465907491045,2.0,0.6176470588235294,2.0,0.38235294117647056,0.3653846153846154,0.0,1.2,0.5558823529411766,0.6000000000000001,0.10981283422459888,2,
0,1984,50,0.13751806344428077,11.875000000000005,1.4098718446194445,1.0,0.3333333333333333,5.0,1.4166666666666667,0.25,0.23333333333333334,2.399999999999999,0.8516666666666667,0.7000000000000001,0.30016666666666636,1,
0,1985,50,0.13738061411695424,10.850000000000003,1.4101330217824093,1.0,0.21666666666666667,3.0,1.1833333333333333,0.3571428571428571,0.25,1.6,0.7116666666666667,0.7000000000000001,0.12206497175141237,2,
0,1986,50,0.13724330217025332,12.650000000000006,1.4104944548102538,1.0,0.19444444444444445,2.0,0.6944444444444444,0.3467741935483871,0.0,1.4,0.7194444444444446,0.7000000000000001,0.1187539682539682,1,
0,1987,50,0.13710612746686596,11.700000000000005,1.4110627041212673,1.0,0.20481927710843373,7.0,2.108433734939759,0.3467741935483871,0.30120481927710846,2.999999999999999,0.9783132530120482,0.8999999999999992,0.38123126652953243,2,
0,1988,50,0.13696908986961753,13.500000000000007,1.4120354911688682,1.0,0.225,13.0,4.855,0.1283783783783783,0.87,3.699999999999997,1.1629999999999996,0.9,0.5962120603015065,0,
0,1989,50,0.13683218924147036,13.500000000000007,1.4128295801138282,1.0,0.21153846153846154,10.0,3.826923076923077,0.16428571428571437,0.5448717948717948,2.999999999999998,1.0967948717948712,0.9999999999999999,0.4759251447477245,1,
0,1990,50,0.13669542544552388,10.350000000000001,1.4132256790400495,1.0,0.21951219512195122,6.0,2.0,0.3392857142857143,0.14634146341463414,2.2999999999999994,0.9256097560975609,0.7000000000000004,0.3332866606443839,2,
0,1991,50,0.13655879834501417,10.400000000000004,1.4133770749663928,1.0,0.18333333333333332,4.0,1.4333333333333333,0.41666666666666663,0.23333333333333334,1.9999999999999991,0.8616666666666665,0.7000000000000001,0.3539293785310731,2,
0,1992,50,0.13642230780331424,12.100000000000007,1.4151706671275055,1.0,0.2542372881355932,7.0,1.9152542372881356,0.2954545454545454,0.22033898305084745,3.599999999999999,1.1627118644067795,0.9,0.7644476914085324,1,
0,1993,50,0.13628595368393343,12.000000000000005,1.4150030438199215,1.0,0.2571428571428571,2.0,0.42857142857142855,0.2833333333333333,0.0,1.1,0.5714285714285716,0.6000000000000001,0.06563025210084032,1,
0,1994,50,0.1361497358505177,10.025000000000002,1.4153024139802013,1.0,0.21212121212121213,2.0,0.5757575757575758,0.39814814814814814,0.0,1.4,0.6848484848484849,0.7000000000000001,0.11882575757575754,2,
0,1995,50,0.13601365416684916,12.525000000000006,1.4155796638520202,2.0,0.21296296296296297,6.0,2.7962962962962963,0.20454545454545459,0.19444444444444445,2.1999999999999993,1.0787037037037033,1.0999999999999985,0.24860764970578017,1,
0,1996,50,0.1358777084968461,11.900000000000006,1.4166390894283092,1.0,0.21686746987951808,6.0,2.2650602409638556,0.265625,0.08433734939759036,2.9999999999999996,1.072289156626506,0.9,0.4510520129297674,1,
0,1997,50,0.13574189870456288,14.100000000000007,1.4171379963519728,1.0,0.2,10.0,4.805,0.04166666666666674,0.56,2.599999999999999,1.1329999999999991,1.1,0.311468341708542,0,
0,1998,50,0.1356062246541897,13.825000000000006,1.4175756359593064,2.0,0.24431818181818182,10.0,4.301136363636363,0.11486486486486491,0.6079545454545454,2.8999999999999986,1.1306818181818175,1.0499999999999992,0.3329961038961035,1,
0,1999,50,0.13547068621005243,10.600000000000003,1.417895960013566,1.0,0.1728395061728395,6.0,1.6666666666666667,0.2314814814814814,0.14814814814814814,2.4999999999999996,0.7382716049382717,0.6000000000000003,0.26014197530864186,1,
0,2000,50,0.13533528323661267,14.300000000000006,1.4190532095528434,1.0,0.22,10.0,4.82,0.04166666666666674,0.485,3.4999999999999987,1.1419999999999997,0.8999999999999997,0.6502874371859286,0,
0,2001,50,0.13520001559846745,9.250000000000004,1.419795174655023,1.0,0.16981132075471697,7.0,2.811320754716981,0.28846153846153844,0.5660377358490566,3.4999999999999996,1.112264150943396,0.8,0.8936576819407002,2,
0,2002,50,0.13506488316034904,12.600000000000007,1.4211202695696343,2.0,0.20809248554913296,11.0,4.4508670520231215,0.1470588235294117,0.27167630057803466,3.4999999999999973,1.2578034682080919,0.9999999999999997,0.7645463099879003,1,
0,2003,50,0.1349298857871251,11.125000000000002,1.4213899384540758,1.0,0.25925925925925924,7.0,2.4074074074074074,0.2833333333333333,0.4444444444444444,2.699999999999999,0.8453703703703703,0.7000000000000001,0.32156715126341257,2,
0,2004,50,0.1347950233437982,15.000000000000005,1.4215972324343413,2.0,0.225,11.0,4.595,0.03947368421052633,0.26,2.3999999999999972,1.0069999999999992,0.9999999999999992,0.20376984924623068,0,
0,2005,50,0.13466029569550586,11.825000000000006,1.4217521580153603,1.0,0.2073170731707317,4.0,1.7560975609756098,0.217741935483871,0.0,1.5999999999999992,0.7792682926829269,0.7999999999999998,0.1177130382414934,1,
0,2006,50,0.13452570270752037,13.400000000000006,1.422040289538581,1.0,0.2403846153846154,6.0,2.375,0.19285714285714284,0.38461538461538464,1.9,0.8749999999999998,0.7999999999999997,0.2284951456310677,1,
0,2007,50,0.1343912442452489,14.125000000000007,1.4222520989184506,2.0,0.22,10.0,4.555,0.04166666666666674,0.695,2.0999999999999988,0.9829999999999994,0.9999999999999989,0.2011165829145725,0,
0,2008,50,0.13425692017423282,11.275000000000006,1.4228463064341996,3.0,0.3644859813084112,7.0,2.5514018691588785,0.25,0.3364485981308411,2.3999999999999995,0.9439252336448597,0.8,0.3456938811497086,2,
0,2009,50,0.13412273036014813,12.250000000000007,1.4244580573292316,2.0,0.24855491329479767,11.0,4.543352601156069,0.16176470588235303,0.9421965317919075,3.899999999999998,1.3132947976878606,0.999999999999999,0.9001129184030102,1,
0,2010,50,0.13398867466880493,14.65000000000001,1.424902175663056,2.0,0.205,12.0,4.77,0.08783783783783794,0.03,2.999999999999998,1.1119999999999997,0.9999999999999999,0.3347296482412053,0,
0,2011,50,0.1338547529661476,11.950000000000006,1.4253192377418606,1.0,0.34285714285714286,2.0,0.6285714285714286,0.33333333333333337,0.0,1.4,0.6914285714285715,0.7000000000000001,0.128453781512605,1,
0,2012,50,0.1337209651182544,13.825000000000008,1.4258064478302348,2.0,0.285,11.0,4.73,0.06944444444444442,0.41,2.599999999999998,1.0879999999999996,0.9999999999999992,0.31302110552763746,0,
0,2013,50,0.13358731099133747,13.450000000000006,1.426321603048763,1.0,0.195,10.0,5.095,0.04729729729729737,0.79,3.199999999999999,1.3069999999999993,1.1999999999999982,0.3901015075376876,0,
0,2014,50,0.1334537904517426,13.700000000000006,1.427748846733492,2.0,0.2111111111111111,12.0,4.872222222222222,0.15540540540540548,0.7666666666666667,3.6999999999999975,1.423888888888888,1.1999999999999986,0.7949009931719421,1,
0,2015,50,0.13332040336594936,14.275000000000006,1.4283032873181685,2.0,0.315,13.0,4.485,0.125,0.2,3.6999999999999975,0.9409999999999996,0.7999999999999997,0.433084422110552,0,
0,2016,50,0.1331871496005706,12.900000000000004,1.4287189744578286,2.0,0.24242424242424243,7.0,3.227272727272727,0.19117647058823528,0.3939393939393939,2.699999999999999,1.0371212121212119,0.9,0.35273363405042735,1,
0,2017,50,0.13305402902235253,12.75,1.429391342500983,1.0,0.23333333333333334,4.0,1.7,0.3088235294117647,0.18333333333333332,1.9999999999999996,1.0216666666666667,0.9999999999999999,0.2956242937853105,1,
0,2018,50,0.13292104149817452,13.750000000000007,1.4313868286624014,1.0,0.2388888888888889,13.0,4.816666666666666,0.18243243243243246,0.65,4.299999999999999,1.3905555555555549,0.9999999999999997,1.41348572315332,1,
0,2019,50,0.13278818689504912,12.350000000000005,1.431628388143035,2.0,0.2129032258064516,8.0,3.703225806451613,0.11764705882352944,0.3741935483870968,2.2999999999999985,1.034838709677419,1.0,0.27760955173858354,1,
0,2020,50,0.13265546508012172,13.375000000000004,1.4322019855288903,1.0,0.21153846153846154,6.0,2.3173076923076925,0.19117647058823528,0.10576923076923077,2.1999999999999993,0.8403846153846153,0.7499999999999997,0.26281926811053,1,
0,2021,50,0.1325228759206704,12.800000000000006,1.4328436723990392,1.0,0.24242424242424243,8.0,3.053030303030303,0.2058823529411764,0.3939393939393939,2.4999999999999987,0.9325757575757573,0.8000000000000003,0.31839636826277995,1,
0,2022,50,0.13239041928410605,12.875000000000007,1.4340854553653546,2.0,0.23484848484848486,10.0,3.5833333333333335,0.22142857142857153,0.3181818181818182,3.999999999999998,1.2507575757575753,1.0999999999999988,0.7377856812398786,1,
0,2023,50,0.13225809503797203,12.150000000000006,1.4347364185057696,1.0,0.22549019607843138,6.0,2.372549019607843,0.234375,0.11764705882352941,2.1999999999999993,0.898039215686274,0.8999999999999997,0.2235604736944281,2,
0,2024,50,0.1321259030499441,9.875000000000004,1.4351901917907368,2.0,0.42424242424242425,4.0,0.7878787878787878,0.34259259259259256,0.21212121212121213,2.4,0.8121212121212122,0.7000000000000001,0.32734848484848483,2,
0,2025,50,0.13199384318783022,8.650000000000002,1.4351738541666568,1.0,0.1728395061728395,5.0,1.5432098765432098,0.25,0.0,1.9999999999999996,0.6641975308641976,0.6000000000000001,0.18682716049382703,2,
0,2026,50,0.13186191531957045,12.225000000000005,1.4351988546390742,1.0,0.21428571428571427,5.0,1.6428571428571428,0.2016129032258065,0.2261904761904762,1.6999999999999993,0.6869047619047619,0.7,0.12621199082042447,1,
0,2027,50,0.13173011931323705,11.775000000000006,1.435318177276505,2.0,0.2289156626506024,5.0,2.0120481927710845,0.2333333333333334,0.43373493975903615,1.6999999999999997,0.9204819277108431,0.9,0.18506317954745793,1,
0,2028,50,0.13159845503703396,11.975000000000007,1.4358094284069367,1.0,0.3611111111111111,4.0,0.9166666666666666,0.2833333333333333,0.19444444444444445,2.5,0.852777777777778,0.6500000000000001,0.45513492063492067,1,
0,2029,50,0.13146692235929688,11.900000000000004,1.4364162455169693,1.0,0.21666666666666667,5.0,1.6166666666666667,0.2844827586206896,0.0,2.4999999999999996,0.9716666666666666,0.8500000000000001,0.35020056497175106,1,
0,2030,50,0.13133552114849303,11.200000000000005,1.4367148693796086,1.0,0.18072289156626506,5.0,1.8795180722891567,0.25,0.3614457831325301,1.6999999999999997,0.8409638554216867,0.8,0.16000881575080794,1,
0,2031,50,0.13120425127322136,14.650000000000006,1.4383636511465274,2.0,0.2847682119205298,13.0,3.7682119205298013,0.2236842105263157,0.6225165562913907,5.099999999999999,1.1231788079470197,0.8,0.9871258278145689,1,
0,2032,27,0.13107311260221188,2.775,1.4382429592418269,1.0,0.14457831325301204,3.0,1.4819277108433735,0.10000000000000009,0.1566265060240964,1.2999999999999998,0.6024096385542169,0.6000000000000001,0.1060916838084043,4,
0,2033,50,0.1309421050043259,9.400000000000006,1.4388061089042097,1.0,0.21212121212121213,4.0,1.0,0.39814814814814814,0.42424242424242425,2.6,0.9393939393939394,0.7000000000000001,0.5849621212121212,2,
0,2034,50,0.13081122834855582,9.150000000000002,1.4389104859832202,1.0,0.26666666666666666,4.0,1.3166666666666667,0.33333333333333337,0.0,1.6999999999999997,0.7916666666666667,0.75,0.16247175141242923,2,
0,2035,50,0.13068048250402503,13.525000000000006,1.439178748806897,1.0,0.2125,5.0,1.9,0.23529411764705888,0.1625,1.9,0.8899999999999999,0.8,0.21610126582278466,1,
0,2036,50,0.13054986733998764,11.100000000000005,1.4393769300924326,1.0,0.3611111111111111,2.0,0.5833333333333334,0.3879310344827587,0.19444444444444445,1.4,0.6527777777777778,0.6000000000000001,0.16484920634920627,2,
0,2037,50,0.13041938272582848,13.675000000000006,1.4395965789055927,1.0,0.195,10.0,4.445,0.050000000000000044,0.49,2.199999999999997,0.9169999999999994,0.8999999999999992,0.1685537688442207,0,
0,2038,50,0.13028902853106283,14.050000000000006,1.4407088669746422,1.0,0.2222222222222222,13.0,4.444444444444445,0.16891891891891886,0.5888888888888889,4.199999999999998,1.1672222222222217,0.9999999999999991,0.6920481067659832,1,
0,2039,50,0.13015880462533663,12.875000000000004,1.4409390731806855,1.0,0.1875,5.0,1.95,0.25,0.1125,1.9999999999999996,0.9199999999999999,0.8999999999999999,0.14592405063291125,1,
0,2040,50,0.1300287108784259,13.725000000000007,1.4415977956779917,1.0,0.23148148148148148,7.0,2.4814814814814814,0.22222222222222232,0.3611111111111111,2.8999999999999995,0.8898148148148147,0.6000000000000002,0.5655962270681891,1,
0,2041,50,0.12989874716023692,10.200000000000005,1.4423513618427979,1.0,0.2,4.0,0.8285714285714286,0.43518518518518523,0.2857142857142857,2.4999999999999996,0.8114285714285715,0.6000000000000001,0.4792773109243695,2,
0,2042,50,0.12976891334080584,9.125000000000004,1.4426189949608368,1.0,0.19753086419753085,5.0,1.9876543209876543,0.35,0.2345679012345679,2.0999999999999996,0.9308641975308641,0.7000000000000002,0.41916049382716,2,
0,2043,50,0.12963920929029896,14.375000000000009,1.4435988828386876,1.0,0.23333333333333334,12.0,4.5055555555555555,0.14473684210526305,0.45555555555555555,3.499999999999998,1.2038888888888883,0.9999999999999998,0.5925546244568581,1,
0,2044,50,0.12950963487901218,11.225000000000003,1.4443759492660733,1.0,0.25,4.0,0.8333333333333334,0.34259259259259256,0.19444444444444445,2.3,0.8027777777777778,0.7000000000000001,0.31399206349206343,2,
0,2045,50,0.12938018997737108,11.875000000000007,1.4451542818373322,1.0,0.2037037037037037,7.0,2.814814814814815,0.21969696969696972,0.2037037037037037,2.4999999999999996,1.0898148148148143,0.9,0.4474653859466938,1,
0,2046,50,0.12925087445593067,9.950000000000005,1.445299917268827,1.0,0.21052631578947367,3.0,1.087719298245614,0.41000000000000003,0.0,1.4999999999999996,0.6912280701754387,0.7000000000000001,0.11152882205513773,2,
0,2047,50,0.12912168818537556,9.750000000000002,1.445408413651353,1.0,0.2033898305084746,4.0,1.3389830508474576,0.3846153846153846,0.0,1.6999999999999997,0.8169491525423729,0.8,0.1345353594389245,2,
0,2048,50,0.1289926310365194,7.875000000000002,1.4456447719407448,1.0,0.19753086419753085,5.0,1.9012345679012346,0.34090909090909094,0.2345679012345679,2.0999999999999988,0.8790123456790122,0.7999999999999997,0.2681790123456786,3,
0,2049,50,0.12886370288030502,10.750000000000007,1.4462255669875606,2.0,0.25,7.0,2.3095238095238093,0.21551724137931028,0.4880952380952381,2.8999999999999995,1.0869047619047618,0.9499999999999998,0.4144047619047614,1,
0,2050,50,0.12873490358780423,12.875000000000007,1.4471865484658717,2.0,0.25471698113207547,8.0,2.811320754716981,0.234375,0.4716981132075472,2.9999999999999982,1.112264150943396,0.9500000000000002,0.42280053908355736,1,
0,2051,50,0.12860623303021773,10.350000000000003,1.4472821896075736,2.0,0.21296296296296297,6.0,2.6203703703703702,0.2678571428571429,0.2037037037037037,1.8999999999999995,0.9731481481481479,0.9999999999999988,0.23843111803392147,2,
0,2052,50,0.12847769107887502,9.725000000000005,1.447663558081424,2.0,0.35294117647058826,3.0,0.5882352941176471,0.53,0.11764705882352941,1.7999999999999998,0.6794117647058824,0.6500000000000001,0.14168449197860958,2,
0,2053,33,0.12834927760523412,2.0250000000000004,1.4474819189149628,1.0,0.3235294117647059,2.0,0.5,0.4642857142857143,0.0,1.2,0.6264705882352942,0.6500000000000001,0.08200534759358286,4,
0,2054,50,0.1282209924808815,12.375000000000007,1.447487996138301,1.0,0.2571428571428571,2.0,0.37142857142857144,0.296875,0.0,1.1,0.5371428571428574,0.6000000000000001,0.08005042016806724,1,
0,2055,50,0.12809283557753198,9.750000000000004,1.447477374128861,1.0,0.1792452830188679,5.0,2.0754716981132075,0.23076923076923084,0.24528301886792453,1.7999999999999998,0.670754716981132,0.6000000000000003,0.13523180592991904,2,
0,2056,50,0.1279648067670288,6.200000000000001,1.4477071539169186,1.0,0.19298245614035087,5.0,1.1403508771929824,0.4722222222222222,0.40350877192982454,2.3999999999999995,0.7228070175438597,0.6000000000000001,0.3575062656641602,3,
0,2057,50,0.12783690592134303,12.075000000000005,1.448195407345377,1.0,0.15789473684210525,4.0,1.1578947368421053,0.328125,0.0,1.7999999999999998,0.7333333333333334,0.7000000000000001,0.1083333333333333,2,
0,2058,50,0.12770913291257383,11.250000000000004,1.4483953419961426,1.0,0.19753086419753085,5.0,1.8271604938271604,0.35,0.2716049382716049,2.099999999999999,0.8345679012345678,0.7999999999999999,0.2042901234567899,2,
0,2059,50,0.12758148761294813,10.025000000000006,1.4483517459175574,1.0,0.11428571428571428,2.0,0.45714285714285713,0.3846153846153846,0.0,1.2999999999999998,0.5885714285714286,0.6000000000000001,0.10868907563025205,2,
0,2060,50,0.12745396989482075,11.850000000000005,1.4486226069117132,1.0,0.17045454545454544,8.0,4.284090909090909,0.078125,0.5965909090909091,2.699999999999999,1.1204545454545447,1.0,0.2786649350649347,1,
0,2061,50,0.12732657963067387,12.050000000000002,1.4500765696835147,1.0,0.20588235294117646,9.0,2.6470588235294117,0.3467741935483871,0.4215686274509804,3.6999999999999984,1.0627450980392152,0.7000000000000001,0.8312715977480093,2,
0,2062,50,0.12719931669311724,10.250000000000004,1.4499382498280027,1.0,0.14035087719298245,3.0,1.0350877192982457,0.37962962962962965,0.0,1.4,0.6596491228070177,0.7000000000000001,0.11852130325814529,2,
0,2063,50,0.12707218095488781,11.925000000000006,1.450320200130081,1.0,0.22666666666666666,8.0,3.64,0.12096774193548376,0.6266666666666667,2.399999999999999,1.0586666666666664,0.9,0.3015015659955254,1,
0,2064,50,0.12694517228885002,13.100000000000009,1.4503563669759167,2.0,0.23,10.0,4.56,0.050000000000000044,0.655,2.1999999999999993,0.9859999999999997,0.9,0.2036221105527636,0,
0,2065,50,0.1268182905679951,8.0,1.4509978169076234,1.0,0.21951219512195122,7.0,2.1097560975609757,0.36363636363636365,0.34146341463414637,3.099999999999999,0.9914634146341461,0.7999999999999998,0.5284447455585666,3,
0,2066,50,0.1266915356654413,9.225000000000001,1.450987823525402,1.0,0.17142857142857143,2.0,0.5714285714285714,0.47916666666666663,0.0,1.2999999999999998,0.6571428571428571,0.7000000000000001,0.09840336134453777,2,
0,2067,50,0.12656490745443366,11.925000000000006,1.4517256862367622,1.0,0.22549019607843138,7.0,2.823529411764706,0.20454545454545459,0.4117647058823529,2.599999999999999,1.1686274509803918,0.9999999999999994,0.47385750339739807,1,
0,2068,50,0.1264384058083441,12.95000000000001,1.4524306065873285,1.0,0.19540229885057472,10.0,4.367816091954023,0.09285714285714275,0.28160919540229884,2.8999999999999986,1.1954022988505741,1.0,0.4526955019600019,1,
0,2069,50,0.12631203060067087,12.250000000000007,1.4530272082609663,2.0,0.3113207547169811,7.0,2.5660377358490565,0.217741935483871,0.2169811320754717,2.4999999999999987,0.9650943396226412,0.9,0.3508652291105116,1,
0,2070,50,0.12618578170503877,10.825000000000005,1.4534947735482717,1.0,0.1875,8.0,3.265625,0.16666666666666674,0.4765625,2.6999999999999984,1.1093749999999996,0.9999999999999997,0.2912499999999996,2,
0,2071,50,0.12605965899519883,10.775000000000006,1.4536129408175906,1.0,0.22857142857142856,2.0,0.6,0.35,0.2,1.2999999999999998,0.6742857142857144,0.7000000000000001,0.10667226890756298,2,
0,2072,50,0.12593366234502845,11.275000000000004,1.4536343168016086,1.0,0.22033898305084745,4.0,1.2881355932203389,0.25,0.2033898305084746,1.6999999999999997,0.7864406779661018,0.8,0.12429573348918754,1,
0,2073,50,0.12580779162853092,13.175000000000006,1.4542800523051909,2.0,0.2578125,9.0,3.046875,0.1499999999999999,0.25,2.9999999999999987,0.9781249999999998,0.8,0.3642421259842517,1,
0,2074,50,0.1256820467198355,9.125000000000005,1.4544256003065543,1.0,0.2571428571428571,4.0,0.8571428571428571,0.4375,0.22857142857142856,2.2999999999999994,0.8285714285714286,0.7000000000000001,0.33386554621848713,2,
0,2075,50,0.1255564274931972,13.150000000000007,1.454510266914847,1.0,0.23376623376623376,7.0,3.551948051948052,0.1499999999999999,0.16233766233766234,2.099999999999999,0.9564935064935062,0.9,0.19083991172226442,1,
0,2076,50,0.12543093382299692,12.575000000000006,1.4544286612938946,1.0,0.23333333333333334,3.0,1.2666666666666666,0.25,0.0,1.5,0.7616666666666668,0.7000000000000002,0.12037005649717508,1,
0,2077,50,0.12530556558374092,14.375000000000007,1.4550075534366114,1.0,0.203125,8.0,3.203125,0.20945945945945943,0.0234375,2.4999999999999982,1.0718749999999995,0.9999999999999997,0.23101377952755867,1,
0,2078,50,0.12518032265006093,13.100000000000001,1.4552522185836523,1.0,0.18333333333333332,4.0,1.2833333333333334,0.26515151515151514,0.0,1.8999999999999995,0.7716666666666666,0.7000000000000001,0.15969209039548007,1,
0,2079,50,0.12505520489671398,9.175000000000006,1.455459738171816,1.0,0.23529411764705882,2.0,0.6470588235294118,0.32999999999999996,0.0,1.4,0.7147058823529411,0.7000000000000001,0.13098930481283413,2,
0,2080,50,0.12493021219858243,11.500000000000007,1.455879762739032,2.0,0.2833333333333333,5.0,1.5666666666666667,0.3666666666666667,0.4166666666666667,2.6,0.9416666666666667,0.7000000000000001,0.453319209039548,2,
0,2081,50,0.12480534443067347,11.150000000000006,1.4559906536722695,2.0,0.26506024096385544,5.0,1.891566265060241,0.35344827586206895,0.14457831325301204,1.9999999999999996,0.8481927710843372,0.7999999999999999,0.20179547458125166,2,
0,2082,50,0.12468060146811932,13.750000000000007,1.4565415288886705,1.0,0.205,10.0,5.15,0.04166666666666674,0.695,2.999999999999999,1.3399999999999992,1.2999999999999978,0.35778894472361766,0,
0,2083,50,0.124555983186177,14.200000000000006,1.4574872836462727,1.0,0.21495327102803738,7.0,2.6542056074766354,0.26388888888888884,0.07476635514018691,2.499999999999999,1.0056074766355139,0.9,0.30015693881149663,1,
0,2084,50,0.12443148946022828,9.250000000000005,1.4576837357238852,2.0,0.18181818181818182,2.0,0.42424242424242425,0.5416666666666666,0.0,1.5,0.593939393939394,0.6000000000000001,0.15621212121212114,2,
0,2085,50,0.1243071201657794,11.000000000000004,1.457903096330016,2.0,0.26666666666666666,4.0,1.5833333333333333,0.25,0.35,1.9,0.9516666666666665,1.0,0.2388107344632767,1,
0,2086,50,0.12418287517846104,13.100000000000009,1.4586353412487159,2.0,0.2236842105263158,10.0,4.052631578947368,0.1499999999999999,0.46710526315789475,2.999999999999998,1.2815789473684205,1.1,0.49502265597769185,1,
0,2087,50,0.12405875437402815,10.400000000000006,1.4592781190309816,1.0,0.21052631578947367,3.0,1.3157894736842106,0.31896551724137934,0.15789473684210525,1.5,0.8280701754385965,0.8999999999999999,0.15705513784461142,2,
0,2088,50,0.12393475762836004,11.100000000000003,1.4593764118500063,1.0,0.18333333333333332,3.0,1.45,0.25,0.15,1.9,0.8716666666666667,0.8,0.17765819209039532,1,
0,2089,50,0.12381088481745987,14.125000000000007,1.4600199358844823,1.0,0.205,11.0,5.06,0.060810810810810745,0.63,3.1999999999999984,1.2859999999999994,1.0999999999999996,0.449049246231155,0,
0,2090,50,0.12368713581745484,14.200000000000008,1.4602845196229475,1.0,0.19,11.0,4.805,0.060810810810810745,0.44,2.899999999999998,1.1329999999999993,1.0000000000000004,0.26262412060301454,0,
0,2091,50,0.12356351050459588,9.125000000000004,1.4601482845563376,1.0,0.24242424242424243,2.0,0.48484848484848486,0.45833333333333337,0.0,1.4,0.6303030303030305,0.6000000000000001,0.15905303030303022,2,
0,2092,50,0.12344000875525778,12.375000000000007,1.4603309555166135,1.0,0.23333333333333334,5.0,1.7333333333333334,0.217741935483871,0.36666666666666664,2.399999999999999,1.0416666666666665,0.9499999999999998,0.35331920903954767,1,
0,2093,50,0.12331663044593873,7.900000000000004,1.4603700189325328,1.0,0.12121212121212122,2.0,0.48484848484848486,0.5357142857142857,0.0,1.2999999999999998,0.6303030303030304,0.6000000000000001,0.15905303030303022,2,
0,2094,50,0.12319337545326038,13.975000000000009,1.4605324956095385,2.0,0.245,10.0,4.745,0.04166666666666674,0.25,2.499999999999999,1.0969999999999993,1.0999999999999979,0.23597085427135614,0,
0,2095,50,0.12307024365396771,12.225000000000007,1.4608462979692323,1.0,0.1893939393939394,7.0,3.5606060606060606,0.14393939393939403,0.38636363636363635,2.699999999999999,1.2371212121212118,1.2,0.39914584779088536,1,
0,2096,50,0.12294723492492901,7.174999999999999,1.461652428082221,1.0,0.18181818181818182,4.0,0.7575757575757576,0.5357142857142857,0.21212121212121213,2.3999999999999995,0.793939393939394,0.6000000000000001,0.41746212121212095,3,
0,2097,50,0.12282434914313548,9.450000000000003,1.4616594561123732,2.0,0.25301204819277107,5.0,1.8795180722891567,0.33333333333333337,0.07228915662650602,1.899999999999999,0.8409638554216867,0.7999999999999993,0.21269174258007617,2,
0,2098,50,0.12270158618570132,9.625,1.4617981804401508,2.0,0.3508771929824561,4.0,1.4210526315789473,0.37,0.10526315789473684,2.0,0.8912280701754386,0.8999999999999997,0.22867167919799483,2,
