,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,18,9,0.9821610323583008,-1.5500000000000003,1.3406278945486187,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,19,21,0.9811793622428061,-0.9912500000000004,1.2999525557519518,1.0,0.06060606060606061,1.0,0.3333333333333333,0.5833333333333334,0.12121212121212122,1.2,0.5393939393939395,0.6000000000000001,0.09996212121212117,4,
0,20,15,0.9801986733067554,-1.2999999999999998,1.2639044376987605,1.0,0.12121212121212122,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,21,21,0.9792189645694597,-0.40000000000000013,1.2285032987548394,1.0,0.24242424242424243,1.0,0.12121212121212122,0.5833333333333334,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.052348484848484846,4,
0,22,9,0.9782402350512102,-1.8,1.202283550010801,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,23,15,0.9772624837732772,-1.175,1.1699651264733086,1.0,0.11764705882352941,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,24,21,0.9762857097579094,-1.1275,1.1364173806593112,1.0,0.18181818181818182,2.0,0.30303030303030304,0.5833333333333334,0.21212121212121213,1.2000000000000002,0.5212121212121213,0.6000000000000001,0.09734848484848484,4,
0,25,9,0.9753099120283327,-1.5499999999999998,1.1151945000093484,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,26,15,0.9743350896087494,-1.425,1.093807746754352,1.0,0.12121212121212122,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,27,15,0.9733612415243369,-0.925,1.0686286855128688,1.0,0.18181818181818182,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,28,21,0.972388366801247,-1.1450000000000002,1.0404018268399913,2.0,0.4117647058823529,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,29,21,0.9714164644666049,-1.1750000000000003,1.0222619154573624,1.0,0.09090909090909091,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,30,15,0.9704455335485083,-1.1975,1.0022429020937975,1.0,0.06060606060606061,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,31,27,0.969475573076026,-0.5500000000000002,0.9782573718920159,2.0,0.24242424242424243,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,32,15,0.9685065820791976,-1.2225,0.9609701344895902,1.0,0.09090909090909091,1.0,0.18181818181818182,0.5,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,33,15,0.967538559589032,-0.72125,0.940200217347388,1.0,0.08823529411764706,1.0,0.35294117647058826,0.25,0.17647058823529413,1.1,0.5382352941176471,0.6000000000000001,0.07516042780748661,4,
0,34,15,0.9665715046375067,-0.7,0.9246679587925563,1.0,0.3939393939393939,1.0,0.09090909090909091,0.5,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,35,15,0.9656054162575666,-1.175,0.9130042047159431,1.0,0.24242424242424243,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,36,15,0.9646402934831231,-0.85,0.8977328189122318,1.0,0.2647058823529412,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,37,15,0.9636761353490535,-1.4500000000000002,0.8864020292407024,1.0,0.06060606060606061,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,38,9,0.9627129408911996,-1.2999999999999998,0.8765318856684714,2.0,0.30303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,39,21,0.9617507091463667,-1.14125,0.8625106851259665,1.0,0.08823529411764706,2.0,0.2647058823529412,0.5833333333333334,0.2647058823529412,1.2000000000000002,0.48529411764705904,0.5000000000000001,0.09826203208556146,4,
0,40,15,0.9607894391523233,-0.7250000000000001,0.8518848158271466,1.0,0.2647058823529412,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,41,15,0.959829129947799,-0.675,0.8408897581990569,1.0,0.17647058823529413,1.0,0.08823529411764706,0.5,0.0,0.7000000000000001,0.3794117647058825,0.40000000000000013,0.050775401069518715,4,
0,42,15,0.9588697805724846,-1.37375,0.8309483492158353,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,43,27,0.9579113900670307,-0.6500000000000002,0.8224455731510023,1.0,0.06060606060606061,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,44,15,0.9569539574730467,-1.45125,0.8140310947992584,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,45,15,0.9559974818331,-0.5729166666666667,0.804848924812803,2.0,0.3333333333333333,1.0,0.21212121212121213,0.5,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,46,27,0.9550419621907147,0.2399999999999996,0.7901233194230807,1.0,0.1724137931034483,2.0,0.7931034482758621,0.25,0.1724137931034483,1.1,0.5017241379310347,0.5000000000000002,0.07034785238959466,4,
0,47,9,0.9540873975903712,-1.0749999999999997,0.7830975500938565,2.0,0.3939393939393939,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,48,15,0.9531337870775047,-0.8500000000000001,0.7736769580127356,1.0,0.20588235294117646,1.0,0.14705882352941177,0.5,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,4,
0,49,9,0.9521811296985049,-1.525,0.7678039399190258,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,50,9,0.951229424500714,-1.575,0.7619553680267193,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,51,15,0.9502786705324269,-1.175,0.7552320914154603,1.0,0.11764705882352941,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,52,15,0.9493288668428895,-1.225,0.748231538154569,1.0,0.058823529411764705,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,53,15,0.9483800124822982,-0.9999999999999999,0.7420028072720941,2.0,0.30303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,54,9,0.9474321065017983,-1.6,0.7362454902437414,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,55,9,0.9464851479534838,-1.3,0.7308617029892183,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,56,21,0.9455391358903963,-0.20000000000000012,0.7235938750992793,3.0,0.6060606060606061,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,57,15,0.9445940693665233,-0.7400000000000002,0.7176175964542862,1.0,0.2,1.0,0.22857142857142856,0.5,0.02857142857142857,1.1,0.45142857142857157,0.5000000000000001,0.08610084033613445,4,
0,58,50,0.9436499474367985,2.7250000000000014,0.7074760216744036,2.0,0.17142857142857143,1.0,0.14285714285714285,0.65,0.0,0.8000000000000002,0.4000000000000001,0.40000000000000013,0.057058823529411766,3,
0,59,21,0.9427067691570997,-0.7637500000000002,0.700371558075689,1.0,0.08823529411764706,2.0,0.6176470588235294,0.5,0.4411764705882353,1.7000000000000002,0.6970588235294118,0.6500000000000001,0.23302139037433148,4,
0,60,15,0.9417645335842487,-0.9250000000000002,0.6958386906195486,2.0,0.30303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,61,15,0.9408232397760098,-1.22,0.6908819024486214,1.0,0.14705882352941177,1.0,0.2647058823529412,0.5,0.17647058823529413,1.1,0.48529411764705904,0.5000000000000001,0.08008021390374329,4,
0,62,21,0.9398828867910889,-0.5750000000000001,0.685919199522715,1.0,0.2,1.0,0.22857142857142856,0.5833333333333334,0.0,0.9,0.45142857142857157,0.5000000000000001,0.057865546218487385,4,
0,63,21,0.9389434736891332,-0.3750000000000001,0.6804469628243327,1.0,0.21212121212121213,1.0,0.12121212121212122,0.5833333333333334,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.052348484848484846,4,
0,64,15,0.9380049995307295,-1.175,0.6765690694088662,1.0,0.06060606060606061,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,65,21,0.9370674633774034,0.13249999999999978,0.6706562236093885,1.0,0.15151515151515152,1.0,0.3939393939393939,0.5,0.21212121212121213,1.2,0.5757575757575758,0.6000000000000001,0.11439393939393935,4,
0,66,27,0.9361308642916188,-0.3612500000000002,0.6664042979565223,1.0,0.20588235294117646,1.0,0.2647058823529412,0.625,0.20588235294117646,1.1,0.48529411764705904,0.5000000000000001,0.08008021390374329,4,
0,67,33,0.9351952013367766,0.07624999999999965,0.6601683970374614,1.0,0.11428571428571428,1.0,0.2571428571428571,0.65,0.2,1.1,0.46857142857142875,0.5000000000000001,0.08045378151260503,4,
0,68,21,0.9342604735772135,-0.1512499999999999,0.655909305365128,1.0,0.08823529411764706,1.0,0.20588235294117646,0.75,0.17647058823529413,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,69,21,0.933326680078202,-0.5500000000000002,0.6520375406434333,1.0,0.058823529411764705,1.0,0.17647058823529413,0.75,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,
0,70,20,0.9323938199059483,-0.36250000000000027,0.6481950582566848,1.0,0.15151515151515152,2.0,0.30303030303030304,0.75,0.18181818181818182,1.5,0.5212121212121213,0.5000000000000001,0.17609848484848478,4,
0,71,15,0.9314618921275921,-0.6999999999999998,0.6439548115225497,1.0,0.12121212121212122,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,72,9,0.9305308958112057,-1.0499999999999998,0.6409650335117836,2.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,73,15,0.9296008300257927,-1.1749999999999998,0.6372019183629397,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,74,15,0.9286716938412872,-1.025,0.6337100574341272,1.0,0.12121212121212122,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,75,21,0.9277434863285529,-1.225,0.6293281358053153,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,76,21,0.9268162065593822,-1.1102230246251565e-16,0.6251079115977909,1.0,0.15151515151515152,1.0,0.09090909090909091,0.5833333333333334,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,77,15,0.9258898536064953,-1.175,0.6218663198515513,1.0,0.24242424242424243,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,78,15,0.9249644265435393,-0.8474999999999999,0.618741842304338,1.0,0.3235294117647059,1.0,0.20588235294117646,0.75,0.17647058823529413,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,79,15,0.9240399244450868,-0.975,0.6156806454087438,1.0,0.24242424242424243,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,80,9,0.9231163463866358,-1.325,0.6125507970156496,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,81,15,0.922193691444608,-1.4249999999999998,0.6092782896299728,1.0,0.030303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,82,15,0.9212719586963486,-1.125,0.6060273426228682,1.0,0.09090909090909091,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,83,15,0.9203511472201247,-1.225,0.602922205300527,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,84,15,0.9194312560951247,-1.025,0.600214411111361,1.0,0.3939393939393939,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,85,15,0.9185122844014574,-1.2962500000000001,0.597593026357137,1.0,0.21212121212121213,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,86,21,0.9175942312201509,-0.3425000000000003,0.5937359843203351,1.0,0.3235294117647059,1.0,0.35294117647058826,0.375,0.0,1.2,0.5382352941176471,0.6000000000000001,0.0969786096256684,4,
0,87,15,0.9166770956331523,-1.05,0.5907965122709212,1.0,0.11764705882352941,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,4,
0,88,15,0.9157608767233256,-0.55,0.5875568763200847,1.0,0.24242424242424243,1.0,0.12121212121212122,0.5,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.052348484848484846,4,
0,89,15,0.9148455735744521,-1.1500000000000001,0.584979076459236,1.0,0.23529411764705882,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,90,15,0.9139311852712282,-1.2,0.5824636997547257,1.0,0.15151515151515152,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,91,21,0.9130177108992659,-0.02250000000000013,0.578459406563957,1.0,0.24561403508771928,1.0,0.7719298245614035,0.1499999999999999,0.543859649122807,1.2,0.5017543859649124,0.5000000000000001,0.09517543859649118,4,
0,92,21,0.9121051495450905,-0.3000000000000001,0.5746691115093903,1.0,0.2647058823529412,1.0,0.08823529411764706,0.375,0.0,0.7000000000000001,0.3794117647058825,0.40000000000000013,0.050775401069518715,4,
0,93,15,0.9111935002961405,-1.27625,0.5717696698725051,1.0,0.058823529411764705,1.0,0.23529411764705882,0.5,0.029411764705882353,1.1,0.4676470588235296,0.5000000000000001,0.08286096256684489,4,
0,94,9,0.910282762240767,-1.5,0.569775681211848,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,95,21,0.9093729344682314,0.4762499999999996,0.5664888220641857,1.0,0.21052631578947367,2.0,0.9122807017543859,0.16666666666666674,0.45614035087719296,1.6999999999999997,0.5859649122807018,0.5000000000000002,0.164799498746867,4,
0,96,15,0.9084640160687062,-1.05,0.5644711162601113,1.0,0.45454545454545453,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,97,21,0.9075560061332726,-0.3250000000000001,0.5615739340517072,1.0,0.12121212121212122,1.0,0.12121212121212122,0.5833333333333334,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,98,15,0.9066489037539209,-0.9500000000000001,0.5589201515150536,1.0,0.2,1.0,0.05714285714285714,0.5,0.0,0.7000000000000001,0.3485714285714287,0.40000000000000013,0.0543361344537815,4,
0,99,15,0.9057427080235485,-1.0250000000000001,0.5568336828824842,1.0,0.11764705882352941,1.0,0.17647058823529413,0.75,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,
0,100,15,0.9048374180359595,-1.1500000000000001,0.5543061488682016,1.0,0.08823529411764706,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,101,20,0.9039330328858641,-0.15708333333333335,0.5511300415383357,1.0,0.20588235294117646,2.0,0.5588235294117647,0.375,0.4117647058823529,1.2999999999999998,0.6617647058823529,0.7000000000000001,0.11152406417112294,4,
0,102,9,0.9030295516688768,-1.475,0.5488136333298028,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,103,9,0.9021269734815165,-1.575,0.5471959696241435,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,104,15,0.9012252974212048,-1.5225000000000002,0.5450160911813048,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,105,9,0.9003245225862656,-1.5250000000000001,0.5434167295658608,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,106,15,0.899424648075924,-1.2962500000000001,0.5413708682995422,1.0,0.09090909090909091,1.0,0.2727272727272727,0.5,0.18181818181818182,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
0,107,15,0.8985256729903055,-1.1,0.5390527006343423,1.0,0.12121212121212122,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,108,15,0.8976275964304349,-1.0,0.5369930028430497,1.0,0.15151515151515152,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,109,15,0.8967304174982355,-0.625,0.5350114872152864,2.0,0.36363636363636365,1.0,0.09090909090909091,0.5,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,110,15,0.8958341352965282,-1.4500000000000002,0.5332241369229639,1.0,0.030303030303030304,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,111,21,0.894938748929031,0.4033333333333331,0.5304101303438101,1.0,0.21212121212121213,1.0,0.18181818181818182,0.35,0.0,0.8000000000000002,0.4484848484848486,0.5000000000000001,0.05007575757575758,4,
0,112,9,0.8940442575003572,-1.475,0.5288969072460944,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,113,15,0.8931506601160155,-0.8437500000000001,0.5265984027094677,1.0,0.2,1.0,0.34285714285714286,0.5,0.2,1.1,0.5200000000000001,0.6000000000000001,0.08105882352941174,4,
0,114,15,0.8922579558824083,-0.7550000000000001,0.5245739927811499,2.0,0.2,1.0,0.2,0.5,0.08571428571428572,0.8000000000000002,0.43428571428571444,0.5000000000000001,0.05231932773109243,4,
0,115,15,0.8913661439068313,-1.45,0.522825697577608,1.0,0.030303030303030304,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,116,27,0.8904752232974725,-0.5750000000000002,0.5204149753020311,1.0,0.08823529411764706,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,117,9,0.8895851931634113,-1.775,0.5188076147737041,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,118,15,0.8886960526146174,-1.07,0.5166736155890375,1.0,0.08571428571428572,1.0,0.2571428571428571,0.5,0.2,1.1,0.46857142857142875,0.5000000000000001,0.08045378151260503,4,
0,119,15,0.8878078007619501,-1.1562500000000002,0.5147908839431397,1.0,0.09090909090909091,1.0,0.24242424242424243,0.5,0.030303030303030304,1.2,0.484848484848485,0.5000000000000001,0.10132575757575754,4,
0,120,26,0.8869204367171575,0.14124999999999985,0.5123874627251831,2.0,0.45454545454545453,2.0,0.42424242424242425,0.625,0.21212121212121213,1.6999999999999997,0.593939393939394,0.5000000000000001,0.238712121212121,4,
0,121,39,0.8860339595928756,0.8837500000000018,0.5091052211036108,1.0,0.14705882352941177,2.0,0.3235294117647059,0.5277777777777778,0.17647058823529413,1.2,0.5205882352941178,0.55,0.10532085561497323,4,
0,122,15,0.8851483685026271,-0.8762500000000001,0.5073853742280694,1.0,0.18181818181818182,1.0,0.18181818181818182,0.5,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,123,15,0.8842636625608209,-0.625,0.5054462411438507,1.0,0.36363636363636365,1.0,0.06060606060606061,0.5,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,124,15,0.8833798408827509,-1.0750000000000002,0.5037161048077772,1.0,0.11428571428571428,1.0,0.2,0.5,0.0,0.9,0.4342857142857144,0.5000000000000001,0.0593781512605042,4,
0,125,21,0.8824969025845953,-0.5237500000000002,0.5014384961713403,1.0,0.15151515151515152,1.0,0.3333333333333333,0.5833333333333334,0.21212121212121213,1.2,0.5393939393939395,0.6000000000000001,0.09996212121212117,4,
0,126,15,0.8816148467834161,-0.925,0.4996693092897197,1.0,0.18181818181818182,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,127,15,0.880733672597157,-0.45000000000000007,0.49799654462830784,1.0,0.12121212121212122,1.0,0.24242424242424243,0.5,0.0,1.0,0.484848484848485,0.5000000000000001,0.07132575757575757,4,
0,128,15,0.8798533791446438,-0.62125,0.4960919472258908,1.0,0.15151515151515152,1.0,0.21212121212121213,0.5,0.0,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666665,4,
0,129,27,0.8789739655455832,-0.5750000000000002,0.49427823096136714,2.0,0.3235294117647059,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,130,9,0.8780954309205613,-1.7500000000000002,0.49296375501169437,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,131,15,0.8772177743910435,-0.9750000000000001,0.491561013780769,1.0,0.06060606060606061,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,132,21,0.8763409950793734,0.6524999999999996,0.48904120813541585,1.0,0.27586206896551724,2.0,0.603448275862069,0.16666666666666674,0.22413793103448276,1.1,0.38793103448275873,0.40000000000000013,0.07020266182698123,4,
0,133,50,0.8754650921087711,2.266250000000002,0.48643559855259705,1.0,0.17647058823529413,2.0,0.3235294117647059,0.6944444444444444,0.0,1.2999999999999998,0.5205882352941177,0.5000000000000001,0.12713903743315502,3,
0,134,15,0.874590064603334,-0.9500000000000001,0.4851000695659266,2.0,0.12121212121212122,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
