,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,64,15,0.9380049995307295,-0.9000000000000001,1.0054650393014397,1.0,0.08333333333333333,1.0,0.5416666666666666,0,0.0,1.2,0.44583333333333336,0.45000000000000007,0.11062056737588649,4,
0,65,21,0.9370674633774034,-0.65,0.9957398888104874,1.0,0.1111111111111111,2.0,0.7592592592592593,0,0.14814814814814814,1.2,0.4462962962962963,0.4000000000000001,0.12404262753319356,4,
0,66,9,0.9361308642916188,-1.525,0.9897972970365368,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,67,15,0.9351952013367766,-0.675,0.9804278867787479,1.0,0.125,1.0,0.4791666666666667,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865246,4,
0,68,9,0.9342604735772135,-1.5500000000000003,0.9740150999239228,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,69,15,0.933326680078202,-1.0250000000000001,0.9669346456136632,1.0,0.23809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,70,39,0.9323938199059483,0.6250000000000007,0.9576773163499983,2.0,0.30303030303030304,5.0,1.5757575757575757,0,0.0,1.1,0.3651515151515153,0.3500000000000002,0.0706130536130536,4,
0,71,9,0.9314618921275921,-1.525,0.9528053061856265,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,72,15,0.9305308958112057,-1.25,0.9460633102475224,1.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,73,27,0.9296008300257927,-0.37500000000000067,0.9351836480151965,2.0,0.2833333333333333,3.0,0.9833333333333333,0,0.0,1.1,0.4166666666666668,0.40000000000000013,0.08581920903954803,4,
0,74,21,0.9286716938412872,-0.925,0.9288524388910611,1.0,0.10416666666666667,2.0,0.6041666666666666,0,0.0,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737589,4,
0,75,15,0.9277434863285529,-0.925,0.9223835670043126,1.0,0.14583333333333334,1.0,0.4375,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.08439716312056736,4,
0,76,15,0.9268162065593822,-1.025,0.9154033153674106,1.0,0.08333333333333333,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,77,15,0.9258898536064953,-1.1500000000000001,0.9094194485855784,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.16666666666666666,0.8000000000000002,0.3595238095238097,0.40000000000000013,0.0614924506387921,4,
0,78,15,0.9249644265435393,-1.5499999999999998,0.9036227413286133,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,79,15,0.9240399244450868,-1.2249999999999999,0.8980931083854863,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,80,21,0.9231163463866358,-0.2750000000000005,0.8917473107971906,1.0,0.18333333333333332,2.0,0.9166666666666666,0,0.0,1.1,0.4366666666666668,0.45000000000000023,0.07863276836158192,4,
0,81,15,0.922193691444608,-0.9749999999999999,0.8848125340520256,1.0,0.08333333333333333,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,82,27,0.9212719586963486,-0.20000000000000007,0.8773873039617047,1.0,0.16666666666666666,3.0,1.0,0,0.25,1.2000000000000002,0.4266666666666668,0.40000000000000013,0.10571751412429377,4,
0,83,21,0.9203511472201247,-1.1750000000000003,0.87095231272973,1.0,0.0625,2.0,0.6041666666666666,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865248,4,
0,84,15,0.9194312560951247,-1.15,0.865698862923491,1.0,0.125,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,85,21,0.9185122844014574,-0.3500000000000003,0.8601218548089828,1.0,0.24074074074074073,2.0,0.6111111111111112,0,0.0,0.9,0.3574074074074075,0.40000000000000013,0.06324598183088749,4,
0,86,21,0.9175942312201509,-0.5250000000000001,0.8538443063463371,1.0,0.14814814814814814,2.0,0.5370370370370371,0,0.0,0.7000000000000001,0.3129629629629631,0.30000000000000016,0.05058350803633822,4,
0,87,21,0.9166770956331523,-0.625,0.8487139964269234,1.0,0.1875,2.0,0.5416666666666666,0,0.0,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,88,27,0.9157608767233256,-0.45000000000000007,0.8429173842104378,1.0,0.11666666666666667,3.0,1.1666666666666667,0,0.6,1.3,0.5266666666666667,0.5000000000000001,0.13283615819209035,4,
0,89,15,0.9148455735744521,-0.7250000000000001,0.8376613481123525,2.0,0.30952380952380953,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,90,21,0.9139311852712282,-0.4250000000000003,0.830589271480195,1.0,0.11666666666666667,2.0,0.7333333333333333,0,0.0,1.1,0.38666666666666677,0.40000000000000013,0.07575141242937851,4,
0,91,32,0.9130177108992659,-0.20000000000000062,0.8258394635910099,2.0,0.1694915254237288,4.0,1.7118644067796611,0,0.11864406779661017,2.1,0.7084745762711863,0.6000000000000001,0.33768556399766203,4,
0,92,15,0.9121051495450905,-0.2250000000000001,0.8214295717841997,2.0,0.38095238095238093,1.0,0.3333333333333333,0,0.3333333333333333,1.1,0.4023809523809525,0.40000000000000013,0.08950638792102207,4,
0,93,15,0.9111935002961405,-0.8749999999999999,0.8168459618469106,1.0,0.125,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,94,21,0.910282762240767,0.17499999999999988,0.8112405081667506,1.0,0.3148148148148148,2.0,0.6666666666666666,0,0.12962962962962962,0.9,0.3907407407407409,0.40000000000000013,0.06274283717679943,4,
0,95,9,0.9093729344682314,-1.6,0.8078143746544182,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,96,27,0.9084640160687062,0.07499999999999979,0.8016245621002573,1.0,0.21212121212121213,3.0,1.1515151515151516,0,0.10606060606060606,1.1,0.49242424242424254,0.5000000000000001,0.0964032634032634,4,
0,97,9,0.9075560061332726,-1.325,0.7985540995248226,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,98,27,0.9066489037539209,-0.3500000000000003,0.7941928124338588,2.0,0.3888888888888889,3.0,0.8148148148148148,0,0.0,0.8000000000000003,0.3462962962962965,0.35000000000000026,0.05762753319357093,4,
0,99,15,0.9057427080235485,-0.675,0.790269316702717,1.0,0.2708333333333333,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,100,21,0.9048374180359595,-0.9000000000000001,0.7867938882768051,1.0,0.14583333333333334,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.3000000000000002,0.0553014184397163,4,
0,101,21,0.9039330328858641,-0.4500000000000001,0.7827949968732204,2.0,0.4375,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.3000000000000002,0.05530141843971631,4,
0,102,21,0.9030295516688768,-0.8000000000000002,0.778474718901839,1.0,0.16666666666666666,2.0,0.5740740740740741,0,0.0,0.7000000000000003,0.33518518518518536,0.3000000000000003,0.051757512229210344,4,
0,103,33,0.9021269734815165,-0.4749999999999993,0.7735636275299291,1.0,0.11666666666666667,4.0,1.4166666666666667,0,0.0,1.2,0.4966666666666668,0.5000000000000001,0.11524293785310732,4,
0,104,21,0.9012252974212048,0.22499999999999998,0.7680072545418674,2.0,0.2638888888888889,2.0,1.0416666666666667,0,0.4305555555555556,1.1,0.4555555555555557,0.5000000000000001,0.07715179968701093,4,
0,105,20,0.9003245225862656,0.09999999999999984,0.7639995411698669,1.0,0.3220338983050847,2.0,0.8305084745762712,0,0.13559322033898305,1.2999999999999998,0.46440677966101707,0.40000000000000013,0.12405610753945057,4,
0,106,39,0.899424648075924,0.6500000000000001,0.7597519671513225,1.0,0.3611111111111111,5.0,1.7222222222222223,0,0.1111111111111111,1.2,0.4638888888888891,0.5,0.09135367762128326,4,
0,107,21,0.8985256729903055,-0.5750000000000002,0.7548771078471865,1.0,0.24074074074074073,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600278,4,
0,108,9,0.8976275964304349,-1.475,0.751875406126066,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,109,9,0.8967304174982355,-1.5499999999999998,0.7491976501522718,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,110,15,0.8958341352965282,-1.0250000000000001,0.7452643179556946,1.0,0.20833333333333334,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,111,33,0.894938748929031,-0.1249999999999995,0.7399277478407038,2.0,0.26666666666666666,4.0,1.2166666666666666,0,0.0,1.0,0.37666666666666676,0.40000000000000013,0.0753785310734463,4,
0,112,21,0.8940442575003572,-0.2000000000000004,0.7353269388411203,1.0,0.13636363636363635,2.0,1.0303030303030303,0,0.45454545454545453,1.1,0.4742424242424243,0.5000000000000001,0.1013263403263403,4,
0,113,50,0.8931506601160155,1.6750000000000014,0.7308293514818268,2.0,0.35064935064935066,7.0,2.3506493506493507,6.0,0.0,0.9000000000000002,0.3831168831168834,0.40000000000000013,0.05773752563226251,3,
0,114,21,0.8922579558824083,-6.938893903907228e-16,0.7254391091362079,2.0,0.14285714285714285,2.0,1.3636363636363635,0,1.0129870129870129,1.7000000000000002,0.5935064935064936,0.6000000000000001,0.16219412166780592,4,
0,115,15,0.8913661439068313,-1.1,0.7217865621210215,1.0,0.10416666666666667,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,116,15,0.8904752232974725,-0.3500000000000001,0.7184480419932129,2.0,0.3958333333333333,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,117,15,0.8895851931634113,-1.275,0.7157075396248086,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,118,27,0.8886960526146174,0.6249999999999999,0.7104619411607552,2.0,0.3472222222222222,3.0,1.125,0,0.09722222222222222,1.1,0.40555555555555567,0.40000000000000013,0.07687010954616588,4,
0,119,9,0.8878078007619501,-1.5250000000000001,0.7084326753923111,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,120,9,0.8869204367171575,-1.45,0.706188934179933,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,15,0.8860339595928756,-0.8,0.7035091498932371,2.0,0.23809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,122,15,0.8851483685026271,-0.5750000000000002,0.700069631654962,1.0,0.07407407407407407,1.0,0.5740740740740741,0,0.0,1.0,0.40185185185185196,0.4000000000000002,0.07188329839273234,4,
0,123,21,0.8842636625608209,-1.0500000000000003,0.6966144587920338,1.0,0.0625,2.0,0.5,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,124,15,0.8833798408827509,-0.4750000000000001,0.6929015057201686,1.0,0.2037037037037037,1.0,0.6481481481481481,0,0.48148148148148145,1.2000000000000002,0.44629629629629647,0.4500000000000002,0.10140111809923133,4,
0,125,15,0.8824969025845953,-1.1500000000000001,0.6904374421333221,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,126,38,0.8816148467834161,0.6750000000000006,0.6847908070368157,2.0,0.24675324675324675,5.0,1.8311688311688312,0,0.1038961038961039,1.3000000000000003,0.5233766233766235,0.5000000000000001,0.1262884483937115,4,
0,127,15,0.880733672597157,-0.9750000000000001,0.6820449730155573,1.0,0.10416666666666667,1.0,0.4791666666666667,0,0.0,1.2,0.40833333333333344,0.40000000000000013,0.09737588652482268,4,
0,128,21,0.8798533791446438,-0.8500000000000001,0.6791777024620896,1.0,0.10416666666666667,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.05312056737588652,4,
0,129,45,0.8789739655455832,0.3750000000000005,0.6735170396434094,2.0,0.2222222222222222,6.0,2.0972222222222223,0,0.0,1.2,0.438888888888889,0.4000000000000003,0.09057902973395929,4,
0,130,15,0.8780954309205613,-0.9749999999999999,0.6701310634764855,1.0,0.05555555555555555,1.0,0.5370370370370371,0,0.4074074074074074,1.2,0.37962962962962965,0.3500000000000001,0.09184136967155837,4,
0,131,21,0.8772177743910435,-0.2750000000000002,0.6673422041047692,1.0,0.35185185185185186,2.0,0.5740740740740741,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05402166317260655,4,
0,132,21,0.8763409950793734,-0.8,0.6643504097068524,1.0,0.12962962962962962,2.0,0.6481481481481481,0,0.12962962962962962,1.1,0.37962962962962976,0.40000000000000013,0.07825646401118098,4,
0,133,15,0.8754650921087711,-1.025,0.6619307967965238,1.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,134,21,0.874590064603334,-1.0750000000000002,0.6593517539601761,1.0,0.0625,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.05312056737588652,4,
0,135,9,0.8737159116880344,-1.0750000000000002,0.657785314875089,2.0,0.4166666666666667,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,136,27,0.8728426324887193,-0.20000000000000015,0.6546056976837591,1.0,0.11666666666666667,3.0,0.8666666666666667,0,0.0,0.8000000000000002,0.34666666666666685,0.35000000000000026,0.05473446327683614,4,
0,137,15,0.8719702261321094,-1.075,0.652388180364349,1.0,0.10416666666666667,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
