,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,14,10,0.986097544262862,0.30000000000000027,1.4863435402918186,3.0,1.1666666666666667,2.0,0.7222222222222222,0.5,0.3888888888888889,1.6,0.7388888888888888,0.6500000000000001,0.2789869281045751,2,
0,15,10,0.9851119396030628,-0.35000000000000014,1.4434917654949158,2.0,0.5882352941176471,1.0,0.4117647058823529,0.5,0.47058823529411764,1.2,0.5764705882352942,0.6000000000000001,0.1369117647058823,2,
0,16,10,0.9841273200552851,-0.55,1.4025725260655029,2.0,0.8823529411764706,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,2,
0,17,15,0.9831436846349098,-1.0999999999999999,1.3430575663108355,1.0,0.3103448275862069,1.0,0.5862068965517241,0.0,0.0,0.9,0.37931034482758624,0.40000000000000013,0.06741379310344825,2,
0,18,9,0.9821610323583008,-1.05,1.3139550524110648,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,19,10,0.9811793622428061,-0.8,1.2851801157651104,1.0,0.11764705882352941,1.0,0.35294117647058826,0.5,0.4117647058823529,1.1,0.5411764705882354,0.6000000000000001,0.11132352941176468,2,
0,20,9,0.9801986733067554,-0.25,1.2565638588249772,4.0,2.235294117647059,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,21,10,0.9792189645694597,0.5000000000000002,1.227800294062145,3.0,1.5294117647058822,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.43529411764705894,0.5000000000000001,0.06367647058823529,2,
0,22,10,0.9782402350512102,0,1.2015610951248332,1.0,0.1111111111111111,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,2,
0,23,39,0.9772624837732772,3.1000000000000014,1.122101014490838,2.0,0.32,6.0,3.1466666666666665,0.045454545454545414,0.9066666666666666,1.5999999999999996,0.7626666666666666,0.7999999999999993,0.13561441441441435,2,
0,24,10,0.9762857097579094,-1.0,1.1032701722240135,2.0,1.3529411764705883,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,25,16,0.9753099120283327,-0.5000000000000001,1.07788988611441,2.0,0.7333333333333333,2.0,0.8333333333333334,0.16666666666666674,0.0,1.1,0.5033333333333334,0.5000000000000001,0.0920574712643678,2,
0,26,10,0.9743350896087494,-0.2499999999999999,1.0641735346595476,2.0,0.5,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,2,
0,27,9,0.9733612415243369,-2.3,1.0508080945616995,1.0,0.4117647058823529,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,28,10,0.972388366801247,-1.6,1.0365750697382952,1.0,0.3888888888888889,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,2,
0,29,16,0.9714164644666049,1.4500000000000006,1.0162177148313623,1.0,0.3103448275862069,2.0,0.7586206896551724,0.0,0.6551724137931034,1.1,0.4827586206896553,0.5000000000000001,0.08219211822660098,2,
0,30,9,0.9704455335485083,-1.4500000000000002,1.0058877961521737,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,31,10,0.969475573076026,0.7,0.994123636656083,1.0,0.6666666666666666,2.0,0.8333333333333334,0.5,0.0,1.6999999999999997,0.8055555555555555,0.7000000000000001,0.33232026143790816,2,
0,32,10,0.9685065820791976,-1.6,0.9827971365838168,1.0,0.47058823529411764,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,2,
0,33,9,0.967538559589032,-1.9,0.9733775217750964,3.0,1.411764705882353,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,34,15,0.9665715046375067,-0.5999999999999999,0.958291157557485,2.0,0.2413793103448276,1.0,0.7241379310344828,0.0,0.0,1.2,0.4620689655172414,0.40000000000000024,0.11100985221674874,2,
0,35,40,0.9656054162575666,2.799999999999999,0.925426902913804,4.0,1.7402597402597402,8.0,3.5064935064935066,0.11538461538461542,1.6363636363636365,1.9,0.9298701298701294,0.9,0.27212235133287704,2,
0,36,10,0.9646402934831231,-1.1,0.9186334550494326,1.0,0.1111111111111111,1.0,0.3888888888888889,0.5,0.0,1.1,0.538888888888889,0.6000000000000001,0.10486928104575162,2,
0,37,15,0.9636761353490535,-1.45,0.9107720734751776,2.0,0.5172413793103449,1.0,0.4827586206896552,0.0,0.0,0.7000000000000001,0.3172413793103449,0.30000000000000016,0.047906403940886695,2,
0,38,10,0.9627129408911996,-0.75,0.9036797044490772,1.0,0.058823529411764705,1.0,0.4117647058823529,0.5,0.0,1.2,0.5764705882352942,0.6000000000000001,0.1369117647058823,2,
0,39,10,0.9617507091463667,-1.65,0.8978256734390487,1.0,0.4117647058823529,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,2,
0,40,10,0.9607894391523233,0.10000000000000003,0.8899180538500854,2.0,0.6666666666666666,1.0,0.2222222222222222,0.0,0.05555555555555555,0.7000000000000002,0.438888888888889,0.5000000000000001,0.04604575163398693,2,
0,41,27,0.959829129947799,2.3499999999999988,0.8739002937311667,2.0,0.4117647058823529,4.0,2.0392156862745097,0.0714285714285714,0.803921568627451,1.6,0.6980392156862746,0.7000000000000001,0.13139607843137252,2,
0,42,9,0.9588697805724846,-1.65,0.8678790746071026,1.0,0.17647058823529413,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,43,10,0.9579113900670307,-1.0,0.8612842288760754,1.0,0.058823529411764705,1.0,0.35294117647058826,0.5,0.0,1.1,0.5411764705882354,0.6000000000000001,0.11132352941176468,2,
0,44,27,0.9569539574730467,2.1999999999999997,0.8459050872133809,4.0,0.9038461538461539,5.0,2.269230769230769,0.125,0.5,1.7999999999999998,0.8115384615384613,0.7999999999999996,0.19398190045248856,2,
0,45,16,0.9559974818331,1.0499999999999998,0.8381975697068609,2.0,0.4827586206896552,2.0,1.0344827586206897,0.25,0.0,1.6,0.6482758620689656,0.6000000000000001,0.2225862068965516,2,
0,46,9,0.9550419621907147,-1.7,0.834498951903622,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,47,10,0.9540873975903712,0.25,0.8286710147527846,2.0,0.7222222222222222,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,2,
0,48,33,0.9531337870775047,2.750000000000001,0.8171052011878502,2.0,0.359375,5.0,3.46875,0.05555555555555558,1.265625,2.4,1.2312499999999995,1.1999999999999988,0.32853174603174606,2,
0,49,16,0.9521811296985049,0.1500000000000002,0.8113872582226438,2.0,1.1666666666666667,2.0,0.5666666666666667,0.16666666666666674,0.0,0.7000000000000001,0.34333333333333343,0.3500000000000002,0.045988505747126436,2,
0,50,10,0.951229424500714,-1.05,0.8074720701682425,2.0,0.9444444444444444,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,2,
0,51,22,0.9502786705324269,2.75,0.7992578446178669,1.0,0.35714285714285715,5.0,2.0476190476190474,0.2142857142857142,1.2380952380952381,1.899999999999999,0.9309523809523806,0.8,0.290969802555168,2,
0,52,10,0.9493288668428895,-1.2,0.7958034981299671,1.0,0.17647058823529413,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,2,
0,53,10,0.9483800124822982,-1.1,0.7917937577211,2.0,0.4444444444444444,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,2,
0,54,22,0.9474321065017983,4.200000000000001,0.7867255811084206,4.0,0.6341463414634146,7.0,2.731707317073171,0.2777777777777777,1.853658536585366,3.499999999999999,1.365853658536585,0.9,1.3028048780487795,2,
0,55,10,0.9464851479534838,-1.1,0.7843433355219088,1.0,0.1111111111111111,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,2,
0,56,34,0.9455391358903963,3.5500000000000025,0.7741698690761603,2.0,0.5846153846153846,6.0,3.230769230769231,0.10000000000000009,1.646153846153846,2.3,1.0646153846153843,1.0,0.3507596153846149,2,
0,57,9,0.9445940693665233,-0.9,0.7718092329876232,4.0,1.1764705882352942,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,58,9,0.9436499474367985,-1.6999999999999997,0.7706443695317915,1.0,0.29411764705882354,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,59,9,0.9427067691570997,-2.0500000000000003,0.7685227188580003,1.0,0.29411764705882354,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,60,15,0.9417645335842487,-0.1999999999999995,0.7656725407685478,2.0,0.7931034482758621,1.0,0.7241379310344828,0.0,0.4482758620689655,1.1,0.46206896551724147,0.5000000000000001,0.08958128078817731,2,
0,61,10,0.9408232397760098,0.45000000000000007,0.7645538152907005,2.0,0.7777777777777778,1.0,0.1111111111111111,0.5,0.0,0.7000000000000001,0.3722222222222224,0.40000000000000013,0.053888888888888896,2,
0,62,10,0.9398828867910889,0.6000000000000001,0.7625157509013438,3.0,0.7222222222222222,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,2,
0,63,10,0.9389434736891332,-0.0500000000000001,0.7604955867058238,1.0,0.5,1.0,0.3888888888888889,0.5,0.3888888888888889,1.1,0.538888888888889,0.6000000000000001,0.10486928104575162,2,
0,64,22,0.9380049995307295,0.09999999999999964,0.7561492284312468,2.0,0.40476190476190477,3.0,1.3571428571428572,0.10000000000000009,0.5238095238095238,1.2999999999999998,0.5166666666666667,0.5000000000000001,0.09752032520325193,2,
0,65,10,0.9370674633774034,-0.6000000000000001,0.7543295430971029,3.0,0.7222222222222222,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,2,
0,66,9,0.9361308642916188,-1.25,0.7518315351466874,1.0,0.058823529411764705,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,67,9,0.9351952013367766,-1.85,0.7504999357085983,2.0,0.5294117647058824,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,68,10,0.9342604735772135,-0.9,0.7491233970876383,1.0,0.058823529411764705,1.0,0.23529411764705882,0.5,0.0,0.9,0.47058823529411775,0.5000000000000001,0.07470588235294116,2,
0,69,16,0.933326680078202,-0.1499999999999999,0.7467040596835538,1.0,0.23333333333333334,2.0,0.7333333333333333,0.16666666666666674,0.0,0.8000000000000002,0.4433333333333334,0.5000000000000001,0.05150574712643676,2,
0,70,15,0.9323938199059483,-1.4000000000000001,0.7439518581143721,1.0,0.2413793103448276,1.0,0.5172413793103449,0.0,0.0,0.7000000000000002,0.33793103448275874,0.30000000000000027,0.051009852216748766,2,
0,71,16,0.9314618921275921,-0.24999999999999967,0.7409492176642214,3.0,1.3448275862068966,2.0,0.5862068965517241,0.16666666666666674,0.0,0.7000000000000002,0.3793103448275864,0.40000000000000013,0.05027093596059113,2,
0,72,10,0.9305308958112057,-1.0,0.7395854381171014,1.0,0.5294117647058824,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.43529411764705894,0.5000000000000001,0.06367647058823529,2,
0,73,16,0.9296008300257927,-0.35000000000000014,0.736724979108216,1.0,0.41379310344827586,2.0,1.0,0.16666666666666674,0.5862068965517241,1.2000000000000002,0.627586206896552,0.7000000000000001,0.1042118226600985,2,
0,74,10,0.9286716938412872,0.2999999999999998,0.7359763317186113,1.0,0.3333333333333333,2.0,0.7777777777777778,0.5,0.4444444444444444,1.5999999999999996,0.7722222222222221,0.7000000000000001,0.2891830065359474,2,
0,75,15,0.9277434863285529,-0.8999999999999999,0.7339700199814767,1.0,0.2413793103448276,1.0,0.6896551724137931,0.0,0.0,1.0,0.4413793103448277,0.5000000000000001,0.07465517241379308,2,
0,76,9,0.9268162065593822,-1.25,0.732746203438421,1.0,0.058823529411764705,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,77,16,0.9258898536064953,-1.1499999999999997,0.7312464751974187,2.0,0.8666666666666667,2.0,0.5666666666666667,0.16666666666666674,0.0,0.7000000000000001,0.34333333333333343,0.3500000000000002,0.045988505747126436,2,
0,78,10,0.9249644265435393,1.6500000000000008,0.73101598146087,2.0,0.7777777777777778,4.0,1.1111111111111112,0.5,0.0,2.4999999999999996,0.9722222222222222,0.7000000000000001,0.7103594771241826,2,
0,79,16,0.9240399244450868,0.2500000000000011,0.7286128272620778,1.0,0.1,2.0,1.2333333333333334,0.16666666666666674,0.7666666666666667,1.5,0.7433333333333334,0.7000000000000001,0.15909195402298845,2,
0,80,10,0.9231163463866358,-0.0500000000000001,0.7277096643631842,1.0,0.2777777777777778,2.0,0.7222222222222222,0.5,0.4444444444444444,1.4999999999999998,0.7388888888888888,0.7000000000000001,0.2507516339869279,2,
0,81,9,0.922193691444608,-2.7,0.7267407482339014,1.0,0.5294117647058824,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,82,9,0.9212719586963486,-1.9500000000000002,0.7259345955555763,1.0,0.23529411764705882,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,83,10,0.9203511472201247,-0.4,0.724968499998746,1.0,0.05555555555555555,1.0,0.3888888888888889,0.5,0.3888888888888889,1.1,0.538888888888889,0.6000000000000001,0.10486928104575162,2,
0,84,10,0.9194312560951247,1.2000000000000002,0.72382072797945,3.0,1.411764705882353,2.0,0.5882352941176471,0.5,0.47058823529411764,1.4,0.6823529411764706,0.7000000000000001,0.22029411764705872,2,
0,85,39,0.9185122844014574,3.1000000000000023,0.7183666170928729,4.0,1.0666666666666667,8.0,3.6,0.11538461538461542,1.6133333333333333,2.3999999999999986,1.034666666666666,1.0,0.33580900900900845,2,
0,86,16,0.9175942312201509,0.9999999999999998,0.7166381252069112,3.0,0.3,2.0,1.0,0.16666666666666674,0.0,1.2,0.6033333333333335,0.6000000000000001,0.10585057471264361,2,
0,87,22,0.9166770956331523,2.25,0.7139412862167389,1.0,0.35714285714285715,4.0,1.2857142857142858,0.16666666666666674,0.5,1.1,0.473809523809524,0.5000000000000001,0.07661440185830427,2,
0,88,22,0.9157608767233256,0.9499999999999993,0.7116293788440577,2.0,0.1951219512195122,3.0,1.7804878048780488,0.10000000000000009,0.5853658536585366,1.9,0.795121951219512,0.7000000000000001,0.2539756097560974,2,
0,89,21,0.9148455735744521,0.5999999999999996,0.708962944338463,2.0,0.1951219512195122,2.0,1.3902439024390243,0.0,0.21951219512195122,1.2,0.5609756097560976,0.6,0.11143902439024389,2,
0,90,10,0.9139311852712282,-1.3,0.7074216079167583,1.0,0.16666666666666666,1.0,0.3333333333333333,0.5,0.0,1.0,0.5055555555555556,0.55,0.08526143790849672,2,
0,91,16,0.9130177108992659,2.0,0.7059658858758875,1.0,0.5,3.0,1.3666666666666667,0.25,0.23333333333333334,1.6999999999999997,0.8233333333333334,0.8,0.2156436781609194,2,
0,92,9,0.9121051495450905,-1.65,0.7051495931539021,1.0,0.17647058823529413,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,93,10,0.9111935002961405,-0.9500000000000001,0.7045326059985978,1.0,0.47058823529411764,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,2,
0,94,10,0.910282762240767,-1.2,0.7040228310752341,1.0,0.29411764705882354,1.0,0.4117647058823529,0.5,0.0,1.2,0.5764705882352942,0.6000000000000001,0.1369117647058823,2,
0,95,16,0.9093729344682314,-0.7499999999999999,0.7017923332565307,1.0,0.3793103448275862,2.0,0.8620689655172413,0.16666666666666674,0.0,1.0,0.5448275862068965,0.6000000000000001,0.06756157635467977,2,
0,96,16,0.9084640160687062,-0.55,0.6999223903351415,2.0,0.5862068965517241,3.0,0.7586206896551724,0.25,0.0,1.2999999999999998,0.4827586206896553,0.5000000000000001,0.11647783251231522,2,
0,97,10,0.9075560061332726,-0.75,0.6990130563253829,2.0,0.7777777777777778,2.0,0.2222222222222222,0.5,0.0,1.1,0.438888888888889,0.4500000000000001,0.08133986928104575,2,
0,98,50,0.9066489037539209,9.200000000000005,0.6948059803697371,3.0,0.48,9.0,4.83,0.02941176470588225,2.37,2.4999999999999996,1.1479999999999995,1.0999999999999996,0.2609050505050503,0,
0,99,33,0.9057427080235485,7.750000000000002,0.6916989454221842,3.0,0.6984126984126984,10.0,3.873015873015873,0.2142857142857142,1.8095238095238095,3.899999999999999,1.498412698412698,1.1999999999999993,1.268223246287762,2,
0,100,9,0.9048374180359595,-1.4500000000000002,0.6919182935734175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,101,15,0.9039330328858641,-0.6000000000000001,0.6912544811839691,2.0,0.4827586206896552,1.0,0.8620689655172413,0.0,0.8620689655172413,1.2000000000000002,0.5448275862068966,0.6000000000000001,0.1189901477832512,2,
0,102,27,0.9030295516688768,1.2500000000000004,0.689115031500563,2.0,0.75,4.0,2.0961538461538463,0.0714285714285714,0.40384615384615385,1.2999999999999998,0.7076923076923077,0.7000000000000001,0.09131221719457011,2,
0,103,28,0.9021269734815165,2.0500000000000003,0.6873867675932334,4.0,0.7592592592592593,4.0,2.0185185185185186,0.0714285714285714,1.2407407407407407,1.2999999999999998,0.612962962962963,0.6000000000000001,0.09247030048916838,2,
0,104,9,0.9012252974212048,-1.45,0.6864033892219368,1.0,0.35294117647058826,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,105,16,0.9003245225862656,-0.7999999999999999,0.6849094314082209,3.0,1.1724137931034482,2.0,0.5172413793103449,0.25,0.0,0.7000000000000002,0.3379310344827587,0.30000000000000016,0.05100985221674877,2,
0,106,22,0.899424648075924,1.9999999999999996,0.6826614711424134,2.0,0.7317073170731707,4.0,1.829268292682927,0.16666666666666674,1.048780487804878,1.7999999999999998,0.824390243902439,0.7000000000000002,0.21739024390243888,2,
0,107,15,0.8985256729903055,-1.1,0.6815614261730583,3.0,1.103448275862069,1.0,0.5172413793103449,0.0,0.0,0.7000000000000002,0.33793103448275874,0.30000000000000027,0.051009852216748766,2,
0,108,16,0.8976275964304349,0.7000000000000002,0.680539970989668,4.0,1.4827586206896552,3.0,0.8275862068965517,0.30000000000000004,0.2413793103448276,1.5,0.5241379310344828,0.40000000000000024,0.18903940886699497,2,
0,109,15,0.8967304174982355,-0.5999999999999999,0.6796073387740627,2.0,0.41379310344827586,1.0,0.6896551724137931,0.0,0.0,0.9,0.4413793103448277,0.5000000000000001,0.06608374384236451,2,
0,110,10,0.8958341352965282,-0.09999999999999981,0.6786984705177534,2.0,0.6470588235294118,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,2,
0,111,10,0.894938748929031,-0.9000000000000001,0.6777271648529624,1.0,0.17647058823529413,1.0,0.35294117647058826,0.5,0.0,1.1,0.5411764705882354,0.6000000000000001,0.11132352941176468,2,
0,112,16,0.8940442575003572,-0.34999999999999987,0.6758781171533503,2.0,0.4666666666666667,2.0,0.8666666666666667,0.16666666666666674,0.4,1.1,0.5233333333333333,0.55,0.09978160919540228,2,
0,113,50,0.8931506601160155,10.700000000000003,0.6724022728762378,5.0,1.39,11.0,4.73,0.023809523809523725,2.77,2.999999999999999,1.0879999999999996,0.7000000000000002,0.7939959595959588,0,
0,114,22,0.8922579558824083,2.2,0.6710960455776527,3.0,1.0,5.0,1.880952380952381,0.2142857142857142,0.8333333333333334,1.9,0.8309523809523811,0.7000000000000001,0.30462833914053405,2,
0,115,10,0.8913661439068313,-1.65,0.6711601020969016,1.0,0.5882352941176471,1.0,0.4117647058823529,0.5,0.0,1.2,0.5764705882352942,0.6000000000000001,0.1369117647058823,2,
0,116,10,0.8904752232974725,0.7999999999999998,0.6701261348261542,2.0,1.0,2.0,0.5294117647058824,0.16666666666666674,0.47058823529411764,1.2000000000000002,0.6470588235294119,0.7000000000000001,0.13514705882352937,2,
0,117,32,0.8895851931634113,0.9500000000000006,0.668761545565123,4.0,1.0476190476190477,4.0,2.6984126984126986,0.0,1.507936507936508,1.6,0.7936507936507933,0.7000000000000002,0.1844751664106502,2,
0,118,10,0.8886960526146174,0.09999999999999981,0.6680257500967481,1.0,0.1111111111111111,1.0,0.5,0.0,0.5,1.2000000000000002,0.6055555555555556,0.6000000000000001,0.10879084967320259,2,
0,119,10,0.8878078007619501,-0.2999999999999998,0.6682108718534591,2.0,0.5294117647058824,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.43529411764705894,0.5000000000000001,0.06367647058823529,2,
0,120,22,0.8869204367171575,2.15,0.6672169374610868,2.0,0.35714285714285715,3.0,1.6904761904761905,0.10000000000000009,1.5,1.6999999999999997,0.7166666666666666,0.6499999999999997,0.1931300813008128,2,
0,121,16,0.8860339595928756,1.4000000000000004,0.6664271339057231,3.0,0.5517241379310345,2.0,0.9655172413793104,0.0,0.0,1.2,0.6068965517241381,0.6000000000000001,0.07923645320197044,2,
0,122,15,0.8851483685026271,-1.0499999999999998,0.665542076777166,1.0,0.3103448275862069,1.0,0.6206896551724138,0.0,0.0,0.8000000000000002,0.40000000000000013,0.40000000000000024,0.05499999999999999,2,
0,123,16,0.8842636625608209,-0.3000000000000005,0.66405805414402,2.0,0.8,3.0,0.9333333333333333,0.25,0.26666666666666666,1.4,0.5633333333333334,0.5000000000000002,0.13757471264367807,2,
0,124,9,0.8833798408827509,-1.55,0.663603675428434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,125,9,0.8824969025845953,-0.9999999999999999,0.6631816735024207,3.0,1.0588235294117647,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,126,45,0.8816148467834161,3.2500000000000036,0.6603161956471026,3.0,0.7159090909090909,7.0,3.6931818181818183,0.03846153846153855,0.9772727272727273,1.5,0.7659090909090907,0.7999999999999994,0.122962382445141,2,
0,127,10,0.880733672597157,-0.8000000000000003,0.6598256517847262,1.0,0.05555555555555555,1.0,0.4444444444444444,0.5,0.4444444444444444,1.2000000000000002,0.5722222222222223,0.6000000000000001,0.12918300653594772,2,
0,128,10,0.8798533791446438,0.4499999999999999,0.6588897755569145,1.0,0.29411764705882354,2.0,0.5882352941176471,0.5,0.0,1.5,0.6823529411764706,0.6000000000000001,0.24279411764705874,2,
0,129,16,0.8789739655455832,0.5499999999999998,0.6583962381747279,2.0,0.20689655172413793,2.0,1.103448275862069,0.16666666666666674,0.41379310344827586,1.4,0.6896551724137933,0.7000000000000001,0.13524630541871913,2,
0,130,10,0.8780954309205613,-0.95,0.6582070401597366,1.0,0.058823529411764705,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,2,
0,131,15,0.8772177743910435,-0.7,0.6575512391400427,1.0,0.13793103448275862,1.0,0.6896551724137931,0.0,0.0,1.0,0.4413793103448277,0.5000000000000001,0.07465517241379308,2,
0,132,9,0.8763409950793734,-0.7,0.656688568294784,2.0,0.29411764705882354,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,133,50,0.8754650921087711,10.450000000000003,0.6536055278070618,2.0,0.48,10.0,5.68,0.026315789473684292,2.73,2.699999999999999,1.6579999999999984,1.6999999999999975,0.2602383838383836,0,
0,134,9,0.874590064603334,-1.55,0.6533744450789508,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,135,22,0.8737159116880344,-0.04999999999999993,0.6523879964351654,3.0,1.0952380952380953,3.0,1.4047619047619047,0.10000000000000009,0.8095238095238095,1.2000000000000002,0.5452380952380954,0.5500000000000002,0.09863530778164924,2,
