,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,18,15,0.9821610323583008,-0.9750000000000001,1.809312044437252,1.0,0.14285714285714285,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,19,21,0.9811793622428061,-0.7750000000000002,1.7417937961864944,1.0,0.07407407407407407,2.0,0.7592592592592593,0,0.0,1.2,0.4462962962962963,0.45000000000000007,0.09687281621243883,4,
0,20,9,0.9801986733067554,-1.75,1.7005731477478983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,21,15,0.9792189645694597,-1.5,1.6534794398179855,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,22,15,0.9782402350512102,-1.2000000000000002,1.6070224708669243,1.0,0.047619047619047616,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,23,15,0.9772624837732772,-1.1,1.5624074090436515,1.0,0.21428571428571427,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,24,32,0.9762857097579094,0.9000000000000004,1.5065255896210314,2.0,0.38961038961038963,4.0,1.7792207792207793,0,0.6883116883116883,1.2999999999999998,0.577922077922078,0.6000000000000001,0.12226930963773061,4,
0,25,15,0.9753099120283327,-1.3750000000000002,1.470620762113445,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,26,15,0.9743350896087494,-1.1,1.4350374079172203,2.0,0.11904761904761904,1.0,0.21428571428571427,0,0.16666666666666666,0.7000000000000001,0.3309523809523811,0.3000000000000002,0.05536004645760743,4,
0,27,15,0.9733612415243369,-1.45,1.4079583451931514,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,28,21,0.972388366801247,-0.7250000000000001,1.366978229487723,2.0,0.12962962962962962,2.0,0.7962962962962963,0,0.14814814814814814,1.2000000000000002,0.4685185185185186,0.5000000000000001,0.1101222921034242,4,
0,29,21,0.9714164644666049,-0.6250000000000002,1.3352606497587098,1.0,0.2708333333333333,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,30,9,0.9704455335485083,-0.875,1.3134156666868397,3.0,0.4166666666666667,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,31,15,0.969475573076026,-1.45,1.2900559346588878,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,32,9,0.9685065820791976,-1.5,1.271228843091536,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,33,9,0.967538559589032,-1.475,1.2521979327969452,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,34,9,0.9665715046375067,-0.8250000000000002,1.2350824980277286,2.0,0.6666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,9,0.9656054162575666,-1.5,1.2192203867310727,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,15,0.9646402934831231,-0.925,1.1996045255737375,1.0,0.2857142857142857,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,37,15,0.9636761353490535,-0.9750000000000001,1.1812371468921197,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,38,9,0.9627129408911996,-1.5999999999999999,1.1662359408353695,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,39,15,0.9617507091463667,-0.275,1.1423499679636189,1.0,0.18333333333333332,1.0,0.6,0,0.35,1.1,0.3666666666666668,0.3500000000000002,0.07480225988700562,4,
0,40,9,0.9607894391523233,-1.35,1.129289133231568,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,15,0.959829129947799,-0.45000000000000007,1.1116840522287665,1.0,0.2916666666666667,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,42,20,0.9588697805724846,-0.6000000000000003,1.0934175743384398,1.0,0.1320754716981132,2.0,0.9056603773584906,0,0.4528301886792453,1.7000000000000002,0.5566037735849058,0.5000000000000001,0.1975036284470246,4,
0,43,15,0.9579113900670307,-1.2,1.0782401241123196,1.0,0.08333333333333333,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,44,15,0.9569539574730467,-1.525,1.066781922603864,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,45,21,0.9559974818331,-0.5750000000000001,1.0532783508516221,1.0,0.25,2.0,0.5,0,0.0,0.7000000000000003,0.3458333333333335,0.35000000000000026,0.05615248226950355,4,
0,46,15,0.9550419621907147,-0.875,1.0391680508525463,1.0,0.10416666666666667,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,47,21,0.9540873975903712,-1.1500000000000001,1.0281786533701833,1.0,0.08333333333333333,2.0,0.4583333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,48,9,0.9531337870775047,-1.7999999999999998,1.0189292663146647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,49,15,0.9521811296985049,-0.7749999999999999,1.0091107840229436,2.0,0.16666666666666666,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,50,15,0.951229424500714,-0.7250000000000001,0.9995268220085489,1.0,0.38095238095238093,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,51,21,0.9502786705324269,-1.25,0.9867603001677285,1.0,0.08333333333333333,2.0,0.4166666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,52,21,0.9493288668428895,-0.55,0.9741959020497691,1.0,0.24074074074074073,2.0,0.6296296296296297,0,0.0,0.8000000000000003,0.36851851851851875,0.40000000000000013,0.05955625436757511,4,
0,53,15,0.9483800124822982,-1.25,0.9637867056623782,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,54,9,0.9474321065017983,-1.5499999999999998,0.955555891273703,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,55,9,0.9464851479534838,-1.5750000000000002,0.9482743229955011,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,56,9,0.9455391358903963,-1.7750000000000001,0.9405926897811253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,57,9,0.9445940693665233,-1.625,0.9338483562424844,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,58,15,0.9436499474367985,-1.2,0.9250561935188708,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,59,21,0.9427067691570997,-0.525,0.9143170771569094,1.0,0.12962962962962962,2.0,0.7592592592592593,0,0.12962962962962962,1.1,0.44629629629629647,0.4500000000000002,0.09913696715583507,4,
0,60,21,0.9417645335842487,-0.8000000000000003,0.9031403933088888,1.0,0.05555555555555555,2.0,0.6851851851851852,0,0.0,1.0,0.40185185185185196,0.40000000000000013,0.07641160027952479,4,
0,61,15,0.9408232397760098,-1.225,0.8950583574576351,1.0,0.07142857142857142,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,62,21,0.9398828867910889,-0.875,0.8856455890435787,1.0,0.1111111111111111,2.0,0.7222222222222222,0,0.14814814814814814,1.2,0.42407407407407416,0.40000000000000013,0.09167365478686229,4,
0,63,15,0.9389434736891332,-1.2,0.8795641959478282,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,64,15,0.9380049995307295,-0.8750000000000001,0.8714034019446133,1.0,0.1875,1.0,0.4583333333333333,0,0.0,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418436,4,
0,65,21,0.9370674633774034,0.2250000000000002,0.8610559314695199,1.0,0.16666666666666666,2.0,0.9166666666666666,0,0.7666666666666667,1.1,0.43666666666666676,0.4000000000000003,0.09287005649717514,4,
0,66,15,0.9361308642916188,-0.6749999999999998,0.8533756193566142,1.0,0.16666666666666666,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,67,21,0.9351952013367766,-0.275,0.8437138944843149,2.0,0.25925925925925924,2.0,0.6481481481481481,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.062407407407407404,4,
0,68,21,0.9342604735772135,-0.7750000000000002,0.8359290904717582,1.0,0.09259259259259259,2.0,0.7222222222222222,0,0.0,1.2000000000000002,0.42407407407407416,0.40000000000000013,0.09167365478686232,4,
0,69,15,0.933326680078202,-1.2000000000000002,0.8298343035927902,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,70,15,0.9323938199059483,-1.4500000000000002,0.8233903837896474,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,71,21,0.9314618921275921,-0.5500000000000003,0.8157303981224954,1.0,0.09259259259259259,2.0,0.7962962962962963,0,0.0,1.1,0.4685185185185186,0.5000000000000001,0.10106568832983924,4,
0,72,15,0.9305308958112057,-0.8500000000000001,0.8093034049181914,1.0,0.14583333333333334,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418438,4,
0,73,50,0.9296008300257927,1.8250000000000017,0.7972584655408652,1.0,0.2891566265060241,7.0,2.397590361445783,5.75,0.0,1.2000000000000002,0.45301204819277135,0.5000000000000001,0.08105789009697327,3,
0,74,15,0.9286716938412872,-0.6000000000000001,0.7909567920078711,1.0,0.14583333333333334,1.0,0.5,0,0.5,1.2,0.4208333333333334,0.40000000000000013,0.09955673758865245,4,
0,75,9,0.9277434863285529,-1.5000000000000002,0.786509357979063,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,76,15,0.9268162065593822,-0.9750000000000001,0.7809055819631203,2.0,0.16666666666666666,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,77,33,0.9258898536064953,0.10000000000000087,0.7740696254177744,1.0,0.16666666666666666,4.0,1.4090909090909092,0,0.0,1.1,0.4833333333333334,0.5000000000000001,0.09248717948717947,4,
0,78,15,0.9249644265435393,-1.5000000000000002,0.7691931453571565,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,79,39,0.9240399244450868,1.1500000000000004,0.7592147990000659,2.0,0.24719101123595505,5.0,1.8876404494382022,0,1.0224719101123596,1.4999999999999998,0.47977528089887644,0.40000000000000024,0.12163176710929507,4,
0,80,15,0.9231163463866358,-1.25,0.7547649455259227,1.0,0.14285714285714285,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,81,21,0.922193691444608,-1.125,0.7497382445831393,1.0,0.041666666666666664,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,82,21,0.9212719586963486,-0.6000000000000003,0.7443631127741209,2.0,0.25925925925925924,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600279,4,
0,83,9,0.9203511472201247,-1.175,0.7406420470857855,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,84,15,0.9194312560951247,-0.675,0.7358315045079411,1.0,0.22916666666666666,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333334,0.40000000000000013,0.06593971631205672,4,
0,85,27,0.9185122844014574,-0.5500000000000004,0.730422068467269,1.0,0.1111111111111111,3.0,0.9444444444444444,0,0.0,1.0,0.42407407407407416,0.4500000000000002,0.07808874912648496,4,
0,86,15,0.9175942312201509,-0.15000000000000013,0.7253526842538202,2.0,0.2962962962962963,1.0,0.5185185185185185,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.0663487071977638,4,
0,87,15,0.9166770956331523,-1.0250000000000001,0.7214088853325911,1.0,0.2857142857142857,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,88,27,0.9157608767233256,-0.8000000000000003,0.716183285995114,1.0,0.05555555555555555,3.0,1.0740740740740742,0,0.12962962962962962,1.2,0.501851851851852,0.5000000000000001,0.1247134870719776,4,
0,89,9,0.9148455735744521,-1.1750000000000003,0.7128495000800801,2.0,0.4166666666666667,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,90,9,0.9139311852712282,-1.5250000000000001,0.7099648941077361,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,91,15,0.9130177108992659,-0.5750000000000001,0.7053673638864775,1.0,0.14814814814814814,1.0,0.5370370370370371,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.0805206149545772,4,
0,92,15,0.9121051495450905,-0.75,0.7019412425589058,2.0,0.30952380952380953,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,93,32,0.9111935002961405,-0.3000000000000001,0.6975005005721108,1.0,0.18461538461538463,4.0,1.476923076923077,0,0.3384615384615385,1.7999999999999998,0.555384615384615,0.5000000000000001,0.19594711538461523,4,
0,94,15,0.910282762240767,-1.2,0.6942650522599141,1.0,0.09523809523809523,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,95,9,0.9093729344682314,-1.375,0.6916243876847604,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,96,21,0.9084640160687062,-0.42500000000000004,0.6877986565022061,2.0,0.3958333333333333,2.0,0.6458333333333334,0,0.16666666666666666,1.2,0.4333333333333334,0.40000000000000013,0.10397163120567372,4,
0,97,20,0.9075560061332726,-0.9250000000000003,0.6841451688554201,2.0,0.14893617021276595,2.0,0.6595744680851063,0,0.0,1.4,0.4680851063829788,0.40000000000000013,0.13308973172987967,4,
0,98,21,0.9066489037539209,-0.6000000000000002,0.6805657862257437,1.0,0.22916666666666666,2.0,0.5416666666666666,0,0.0,0.9000000000000002,0.37083333333333357,0.40000000000000013,0.06593971631205675,4,
0,99,15,0.9057427080235485,-1.075,0.6774550185023511,1.0,0.0625,1.0,0.4583333333333333,0,0.4583333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,100,33,0.9048374180359595,-0.10000000000000048,0.6725704183630211,1.0,0.18055555555555555,4.0,1.4583333333333333,0,0.6805555555555556,1.2000000000000002,0.5055555555555556,0.5000000000000001,0.1146165884194053,4,
0,101,27,0.9039330328858641,-0.05000000000000018,0.6688318033367104,2.0,0.48148148148148145,3.0,0.8888888888888888,0,0.0,1.0000000000000002,0.3907407407407409,0.40000000000000013,0.06953529000698813,4,
0,102,21,0.9030295516688768,-0.050000000000000266,0.6645382471144248,1.0,0.15,2.0,0.7833333333333333,0,0.5166666666666667,1.1,0.41666666666666685,0.40000000000000013,0.08785310734463275,4,
0,103,9,0.9021269734815165,-1.0500000000000003,0.6624901614898645,2.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,104,21,0.9012252974212048,-0.5750000000000002,0.6597286963304472,1.0,0.09259259259259259,2.0,0.7592592592592593,0,0.48148148148148145,1.1,0.4462962962962964,0.4500000000000002,0.09913696715583507,4,
0,105,21,0.9003245225862656,-0.9250000000000002,0.6568511430829838,1.0,0.08333333333333333,2.0,0.6666666666666666,0,0.0,1.2,0.44583333333333347,0.45000000000000007,0.11062056737588649,4,
0,106,21,0.899424648075924,0.12500000000000033,0.6528104846873848,1.0,0.24242424242424243,2.0,0.7575757575757576,0,0.4090909090909091,1.2000000000000002,0.3651515151515153,0.30000000000000027,0.08168997668997668,4,
0,107,15,0.8985256729903055,-0.42500000000000016,0.6494999908545573,1.0,0.25925925925925924,1.0,0.5925925925925926,0,0.42592592592592593,1.2,0.41296296296296303,0.40000000000000013,0.08982879105520612,4,
0,108,26,0.8976275964304349,-0.7750000000000001,0.6465510779270424,1.0,0.16981132075471697,3.0,1.0754716981132075,0,0.1509433962264151,1.7999999999999998,0.5339622641509432,0.40000000000000013,0.2226705370101595,4,
0,109,15,0.8967304174982355,-1.2,0.6438468972341067,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,110,27,0.8958341352965282,0.049999999999999684,0.6405470586961584,2.0,0.3333333333333333,3.0,1.15,0,0.5666666666666667,1.2000000000000002,0.5166666666666667,0.5000000000000001,0.1231073446327683,4,
0,111,15,0.894938748929031,-0.7250000000000001,0.6375823789387534,1.0,0.16666666666666666,1.0,0.4791666666666667,0,0.0,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737587,4,
0,112,20,0.8940442575003572,-0.07500000000000007,0.6341649571424707,1.0,0.12307692307692308,2.0,0.9230769230769231,0,0.6153846153846154,1.7000000000000002,0.4815384615384616,0.40000000000000013,0.17621634615384607,4,
0,113,15,0.8931506601160155,-0.725,0.6310674120428315,1.0,0.2037037037037037,1.0,0.3888888888888889,0,0.0,0.7000000000000001,0.29074074074074086,0.30000000000000016,0.05066736547868622,4,
0,114,9,0.8922579558824083,-1.3,0.6291408058194062,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,115,21,0.8913661439068313,-0.09999999999999998,0.6262322994056506,1.0,0.2962962962962963,2.0,0.6481481481481481,0,0.12962962962962962,1.1,0.37962962962962976,0.40000000000000013,0.07825646401118098,4,
0,116,15,0.8904752232974725,-0.7250000000000001,0.6241417105964515,1.0,0.23809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,117,15,0.8895851931634113,-1.0750000000000002,0.6210953818500824,1.0,0.125,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,118,20,0.8886960526146174,-0.5750000000000002,0.6186395130229684,1.0,0.07547169811320754,2.0,0.9056603773584906,0,0.49056603773584906,1.5,0.5566037735849056,0.5000000000000001,0.16981132075471692,4,
0,119,15,0.8878078007619501,-0.95,0.6164683267761533,2.0,0.3333333333333333,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,120,9,0.8869204367171575,-1.3250000000000002,0.6150315867236743,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,15,0.8860339595928756,-0.6000000000000001,0.612564301728588,1.0,0.25,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,122,27,0.8851483685026271,-0.37500000000000033,0.6099279838788486,1.0,0.06666666666666667,3.0,1.1666666666666667,0,0.11666666666666667,1.2,0.5266666666666667,0.6000000000000001,0.12063276836158188,4,
0,123,15,0.8842636625608209,-0.55,0.6073811228054197,2.0,0.375,1.0,0.3125,0,0.14583333333333334,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,124,21,0.8833798408827509,-1.2,0.6051103338464912,1.0,0.041666666666666664,2.0,0.6875,0,0.14583333333333334,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,125,9,0.8824969025845953,-0.925,0.6031074336961101,2.0,0.3888888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,126,33,0.8816148467834161,-0.22499999999999915,0.6006714117234953,1.0,0.2833333333333333,4.0,1.3,0,0.0,1.1,0.4266666666666668,0.4000000000000002,0.08537853107344631,4,
0,127,9,0.880733672597157,-1.25,0.5989161321918663,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,128,9,0.8798533791446438,-1.7750000000000001,0.5972678539092398,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,129,27,0.8789739655455832,0.12499999999999978,0.5946433671392504,2.0,0.3787878787878788,3.0,1.0454545454545454,0,0.5606060606060606,1.1,0.42878787878787883,0.40000000000000013,0.09500466200466198,4,
0,130,15,0.8780954309205613,-0.8250000000000002,0.5924735399499094,1.0,0.20833333333333334,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,131,21,0.8772177743910435,-0.7000000000000003,0.5905745287251034,1.0,0.22916666666666666,2.0,0.6041666666666666,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865246,4,
0,132,15,0.8763409950793734,-0.8999999999999999,0.5888620771181781,1.0,0.2857142857142857,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,133,15,0.8754650921087711,-1.25,0.5871508760905046,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,134,15,0.874590064603334,-0.2500000000000002,0.5848828861697508,2.0,0.37037037037037035,1.0,0.42592592592592593,0,0.12962962962962962,0.7000000000000001,0.31296296296296305,0.30000000000000016,0.05058350803633822,4,
0,135,9,0.8737159116880344,-1.5,0.583467314979834,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,136,27,0.8728426324887193,0.5999999999999996,0.5809863661941916,3.0,0.2727272727272727,3.0,1.106060606060606,0,0.0,1.0,0.41060606060606086,0.4000000000000003,0.07173193473193473,4,
0,137,21,0.8719702261321094,-0.4750000000000001,0.5782423140934507,1.0,0.08333333333333333,2.0,0.85,0,0.11666666666666667,1.1,0.39666666666666683,0.40000000000000013,0.07592090395480225,4,
