agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,87,200,1,36,3,2.3999999999999857,29.999999999999854,5826.0,0,1.0,34,37
3,87,200,0,44,26,7.200000000000033,72.00000000000033,8394.0,0,1.0,30,44
0,88,200,0,35,30,1.7999999999999965,17.99999999999996,2178.0,0,1.0,25,35
1,88,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,88,200,1,37,1,2.9999999999999867,35.999999999999865,4242.0,1,1.8,31,38
3,88,200,0,37,24,2.999999999999988,29.99999999999988,4572.0,0,1.0,26,37
0,89,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,89,200,0,37,0,2.999999999999989,29.999999999999886,5232.0,2,0.9,31,37
2,89,200,1,40,0,4.799999999999997,53.999999999999964,5784.0,0,1.0,29,41
3,89,98,1,15,2,0.0,5.999999999999995,783.0,0,-1.0,15,16
0,90,38,1,5,3,0.0,5.999999999999998,303.0,0,-0.1999999999999999,14,6
1,90,15,0,1,2,0.0,0.0,87.0,0,-1.0,9,1
2,90,188,0,30,0,0.0,0.0,3438.0,0,-1.0,25,30
3,90,176,0,28,3,0.0,0.0,2988.0,0,-1.0,24,28
0,91,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
1,91,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,91,200,0,36,0,2.3999999999999906,23.999999999999904,5460.0,0,1.0,15,36
3,91,200,0,36,0,2.399999999999991,23.999999999999908,2718.0,1,1.8,16,36
0,92,200,1,40,31,4.8,53.99999999999999,4650.0,4,1.6333333333333333,37,41
1,92,27,0,3,1,0.0,0.0,141.0,2,-1.1,15,3
2,92,200,1,43,4,6.600000000000002,72.00000000000001,8250.0,0,1.0,26,44
3,92,200,0,37,30,3.00000000000003,30.000000000000306,8376.0,2,1.3666666666666667,31,37
0,93,200,2,42,3,6.000000000000013,72.00000000000013,6882.0,0,1.0,37,44
1,93,99,0,15,2,0.0,0.0,663.0,3,-1.1,33,15
2,93,200,2,41,1,5.400000000000016,66.00000000000016,7428.0,0,1.0,31,43
3,93,27,0,3,0,0.0,0.0,153.0,0,-1.0,15,3
0,94,200,1,34,26,1.1999999999999995,17.999999999999996,1770.0,0,1.8,15,35
1,94,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,94,200,0,36,0,2.399999999999986,23.99999999999986,3564.0,1,1.8,21,36
3,94,200,0,35,22,1.7999999999999856,17.999999999999854,4686.0,0,1.0,17,35
0,95,200,4,45,1,7.800000000000024,102.00000000000024,10770.0,0,1.0,27,49
1,95,21,0,2,0,0.0,0.0,126.0,3,-1.1,11,2
2,95,200,2,44,2,7.2000000000000375,84.00000000000037,11418.0,0,1.0,22,46
3,95,15,0,1,2,0.0,0.0,99.0,0,-1.0,8,1
0,96,51,0,7,2,0.0,0.0,339.0,3,-1.1,19,7
1,96,200,0,37,0,2.999999999999989,29.999999999999886,4158.0,4,0.9,25,37
2,96,200,0,46,0,8.400000000000032,84.00000000000031,10440.0,0,1.0,24,46
3,96,39,0,5,3,0.0,0.0,285.0,0,-1.0,15,5
0,97,63,0,9,5,0.0,0.0,543.0,3,-1.1,33,9
1,97,45,0,6,1,0.0,0.0,306.0,3,-1.1,23,6
2,97,200,0,48,0,9.600000000000044,96.00000000000044,12132.0,1,1.8,26,48
3,97,80,1,12,4,0.0,5.999999999999986,726.0,0,-0.1999999999999999,29,13
0,98,110,12,17,1,0.0,71.99999999999993,4581.0,0,-0.1999999999999999,22,29
1,98,39,0,5,3,0.0,0.0,315.0,3,-1.1,17,5
2,98,21,0,2,0,0.0,0.0,144.0,2,-1.1,9,2
3,98,21,0,2,0,0.0,0.0,90.0,4,-1.1,12,2
0,99,200,0,34,31,1.1999999999999966,11.999999999999966,2250.0,4,1.2333333333333334,38,34
1,99,51,0,7,1,0.0,0.0,357.0,2,-1.1,24,7
2,99,200,2,36,2,2.3999999999999875,35.99999999999987,6654.0,0,1.0,34,38
3,99,200,1,42,18,6.000000000000011,66.0000000000001,6984.0,0,1.8,33,43
0,100,200,2,40,4,4.800000000000008,60.00000000000008,6528.0,1,1.8,37,42
1,100,87,0,13,3,0.0,0.0,615.0,3,-1.1,34,13
2,100,200,2,40,0,4.800000000000005,60.00000000000005,7332.0,0,1.8,28,42
3,100,44,0,6,3,0.0,0.0,516.0,0,-1.0,15,6
0,101,200,0,33,28,0.5999999999999936,5.999999999999936,3960.0,0,1.0,37,33
1,101,69,0,10,1,0.0,0.0,432.0,2,-1.1,18,10
2,101,200,2,37,3,3.000000000000002,42.000000000000014,7362.0,0,1.8,34,39
3,101,200,0,51,16,11.400000000000022,114.0000000000002,9804.0,3,0.9,37,51
0,102,200,3,35,32,1.799999999999991,35.99999999999991,3720.0,4,1.3666666666666667,30,38
1,102,15,0,1,2,0.0,0.0,81.0,2,-1.1,8,1
2,102,200,0,38,6,3.599999999999986,35.99999999999986,7002.0,0,1.0,26,38
3,102,200,0,43,25,6.600000000000039,66.00000000000038,10602.0,0,1.0,29,43
0,103,75,5,11,2,0.0,29.000000000000004,956.0,0,-0.1999999999999999,27,16
1,103,63,0,9,2,0.0,0.0,399.0,0,-1.0,21,9
2,103,200,0,43,0,6.600000000000016,66.00000000000016,7248.0,0,1.0,24,43
3,103,45,1,6,1,0.0,5.000000000000005,269.0,0,-0.1999999999999999,15,7
0,104,33,1,4,2,0.0,5.000000000000005,233.0,0,-0.1999999999999999,16,5
1,104,200,2,35,1,1.7999999999999892,29.999999999999893,4674.0,2,0.9,37,37
2,104,200,1,37,0,2.999999999999988,35.99999999999987,6384.0,0,1.0,26,38
3,104,200,0,38,8,3.6000000000000028,36.00000000000003,6000.0,0,1.0,30,38
0,105,99,0,15,10,0.0,0.0,801.0,0,-1.0,22,15
1,105,27,0,3,2,0.0,0.0,195.0,2,-1.1,15,3
2,105,188,0,30,0,0.0,0.0,3546.0,1,-1.1,32,30
3,105,200,0,34,8,1.1999999999999906,11.999999999999906,3342.0,0,1.0,44,34
0,106,200,0,33,23,0.5999999999999998,5.999999999999997,1764.0,0,1.0,44,33
1,106,75,0,11,4,0.0,0.0,549.0,2,-1.1,26,11
2,106,200,1,39,0,4.200000000000001,48.00000000000001,7254.0,1,1.8,27,40
3,106,200,0,40,19,4.7999999999999945,47.99999999999994,4950.0,0,1.0,45,40
0,107,21,0,2,1,0.0,0.0,132.0,3,-1.1,12,2
1,107,26,1,3,1,0.0,5.999999999999997,213.0,0,-0.1999999999999999,11,4
2,107,200,0,43,0,6.600000000000008,66.00000000000007,7440.0,0,1.0,23,43
3,107,86,1,13,2,0.0,5.999999999999976,891.0,0,-0.1999999999999999,18,14
0,108,39,0,5,0,0.0,0.0,309.0,0,-1.0,19,5
1,108,39,0,5,0,0.0,0.0,249.0,0,-1.0,15,5
2,108,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,108,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,11,4
0,109,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,109,200,0,37,1,2.999999999999997,29.999999999999968,5922.0,4,0.9,30,37
2,109,200,0,43,0,6.6,65.99999999999999,6498.0,1,1.8,21,43
3,109,44,0,6,1,0.0,0.0,360.0,1,-1.1,13,6
0,110,200,1,35,26,1.7999999999999965,23.99999999999996,2142.0,0,1.0,30,36
1,110,21,0,2,1,0.0,0.0,132.0,0,-1.0,15,2
2,110,200,1,36,1,2.399999999999986,29.99999999999986,4830.0,2,1.7666666666666666,27,37
3,110,200,1,38,21,3.5999999999999868,41.999999999999865,4938.0,0,1.8,27,39
0,111,200,2,43,2,6.600000000000015,78.00000000000014,7866.0,0,1.0,29,45
1,111,51,0,7,0,0.0,0.0,303.0,2,-1.1,21,7
2,111,200,2,42,0,6.000000000000009,72.00000000000009,8592.0,0,1.0,22,44
3,111,21,1,2,3,0.0,5.000000000000001,155.0,0,-0.1999999999999999,8,3
0,112,200,1,40,31,4.799999999999996,53.99999999999996,3852.0,0,1.0,31,41
1,112,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
2,112,200,0,43,3,6.599999999999996,65.99999999999996,6336.0,1,1.8,27,43
3,112,200,0,39,29,4.200000000000021,42.000000000000206,7704.0,0,1.0,29,39
0,113,200,0,34,33,1.1999999999999955,11.999999999999954,2748.0,0,1.0,37,34
1,113,33,0,4,2,0.0,0.0,234.0,0,-1.0,15,4
2,113,200,1,37,5,2.999999999999986,35.99999999999986,5226.0,0,1.0,33,38
3,113,200,0,40,22,4.800000000000013,48.00000000000013,7302.0,2,1.7666666666666666,26,40
0,114,200,3,44,0,7.200000000000015,90.00000000000014,9150.0,1,1.8,26,47
1,114,57,0,8,5,0.0,0.0,390.0,3,-1.1,23,8
2,114,200,2,43,0,6.60000000000001,78.0000000000001,9048.0,0,1.0,24,45
3,114,39,0,5,2,0.0,0.0,243.0,0,-1.0,14,5
0,115,200,5,37,29,2.999999999999989,59.99999999999989,5796.0,0,1.0,33,42
1,115,33,0,4,1,0.0,0.0,228.0,2,-1.1,16,4
2,115,200,2,40,2,4.799999999999997,59.99999999999997,7014.0,0,1.0,31,42
3,115,200,0,48,26,9.600000000000025,96.00000000000024,9648.0,1,1.8,29,48
0,116,39,0,5,1,0.0,0.0,225.0,1,-1.1,15,5
1,116,200,0,34,1,1.1999999999999909,11.999999999999908,2730.0,0,1.0,32,34
2,116,68,1,10,0,0.0,5.999999999999966,882.0,0,-0.1999999999999999,18,11
3,116,63,1,9,1,0.0,5.000000000000004,392.0,0,-0.1999999999999999,20,10
0,117,33,0,4,1,0.0,0.0,210.0,3,-1.1,16,4
1,117,200,0,39,3,4.199999999999992,41.99999999999992,4278.0,2,0.9,42,39
2,117,200,1,37,0,2.9999999999999867,35.999999999999865,4170.0,0,1.0,35,38
3,117,146,1,23,3,0.0,5.999999999999963,1821.0,0,-0.1999999999999999,35,24
0,118,176,0,28,19,0.0,0.0,2814.0,4,-1.1,36,28
1,118,51,0,7,3,0.0,0.0,339.0,3,-1.1,21,7
2,118,200,0,45,0,7.800000000000042,78.00000000000041,12528.0,1,1.8,28,45
3,118,200,0,42,14,6.000000000000026,60.000000000000256,7956.0,0,1.0,30,42
0,119,15,0,1,1,0.0,0.0,93.0,3,-1.1,9,1
1,119,200,0,38,1,3.600000000000014,36.000000000000135,6858.0,0,1.0,33,38
2,119,200,1,40,0,4.79999999999999,53.99999999999989,5892.0,1,1.8,22,41
3,119,128,0,20,1,0.0,0.0,1842.0,1,-1.1,21,20
0,120,200,1,33,31,0.599999999999994,11.99999999999994,2508.0,0,1.8,37,34
1,120,21,0,2,2,0.0,0.0,132.0,0,-1.0,8,2
2,120,200,2,37,3,2.999999999999986,41.99999999999986,5454.0,0,1.8,32,39
3,120,200,0,41,26,5.400000000000021,54.000000000000206,7050.0,0,1.0,29,41
0,121,15,0,1,1,0.0,0.0,69.0,2,-1.1,9,1
1,121,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,13,3
2,121,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,121,200,2,42,0,6.000000000000006,72.00000000000006,7158.0,0,1.8,13,44
0,122,200,2,44,3,7.200000000000011,84.0000000000001,9012.0,1,1.8,36,46
1,122,75,0,11,1,0.0,0.0,585.0,3,-1.1,23,11
2,122,200,3,42,0,6.000000000000003,78.00000000000001,6960.0,0,1.8,24,45
3,122,21,0,2,1,0.0,0.0,108.0,0,-1.0,8,2
0,123,200,4,44,3,7.200000000000018,96.00000000000016,8922.0,0,1.8,32,48
1,123,27,0,3,2,0.0,0.0,129.0,0,-1.0,13,3
2,123,200,3,42,1,6.000000000000015,78.00000000000014,8160.0,1,1.8,27,45
3,123,45,1,6,2,0.0,5.000000000000001,275.0,0,-0.1999999999999999,12,7
0,124,27,0,3,1,0.0,0.0,147.0,3,-1.1,11,3
1,124,200,0,39,0,4.200000000000005,42.00000000000004,6084.0,0,1.0,33,39
2,124,200,2,40,0,4.799999999999993,59.99999999999993,5544.0,0,1.8,30,42
3,124,152,0,24,6,0.0,0.0,1404.0,2,-1.1,25,24
0,125,117,0,18,4,0.0,0.0,816.0,4,-1.1,23,18
1,125,117,0,18,3,0.0,0.0,750.0,2,-1.1,33,18
2,125,200,0,46,0,8.40000000000004,84.00000000000038,11622.0,0,1.0,20,46
3,125,200,0,41,3,5.40000000000001,54.0000000000001,6534.0,1,1.8,26,41
0,126,27,0,3,0,0.0,0.0,159.0,3,-1.1,14,3
1,126,194,0,31,8,0.0,0.0,4083.0,2,-1.1,36,31
2,126,200,0,44,1,7.20000000000002,72.0000000000002,9444.0,1,1.8,31,44
3,126,200,0,39,7,4.20000000000001,42.0000000000001,6960.0,0,1.0,32,39
0,127,200,0,34,27,1.1999999999999953,11.999999999999952,2616.0,1,0.9,44,34
1,127,69,1,10,3,0.0,5.000000000000007,503.0,0,-1.0,34,11
2,127,200,1,41,4,5.400000000000002,60.000000000000014,5280.0,1,1.8,43,42
3,127,200,0,42,20,6.000000000000043,60.000000000000426,10860.0,0,1.0,39,42
0,128,116,14,18,0,0.0,83.99999999999994,4866.0,0,-1.0,21,32
1,128,21,0,2,1,0.0,0.0,138.0,3,-1.1,10,2
2,128,33,0,4,0,0.0,0.0,174.0,2,-1.1,14,4
3,128,21,0,2,1,0.0,0.0,108.0,4,-1.1,11,2
0,129,27,0,3,3,0.0,0.0,207.0,4,-1.1,20,3
1,129,27,0,3,2,0.0,0.0,177.0,2,-1.1,21,3
2,129,200,1,42,0,6.000000000000051,66.0000000000005,11232.0,0,1.8,15,43
3,129,200,0,42,2,6.000000000000043,60.000000000000426,9612.0,0,1.0,20,42
0,130,200,2,43,4,6.600000000000016,78.00000000000016,10866.0,0,1.0,23,45
1,130,27,0,3,3,0.0,0.0,195.0,3,-1.1,17,3
2,130,200,2,43,1,6.600000000000011,78.00000000000011,7770.0,0,1.0,21,45
3,130,15,0,1,0,0.0,0.0,57.0,1,-1.1,6,1
0,131,63,0,9,3,0.0,0.0,387.0,4,-1.1,24,9
1,131,63,0,9,4,0.0,0.0,465.0,2,-1.1,24,9
2,131,200,1,41,0,5.400000000000024,60.00000000000024,7818.0,0,1.8,19,42
3,131,200,1,38,5,3.5999999999999863,41.99999999999986,5352.0,0,1.8,27,39
0,132,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
1,132,200,1,35,8,1.7999999999999892,23.99999999999989,3816.0,0,1.0,33,36
2,132,200,1,37,0,2.999999999999986,35.99999999999986,6234.0,0,1.0,21,38
3,132,200,0,36,3,2.3999999999999866,23.999999999999865,4002.0,0,1.0,21,36
0,133,33,5,4,0,0.0,29.000000000000004,425.0,0,-0.1999999999999999,18,9
1,133,200,0,34,1,1.1999999999999882,11.99999999999988,3786.0,0,1.0,21,34
2,133,21,1,2,0,0.0,5.000000000000002,137.0,0,-0.1999999999999999,9,3
3,133,33,1,4,0,0.0,5.000000000000002,197.0,0,-1.0,18,5
0,134,200,2,39,20,4.199999999999992,53.99999999999992,5946.0,0,1.8,37,41
1,134,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
2,134,200,1,42,0,6.000000000000035,66.00000000000034,9282.0,0,1.8,25,43
3,134,200,0,37,20,2.9999999999999885,29.999999999999883,5010.0,2,1.2333333333333334,29,37
0,135,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
1,135,200,0,38,0,3.600000000000013,36.00000000000013,6264.0,0,1.0,39,38
2,135,200,1,37,0,2.999999999999986,35.99999999999986,5670.0,0,1.0,29,38
3,135,110,1,17,2,0.0,5.999999999999985,1023.0,0,-0.1999999999999999,27,18
0,136,164,1,26,26,0.0,5.999999999999958,1836.0,0,-0.1999999999999999,29,27
1,136,21,0,2,1,0.0,0.0,114.0,2,-1.1,9,2
2,136,200,1,39,0,4.19999999999999,47.9999999999999,6258.0,0,1.8,22,40
3,136,200,1,41,21,5.40000000000001,60.00000000000009,6780.0,0,1.8,27,42
0,137,51,0,7,3,0.0,0.0,339.0,3,-1.1,23,7
1,137,200,0,36,2,2.399999999999991,23.999999999999908,3594.0,0,1.0,49,36
2,137,200,0,41,0,5.400000000000034,54.00000000000034,8688.0,0,1.0,25,41
3,137,134,1,21,5,0.0,5.999999999999953,1587.0,0,-0.1999999999999999,24,22
0,138,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,9,3
1,138,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
2,138,50,0,7,0,0.0,0.0,693.0,0,-1.0,17,7
3,138,200,1,39,1,4.199999999999995,47.99999999999994,5292.0,0,1.0,20,40
0,139,200,4,43,2,6.60000000000002,90.00000000000018,10080.0,0,1.0,26,47
1,139,50,0,7,3,0.0,0.0,507.0,1,-1.1,21,7
2,139,200,3,42,0,6.000000000000019,78.00000000000018,8244.0,0,1.8,28,45
3,139,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
0,140,99,0,15,6,0.0,0.0,717.0,1,-1.1,29,15
1,140,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
2,140,38,1,5,0,0.0,5.999999999999984,417.0,0,-0.1999999999999999,12,6
3,140,200,1,41,2,5.400000000000006,60.00000000000005,6282.0,0,1.0,28,42
0,141,200,1,35,21,1.7999999999999985,23.999999999999982,2376.0,0,1.8,29,36
1,141,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,12,3
2,141,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,141,200,0,49,13,10.200000000000031,102.00000000000033,11616.0,0,1.0,26,49
0,142,123,0,19,7,0.0,0.0,963.0,3,-1.1,33,19
1,142,87,0,13,2,0.0,0.0,579.0,2,-1.1,31,13
2,142,200,0,47,0,9.000000000000039,90.00000000000038,12768.0,1,1.8,29,47
3,142,200,0,35,3,1.7999999999999865,17.999999999999865,4470.0,0,1.0,34,35
0,143,57,0,8,2,0.0,0.0,426.0,1,-1.1,22,8
1,143,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,143,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
3,143,200,1,42,0,6.000000000000027,66.00000000000026,8286.0,3,0.9,24,43
0,144,200,1,34,32,1.199999999999994,17.99999999999994,2514.0,4,1.3666666666666667,31,35
1,144,27,1,3,2,0.0,5.000000000000001,194.0,0,-0.1999999999999999,16,4
2,144,200,2,36,2,2.3999999999999995,35.99999999999999,6846.0,0,1.8,34,38
3,144,200,0,42,25,6.000000000000023,60.00000000000023,7902.0,0,1.0,29,42
0,145,200,2,43,2,6.600000000000014,78.00000000000014,8442.0,0,1.0,33,45
1,145,51,0,7,1,0.0,0.0,357.0,3,-1.1,21,7
2,145,200,2,42,1,6.000000000000013,72.00000000000013,9006.0,1,1.8,26,44
3,145,45,0,6,4,0.0,0.0,366.0,4,-1.1,19,6
0,146,200,0,37,34,2.999999999999996,29.999999999999957,2658.0,0,1.0,39,37
1,146,38,0,5,4,0.0,0.0,309.0,2,-1.1,15,5
2,146,200,2,37,2,2.9999999999999885,41.999999999999886,5202.0,0,1.8,35,39
3,146,200,0,40,21,4.799999999999998,47.99999999999998,4890.0,0,1.0,37,40
0,147,200,2,41,2,5.400000000000008,66.00000000000009,6408.0,0,1.0,28,43
1,147,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
2,147,200,3,40,1,4.800000000000007,66.00000000000006,7338.0,0,1.8,25,43
3,147,50,0,7,2,0.0,0.0,435.0,0,-1.0,13,7
0,148,200,1,37,23,2.999999999999996,35.99999999999996,2898.0,0,1.0,47,38
1,148,57,0,8,0,0.0,0.0,396.0,2,-1.1,17,8
2,148,200,0,40,0,4.799999999999997,47.99999999999997,5742.0,0,1.0,41,40
3,148,200,0,36,19,2.39999999999999,23.9999999999999,3762.0,4,1.2333333333333334,37,36
0,149,27,1,3,2,0.0,5.000000000000003,146.0,0,-0.1999999999999999,10,4
1,149,200,0,37,11,2.9999999999999893,29.999999999999893,4524.0,2,0.9,42,37
2,149,200,0,43,0,6.6000000000000165,66.00000000000016,8682.0,0,1.0,28,43
3,149,200,0,38,13,3.600000000000004,36.00000000000004,5118.0,0,1.0,27,38
0,150,200,1,37,30,2.9999999999999942,35.99999999999994,2700.0,0,1.8,37,38
1,150,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,11,2
2,150,200,1,37,2,2.9999999999999867,35.999999999999865,4908.0,0,1.0,35,38
3,150,200,0,40,28,4.799999999999999,47.99999999999999,5970.0,0,1.0,31,40
0,151,200,1,42,1,6.00000000000001,66.00000000000009,6588.0,0,1.0,32,43
1,151,74,0,11,1,0.0,0.0,771.0,0,-1.0,19,11
2,151,200,2,41,3,5.400000000000016,66.00000000000016,7056.0,0,1.8,35,43
3,151,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,152,200,3,44,8,7.200000000000016,90.00000000000016,7740.0,0,1.0,50,47
1,152,57,0,8,1,0.0,0.0,378.0,3,-1.1,28,8
2,152,200,2,43,2,6.600000000000026,78.00000000000026,8646.0,1,1.8,37,45
3,152,140,0,22,8,0.0,0.0,1710.0,4,-1.1,36,22
0,153,200,2,39,31,4.1999999999999975,53.99999999999997,4542.0,0,1.0,40,41
1,153,39,0,5,1,0.0,0.0,231.0,2,-1.1,17,5
2,153,200,2,41,2,5.399999999999993,65.99999999999993,7488.0,0,1.8,28,43
3,153,200,0,44,26,7.200000000000024,72.00000000000024,8340.0,0,1.0,32,44
0,154,21,0,2,1,0.0,0.0,138.0,0,-1.0,12,2
1,154,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
2,154,200,0,39,0,4.200000000000012,42.000000000000114,6366.0,0,1.0,20,39
3,154,74,0,11,1,0.0,0.0,945.0,0,-1.0,16,11
0,155,200,1,33,36,0.5999999999999931,11.99999999999993,2988.0,0,1.8,34,34
1,155,21,0,2,1,0.0,0.0,108.0,2,-1.1,12,2
2,155,200,3,38,4,3.5999999999999863,53.99999999999986,5874.0,0,1.8,41,41
3,155,200,1,45,25,7.800000000000031,84.0000000000003,8448.0,3,0.9,29,46
0,156,33,1,4,2,0.0,5.000000000000005,221.0,0,-0.1999999999999999,15,5
1,156,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
2,156,200,0,36,0,2.3999999999999866,23.999999999999865,4560.0,1,1.8,18,36
3,156,200,0,37,1,2.999999999999987,29.99999999999987,4176.0,0,1.0,24,37
0,157,45,3,6,1,0.0,17.0,275.0,0,-1.0,19,9
1,157,39,1,5,3,0.0,5.000000000000004,266.0,0,-0.1999999999999999,17,6
2,157,200,0,41,0,5.400000000000044,54.00000000000043,9588.0,0,1.0,20,41
3,157,200,0,39,2,4.199999999999996,41.99999999999996,5340.0,0,1.0,22,39
0,158,200,0,35,27,1.7999999999999958,17.999999999999957,2322.0,0,1.0,43,35
1,158,57,1,8,2,0.0,5.000000000000009,395.0,0,-0.1999999999999999,20,9
2,158,200,0,36,1,2.3999999999999853,23.99999999999985,5370.0,0,1.0,33,36
3,158,200,0,41,22,5.399999999999996,53.99999999999996,5898.0,2,0.9,37,41
0,159,33,0,4,3,0.0,0.0,222.0,0,-1.0,15,4
1,159,15,0,1,1,0.0,0.0,81.0,2,-1.1,10,1
2,159,152,0,24,0,0.0,0.0,2514.0,0,-1.0,25,24
3,159,200,0,35,2,1.7999999999999905,17.999999999999904,3060.0,0,1.0,31,35
0,160,9,3,0,1,0.0,17.0,125.0,2,-1.1,7,3
1,160,200,0,36,3,2.399999999999987,23.99999999999987,4494.0,1,1.8,42,36
2,160,200,1,39,1,4.199999999999988,47.99999999999987,6162.0,0,1.0,34,40
3,160,200,2,38,1,3.5999999999999885,47.99999999999988,4362.0,0,1.8,33,40
0,161,200,1,47,4,9.000000000000025,96.00000000000024,11034.0,0,1.0,36,48
1,161,33,0,4,0,0.0,0.0,180.0,0,-1.0,17,4
2,161,200,2,45,2,7.800000000000022,90.00000000000021,10530.0,1,1.8,25,47
3,161,57,0,8,2,0.0,0.0,438.0,4,-1.1,18,8
0,162,200,2,44,2,7.200000000000019,84.00000000000017,8364.0,0,1.0,34,46
1,162,62,0,9,0,0.0,0.0,471.0,0,-1.0,21,9
2,162,200,2,43,3,6.600000000000023,78.00000000000023,9522.0,0,1.0,28,45
3,162,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
0,163,200,3,41,1,5.400000000000004,72.00000000000003,6282.0,0,1.0,27,44
1,163,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,12,3
2,163,200,3,40,1,4.800000000000015,66.00000000000014,7380.0,0,1.8,26,43
3,163,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
0,164,39,4,5,1,0.0,23.0,566.0,0,-1.0,20,9
1,164,33,0,4,1,0.0,0.0,246.0,0,-1.0,21,4
2,164,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
3,164,38,0,5,1,0.0,0.0,321.0,4,-1.1,17,5
0,165,27,0,3,1,0.0,0.0,141.0,3,-1.1,10,3
1,165,104,0,16,1,0.0,0.0,1224.0,2,-1.1,26,16
2,165,200,0,41,0,5.40000000000003,54.00000000000029,8130.0,0,1.0,22,41
3,165,200,1,40,2,4.800000000000021,54.000000000000206,6462.0,0,1.8,26,41
0,166,200,2,43,0,6.600000000000013,78.00000000000013,8328.0,0,1.0,29,45
1,166,69,0,10,2,0.0,0.0,588.0,3,-1.1,24,10
2,166,200,2,43,1,6.600000000000014,78.00000000000014,7362.0,0,1.0,28,45
3,166,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,167,200,1,34,23,1.1999999999999962,17.99999999999996,2580.0,0,1.8,30,35
1,167,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,6,2
2,167,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
3,167,200,1,49,15,10.200000000000037,108.00000000000036,12756.0,0,1.0,26,50
0,168,200,2,41,1,5.400000000000011,66.00000000000011,6468.0,0,1.0,52,43
1,168,45,0,6,1,0.0,0.0,276.0,0,-1.0,20,6
2,168,200,1,42,1,6.000000000000009,66.00000000000009,7614.0,1,1.8,35,43
3,168,104,0,16,4,0.0,0.0,1008.0,4,-1.1,34,16
0,169,15,0,1,0,0.0,0.0,57.0,4,-1.1,4,1
1,169,200,0,34,0,1.199999999999989,11.99999999999989,2922.0,0,1.0,15,34
2,169,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
3,169,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,170,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
1,170,200,0,35,0,1.7999999999999878,17.999999999999876,3258.0,1,1.8,23,35
2,170,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
3,170,33,4,4,0,0.0,23.0,323.0,0,-0.1999999999999999,15,8
0,171,200,0,33,30,0.599999999999994,5.99999999999994,3060.0,0,1.0,48,33
1,171,87,0,13,3,0.0,0.0,543.0,2,-1.1,37,13
2,171,200,1,38,4,3.5999999999999885,41.999999999999886,5640.0,0,1.0,42,39
3,171,200,0,43,21,6.6000000000000245,66.00000000000024,7554.0,0,1.0,41,43
0,172,200,4,39,0,4.199999999999997,65.99999999999996,4398.0,0,1.8,31,43
1,172,27,0,3,1,0.0,0.0,147.0,0,-1.0,14,3
2,172,200,3,37,1,3.0000000000000013,48.00000000000001,6276.0,0,1.8,31,40
3,172,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
0,173,170,0,27,27,0.0,0.0,2061.0,0,-1.0,39,27
1,173,21,0,2,2,0.0,0.0,126.0,2,-1.1,15,2
2,173,200,0,39,1,4.199999999999994,41.999999999999936,5370.0,0,1.0,35,39
