episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,75.0,8952.0,4201.5,16806.0,0.5073188147090325,1,47,24.25,97,0.46649484536082475,15,200,110.5,442,0.4117647058823529
413,102.0,10284.0,2659.0,10636.0,0.7181271154569387,2,42,12.0,48,0.625,15,200,62.75,251,0.5587649402390438
414,36.0,12366.0,5122.5,20490.0,0.4871888726207906,0,51,31.0,124,0.31854838709677424,9,200,152.25,609,0.2352216748768472
415,402.0,6174.0,2875.5,11502.0,0.46283255086071984,10,42,25.25,101,0.30940594059405946,69,200,134.5,538,0.2434944237918215
416,71.0,8208.0,3757.25,15029.0,0.506171401956218,1,42,23.25,93,0.42204301075268813,9,200,116.5,466,0.38412017167381973
417,867.0,12900.0,5120.25,20481.0,0.4642961769444851,14,45,33.0,132,0.18560606060606055,86,200,171.5,686,0.12463556851311952
418,302.0,9402.0,5067.5,20270.0,0.33914652195362605,6,42,31.25,125,0.21799999999999997,39,200,159.75,639,0.18896713615023475
419,81.0,10092.0,4747.5,18990.0,0.5018957345971564,1,46,24.5,98,0.4387755102040817,15,200,116.5,466,0.37768240343347637
420,116.0,7854.0,3979.75,15919.0,0.4845310635090144,3,44,23.5,94,0.43617021276595747,15,200,109.0,436,0.42087155963302747
421,153.0,7104.0,1959.75,7839.0,0.6734596249521623,3,40,13.5,54,0.5370370370370371,27,200,73.0,292,0.4537671232876712
422,290.0,8940.0,4001.0,16004.0,0.5016245938515371,6,45,25.75,103,0.3713592233009708,39,200,124.0,496,0.3155241935483871
423,36.0,7740.0,3667.5,14670.0,0.5099182004089979,0,40,20.0,80,0.5,9,200,104.5,418,0.4569377990430622
424,62.0,12330.0,3359.75,13439.0,0.68537465585237,2,51,18.0,72,0.5208333333333334,15,200,83.25,333,0.4211711711711712
425,200.0,9846.0,4957.0,19828.0,0.4790700020173492,4,47,25.75,103,0.4004854368932039,27,200,119.5,478,0.34937238493723854
426,92.0,10074.0,4828.25,19313.0,0.5025500957904002,2,47,24.25,97,0.4561855670103093,15,200,110.5,442,0.4117647058823529
427,69.0,10536.0,4926.0,19704.0,0.511799634591961,1,46,23.25,93,0.48118279569892475,15,200,107.5,430,0.43023255813953487
428,36.0,11778.0,7387.5,29550.0,0.31335025380710657,0,53,35.0,140,0.28928571428571426,9,200,152.25,609,0.2352216748768472
429,81.0,9042.0,4230.0,16920.0,0.5094858156028369,1,45,22.75,91,0.4807692307692307,15,200,107.5,430,0.43023255813953487
430,431.0,10770.0,4571.75,18287.0,0.5084349537923115,8,46,27.0,108,0.34259259259259256,56,200,128.25,513,0.280214424951267
431,36.0,6306.0,3835.5,15342.0,0.3153109112240907,0,39,28.75,115,0.2543478260869565,9,200,152.25,609,0.2352216748768472
432,222.0,9552.0,2944.5,11778.0,0.6044319918492104,4,47,21.0,84,0.3928571428571429,33,200,110.25,441,0.2908163265306123
433,65.0,11838.0,5468.75,21875.0,0.43752,1,48,30.75,123,0.2947154471544715,9,200,152.25,609,0.2352216748768472
434,41.0,444.0,170.75,683.0,0.44472913616398246,1,8,3.25,13,0.40384615384615385,9,32,20.75,83,0.20783132530120474
435,90.0,9792.0,4535.25,18141.0,0.5112039027617,2,45,23.5,94,0.4521276595744681,21,200,112.0,448,0.3962053571428571
436,57.0,6792.0,3487.5,13950.0,0.45999999999999996,1,45,26.0,104,0.38942307692307687,15,200,125.25,501,0.3338323353293413
437,108.0,6684.0,3135.0,12540.0,0.4834928229665072,2,43,24.0,96,0.40104166666666663,21,200,122.25,489,0.34202453987730064
438,36.0,9396.0,2474.25,9897.0,0.7121097302212792,0,47,13.75,55,0.65,9,200,67.0,268,0.539179104477612
439,147.0,8670.0,3710.25,14841.0,0.49358196887002226,3,44,26.0,104,0.3557692307692307,27,200,132.75,531,0.28954802259887
440,120.0,11262.0,5406.75,21627.0,0.4924053266749896,2,48,25.25,101,0.443069306930693,21,200,114.75,459,0.380718954248366
441,300.0,10170.0,4499.75,17999.0,0.506042002333463,6,46,26.25,105,0.3738095238095238,45,200,122.5,490,0.3163265306122449
442,62.0,6042.0,1579.75,6319.0,0.7098037664187371,2,43,12.25,49,0.6275510204081632,9,200,61.25,245,0.5908163265306122
443,255.0,13722.0,5736.75,22947.0,0.4850634069813048,5,50,33.0,132,0.2689393939393939,39,200,159.75,639,0.18896713615023475
444,126.0,8040.0,3867.0,15468.0,0.48681148176881306,2,45,24.75,99,0.41666666666666663,21,200,119.25,477,0.35691823899371067
445,120.0,10296.0,5739.0,22956.0,0.34108729743857813,2,44,32.75,131,0.24236641221374056,21,200,155.25,621,0.21618357487922713
446,71.0,8586.0,4081.0,16324.0,0.5046250918892429,1,43,22.5,90,0.46111111111111114,9,200,107.5,430,0.4372093023255814
447,183.0,6192.0,3146.25,12585.0,0.3663289630512515,3,43,30.25,121,0.25,27,200,156.75,627,0.2069377990430623
448,611.0,9780.0,4280.0,17120.0,0.48198014018691593,10,43,27.0,108,0.2962962962962963,62,200,135.75,543,0.24539594843462242
449,77.0,4668.0,2272.75,9091.0,0.4922175778242217,1,39,20.0,80,0.4625,9,200,106.0,424,0.44693396226415094
450,59.0,8808.0,4211.0,16844.0,0.487562336737117,1,45,24.75,99,0.41666666666666663,9,200,117.75,471,0.3773885350318471
451,261.0,9816.0,4156.5,16626.0,0.517502706604114,5,46,25.25,101,0.3935643564356436,39,200,122.5,490,0.3224489795918367
452,63.0,9378.0,3910.25,15641.0,0.5410939198260981,1,45,22.75,91,0.4697802197802198,15,200,107.5,430,0.43023255813953487
453,69.0,11208.0,4934.25,19737.0,0.5087019303845569,1,47,26.0,104,0.40865384615384615,15,200,123.75,495,0.34090909090909094
454,69.0,6546.0,3459.75,13839.0,0.3536202037719488,1,42,28.75,115,0.2717391304347826,15,200,153.75,615,0.22560975609756095
455,47.0,10380.0,5650.25,22601.0,0.3505265253749834,1,48,31.75,127,0.28149606299212604,9,200,152.25,609,0.2352216748768472
456,36.0,10008.0,5095.5,20382.0,0.3712834854283191,0,42,30.0,120,0.2666666666666667,9,200,152.25,609,0.2352216748768472
457,63.0,8568.0,3893.75,15575.0,0.5145906902086678,1,47,24.0,96,0.45833333333333337,15,200,110.5,442,0.4117647058823529
458,77.0,8262.0,2167.0,8668.0,0.7132556529764652,1,44,13.0,52,0.6442307692307693,9,200,65.75,263,0.5788973384030418
459,285.0,6198.0,3605.25,14421.0,0.30866444768046597,5,40,30.5,122,0.21721311475409832,39,200,159.75,639,0.18896713615023475
460,225.0,1470.0,936.75,3747.0,0.3080464371497198,3,20,12.75,51,0.2892156862745098,26,122,75.5,302,0.3029801324503312
461,126.0,11838.0,5367.75,21471.0,0.4424689115551209,2,46,29.25,117,0.29700854700854706,21,200,150.75,603,0.23009950248756228
462,153.0,7056.0,2012.75,8051.0,0.6472177369270898,3,41,15.75,63,0.4722222222222222,27,200,86.5,346,0.39739884393063585
463,42.0,9078.0,4200.0,16800.0,0.5164285714285715,0,44,21.75,87,0.5028735632183908,9,200,104.5,418,0.4569377990430622
464,126.0,9900.0,4622.75,18491.0,0.5073414093342707,2,45,23.25,93,0.45430107526881724,21,200,110.5,442,0.40497737556561086
465,242.0,11154.0,3585.5,14342.0,0.6108980616371497,4,46,22.5,90,0.4277777777777778,32,200,117.75,471,0.3529723991507431
466,153.0,9006.0,5057.25,20229.0,0.33112116268723124,3,44,32.5,130,0.2384615384615385,27,200,156.75,627,0.2069377990430623
467,291.0,13416.0,5621.25,22485.0,0.4782855236824549,5,47,32.5,130,0.25,39,200,159.75,639,0.18896713615023475
468,42.0,8772.0,4179.75,16719.0,0.5016597882648484,0,46,24.0,96,0.46354166666666663,9,200,112.0,448,0.4095982142857143
469,92.0,10746.0,2794.25,11177.0,0.7176567952044377,2,49,14.5,58,0.6206896551724138,15,200,68.75,275,0.5209090909090909
470,81.0,7128.0,3617.0,14468.0,0.4845521150124412,1,45,23.75,95,0.44999999999999996,15,200,112.0,448,0.4029017857142857
471,171.0,8508.0,4043.25,16173.0,0.4968929697644222,3,45,24.0,96,0.4375,20,200,111.75,447,0.3987695749440716
472,144.0,11556.0,4578.75,18315.0,0.5359131859131859,2,45,26.0,104,0.375,21,200,130.0,520,0.30673076923076925
473,243.0,9948.0,4915.5,19662.0,0.4832163564235581,5,48,26.25,105,0.40714285714285714,39,200,119.5,478,0.33682008368200833
474,77.0,9618.0,4437.5,17750.0,0.5143098591549295,1,47,23.25,93,0.48655913978494625,9,200,106.0,424,0.44693396226415094
475,36.0,7284.0,4558.5,18234.0,0.302319842053307,0,42,29.25,117,0.2799145299145299,9,200,152.25,609,0.2352216748768472
476,371.0,9630.0,4736.75,18947.0,0.3805219823718795,9,44,32.0,128,0.20703125,57,200,164.25,657,0.16324200913242004
477,36.0,5826.0,3213.0,12852.0,0.3403361344537815,0,37,25.0,100,0.29500000000000004,9,200,146.25,585,0.2551282051282051
478,42.0,9750.0,5215.5,20862.0,0.35583836640782285,0,44,30.0,120,0.2791666666666667,9,200,152.25,609,0.2352216748768472
479,63.0,10152.0,4928.25,19713.0,0.3939659108202709,1,45,30.25,121,0.2747933884297521,15,200,153.75,615,0.22560975609756095
480,42.0,8322.0,4140.5,16562.0,0.489222316145393,0,47,24.75,99,0.45707070707070707,9,200,112.0,448,0.4095982142857143
481,36.0,8598.0,4249.25,16997.0,0.49942636935929874,0,46,22.0,88,0.5056818181818182,9,200,104.5,418,0.4569377990430622
482,126.0,10458.0,4300.5,17202.0,0.4816009766306244,2,42,28.75,115,0.2673913043478261,21,200,155.25,621,0.21618357487922713
483,273.0,9030.0,5238.75,20955.0,0.31513958482462423,5,43,33.0,132,0.21590909090909083,39,200,159.75,639,0.18896713615023475
484,125.0,4818.0,2686.25,10745.0,0.3444625407166124,3,42,28.75,115,0.258695652173913,21,200,155.25,621,0.21618357487922713
485,87.0,8148.0,3606.75,14427.0,0.4866396340195467,1,43,25.75,103,0.366504854368932,15,200,129.75,519,0.31358381502890176
486,42.0,8142.0,4034.0,16136.0,0.49051809618244924,0,44,23.75,95,0.4447368421052632,9,200,112.0,448,0.4095982142857143
487,98.0,8442.0,4005.25,16021.0,0.5036358529430123,2,45,23.25,93,0.45430107526881724,15,200,109.0,436,0.42087155963302747
488,65.0,606.0,274.75,1099.0,0.4315286624203821,1,10,4.75,19,0.4342105263157895,9,56,31.25,125,0.366
489,69.0,8142.0,2313.0,9252.0,0.6765564202334631,1,44,14.0,56,0.6160714285714286,15,200,74.5,298,0.5100671140939598
490,77.0,7584.0,3445.25,13781.0,0.4431645018503737,1,45,30.0,120,0.2875,9,200,152.25,609,0.2352216748768472
491,42.0,7902.0,3773.75,15095.0,0.4986584961907916,0,43,22.75,91,0.4587912087912088,9,200,110.5,442,0.418552036199095
492,137.0,10656.0,5271.5,21086.0,0.49241202693730435,3,46,24.5,98,0.4387755102040817,21,200,112.0,448,0.3962053571428571
493,42.0,11412.0,2924.0,11696.0,0.7293091655266758,0,48,13.0,52,0.6923076923076923,9,200,61.25,245,0.5908163265306122
494,159.0,7992.0,3790.25,15161.0,0.4933216806279269,3,45,24.25,97,0.4201030927835051,27,200,116.5,466,0.36480686695278974
495,77.0,450.0,321.25,1285.0,0.24027237354085607,1,9,5.75,23,0.2934782608695652,9,44,31.0,124,0.221774193548387
496,71.0,8238.0,4060.75,16243.0,0.48862586960536847,1,45,24.0,96,0.4375,9,200,112.0,448,0.4095982142857143
497,261.0,9000.0,3327.0,13308.0,0.5061992786293958,5,47,28.25,113,0.31194690265486724,39,200,143.25,573,0.23952879581151842
498,87.0,9306.0,5466.75,21867.0,0.3209287968171217,1,44,32.5,130,0.25384615384615383,15,200,153.75,615,0.22560975609756095
499,41.0,6462.0,3251.75,13007.0,0.37485584685169526,1,41,27.75,111,0.2725225225225225,9,200,152.25,609,0.2352216748768472
500,69.0,9540.0,4405.5,17622.0,0.5110657133129043,1,44,23.0,92,0.4619565217391305,15,200,110.5,442,0.4117647058823529
501,249.0,8112.0,3977.25,15909.0,0.48081274750141434,5,47,25.5,102,0.4019607843137255,39,200,121.0,484,0.3295454545454546
502,306.0,10098.0,4606.5,18426.0,0.49405731032237055,6,46,26.25,105,0.3738095238095238,45,200,125.5,502,0.3027888446215139
503,42.0,11220.0,4897.5,19590.0,0.5225880551301685,0,46,23.75,95,0.4605263157894737,9,200,113.25,453,0.402317880794702
504,116.0,8100.0,3787.0,15148.0,0.501914444151043,2,44,23.75,95,0.4236842105263158,15,200,113.5,454,0.3942731277533039
505,132.0,7896.0,3879.0,15516.0,0.461523588553751,2,44,25.75,103,0.37621359223300976,21,200,128.25,513,0.314327485380117
506,305.0,8700.0,4298.75,17195.0,0.47268101192207035,6,45,25.5,102,0.37745098039215685,44,200,122.25,489,0.31850715746421265
507,96.0,8190.0,4160.0,16640.0,0.48106971153846156,2,46,24.75,99,0.4267676767676768,21,200,115.0,460,0.3793478260869565
508,75.0,8034.0,3813.75,15255.0,0.5003441494591937,1,46,23.75,95,0.4605263157894737,15,200,112.0,448,0.4029017857142857
509,161.0,9984.0,4900.75,19603.0,0.4913406111309493,3,46,24.5,98,0.4336734693877551,21,200,112.0,448,0.3962053571428571
510,42.0,13458.0,3704.0,14816.0,0.6822016738660908,0,49,17.5,70,0.5357142857142857,9,200,85.25,341,0.42448680351906154
511,182.0,11022.0,4376.75,17507.0,0.5344290855086536,4,45,26.75,107,0.352803738317757,27,200,128.25,513,0.3084795321637427
512,90.0,9816.0,4194.5,16778.0,0.5306651567528907,2,46,24.0,96,0.44270833333333337,21,200,112.0,448,0.3962053571428571
513,47.0,10254.0,4017.5,16070.0,0.5047915370255134,1,43,26.75,107,0.3107476635514018,9,200,144.75,579,0.26036269430051817
514,116.0,6444.0,3023.0,12092.0,0.48527952365200133,2,40,22.75,91,0.3928571428571429,15,200,121.0,484,0.35433884297520657
515,71.0,10362.0,4318.25,17273.0,0.48487523881201877,1,47,29.75,119,0.29621848739495793,9,200,152.25,609,0.2352216748768472
516,219.0,9126.0,4209.75,16839.0,0.43742205594156425,4,44,29.0,116,0.2887931034482759,26,200,147.5,590,0.2364406779661017
517,104.0,9270.0,4555.0,18220.0,0.4903951701427003,2,44,23.25,93,0.43279569892473113,15,200,113.5,454,0.3942731277533039
518,318.0,12018.0,5512.5,22050.0,0.4999319727891156,6,49,27.25,109,0.39220183486238536,44,200,122.25,489,0.31850715746421265
519,68.0,7812.0,3591.5,14366.0,0.45033412223305025,2,44,28.25,113,0.3075221238938053,15,200,144.75,579,0.2551813471502591
520,57.0,950.0,349.75,1399.0,0.520192994996426,1,16,6.25,25,0.49,15,75,37.5,150,0.35
521,125.0,12360.0,5341.25,21365.0,0.5298970278492862,2,45,23.5,94,0.4521276595744681,21,200,110.5,442,0.40497737556561086
522,138.0,6810.0,3463.5,13854.0,0.4585318319618883,2,45,25.5,102,0.3921568627450981,21,200,125.25,501,0.32784431137724546
523,282.0,11472.0,4669.5,18678.0,0.4832155477031802,4,46,32.0,128,0.26171875,32,200,158.0,632,0.1993670886075949
524,63.0,9084.0,5565.75,22263.0,0.3040358442258456,1,45,32.25,129,0.25775193798449614,15,200,153.75,615,0.22560975609756095
525,57.0,611.0,206.5,826.0,0.5042372881355932,1,11,3.5,14,0.5357142857142857,9,45,21.0,84,0.3214285714285714
526,75.0,7644.0,3441.0,13764.0,0.5192894507410637,1,44,22.0,88,0.4829545454545454,15,200,107.5,430,0.43023255813953487
527,69.0,7782.0,4124.25,16497.0,0.3612929623567921,1,39,28.5,114,0.25877192982456143,15,200,153.75,615,0.22560975609756095
528,245.0,10026.0,4711.25,18845.0,0.4907535155213585,5,45,25.75,103,0.3810679611650486,33,200,122.25,489,0.32975460122699385
529,36.0,11958.0,5334.0,21336.0,0.4658323959505062,0,47,30.0,120,0.3041666666666667,9,200,152.25,609,0.2352216748768472
530,69.0,9810.0,5427.75,21711.0,0.3385726129611718,1,45,31.0,124,0.2701612903225806,15,200,153.75,615,0.22560975609756095
531,138.0,7986.0,3732.75,14931.0,0.5032650190878039,3,43,23.25,93,0.42741935483870963,27,200,115.0,460,0.37282608695652175
532,53.0,8748.0,4178.75,16715.0,0.5047412503739156,2,46,23.75,95,0.4605263157894737,9,200,107.5,430,0.4372093023255814
533,41.0,8610.0,3778.25,15113.0,0.4596870244160657,1,46,30.0,120,0.29166666666666663,9,200,152.25,609,0.2352216748768472
534,114.0,9630.0,4488.0,17952.0,0.5086898395721925,2,46,23.5,94,0.4627659574468085,21,200,110.5,442,0.40497737556561086
535,36.0,9132.0,4399.5,17598.0,0.49480054551653596,0,46,24.0,96,0.45833333333333337,9,200,113.25,453,0.402317880794702
536,81.0,9360.0,4185.75,16743.0,0.4983425909335245,1,43,24.75,99,0.3964646464646465,15,200,123.75,495,0.34090909090909094
537,65.0,759.0,361.0,1444.0,0.44321329639889195,1,10,5.25,21,0.41666666666666663,9,63,35.75,143,0.37587412587412583
538,41.0,9030.0,3049.75,12199.0,0.6076932535453726,1,46,18.75,75,0.51,9,200,97.0,388,0.4420103092783505
539,36.0,11706.0,5469.0,21876.0,0.5149478880965441,0,49,24.0,96,0.5052083333333334,9,200,104.5,418,0.4569377990430622
540,81.0,9624.0,4854.75,19419.0,0.47663370925382353,1,47,25.75,103,0.41990291262135926,15,200,120.75,483,0.3555900621118012
541,77.0,5508.0,2587.75,10351.0,0.5038885131871317,1,37,19.0,76,0.4671052631578947,9,200,106.0,424,0.44693396226415094
542,318.0,15516.0,4230.75,16923.0,0.6751905690480411,8,51,19.5,78,0.42307692307692313,50,200,93.75,375,0.30733333333333335
543,426.0,11274.0,5202.5,20810.0,0.4882508409418549,8,47,27.75,111,0.3445945945945946,56,200,129.75,519,0.27408477842003853
544,41.0,4662.0,1741.25,6965.0,0.5725412778176597,1,33,15.5,62,0.49193548387096775,9,176,92.5,370,0.44324324324324327
545,87.0,7602.0,3732.5,14930.0,0.48312123241795046,1,44,24.5,98,0.41836734693877553,15,200,118.0,472,0.36970338983050843
546,74.0,10098.0,4772.75,19091.0,0.508315436593159,1,48,23.75,95,0.4815789473684211,15,200,107.5,430,0.43023255813953487
547,87.0,7380.0,3627.0,14508.0,0.47260132340777505,1,44,24.25,97,0.4149484536082474,15,200,119.25,477,0.3632075471698113
548,197.0,7554.0,3286.75,13147.0,0.5051152354149235,5,46,25.0,100,0.38,33,200,124.0,496,0.32157258064516125
549,273.0,6732.0,3783.75,15135.0,0.32670961347869176,5,41,30.5,122,0.22131147540983598,39,200,159.75,639,0.18896713615023475
550,74.0,13020.0,5335.0,21340.0,0.5303186504217432,2,51,28.5,114,0.381578947368421,15,200,128.5,514,0.31906614785992216
551,42.0,7758.0,3822.75,15291.0,0.4988718854227977,0,44,22.0,88,0.49431818181818177,9,200,106.0,424,0.44693396226415094
552,161.0,4620.0,2293.25,9173.0,0.4734819579199826,3,35,19.0,76,0.4144736842105263,21,200,113.5,454,0.3876651982378855
553,420.0,7518.0,3567.0,14268.0,0.468040370058873,8,45,26.0,104,0.35096153846153844,57,200,128.5,514,0.2782101167315175
554,477.0,10506.0,4445.25,17781.0,0.44503964906360727,11,45,32.0,128,0.20703125,75,200,168.75,675,0.13888888888888884
555,41.0,176.0,98.25,393.0,0.2627226463104325,1,4,2.25,9,0.25,9,27,18.0,72,0.20833333333333326
556,129.0,11088.0,5470.5,21882.0,0.4916369618864821,3,48,25.5,102,0.4411764705882353,26,200,113.25,453,0.38355408388520973
557,315.0,8292.0,5916.75,23667.0,0.2562111801242236,4,44,32.75,131,0.23091603053435117,26,200,156.5,626,0.20846645367412142
558,168.0,9228.0,3678.0,14712.0,0.5069331158238173,2,40,25.25,101,0.32920792079207917,21,200,137.25,549,0.27732240437158473
559,87.0,11076.0,4841.25,19365.0,0.5256003098373354,1,46,23.75,95,0.4605263157894737,15,200,112.0,448,0.4029017857142857
560,47.0,9678.0,4570.25,18281.0,0.5099967179038346,1,47,24.0,96,0.47395833333333337,9,200,107.5,430,0.4372093023255814
561,77.0,7446.0,1984.25,7937.0,0.7029419176011087,1,42,12.25,49,0.6377551020408163,9,200,65.5,262,0.5572519083969466
562,336.0,8556.0,4569.0,18276.0,0.33847669074195663,8,40,30.5,122,0.19672131147540983,57,200,164.25,657,0.16324200913242004
563,42.0,13740.0,6131.75,24527.0,0.5251049863415828,0,49,25.25,101,0.4777227722772277,9,200,107.5,430,0.4372093023255814
564,126.0,9564.0,4288.25,17153.0,0.513248411356614,2,44,23.25,93,0.43279569892473113,21,200,113.5,454,0.3876651982378855
565,216.0,10692.0,4506.0,18024.0,0.5144806924101198,4,45,25.5,102,0.38235294117647056,33,200,125.25,501,0.31586826347305386
566,42.0,10752.0,4506.0,18024.0,0.48219041278295605,0,45,29.5,118,0.2923728813559322,9,200,152.25,609,0.2352216748768472
567,114.0,7416.0,3549.5,14198.0,0.4986265671221298,2,40,21.25,85,0.4441176470588235,15,200,109.0,436,0.42087155963302747
568,114.0,7176.0,4252.5,17010.0,0.3184303350970018,2,43,31.25,125,0.246,21,200,155.25,621,0.21618357487922713
569,47.0,9192.0,4451.5,17806.0,0.5028080422329552,1,45,23.0,92,0.47282608695652173,9,200,104.5,418,0.4569377990430622
570,36.0,420.0,177.75,711.0,0.4187763713080169,0,7,3.0,12,0.45833333333333337,9,32,22.25,89,0.2106741573033708
571,47.0,6258.0,3560.75,14243.0,0.3433792038194201,1,41,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
572,134.0,9096.0,3037.0,12148.0,0.6069723411261113,3,46,19.5,78,0.4807692307692307,21,200,98.5,394,0.41624365482233505
573,42.0,11874.0,5071.5,20286.0,0.4749334516415262,0,46,30.75,123,0.29065040650406504,9,200,152.25,609,0.2352216748768472
574,200.0,9756.0,5087.75,20351.0,0.4537000638789249,4,47,27.0,108,0.3842592592592593,27,200,122.25,489,0.3358895705521472
575,260.0,6990.0,4233.5,16934.0,0.3395240344868312,6,41,30.5,122,0.21721311475409832,39,200,159.75,639,0.18896713615023475
576,36.0,7398.0,3213.75,12855.0,0.5077596266044341,0,40,21.75,87,0.4339080459770115,9,200,114.75,459,0.39379084967320266
577,47.0,8628.0,2249.0,8996.0,0.7208203646064918,1,41,12.0,48,0.6458333333333334,9,200,61.0,244,0.5922131147540983
578,135.0,9162.0,4197.75,16791.0,0.4034750759335358,3,43,30.0,120,0.2583333333333333,27,200,156.75,627,0.2069377990430623
579,132.0,10776.0,4919.25,19677.0,0.5048406769324593,2,46,25.5,102,0.4117647058823529,21,200,117.75,471,0.3646496815286624
580,65.0,2583.0,1214.5,4858.0,0.48960477562783034,1,26,13.25,53,0.4386792452830188,9,146,77.5,310,0.42258064516129035
581,125.0,8040.0,3956.75,15827.0,0.38957161812093255,3,42,29.75,119,0.25,21,200,155.25,621,0.21618357487922713
582,221.0,5604.0,2693.75,10775.0,0.46670533642691414,5,41,24.0,96,0.359375,33,200,125.5,502,0.31474103585657376
583,75.0,9084.0,4522.5,18090.0,0.48905472636815916,1,46,24.75,99,0.43686868686868685,15,200,116.5,466,0.37768240343347637
584,42.0,7326.0,3330.5,13322.0,0.51700195165891,0,43,21.75,87,0.48563218390804597,9,200,106.0,424,0.44693396226415094
585,795.0,14436.0,5814.75,23259.0,0.47030181865084486,13,50,34.5,138,0.21376811594202905,86,200,171.5,686,0.12463556851311952
586,41.0,8790.0,3944.0,15776.0,0.5238019776876268,1,46,22.5,90,0.48888888888888893,9,200,106.0,424,0.44693396226415094
587,75.0,5724.0,2614.5,10458.0,0.49627079747561675,1,40,21.75,87,0.42816091954022983,15,200,116.25,465,0.3790322580645161
588,42.0,9972.0,5539.5,22158.0,0.3463985919306797,0,45,30.75,123,0.27439024390243905,9,200,152.25,609,0.2352216748768472
589,300.0,7470.0,3636.0,14544.0,0.46431518151815176,6,45,26.25,105,0.35,45,200,131.5,526,0.2775665399239544
590,77.0,7482.0,3163.25,12653.0,0.47389947048130876,1,41,26.0,104,0.3317307692307693,9,200,137.25,549,0.2882513661202186
591,120.0,10770.0,3500.25,14001.0,0.609867152346261,2,47,23.25,93,0.43279569892473113,21,200,121.0,484,0.34814049586776863
592,47.0,8208.0,4523.75,18095.0,0.35301188173528597,1,40,28.0,112,0.2678571428571429,9,200,152.25,609,0.2352216748768472
593,41.0,11262.0,4889.5,19558.0,0.5277124450352797,1,45,24.25,97,0.43556701030927836,9,200,110.5,442,0.418552036199095
594,318.0,8826.0,4650.0,18600.0,0.34838709677419355,6,42,31.5,126,0.2142857142857142,45,200,161.25,645,0.18023255813953498
595,153.0,11376.0,5137.25,20549.0,0.509380018492384,3,45,25.25,101,0.39851485148514854,27,200,119.5,478,0.34937238493723854
596,42.0,7968.0,5091.0,20364.0,0.307307012374779,0,40,28.0,112,0.2767857142857143,9,200,152.25,609,0.2352216748768472
597,96.0,9468.0,4553.75,18215.0,0.4995470765852319,2,45,24.0,96,0.4375,21,200,113.5,454,0.3876651982378855
598,65.0,7020.0,3391.25,13565.0,0.499318098046443,1,40,20.5,82,0.4695121951219512,9,200,107.5,430,0.4372093023255814
599,71.0,6468.0,2885.75,11543.0,0.5188209304340293,1,42,21.75,87,0.4683908045977011,9,200,107.5,430,0.4372093023255814
600,47.0,11208.0,5406.25,21625.0,0.5027630057803468,1,49,25.5,102,0.4558823529411765,9,200,109.0,436,0.4277522935779816
601,525.0,11754.0,4406.25,17625.0,0.4932340425531915,11,47,32.25,129,0.21511627906976738,75,200,168.75,675,0.13888888888888884
602,69.0,7590.0,3936.75,15747.0,0.3616403124404648,1,43,28.5,114,0.2850877192982456,15,200,153.75,615,0.22560975609756095
603,237.0,8610.0,4259.25,17037.0,0.4804983271702764,5,45,25.25,101,0.3935643564356436,39,200,121.0,484,0.3295454545454546
604,333.0,9372.0,6546.75,26187.0,0.28012945354565244,7,46,35.25,141,0.21099290780141855,51,200,162.75,651,0.1716589861751152
605,306.0,8442.0,3792.5,15170.0,0.497923533289387,5,43,24.75,99,0.3762626262626263,32,200,120.75,483,0.337991718426501
606,36.0,10692.0,5154.75,20619.0,0.498726902371599,0,47,24.75,99,0.46212121212121215,9,200,111.75,447,0.4110738255033557
607,42.0,8604.0,4221.0,16884.0,0.39179104477611937,0,43,29.25,117,0.27564102564102566,9,200,152.25,609,0.2352216748768472
608,251.0,10740.0,6944.75,27779.0,0.2988498506065733,5,47,34.0,136,0.23529411764705888,33,200,158.25,633,0.19786729857819907
609,378.0,8040.0,3909.0,15636.0,0.46143514965464316,8,42,25.5,102,0.32843137254901966,57,200,131.25,525,0.2671428571428571
610,63.0,548.0,194.75,779.0,0.4688703465982028,1,9,3.0,12,0.5,15,39,21.0,84,0.2142857142857142
611,36.0,9888.0,5145.0,20580.0,0.37055393586005836,0,45,32.25,129,0.2655038759689923,9,200,152.25,609,0.2352216748768472
612,75.0,7380.0,3725.75,14903.0,0.4886767764879555,1,45,22.5,90,0.4722222222222222,15,200,107.5,430,0.43023255813953487
613,243.0,9198.0,4360.5,17442.0,0.4926040591675267,5,45,24.75,99,0.4015151515151515,39,200,119.5,478,0.33682008368200833
614,282.0,7746.0,3026.25,12105.0,0.5207558859975217,6,42,24.5,98,0.3520408163265306,45,200,126.75,507,0.2973372781065089
615,83.0,9240.0,4269.25,17077.0,0.5129853018680096,2,43,22.25,89,0.4578651685393258,9,200,106.0,424,0.44693396226415094
616,249.0,4986.0,2145.75,8583.0,0.4866305487591751,5,34,19.5,78,0.3589743589743589,39,200,120.75,483,0.3307453416149069
617,192.0,1323.0,638.0,2552.0,0.3959639498432602,3,18,9.75,39,0.35256410256410253,20,98,57.75,231,0.3170995670995671
618,104.0,8178.0,4938.5,19754.0,0.3138351726232662,2,42,31.0,124,0.24193548387096775,15,200,153.75,615,0.22560975609756095
