,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
407,102.0,3.0,1.5783132530120483,17.14457831325301,2.6265060240963853,0.8867469879518065,18.337349397590355,1498.421686746988,25.843373493975903,83
408,103.0,0.0,1.0160427807486632,20.3048128342246,1.5828877005347595,2.6831550802139024,32.927807486631,2304.2540106951874,23.489304812834224,374
409,103.0,1.0,0.4176931690929451,23.466965285554313,0.09630459126539753,4.580291153415456,48.30907054871222,3168.1399776035832,17.398656215005598,893
410,103.0,2.0,0.4708171206225681,21.40077821011673,0.6848249027237354,3.3406614785992192,36.231517509727595,2175.394941634241,22.108949416342412,514
411,103.0,3.0,1.7228915662650603,17.240963855421686,2.63855421686747,0.8445783132530112,18.783132530120472,1517.2048192771085,25.91566265060241,83
412,104.0,0.0,0.9331550802139037,20.545454545454547,1.5935828877005347,2.7275401069518703,32.874331550802125,2337.128342245989,23.55614973262032,374
413,104.0,1.0,0.4008958566629339,23.69652855543113,0.09630459126539753,4.618029115341548,48.585666293393075,3216.7054871220603,17.444568868980962,893
414,104.0,2.0,0.4785992217898833,21.63035019455253,0.688715953307393,3.378404669260698,36.655642023346275,2212.0272373540856,22.167315175097276,514
415,104.0,3.0,1.6506024096385543,17.3855421686747,2.6867469879518073,0.8313253012048186,18.21686746987951,1535.421686746988,26.02409638554217,83
416,105.0,0.0,0.9380053908355795,20.77088948787062,1.587601078167116,2.7628032345013467,33.25606469002694,2379.078167115903,23.59568733153639,371
417,105.0,1.0,0.39349775784753366,23.930493273542602,0.0952914798206278,4.658408071748881,48.945067264574014,3268.2544843049327,17.47085201793722,892
418,105.0,2.0,0.4649805447470817,21.85603112840467,0.6964980544747081,3.414007782101165,36.928015564202305,2248.955252918288,22.200389105058367,514
419,105.0,3.0,1.5375,17.725,2.675,0.9387499999999992,18.58749999999999,1569.5875,26.05,80
420,106.0,0.0,0.9568733153638814,20.929919137466307,1.5929919137466306,2.758221024258759,33.32345013477087,2412.3854447439353,23.638814016172507,371
421,106.0,1.0,0.39798206278026904,24.15358744394619,0.0952914798206278,4.692264573991034,49.31053811659195,3317.5515695067265,17.493273542600896,892
422,106.0,2.0,0.47173489278752434,22.068226120857698,0.6881091617933723,3.441130604288497,37.241715399610115,2288.933723196881,22.235867446393762,513
423,106.0,3.0,1.6753246753246753,17.90909090909091,2.6623376623376624,0.9454545454545447,19.5064935064935,1619.6493506493507,26.025974025974026,77
424,107.0,0.0,0.9892183288409704,21.10512129380054,1.5956873315363882,2.763342318059298,33.568733153638796,2445.954177897574,23.700808625336926,371
425,107.0,1.0,0.4024663677130045,24.36322869955157,0.0952914798206278,4.718049327354263,49.59529147982065,3367.146860986547,17.517937219730943,892
426,107.0,2.0,0.49902534113060426,22.282651072124757,0.6881091617933723,3.4697855750487308,37.69200779727093,2326.625730994152,22.28849902534113,513
427,107.0,3.0,1.7532467532467533,18.0,2.6623376623376624,0.8999999999999992,19.51948051948051,1639.1688311688313,26.116883116883116,77
428,108.0,0.0,1.0,21.274932614555254,1.5956873315363882,2.7652291105121276,33.65229110512128,2479.590296495957,23.78436657681941,371
429,108.0,1.0,0.4663677130044843,24.568385650224215,0.0952914798206278,4.741143497757851,50.209641255605405,3417.3497757847535,17.55829596412556,892
430,108.0,2.0,0.44639376218323584,22.502923976608187,0.6920077972709552,3.5019493177387893,37.69785575048731,2364.323586744639,22.348927875243664,513
431,108.0,3.0,1.8181818181818181,18.103896103896105,2.6623376623376624,0.8623376623376615,19.532467532467525,1658.7012987012988,26.181818181818183,77
432,109.0,0.0,1.0485175202156334,21.4366576819407,1.5983827493261455,2.7622641509433947,33.91374663072775,2513.504043126685,23.84366576819407,371
433,109.0,1.0,0.42713004484304934,24.809417040358746,0.0952914798206278,4.785762331838567,50.42040358744397,3467.763452914798,17.608744394618835,892
434,109.0,2.0,0.4678362573099415,22.68421052631579,0.695906432748538,3.5107212475633505,37.914230019493154,2402.2378167641327,22.389863547758285,513
435,109.0,3.0,1.922077922077922,18.22077922077922,2.6623376623376624,0.8324675324675317,19.857142857142847,1678.5584415584415,26.25974025974026,77
436,110.0,0.0,1.0350404312668464,21.638814016172507,1.61455525606469,2.7835579514824786,34.04582210242586,2547.5498652291103,23.88679245283019,371
437,110.0,1.0,0.45067264573991034,24.992152466367713,0.0952914798206278,4.795403587443949,50.65807174887895,3518.3946188340806,17.658071748878925,892
438,110.0,2.0,0.49122807017543857,22.892787524366472,0.6978557504873294,3.5358674463937603,38.306042884990234,2440.5438596491226,22.42300194931774,513
439,110.0,3.0,1.8051948051948052,18.48051948051948,2.675324675324675,0.8883116883116876,19.714285714285705,1698.2727272727273,26.38961038961039,77
440,111.0,0.0,1.024390243902439,21.86178861788618,1.6151761517615175,2.8184281842818417,34.32791327913278,2589.8157181571814,23.92140921409214,369
441,111.0,1.0,0.4314606741573034,25.237078651685394,0.09550561797752809,4.842359550561802,51.01235955056183,3574.212359550562,17.674157303370787,890
442,111.0,2.0,0.462890625,23.123046875,0.701171875,3.574023437499998,38.51757812499998,2482.076171875,22.458984375,512
443,111.0,3.0,1.7162162162162162,18.81081081081081,2.635135135135135,0.9932432432432424,20.175675675675667,1713.472972972973,26.43243243243243,74
444,112.0,0.0,1.0493150684931507,22.095890410958905,1.6164383561643836,2.8578082191780805,34.87397260273971,2643.2438356164384,23.994520547945207,365
445,112.0,1.0,0.44831460674157303,25.461797752808987,0.09550561797752809,4.877191011235959,51.46179775280902,3625.6539325842696,17.69887640449438,890
446,112.0,2.0,0.46875,23.314453125,0.703125,3.5888671874999982,38.70117187499998,2520.77734375,22.513671875,512
447,112.0,3.0,1.7536231884057971,19.028985507246375,2.652173913043478,1.0173913043478253,20.695652173913032,1738.0869565217392,26.18840579710145,69
448,113.0,0.0,1.0191780821917809,22.28767123287671,1.6191780821917807,2.8728767123287655,34.84383561643834,2678.087671232877,24.06027397260274,365
449,113.0,1.0,0.4393258426966292,25.68876404494382,0.09550561797752809,4.913370786516857,51.76966292134835,3677.416853932584,17.72808988764045,890
450,113.0,2.0,0.505859375,23.498046875,0.705078125,3.5990234374999983,39.02539062499998,2559.791015625,22.556640625,512
451,113.0,3.0,1.7536231884057971,19.159420289855074,2.681159420289855,0.9956521739130427,20.478260869565208,1758.5652173913043,26.231884057971016,69
452,114.0,0.0,1.0246575342465754,22.465753424657535,1.6273972602739726,2.879726027397259,34.94520547945204,2713.0328767123287,24.12876712328767,365
453,114.0,1.0,0.4764044943820225,25.878651685393258,0.09550561797752809,4.927303370786521,52.13146067415734,3729.534831460674,17.77078651685393,890
454,114.0,2.0,0.509765625,23.71875,0.70703125,3.631445312499998,39.37304687499998,2599.1640625,22.59765625,512
455,114.0,3.0,1.826086956521739,19.27536231884058,2.681159420289855,0.9652173913043469,20.608695652173903,1779.1739130434783,26.26086956521739,69
456,115.0,0.0,1.063013698630137,22.65205479452055,1.63013698630137,2.8915068493150673,35.29315068493149,2748.2931506849313,24.208219178082192,365
457,115.0,1.0,0.5134831460674157,26.09325842696629,0.09550561797752809,4.956067415730342,52.64157303370791,3782.156179775281,17.808988764044944,890
458,115.0,2.0,0.505859375,23.9375,0.71484375,3.662695312499998,39.66210937499998,2638.826171875,22.64453125,512
459,115.0,3.0,1.9565217391304348,19.36231884057971,2.710144927536232,0.9173913043478252,20.91304347826086,1800.0869565217392,26.28985507246377,69
460,116.0,0.0,0.9972602739726028,22.882191780821916,1.6383561643835616,2.929589041095889,35.279452054794504,2783.5561643835617,24.268493150684932,365
461,116.0,1.0,0.5213483146067416,26.330337078651684,0.09550561797752809,4.998314606741577,53.11123595505622,3835.2539325842695,17.853932584269664,890
462,116.0,2.0,0.466796875,24.166015625,0.720703125,3.699804687499998,39.79882812499998,2678.625,22.6796875,512
463,116.0,3.0,1.7826086956521738,19.608695652173914,2.710144927536232,0.9652173913043471,20.347826086956513,1820.4347826086957,26.318840579710145,69
464,117.0,0.0,1.0330578512396693,23.06611570247934,1.628099173553719,2.94022038567493,35.60055096418731,2826.212121212121,24.327823691460054,363
465,117.0,1.0,0.44719101123595506,26.58876404494382,0.09550561797752809,5.053370786516858,53.21685393258431,3888.4573033707866,17.876404494382022,890
466,117.0,2.0,0.515625,24.345703125,0.72265625,3.7078124999999984,40.16992187499998,2718.794921875,22.708984375,512
467,117.0,3.0,1.8088235294117647,19.83823529411765,2.7205882352941178,1.0161764705882343,20.897058823529402,1850.6323529411766,26.470588235294116,68
468,118.0,0.0,1.0939226519337018,23.240331491712706,1.6353591160220995,2.944475138121546,36.00828729281766,2867.475138121547,24.370165745856355,362
469,118.0,1.0,0.47752808988764045,26.780898876404493,0.09550561797752809,5.068651685393263,53.55168539325847,3941.9887640449438,17.90449438202247,890
470,118.0,2.0,0.5225048923679061,24.563600782778867,0.7142857142857143,3.73835616438356,40.51859099804303,2762.968688845401,22.704500978473583,511
471,118.0,3.0,1.728813559322034,20.23728813559322,2.8813559322033897,1.142372881355931,21.796610169491515,1907.949152542373,26.47457627118644,59
472,119.0,0.0,1.0883977900552486,23.450276243093924,1.6408839779005524,2.9704419889502747,36.23480662983424,2903.6767955801106,24.450276243093924,362
473,119.0,1.0,0.5191011235955056,26.980898876404495,0.09550561797752809,5.0886516853932635,54.00112359550567,3995.983146067416,17.93370786516854,890
474,119.0,2.0,0.5342465753424658,24.782778864970645,0.7181996086105675,3.7698630136986284,40.904109589041084,2803.8727984344423,22.741682974559687,511
475,119.0,3.0,1.8305084745762712,20.338983050847457,2.8983050847457625,1.1033898305084735,22.016949152542363,1929.9661016949153,26.508474576271187,59
476,120.0,0.0,1.0966850828729282,23.65193370165746,1.6519337016574585,2.991436464088397,36.49447513812153,2940.1215469613257,24.519337016574585,362
477,120.0,1.0,0.5146067415730337,27.201123595505617,0.09550561797752809,5.120786516853937,54.295505617977575,4050.2719101123594,17.96516853932584,890
478,120.0,2.0,0.5088062622309197,25.00587084148728,0.7240704500978473,3.803718199608609,41.09001956947161,2844.962818003914,22.788649706457925,511
479,120.0,3.0,1.88135593220339,20.45762711864407,2.9322033898305087,1.0745762711864395,22.033898305084733,1951.8983050847457,26.54237288135593,59
480,121.0,0.0,1.0497237569060773,23.870165745856355,1.660220994475138,3.022375690607734,36.522099447513796,2976.6436464088397,24.613259668508288,362
481,121.0,1.0,0.5168539325842697,27.407865168539328,0.09550561797752809,5.144831460674163,54.54943820224724,4104.8011235955055,17.99438202247191,890
482,121.0,2.0,0.5048923679060665,25.20939334637965,0.7279843444227005,3.82583170254403,41.2876712328767,2886.2504892367906,22.837573385518592,511
483,121.0,3.0,1.8983050847457628,20.576271186440678,2.9491525423728815,1.0457627118644057,21.847457627118633,1973.7457627118645,26.576271186440678,59
484,122.0,0.0,1.0359116022099448,24.058011049723756,1.6629834254143647,3.0350828729281756,36.56629834254143,3013.209944751381,24.64917127071823,362
485,122.0,1.0,0.5640449438202247,27.604494382022473,0.09550561797752809,5.16280898876405,55.01235955056185,4159.8,18.02247191011236,890
486,122.0,2.0,0.5107632093933464,25.407045009784735,0.735812133072407,3.844422700587083,41.508806262230905,2927.7592954990214,22.870841487279844,511
487,122.0,3.0,1.7627118644067796,20.796610169491526,2.9661016949152543,1.0779661016949142,21.35593220338982,1995.1016949152543,26.576271186440678,59
488,123.0,0.0,1.058659217877095,24.310055865921786,1.6620111731843576,3.086592178770949,37.21787709497206,3065.223463687151,24.675977653631286,358
489,123.0,1.0,0.5112359550561798,27.858426966292136,0.09550561797752809,5.21528089887641,55.220224719101175,4215.013483146067,18.046067415730338,890
490,123.0,2.0,0.5274509803921569,25.61764705882353,0.7411764705882353,3.8711764705882343,41.874509803921555,2972.4039215686275,22.896078431372548,510
491,123.0,3.0,1.7758620689655173,21.03448275862069,2.9655172413793105,1.1275862068965505,21.86206896551723,2030.103448275862,26.620689655172413,58
492,124.0,0.0,1.1064425770308124,24.49299719887955,1.669467787114846,3.0960784313725482,37.599439775910355,3101.064425770308,24.742296918767508,357
493,124.0,1.0,0.5028121484814398,28.080989876265466,0.09448818897637795,5.248706411698543,55.50393700787407,4274.391451068616,18.061867266591676,889
494,124.0,2.0,0.5334645669291339,25.846456692913385,0.7244094488188977,3.908070866141731,42.28149606299211,3022.681102362205,22.893700787401574,508
495,124.0,3.0,1.7592592592592593,21.333333333333332,3.074074074074074,1.1999999999999988,22.555555555555543,2065.8888888888887,26.5,54
496,125.0,0.0,1.084033613445378,24.70028011204482,1.6750700280112045,3.1204481792717083,37.70868347338934,3138.7563025210084,24.781512605042018,357
497,125.0,1.0,0.5174353205849269,28.282339707536558,0.09448818897637795,5.269516310461199,55.799775028121545,4330.191226096738,18.080989876265466,889
498,125.0,2.0,0.5275590551181102,26.02952755905512,0.7303149606299213,3.9179133858267705,42.344488188976364,3065.013779527559,22.933070866141733,508
499,125.0,3.0,1.7222222222222223,21.537037037037038,3.0925925925925926,1.222222222222221,22.555555555555543,2088.4444444444443,26.51851851851852,54
500,126.0,0.0,1.0868347338935573,24.896358543417367,1.6750700280112045,3.138095238095237,37.901960784313715,3176.658263305322,24.862745098039216,357
501,126.0,1.0,0.5680539932508436,28.473565804274465,0.09448818897637795,5.284251968503943,56.25084364454449,4386.428571428572,18.113610798650168,889
502,126.0,2.0,0.5905511811023622,26.216535433070867,0.7381889763779528,3.9301181102362195,42.844488188976364,3107.8582677165355,22.978346456692915,508
503,126.0,3.0,1.7037037037037037,21.64814814814815,3.111111111111111,1.1888888888888876,22.1111111111111,2110.5555555555557,26.574074074074073,54
504,127.0,0.0,1.1176470588235294,25.095238095238095,1.6778711484593838,3.1574229691876745,38.28011204481792,3214.93837535014,24.92997198879552,357
505,127.0,1.0,0.5725534308211474,28.69516310461192,0.09448818897637795,5.317210348706418,56.60742407199106,4443.029246344207,18.14060742407199,889
506,127.0,2.0,0.5295275590551181,26.488188976377952,0.7421259842519685,3.9931102362204713,43.10826771653542,3150.9547244094488,23.011811023622048,508
507,127.0,3.0,1.8148148148148149,21.72222222222222,3.1296296296296298,1.1333333333333322,22.22222222222221,2132.777777777778,26.61111111111111,54
508,128.0,0.0,1.084033613445378,25.30532212885154,1.6890756302521008,3.1834733893557416,38.33893557422968,3253.27731092437,24.980392156862745,357
509,128.0,1.0,0.6029246344206974,28.910011248593925,0.09448818897637795,5.34611923509562,57.07874015748038,4500.087739032621,18.173228346456693,889
510,128.0,2.0,0.531496062992126,26.694881889763778,0.7440944881889764,4.017125984251968,43.36023622047244,3194.314960629921,23.033464566929133,508
511,128.0,3.0,1.5555555555555556,22.037037037037038,3.1296296296296298,1.222222222222221,21.555555555555543,2154.3333333333335,26.62962962962963,54
512,129.0,0.0,1.0823863636363635,25.571022727272727,1.6903409090909092,3.2428977272727266,38.923295454545446,3321.2982954545455,24.963068181818183,352
513,129.0,1.0,0.5388951521984217,29.19165727170237,0.09470124013528748,5.4151071025930175,57.3844419391207,4564.006764374295,18.192784667418263,887
514,129.0,2.0,0.5295275590551181,26.8996062992126,0.7480314960629921,4.039960629921259,43.5767716535433,3237.8917322834645,23.051181102362204,508
515,129.0,3.0,1.6037735849056605,22.22641509433962,3.018867924528302,1.2377358490566026,21.999999999999986,2195.811320754717,26.60377358490566,53
516,130.0,0.0,1.1051136363636365,25.764204545454547,1.6960227272727273,3.2588068181818173,39.21874999999999,3360.465909090909,25.00284090909091,352
517,130.0,1.0,0.5693348365276212,29.3945885005637,0.09470124013528748,5.4368658399098155,57.78466741826388,4621.784667418264,18.201803833145433,887
518,130.0,2.0,0.5374015748031497,27.10433070866142,0.7519685039370079,4.062795275590551,43.8523622047244,3281.744094488189,23.090551181102363,508
519,130.0,3.0,1.7115384615384615,22.365384615384617,3.0384615384615383,1.219230769230768,22.46153846153845,2244.8076923076924,26.576923076923077,52
520,131.0,0.0,1.0852272727272727,25.96590909090909,1.6988636363636365,3.279829545454545,39.30965909090908,3399.724431818182,25.05965909090909,352
521,131.0,1.0,0.5715896279594137,29.61217587373168,0.09470124013528748,5.467418263810605,58.103720405862525,4679.881623449831,18.222096956031567,887
522,131.0,2.0,0.547244094488189,27.311023622047244,0.7578740157480315,4.086811023622047,44.1515748031496,3325.8956692913384,23.131889763779526,508
523,131.0,3.0,1.75,22.46153846153846,3.0576923076923075,1.1769230769230756,22.269230769230756,2267.076923076923,26.615384615384617,52
524,132.0,0.0,1.125,26.142045454545453,1.6988636363636365,3.285511363636363,39.60511363636363,3439.2954545454545,25.107954545454547,352
525,132.0,1.0,0.580608793686584,29.816234498308905,0.09470124013528748,5.489853438556941,58.38218714768891,4738.257046223224,18.250281848928974,887
526,132.0,2.0,0.5669291338582677,27.513779527559056,0.7618110236220472,4.1084645669291335,44.48622047244094,3370.3818897637793,23.18503937007874,508
527,132.0,3.0,1.7884615384615385,22.557692307692307,3.1153846153846154,1.1346153846153835,22.076923076923062,2289.153846153846,26.71153846153846,52
528,133.0,0.0,1.0738636363636365,26.360795454545453,1.7017045454545454,3.316761363636363,39.610795454545446,3478.8892045454545,25.15909090909091,352
529,133.0,1.0,0.636978579481398,30.001127395715898,0.09470124013528748,5.500789177001136,58.82976324689974,4797.080045095829,18.27621195039459,887
530,133.0,2.0,0.5137795275590551,27.75,0.7696850393700787,4.1501968503937015,44.58464566929134,3414.966535433071,23.218503937007874,508
531,133.0,3.0,1.7692307692307692,22.692307692307693,3.1153846153846154,1.115384615384614,21.769230769230756,2310.923076923077,26.73076923076923,52
532,134.0,0.0,1.1107954545454546,26.52840909090909,1.7102272727272727,3.317329545454545,39.83806818181818,3518.693181818182,25.19034090909091,352
533,134.0,1.0,0.6403607666290868,30.22435174746336,0.09470124013528748,5.534723788049614,59.18940248027065,4856.255918827508,18.29988726042841,887
534,134.0,2.0,0.5354330708661418,27.944881889763778,0.7755905511811023,4.167125984251968,44.88385826771653,3459.850393700787,23.248031496062993,508
535,134.0,3.0,1.8269230769230769,22.826923076923077,3.1346153846153846,1.0961538461538451,21.92307692307691,2332.846153846154,26.76923076923077,52
536,135.0,0.0,1.1342857142857143,26.751428571428573,1.7028571428571428,3.3511428571428565,40.317142857142855,3570.1685714285713,25.248571428571427,350
537,135.0,1.0,0.6045197740112994,30.490395480225988,0.09491525423728814,5.594350282485884,59.570621468926625,4922.604519774011,18.303954802259888,885
538,135.0,2.0,0.5424063116370809,28.171597633136095,0.7731755424063116,4.203353057199211,45.285996055226825,3509.0315581854043,23.25049309664694,507
539,135.0,3.0,1.5714285714285714,23.306122448979593,3.0408163265306123,1.2857142857142845,22.265306122448965,2380.816326530612,26.53061224489796,49
540,136.0,0.0,1.1885714285714286,26.94,1.7057142857142857,3.3642857142857143,40.77428571428571,3610.925714285714,25.302857142857142,350
541,136.0,1.0,0.6192090395480226,30.703954802259886,0.09491525423728814,5.622485875706223,59.940112994350365,4982.544632768361,18.317514124293787,885
542,136.0,2.0,0.5395256916996047,28.381422924901187,0.7766798418972332,4.229051383399209,45.527667984189726,3559.521739130435,23.25494071146245,506
543,136.0,3.0,1.7291666666666667,23.395833333333332,3.0833333333333335,1.2374999999999987,22.749999999999986,2425.125,26.583333333333332,48
544,137.0,0.0,1.1657142857142857,27.14857142857143,1.7114285714285715,3.3894285714285712,40.888571428571424,3651.8142857142857,25.365714285714287,350
545,137.0,1.0,0.6463276836158192,30.90960451977401,0.09491525423728814,5.645875706214698,60.33672316384189,5042.874576271186,18.350282485875706,885
546,137.0,2.0,0.5454545454545454,28.600790513833992,0.7786561264822134,4.260671936758894,45.8794466403162,3605.401185770751,23.294466403162055,506
547,137.0,3.0,1.8958333333333333,23.458333333333332,3.125,1.1749999999999987,23.124999999999986,2448.25,26.604166666666668,48
548,138.0,0.0,1.1514285714285715,27.34,1.7114285714285715,3.4042857142857144,40.951428571428565,3692.7485714285713,25.405714285714286,350
549,138.0,1.0,0.6542372881355932,31.12316384180791,0.09491525423728814,5.674011299435038,60.665536723163925,5103.526553672316,18.372881355932204,885
550,138.0,2.0,0.5335968379446641,28.808300395256918,0.7845849802371542,4.285177865612648,46.05335968379447,3651.4545454545455,23.322134387351777,506
551,138.0,3.0,1.7708333333333333,23.645833333333332,3.1458333333333335,1.187499999999999,22.499999999999986,2470.75,26.604166666666668,48
552,139.0,0.0,1.18,27.53142857142857,1.72,3.4191428571428575,41.271428571428565,3734.02,25.457142857142856,350
553,139.0,1.0,0.6429378531073446,31.341242937853107,0.09491525423728814,5.704858757062157,60.906214689265624,5164.419209039548,18.40225988700565,885
554,139.0,2.0,0.5553359683794467,29.031620553359684,0.7865612648221344,4.3191699604743095,46.52371541501977,3697.978260869565,23.35375494071146,506
555,139.0,3.0,1.8541666666666667,23.708333333333332,3.1458333333333335,1.124999999999999,22.374999999999986,2493.125,26.666666666666668,48
556,140.0,0.0,1.1514285714285715,27.76,1.7228571428571429,3.4562857142857144,41.47142857142857,3775.4914285714285,25.494285714285713,350
557,140.0,1.0,0.6700564971751413,31.536723163841806,0.096045197740113,5.722146892655377,61.24180790960461,5225.654237288136,18.427118644067797,885
558,140.0,2.0,0.5217391304347826,29.26284584980237,0.7905138339920948,4.357905138339921,46.70948616600791,3744.675889328063,23.373517786561266,506
559,140.0,3.0,1.875,23.895833333333332,3.1458333333333335,1.1374999999999988,22.624999999999986,2515.75,26.708333333333332,48
560,141.0,0.0,1.1896551724137931,27.96264367816092,1.7298850574712643,3.47816091954023,41.91954022988506,3829.764367816092,25.53448275862069,348
561,141.0,1.0,0.632768361581921,31.784180790960452,0.09717514124293786,5.770621468926563,61.50282485875715,5287.150282485875,18.442937853107345,885
562,141.0,2.0,0.5355731225296443,29.452569169960473,0.7944664031620553,4.371739130434784,46.9308300395257,3791.594861660079,23.393280632411066,506
563,141.0,3.0,1.7608695652173914,24.23913043478261,3.239130434782609,1.2499999999999987,22.999999999999986,2590.086956521739,26.608695652173914,46
564,142.0,0.0,1.1820809248554913,28.190751445086704,1.754335260115607,3.514450867052023,42.23699421965318,3886.8554913294797,25.557803468208093,346
565,142.0,1.0,0.6677966101694915,31.996610169491525,0.09717514124293786,5.798079096045207,61.98757062146902,5349.097175141243,18.456497175141244,885
566,142.0,2.0,0.5632411067193676,29.650197628458496,0.8003952569169961,4.390316205533598,47.28260869565218,3838.877470355731,23.40513833992095,506
567,142.0,3.0,1.7906976744186047,24.441860465116278,3.372093023255814,1.265116279069766,23.395348837209287,2630.1627906976746,26.46511627906977,43
568,143.0,0.0,1.1329479768786128,28.3757225433526,1.7572254335260116,3.5254335260115606,42.052023121387286,3928.907514450867,25.612716763005782,346
569,143.0,1.0,0.6655367231638418,32.22146892655367,0.09943502824858758,5.832994350282496,62.32316384180801,5411.406779661017,18.47457627118644,885
570,143.0,2.0,0.5395256916996047,29.873517786561266,0.8023715415019763,4.424308300395259,47.4802371541502,3886.3458498023715,23.42490118577075,506
571,143.0,3.0,1.8604651162790697,24.53488372093023,3.395348837209302,1.2209302325581382,23.3720930232558,2653.5348837209303,26.46511627906977,43
572,144.0,0.0,1.239884393063584,28.523121387283236,1.7630057803468209,3.513872832369943,42.578034682080926,3971.416184971098,25.65028901734104,346
573,144.0,1.0,0.6734463276836158,32.43050847457627,0.09943502824858758,5.858418079096055,62.62485875706225,5474.018079096045,18.493785310734463,885
574,144.0,2.0,0.5968379446640316,30.053359683794465,0.8142292490118577,4.43221343873518,47.90316205533598,3934.2371541501975,23.460474308300395,506
575,144.0,3.0,1.9069767441860466,24.72093023255814,3.4186046511627906,1.2325581395348824,23.7674418604651,2677.3023255813955,26.488372093023255,43
576,145.0,0.0,1.2341040462427746,28.74277456647399,1.777456647398844,3.5456647398843937,42.861271676300575,4014.2601156069363,25.6878612716763,346
577,145.0,1.0,0.703954802259887,32.63389830508475,0.09943502824858758,5.88045197740114,63.02824858757072,5537.025988700565,18.52090395480226,885
578,145.0,2.0,0.5434782608695652,30.31422924901186,0.8201581027667985,4.488735177865614,48.14822134387353,3982.3735177865615,23.488142292490117,506
579,145.0,3.0,1.9069767441860466,24.86046511627907,3.441860465116279,1.2162790697674406,23.604651162790685,2700.906976744186,26.558139534883722,43
580,146.0,0.0,1.2427745664739884,28.959537572254334,1.783236994219653,3.5757225433526014,43.213872832369944,4057.4046242774566,25.73121387283237,346
581,146.0,1.0,0.7016949152542373,32.86101694915254,0.09943502824858758,5.9167231638418185,63.3774011299436,5600.396610169491,18.543502824858756,885
582,146.0,2.0,0.5059288537549407,30.535573122529645,0.8280632411067194,4.521541501976286,48.250988142292506,4030.624505928854,23.507905138339922,506
583,146.0,3.0,1.8837209302325582,24.976744186046513,3.511627906976744,1.1860465116279058,23.162790697674406,2724.0697674418607,26.6046511627907,43
584,147.0,0.0,1.173913043478261,29.202898550724637,1.791304347826087,3.622318840579711,43.26376811594203,4104.889855072463,25.76231884057971,345
585,147.0,1.0,0.6764705882352942,33.11764705882353,0.09841628959276018,5.970701357466074,63.7658371040725,5668.885746606335,18.562217194570135,884
586,147.0,2.0,0.5513833992094862,30.709486166007906,0.8320158102766798,4.525889328063243,48.56719367588934,4079.191699604743,23.5197628458498,506
587,147.0,3.0,1.8095238095238095,25.285714285714285,3.5476190476190474,1.2785714285714274,23.57142857142856,2779.8571428571427,26.523809523809526,42
588,148.0,0.0,1.206997084548105,29.411078717201168,1.80466472303207,3.6466472303207,43.708454810495624,4163.125364431487,25.825072886297377,343
589,148.0,1.0,0.6640271493212669,33.334841628959275,0.09841628959276018,6.001018099547522,63.99434389140282,5732.873303167421,18.579185520361992,884
590,148.0,2.0,0.5988142292490118,30.90909090909091,0.8399209486166008,4.545652173913045,49.04940711462453,4128.241106719368,23.539525691699605,506
591,148.0,3.0,1.641025641025641,25.564102564102566,3.717948717948718,1.338461538461537,23.230769230769216,2746.3076923076924,26.897435897435898,39
592,149.0,0.0,1.1690962099125364,29.62390670553936,1.8075801749271136,3.6743440233236155,43.758017492711375,4206.883381924198,25.871720116618075,343
593,149.0,1.0,0.7183257918552036,33.52488687782805,0.09841628959276018,6.01504524886879,64.4604072398191,5797.326923076923,18.592760180995477,884
594,149.0,2.0,0.5731225296442688,31.14822134387352,0.841897233201581,4.589130434782612,49.330039525691724,4177.571146245059,23.557312252964426,506
595,149.0,3.0,1.7435897435897436,25.666666666666668,3.717948717948718,1.2999999999999987,23.461538461538446,2769.769230769231,26.897435897435898,39
596,150.0,0.0,1.1749271137026238,29.78134110787172,1.816326530612245,3.668804664723033,43.737609329446066,4250.603498542274,25.918367346938776,343
597,150.0,1.0,0.7081447963800905,33.76470588235294,0.09841628959276018,6.058936651583722,64.83823529411775,5862.158371040724,18.605203619909503,884
598,150.0,2.0,0.5632411067193676,31.367588932806324,0.8458498023715415,4.620750988142295,49.586956521739154,4227.158102766798,23.57707509881423,506
599,150.0,3.0,1.7179487179487178,25.82051282051282,3.717948717948718,1.292307692307691,23.230769230769216,2793.0,26.923076923076923,39
600,151.0,0.0,1.271137026239067,29.927113702623906,1.8221574344023324,3.656268221574345,44.18950437317785,4294.793002915452,25.9533527696793,343
601,151.0,1.0,0.7364253393665159,33.967194570135746,0.09841628959276018,6.080429864253405,65.22285067873315,5927.367647058823,18.630090497737555,884
602,151.0,2.0,0.5454545454545454,31.57509881422925,0.8517786561264822,4.6452569169960505,49.72529644268777,4276.883399209486,23.58695652173913,506
603,151.0,3.0,1.8717948717948718,25.897435897435898,3.717948717948718,1.2384615384615372,23.615384615384603,2816.6153846153848,26.94871794871795,39
604,152.0,0.0,1.2040816326530612,30.17201166180758,1.8221574344023324,3.703206997084549,44.25655976676386,4339.014577259475,25.982507288629737,343
605,152.0,1.0,0.7194570135746606,34.18325791855204,0.09841628959276018,6.110067873303179,65.41742081447975,5992.785067873303,18.648190045248867,884
606,152.0,2.0,0.567193675889328,31.76482213438735,0.857707509881423,4.659090909090912,49.99407114624508,4326.877470355731,23.604743083003953,506
