episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
414,69.0,10002.0,2587.75,10351.0,0.7198579847357743,1,47,13.5,54,0.6388888888888888,15,200,64.25,257,0.5398832684824902
415,71.0,9270.0,2500.0,10000.0,0.7016,1,48,15.25,61,0.610655737704918,9,200,71.75,287,0.5304878048780488
416,77.0,4842.0,2557.75,10231.0,0.41332714299677453,1,41,25.25,101,0.3341584158415841,9,200,136.0,544,0.2931985294117647
417,42.0,8682.0,3556.25,14225.0,0.5364323374340949,0,46,23.25,93,0.45967741935483875,9,200,113.5,454,0.4008810572687225
418,36.0,12966.0,4754.25,19017.0,0.5641662722826944,0,50,23.25,93,0.44892473118279574,9,200,117.75,471,0.3519108280254777
419,543.0,13656.0,4792.5,19170.0,0.5575899843505477,11,47,27.5,110,0.2954545454545454,75,200,143.5,574,0.20731707317073167
420,123.0,7932.0,3996.75,15987.0,0.3807937699380747,3,40,30.0,120,0.2333333333333334,27,200,156.75,627,0.2069377990430623
421,41.0,6888.0,3080.75,12323.0,0.5132475858151424,1,43,23.25,93,0.42741935483870963,9,200,116.5,466,0.38412017167381973
422,159.0,12186.0,3191.5,12766.0,0.7074651417828607,3,49,15.5,62,0.5645161290322581,27,200,71.75,287,0.45731707317073167
423,153.0,10890.0,2921.75,11687.0,0.6925857790707624,3,46,15.25,61,0.5368852459016393,27,200,77.75,311,0.43167202572347263
424,87.0,13116.0,3392.5,13570.0,0.7228076639646278,1,51,14.75,59,0.6483050847457628,15,200,65.75,263,0.5446768060836502
425,102.0,4326.0,2315.25,9261.0,0.4273566569484937,2,40,24.75,99,0.3459595959595959,21,200,133.0,532,0.2941729323308271
426,77.0,9144.0,3753.5,15014.0,0.5442919941388038,1,48,23.5,94,0.4787234042553191,9,200,109.0,436,0.4277522935779816
427,204.0,10980.0,2985.5,11942.0,0.6776921788645118,4,41,14.25,57,0.4956140350877193,33,200,79.0,316,0.4018987341772152
428,222.0,12114.0,5349.0,21396.0,0.4366236679753225,4,49,32.0,128,0.27734375,33,200,158.25,633,0.19786729857819907
429,36.0,7980.0,3859.5,15438.0,0.4334434512242519,0,42,26.0,104,0.32692307692307687,9,200,143.5,574,0.264808362369338
430,96.0,10758.0,2923.25,11693.0,0.6916745061147695,2,46,16.0,64,0.5390625,21,200,80.75,323,0.4342105263157895
431,152.0,7698.0,2307.5,9230.0,0.6245395449620802,3,44,16.5,66,0.4772727272727273,15,200,82.0,328,0.4237804878048781
432,42.0,9288.0,4053.75,16215.0,0.5277983348751156,0,46,22.75,91,0.4862637362637363,9,200,109.0,436,0.4277522935779816
433,189.0,7710.0,5298.75,21195.0,0.2814225053078556,3,41,31.0,124,0.22983870967741926,27,200,156.75,627,0.2069377990430623
434,36.0,8190.0,2211.25,8845.0,0.7062464669304692,0,45,13.75,55,0.65,9,200,67.25,269,0.5715613382899628
435,204.0,10884.0,3145.25,12581.0,0.6472657181464112,4,47,19.25,77,0.4383116883116883,33,200,95.75,383,0.33485639686684077
436,69.0,11424.0,5604.0,22416.0,0.49819325481798715,1,49,25.25,101,0.4678217821782178,15,200,110.5,442,0.4117647058823529
437,108.0,7854.0,2433.25,9733.0,0.6356467687249563,2,40,17.5,70,0.48571428571428577,21,200,97.25,389,0.42609254498714655
438,92.0,10440.0,2693.5,10774.0,0.7205773157601634,2,48,13.5,54,0.6388888888888888,15,200,62.75,251,0.5587649402390438
439,77.0,8016.0,2272.0,9088.0,0.6747909330985915,1,46,15.5,62,0.5806451612903226,9,200,74.75,299,0.5091973244147158
440,150.0,11964.0,5370.75,21483.0,0.5001745566261695,2,48,27.25,109,0.3876146788990825,21,200,126.75,507,0.32100591715976334
441,47.0,8100.0,3162.25,12649.0,0.5633053996363349,1,38,19.0,76,0.4736842105263158,9,200,106.0,424,0.44693396226415094
442,41.0,10572.0,2691.75,10767.0,0.733560880468097,1,47,12.5,50,0.69,9,200,56.75,227,0.6310572687224669
443,36.0,8076.0,3607.5,14430.0,0.5134095634095635,0,46,23.75,95,0.4605263157894737,9,200,113.25,453,0.402317880794702
444,42.0,11574.0,3016.25,12065.0,0.7225652714463323,0,49,14.25,57,0.6710526315789473,9,200,65.75,263,0.5674904942965779
445,120.0,9858.0,2616.25,10465.0,0.699259436215958,2,47,15.0,60,0.5666666666666667,21,200,73.25,293,0.4633105802047781
446,47.0,7620.0,2042.5,8170.0,0.7045899632802938,1,44,14.0,56,0.6071428571428571,9,200,71.75,287,0.5409407665505227
447,113.0,12642.0,3278.5,13114.0,0.7180112856489248,3,49,15.0,60,0.5833333333333334,21,200,68.75,275,0.48818181818181816
448,195.0,8856.0,4397.25,17589.0,0.4848626982773324,3,45,24.0,96,0.43229166666666663,27,200,115.0,460,0.37282608695652175
449,192.0,14478.0,4657.25,18629.0,0.6223495625100649,4,51,24.0,96,0.44791666666666663,33,200,116.5,466,0.3583690987124464
450,81.0,5766.0,3335.25,13341.0,0.3779514279289409,1,38,27.5,110,0.2545454545454545,15,200,153.75,615,0.22560975609756095
451,165.0,13122.0,5111.25,20445.0,0.5400953778429934,3,51,27.75,111,0.3851351351351351,27,200,129.75,519,0.30202312138728327
452,816.0,13434.0,4698.0,18792.0,0.5250638569604087,20,49,34.5,138,0.16304347826086962,129,200,182.25,729,0.07304526748971196
453,150.0,11376.0,3638.75,14555.0,0.6228959120577121,4,45,22.0,88,0.43181818181818177,33,200,116.5,466,0.3583690987124464
454,162.0,7272.0,1987.75,7951.0,0.6718966167777638,4,44,14.75,59,0.5127118644067796,33,200,76.25,305,0.41557377049180333
455,336.0,13932.0,4566.5,18266.0,0.6015821745319172,6,49,25.75,103,0.3810679611650486,45,200,127.0,508,0.29625984251968507
456,128.0,8838.0,4085.0,16340.0,0.50140758873929,2,44,24.25,97,0.4149484536082474,15,200,118.0,472,0.36970338983050843
457,149.0,9624.0,5947.25,23789.0,0.30830425827062924,3,44,33.0,132,0.23484848484848486,21,200,155.25,621,0.21618357487922713
458,63.0,7290.0,2849.75,11399.0,0.5583603824896921,1,41,20.0,80,0.48124999999999996,15,200,107.5,430,0.43023255813953487
459,41.0,8388.0,3016.75,12067.0,0.5852117344824729,1,46,20.25,81,0.49691358024691357,9,200,100.25,401,0.43578553615960103
460,81.0,6906.0,2194.75,8779.0,0.6278334662262217,1,44,16.75,67,0.5485074626865671,15,200,85.25,341,0.4772727272727273
461,167.0,8490.0,4309.0,17236.0,0.47949060106753305,5,46,25.0,100,0.405,33,200,116.5,466,0.3583690987124464
462,36.0,6702.0,3645.0,14580.0,0.36502057613168726,0,43,28.75,115,0.2804347826086957,9,200,152.25,609,0.2352216748768472
463,69.0,9366.0,4436.0,17744.0,0.5075236699729486,1,46,23.5,94,0.473404255319149,9,200,106.0,424,0.44693396226415094
464,102.0,11850.0,5190.5,20762.0,0.5278152393796359,2,49,24.5,98,0.4642857142857143,15,200,109.0,436,0.42087155963302747
465,47.0,10200.0,3896.5,15586.0,0.5667265494674708,1,48,23.5,94,0.46808510638297873,9,200,110.5,442,0.418552036199095
466,572.0,20406.0,6995.5,27982.0,0.5812843971124294,12,58,31.25,125,0.32199999999999995,75,200,143.5,574,0.20731707317073167
467,77.0,11004.0,5069.0,20276.0,0.46037186821858356,1,52,31.25,125,0.32999999999999996,9,200,147.75,591,0.25
468,47.0,10416.0,3436.0,13744.0,0.6211437718277066,1,48,19.5,78,0.532051282051282,9,200,92.75,371,0.46698113207547165
469,42.0,8766.0,5676.0,22704.0,0.319899577167019,0,42,31.0,124,0.2540322580645161,9,200,152.25,609,0.2352216748768472
470,75.0,8184.0,4278.75,17115.0,0.3755039439088519,1,43,29.0,116,0.27586206896551724,15,200,153.75,615,0.22560975609756095
471,174.0,9198.0,3799.5,15198.0,0.5243782076589025,4,47,24.75,99,0.4065656565656566,33,200,122.25,489,0.32975460122699385
472,75.0,7764.0,2023.0,8092.0,0.712926347009392,1,45,12.75,51,0.6519607843137255,15,200,62.75,251,0.5587649402390438
473,42.0,8226.0,4720.5,18882.0,0.32705751509374004,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
474,81.0,12942.0,3668.0,14672.0,0.6827630861504908,1,49,16.5,66,0.5984848484848485,15,200,76.25,305,0.5040983606557377
475,123.0,8820.0,2814.25,11257.0,0.6204805898552012,3,45,19.0,76,0.4671052631578947,27,200,94.25,377,0.39986737400530503
476,159.0,11172.0,4478.25,17913.0,0.5442555685814772,3,48,24.75,99,0.43181818181818177,27,200,118.0,472,0.3569915254237288
477,92.0,8508.0,4418.0,17672.0,0.43713218650973296,2,42,28.0,112,0.3035714285714286,15,200,144.75,579,0.2551813471502591
478,87.0,7746.0,2087.5,8350.0,0.6961077844311377,1,44,13.5,54,0.6203703703703703,15,200,68.75,275,0.5318181818181819
479,144.0,6870.0,3741.0,14964.0,0.38372093023255816,2,41,28.75,115,0.2630434782608696,21,200,155.25,621,0.21618357487922713
480,222.0,6186.0,2117.0,8468.0,0.5747520075578649,4,37,20.0,80,0.39375000000000004,33,200,118.0,472,0.350635593220339
481,47.0,8874.0,2452.75,9811.0,0.6930231372948731,1,47,16.0,64,0.59375,9,200,79.25,317,0.5134069400630915
482,86.0,10962.0,2817.0,11268.0,0.724174653887114,2,48,13.5,54,0.6388888888888888,15,200,61.25,245,0.5663265306122449
483,36.0,7362.0,5034.0,20136.0,0.2972288438617402,0,44,31.5,126,0.2658730158730159,9,200,152.25,609,0.2352216748768472
484,41.0,8952.0,2287.5,9150.0,0.7311475409836066,1,48,13.25,53,0.6650943396226415,9,200,58.25,233,0.621244635193133
485,77.0,6678.0,1808.0,7232.0,0.6859098451327433,1,41,12.75,51,0.5931372549019608,9,200,70.0,280,0.5178571428571429
486,141.0,14298.0,3827.0,15308.0,0.6952900444212177,3,49,17.5,70,0.4928571428571429,27,200,85.0,340,0.38235294117647056
487,36.0,8940.0,3696.75,14787.0,0.5213532156624062,0,45,25.0,100,0.41000000000000003,9,200,123.75,495,0.34696969696969693
488,36.0,7236.0,3687.75,14751.0,0.4229713239780354,0,43,26.0,104,0.3557692307692307,9,200,135.75,543,0.2941988950276243
489,62.0,12312.0,3147.0,12588.0,0.7304575786463299,2,48,13.5,54,0.6388888888888888,15,200,61.25,245,0.5663265306122449
490,36.0,12222.0,3096.25,12385.0,0.7388574888978603,0,51,13.5,54,0.7129629629629629,9,200,58.25,233,0.621244635193133
491,42.0,9564.0,2489.5,9958.0,0.7224342237397068,0,47,13.5,54,0.6759259259259259,9,200,62.75,251,0.5946215139442231
492,132.0,12942.0,3438.5,13754.0,0.7001236004071543,2,50,16.25,65,0.5576923076923077,21,200,73.0,292,0.4657534246575342
493,87.0,18954.0,7247.25,28989.0,0.5320035185760116,1,58,33.25,133,0.32894736842105265,15,200,153.75,615,0.22560975609756095
494,74.0,5952.0,1608.25,6433.0,0.6857997823721437,2,42,13.5,54,0.5648148148148148,15,200,70.25,281,0.4937722419928826
495,77.0,7938.0,2051.5,8206.0,0.719351693882525,1,45,12.5,50,0.67,9,200,59.75,239,0.5993723849372385
496,281.0,9864.0,5657.75,22631.0,0.33899297423887587,6,43,32.75,131,0.21564885496183206,33,200,158.25,633,0.19786729857819907
497,47.0,8586.0,4176.5,16706.0,0.48521489285286723,1,45,24.75,99,0.4217171717171717,9,200,118.0,472,0.37605932203389836
498,42.0,7446.0,4962.0,19848.0,0.29126360338573154,0,41,29.75,119,0.2584033613445378,9,200,152.25,609,0.2352216748768472
499,74.0,11328.0,2941.5,11766.0,0.7194033656297807,2,47,14.0,56,0.6160714285714286,15,200,64.25,257,0.5515564202334631
500,92.0,12270.0,3148.5,12594.0,0.7252262982372558,2,50,14.0,56,0.6428571428571429,15,200,61.25,245,0.5663265306122449
501,102.0,8208.0,3618.0,14472.0,0.5072553897180763,2,45,24.25,97,0.4149484536082474,21,200,119.25,477,0.35691823899371067
502,132.0,9876.0,5051.75,20207.0,0.47747067847775526,2,46,25.75,103,0.4101941747572816,21,200,119.5,478,0.35564853556485354
503,120.0,11154.0,3225.5,12902.0,0.667028367694931,2,47,17.0,68,0.5441176470588235,21,200,82.25,329,0.4490881458966566
504,138.0,11652.0,3322.25,13289.0,0.6535668598088644,2,49,19.5,78,0.4551282051282052,21,200,98.75,395,0.339873417721519
505,77.0,6006.0,2690.75,10763.0,0.504297129053238,1,43,22.5,90,0.43333333333333335,9,200,116.5,466,0.38412017167381973
506,36.0,6588.0,1766.0,7064.0,0.7078850509626274,0,43,12.5,50,0.67,9,200,64.0,256,0.587890625
507,170.0,12498.0,3331.0,13324.0,0.6966001200840588,4,50,16.75,67,0.5186567164179104,27,200,77.75,311,0.43167202572347263
508,108.0,10398.0,4707.75,18831.0,0.5164489405767086,2,46,23.5,94,0.45744680851063835,21,200,112.0,448,0.3962053571428571
509,71.0,11502.0,4847.75,19391.0,0.5317802073126708,1,50,26.25,105,0.44047619047619047,9,200,116.5,466,0.38412017167381973
510,74.0,7308.0,4094.0,16376.0,0.3456888128969223,2,40,29.75,119,0.24159663865546221,15,200,153.75,615,0.22560975609756095
511,321.0,6738.0,4110.75,16443.0,0.2954296661193213,7,39,30.75,123,0.19715447154471555,51,200,162.75,651,0.1716589861751152
512,36.0,9630.0,2501.75,10007.0,0.7252173478565005,0,44,12.75,51,0.6715686274509803,9,200,65.75,263,0.5788973384030418
513,114.0,12870.0,4285.25,17141.0,0.6149437022344088,2,49,22.5,90,0.4833333333333333,21,200,110.5,442,0.40497737556561086
514,42.0,8682.0,2273.5,9094.0,0.7166813283483615,0,46,14.25,57,0.6271929824561403,9,200,68.75,275,0.5536363636363636
515,176.0,7200.0,3443.0,13772.0,0.48119372640139413,4,46,25.75,103,0.38592233009708743,27,200,123.75,495,0.32878787878787874
516,71.0,8142.0,3980.75,15923.0,0.39344030647491046,1,43,28.75,115,0.2804347826086957,9,200,152.25,609,0.2352216748768472
517,975.0,11868.0,4179.5,16718.0,0.5138174422777845,11,50,29.75,119,0.28781512605042014,74,200,147.75,591,0.19500846023688667
518,65.0,10746.0,6208.25,24833.0,0.33484677646679817,1,45,32.75,131,0.2614503816793893,9,200,152.25,609,0.2352216748768472
519,42.0,9162.0,4704.0,18816.0,0.37149234693877553,0,43,30.5,122,0.2704918032786885,9,200,152.25,609,0.2352216748768472
520,192.0,7944.0,2429.75,9719.0,0.6287426689988682,4,45,17.5,70,0.48571428571428577,33,200,89.75,359,0.3906685236768802
521,36.0,7476.0,2382.5,9530.0,0.634102833158447,0,44,15.75,63,0.5833333333333334,9,200,76.0,304,0.5345394736842105
522,161.0,7518.0,3702.5,14810.0,0.474814314652262,3,47,25.0,100,0.41000000000000003,21,200,120.75,483,0.3493788819875776
523,36.0,9462.0,2423.5,9694.0,0.7306581390550856,0,48,13.0,52,0.7019230769230769,9,200,59.75,239,0.6119246861924686
524,87.0,11814.0,3029.0,12116.0,0.726518653020799,1,48,13.25,53,0.6745283018867925,15,200,61.25,245,0.5663265306122449
525,81.0,8910.0,4395.0,17580.0,0.4685153583617747,1,43,24.5,98,0.3928571428571429,15,200,125.25,501,0.3338323353293413
526,164.0,11406.0,4506.5,18026.0,0.5446299789193387,4,48,25.25,101,0.40841584158415845,27,200,120.75,483,0.343167701863354
527,596.0,14076.0,4977.25,19909.0,0.5458712140238083,14,46,31.0,124,0.217741935483871,87,200,160.0,640,0.1507812500000001
528,36.0,14166.0,5669.25,22677.0,0.55910173303347,0,51,24.0,96,0.5104166666666666,9,200,106.0,424,0.44693396226415094
529,57.0,9192.0,2639.0,10556.0,0.6500094732853353,1,44,17.0,68,0.4852941176470589,15,200,88.0,352,0.40340909090909094
530,176.0,8340.0,3960.5,15842.0,0.4928355005681101,4,47,25.5,102,0.4117647058823529,27,200,118.0,472,0.3569915254237288
531,68.0,8610.0,3975.25,15901.0,0.5034746242374694,2,43,23.5,94,0.42021276595744683,15,200,115.0,460,0.38586956521739135
532,165.0,7848.0,2447.0,9788.0,0.625051082958725,3,41,18.25,73,0.46232876712328763,27,200,103.25,413,0.39406779661016944
533,104.0,8448.0,3833.75,15335.0,0.4921584610368438,2,44,24.0,96,0.41145833333333337,15,200,119.25,477,0.3632075471698113
534,36.0,8226.0,2234.5,8938.0,0.702506153501902,0,45,14.0,56,0.6428571428571429,9,200,68.75,275,0.5645454545454546
535,875.0,14370.0,5043.5,20174.0,0.5261227322296025,19,50,31.75,127,0.2106299212598426,117,200,162.75,651,0.12096774193548376
536,125.0,14136.0,4982.0,19928.0,0.5615967482938579,3,52,30.75,123,0.3109756097560976,21,200,154.0,616,0.21996753246753253
537,77.0,7626.0,3680.0,14720.0,0.4572350543478261,1,46,27.25,109,0.3463302752293578,9,200,138.75,555,0.28243243243243243
538,92.0,5610.0,2852.0,11408.0,0.4630960729312763,2,42,23.5,94,0.4042553191489362,15,200,117.75,471,0.37101910828025475
539,83.0,8586.0,5909.75,23639.0,0.27313972672278863,1,47,33.75,135,0.26111111111111107,9,200,152.25,609,0.2352216748768472
540,95.0,10176.0,4270.75,17083.0,0.5394105250834162,2,47,22.75,91,0.47527472527472525,9,200,106.0,424,0.44693396226415094
541,119.0,11898.0,3246.75,12987.0,0.6865904365904366,3,49,16.75,67,0.5261194029850746,21,200,77.75,311,0.4413183279742765
542,120.0,11082.0,3559.5,14238.0,0.6263168984407922,2,43,20.5,82,0.47560975609756095,21,200,110.5,442,0.40497737556561086
543,414.0,15006.0,5191.5,20766.0,0.5763507656746605,8,50,26.75,107,0.352803738317757,57,200,134.5,538,0.25464684014869887
544,36.0,7814.0,3508.75,14035.0,0.5243498396864981,0,44,20.25,81,0.5154320987654321,9,200,103.25,413,0.4594430992736077
545,36.0,6444.0,3312.75,13251.0,0.4631537242472267,0,44,23.5,94,0.43617021276595747,9,200,117.75,471,0.3773885350318471
546,98.0,10254.0,3523.75,14095.0,0.6021461511174175,2,42,20.25,81,0.46604938271604934,15,200,109.0,436,0.42087155963302747
547,71.0,6900.0,3970.25,15881.0,0.34300421887790444,1,43,29.0,116,0.27586206896551724,9,200,152.25,609,0.2352216748768472
548,102.0,9768.0,2547.5,10190.0,0.7128066732090285,2,48,14.0,56,0.625,21,200,67.25,269,0.5046468401486989
549,75.0,7194.0,3662.25,14649.0,0.39314970305140284,1,43,29.25,117,0.2713675213675214,15,200,153.75,615,0.22560975609756095
550,173.0,6954.0,2399.5,9598.0,0.5786622212961033,5,37,20.75,83,0.3644578313253012,33,200,119.5,478,0.34309623430962344
551,98.0,9582.0,2516.75,10067.0,0.707981523790603,2,46,13.5,54,0.6111111111111112,15,200,65.5,262,0.5362595419847328
552,252.0,11472.0,4398.0,17592.0,0.5392223738062756,4,46,26.5,106,0.3584905660377359,33,200,131.25,525,0.29000000000000004
553,114.0,10236.0,2656.25,10625.0,0.7156,2,48,14.0,56,0.625,21,200,65.75,263,0.5104562737642585
554,69.0,6120.0,1612.0,6448.0,0.7044044665012407,1,41,12.0,48,0.625,15,200,62.75,251,0.5587649402390438
555,249.0,14424.0,5817.75,23271.0,0.49648704396029397,5,50,32.75,131,0.2805343511450382,39,200,159.75,639,0.18896713615023475
556,41.0,9762.0,4527.5,18110.0,0.5153506350082827,1,49,23.75,95,0.4921052631578947,9,200,106.0,424,0.44693396226415094
557,152.0,13914.0,3626.0,14504.0,0.7119415333701048,4,53,16.25,65,0.5653846153846154,27,200,73.25,293,0.44283276450511944
558,87.0,8448.0,3985.25,15941.0,0.4977887209083496,1,44,24.0,96,0.42708333333333337,15,200,116.5,466,0.37768240343347637
559,209.0,5022.0,3125.75,12503.0,0.3261417259857634,5,42,29.5,118,0.23728813559322037,33,200,158.25,633,0.19786729857819907
560,36.0,9138.0,2335.75,9343.0,0.7316975275607407,0,45,12.0,48,0.7083333333333334,9,200,58.25,233,0.621244635193133
561,251.0,10746.0,4496.75,17987.0,0.5029048757435925,5,46,27.25,109,0.3509174311926605,33,200,131.25,525,0.29000000000000004
562,575.0,14994.0,5029.25,20117.0,0.5581473380722772,13,48,29.75,119,0.2668067226890757,81,200,149.25,597,0.1846733668341709
563,116.0,6264.0,1692.25,6769.0,0.68625350864234,2,44,13.5,54,0.5925925925925926,15,200,67.25,269,0.5269516728624535
564,42.0,17400.0,5875.25,23501.0,0.6048997914982341,0,56,26.25,105,0.4642857142857143,9,200,119.5,478,0.36820083682008364
565,36.0,10164.0,4727.75,18911.0,0.5152688911215695,0,46,23.0,92,0.4945652173913043,9,200,104.5,418,0.4569377990430622
566,77.0,9048.0,2391.25,9565.0,0.7086513329848405,1,46,14.0,56,0.625,9,200,67.25,269,0.5492565055762082
567,306.0,9330.0,5514.0,22056.0,0.3197769314472253,6,44,33.75,135,0.21296296296296302,45,200,161.25,645,0.18023255813953498
568,87.0,9360.0,2422.0,9688.0,0.7190338563170933,1,46,13.0,52,0.6538461538461539,15,200,62.75,251,0.5587649402390438
569,63.0,9120.0,2457.5,9830.0,0.7021871820956256,1,42,13.25,53,0.6084905660377359,15,200,70.0,280,0.5267857142857143
570,36.0,6672.0,4522.5,18090.0,0.2966003316749586,0,42,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
571,47.0,8724.0,2236.5,8946.0,0.7283702213279678,1,47,12.75,51,0.6813725490196079,9,200,58.25,233,0.621244635193133
572,77.0,8820.0,2362.0,9448.0,0.699618966977138,1,45,14.25,57,0.5921052631578947,9,200,68.5,274,0.5328467153284672
573,101.0,9318.0,3183.0,12732.0,0.5979029217719133,3,47,20.75,83,0.4668674698795181,21,200,100.25,401,0.40586034912718205
574,320.0,8670.0,2480.5,9922.0,0.6332392662769603,8,45,18.25,73,0.386986301369863,51,200,95.75,383,0.3035248041775457
575,140.0,11604.0,3942.5,15770.0,0.5698478123018389,4,48,27.0,108,0.35185185185185186,27,200,132.75,531,0.28954802259887
576,83.0,9108.0,2358.75,9435.0,0.717885532591415,2,45,13.25,53,0.6084905660377359,9,200,62.75,251,0.5707171314741036
577,86.0,8850.0,2479.25,9917.0,0.6787586971866492,2,45,15.5,62,0.5483870967741935,15,200,74.5,298,0.47986577181208057
578,42.0,9024.0,2659.25,10637.0,0.6674579298674438,0,44,16.5,66,0.5757575757575758,9,200,86.5,346,0.5
579,80.0,17664.0,7109.0,28436.0,0.49532283021522017,2,58,35.0,140,0.3107142857142857,15,200,153.75,615,0.22560975609756095
580,57.0,10992.0,2995.5,11982.0,0.6959188783174762,1,46,15.5,62,0.5725806451612904,15,200,77.5,310,0.47096774193548385
581,42.0,10326.0,4470.0,17880.0,0.5340604026845638,0,49,23.5,94,0.5,9,200,107.5,430,0.4372093023255814
582,116.0,11898.0,4499.75,17999.0,0.5469887215956442,2,51,27.5,110,0.38636363636363635,15,200,131.5,526,0.3060836501901141
583,87.0,14040.0,3582.5,14330.0,0.7303558967201674,1,50,13.5,54,0.6851851851851852,15,200,61.25,245,0.5663265306122449
584,71.0,7068.0,4495.25,17981.0,0.3012763472554363,1,42,31.5,126,0.24603174603174605,9,200,152.25,609,0.2352216748768472
585,114.0,8610.0,2310.25,9241.0,0.6948111676225517,2,45,14.25,57,0.5833333333333334,21,200,70.25,281,0.4937722419928826
586,41.0,10920.0,2816.5,11266.0,0.7258121782353986,1,48,14.25,57,0.6271929824561403,9,200,65.75,263,0.5446768060836502
587,83.0,10296.0,2814.5,11258.0,0.69164149937822,2,47,15.25,61,0.569672131147541,9,200,70.0,280,0.5160714285714286
588,42.0,9834.0,2523.5,10094.0,0.7289974242124034,0,46,12.5,50,0.69,9,200,61.25,245,0.5908163265306122
589,36.0,12084.0,4027.0,16108.0,0.6200024832381426,0,49,19.75,79,0.5474683544303798,9,200,92.75,371,0.4750673854447439
590,255.0,17634.0,6330.0,25320.0,0.5681872037914691,5,53,28.5,114,0.381578947368421,39,200,131.5,526,0.28326996197718635
591,41.0,8952.0,3824.75,15299.0,0.5226321981828878,1,48,26.0,104,0.41346153846153844,9,200,122.5,490,0.35306122448979593
592,53.0,7836.0,3543.5,14174.0,0.5141103428813321,1,45,23.25,93,0.45430107526881724,9,200,112.0,448,0.4095982142857143
593,231.0,16782.0,5711.25,22845.0,0.5654300722258699,5,56,32.5,130,0.31153846153846154,39,200,156.75,627,0.19736842105263164
594,41.0,10362.0,2637.25,10549.0,0.7352592662811641,0,42,11.5,46,0.6956521739130435,9,200,58.25,233,0.621244635193133
595,192.0,7944.0,2158.5,8634.0,0.6763377345378735,4,46,15.0,60,0.5333333333333333,33,200,77.75,311,0.412379421221865
596,101.0,9816.0,2557.75,10231.0,0.7136887889746848,2,46,14.0,56,0.5982142857142857,21,200,67.25,269,0.5046468401486989
597,83.0,8412.0,4261.25,17045.0,0.3804781460838955,1,44,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
598,215.0,6126.0,1699.5,6798.0,0.6529126213592233,5,40,14.0,56,0.4732142857142857,33,200,76.25,305,0.41557377049180333
599,246.0,13956.0,3761.25,15045.0,0.6888833499501495,6,52,18.25,73,0.48287671232876717,45,200,85.0,340,0.34558823529411764
600,36.0,10590.0,4767.0,19068.0,0.5152611705475142,0,51,25.75,103,0.4684466019417476,9,200,113.25,453,0.402317880794702
601,93.0,7608.0,2118.5,8474.0,0.6701085673825821,1,43,15.0,60,0.5416666666666666,15,200,76.0,304,0.4654605263157895
602,47.0,10164.0,2702.5,10810.0,0.7038390379278446,1,46,14.25,57,0.6008771929824561,9,200,68.5,274,0.5237226277372263
603,86.0,5208.0,2569.25,10277.0,0.42072102753721907,2,39,24.5,98,0.33673469387755106,15,200,131.25,525,0.30714285714285716
604,93.0,10332.0,4602.0,18408.0,0.5061114732724902,1,47,26.25,105,0.39761904761904765,15,200,125.25,501,0.3338323353293413
605,173.0,9528.0,2970.5,11882.0,0.6102507995286989,3,45,18.5,74,0.43918918918918914,21,200,94.0,376,0.3603723404255319
606,206.0,12870.0,4949.0,19796.0,0.559052333804809,4,51,25.25,101,0.443069306930693,27,200,115.0,460,0.37282608695652175
607,117.0,12378.0,4386.0,17544.0,0.5787448700410397,3,49,25.75,103,0.40533980582524276,27,200,125.5,502,0.32071713147410363
608,42.0,10710.0,4564.5,18258.0,0.5367236279986856,0,48,24.0,96,0.47916666666666663,9,200,110.5,442,0.418552036199095
609,204.0,9240.0,5713.5,22854.0,0.3365056445261223,4,41,30.75,123,0.2337398373983739,33,200,158.25,633,0.19786729857819907
610,273.0,7746.0,4457.25,17829.0,0.3282433114588592,5,39,30.5,122,0.20901639344262302,39,200,159.75,639,0.18896713615023475
611,75.0,8544.0,5087.25,20349.0,0.3399307091257555,1,47,32.25,129,0.28100775193798455,15,200,153.75,615,0.22560975609756095
612,75.0,8322.0,2161.75,8647.0,0.7180814155198335,1,44,12.5,50,0.66,9,200,61.25,245,0.5908163265306122
613,525.0,12012.0,3598.25,14393.0,0.5996491349961787,11,47,24.25,97,0.2860824742268041,75,200,125.5,502,0.19023904382470125
614,275.0,12528.0,5818.25,23273.0,0.40124822755983325,5,44,31.5,126,0.23809523809523814,33,200,158.25,633,0.19786729857819907
615,138.0,16098.0,5986.5,23946.0,0.5330117764971185,2,54,32.0,128,0.3125,21,200,155.25,621,0.21618357487922713
616,77.0,15498.0,5663.0,22652.0,0.5869018188239449,1,52,24.5,98,0.5,9,200,106.0,424,0.44693396226415094
617,120.0,11142.0,3305.75,13223.0,0.6441995008696968,2,49,18.75,75,0.5033333333333333,21,200,89.5,358,0.40083798882681565
618,42.0,8514.0,3194.5,12778.0,0.5777899514791047,0,45,19.75,79,0.5284810126582279,9,200,98.75,395,0.46898734177215184
619,42.0,8034.0,2131.75,8527.0,0.7127066963762168,0,42,12.75,51,0.6519607843137255,9,200,67.25,269,0.5715613382899628
