agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,743,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,743,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
2,743,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
3,743,200,3,44,0,7.200000000000016,90.00000000000016,8388.0,0,1.8,14,47
0,744,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,744,21,2,2,1,0.0,11.000000000000002,209.0,4,-1.1,13,4
2,744,27,0,3,0,0.0,0.0,171.0,2,-1.1,16,3
3,744,200,1,39,0,4.200000000000005,48.00000000000004,6996.0,0,1.0,17,40
0,745,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,745,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,745,122,0,19,0,0.0,0.0,1221.0,4,-1.1,18,19
3,745,200,2,41,0,5.399999999999996,65.99999999999996,6492.0,0,1.8,19,43
0,746,164,0,26,5,0.0,0.0,3696.0,1,-1.1,35,26
1,746,104,1,16,4,0.0,5.999999999999975,1416.0,0,-1.0,30,17
2,746,62,0,9,2,0.0,0.0,669.0,4,-1.1,22,9
3,746,200,3,46,5,8.40000000000004,102.00000000000038,12684.0,1,1.8,42,49
0,747,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
1,747,21,2,2,1,0.0,11.0,161.0,0,-0.1999999999999999,11,4
2,747,50,1,7,1,0.0,5.99999999999998,627.0,4,-1.1,23,8
3,747,200,2,46,0,8.400000000000034,96.00000000000033,11442.0,0,1.0,24,48
0,748,128,0,20,2,0.0,0.0,2604.0,2,-1.1,26,20
1,748,116,5,18,6,0.0,29.99999999999994,2370.0,0,-1.0,25,23
2,748,9,2,0,0,0.0,11.0,95.0,2,-1.1,6,2
3,748,200,2,44,3,7.200000000000036,84.00000000000036,11028.0,0,1.0,32,46
0,749,27,0,3,0,0.0,0.0,177.0,1,-1.1,14,3
1,749,21,2,2,2,0.0,11.0,173.0,0,-0.1999999999999999,13,4
2,749,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.1,11,2
3,749,200,2,42,0,6.000000000000034,72.00000000000034,10326.0,0,1.8,19,44
0,750,200,0,38,17,3.599999999999989,35.99999999999989,4038.0,3,1.9,42,38
1,750,15,1,1,1,0.0,5.000000000000001,116.0,4,-1.1,8,2
2,750,200,0,38,15,3.599999999999989,35.999999999999886,4056.0,0,1.0,37,38
3,750,200,0,40,0,4.7999999999999945,47.99999999999994,5508.0,0,1.0,27,40
0,751,200,0,44,2,7.20000000000003,72.0000000000003,8622.0,0,1.0,19,44
1,751,15,1,1,0,0.0,5.000000000000002,110.0,4,-1.1,8,2
2,751,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,751,200,0,45,0,7.800000000000028,78.00000000000028,8778.0,1,1.8,17,45
0,752,21,0,2,1,0.0,0.0,108.0,1,-1.1,11,2
1,752,27,2,3,2,0.0,11.0,236.0,0,-1.0,10,5
2,752,110,0,17,1,0.0,0.0,1137.0,4,-1.1,21,17
3,752,200,2,37,0,2.999999999999986,41.99999999999986,5904.0,0,1.0,29,39
0,753,110,0,17,1,0.0,0.0,1389.0,1,-1.1,30,17
1,753,92,1,14,5,0.0,5.999999999999975,1236.0,0,-1.0,30,15
2,753,33,2,4,0,0.0,11.000000000000002,245.0,0,-0.1999999999999999,17,6
3,753,200,3,47,0,9.00000000000003,108.00000000000028,12006.0,1,1.8,29,50
0,754,200,1,42,1,6.000000000000007,66.00000000000006,5994.0,0,1.8,25,43
1,754,56,1,8,3,0.0,5.99999999999999,498.0,0,-0.1999999999999999,15,9
2,754,45,1,6,1,0.0,5.000000000000004,335.0,0,-1.0,16,7
3,754,200,1,43,0,6.600000000000015,72.00000000000014,8130.0,0,1.8,25,44
0,755,116,0,18,1,0.0,0.0,1674.0,1,-1.1,23,18
1,755,104,7,16,3,0.0,41.99999999999996,2058.0,0,-0.1999999999999999,24,23
2,755,15,0,1,1,0.0,0.0,93.0,2,-1.1,10,1
3,755,200,2,45,1,7.800000000000039,90.00000000000038,11238.0,1,1.8,35,47
0,756,140,0,22,3,0.0,0.0,2100.0,1,-1.1,28,22
1,756,98,0,15,1,0.0,0.0,873.0,4,-1.1,18,15
2,756,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,756,200,3,47,0,9.000000000000016,108.00000000000014,9594.0,1,1.8,27,50
0,757,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
1,757,21,2,2,1,0.0,11.0,197.0,4,-1.1,14,4
2,757,21,0,2,1,0.0,0.0,126.0,2,-1.1,13,2
3,757,200,1,41,0,5.400000000000003,60.00000000000002,6258.0,0,1.0,17,42
0,758,33,0,4,0,0.0,0.0,204.0,1,-1.1,18,4
1,758,27,2,3,2,0.0,11.0,248.0,0,-1.0,15,5
2,758,21,2,2,1,0.0,11.000000000000002,185.0,3,-1.1,12,4
3,758,200,3,46,0,8.400000000000034,102.00000000000034,11154.0,1,1.8,25,49
0,759,86,0,13,2,0.0,0.0,1359.0,1,-1.1,23,13
1,759,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,759,92,0,14,5,0.0,0.0,1434.0,0,-1.0,30,14
3,759,200,1,50,0,10.800000000000042,114.0000000000004,14946.0,1,1.8,24,51
0,760,200,0,37,12,2.999999999999986,29.999999999999854,4746.0,1,1.8,32,37
1,760,200,0,35,21,1.799999999999994,17.99999999999994,5226.0,0,1.0,32,35
2,760,164,2,26,19,0.0,11.999999999999924,2448.0,0,-1.0,28,28
3,760,200,0,41,10,5.399999999999992,53.99999999999992,5400.0,0,1.0,35,41
0,761,164,0,26,3,0.0,0.0,3222.0,1,-1.1,36,26
1,761,146,5,23,4,0.0,29.999999999999957,2421.0,0,-0.1999999999999999,34,28
2,761,44,0,6,0,0.0,0.0,366.0,4,-1.1,17,6
3,761,200,1,44,2,7.2000000000000295,78.00000000000028,10200.0,1,1.8,38,45
0,762,146,0,23,4,0.0,0.0,1545.0,1,-1.1,31,23
1,762,140,6,22,5,0.0,35.99999999999999,2076.0,0,-1.0,34,28
2,762,81,2,12,2,0.0,11.0,617.0,0,-0.1999999999999999,23,14
3,762,200,1,44,0,7.200000000000022,78.00000000000021,8400.0,1,1.8,37,45
0,763,134,0,21,3,0.0,0.0,1617.0,2,-1.1,29,21
1,763,128,4,20,4,0.0,23.99999999999996,1716.0,0,-1.0,33,24
2,763,33,1,4,0,0.0,5.000000000000003,191.0,0,-1.0,15,5
3,763,200,2,44,0,7.20000000000001,84.00000000000009,7416.0,0,1.0,27,46
0,764,104,0,16,2,0.0,0.0,918.0,2,-1.1,24,16
1,764,98,4,15,3,0.0,23.999999999999943,1929.0,0,-1.0,28,19
2,764,86,1,13,1,0.0,5.999999999999984,1065.0,0,-0.1999999999999999,27,14
3,764,200,1,42,0,6.00000000000002,66.0000000000002,8340.0,0,1.0,27,43
0,765,134,0,21,1,0.0,0.0,1947.0,1,-1.1,25,21
1,765,110,3,17,4,0.0,17.999999999999986,1353.0,0,-1.0,22,20
2,765,15,0,1,0,0.0,0.0,57.0,4,-1.1,9,1
3,765,200,1,43,2,6.600000000000029,72.00000000000028,9804.0,0,1.0,28,44
0,766,39,0,5,2,0.0,0.0,249.0,1,-1.1,12,5
1,766,33,2,4,1,0.0,11.0,311.0,0,-1.0,12,6
2,766,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
3,766,200,1,41,0,5.400000000000024,60.00000000000023,8724.0,0,1.0,19,42
0,767,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,767,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,12,3
2,767,15,2,1,0,0.0,11.0,116.0,3,-1.1,11,3
3,767,200,1,41,0,5.400000000000008,60.00000000000008,7332.0,0,1.0,14,42
0,768,62,0,9,1,0.0,0.0,609.0,1,-1.1,19,9
1,768,57,3,8,4,0.0,17.0,455.0,0,-0.1999999999999999,24,11
2,768,45,0,6,1,0.0,0.0,336.0,4,-1.1,23,6
3,768,200,1,44,0,7.200000000000018,78.00000000000017,9402.0,0,1.0,27,45
0,769,98,0,15,4,0.0,0.0,1467.0,1,-1.1,23,15
1,769,27,1,3,1,0.0,5.000000000000001,194.0,0,-1.0,14,4
2,769,15,0,1,0,0.0,0.0,81.0,3,-1.1,11,1
3,769,200,2,51,0,11.400000000000029,126.00000000000028,14196.0,0,1.8,22,53
0,770,98,0,15,1,0.0,0.0,1185.0,1,-1.1,23,15
1,770,98,4,15,2,0.0,23.99999999999998,1347.0,0,-0.1999999999999999,23,19
2,770,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,7,2
3,770,200,1,44,1,7.200000000000021,78.0000000000002,8964.0,1,1.8,26,45
0,771,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
1,771,21,2,2,2,0.0,11.000000000000002,161.0,4,-1.1,14,4
2,771,21,0,2,0,0.0,0.0,126.0,1,-1.1,13,2
3,771,200,1,38,0,3.599999999999989,41.999999999999886,5538.0,0,1.0,18,39
0,772,200,0,40,0,4.8,47.99999999999999,6042.0,0,1.0,22,40
1,772,200,0,42,0,6.00000000000001,60.00000000000009,6276.0,0,1.0,22,42
2,772,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,7,2
3,772,21,0,2,0,0.0,0.0,132.0,0,-1.0,8,2
0,773,51,0,7,1,0.0,0.0,339.0,1,-1.1,15,7
1,773,45,2,6,4,0.0,11.000000000000004,461.0,0,-1.0,18,8
2,773,21,1,2,1,0.0,5.000000000000002,107.0,0,-1.0,11,3
3,773,200,2,45,0,7.800000000000018,90.00000000000017,10266.0,0,1.0,23,47
0,774,51,0,7,1,0.0,0.0,393.0,1,-1.1,23,7
1,774,38,1,5,2,0.0,5.999999999999997,315.0,0,-1.0,17,6
2,774,33,2,4,2,0.0,11.0,227.0,0,-0.1999999999999999,16,6
3,774,200,1,43,0,6.600000000000016,72.00000000000014,8934.0,0,1.0,28,44
0,775,104,0,16,3,0.0,0.0,1440.0,1,-1.1,26,16
1,775,45,0,6,4,0.0,0.0,324.0,4,-1.1,14,6
2,775,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
3,775,200,2,45,0,7.800000000000033,90.00000000000031,11460.0,0,1.0,27,47
0,776,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
1,776,33,4,4,1,0.0,23.0,365.0,0,-1.0,15,8
2,776,32,1,4,0,0.0,5.999999999999993,348.0,4,-1.1,15,5
3,776,200,1,44,0,7.200000000000021,78.0000000000002,9762.0,1,1.8,20,45
0,777,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
1,777,200,2,47,2,9.000000000000036,102.00000000000034,12168.0,0,1.0,31,49
2,777,51,0,7,3,0.0,0.0,519.0,2,-1.1,22,7
3,777,44,0,6,0,0.0,0.0,474.0,0,-1.0,14,6
0,778,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
1,778,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
2,778,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
3,778,200,1,40,0,4.800000000000001,54.0,6606.0,0,1.0,16,41
0,779,21,0,2,0,0.0,0.0,156.0,1,-1.1,7,2
1,779,39,4,5,1,0.0,23.0,410.0,4,-1.1,19,9
2,779,50,0,7,0,0.0,0.0,483.0,4,-1.1,17,7
3,779,200,1,43,0,6.60000000000001,72.0000000000001,7758.0,0,1.0,29,44
0,780,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,780,9,2,0,1,0.0,11.0,83.0,0,-1.0,4,2
2,780,39,0,5,0,0.0,0.0,237.0,4,-1.1,13,5
3,780,200,1,42,0,6.000000000000014,66.00000000000013,8082.0,0,1.0,19,43
0,781,200,0,36,4,2.399999999999989,23.999999999999886,3876.0,0,1.0,35,36
1,781,200,3,33,12,0.59999999999999,23.999999999999897,4050.0,0,1.0,51,36
2,781,75,2,11,7,0.0,11.000000000000002,662.0,0,-0.1999999999999999,29,13
3,781,200,0,44,0,7.200000000000002,72.00000000000001,6420.0,1,1.8,31,44
0,782,39,0,5,0,0.0,0.0,249.0,1,-1.1,18,5
1,782,39,3,5,3,0.0,17.0,380.0,0,-1.0,16,8
2,782,32,0,4,3,0.0,0.0,312.0,0,-1.0,14,4
3,782,200,1,43,0,6.600000000000016,72.00000000000014,8886.0,0,1.0,23,44
0,783,188,0,30,1,0.0,0.0,4212.0,1,-1.1,26,30
1,783,200,0,43,12,6.599999999999995,65.99999999999994,5412.0,4,1.1,40,43
2,783,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,783,200,1,46,10,8.400000000000036,90.00000000000036,11880.0,3,1.9,32,47
0,784,98,0,15,2,0.0,0.0,1341.0,1,-1.1,19,15
1,784,92,5,14,3,0.0,29.99999999999996,1722.0,0,-1.0,22,19
2,784,15,2,1,1,0.0,11.0,164.0,3,-1.1,9,3
3,784,200,2,44,1,7.200000000000036,84.00000000000036,10596.0,0,1.0,25,46
0,785,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,785,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,8,2
2,785,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,11,2
3,785,200,2,38,0,3.599999999999994,47.999999999999936,6006.0,0,1.8,15,40
0,786,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,786,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
2,786,27,0,3,0,0.0,0.0,189.0,4,-1.1,11,3
3,786,200,1,43,0,6.600000000000025,72.00000000000024,9804.0,0,1.0,14,44
0,787,26,0,3,1,0.0,0.0,225.0,1,-1.1,11,3
1,787,27,0,3,2,0.0,0.0,147.0,0,-1.0,14,3
2,787,98,0,15,1,0.0,0.0,1569.0,4,-1.1,25,15
3,787,200,2,44,0,7.2000000000000375,84.00000000000037,11418.0,0,1.8,20,46
0,788,200,1,42,0,6.000000000000005,66.00000000000004,6534.0,0,1.0,27,43
1,788,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,5,2
2,788,200,3,37,0,2.999999999999992,47.99999999999992,4644.0,0,1.0,34,40
3,788,45,0,6,0,0.0,0.0,306.0,1,-1.1,15,6
0,789,21,0,2,1,0.0,0.0,132.0,1,-1.1,14,2
1,789,45,1,6,5,0.0,5.0,545.0,0,-1.0,22,7
2,789,68,0,10,3,0.0,0.0,846.0,2,-1.1,33,10
3,789,200,1,48,0,9.60000000000004,102.00000000000038,13488.0,0,1.0,28,49
0,790,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,790,15,3,1,0,0.0,17.0,152.0,0,-0.1999999999999999,7,4
2,790,21,0,2,0,0.0,0.0,120.0,2,-1.1,12,2
3,790,200,1,43,0,6.600000000000012,72.00000000000011,7944.0,1,1.8,18,44
0,791,33,0,4,1,0.0,0.0,222.0,1,-1.1,16,4
1,791,27,0,3,2,0.0,0.0,183.0,2,-1.1,12,3
2,791,86,0,13,2,0.0,0.0,915.0,2,-1.1,29,13
3,791,200,3,44,0,7.200000000000032,90.00000000000031,10668.0,0,1.8,16,47
0,792,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,792,15,1,1,1,0.0,5.000000000000002,92.0,4,-1.1,9,2
2,792,9,2,0,0,0.0,11.0,71.0,3,-1.1,7,2
3,792,200,1,39,0,4.199999999999989,47.99999999999988,6498.0,1,1.8,14,40
0,793,21,0,2,1,0.0,0.0,144.0,1,-1.1,14,2
1,793,21,2,2,0,0.0,11.0,185.0,0,-1.0,11,4
2,793,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,793,200,1,41,0,5.4,60.0,6864.0,1,1.8,16,42
0,794,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,794,32,2,4,0,0.0,11.999999999999998,354.0,4,-1.1,16,6
2,794,27,1,3,1,0.0,5.000000000000002,254.0,0,-1.0,14,4
3,794,200,1,42,0,6.000000000000012,66.00000000000011,6924.0,0,1.0,27,43
0,795,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
1,795,32,3,4,1,0.0,17.999999999999996,306.0,0,-0.1999999999999999,15,7
2,795,21,0,2,1,0.0,0.0,132.0,2,-1.1,10,2
3,795,200,1,41,1,5.400000000000026,60.000000000000256,8898.0,0,1.0,21,42
0,796,200,0,35,7,1.7999999999999865,17.999999999999865,4008.0,0,1.0,50,35
1,796,200,2,35,19,1.799999999999986,29.999999999999854,4878.0,0,1.0,38,37
2,796,116,2,18,16,0.0,11.99999999999996,1482.0,0,-1.0,34,20
3,796,200,1,41,2,5.400000000000001,60.00000000000001,4878.0,0,1.8,35,42
0,797,134,0,21,4,0.0,0.0,1983.0,1,-1.1,21,21
1,797,62,4,9,4,0.0,23.99999999999997,975.0,0,-0.1999999999999999,25,13
2,797,45,0,6,2,0.0,0.0,252.0,0,-1.0,13,6
3,797,200,3,47,0,9.000000000000027,108.00000000000026,11706.0,1,1.8,30,50
0,798,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,798,32,2,4,2,0.0,11.999999999999996,348.0,0,-1.0,15,6
2,798,21,0,2,1,0.0,0.0,144.0,2,-1.1,16,2
3,798,200,1,41,0,5.400000000000027,60.00000000000026,8880.0,0,1.0,19,42
0,799,68,0,10,4,0.0,0.0,666.0,1,-1.1,25,10
1,799,63,4,9,3,0.0,23.0,596.0,0,-0.1999999999999999,25,13
2,799,39,0,5,2,0.0,0.0,261.0,4,-1.1,17,5
3,799,200,2,44,0,7.200000000000025,84.00000000000024,9816.0,0,1.0,27,46
0,800,27,0,3,1,0.0,0.0,183.0,1,-1.1,16,3
1,800,26,1,3,2,0.0,5.999999999999993,267.0,0,-0.1999999999999999,10,4
2,800,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
3,800,200,3,44,0,7.200000000000017,90.00000000000017,9534.0,0,1.0,22,47
0,801,128,0,20,2,0.0,0.0,1566.0,1,-1.1,18,20
1,801,122,3,19,1,0.0,17.99999999999998,1233.0,0,-1.0,21,22
2,801,9,2,0,0,0.0,11.0,89.0,3,-1.1,8,2
3,801,200,1,41,0,5.400000000000008,60.00000000000007,7152.0,0,1.0,26,42
0,802,27,0,3,0,0.0,0.0,159.0,1,-1.1,16,3
1,802,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,802,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
3,802,200,1,40,0,4.800000000000013,54.00000000000013,7062.0,1,1.8,21,41
0,803,27,0,3,0,0.0,0.0,159.0,1,-1.1,18,3
1,803,27,1,3,1,0.0,5.000000000000002,194.0,0,-1.0,13,4
2,803,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
3,803,200,1,43,0,6.600000000000011,72.0000000000001,7170.0,1,1.8,17,44
0,804,200,0,43,1,6.6000000000000245,66.00000000000024,8178.0,0,1.0,21,43
1,804,15,1,1,0,0.0,5.000000000000001,98.0,4,-1.1,7,2
2,804,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,804,200,0,45,0,7.800000000000022,78.00000000000021,8580.0,0,1.0,22,45
0,805,110,0,17,2,0.0,0.0,1359.0,1,-1.1,27,17
1,805,104,2,16,5,0.0,11.999999999999952,1422.0,0,-0.1999999999999999,28,18
2,805,44,0,6,2,0.0,0.0,366.0,0,-1.0,15,6
3,805,200,1,42,2,6.000000000000011,66.0000000000001,7572.0,0,1.0,30,43
0,806,146,0,23,1,0.0,0.0,2391.0,1,-1.1,25,23
1,806,128,5,20,4,0.0,29.99999999999994,2388.0,0,-0.1999999999999999,32,25
2,806,45,0,6,1,0.0,0.0,294.0,2,-1.1,19,6
3,806,200,2,44,2,7.200000000000033,84.00000000000031,10848.0,0,1.0,27,46
0,807,62,0,9,2,0.0,0.0,615.0,1,-1.1,20,9
1,807,56,1,8,3,0.0,5.999999999999997,498.0,0,-1.0,24,9
2,807,45,0,6,2,0.0,0.0,264.0,0,-1.0,17,6
3,807,200,1,43,0,6.600000000000016,72.00000000000014,8400.0,1,1.8,25,44
0,808,80,0,12,1,0.0,0.0,762.0,1,-1.1,26,12
1,808,75,2,11,3,0.0,11.0,602.0,0,-1.0,26,13
2,808,39,1,5,2,0.0,5.000000000000001,248.0,0,-0.1999999999999999,17,6
3,808,200,1,41,0,5.400000000000011,60.00000000000011,7788.0,0,1.0,31,42
0,809,27,0,3,0,0.0,0.0,201.0,1,-1.1,16,3
1,809,33,3,4,2,0.0,16.999999999999996,335.0,0,-0.1999999999999999,17,7
2,809,45,0,6,2,0.0,0.0,414.0,2,-1.1,26,6
3,809,200,3,46,0,8.400000000000041,102.0000000000004,12882.0,0,1.0,25,49
0,810,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
1,810,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,5,2
2,810,39,0,5,0,0.0,0.0,243.0,2,-1.1,18,5
3,810,200,1,42,0,6.000000000000016,66.00000000000016,7668.0,0,1.0,19,43
0,811,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,811,200,0,43,30,6.600000000000017,66.00000000000017,7758.0,0,1.0,30,43
2,811,75,0,11,2,0.0,0.0,759.0,2,-1.1,23,11
3,811,200,2,43,24,6.600000000000015,78.00000000000014,9120.0,0,1.0,25,45
0,812,200,2,43,5,6.600000000000023,78.00000000000023,9396.0,0,1.0,37,45
1,812,80,0,12,6,0.0,0.0,870.0,3,-1.1,26,12
2,812,200,2,46,3,8.400000000000006,96.00000000000004,7908.0,0,1.8,31,48
3,812,50,0,7,1,0.0,0.0,639.0,4,-1.1,15,7
0,813,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,813,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
2,813,146,0,23,1,0.0,0.0,2649.0,2,-1.1,25,23
3,813,200,1,44,0,7.2000000000000295,78.00000000000028,9714.0,0,1.0,18,45
0,814,200,0,38,5,3.599999999999991,35.99999999999991,5886.0,4,0.9,37,38
1,814,170,2,27,19,0.0,11.99999999999995,4449.0,0,-0.1999999999999999,39,29
2,814,92,1,14,10,0.0,5.999999999999971,1182.0,0,-1.0,34,15
3,814,200,0,45,11,7.800000000000022,78.00000000000021,10332.0,0,1.0,40,45
0,815,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
1,815,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
2,815,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,5,2
3,815,200,1,44,0,7.200000000000017,78.00000000000016,8226.0,1,1.8,13,45
0,816,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
1,816,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,7,2
2,816,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
3,816,200,2,44,0,7.200000000000026,84.00000000000024,10236.0,0,1.8,13,46
0,817,200,1,42,1,6.00000000000001,66.00000000000009,7092.0,0,1.8,17,43
1,817,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,817,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,817,200,0,45,0,7.80000000000001,78.0000000000001,7476.0,1,1.8,18,45
0,818,164,0,26,13,0.0,0.0,3354.0,1,-1.1,37,26
1,818,21,0,2,0,0.0,0.0,96.0,2,-1.1,10,2
2,818,176,1,28,11,0.0,5.999999999999937,3642.0,4,-1.1,46,29
3,818,200,2,48,0,9.600000000000025,108.0000000000002,10650.0,0,1.8,33,50
0,819,27,0,3,0,0.0,0.0,171.0,1,-1.1,14,3
1,819,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,10,3
2,819,57,0,8,0,0.0,0.0,384.0,2,-1.1,19,8
3,819,200,1,41,0,5.400000000000014,60.00000000000013,7188.0,0,1.0,24,42
0,820,32,0,4,2,0.0,0.0,288.0,1,-1.1,15,4
1,820,27,1,3,2,0.0,5.0,206.0,0,-1.0,11,4
2,820,27,1,3,1,0.0,5.000000000000004,194.0,4,-1.1,14,4
3,820,200,1,47,0,9.000000000000044,96.00000000000044,12012.0,0,1.0,20,48
0,821,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,821,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
2,821,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,821,200,1,40,0,4.800000000000004,54.00000000000004,5466.0,0,1.0,13,41
0,822,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
1,822,200,1,33,1,0.6,11.999999999999998,2172.0,1,1.8,20,34
2,822,33,0,4,1,0.0,0.0,216.0,2,-1.1,12,4
3,822,27,0,3,0,0.0,0.0,99.0,0,-1.0,7,3
0,823,200,1,39,5,4.1999999999999975,47.99999999999997,5754.0,0,1.0,29,40
1,823,200,1,40,12,4.799999999999993,53.99999999999992,5466.0,0,1.0,37,41
2,823,63,0,9,3,0.0,0.0,477.0,2,-1.1,17,9
3,823,200,0,48,2,9.600000000000014,96.00000000000011,9114.0,0,1.0,31,48
0,824,110,0,17,2,0.0,0.0,1635.0,1,-1.1,28,17
1,824,98,3,15,3,0.0,17.999999999999964,1539.0,0,-1.0,31,18
2,824,39,0,5,1,0.0,0.0,249.0,2,-1.1,18,5
3,824,200,2,44,0,7.20000000000003,84.0000000000003,9588.0,0,1.0,33,46
0,825,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
1,825,21,2,2,1,0.0,11.000000000000002,173.0,0,-0.1999999999999999,10,4
2,825,86,0,13,0,0.0,0.0,975.0,2,-1.1,23,13
3,825,200,1,41,0,5.399999999999999,59.99999999999998,7704.0,0,1.0,17,42
0,826,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
1,826,27,2,3,1,0.0,11.0,326.0,0,-1.0,13,5
2,826,27,1,3,0,0.0,5.000000000000002,242.0,0,-1.0,11,4
3,826,200,2,45,0,7.800000000000036,90.00000000000036,11076.0,0,1.0,20,47
0,827,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,827,15,1,1,2,0.0,5.000000000000001,128.0,0,-1.0,9,2
2,827,50,0,7,1,0.0,0.0,441.0,4,-1.1,14,7
3,827,200,1,44,0,7.200000000000022,78.00000000000021,9936.0,1,1.8,19,45
0,828,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
1,828,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
2,828,63,0,9,0,0.0,0.0,417.0,4,-1.1,18,9
3,828,200,2,43,0,6.6000000000000245,78.00000000000024,8898.0,0,1.0,17,45
0,829,200,0,41,3,5.400000000000004,54.00000000000004,5682.0,1,1.8,30,41
1,829,200,1,38,8,3.5999999999999903,41.9999999999999,4932.0,0,1.0,33,39
2,829,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,829,200,0,48,0,9.60000000000002,96.00000000000018,9792.0,1,1.8,29,48
0,830,200,0,41,4,5.400000000000021,54.000000000000206,6906.0,2,1.9,23,41
1,830,200,2,34,7,1.1999999999999875,23.99999999999988,5304.0,3,0.9,34,36
2,830,9,2,0,0,0.0,11.0,83.0,3,-1.1,8,2
3,830,200,0,48,1,9.600000000000028,96.00000000000028,11874.0,1,1.8,24,48
0,831,134,0,21,0,0.0,0.0,1563.0,1,-1.1,20,21
1,831,110,4,17,0,0.0,23.999999999999968,1473.0,0,-0.1999999999999999,23,21
2,831,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,831,200,2,44,0,7.200000000000013,84.00000000000013,8880.0,0,1.0,24,46
0,832,92,0,14,0,0.0,0.0,1266.0,0,-1.0,21,14
