,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,39,200,0,40.39999999999995,0,3.0,0.4648648648648649,46.0,16.807207207207206,0.3317307692307693,3.618018018018018,8.70000000000002,2.354774774774774,1.6999999999999993,3.927499723550281,2,0
0,40,200,0,48.649999999999935,0,4.0,0.609717868338558,45.0,18.94984326018809,0.262,2.30564263322884,8.100000000000012,2.6023510971786825,1.9999999999999991,3.792129471513714,2,1
0,41,200,0,47.09999999999995,0,3.0,0.6604068857589984,47.0,18.082942097026603,0.25,4.738654147104851,9.000000000000028,2.7062597809076676,2.199999999999999,3.853377681624427,2,1
0,42,200,0,37.34999999999994,0,6.0,1.8639455782312926,46.0,19.5124716553288,0.47527472527472525,0.854875283446712,8.400000000000015,3.285260770975058,3.299999999999995,4.277259534116691,2,2
0,43,200,0,48.22499999999993,0,3.0,0.7569786535303776,45.0,20.01806239737274,0.28781512605042014,1.3990147783251232,7.800000000000019,2.9021346469622316,2.9999999999999987,2.5466566199982776,1,1
0,44,200,0,36.57499999999995,0,2.0,0.23892100192678228,40.0,16.69942196531792,0.36979166666666663,3.41233140655106,5.099999999999998,1.8892100192678187,1.5999999999999992,1.407450919127214,2,2
0,45,200,0,35.27499999999994,0,3.0,0.6124401913875598,44.0,19.791866028708135,0.5028735632183908,0.0,7.500000000000008,3.036842105263156,2.7999999999999945,3.8841070301653446,2,2
0,46,200,0,45.64999999999995,0,3.0,0.6009852216748769,39.0,19.311986863711002,0.25,8.954022988505747,4.999999999999996,2.478489326765186,2.599999999999993,1.6786977141128638,1,2
0,47,200,0,39.324999999999946,0,2.0,0.27485380116959063,44.0,17.680311890838208,0.36764705882352944,4.980506822612086,7.300000000000011,2.8311890838206604,2.3999999999999946,3.083790966130607,2,2
0,48,200,0,21.99999999999998,0,2.0,0.2079207920792079,44.0,15.491749174917492,0.5307017543859649,2.283828382838284,7.200000000000025,2.857755775577561,2.9999999999999973,4.172514152077481,3,0
0,49,200,0,42.89999999999995,0,3.0,0.697632058287796,54.0,19.462659380692166,0.3941441441441441,1.3114754098360655,13.40000000000003,3.34936247723133,1.8999999999999981,12.054401965085882,2,0
0,50,200,0,39.27499999999994,0,5.0,0.8585858585858586,48.0,18.163636363636364,0.3964646464646465,3.216161616161616,9.70000000000003,3.110505050505051,2.3999999999999946,6.807257841573665,2,1
0,51,200,0,37.99999999999994,0,3.0,0.6343612334801763,47.0,19.140969162995596,0.46578947368421053,0.42951541850220265,9.00000000000002,3.192511013215859,2.6999999999999966,5.209082864116867,2,1
0,52,200,0,34.89999999999995,0,5.0,1.2688679245283019,54.0,20.5,0.5444444444444444,2.082547169811321,13.400000000000032,3.580424528301891,1.2999999999999987,14.903894854810725,2,1
0,53,200,0,38.39999999999995,0,5.0,1.2457627118644068,44.0,18.088983050847457,0.4148936170212766,0.014830508474576272,7.700000000000023,2.8527542372881376,2.399999999999997,4.574259913994767,2,2
0,54,200,0,44.349999999999945,0,3.0,0.5728643216080402,44.0,17.035175879396984,0.28153153153153154,1.137353433835846,7.50000000000002,2.2680067001675033,1.4999999999999942,4.029427731498669,2,1
0,55,200,0,33.57499999999995,0,6.0,1.4080188679245282,52.0,20.38443396226415,0.5465116279069767,1.9174528301886793,12.600000000000023,3.511084905660378,1.9999999999999976,13.941744446674745,2,0
0,56,200,0,33.64999999999996,0,5.0,1.056644880174292,47.0,17.202614379084967,0.46264367816091956,2.4052287581699345,9.200000000000014,2.1649237472766876,1.4,4.349007144827858,2,2
0,57,200,0,45.59999999999995,0,2.0,0.4569640062597809,42.0,17.89358372456964,0.2457627118644068,7.317683881064163,6.0000000000000115,1.977621283255083,1.7999999999999892,1.5920846149695116,1,0
0,58,200,0,25.59999999999998,0,1.0,0.20924574209245742,38.0,13.238442822384428,0.41666666666666663,0.46715328467153283,3.899999999999988,1.4279805352798023,1.299999999999999,0.7224590825470252,3,0
0,59,200,0,21.824999999999974,0,2.0,0.2073490813648294,35.0,12.913385826771654,0.39754098360655743,1.805774278215223,3.599999999999995,1.5947506561679745,1.5999999999999996,0.5247618455587767,3,0
0,60,200,0,16.82499999999997,0,2.0,0.2080536912751678,35.0,13.45973154362416,0.5478723404255319,0.1174496644295302,2.9999999999999982,1.4912751677852303,1.7999999999999872,0.6265229475967686,3,0
0,61,200,0,35.199999999999946,0,4.0,0.8662420382165605,48.0,16.900212314225055,0.4555555555555556,3.278131634819533,9.600000000000021,2.085562632696391,1.0999999999999996,5.056386863622012,2,0
0,62,200,0,44.599999999999966,0,3.0,0.6751269035532995,48.0,16.54653130287648,0.2760869565217391,2.299492385786802,9.700000000000022,2.354483925549916,1.4999999999999984,5.3840773179615296,2,1
0,63,200,0,33.999999999999936,0,6.0,1.5741626794258374,54.0,20.645933014354068,0.5568181818181818,1.7129186602870814,13.300000000000033,3.549282296650721,1.499999999999996,15.30101866831901,2,1
0,64,200,0,46.62499999999995,0,2.0,0.5268817204301075,42.0,18.27342549923195,0.22916666666666674,9.161290322580646,6.700000000000006,2.2978494623655874,2.1999999999999886,1.9375645988420218,1,0
0,65,110,0,13.524999999999997,0,2.0,0.21673003802281368,17.0,6.699619771863118,0,1.5133079847908746,1.8999999999999986,0.7269961977186307,0.7000000000000001,0.12434475952747212,4,0
0,66,200,0,46.22499999999995,0,4.0,0.7698815566835872,50.0,17.490693739424703,0.2799145299145299,3.473773265651438,11.000000000000032,2.9321489001692056,1.6999999999999962,7.705879950672557,2,1
0,67,200,0,36.499999999999964,0,2.0,0.3165735567970205,40.0,16.66852886405959,0.35526315789473684,3.998137802607076,5.199999999999999,1.7694599627560486,1.4999999999999956,1.3964536257261153,2,0
0,68,200,0,32.349999999999945,0,3.0,0.499001996007984,46.0,17.44311377245509,0.3967391304347826,5.05189620758483,9.100000000000017,2.91576846307385,2.6999999999999913,3.5859708582834497,3,0
0,69,200,0,33.09999999999995,0,4.0,1.134433962264151,49.0,19.32547169811321,0.5357142857142857,1.8514150943396226,10.60000000000003,2.8757075471698137,1.3999999999999948,9.015602335072982,2,1
0,70,200,0,43.699999999999946,0,4.0,0.9281767955801105,51.0,19.61878453038674,0.38181818181818183,1.5782688766114181,11.60000000000003,3.6255985267034987,2.399999999999996,9.954306606049535,2,1
0,71,200,0,36.24999999999995,0,3.0,0.41201716738197425,43.0,18.446351931330472,0.4444444444444444,1.094420600858369,7.100000000000017,2.87725321888412,2.8499999999999943,3.14145996584984,2,1
0,72,200,0,47.72499999999994,0,2.0,0.6730462519936204,43.0,19.842105263157894,0.2584033613445378,5.607655502392345,7.500000000000015,3.0279106858054226,2.799999999999995,3.6550823690070593,1,0
0,73,200,0,51.07499999999995,0,3.0,0.7111111111111111,44.0,19.401481481481483,0.1923076923076923,4.591111111111111,7.70000000000004,3.0854814814814837,2.7999999999999954,4.355782965161042,1,0
0,74,200,0,43.024999999999956,0,2.0,0.3645320197044335,38.0,19.16256157635468,0.25900900900900903,11.92775041050903,4.699999999999994,2.388834154351392,2.4999999999999982,1.256256697778926,1,2
0,75,200,0,31.549999999999955,0,7.0,1.4221698113207548,46.0,18.264150943396228,0.53125,0.6745283018867925,9.100000000000003,2.2389150943396197,1.8999999999999988,3.6989784892278865,2,1
0,76,200,0,36.32499999999995,0,3.0,0.4394904458598726,42.0,17.9447983014862,0.43333333333333335,2.023354564755839,6.000000000000013,2.6078556263269603,2.5999999999999965,2.3059594344310437,2,1
0,77,200,0,37.57499999999996,0,4.0,0.6080808080808081,44.0,17.294949494949496,0.4148936170212766,3.375757575757576,7.300000000000011,2.291111111111108,1.7999999999999963,2.5918236617184016,2,1
0,78,200,0,35.949999999999946,0,7.0,1.5959821428571428,41.0,17.776785714285715,0.4476744186046512,0.9084821428571429,6.700000000000005,2.357366071428569,1.9999999999999976,2.7678203399648424,2,1
0,79,200,0,38.999999999999936,0,2.0,0.6189427312775331,48.0,20.140969162995596,0.4510309278350515,0.08590308370044053,9.700000000000033,3.863876651982383,3.899999999999994,5.725314739718603,2,2
0,80,200,0,40.29999999999995,0,6.0,1.3149284253578732,52.0,19.832310838445807,0.42156862745098034,3.1002044989775053,12.100000000000042,4.058486707566469,3.600000000000004,9.076572295417279,2,2
0,81,200,0,12.724999999999977,0,1.0,0.16326530612244897,32.0,13.481632653061224,0.6928571428571428,0.0,1.1000000000000014,0.5244897959183683,0.5000000000000016,0.06513549682167952,3,0
0,82,200,0,32.449999999999946,0,4.0,0.8947368421052632,48.0,18.964114832535884,0.5426829268292683,0.6889952153110048,9.600000000000023,2.540191387559809,1.3999999999999964,6.537997085585148,2,2
0,83,200,0,36.59999999999995,0,4.0,0.5942028985507246,42.0,16.631469979296067,0.40053763440860213,3.0165631469979295,6.200000000000008,2.047412008281572,1.3999999999999995,2.464490176370024,2,1
0,84,200,0,37.224999999999945,0,3.0,0.6974248927038627,43.0,17.92489270386266,0.42204301075268813,0.5965665236051502,7.100000000000012,2.680257510729613,2.099999999999998,4.014620148599387,2,1
0,85,200,0,37.29999999999995,0,4.0,0.7280163599182005,42.0,16.5439672801636,0.3897849462365591,1.8323108384458078,6.0000000000000036,2.0646216768916124,1.799999999999998,1.9737663012504554,2,1
0,86,200,0,35.549999999999955,0,3.0,0.658256880733945,44.0,19.038990825688074,0.4829545454545454,0.0,7.4000000000000155,2.906651376146789,2.749999999999997,3.542645312664776,2,2
0,87,200,0,40.774999999999956,0,2.0,0.333955223880597,43.0,16.776119402985074,0.33653846153846156,1.2164179104477613,6.6000000000000085,2.322388059701492,1.8999999999999981,3.0051053145487536,2,2
0,88,200,0,50.699999999999946,0,3.0,0.4620991253644315,47.0,18.416909620991255,0.19656488549618323,4.75801749271137,9.300000000000033,2.514723032069972,1.5999999999999928,5.9497245217169645,1,0
0,89,200,0,51.94999999999993,0,3.0,0.8878648233486943,48.0,20.06605222734255,0.2347328244274809,3.705069124423963,9.90000000000004,3.3734254992319515,2.899999999999988,5.43715424790268,1,1
0,90,200,0,39.47499999999995,0,3.0,0.4726930320150659,48.0,17.261770244821093,0.38235294117647056,4.954802259887006,9.600000000000021,2.3934086629001876,1.6999999999999993,4.577635717585208,2,0
0,91,200,0,42.44999999999996,0,3.0,0.3793103448275862,38.0,18.54022988505747,0.25900900900900903,9.93431855500821,3.7999999999999865,2.0154351395730647,1.9999999999999973,0.5613403119868604,1,1
0,92,200,0,39.274999999999956,0,3.0,0.4134790528233151,42.0,16.739526411657558,0.3276699029126213,5.664845173041894,6.300000000000017,2.183242258652093,1.7999999999999923,2.263112826240149,2,1
0,93,200,0,29.449999999999964,0,2.0,0.2621145374449339,34.0,15.530837004405287,0.42567567567567566,0.6277533039647577,2.5999999999999974,1.0898678414096887,0.9999999999999983,0.3432083710165202,2,1
0,94,200,0,37.17499999999995,0,5.0,0.8898305084745762,41.0,17.260593220338983,0.4297752808988764,0.00847457627118644,5.800000000000009,2.2031779661016935,1.5999999999999976,2.649904953398828,2,1
0,95,200,0,20.999999999999993,0,1.0,0.23699421965317918,38.0,13.06936416184971,0.4655172413793104,1.430635838150289,3.899999999999986,1.6624277456647358,1.599999999999995,0.9980624947641711,3,0
0,96,200,0,57.32499999999993,0,6.0,0.990909090909091,42.0,20.68051948051948,0.07781456953642385,10.776623376623377,8.700000000000006,3.489480519480521,3.199999999999995,4.096235100400271,1,1
0,97,200,0,39.024999999999935,0,2.0,0.5050505050505051,45.0,19.628282828282828,0.40841584158415845,4.86060606060606,8.100000000000025,3.691111111111114,3.399999999999995,5.141135402609113,2,2
0,98,200,0,35.89999999999995,0,3.0,0.4553734061930783,46.0,16.868852459016395,0.31499999999999995,5.484517304189436,8.500000000000021,2.773406193078323,2.3999999999999977,3.6821016978448027,3,0
0,99,200,0,22.77499999999997,0,2.0,0.26755852842809363,46.0,15.585284280936454,0.603448275862069,0.0,8.50000000000002,2.71036789297659,1.9999999999999991,6.211133756818048,3,0
0,100,200,0,43.77499999999996,0,3.0,0.5641447368421053,46.0,17.092105263157894,0.2456140350877194,5.072368421052632,8.800000000000034,2.6414473684210535,1.7999999999999956,4.953073354721274,2,1
0,101,200,0,38.69999999999995,0,5.0,0.9212598425196851,42.0,16.958661417322833,0.36340206185567014,2.704724409448819,6.100000000000014,2.4332677165354326,2.399999999999996,3.0359916678314653,2,0
0,102,200,0,40.37499999999995,0,3.0,0.6455026455026455,44.0,18.79541446208113,0.339622641509434,8.624338624338625,7.200000000000023,2.7641975308641955,2.399999999999996,2.8011010775204106,2,1
0,103,200,0,42.44999999999996,0,3.0,0.5989304812834224,46.0,16.91800356506239,0.31481481481481477,3.484848484848485,8.500000000000028,2.5172905525846705,1.5999999999999988,5.595361217214187,2,1
0,104,200,0,16.799999999999976,0,2.0,0.2129032258064516,33.0,11.64516129032258,0.4627659574468085,0.41935483870967744,1.7999999999999998,0.6322580645161295,0.600000000000001,0.08225702056582102,3,0
0,105,200,0,33.89999999999995,0,5.0,1.0248868778280542,40.0,18.23076923076923,0.46341463414634143,0.09502262443438914,5.200000000000002,2.5312217194570112,2.599999999999997,1.8641930618401188,2,1
0,106,200,0,49.42499999999994,0,3.0,0.5656424581005587,48.0,18.35195530726257,0.16481481481481475,4.910614525139665,10.000000000000037,2.6075418994413417,1.399999999999995,7.531327655584689,2,1
0,107,200,0,49.37499999999994,0,3.0,0.5768645357686454,40.0,18.333333333333332,0.19444444444444442,8.066971080669711,6.600000000000013,2.370471841704715,2.099999999999991,2.666443831904077,1,2
0,108,200,0,37.92499999999995,0,2.0,0.3406998158379374,39.0,16.609576427255984,0.34375,6.939226519337017,4.4999999999999885,1.6885819521178589,1.4999999999999996,0.8493158821090938,2,0
0,109,200,0,22.69999999999997,0,5.0,0.5886287625418061,45.0,16.40468227424749,0.6359649122807017,0.0,7.900000000000029,2.9130434782608745,1.299999999999999,7.422882988036223,3,0
0,110,200,0,44.44999999999994,0,3.0,0.5154471544715448,45.0,19.622764227642275,0.28846153846153844,11.595121951219513,7.900000000000009,2.7494308943089383,2.499999999999995,1.9337741055586486,1,2
0,111,200,0,38.27499999999994,0,7.0,1.4755838641188959,48.0,17.67940552016985,0.43229166666666663,1.1252653927813163,9.600000000000007,2.596390658174099,1.9999999999999987,4.017667795997662,2,1
0,112,200,0,45.54999999999995,0,3.0,0.5527950310559007,45.0,18.04192546583851,0.2416666666666667,8.532608695652174,7.800000000000022,2.4937888198757734,2.1499999999999932,2.674518126406707,2,2
0,113,200,0,19.92499999999998,0,2.0,0.38571428571428573,42.0,15.414285714285715,0.5931372549019608,2.282142857142857,6.3000000000000105,2.4624999999999986,2.1999999999999975,3.2956854838709706,3,0
0,114,200,0,46.62499999999996,0,4.0,0.7280130293159609,47.0,17.478827361563518,0.2584745762711864,3.9120521172638436,9.000000000000034,2.739250814332248,2.099999999999998,5.205292096859076,2,1
0,115,200,0,36.37499999999995,0,5.0,0.7593688362919132,48.0,17.2603550295858,0.4201030927835051,6.483234714003944,10.000000000000004,2.2617357001972347,1.5999999999999943,4.9792839379127,2,0
0,116,200,0,47.524999999999935,0,3.0,0.6371100164203612,49.0,20.06568144499179,0.31666666666666665,1.6798029556650247,10.80000000000001,2.9307060755336574,2.3999999999999955,5.6552562440584335,1,0
0,117,200,0,36.82499999999994,0,6.0,1.4564220183486238,45.0,19.857798165137616,0.4803370786516854,0.9977064220183486,7.800000000000027,3.414449541284406,3.4999999999999947,4.17618153537912,2,2
0,118,200,0,47.074999999999925,0,4.0,0.92573402417962,55.0,20.8566493955095,0.3657024793388429,1.6735751295336787,13.900000000000022,3.8530224525043146,2.5999999999999956,12.522529776311659,2,0
0,119,200,0,37.699999999999946,0,2.0,0.40828402366863903,42.0,17.437869822485208,0.38541666666666663,0.6745562130177515,6.299999999999997,2.466469428007888,2.1999999999999935,2.1182805934310958,2,1
0,120,200,0,33.69999999999994,0,5.0,1.2883720930232558,50.0,18.73488372093023,0.5290697674418605,0.8930232558139535,11.500000000000025,2.6283720930232577,1.299999999999995,8.826092914837146,2,1
0,121,200,0,43.549999999999955,0,3.0,0.5544388609715243,44.0,18.273031825795645,0.2995495495495496,2.512562814070352,8.300000000000004,2.5323283082077044,1.699999999999997,5.157258496059737,2,1
0,122,200,0,37.69999999999995,0,5.0,1.0434782608695652,43.0,17.132505175983436,0.39893617021276595,1.463768115942029,6.600000000000007,2.376604554865423,2.0999999999999965,2.701049027946014,2,1
0,123,200,0,27.099999999999973,0,2.0,0.24778761061946902,33.0,15.789823008849558,0.4119718309859155,0.7035398230088495,4.099999999999996,1.4477876106194651,1.2999999999999994,0.8105272452563608,3,0
0,124,200,0,37.22499999999995,0,3.0,0.6767676767676768,45.0,16.822222222222223,0.390625,2.1858585858585857,7.800000000000006,2.292323232323229,2.099999999999997,2.5787263730421595,2,1
0,125,200,0,44.674999999999955,0,3.0,0.46570972886762363,40.0,19.585326953748005,0.24152542372881358,10.797448165869218,5.400000000000017,2.8738437001594903,2.89999999999999,2.00266938767192,1,1
0,126,200,0,38.399999999999935,0,4.0,1.2637614678899083,52.0,20.722477064220183,0.5106382978723404,1.3279816513761469,12.100000000000026,3.9167431192660547,3.1999999999999904,9.33192592006753,2,1
0,127,200,0,54.32499999999993,0,3.0,0.5608011444921316,51.0,18.410586552217453,0.1960431654676258,3.011444921316166,11.40000000000003,2.5117310443490717,1.2000000000000006,7.588830666814271,1,0
0,128,200,0,35.99999999999994,0,4.0,1.0353773584905661,49.0,21.02358490566038,0.5227272727272727,0.2971698113207547,10.200000000000031,3.8945754716981136,2.8999999999999897,7.818150173959636,2,1
0,129,200,0,34.12499999999995,0,6.0,1.3372093023255813,51.0,19.218604651162792,0.5258620689655172,0.5813953488372093,11.900000000000004,2.9269767441860446,2.4999999999999982,6.7138626334905425,2,1
0,130,200,0,18.724999999999973,0,2.0,0.47346938775510206,43.0,17.183673469387756,0.7065217391304348,0.9469387755102041,6.800000000000012,2.745714285714286,2.2999999999999976,4.13413114754099,3,0
0,131,200,0,37.92499999999994,0,2.0,0.4491017964071856,43.0,18.96606786427146,0.39,4.327345309381237,6.90000000000002,3.3852295409181656,3.2999999999999963,3.796701397205609,2,1
0,132,200,0,18.774999999999974,0,2.0,0.24124513618677043,44.0,16.653696498054476,0.6785714285714286,0.027237354085603113,7.40000000000001,2.717898832684824,2.299999999999996,3.930381505350199,3,0
0,133,200,0,49.37499999999995,0,3.0,0.5447976878612717,46.0,18.101156069364162,0.19186046511627897,6.872832369942197,8.500000000000027,2.4170520231213857,1.8999999999999981,3.168652367767265,2,1
0,134,200,0,41.599999999999945,0,3.0,0.9669260700389105,50.0,18.785992217898833,0.3846153846153846,1.7295719844357977,10.800000000000043,3.579766536964986,2.599999999999997,9.800135617903454,2,1
0,135,200,0,34.27499999999995,0,9.0,2.0789473684210527,41.0,19.52153110047847,0.5030864197530864,0.22727272727272727,7.200000000000012,2.874641148325358,2.9999999999999947,3.0205064656408904,2,1
0,136,200,0,43.97499999999995,0,2.0,0.5074626865671642,47.0,18.759328358208954,0.3482142857142857,2.0186567164179103,9.200000000000028,3.512313432835825,2.7999999999999985,6.709978937090288,2,2
0,137,200,0,45.52499999999995,0,2.0,0.4861788617886179,45.0,18.62439024390244,0.2844827586206896,1.5983739837398374,8.000000000000007,2.150406504065037,1.8999999999999928,2.1013638409999746,1,0
0,138,200,0,37.02499999999995,0,3.0,0.8633540372670807,46.0,18.17391304347826,0.4148936170212766,2.1180124223602483,8.400000000000038,2.9977225672877887,2.5999999999999956,5.120762437394267,2,2
0,139,200,0,39.17499999999995,0,3.0,0.7104761904761905,46.0,17.622857142857143,0.36386138613861385,4.1866666666666665,8.500000000000032,2.8556190476190486,2.299999999999998,4.505793747728131,2,1
0,140,200,0,48.62499999999996,0,4.0,0.4106145251396648,41.0,17.13826815642458,0.12209302325581395,7.153631284916201,5.70000000000001,1.954748603351952,1.5999999999999985,1.767487908739306,2,1
0,141,200,0,46.87499999999995,0,2.0,0.4178628389154705,40.0,18.92982456140351,0.23750000000000004,11.763955342902712,5.299999999999991,2.4805422647527857,2.5999999999999903,1.3540297374280847,1,2
