,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,25,50,0,14.800000000000008,0,2.0,0.25136612021857924,15.0,5.158469945355192,0.23684210526315796,0.8032786885245902,4.999999999999999,1.4989071038251363,0.9999999999999988,1.7716471506635432,1,3
0,26,50,0,13.075000000000005,0,2.0,0.28654970760233917,15.0,5.146198830409356,0.3088235294117647,0.6257309941520468,4.900000000000007,1.5163742690058484,0.8000000000000003,2.350200894392847,1,3
0,27,50,0,12.725000000000005,0,1.0,0.23163841807909605,13.0,4.779661016949152,0.23484848484848486,0.3898305084745763,4.399999999999999,1.293785310734463,0.7000000000000004,1.5577452491011803,1,5
0,28,50,0,14.175000000000004,0,1.0,0.23030303030303031,15.0,5.581818181818182,0.3194444444444444,0.9575757575757575,5.300000000000004,1.7587878787878788,1.299999999999999,2.2537790096082793,1,2
0,29,50,0,12.100000000000005,0,2.0,0.40606060606060607,11.0,4.012121212121212,0.2666666666666667,0.07272727272727272,2.4999999999999996,0.816969696969697,0.7000000000000002,0.25812490761271234,1,6
0,30,50,0,10.325000000000003,0,2.0,0.24675324675324675,14.0,4.5519480519480515,0.3571428571428571,0.8636363636363636,4.699999999999999,1.1753246753246753,0.7000000000000002,1.4420015278838798,2,10
0,31,50,0,8.350000000000003,0,1.0,0.23846153846153847,11.0,4.053846153846154,0.4545454545454546,0.34615384615384615,2.799999999999999,1.0599999999999998,0.8999999999999998,0.5300155038759681,2,7
0,32,50,0,10.000000000000005,0,2.0,0.625,11.0,4.139705882352941,0.41000000000000003,0.09558823529411764,2.899999999999998,1.0992647058823528,0.7000000000000002,0.6765179738562082,2,6
0,33,50,0,13.750000000000005,0,2.0,0.375,14.0,4.6022727272727275,0.25,0.25,4.399999999999998,1.1886363636363635,0.7000000000000008,1.2339272727272708,1,3
0,34,50,0,14.350000000000005,0,1.0,0.2751322751322751,14.0,4.592592592592593,0.19594594594594605,0.10582010582010581,4.399999999999999,1.1195767195767194,0.7000000000000005,1.0312636496679035,1,5
0,35,50,0,13.225000000000005,0,2.0,0.2807017543859649,14.0,4.269005847953216,0.2803030303030303,0.36257309941520466,4.1999999999999975,0.9900584795321639,0.7000000000000001,0.9051358789129675,1,4
0,36,50,0,10.850000000000005,0,2.0,0.4779874213836478,10.0,4.220125786163522,0.3076923076923077,0.0,2.1999999999999984,0.8987421383647796,0.7000000000000008,0.2853148634662839,1,4
0,37,50,0,10.900000000000002,0,2.0,0.33116883116883117,14.0,4.487012987012987,0.3928571428571429,0.564935064935065,4.499999999999999,1.1363636363636362,0.7000000000000003,1.210303030303029,2,8
0,38,50,0,12.050000000000006,0,2.0,0.25,14.0,4.71875,0.328125,0.9,4.599999999999997,1.4068749999999997,0.8999999999999999,1.3712102987421366,2,8
0,39,50,0,12.175000000000004,0,2.0,0.29559748427672955,16.0,5.0062893081761,0.3951612903225806,0.8364779874213837,5.600000000000001,1.3704402515723269,0.8,1.9750067669771512,2,9
0,40,50,0,14.750000000000004,0,2.0,0.3107344632768362,15.0,5.305084745762712,0.26315789473684215,1.4519774011299436,5.2000000000000055,1.6090395480225992,0.7000000000000002,2.539008731381615,1,4
0,41,50,0,12.725000000000005,0,2.0,0.2787878787878788,13.0,4.442424242424242,0.3125,0.4484848484848485,3.5999999999999988,1.075151515151515,0.7000000000000001,0.9212690317812263,1,2
0,42,50,0,12.825000000000003,0,2.0,0.26744186046511625,14.0,4.494186046511628,0.2647058823529411,0.4069767441860465,4.199999999999998,1.2354651162790695,0.7000000000000003,1.3721266829865344,2,9
0,43,50,0,10.975000000000003,0,1.0,0.28378378378378377,13.0,4.918918918918919,0.3879310344827587,0.46621621621621623,3.799999999999997,1.4722972972972963,1.599999999999998,0.9855538701967254,2,8
0,44,50,0,11.750000000000004,0,2.0,0.41509433962264153,11.0,4.0062893081761,0.3035714285714286,0.10062893081761007,2.8000000000000003,0.7704402515723272,0.7000000000000001,0.2722219568505692,1,5
0,45,50,0,11.225000000000005,0,1.0,0.29559748427672955,15.0,4.911949685534591,0.3833333333333333,0.660377358490566,5.200000000000002,1.3138364779874212,0.7999999999999989,1.9448706313191626,2,10
0,46,50,0,12.075000000000003,0,2.0,0.4909090909090909,11.0,4.424242424242424,0.2666666666666667,0.2545454545454545,2.599999999999998,1.0642424242424238,0.8000000000000006,0.4845062823355495,1,3
0,47,50,0,7.225000000000002,0,10.0,1.752,9.0,3.456,0.3970588235294118,1.088,2.599999999999999,0.9511999999999996,0.7999999999999999,0.41026064516128974,3,3
0,48,50,0,15.125000000000007,0,1.0,0.225,11.0,4.71,0.07432432432432434,0.705,2.7999999999999994,1.0759999999999996,0.8999999999999997,0.416908542713567,0,4
0,49,50,0,14.300000000000004,0,2.0,0.35978835978835977,12.0,4.6878306878306875,0.16666666666666674,0.7671957671957672,3.5999999999999988,1.1767195767195764,0.7999999999999997,0.8584976922210953,1,3
0,50,50,0,14.000000000000004,0,1.0,0.23728813559322035,14.0,4.491525423728813,0.25,0.3559322033898305,4.199999999999997,1.1209039548022597,0.7000000000000002,1.0591628145865415,1,6
0,51,50,0,9.525000000000002,0,2.0,0.4788732394366197,11.0,3.8732394366197185,0.39583333333333337,0.056338028169014086,2.4999999999999982,0.9028169014084508,0.7000000000000004,0.34949555488962086,2,5
0,52,50,0,9.625000000000002,0,1.0,0.27419354838709675,13.0,4.540322580645161,0.5,0.5564516129032258,3.899999999999998,1.3362903225806448,0.9999999999999998,1.1065584841332272,2,6
0,53,50,0,15.800000000000006,0,1.0,0.28,15.0,4.785,0.13461538461538458,0.3,4.800000000000002,1.1210000000000004,0.6000000000000005,1.615235175879396,0,1
0,54,50,0,9.925000000000004,0,2.0,0.2635135135135135,16.0,5.108108108108108,0.4285714285714286,0.5472972972972973,5.600000000000006,1.6060810810810815,0.8499999999999995,2.776629435558011,3,10
0,55,50,0,11.525000000000004,0,2.0,0.43373493975903615,11.0,4.204819277108434,0.25,0.2710843373493976,2.6999999999999993,1.090361445783132,0.8000000000000003,0.6377247170500172,2,11
0,56,50,0,13.850000000000005,0,1.0,0.2087912087912088,14.0,4.785714285714286,0.23571428571428577,0.7692307692307693,4.599999999999999,1.2796703296703293,0.8999999999999992,1.2925678465181214,2,13
0,57,50,0,14.775000000000004,0,1.0,0.29120879120879123,15.0,5.137362637362638,0.23684210526315796,1.164835164835165,5.100000000000001,1.4906593406593405,0.9,1.7165421043045348,1,2
0,58,50,0,14.500000000000005,0,1.0,0.26666666666666666,12.0,5.051282051282051,0.14189189189189189,0.8871794871794871,3.5999999999999974,1.3389743589743586,0.8999999999999999,1.0268236849061572,1,3
0,59,50,0,12.125000000000004,0,2.0,0.47368421052631576,12.0,4.415204678362573,0.25,0.32748538011695905,3.099999999999997,1.0777777777777773,0.9999999999999999,0.4932679738562078,1,3
0,60,50,0,12.575000000000006,0,2.0,0.3333333333333333,13.0,4.578616352201258,0.3306451612903226,0.41509433962264153,3.799999999999998,1.1138364779874212,0.7000000000000005,0.9228453148634651,1,5
0,61,50,0,15.525000000000006,0,1.0,0.3,12.0,4.75,0.09210526315789469,0.99,2.9999999999999987,1.0999999999999996,0.8,0.6393969849246218,0,2
0,62,50,0,12.875000000000004,0,2.0,0.2717391304347826,14.0,4.456521739130435,0.22058823529411775,0.19021739130434784,4.6,1.102717391304348,0.7000000000000001,1.378845034449987,2,10
0,63,50,0,14.850000000000005,0,2.0,0.291005291005291,15.0,4.767195767195767,0.19736842105263164,0.4708994708994709,4.900000000000001,1.2243386243386245,0.7000000000000003,1.5580215017449053,1,5
0,64,50,0,10.700000000000003,0,2.0,0.28104575163398693,15.0,4.849673202614379,0.3706896551724138,0.9869281045751634,5.100000000000005,1.5477124183006543,0.7000000000000005,2.554879600963194,2,5
0,65,50,0,12.875000000000007,0,2.0,0.296969696969697,15.0,5.042424242424242,0.29166666666666663,1.3636363636363635,4.900000000000001,1.6206060606060604,1.0,1.9589630450849957,2,12
0,66,50,0,7.900000000000003,0,3.0,0.7076923076923077,9.0,3.3153846153846156,0.4342105263157895,0.0,1.799999999999999,0.616923076923077,0.6000000000000001,0.15319976147883096,2,5
0,67,50,0,11.175000000000004,0,1.0,0.2532467532467532,14.0,4.740259740259741,0.3666666666666667,0.487012987012987,4.299999999999998,1.405194805194805,0.8500000000000001,1.491214667685254,2,8
0,68,50,0,12.125000000000005,0,1.0,0.26666666666666666,15.0,5.175757575757576,0.328125,1.2,5.099999999999999,1.515151515151515,0.9,1.9719031781226906,1,3
0,69,50,0,11.025000000000004,0,2.0,0.28378378378378377,14.0,5.0,0.4,0.4864864864864865,4.5,1.5209459459459453,1.149999999999999,1.5491501195072621,2,7
0,70,50,0,7.5500000000000025,0,1.0,0.25,11.0,4.088709677419355,0.48809523809523814,0.532258064516129,2.899999999999998,1.065322580645161,0.9000000000000001,0.4611454235510089,2,4
0,71,50,0,13.350000000000003,0,2.0,0.22282608695652173,14.0,4.494565217391305,0.22058823529411775,0.4945652173913043,4.499999999999999,1.1255434782608693,0.7000000000000001,1.1972128177714407,2,7
0,72,50,0,14.850000000000005,0,1.0,0.24858757062146894,17.0,5.395480225988701,0.28846153846153844,1.768361581920904,6.0000000000000036,1.663276836158192,0.9,2.3632460195172063,1,5
0,73,50,0,11.675000000000004,0,2.0,0.3157894736842105,15.0,5.169590643274854,0.3125,1.0058479532163742,5.300000000000001,1.5304093567251464,0.7000000000000003,2.56271689026488,2,7
0,74,50,0,12.000000000000005,0,2.0,0.3836477987421384,12.0,4.314465408805032,0.31666666666666665,0.34591194968553457,3.1999999999999984,0.9553459119496855,0.7000000000000002,0.547297189714194,1,4
0,75,50,0,11.775000000000004,0,2.0,0.3081761006289308,13.0,4.7421383647798745,0.35,0.4591194968553459,3.799999999999999,1.211949685534591,0.8000000000000005,1.0053626303638237,2,9
0,76,50,0,11.200000000000005,0,2.0,0.37735849056603776,14.0,4.710691823899371,0.3666666666666667,0.5220125786163522,4.500000000000001,1.1930817610062887,0.9,1.117863227450044,2,8
0,77,50,0,13.925000000000006,0,3.0,0.4021164021164021,12.0,4.825396825396825,0.16428571428571437,0.8888888888888888,2.999999999999997,1.2592592592592586,0.9000000000000007,0.663384554767532,1,3
0,78,50,0,7.150000000000002,0,7.0,0.848,9.0,3.464,0.42647058823529416,0.384,2.999999999999999,0.8983999999999998,0.6000000000000002,0.5996748387096767,3,4
0,79,50,0,14.650000000000002,0,3.0,0.4098360655737705,12.0,4.961748633879782,0.19444444444444442,1.0765027322404372,3.5999999999999974,1.38087431693989,1.0,1.0584783522488421,1,3
0,80,50,0,13.350000000000007,0,2.0,0.415,13.0,4.8,0.10135135135135132,2.43,3.5999999999999983,1.1299999999999997,0.8,0.6240201005025117,0,1
0,81,50,0,14.900000000000006,0,1.0,0.2804232804232804,14.0,4.703703703703703,0.19594594594594605,0.41798941798941797,4.299999999999998,1.186243386243386,0.7000000000000004,1.1594906000225136,1,4
0,82,50,0,9.500000000000002,0,2.0,0.33088235294117646,12.0,4.088235294117647,0.4375,0.08088235294117647,3.099999999999998,1.068382352941176,0.9000000000000002,0.3981781045751626,2,9
0,83,50,0,12.450000000000005,0,1.0,0.2893081761006289,13.0,4.70440251572327,0.33333333333333337,0.36477987421383645,4.199999999999998,1.1893081761006288,0.8,1.0365305310086768,1,5
0,84,50,0,14.300000000000004,0,1.0,0.22164948453608246,14.0,4.701030927835052,0.16666666666666674,0.5721649484536082,4.799999999999998,1.138659793814433,0.7000000000000001,1.4557515624165367,1,7
0,85,50,0,11.300000000000008,0,2.0,0.49056603773584906,12.0,4.861635220125786,0.31666666666666665,0.6226415094339622,2.999999999999997,1.415723270440251,1.4,0.6427258976196148,2,8
0,86,50,0,13.725000000000005,0,1.0,0.2185792349726776,13.0,4.240437158469946,0.20454545454545459,0.2185792349726776,3.8999999999999977,0.9480874316939891,0.7000000000000002,0.6240485197862237,1,7
0,87,50,0,13.450000000000005,0,1.0,0.27319587628865977,13.0,4.520618556701031,0.1499999999999999,0.4072164948453608,4.099999999999998,1.0304123711340205,0.7000000000000004,0.8498993109342436,1,4
0,88,50,0,8.525000000000004,0,1.0,0.3088235294117647,11.0,3.735294117647059,0.42391304347826086,0.2867647058823529,2.3999999999999986,0.8566176470588234,0.7000000000000001,0.37062254901960723,2,9
0,89,50,0,14.225000000000005,0,1.0,0.225,14.0,4.94,0.15277777777777768,0.68,4.600000000000001,1.2140000000000002,0.7000000000000004,1.5845266331658292,1,6
0,90,50,0,16.500000000000004,0,2.0,0.38,14.0,5.04,0.12804878048780477,0.67,4.299999999999997,1.2739999999999998,0.7500000000000004,1.158918592964822,0,3
0,91,50,0,10.800000000000004,0,2.0,0.2125,13.0,4.6875,0.3017241379310345,1.3125,3.9999999999999987,1.4331249999999993,1.1,1.4063801100628914,2,8
0,92,50,0,12.875000000000005,0,2.0,0.26900584795321636,14.0,5.239766081871345,0.27941176470588236,1.0292397660818713,5.300000000000002,1.5725146198830418,0.8000000000000004,2.336004815961475,1,3
0,93,50,0,15.925000000000004,0,1.0,0.27692307692307694,15.0,4.5948717948717945,0.1875,0.4358974358974359,4.799999999999998,1.0651282051282052,0.7000000000000001,1.0032106793550075,1,5
0,94,50,0,14.000000000000004,0,2.0,0.31216931216931215,15.0,4.830687830687831,0.20833333333333326,0.6825396825396826,4.999999999999999,1.2624338624338622,0.7000000000000003,1.573208938421703,1,6
0,95,50,0,15.100000000000005,0,2.0,0.3076923076923077,15.0,4.728205128205128,0.18421052631578938,0.6205128205128205,5.100000000000001,1.1451282051282052,0.6000000000000002,1.9190869680148037,1,9
0,96,50,0,10.750000000000004,0,2.0,0.2987012987012987,12.0,4.616883116883117,0.3571428571428571,0.6103896103896104,3.3999999999999986,1.2142857142857142,0.8000000000000002,0.9396638655462173,2,11
0,97,50,0,14.025000000000006,0,2.0,0.27672955974842767,15.0,5.40251572327044,0.3529411764705882,0.5849056603773585,4.9,1.6081761006289303,1.4999999999999978,1.45835044980495,1,0
0,98,50,0,13.200000000000003,0,2.0,0.31446540880503143,14.0,4.69811320754717,0.3467741935483871,0.4528301886792453,4.1999999999999975,1.1855345911949684,0.8000000000000002,1.0409919592389127,1,3
0,99,50,0,14.250000000000007,0,2.0,0.2857142857142857,15.0,4.978021978021978,0.2364864864864864,0.978021978021978,5.100000000000001,1.3950549450549452,0.8,1.9826825936494448,1,4
0,100,50,0,14.425000000000006,0,2.0,0.26455026455026454,15.0,4.904761904761905,0.21052631578947367,0.6825396825396826,4.8000000000000025,1.306878306878307,0.7000000000000007,1.762877969154564,1,5
0,101,50,0,13.500000000000004,0,2.0,0.2768361581920904,15.0,5.129943502824859,0.26428571428571423,0.7966101694915254,5.400000000000001,1.5039548022598876,0.7000000000000004,2.5604956343091967,1,4
0,102,50,0,11.775000000000002,0,2.0,0.31446540880503143,14.0,4.465408805031447,0.3666666666666667,0.33962264150943394,4.400000000000001,1.0459119496855347,0.7999999999999997,0.9406002706790861,2,12
0,103,50,0,9.850000000000003,0,2.0,0.3246753246753247,10.0,3.5974025974025974,0.31000000000000005,0.1038961038961039,2.1999999999999993,0.7194805194805196,0.6000000000000004,0.19922587216704846,2,8
0,104,50,0,11.900000000000006,0,3.0,0.6855345911949685,11.0,4.182389937106918,0.3017241379310345,0.32075471698113206,2.5000000000000004,0.8761006289308176,0.7000000000000006,0.2627163442401079,1,2
0,105,50,0,12.875000000000007,0,1.0,0.3018867924528302,13.0,4.723270440251572,0.328125,0.3018867924528302,3.7999999999999985,1.20062893081761,0.7000000000000004,0.9766451715627723,1,4
0,106,50,0,15.200000000000006,0,2.0,0.33,12.0,4.905,0.11842105263157898,0.855,3.2999999999999985,1.1929999999999996,0.75,0.8381417085427121,0,2
0,107,50,0,12.275000000000004,0,1.0,0.32075471698113206,13.0,4.477987421383648,0.33333333333333337,0.16352201257861634,3.799999999999998,1.053459119496855,0.8000000000000005,0.6238961866093456,1,4
0,108,50,0,13.350000000000005,0,1.0,0.3224043715846995,13.0,4.027322404371585,0.2058823529411764,0.12021857923497267,3.6999999999999984,0.8202185792349728,0.6999999999999997,0.46370984207049726,1,5
0,109,50,0,11.175000000000002,0,3.0,0.58125,11.0,4.34375,0.2857142857142857,0.53125,2.799999999999997,1.1818749999999993,1.0999999999999983,0.5980970911949673,2,6
0,110,50,0,11.525000000000004,0,2.0,0.3333333333333333,11.0,4.30188679245283,0.3035714285714286,0.27044025157232704,2.799999999999999,0.9477987421383647,0.8,0.38327044025157186,1,3
0,111,50,0,14.850000000000003,0,3.0,0.655367231638418,13.0,4.8192090395480225,0.23611111111111116,0.519774011299435,3.699999999999997,1.3175141242937847,0.9999999999999999,1.0065665125834602,1,1
0,112,50,0,12.275000000000006,0,2.0,0.42138364779874216,12.0,4.415094339622642,0.31666666666666665,0.33962264150943394,3.2999999999999994,1.0157232704402515,0.8000000000000002,0.5870296950879701,1,4
0,113,50,0,14.300000000000008,0,1.0,0.265,14.0,5.02,0.14189189189189189,0.72,4.399999999999999,1.2619999999999998,0.7000000000000002,1.5030713567839185,0,2
0,114,50,0,14.675000000000008,0,3.0,0.3386243386243386,14.0,4.978835978835979,0.19594594594594605,1.08994708994709,4.399999999999999,1.351322751322751,0.8999999999999997,1.289851964426431,1,4
0,115,50,0,11.500000000000004,0,1.0,0.21212121212121213,10.0,4.13939393939394,0.25,0.07878787878787878,2.399999999999998,0.8933333333333332,0.7999999999999997,0.27818699186991797,1,7
0,116,50,0,7.925000000000003,0,2.0,0.27419354838709675,11.0,3.935483870967742,0.48809523809523814,0.3467741935483871,2.8999999999999986,0.9733870967741935,0.75,0.5203429058484127,2,7
0,117,50,0,10.800000000000004,0,3.0,0.5849056603773585,11.0,4.528301886792453,0.32407407407407407,0.39622641509433965,2.5999999999999988,1.0836477987421378,0.9999999999999999,0.5027688878274011,1,1
0,118,50,0,13.925000000000004,0,2.0,0.273224043715847,16.0,4.934426229508197,0.25,1.3060109289617485,5.400000000000002,1.3644808743169399,0.8999999999999989,1.5388962949618687,1,2
0,119,50,0,11.600000000000007,0,2.0,0.2303370786516854,15.0,4.97191011235955,0.26515151515151514,0.9943820224719101,5.2,1.4550561797752806,1.0,1.724183330159335,2,9
0,120,50,0,11.625000000000005,0,2.0,0.25903614457831325,14.0,5.108433734939759,0.296875,0.6204819277108434,5.299999999999999,1.632530120481928,1.0,2.1634202263599858,2,11
0,121,50,0,15.025000000000006,0,1.0,0.275,12.0,4.235,0.08333333333333326,0.21,3.0999999999999974,0.791,0.6000000000000005,0.3812251256281398,0,4
0,122,50,0,11.175000000000004,0,2.0,0.2625,14.0,5.05,0.3125,1.45,5.0,1.650625000000001,0.8000000000000003,2.357106525157236,2,6
0,123,50,0,10.700000000000003,0,1.0,0.3310810810810811,13.0,4.486486486486487,0.3879310344827587,0.6351351351351351,3.999999999999998,1.2128378378378377,0.8,1.0241197830483533,2,5
0,124,50,0,11.675000000000006,0,1.0,0.23030303030303031,15.0,5.1454545454545455,0.3467741935483871,0.8121212121212121,5.2,1.4969696969696964,1.0999999999999992,1.754076127124907,1,2
0,125,50,0,9.375000000000004,0,1.0,0.2727272727272727,14.0,4.279220779220779,0.36111111111111116,0.3116883116883117,4.500000000000002,1.1480519480519482,0.7000000000000001,1.5449961802902978,3,7
0,126,50,0,11.775000000000006,0,1.0,0.22012578616352202,14.0,5.6918238993710695,0.3467741935483871,1.2075471698113207,5.300000000000002,1.7817610062893083,1.0999999999999999,2.252260170368603,1,0
0,127,50,0,11.100000000000003,0,1.0,0.225,16.0,4.6625,0.35,0.525,5.400000000000006,1.4181250000000005,0.6000000000000005,2.653946147798744,2,6
0,128,50,0,15.000000000000005,0,2.0,0.31,14.0,4.6,0.11842105263157898,0.51,4.599999999999999,1.0100000000000002,0.7000000000000001,1.1028140703517582,0,1
0,129,50,0,12.500000000000004,0,2.0,0.2616279069767442,14.0,4.877906976744186,0.2803030303030303,0.6569767441860465,4.699999999999999,1.4238372093023257,0.8500000000000001,1.6654518563851477,2,11
0,130,50,0,10.000000000000002,0,3.0,0.45751633986928103,11.0,3.934640522875817,0.35,0.1895424836601307,2.599999999999999,0.8183006535947712,0.7000000000000001,0.29018919848641195,2,7
0,131,50,0,9.950000000000003,0,2.0,0.29577464788732394,14.0,4.873239436619718,0.3928571428571429,1.3732394366197183,4.3999999999999995,1.604225352112676,1.1999999999999993,1.6857976226151221,2,9
0,132,50,0,15.275000000000006,0,1.0,0.325,13.0,5.175,0.13461538461538458,1.475,3.999999999999998,1.3549999999999995,0.9999999999999999,1.1637939698492445,0,2
0,133,50,0,14.200000000000003,0,2.0,0.31443298969072164,14.0,4.752577319587629,0.18055555555555558,0.27319587628865977,4.5,1.1695876288659792,0.7000000000000005,1.2117645959083374,1,5
0,134,50,0,9.850000000000001,0,2.0,0.3235294117647059,13.0,4.352941176470588,0.44999999999999996,0.16911764705882354,3.899999999999998,1.2272058823529408,0.9000000000000002,0.9757728758169923,2,7
0,135,50,0,15.275000000000006,0,1.0,0.255,15.0,5.035,0.13461538461538458,0.96,5.000000000000003,1.2710000000000001,0.7000000000000004,1.607998994974875,0,2
0,136,50,0,10.675000000000004,0,2.0,0.33962264150943394,13.0,4.213836477987422,0.3362068965517241,0.6226415094339622,3.7999999999999985,1.0270440251572328,0.7000000000000002,0.8698336119735683,2,6
0,137,50,0,14.750000000000004,0,2.0,0.26455026455026454,15.0,4.777777777777778,0.21052631578947367,0.4973544973544973,4.8999999999999995,1.2306878306878308,0.7999999999999997,1.295968141393672,1,6
0,138,50,0,9.625000000000002,0,2.0,0.37662337662337664,11.0,4.305194805194805,0.34615384615384615,0.6558441558441559,3.4999999999999996,1.0272727272727271,0.8,0.5710160427807481,2,10
0,139,50,0,13.000000000000004,0,2.0,0.34545454545454546,16.0,4.36969696969697,0.34090909090909094,0.40606060606060607,5.599999999999999,1.0315151515151515,0.7000000000000001,1.0298543976348848,1,5
0,140,50,0,10.400000000000006,0,2.0,0.5064935064935064,11.0,4.142857142857143,0.34259259259259256,0.2857142857142857,2.599999999999998,0.9298701298701298,0.7000000000000002,0.41308887191240057,2,7
0,141,50,0,10.300000000000004,0,1.0,0.2679738562091503,13.0,4.588235294117647,0.37962962962962965,0.5555555555555556,4.5,1.2104575163398696,0.7000000000000005,1.4748899208806343,2,7
0,142,50,0,7.150000000000002,0,6.0,1.288,8.0,3.32,0.4375,0.0,1.9999999999999982,0.7255999999999998,0.6000000000000005,0.22256516129032197,3,5
0,143,50,0,14.625000000000002,0,2.0,0.31,12.0,4.61,0.08333333333333326,0.94,3.199999999999998,1.016,0.7000000000000004,0.5527075376884414,0,3
0,144,50,0,14.850000000000007,0,2.0,0.2872340425531915,16.0,5.170212765957447,0.22435897435897445,1.047872340425532,5.500000000000006,1.4734042553191495,0.8000000000000003,2.2092354078962373,1,4
