,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,62,50,0,6.45,0,1.0,0.23157894736842105,10.0,3.136842105263158,0.5961538461538461,0.0,1.9999999999999978,0.9263157894736836,0.8999999999999997,0.3896192609182519,3,2
0,63,50,0,8.0,0,1.0,0.248,10.0,2.872,0.41666666666666663,0.0,1.9999999999999996,0.6008000000000001,0.6000000000000001,0.16201548387096765,3,5
0,64,50,0,15.25,0,2.0,0.2578616352201258,11.0,4.767295597484277,0.3035714285714286,0.3522012578616352,2.499999999999997,1.2270440251572319,1.1999999999999997,0.3736310803279986,1,8
0,65,50,0,10.7,0,2.0,0.3474576271186441,12.0,4.601694915254237,0.5357142857142857,0.2627118644067797,3.0999999999999983,1.3254237288135582,1.1499999999999992,0.6988352890047799,2,4
0,66,50,0,15.25,0,2.0,0.2830188679245283,14.0,4.779874213836478,0.3706896551724138,0.09433962264150944,4.399999999999997,1.234591194968553,0.8999999999999997,1.0529098001751436,1,4
0,67,50,0,10.575,0,2.0,0.4067796610169492,10.0,4.211864406779661,0.5,0.059322033898305086,2.199999999999999,1.091525423728813,1.0999999999999992,0.298730986527596,2,5
0,68,50,0,9.625,0,1.0,0.23728813559322035,9.0,4.127118644067797,0.5,0.059322033898305086,1.799999999999999,1.040677966101694,1.0999999999999994,0.1855106475445455,2,6
0,69,50,0,10.15,0,2.0,0.24615384615384617,10.0,3.5692307692307694,0.44999999999999996,0.0,1.9999999999999991,0.769230769230769,0.6000000000000004,0.29858079904591445,2,5
0,70,50,0,14.950000000000001,0,2.0,0.27044025157232704,12.0,4.522012578616352,0.3214285714285714,0.0,3.499999999999998,1.0798742138364776,0.6000000000000006,1.0251620093941545,1,2
0,71,50,0,14.274999999999999,0,1.0,0.18238993710691823,10.0,4.427672955974843,0.2678571428571429,0.0440251572327044,1.9999999999999978,1.023270440251572,1.0,0.18951835044980433,1,7
0,72,50,0,5.925,0,1.0,0.22105263157894736,9.0,2.6842105263157894,0.5833333333333334,0.07368421052631578,1.4999999999999996,0.6547368421052628,0.6999999999999993,0.16612094064949579,3,3
0,73,50,0,14.725,0,2.0,0.25157232704402516,10.0,4.3584905660377355,0.2678571428571429,0.0440251572327044,1.9999999999999978,0.9817610062893074,0.9999999999999992,0.1912475121407525,1,7
0,74,50,0,9.7,0,2.0,0.3050847457627119,12.0,4.491525423728813,0.5657894736842105,0.2966101694915254,3.199999999999998,1.2593220338983038,1.0999999999999996,0.8824337244676219,3,3
0,75,50,0,9.075,0,2.0,0.36283185840707965,11.0,3.6371681415929205,0.5147058823529411,0.061946902654867256,2.599999999999999,1.1159292035398223,0.7000000000000001,0.8127797092288226,3,7
0,76,50,0,13.025,0,1.0,0.24025974025974026,12.0,4.584415584415584,0.3653846153846154,0.1038961038961039,3.6999999999999975,1.1948051948051943,0.8999999999999999,0.8167048637636858,2,6
0,77,50,0,9.7,0,1.0,0.211864406779661,11.0,3.889830508474576,0.5394736842105263,0.0,2.3999999999999972,0.8983050847457622,0.8,0.30598000869187236,2,4
0,78,50,0,18.525,0,2.0,0.24615384615384617,13.0,4.846153846153846,0.15540540540540548,0.6717948717948717,4.199999999999998,1.2158974358974357,0.7000000000000001,1.3688696801480293,1,8
0,79,50,0,10.85,0,1.0,0.21323529411764705,9.0,3.6176470588235294,0.3928571428571429,0.0,1.4,0.7860294117647056,0.8,0.12921078431372524,2,9
0,80,50,0,10.65,0,2.0,0.3898305084745763,11.0,4.245762711864407,0.525,0.0,2.799999999999998,1.1118644067796604,0.9999999999999997,0.5376358105171651,2,5
0,81,50,0,11.325,0,2.0,0.21830985915492956,11.0,4.042253521126761,0.40909090909090906,0.056338028169014086,2.799999999999997,1.0042253521126754,0.8999999999999992,0.45686145240235626,3,9
0,82,50,0,8.8,0,1.0,0.232,10.0,2.872,0.38888888888888884,0.0,2.199999999999999,0.6584,0.6000000000000002,0.20599741935483837,3,5
0,83,50,0,11.5,0,2.0,0.3790322580645161,12.0,4.532258064516129,0.5,0.2903225806451613,3.199999999999997,1.3314516129032248,1.1999999999999988,0.680547469184368,2,7
0,84,50,0,14.375,0,1.0,0.20754716981132076,10.0,4.226415094339623,0.2870370370370371,0.0440251572327044,2.1999999999999984,0.9025157232704399,0.8000000000000007,0.26100628930817543,1,6
0,85,50,0,11.8,0,2.0,0.3384615384615385,11.0,3.9153846153846152,0.4545454545454546,0.0,2.7999999999999985,0.9769230769230766,0.8000000000000002,0.4205485986881328,2,10
0,86,50,0,11.5,0,1.0,0.20588235294117646,11.0,3.875,0.43181818181818177,0.0,2.7999999999999985,0.940441176470588,0.7000000000000001,0.5397598039215677,2,8
0,87,50,0,11.475000000000001,0,2.0,0.27692307692307694,11.0,4.661538461538462,0.42391304347826086,0.05384615384615385,2.999999999999998,1.4523076923076914,1.5499999999999985,0.7311961836612986,2,8
0,88,50,0,11.05,0,2.0,0.3790322580645161,11.0,3.967741935483871,0.48809523809523814,0.0,2.8999999999999977,0.9927419354838706,0.8000000000000003,0.4761257539994745,2,5
0,89,50,0,15.575,0,2.0,0.3522012578616352,12.0,4.660377358490566,0.31666666666666665,0.3333333333333333,3.0999999999999996,1.1628930817610057,1.0000000000000002,0.5081713239391757,1,5
0,90,50,0,11.225,0,2.0,0.29838709677419356,13.0,4.274193548387097,0.5227272727272727,0.3064516129032258,3.599999999999997,1.176612903225806,0.8,0.9705868082874359,2,5
0,91,50,0,13.625,0,2.0,0.29375,11.0,4.2875,0.2678571428571429,0.49375,2.999999999999999,1.1931249999999995,0.8,0.7976253930817595,2,8
0,92,50,0,9.1,0,1.0,0.272,11.0,3.56,0.48684210526315785,0.0,2.599999999999998,0.8695999999999996,0.6000000000000003,0.48551999999999884,3,5
0,93,50,0,5.3,0,1.0,0.25301204819277107,10.0,3.1686746987951806,0.7045454545454546,0.0,1.9999999999999973,0.9156626506024089,1.0,0.30938583602703407,3,1
0,94,50,0,8.45,0,2.0,0.35398230088495575,11.0,3.433628318584071,0.5147058823529411,0.0,2.499999999999997,0.9938053097345128,0.7000000000000001,0.6023719974715533,3,6
0,95,50,0,7.0,0,1.0,0.19801980198019803,10.0,2.910891089108911,0.5714285714285714,0.0,1.8999999999999981,0.7495049504950491,0.7000000000000003,0.17792475247524708,3,4
0,96,50,0,13.774999999999999,0,2.0,0.2727272727272727,11.0,3.8666666666666667,0.25,0.07272727272727272,2.4999999999999973,0.8969696969696966,0.7000000000000002,0.38944198078344333,2,12
0,97,50,0,9.7,0,1.0,0.1774193548387097,10.0,3.6370967741935485,0.48684210526315785,0.0,2.099999999999998,0.794354838709677,0.6500000000000004,0.3291548649357454,2,5
0,98,50,0,6.075,0,2.0,0.5844155844155844,12.0,4.12987012987013,0.75,0.1038961038961039,2.999999999999997,1.45064935064935,1.8999999999999972,0.8264798359535185,3,1
0,99,50,0,13.8,0,1.0,0.22641509433962265,12.0,3.993710691823899,0.34259259259259256,0.16352201257861634,3.0999999999999983,0.7628930817610063,0.6000000000000002,0.3681713239391762,1,5
0,100,50,0,10.125,0,2.0,0.3559322033898305,11.0,4.322033898305085,0.525,0.059322033898305086,2.3999999999999972,1.1576271186440668,1.1999999999999977,0.3169926119078654,2,6
0,101,50,0,11.95,0,2.0,0.24647887323943662,10.0,4.014084507042254,0.3804347826086957,0.15492957746478872,2.1999999999999984,0.9873239436619714,0.8999999999999998,0.31118569573469107,2,10
0,102,50,0,15.899999999999999,0,2.0,0.3333333333333333,13.0,4.6918238993710695,0.33333333333333337,0.3018867924528302,3.5999999999999988,1.1817610062893078,0.9000000000000002,0.6406146007483473,1,4
0,103,50,0,10.15,0,2.0,0.35294117647058826,11.0,3.5955882352941178,0.3214285714285714,0.25,3.1999999999999993,1.0507352941176469,0.6000000000000003,0.8500735294117635,3,6
0,104,50,0,5.75,0,2.0,0.46987951807228917,11.0,3.6265060240963853,0.7083333333333334,0.0,2.4999999999999973,1.1903614457831317,1.1999999999999993,0.6560035263003215,3,2
0,105,50,0,12.4,0,1.0,0.23129251700680273,13.0,4.217687074829932,0.41000000000000003,0.10204081632653061,4.099999999999998,1.0619047619047615,0.8,0.7910045662100443,2,8
0,106,50,0,11.100000000000001,0,2.0,0.3897058823529412,10.0,4.088235294117647,0.38636363636363635,0.0,2.5999999999999974,1.1213235294117638,1.0999999999999985,0.4298382352941167,2,9
0,107,50,0,9.825,0,2.0,0.288135593220339,11.0,4.305084745762712,0.5394736842105263,0.059322033898305086,2.599999999999998,1.147457627118643,1.1999999999999986,0.30371142981312416,2,6
0,108,50,0,16.2,0,1.0,0.25136612021857924,10.0,4.2349726775956285,0.153225806451613,0.5027322404371585,1.9999999999999973,0.9448087431693984,0.8999999999999979,0.2709481775055536,1,4
0,109,50,0,14.649999999999999,0,1.0,0.17575757575757575,12.0,4.472727272727273,0.2844827586206896,0.0,3.599999999999998,1.0933333333333328,0.7000000000000001,0.948186991869917,1,3
0,110,50,0,8.275,0,2.0,0.49504950495049505,11.0,3.9306930693069306,0.6166666666666667,0.06930693069306931,2.699999999999999,1.2544554455445538,0.8000000000000005,0.821504950495048,3,2
0,111,50,0,14.225,0,2.0,0.22424242424242424,10.0,3.890909090909091,0.25,0.048484848484848485,2.099999999999998,0.744242424242424,0.7,0.20699408721359888,1,7
0,112,50,0,8.0,0,2.0,0.7951807228915663,14.0,4.674698795180723,0.7166666666666667,0.24096385542168675,4.1999999999999975,1.8192771084337342,2.1999999999999997,1.7913311783720225,3,1
0,113,50,0,10.875,0,2.0,0.528169014084507,10.0,3.964788732394366,0.38636363636363635,0.04929577464788732,2.299999999999999,0.9577464788732386,0.9999999999999986,0.2789111976825485,2,9
0,114,50,0,10.45,0,2.0,0.4032258064516129,10.0,4.241935483870968,0.475,0.1774193548387097,2.2999999999999985,1.1572580645161281,1.1999999999999988,0.344906241804353,2,6
0,115,50,0,15.525,0,2.0,0.3151515151515151,11.0,4.460606060606061,0.2666666666666667,0.16363636363636364,2.8999999999999986,1.0860606060606057,0.8999999999999997,0.5060849963045077,1,7
0,116,50,0,14.674999999999999,0,1.0,0.25157232704402516,12.0,4.40251572327044,0.3214285714285714,0.0440251572327044,3.0999999999999974,1.0081761006289305,0.8,0.4983504498049507,1,4
0,117,50,0,10.75,0,2.0,0.2727272727272727,11.0,3.762237762237762,0.38636363636363635,0.0,2.5999999999999988,0.8671328671328671,0.7000000000000001,0.4606727075741152,3,6
0,118,50,0,6.65,0,1.0,0.27722772277227725,10.0,2.871287128712871,0.5,0.0,1.9999999999999982,0.7970297029702966,0.7000000000000001,0.3172910891089102,3,3
0,119,50,0,9.2,0,1.0,0.22580645161290322,9.0,3.5483870967741935,0.4722222222222222,0.0,1.3999999999999995,0.7411290322580645,0.7999999999999996,0.10227838971938098,2,6
0,120,50,0,15.125,0,1.0,0.2545454545454545,15.0,4.618181818181818,0.3467741935483871,0.2,4.899999999999998,1.18060606060606,0.9,0.9775484109386532,2,9
0,121,50,0,9.45,0,1.0,0.1864406779661017,9.0,3.711864406779661,0.5147058823529411,0.0,1.5999999999999996,0.7915254237288134,0.8,0.13924380704041706,2,7
0,122,50,0,13.524999999999999,0,2.0,0.24025974025974026,12.0,4.259740259740259,0.3653846153846154,0.2792207792207792,3.099999999999997,0.9999999999999997,0.7000000000000002,0.5968627450980378,2,10
0,123,50,0,13.1,0,2.0,0.2635135135135135,11.0,4.006756756756757,0.375,0.0,2.8999999999999972,0.9249999999999996,0.7000000000000005,0.4444727891156449,2,5
0,124,50,0,11.4,0,2.0,0.3951612903225806,11.0,4.387096774193548,0.4772727272727273,0.1935483870967742,2.699999999999998,1.2443548387096761,1.299999999999999,0.41793535274062327,2,6
0,125,50,0,12.200000000000001,0,1.0,0.23125,10.0,3.725,0.29000000000000004,0.0,2.099999999999998,0.7206250000000001,0.6000000000000009,0.1807669025157228,2,8
0,126,50,0,11.05,0,2.0,0.3161764705882353,12.0,3.875,0.43181818181818177,0.13970588235294118,3.2999999999999985,1.015441176470588,0.7999999999999998,0.6595375816993455,3,6
0,127,50,0,13.875,0,1.0,0.22641509433962265,12.0,4.113207547169812,0.34259259259259256,0.006289308176100629,2.9999999999999982,0.8345911949685534,0.7000000000000004,0.26734017992198034,1,5
0,128,50,0,7.825,0,1.0,0.168141592920354,10.0,3.309734513274336,0.46875,0.061946902654867256,2.199999999999999,0.9513274336283181,0.6000000000000002,0.5657348293299607,3,3
0,129,50,0,10.100000000000001,0,2.0,0.2796610169491525,11.0,3.8220338983050848,0.525,0.0,2.499999999999998,0.8576271186440676,0.7000000000000001,0.35853107344632684,2,5
0,130,50,0,14.95,0,2.0,0.3105263157894737,11.0,4.221052631578948,0.1370967741935485,0.47368421052631576,2.9999999999999982,0.9021052631578946,0.7,0.5208421052631566,2,9
0,131,50,0,13.6,0,1.0,0.20125786163522014,10.0,3.9371069182389937,0.28846153846153844,0.0,1.9999999999999991,0.728930817610063,0.7000000000000001,0.16776530531008654,1,6
0,132,50,0,11.2,0,1.0,0.2647058823529412,10.0,3.75,0.38636363636363635,0.0,1.899999999999999,0.9183823529411759,0.9999999999999986,0.23795588235294055,2,7
0,133,50,0,9.025,0,1.0,0.16153846153846155,8.0,3.5076923076923077,0.38888888888888884,0.1076923076923077,1.2999999999999998,0.7599999999999998,0.7999999999999997,0.11187596899224794,2,6
0,134,50,0,14.350000000000001,0,1.0,0.20125786163522014,11.0,4.169811320754717,0.3055555555555556,0.0,2.6999999999999975,0.8685534591194967,0.7000000000000001,0.4126757423771983,1,4
0,135,50,0,4.2,0,3.0,0.6987951807228916,8.0,2.3493975903614457,0.6944444444444444,0.0,1.1,0.42409638554216894,0.40000000000000024,0.0672171613282398,3,1
0,136,50,0,9.875,0,2.0,0.4830508474576271,13.0,3.957627118644068,0.525,0.23728813559322035,3.599999999999997,1.233898305084745,0.8999999999999999,0.9935419382876992,3,8
0,137,50,0,15.325,0,2.0,0.2389937106918239,12.0,4.547169811320755,0.31896551724137934,0.05660377358490566,3.3999999999999986,1.094968553459119,0.9999999999999992,0.4354175622959948,1,5
0,138,50,0,12.275,0,1.0,0.2907801418439716,12.0,4.120567375886525,0.41666666666666663,0.20567375886524822,3.199999999999998,1.0581560283687939,0.9,0.4247365754812557,2,9
0,139,50,0,7.3,0,2.0,0.45263157894736844,12.0,3.5473684210526315,0.6166666666666667,0.0,3.2999999999999976,1.1726315789473678,0.7000000000000001,0.947115341545351,3,3
0,140,50,0,13.875,0,1.0,0.18867924528301888,11.0,4.440251572327044,0.32692307692307687,0.0440251572327044,2.5999999999999974,1.0308176100628923,0.9999999999999983,0.33265185892842836,1,5
0,141,50,0,16.375,0,2.0,0.296969696969697,12.0,4.545454545454546,0.282258064516129,0.15151515151515152,3.2999999999999976,1.1369696969696965,0.8999999999999999,0.7573444198078332,1,8
0,142,50,0,5.550000000000001,0,2.0,0.4943820224719101,10.0,3.3820224719101124,0.6666666666666666,0.0,2.399999999999999,1.0393258426966285,0.7000000000000002,0.5587768130745646,3,2
0,143,50,0,11.000000000000002,0,1.0,0.23648648648648649,10.0,3.97972972972973,0.36363636363636365,0.0,2.2999999999999976,0.9087837837837832,0.8,0.30379987129987035,3,6
0,144,50,0,10.125000000000002,0,1.0,0.27205882352941174,11.0,3.625,0.41666666666666663,0.09558823529411764,2.399999999999998,0.8654411764705879,0.7000000000000003,0.33664869281045684,3,6
0,145,50,0,10.45,0,2.0,0.22033898305084745,12.0,4.254237288135593,0.55,0.0,3.099999999999997,1.1169491525423723,0.9,0.6533854845719236,2,4
0,146,50,0,6.300000000000001,0,2.0,0.2616822429906542,7.0,2.392523364485981,0.5,0.0,0.9000000000000002,0.36822429906542087,0.40000000000000013,0.04841474166813613,3,5
0,147,50,0,11.0,0,2.0,0.3389830508474576,12.0,4.737288135593221,0.5357142857142857,0.1271186440677966,3.299999999999997,1.4067796610169485,1.0,0.9443980877879168,2,3
0,148,50,0,10.825,0,2.0,0.33064516129032256,11.0,4.330645161290323,0.48809523809523814,0.11290322580645161,2.8999999999999972,1.2104838709677412,1.1,0.4695639916076569,2,9
0,149,50,0,7.875,0,2.0,0.23008849557522124,10.0,3.2212389380530975,0.5,0.168141592920354,2.099999999999997,0.8663716814159286,0.7000000000000001,0.34868046776232514,3,5
