,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
286877,0,1630,50,0,12,1,2.9999999999999982,29.999999999999982,855.0,1,1.8,24,12
286878,1,1630,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,351.0,2,0.9,22,7
286879,2,1630,50,1,15,0,4.800000000000006,54.00000000000006,1821.0,0,1.0,21,16
286864,3,1630,45,0,6,3,0.0,0.0,282.0,4,-1.1,20,6
287042,0,1631,50,0,12,0,2.999999999999997,29.999999999999968,1053.0,1,1.8,20,12
286937,1,1631,15,0,1,1,0.0,0.0,69.0,3,-1.1,9,1
287043,2,1631,50,1,9,2,1.1999999999999986,17.999999999999982,597.0,0,1.8,19,10
287044,3,1631,50,0,14,0,4.199999999999997,41.999999999999964,1437.0,1,1.8,19,14
287185,0,1632,50,0,12,1,2.999999999999998,29.99999999999997,861.0,0,1.0,21,12
287126,1,1632,21,1,2,0,0.0,5.000000000000003,155.0,3,-1.1,12,3
287186,2,1632,50,3,11,0,2.399999999999997,41.999999999999964,1413.0,0,1.8,21,14
287128,3,1632,21,0,2,2,0.0,0.0,132.0,4,-1.1,16,2
287345,0,1633,50,0,11,1,2.399999999999997,23.99999999999997,867.0,0,1.0,24,11
287311,1,1633,33,0,4,1,0.0,0.0,174.0,2,-1.1,19,4
287346,2,1633,50,3,11,0,2.3999999999999964,41.99999999999996,1581.0,0,1.8,18,14
287294,3,1633,27,0,3,2,0.0,0.0,189.0,4,-1.1,17,3
287509,0,1634,50,0,10,0,1.799999999999998,17.99999999999998,735.0,0,1.0,18,10
287510,1,1634,50,1,10,0,1.7999999999999976,23.99999999999997,783.0,0,1.8,19,11
287511,2,1634,50,0,11,0,2.3999999999999977,23.99999999999997,711.0,1,1.8,16,11
287406,3,1634,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
287686,0,1635,50,0,10,2,1.7999999999999985,17.999999999999982,681.0,1,0.9,24,10
287687,1,1635,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,351.0,3,0.9,19,7
287688,2,1635,50,1,15,0,4.800000000000003,54.00000000000003,1665.0,4,0.9,19,16
287619,3,1635,27,0,3,1,0.0,0.0,147.0,0,-1.0,16,3
287835,0,1636,50,0,11,0,2.399999999999997,23.99999999999997,825.0,1,1.8,17,11
287801,1,1636,33,0,4,0,0.0,0.0,156.0,2,-1.1,12,4
287836,2,1636,50,3,11,0,2.399999999999997,41.999999999999964,1455.0,0,1.8,17,14
287748,3,1636,15,0,1,1,0.0,0.0,87.0,1,-1.1,9,1
288001,0,1637,50,0,11,0,2.3999999999999977,23.99999999999997,933.0,0,1.0,19,11
287966,1,1637,33,0,4,1,0.0,0.0,234.0,2,-1.1,17,4
288002,2,1637,50,2,13,0,3.599999999999997,47.99999999999997,1707.0,1,1.8,18,15
287968,3,1637,33,0,4,2,0.0,0.0,156.0,3,-1.1,16,4
288177,0,1638,50,1,9,1,1.1999999999999975,17.999999999999975,615.0,0,1.8,21,10
288108,1,1638,27,1,3,1,0.0,5.000000000000004,170.0,0,-0.1999999999999999,13,4
288178,2,1638,50,1,11,0,2.399999999999997,29.999999999999968,1215.0,0,1.0,21,12
288179,3,1638,50,0,8,2,0.6000000000000008,6.000000000000007,375.0,3,0.9,23,8
288354,0,1639,50,0,9,1,1.199999999999997,11.99999999999997,663.0,0,1.0,20,9
288285,1,1639,27,0,3,1,0.0,0.0,147.0,3,-1.1,11,3
288355,2,1639,50,2,11,0,2.399999999999997,35.999999999999964,1269.0,0,1.8,21,13
288356,3,1639,50,1,8,1,0.6000000000000008,12.000000000000004,327.0,0,1.8,28,9
288549,0,1640,50,0,10,0,1.799999999999998,17.99999999999998,699.0,1,0.9,21,10
288534,1,1640,45,0,6,2,0.0,0.0,288.0,3,-1.1,21,6
288550,2,1640,50,0,13,0,3.599999999999997,35.99999999999997,1209.0,0,1.0,19,13
288551,3,1640,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,3,0.9,26,8
288744,0,1641,50,1,9,1,1.199999999999997,17.99999999999997,699.0,0,1.8,16,10
288745,1,1641,50,0,8,1,0.6000000000000008,6.000000000000007,327.0,0,1.0,21,8
288746,2,1641,50,0,11,0,2.399999999999998,23.99999999999998,831.0,0,1.0,17,11
288731,3,1641,45,0,6,2,0.0,0.0,270.0,4,-1.1,19,6
288903,0,1642,50,1,10,1,1.799999999999998,23.99999999999998,693.0,0,1.8,16,11
288904,1,1642,50,0,8,1,0.5999999999999989,5.9999999999999885,507.0,0,1.0,18,8
288905,2,1642,50,1,11,0,2.399999999999997,29.999999999999968,975.0,0,1.0,21,12
288782,3,1642,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
289097,0,1643,50,1,11,1,2.399999999999999,29.99999999999999,639.0,0,1.8,23,12
289098,1,1643,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,321.0,2,0.9,25,7
289099,2,1643,50,2,13,0,3.599999999999997,47.99999999999997,1329.0,0,1.0,21,15
289081,3,1643,44,1,6,2,0.0,5.999999999999998,384.0,0,-0.1999999999999999,27,7
289234,0,1644,50,1,9,1,1.199999999999997,17.99999999999997,747.0,0,1.8,18,10
289188,1,1644,27,0,3,0,0.0,0.0,159.0,2,-1.1,12,3
289235,2,1644,50,1,11,0,2.399999999999997,29.999999999999968,1089.0,1,1.8,17,12
289135,3,1644,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
289335,0,1645,27,0,3,1,0.0,0.0,153.0,3,-1.1,12,3
289382,1,1645,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,17,9
289383,2,1645,50,0,10,0,1.7999999999999967,17.999999999999964,927.0,1,1.8,20,10
289319,3,1645,21,0,2,1,0.0,0.0,102.0,3,-1.1,13,2
289547,0,1646,50,1,8,1,0.5999999999999998,11.999999999999996,501.0,0,1.8,25,9
289537,1,1646,45,0,6,1,0.0,0.0,246.0,0,-1.0,22,6
289548,2,1646,50,1,14,0,4.200000000000009,48.000000000000085,1887.0,0,1.0,23,15
289463,3,1646,20,0,2,2,0.0,0.0,192.0,0,-1.0,14,2
289700,0,1647,50,0,12,1,2.999999999999998,29.99999999999997,819.0,1,1.8,19,12
289650,1,1647,26,0,3,1,0.0,0.0,213.0,2,-1.1,17,3
289701,2,1647,50,3,11,0,2.399999999999997,41.999999999999964,1653.0,0,1.0,20,14
289655,3,1647,27,0,3,1,0.0,0.0,183.0,3,-1.1,17,3
289888,0,1648,50,0,9,1,1.2000000000000008,12.000000000000009,387.0,1,1.8,25,9
289889,1,1648,50,0,10,1,1.7999999999999998,17.999999999999996,435.0,1,1.8,24,10
289890,2,1648,50,0,12,0,2.9999999999999973,29.99999999999997,1071.0,0,1.0,23,12
289857,3,1648,39,1,5,2,0.0,5.000000000000001,290.0,0,-1.0,20,6
290030,0,1649,50,0,12,1,2.9999999999999987,29.999999999999982,705.0,1,1.8,26,12
290031,1,1649,50,0,11,2,2.399999999999997,23.999999999999968,1011.0,0,1.0,26,11
289925,2,1649,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
289995,3,1649,32,0,4,0,0.0,0.0,372.0,0,-1.0,20,4
290188,0,1650,50,0,10,2,1.7999999999999972,17.99999999999997,825.0,1,1.8,16,10
290065,1,1650,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
290189,2,1650,50,1,11,5,2.399999999999997,29.99999999999997,789.0,0,1.0,16,12
290190,3,1650,50,0,9,4,1.1999999999999966,11.999999999999966,843.0,4,0.9,18,9
290360,0,1651,50,0,11,2,2.3999999999999986,23.999999999999982,801.0,0,1.0,22,11
290350,1,1651,45,0,6,2,0.0,0.0,270.0,2,-1.1,23,6
290361,2,1651,50,1,15,0,4.800000000000005,54.00000000000004,1965.0,4,0.9,21,16
290294,3,1651,26,0,3,4,0.0,0.0,255.0,0,-1.0,14,3
290542,0,1652,50,0,9,0,1.1999999999999975,11.999999999999975,675.0,1,0.9,19,9
290491,1,1652,33,0,4,1,0.0,0.0,198.0,4,-1.1,15,4
290543,2,1652,50,1,9,0,1.1999999999999975,17.999999999999975,735.0,0,1.0,18,10
290544,3,1652,50,1,7,2,6.938893903907228e-16,6.000000000000006,327.0,0,1.0,21,8
290741,0,1653,50,0,10,0,1.7999999999999972,17.99999999999997,669.0,1,1.8,17,10
290742,1,1653,50,0,8,0,0.600000000000001,6.00000000000001,357.0,4,0.9,24,8
290743,2,1653,50,0,13,0,3.599999999999998,35.99999999999998,1029.0,1,1.8,20,13
290744,3,1653,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,309.0,0,1.0,17,7
290941,0,1654,50,1,10,1,1.7999999999999985,23.999999999999982,633.0,0,1.8,24,11
290942,1,1654,50,0,8,2,0.6000000000000001,6.000000000000001,435.0,0,1.0,22,8
290943,2,1654,50,1,15,0,4.800000000000002,54.00000000000001,1467.0,0,1.8,23,16
290944,3,1654,50,0,8,1,0.6000000000000004,6.000000000000004,369.0,3,0.9,29,8
291141,0,1655,50,0,10,2,1.799999999999998,17.99999999999998,627.0,0,1.0,20,10
291142,1,1655,50,1,7,1,4.718447854656915e-16,6.000000000000004,333.0,0,1.8,20,8
291143,2,1655,50,0,13,0,3.5999999999999965,35.999999999999964,1227.0,1,1.8,17,13
291144,3,1655,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,24,7
291319,0,1656,50,0,10,0,1.7999999999999967,17.999999999999964,855.0,1,0.9,18,10
291320,1,1656,50,1,7,0,6.938893903907228e-16,6.000000000000006,303.0,0,1.8,19,8
291321,2,1656,50,1,10,0,1.7999999999999972,23.99999999999997,765.0,0,1.8,14,11
291252,3,1656,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,11,4
291484,0,1657,50,1,9,1,1.1999999999999975,17.999999999999975,813.0,0,1.8,26,10
291379,1,1657,15,0,1,1,0.0,0.0,87.0,0,-1.0,11,1
291485,2,1657,50,1,11,0,2.399999999999997,29.99999999999997,999.0,0,1.0,24,12
291486,3,1657,50,0,8,1,0.5999999999999986,5.999999999999986,639.0,3,0.9,28,8
291649,0,1658,50,0,11,0,2.3999999999999977,23.99999999999997,921.0,1,0.9,23,11
291650,1,1658,50,1,9,0,1.1999999999999993,17.999999999999993,459.0,0,1.8,18,10
291651,2,1658,50,0,10,1,1.7999999999999972,17.99999999999997,723.0,1,1.8,19,10
291546,3,1658,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
291828,0,1659,50,0,11,1,2.3999999999999986,23.999999999999982,711.0,0,1.0,22,11
291805,1,1659,39,0,5,1,0.0,0.0,219.0,2,-1.1,20,5
291829,2,1659,50,1,14,0,4.1999999999999975,47.99999999999997,1389.0,1,1.8,19,15
291807,3,1659,39,1,5,2,0.0,5.000000000000003,314.0,4,-1.1,21,6
291998,0,1660,50,0,11,2,2.3999999999999986,23.999999999999982,633.0,0,1.0,23,11
291999,1,1660,50,0,8,0,0.5999999999999989,5.9999999999999885,489.0,3,0.9,25,8
292000,2,1660,50,0,14,0,4.199999999999999,41.99999999999999,1263.0,0,1.0,22,14
291913,3,1660,21,0,2,1,0.0,0.0,126.0,0,-1.0,14,2
292197,0,1661,50,0,11,0,2.399999999999998,23.99999999999998,729.0,1,1.8,19,11
292198,1,1661,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,369.0,2,0.9,22,7
292199,2,1661,50,2,12,0,2.999999999999997,41.999999999999964,1305.0,0,1.8,22,14
292200,3,1661,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,285.0,0,1.0,23,7
292397,0,1662,50,0,11,2,2.3999999999999995,23.999999999999996,537.0,1,1.8,23,11
292398,1,1662,50,0,8,1,0.6000000000000003,6.000000000000003,309.0,0,1.0,23,8
292399,2,1662,50,0,13,0,3.599999999999997,35.99999999999997,1263.0,0,1.0,20,13
292400,3,1662,50,0,8,1,0.6000000000000004,6.000000000000004,363.0,1,1.8,23,8
292529,0,1663,50,0,13,1,3.599999999999997,35.999999999999964,1167.0,1,1.8,21,13
292458,1,1663,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
292530,2,1663,50,3,11,0,2.399999999999997,41.999999999999964,1623.0,0,1.0,18,14
292460,3,1663,15,0,1,1,0.0,0.0,63.0,3,-1.1,7,1
292693,0,1664,50,1,11,0,2.3999999999999977,29.99999999999997,771.0,0,1.8,19,12
292694,1,1664,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,3,0.9,17,8
292695,2,1664,50,1,10,0,1.7999999999999976,23.99999999999997,741.0,0,1.0,15,11
292590,3,1664,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
292870,0,1665,50,0,9,0,1.1999999999999984,11.999999999999984,549.0,0,1.0,19,9
292801,1,1665,27,1,3,1,0.0,5.000000000000003,146.0,0,-0.1999999999999999,10,4
292871,2,1665,50,1,11,0,2.3999999999999977,29.99999999999997,981.0,0,1.0,24,12
292872,3,1665,50,0,8,2,0.6000000000000004,6.000000000000004,297.0,0,1.0,21,8
292929,0,1666,15,0,1,1,0.0,0.0,81.0,0,-1.0,10,1
293025,1,1666,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,1,1.8,15,10
293026,2,1666,50,1,9,0,1.1999999999999962,17.99999999999996,861.0,0,1.8,19,10
293004,3,1666,39,2,5,0,0.0,11.0,320.0,4,-1.1,18,7
293201,0,1667,50,0,12,0,2.999999999999998,29.99999999999997,825.0,1,1.8,22,12
293202,1,1667,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,399.0,2,0.9,25,7
293203,2,1667,50,1,15,0,4.800000000000002,54.00000000000001,1713.0,0,1.0,22,16
293134,3,1667,27,0,3,2,0.0,0.0,135.0,4,-1.1,17,3
293400,0,1668,50,0,10,0,1.7999999999999994,17.999999999999993,501.0,1,1.8,23,10
293401,1,1668,50,1,8,2,0.599999999999999,11.999999999999988,519.0,0,1.8,21,9
293402,2,1668,50,0,12,0,2.9999999999999973,29.99999999999997,981.0,0,1.0,26,12
293403,3,1668,50,0,8,1,0.6000000000000002,6.000000000000002,339.0,3,0.9,22,8
293560,0,1669,50,1,11,0,2.399999999999998,29.999999999999982,705.0,0,1.8,25,12
293561,1,1669,50,0,8,0,0.5999999999999989,5.9999999999999885,531.0,3,0.9,20,8
293562,2,1669,50,1,10,0,1.7999999999999985,23.999999999999982,657.0,0,1.8,20,11
293439,3,1669,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
293731,0,1670,50,0,11,1,2.3999999999999986,23.999999999999982,657.0,1,1.8,26,11
293644,1,1670,21,0,2,2,0.0,0.0,150.0,4,-1.1,11,2
293732,2,1670,50,1,8,3,0.5999999999999998,11.999999999999996,501.0,0,1.8,22,9
293733,3,1670,50,0,13,1,3.599999999999997,35.999999999999964,1221.0,0,1.0,20,13
293896,0,1671,50,0,11,0,2.3999999999999977,23.99999999999997,945.0,1,0.9,20,11
293897,1,1671,50,1,7,0,0.0,5.999999999999993,471.0,0,0.8,19,8
293898,2,1671,50,0,11,0,2.399999999999997,23.999999999999968,969.0,1,1.8,19,11
293793,3,1671,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,12,2
294055,0,1672,50,0,12,0,2.999999999999997,29.999999999999968,987.0,1,0.9,20,12
294056,1,1672,50,0,8,0,0.5999999999999994,5.999999999999994,507.0,4,0.9,21,8
294057,2,1672,50,1,11,0,2.399999999999997,29.999999999999968,1131.0,0,1.0,22,12
293934,3,1672,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
294244,0,1673,50,0,10,1,1.7999999999999972,17.99999999999997,699.0,1,1.8,25,10
294211,1,1673,39,0,5,1,0.0,0.0,243.0,3,-1.1,24,5
294245,2,1673,50,1,12,0,2.999999999999997,35.999999999999964,1275.0,0,1.0,21,13
294246,3,1673,50,0,8,2,0.6000000000000004,6.000000000000004,333.0,0,1.0,25,8
294415,0,1674,50,0,10,2,1.799999999999999,17.99999999999999,585.0,0,1.0,25,10
294328,1,1674,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
294416,2,1674,50,2,13,0,3.599999999999997,47.99999999999997,1527.0,0,1.0,21,15
294417,3,1674,50,0,8,4,0.6000000000000002,6.000000000000002,435.0,3,0.9,21,8
294609,0,1675,50,0,10,1,1.799999999999999,17.99999999999999,507.0,1,1.8,19,10
294591,1,1675,44,0,6,1,0.0,0.0,414.0,3,-1.1,18,6
294610,2,1675,50,1,13,0,3.599999999999997,41.999999999999964,1197.0,0,1.0,19,14
294611,3,1675,50,0,8,1,0.6000000000000008,6.000000000000007,285.0,0,1.0,21,8
294783,0,1676,45,0,6,1,0.0,0.0,276.0,0,-1.0,26,6
294794,1,1676,50,0,9,3,1.1999999999999975,11.999999999999975,687.0,0,1.0,29,9
294795,2,1676,50,0,15,0,4.799999999999999,47.99999999999999,1371.0,1,1.8,24,15
294767,3,1676,39,1,5,2,0.0,5.000000000000004,272.0,0,-1.0,23,6
294959,0,1677,50,0,9,0,1.1999999999999966,11.999999999999966,873.0,0,1.0,23,9
294947,1,1677,44,1,6,0,0.0,5.999999999999997,336.0,0,-0.1999999999999999,17,7
294960,2,1677,50,2,10,0,1.7999999999999965,29.999999999999964,1143.0,0,1.8,24,12
294879,3,1677,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,12,3
295141,0,1678,50,0,10,1,1.7999999999999972,17.99999999999997,687.0,0,1.0,21,10
295090,1,1678,33,0,4,1,0.0,0.0,174.0,0,-1.0,13,4
295142,2,1678,50,3,12,0,2.9999999999999964,47.99999999999996,1329.0,0,1.8,20,15
295143,3,1678,50,0,8,2,0.6000000000000005,6.000000000000005,333.0,0,1.0,25,8
295312,0,1679,50,0,12,1,2.999999999999998,29.99999999999997,837.0,0,1.0,20,12
295313,1,1679,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,3,0.9,17,8
295314,2,1679,50,1,10,0,1.7999999999999967,23.999999999999968,951.0,0,1.0,19,11
295227,3,1679,21,1,2,2,0.0,5.000000000000001,95.0,0,-0.1999999999999999,8,3
295471,0,1680,50,1,10,0,1.7999999999999972,23.99999999999997,807.0,0,1.8,16,11
295472,1,1680,50,0,9,0,1.199999999999997,11.99999999999997,783.0,4,0.9,17,9
295473,2,1680,50,1,9,0,1.199999999999997,17.99999999999997,675.0,0,1.8,12,10
295350,3,1680,9,2,0,0,0.0,11.0,83.0,4,-1.1,7,2
295665,0,1681,50,0,10,2,1.799999999999999,17.99999999999999,567.0,0,1.0,29,10
295647,1,1681,44,0,6,2,0.0,0.0,384.0,3,-1.1,20,6
295666,2,1681,50,0,13,0,3.599999999999997,35.999999999999964,1233.0,0,1.0,26,13
295667,3,1681,50,0,7,2,0.0,0.0,399.0,0,0.0,28,7
295748,0,1682,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,15,3
295836,1,1682,50,1,9,1,1.1999999999999993,17.999999999999993,465.0,0,1.8,24,10
295837,2,1682,50,0,12,2,2.9999999999999982,29.999999999999982,927.0,3,0.9,29,12
295838,3,1682,50,2,7,2,0.0,11.999999999999975,963.0,4,-0.1,28,9
295996,0,1683,50,0,10,1,1.7999999999999985,17.999999999999982,705.0,1,0.9,25,10
295896,1,1683,15,0,1,1,0.0,0.0,105.0,4,-1.1,9,1
295997,2,1683,50,1,14,0,4.200000000000002,48.000000000000014,1659.0,4,0.9,23,15
295985,3,1683,44,0,6,3,0.0,0.0,432.0,0,-1.0,21,6
296177,0,1684,50,0,9,1,1.1999999999999975,11.999999999999975,645.0,1,0.9,26,9
296123,1,1684,32,0,4,2,0.0,0.0,276.0,3,-1.1,19,4
296178,2,1684,50,0,14,0,4.1999999999999975,41.99999999999997,1407.0,0,1.0,21,14
296179,3,1684,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,333.0,0,1.0,27,7
296376,0,1685,50,0,9,2,1.2000000000000002,12.000000000000002,393.0,0,1.0,23,9
296377,1,1685,50,0,8,1,0.599999999999998,5.99999999999998,627.0,4,1.9,21,8
296378,2,1685,50,1,10,0,1.7999999999999985,23.999999999999982,543.0,0,1.8,25,11
296379,3,1685,50,0,9,1,1.2000000000000002,12.000000000000002,387.0,0,1.0,26,9
296553,0,1686,50,1,10,2,1.799999999999999,23.99999999999999,573.0,0,1.8,26,11
296554,1,1686,50,0,8,1,0.6000000000000001,6.000000000000001,393.0,4,0.9,26,8
296555,2,1686,50,1,14,0,4.200000000000003,48.00000000000002,1635.0,0,1.0,22,15
296483,3,1686,26,1,3,3,0.0,5.999999999999993,327.0,0,-1.0,15,4
296747,0,1687,50,0,9,2,1.1999999999999993,11.999999999999991,525.0,0,1.0,35,9
296748,1,1687,50,1,8,1,0.6000000000000005,12.000000000000004,387.0,0,1.8,29,9
296749,2,1687,50,0,12,0,2.9999999999999973,29.99999999999997,1107.0,0,1.0,28,12
296731,3,1687,44,0,6,2,0.0,0.0,300.0,0,-1.0,30,6
296941,0,1688,50,0,8,2,0.5999999999999998,5.999999999999997,429.0,0,1.0,26,8
296942,1,1688,50,0,12,2,2.999999999999997,29.999999999999968,1395.0,0,1.0,25,12
296943,2,1688,50,1,12,1,2.999999999999999,35.99999999999999,717.0,0,1.8,24,13
296925,3,1688,44,0,6,1,0.0,0.0,480.0,0,-1.0,23,6
297135,0,1689,50,0,11,2,2.3999999999999986,23.999999999999982,705.0,0,1.0,30,11
297136,1,1689,50,0,8,2,0.6000000000000009,6.000000000000008,333.0,1,1.8,28,8
297137,2,1689,50,0,14,0,4.2,42.0,1491.0,0,1.0,20,14
297119,3,1689,44,0,6,1,0.0,0.0,396.0,0,-1.0,24,6
297218,0,1690,21,1,2,2,0.0,5.000000000000003,149.0,0,-0.1999999999999999,13,3
297289,1,1690,50,0,10,1,1.799999999999998,17.99999999999998,591.0,0,1.0,25,10
297290,2,1690,50,0,11,2,2.399999999999997,23.99999999999997,1263.0,3,0.9,25,11
297254,3,1690,32,2,4,2,0.0,11.999999999999996,372.0,0,-0.1999999999999999,21,6
297487,0,1691,50,1,9,2,1.1999999999999984,17.999999999999982,633.0,0,1.8,28,10
297488,1,1691,50,0,8,1,0.6000000000000005,6.000000000000005,321.0,4,0.9,23,8
297489,2,1691,50,0,13,0,3.599999999999997,35.999999999999964,1053.0,0,1.0,23,13
297490,3,1691,50,0,8,3,0.5999999999999999,5.999999999999998,453.0,0,1.0,22,8
297687,0,1692,50,0,9,1,1.1999999999999988,11.999999999999988,549.0,0,1.0,24,9
297688,1,1692,50,0,8,1,0.6000000000000001,6.000000000000001,405.0,0,1.0,29,8
297689,2,1692,50,1,13,0,3.5999999999999983,41.99999999999998,1323.0,0,1.8,26,14
297690,3,1692,50,0,8,2,0.6000000000000002,6.000000000000002,339.0,3,0.9,30,8
297847,0,1693,50,0,10,0,1.7999999999999972,17.99999999999997,693.0,0,1.0,15,10
297848,1,1693,50,1,9,1,1.199999999999997,17.99999999999997,843.0,0,1.8,14,10
297849,2,1693,50,1,11,0,2.399999999999998,29.999999999999982,795.0,0,1.8,18,12
297726,3,1693,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,8,1
298032,0,1694,50,1,9,0,1.1999999999999984,17.999999999999982,555.0,0,1.8,22,10
298003,1,1694,39,0,5,2,0.0,0.0,255.0,0,-1.0,16,5
298033,2,1694,50,2,9,0,1.1999999999999975,23.99999999999997,831.0,0,1.0,20,11
298023,3,1694,45,2,6,1,0.0,11.0,359.0,4,-1.1,25,8
298208,0,1695,50,0,10,1,1.7999999999999976,17.999999999999975,687.0,1,0.9,16,10
298139,1,1695,27,0,3,1,0.0,0.0,159.0,0,-1.0,10,3
298209,2,1695,50,2,12,0,2.9999999999999964,41.999999999999964,1341.0,0,1.0,16,14
298210,3,1695,50,0,8,1,0.6000000000000006,6.000000000000006,357.0,0,1.0,21,8
298385,0,1696,50,0,9,0,1.1999999999999975,11.999999999999975,657.0,0,1.0,20,9
298316,1,1696,27,0,3,1,0.0,0.0,129.0,0,-1.0,13,3
298386,2,1696,50,1,12,0,2.999999999999997,35.999999999999964,1245.0,0,1.0,20,13
298387,3,1696,50,0,8,1,0.6000000000000008,6.000000000000007,363.0,0,1.0,22,8
298570,0,1697,50,0,11,2,2.399999999999998,23.99999999999998,855.0,0,1.0,29,11
298560,1,1697,45,0,6,1,0.0,0.0,252.0,2,-1.1,19,6
298571,2,1697,50,2,12,0,2.999999999999997,41.999999999999964,1419.0,0,1.8,21,14
298543,3,1697,39,0,5,3,0.0,0.0,267.0,4,-1.1,23,5
298734,0,1698,50,0,11,0,2.3999999999999986,23.999999999999982,693.0,0,1.0,19,11
298735,1,1698,50,1,8,0,0.6000000000000001,12.000000000000002,435.0,0,1.8,19,9
298736,2,1698,50,1,10,0,1.799999999999998,23.99999999999998,663.0,0,1.0,24,11
298631,3,1698,15,1,1,0,0.0,5.0,122.0,0,-1.0,10,2
298893,0,1699,50,1,10,0,1.799999999999998,23.99999999999998,699.0,0,1.8,12,11
298894,1,1699,50,0,8,0,0.6000000000000004,6.000000000000004,279.0,1,1.8,15,8
298895,2,1699,50,0,11,0,2.399999999999997,23.99999999999997,909.0,4,0.9,17,11
298772,3,1699,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
299000,0,1700,27,0,3,1,0.0,0.0,171.0,3,-1.1,16,3
299059,1,1700,50,1,10,2,1.7999999999999967,23.999999999999968,1311.0,0,1.0,26,11
299060,2,1700,50,1,9,1,1.1999999999999988,17.99999999999999,543.0,0,1.8,27,10
299036,3,1700,38,1,5,3,0.0,5.999999999999994,411.0,0,-0.1999999999999999,24,6
299242,0,1701,50,1,10,2,1.799999999999999,23.99999999999999,621.0,0,1.8,23,11
299232,1,1701,45,0,6,2,0.0,0.0,342.0,2,-1.1,28,6
299243,2,1701,50,2,12,0,2.999999999999998,41.99999999999997,1203.0,0,1.8,26,14
299212,3,1701,38,0,5,3,0.0,0.0,291.0,0,-1.0,21,5
299430,0,1702,50,0,11,2,2.399999999999999,23.99999999999999,675.0,0,1.0,29,11
299431,1,1702,50,0,7,1,0.0,0.0,465.0,2,-0.1,27,7
299432,2,1702,50,1,13,0,3.599999999999997,41.99999999999997,1311.0,0,1.8,26,14
299399,3,1702,39,0,5,2,0.0,0.0,279.0,4,-1.1,25,5
299602,0,1703,50,0,10,1,1.799999999999998,17.99999999999998,663.0,0,1.0,22,10
299578,1,1703,38,0,5,0,0.0,0.0,327.0,0,-1.0,15,5
299603,2,1703,50,2,10,0,1.7999999999999967,29.999999999999964,1191.0,0,1.0,22,12
299564,3,1703,33,0,4,0,0.0,0.0,192.0,2,-1.1,17,4
299773,0,1704,50,1,11,1,2.399999999999998,29.999999999999982,861.0,0,1.8,20,12
299751,1,1704,39,1,5,2,0.0,5.000000000000003,278.0,2,-1.1,21,6
299774,2,1704,50,2,13,0,3.599999999999998,47.99999999999998,1683.0,0,1.0,21,15
299731,3,1704,32,0,4,1,0.0,0.0,269.99999999999994,0,-1.0,19,4
299807,0,1705,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
299902,1,1705,50,0,9,1,1.199999999999998,11.99999999999998,795.0,0,1.0,26,9
299903,2,1705,50,0,10,2,1.7999999999999967,17.999999999999964,999.0,3,0.9,24,10
299843,3,1705,20,2,2,1,0.0,11.999999999999996,240.0,4,-1.1,16,4
300060,0,1706,50,0,11,0,2.399999999999997,23.99999999999997,873.0,1,1.8,14,11
300061,1,1706,50,0,8,0,0.6000000000000002,6.000000000000002,309.0,2,0.9,12,8
300062,2,1706,50,0,11,0,2.399999999999997,23.99999999999997,975.0,0,1.0,11,11
299939,3,1706,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
