,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
53862,1,343,50,0,8,2,0.6,5.999999999999999,453.0,0,1.0,27,8
53863,2,343,50,0,7,7,8.049116928532385e-16,8.049116928532385e-15,369.0,0,1.0,22,7
53864,3,343,50,0,16,2,5.400000000000005,54.00000000000004,1839.0,0,1.0,23,16
54021,0,344,50,1,14,0,4.1999999999999975,47.99999999999997,1485.0,0,2.0,16,15
54022,1,344,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,2.0,17,8
53899,2,344,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
54023,3,344,50,0,9,1,1.199999999999998,11.99999999999998,561.0,0,1.0,14,9
54220,0,345,50,2,11,4,2.3999999999999986,35.999999999999986,825.0,0,1.0,24,13
54221,1,345,50,0,8,3,0.6000000000000006,6.000000000000006,411.0,1,2.0,30,8
54222,2,345,50,1,7,3,1.0269562977782698e-15,6.00000000000001,369.0,0,1.0,25,8
54223,3,345,50,0,15,2,4.800000000000006,48.00000000000006,1935.0,0,1.0,27,15
54382,0,346,50,2,12,2,2.9999999999999982,41.99999999999998,987.0,0,2.0,29,14
54329,1,346,27,0,3,2,0.0,0.0,147.0,0,-1.0,14,3
54348,2,346,33,1,4,1,0.0,5.000000000000005,263.0,0,-1.0,19,5
54383,3,346,50,0,10,1,1.7999999999999967,17.999999999999964,1125.0,2,0.8,26,10
54506,0,347,50,1,14,0,4.1999999999999975,47.99999999999997,1257.0,1,2.0,13,15
54436,1,347,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,8,2
54418,2,347,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
54507,3,347,50,0,9,2,1.199999999999997,11.99999999999997,765.0,2,1.5,18,9
54694,0,348,50,1,12,3,2.9999999999999987,35.999999999999986,771.0,0,1.0,26,13
54661,1,348,39,1,5,1,0.0,5.000000000000003,314.0,0,0.0,25,6
54695,2,348,50,1,7,4,1.3877787807814454e-16,6.000000000000001,387.0,0,1.0,23,8
54696,3,348,50,0,14,2,4.200000000000007,42.00000000000007,1887.0,2,0.8,25,14
54853,0,349,50,1,17,0,5.999999999999998,65.99999999999997,1497.0,0,1.0,20,18
54854,1,349,50,0,7,2,0.0,0.0,345.0,4,-0.1999999999999999,20,7
54731,2,349,9,2,0,0,0.0,11.0,95.0,4,-1.2,6,2
54855,3,349,50,0,8,3,0.5999999999999971,5.999999999999971,681.0,2,1.5,14,8
55018,0,350,50,1,15,1,4.799999999999997,53.999999999999964,1377.0,0,2.0,29,16
55019,1,350,50,0,8,4,0.5999999999999993,5.999999999999993,537.0,2,1.5,29,8
54914,2,350,15,2,1,0,0.0,11.0,116.0,2,-1.2,12,3
55020,3,350,50,0,8,1,0.5999999999999994,5.999999999999994,531.0,0,1.0,23,8
55172,0,351,50,2,16,1,5.400000000000001,66.00000000000001,1893.0,0,1.0,20,18
55173,1,351,50,0,8,2,0.5999999999999984,5.999999999999984,627.0,4,0.8,20,8
55055,2,351,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
55161,3,351,44,1,6,2,0.0,5.999999999999998,390.0,2,-1.2,18,7
55330,0,352,50,1,15,0,4.8,53.99999999999999,1203.0,0,1.0,16,16
55331,1,352,50,1,7,2,1.3877787807814454e-16,6.000000000000001,429.0,4,0.8,25,8
55208,2,352,9,2,0,0,0.0,11.0,65.0,0,0.0,7,2
55332,3,352,50,0,10,1,1.7999999999999976,17.999999999999975,759.0,1,2.0,21,10
55489,0,353,50,0,15,1,4.799999999999999,47.99999999999999,1491.0,0,1.0,23,15
55490,1,353,50,0,9,2,1.1999999999999995,11.999999999999996,471.0,0,1.0,21,9
55367,2,353,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
55491,3,353,50,1,8,1,0.6000000000000001,12.000000000000002,477.0,0,2.0,17,9
55614,0,354,50,1,14,0,4.1999999999999975,47.99999999999997,1245.0,1,2.0,20,15
55615,1,354,50,0,7,2,1.0269562977782698e-15,1.0269562977782698e-14,327.0,2,0.8,19,7
55526,2,354,9,2,0,0,0.0,11.0,89.0,2,-1.2,5,2
55545,3,354,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,10,2
55772,0,355,50,0,16,0,5.399999999999998,53.99999999999997,1215.0,1,0.8,26,16
55773,1,355,50,0,8,1,0.5999999999999993,5.999999999999993,507.0,4,0.8,20,8
55650,2,355,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
55774,3,355,50,1,7,1,1.3877787807814454e-16,6.000000000000001,423.0,2,0.8,23,8
55931,0,356,50,0,15,0,4.799999999999998,47.99999999999998,951.0,1,2.0,20,15
55932,1,356,50,0,8,2,0.5999999999999995,5.999999999999995,471.0,4,0.8,21,8
55809,2,356,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
55933,3,356,50,0,9,1,1.199999999999998,11.99999999999998,681.0,0,1.0,20,9
56080,0,357,50,1,16,0,5.400000000000003,60.00000000000002,1785.0,0,1.0,21,17
56058,1,357,39,0,5,0,0.0,0.0,285.0,2,-1.2,22,5
55968,2,357,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
56081,3,357,50,0,8,3,0.5999999999999982,5.999999999999981,687.0,0,1.0,22,8
56238,0,358,50,1,15,0,4.799999999999997,53.999999999999964,1245.0,1,2.0,21,16
56239,1,358,50,0,8,1,0.5999999999999998,5.999999999999997,429.0,4,0.8,19,8
56116,2,358,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
56240,3,358,50,0,8,2,0.5999999999999971,5.999999999999971,795.0,0,1.0,16,8
56426,0,359,50,2,11,2,2.399999999999999,35.999999999999986,627.0,0,2.0,27,13
56390,1,359,38,1,5,3,0.0,5.999999999999995,375.0,0,0.0,25,6
56427,2,359,50,0,8,5,0.6000000000000001,6.000000000000001,429.0,0,1.0,28,8
56428,3,359,50,1,15,1,4.800000000000006,54.00000000000006,2091.0,0,2.0,26,16
56585,0,360,50,0,12,1,2.9999999999999973,29.99999999999997,1239.0,0,1.0,23,12
56586,1,360,50,0,10,0,1.799999999999999,17.99999999999999,543.0,1,2.0,24,10
56463,2,360,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
56587,3,360,50,2,7,1,1.3877787807814454e-16,12.000000000000002,453.0,2,0.8,27,9
56744,0,361,50,1,13,0,3.599999999999997,41.999999999999964,1479.0,0,1.0,17,14
56745,1,361,50,1,7,0,5.828670879282072e-16,6.000000000000005,297.0,4,0.8,18,8
56622,2,361,9,2,0,1,0.0,11.0,89.0,4,-1.2,6,2
56746,3,361,50,0,10,0,1.799999999999998,17.99999999999998,615.0,1,2.0,12,10
56903,0,362,50,0,14,0,4.1999999999999975,41.99999999999997,1029.0,1,2.0,19,14
56904,1,362,50,0,8,0,0.6000000000000001,6.000000000000001,417.0,0,1.0,23,8
56781,2,362,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
56905,3,362,50,0,8,2,0.5999999999999984,5.999999999999984,627.0,0,1.0,16,8
57062,0,363,50,1,14,0,4.1999999999999975,47.99999999999997,1419.0,0,1.0,20,15
57063,1,363,50,1,7,0,2.498001805406602e-16,6.000000000000002,315.0,0,2.0,22,8
56940,2,363,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
57064,3,363,50,0,10,1,1.7999999999999976,17.999999999999975,681.0,0,1.0,19,10
57211,0,364,50,1,15,0,4.800000000000003,54.00000000000003,1551.0,1,2.0,24,16
57189,1,364,39,1,5,2,0.0,5.0,326.0,0,0.0,23,6
57099,2,364,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
57212,3,364,50,0,8,2,0.5999999999999993,5.999999999999993,501.0,1,2.0,25,8
57359,0,365,50,2,15,0,4.800000000000005,60.00000000000005,1893.0,1,2.0,23,17
57337,1,365,39,0,5,0,0.0,0.0,255.0,4,-1.2,18,5
57247,2,365,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
57360,3,365,50,0,8,2,0.6,5.999999999999999,351.0,1,2.0,23,8
57517,0,366,50,1,16,0,5.4,59.99999999999999,1395.0,0,1.0,19,17
57518,1,366,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,357.0,4,0.8,20,7
57395,2,366,9,2,0,0,0.0,11.0,77.0,2,-1.2,7,2
57519,3,366,50,0,8,2,0.599999999999998,5.99999999999998,615.0,0,1.0,18,8
57666,0,367,50,1,14,0,4.2,47.99999999999999,1509.0,0,1.0,26,15
57644,1,367,39,1,5,1,0.0,5.000000000000001,290.0,0,0.0,20,6
57554,2,367,9,3,0,0,0.0,17.0,89.0,0,0.0,6,3
57667,3,367,50,0,8,1,0.5999999999999994,5.999999999999994,483.0,0,1.0,25,8
57824,0,368,50,1,10,1,1.7999999999999972,23.99999999999997,867.0,1,2.0,17,11
57825,1,368,50,0,10,2,1.7999999999999985,17.999999999999982,735.0,0,1.0,17,10
57702,2,368,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
57826,3,368,50,1,12,0,2.9999999999999964,35.999999999999964,1329.0,0,2.0,15,13
57983,0,369,50,1,18,0,6.6000000000000005,72.0,1515.0,0,2.0,22,19
57984,1,369,50,0,7,3,0.0,0.0,465.0,4,-0.1999999999999999,25,7
57861,2,369,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
57985,3,369,50,0,8,2,0.599999999999999,5.999999999999989,525.0,0,1.0,27,8
58142,0,370,50,1,14,0,4.1999999999999975,47.99999999999997,1479.0,0,1.0,23,15
58143,1,370,50,0,9,0,1.199999999999998,11.99999999999998,621.0,0,1.0,19,9
58020,2,370,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
58144,3,370,50,1,8,2,0.6000000000000001,12.000000000000002,477.0,0,2.0,26,9
58301,0,371,50,1,14,0,4.200000000000001,48.00000000000001,1563.0,0,2.0,20,15
58302,1,371,50,0,7,2,5.828670879282072e-16,5.828670879282072e-15,339.0,4,0.8,21,7
58179,2,371,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
58303,3,371,50,0,8,2,0.5999999999999984,5.999999999999984,567.0,0,1.0,18,8
58450,0,372,50,1,11,0,2.399999999999997,29.99999999999997,963.0,0,1.0,19,12
58416,1,372,33,1,4,0,0.0,5.000000000000002,161.0,0,0.0,15,5
58362,2,372,15,2,1,0,0.0,11.0,122.0,4,-1.2,10,3
58451,3,372,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,0,1.0,20,10
58580,0,373,50,2,15,0,4.800000000000002,60.000000000000014,1695.0,0,1.0,18,17
58509,1,373,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,9,2
58510,2,373,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
58581,3,373,50,1,7,3,0.0,5.9999999999999805,681.0,0,1.0,15,8
58752,0,374,50,2,17,0,6.000000000000006,72.00000000000006,2199.0,0,2.0,24,19
58730,1,374,39,0,5,1,0.0,0.0,219.0,4,-1.2,20,5
58712,2,374,33,2,4,1,0.0,11.000000000000002,287.0,0,0.0,16,6
58753,3,374,50,0,8,1,0.5999999999999998,5.999999999999997,423.0,0,1.0,24,8
58901,0,375,50,2,16,0,5.400000000000006,66.00000000000006,2151.0,0,1.0,22,18
58877,1,375,33,0,4,1,0.0,0.0,210.0,2,-1.2,22,4
58890,2,375,39,2,5,0,0.0,11.000000000000002,434.0,2,-1.2,20,7
58857,3,375,26,0,3,2,0.0,0.0,243.0,0,-1.0,16,3
59053,0,376,50,1,17,0,6.000000000000001,66.0,1851.0,0,1.0,23,18
59041,1,376,44,0,6,2,0.0,0.0,360.0,4,-1.2,22,6
58936,2,376,9,2,0,0,0.0,11.0,119.0,4,-1.2,5,2
59054,3,376,50,0,8,2,0.5999999999999993,5.999999999999993,489.0,2,1.5,22,8
59211,0,377,50,1,10,0,1.7999999999999976,23.99999999999997,807.0,0,1.0,13,11
59212,1,377,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,291.0,2,0.8,17,7
59089,2,377,9,2,0,0,0.0,11.0,71.0,4,-1.2,7,2
59213,3,377,50,1,9,0,1.1999999999999988,17.99999999999999,525.0,0,2.0,13,10
59361,0,378,50,2,15,0,4.8000000000000025,60.00000000000002,1713.0,0,1.0,24,17
59356,1,378,45,0,6,2,0.0,0.0,366.0,2,-1.2,26,6
59272,2,378,15,2,1,0,0.0,11.0,128.0,4,-1.2,9,3
59342,3,378,38,1,5,1,0.0,5.9999999999999885,411.0,2,-1.2,19,6
59513,0,379,50,2,14,0,4.199999999999998,53.99999999999999,1131.0,0,2.0,24,16
59501,1,379,44,1,6,1,0.0,5.999999999999997,414.0,4,-1.2,18,7
59396,2,379,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
59514,3,379,50,0,9,2,1.199999999999998,11.99999999999998,645.0,2,0.8,23,9
59631,0,380,50,1,16,0,5.400000000000002,60.000000000000014,1719.0,0,1.0,14,17
59548,1,380,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
59549,2,380,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
59632,3,380,50,0,8,2,0.5999999999999988,5.999999999999988,645.0,0,1.0,17,8
59821,0,381,50,2,12,2,2.9999999999999982,41.99999999999998,813.0,0,1.0,24,14
59810,1,381,45,0,6,2,0.0,0.0,330.0,3,-1.2,26,6
59811,2,381,45,1,6,2,0.0,5.000000000000007,281.0,0,-1.0,23,7
59822,3,381,50,0,13,2,3.6000000000000068,36.000000000000064,1905.0,2,1.5,28,13
60003,0,382,50,0,9,4,1.1999999999999988,11.999999999999988,567.0,0,1.0,21,9
59952,1,382,33,1,4,0,0.0,5.000000000000005,209.0,0,0.0,21,5
60004,2,382,50,0,9,2,1.1999999999999995,11.999999999999996,477.0,0,1.0,24,9
60005,3,382,50,2,16,0,5.400000000000003,66.00000000000003,1863.0,0,2.0,30,18
60162,0,383,50,1,9,3,1.1999999999999984,17.999999999999982,651.0,0,2.0,22,10
60163,1,383,50,1,13,1,3.5999999999999988,41.99999999999998,801.0,0,2.0,25,14
60040,2,383,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
60164,3,383,50,0,11,1,2.399999999999997,23.999999999999968,1173.0,2,0.8,17,11
60287,0,384,50,1,14,0,4.199999999999998,47.99999999999998,1341.0,0,1.0,17,15
60217,1,384,15,1,1,1,0.0,5.000000000000001,68.0,0,0.0,6,2
60199,2,384,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
60288,3,384,50,0,9,2,1.1999999999999966,11.999999999999966,891.0,0,1.0,16,9
60453,0,385,50,2,15,0,4.8000000000000025,60.00000000000002,1641.0,0,2.0,20,17
60431,1,385,39,1,5,1,0.0,5.000000000000004,242.0,0,0.0,20,6
60395,2,385,27,1,3,0,0.0,5.000000000000005,212.0,0,-1.0,12,4
60454,3,385,50,0,8,2,0.599999999999998,5.99999999999998,621.0,1,2.0,19,8
60611,0,386,50,2,13,0,3.599999999999997,47.99999999999997,1371.0,0,2.0,17,15
60612,1,386,50,0,8,0,0.6000000000000004,6.000000000000004,351.0,1,2.0,19,8
60489,2,386,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
60613,3,386,50,0,9,0,1.1999999999999975,11.999999999999975,591.0,0,1.0,17,9
60760,0,387,50,3,16,0,5.400000000000003,72.00000000000003,1683.0,0,2.0,23,19
60738,1,387,39,1,5,2,0.0,5.000000000000001,314.0,0,0.0,17,6
60648,2,387,9,2,0,0,0.0,11.0,77.0,0,0.0,4,2
60761,3,387,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,399.0,0,1.0,24,7
60918,0,388,50,1,11,0,2.399999999999997,29.99999999999997,831.0,0,2.0,17,12
60919,1,388,50,1,8,0,0.6000000000000005,12.000000000000004,369.0,0,2.0,17,9
60796,2,388,9,2,0,0,0.0,11.0,89.0,4,-1.2,6,2
60920,3,388,50,0,8,0,0.5999999999999982,5.999999999999981,567.0,0,1.0,10,8
61095,0,389,50,0,13,0,3.599999999999997,35.99999999999997,1059.0,0,1.0,21,13
61096,1,389,50,0,8,1,0.6000000000000009,6.000000000000008,339.0,1,2.0,22,8
61027,2,389,27,2,3,1,0.0,11.000000000000002,194.0,4,-1.2,14,5
61097,3,389,50,0,9,1,1.199999999999997,11.99999999999997,747.0,0,1.0,18,9
61290,0,390,50,0,12,4,2.999999999999998,29.99999999999997,1053.0,4,1.5,24,12
61275,1,390,45,0,6,3,0.0,0.0,270.0,2,-1.2,23,6
61291,2,390,50,2,7,4,6.938893903907228e-16,12.000000000000004,369.0,0,2.0,24,9
61292,3,390,50,0,15,3,4.800000000000007,48.000000000000064,1869.0,0,1.0,22,15
61455,0,391,50,0,11,2,2.3999999999999986,23.999999999999982,657.0,0,1.0,19,11
61350,1,391,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
61456,2,391,50,0,8,2,0.5999999999999998,5.999999999999997,579.0,2,1.5,27,8
61457,3,391,50,0,12,0,2.999999999999997,29.999999999999968,1149.0,0,1.0,21,12
61614,0,392,50,1,13,0,3.599999999999997,41.99999999999997,1047.0,0,2.0,18,14
61615,1,392,50,0,8,1,0.6000000000000002,6.000000000000002,405.0,1,2.0,24,8
61492,2,392,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
61616,3,392,50,0,9,1,1.1999999999999975,11.999999999999975,633.0,0,1.0,17,9
61797,0,393,50,1,15,1,4.799999999999999,53.99999999999999,1161.0,0,1.0,25,16
61798,1,393,50,0,7,3,2.498001805406602e-16,2.4980018054066026e-15,417.0,4,0.8,29,7
61747,2,393,33,1,4,2,0.0,5.000000000000004,233.0,0,-1.0,18,5
61799,3,393,50,0,10,4,1.7999999999999967,17.999999999999964,1329.0,2,0.8,31,10
61952,0,394,50,2,15,0,4.799999999999999,59.99999999999999,1377.0,0,2.0,21,17
61930,1,394,39,0,5,2,0.0,0.0,231.0,2,-1.2,20,5
61858,2,394,15,2,1,1,0.0,11.0,128.0,4,-1.2,9,3
61953,3,394,50,0,8,3,0.5999999999999971,5.999999999999971,969.0,0,1.0,21,8
62116,0,395,50,0,15,0,4.799999999999997,47.99999999999997,1035.0,1,2.0,20,15
62117,1,395,50,1,9,0,1.1999999999999993,17.999999999999993,489.0,0,2.0,25,10
62012,2,395,15,2,1,0,0.0,11.0,110.0,4,-1.2,10,3
62118,3,395,50,0,8,2,0.5999999999999971,5.999999999999971,795.0,0,1.0,19,8
62275,0,396,50,2,15,0,4.799999999999999,59.99999999999999,1227.0,0,2.0,21,17
62276,1,396,50,0,7,1,0.0,0.0,393.0,4,-0.1999999999999999,23,7
62153,2,396,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
62277,3,396,50,0,8,2,0.5999999999999986,5.999999999999986,525.0,0,1.0,21,8
62470,0,397,50,1,11,2,2.399999999999999,29.99999999999999,705.0,0,1.0,28,12
62471,1,397,50,0,8,3,0.6000000000000003,6.000000000000003,483.0,0,1.0,31,8
62456,2,397,45,1,6,6,0.0,5.000000000000002,329.0,0,0.0,22,7
62472,3,397,50,1,14,2,4.200000000000004,48.00000000000003,1623.0,0,2.0,26,15
62625,0,398,50,1,16,0,5.399999999999999,59.99999999999998,1485.0,0,1.0,20,17
62615,1,398,45,0,6,2,0.0,0.0,336.0,4,-1.2,19,6
62507,2,398,9,2,0,0,0.0,11.0,95.0,4,-1.2,6,2
62626,3,398,50,1,8,3,0.5999999999999971,11.99999999999997,855.0,0,2.0,18,9
62783,0,399,50,1,9,0,1.199999999999997,17.99999999999997,687.0,0,1.0,14,10
62784,1,399,50,1,8,1,0.6000000000000005,12.000000000000004,393.0,0,2.0,18,9
62661,2,399,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
62785,3,399,50,0,12,0,2.999999999999998,29.99999999999997,873.0,1,2.0,17,12
62942,0,400,50,2,14,0,4.2,54.0,1371.0,0,2.0,22,16
62943,1,400,50,0,7,1,0.0,0.0,453.0,4,-0.1999999999999999,20,7
62820,2,400,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
62944,3,400,50,0,9,2,1.1999999999999988,11.999999999999988,537.0,0,1.0,20,9
63102,0,401,50,1,14,0,4.200000000000001,48.00000000000001,1311.0,0,1.0,22,15
63103,1,401,50,0,8,1,0.5999999999999995,5.999999999999995,549.0,4,0.8,26,8
63003,2,401,15,2,1,0,0.0,11.0,122.0,0,0.0,11,3
63091,3,401,44,0,6,2,0.0,0.0,492.0,0,-1.0,17,6
63272,0,402,50,0,14,1,4.199999999999998,41.99999999999998,1269.0,0,1.0,21,14
63273,1,402,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,2.0,24,8
63186,2,402,21,2,2,1,0.0,11.0,203.0,4,-1.2,14,4
63274,3,402,50,0,9,0,1.1999999999999975,11.999999999999975,615.0,0,1.0,16,9
63421,0,403,50,1,17,0,6.000000000000003,66.00000000000001,1749.0,0,1.0,17,18
63399,1,403,39,0,5,3,0.0,0.0,333.0,4,-1.2,21,5
63309,2,403,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
63422,3,403,50,0,8,3,0.5999999999999976,5.999999999999976,867.0,0,1.0,19,8
63562,0,404,50,1,15,0,4.800000000000001,54.0,1461.0,1,2.0,20,16
63526,1,404,32,0,4,1,0.0,0.0,276.0,2,-1.2,19,4
63457,2,404,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
63563,3,404,50,0,8,2,0.5999999999999993,5.999999999999993,513.0,1,2.0,26,8
63680,0,405,50,1,15,0,4.800000000000002,54.00000000000001,1761.0,0,1.0,15,16
63597,1,405,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
63598,2,405,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
63681,3,405,50,0,8,2,0.5999999999999993,5.999999999999993,489.0,1,2.0,16,8
63804,0,406,50,0,11,0,2.399999999999997,23.99999999999997,723.0,0,1.0,18,11
63734,1,406,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
63716,2,406,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
63805,3,406,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,1,2.0,16,9
63958,0,407,50,0,11,1,2.3999999999999977,23.99999999999997,897.0,0,1.0,15,11
63936,1,407,39,1,5,1,0.0,5.000000000000005,212.0,0,0.0,16,6
63864,2,407,15,2,1,0,0.0,11.0,146.0,4,-1.2,8,3
63959,3,407,50,0,12,0,2.9999999999999964,29.999999999999964,1263.0,0,1.0,19,12
64116,0,408,50,1,16,0,5.4,59.99999999999999,1551.0,0,1.0,23,17
64117,1,408,50,0,8,2,0.599999999999998,5.99999999999998,615.0,4,0.8,20,8
63994,2,408,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
64118,3,408,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,363.0,0,1.0,22,7
64277,0,409,50,1,16,0,5.400000000000005,60.00000000000004,1953.0,0,1.0,19,17
64255,1,409,39,0,5,0,0.0,0.0,225.0,4,-1.2,19,5
64201,2,409,21,2,2,0,0.0,11.0,209.0,4,-1.2,12,4
64278,3,409,50,0,8,3,0.5999999999999981,5.9999999999999805,603.0,0,1.0,22,8
64425,0,410,50,1,13,0,3.5999999999999965,41.999999999999964,1515.0,0,1.0,23,14
64403,1,410,39,0,5,0,0.0,0.0,219.0,0,-1.0,18,5
64313,2,410,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
64426,3,410,50,1,8,1,0.599999999999998,11.99999999999998,579.0,0,2.0,15,9
64583,0,411,50,1,14,0,4.199999999999999,47.99999999999999,1161.0,0,1.0,22,15
64584,1,411,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,387.0,4,0.8,19,7
64461,2,411,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
64585,3,411,50,0,8,1,0.5999999999999989,5.9999999999999885,525.0,0,1.0,18,8
64686,0,412,50,2,14,0,4.199999999999999,53.99999999999999,1959.0,0,1.0,18,16
64663,1,412,27,0,3,3,0.0,0.0,201.0,2,-1.2,15,3
64620,2,412,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,4,1
64639,3,412,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
64839,0,413,50,1,16,1,5.400000000000001,60.00000000000001,1593.0,1,2.0,28,17
64817,1,413,39,0,5,2,0.0,0.0,279.0,4,-1.2,21,5
64745,2,413,15,3,1,0,0.0,17.0,152.0,2,-1.2,8,4
64840,3,413,50,0,8,3,0.5999999999999985,5.999999999999985,615.0,0,1.0,25,8
64997,0,414,50,0,17,0,6.0,60.0,1467.0,1,2.0,23,17
64998,1,414,50,0,8,2,0.5999999999999989,5.9999999999999885,561.0,4,0.8,24,8
64875,2,414,9,2,0,0,0.0,11.0,101.0,2,-1.2,5,2
64999,3,414,50,0,8,1,0.6000000000000002,6.000000000000002,471.0,1,2.0,27,8
65182,0,415,50,1,11,5,2.3999999999999977,29.99999999999997,903.0,0,1.0,27,12
65172,1,415,45,0,7,2,0.6,5.999999999999999,270.0,3,-1.2,23,7
65154,2,415,39,0,5,2,0.0,0.0,279.0,2,-1.2,22,5
65183,3,415,50,0,15,6,4.800000000000003,48.00000000000003,1827.0,2,1.5,26,15
65346,0,416,50,1,10,1,1.7999999999999976,23.99999999999997,777.0,0,2.0,24,11
65347,1,416,50,1,9,2,1.1999999999999995,17.999999999999996,483.0,0,1.0,24,10
65242,2,416,15,2,1,0,0.0,11.0,116.0,0,0.0,11,3
65348,3,416,50,0,12,0,2.999999999999997,29.999999999999968,1287.0,0,1.0,16,12
65489,0,417,50,3,15,0,4.800000000000002,66.00000000000001,1737.0,0,2.0,26,18
65483,1,417,44,0,6,1,0.0,0.0,384.0,2,-1.2,23,6
65383,2,417,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
65471,3,417,38,1,5,2,0.0,5.999999999999994,381.0,2,-1.2,21,6
65646,0,418,50,1,17,0,5.999999999999999,65.99999999999999,1299.0,0,2.0,23,18
65647,1,418,50,0,8,1,0.5999999999999998,5.999999999999997,447.0,4,0.8,22,8
65524,2,418,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
65648,3,418,50,1,7,3,0.0,5.9999999999999885,513.0,0,1.0,22,8
65800,0,419,50,1,14,0,4.199999999999999,47.99999999999999,1359.0,0,1.0,16,15
65788,1,419,44,1,6,2,0.0,5.999999999999993,462.0,4,-1.2,18,7
65683,2,419,9,2,0,0,0.0,11.0,89.0,4,-1.2,6,2
65801,3,419,50,1,9,1,1.1999999999999966,17.999999999999964,1017.0,0,2.0,19,10
65958,0,420,50,0,13,0,3.599999999999998,35.99999999999998,891.0,1,2.0,15,13
65959,1,420,50,1,9,0,1.1999999999999993,17.999999999999993,459.0,0,2.0,19,10
65836,2,420,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
65960,3,420,50,0,8,1,0.6000000000000001,6.000000000000001,411.0,0,1.0,19,8
66117,0,421,50,0,16,0,5.4,53.99999999999999,1341.0,1,2.0,19,16
66118,1,421,50,0,8,1,0.6000000000000006,6.000000000000006,315.0,1,2.0,24,8
65995,2,421,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
66119,3,421,50,0,9,1,1.1999999999999993,11.999999999999991,483.0,0,1.0,16,9
66266,0,422,50,0,14,0,4.199999999999998,41.99999999999998,1677.0,0,1.0,21,14
66244,1,422,39,0,5,0,0.0,0.0,243.0,0,-1.0,16,5
66154,2,422,9,2,0,1,0.0,11.0,71.0,2,-1.2,7,2
66267,3,422,50,1,8,0,0.5999999999999993,11.999999999999991,483.0,0,2.0,17,9
