,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
190627,0,1122,50,0,8,2,0.600000000000001,6.00000000000001,369.0,0,1.0,21,8
190628,1,1122,50,0,9,1,1.199999999999998,11.99999999999998,699.0,2,0.9,20,9
190629,2,1122,50,0,14,0,4.1999999999999975,41.99999999999997,969.0,1,1.8,18,14
190506,3,1122,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
190795,0,1123,45,0,6,2,0.0,0.0,276.0,1,-1.1,24,6
190806,1,1123,50,0,8,2,0.5999999999999996,5.9999999999999964,495.0,0,1.0,29,8
190807,2,1123,50,0,15,1,4.800000000000009,48.000000000000085,2073.0,0,1.0,23,15
190761,3,1123,33,0,4,1,0.0,0.0,186.0,4,-1.1,18,4
190994,0,1124,50,0,10,3,1.799999999999999,17.99999999999999,561.0,0,1.0,22,10
190961,1,1124,39,0,5,1,0.0,0.0,231.0,2,-1.1,16,5
190995,2,1124,50,0,13,1,3.599999999999997,35.999999999999964,1341.0,0,1.0,22,13
190996,3,1124,50,1,8,1,0.5999999999999988,11.999999999999988,585.0,0,1.8,22,9
191183,0,1125,50,0,8,6,0.6000000000000001,6.000000000000001,459.0,0,1.0,26,8
191150,1,1125,39,0,5,1,0.0,0.0,315.0,2,-1.1,17,5
191184,2,1125,50,0,14,1,4.200000000000003,42.00000000000003,1389.0,0,1.0,28,14
191185,3,1125,50,1,10,0,1.8000000000000005,24.000000000000004,405.0,0,1.8,30,11
191337,0,1126,50,0,11,6,2.3999999999999986,23.999999999999982,795.0,0,1.0,26,11
191287,1,1126,26,0,3,2,0.0,0.0,219.0,2,-1.1,17,3
191338,2,1126,50,0,15,3,4.800000000000005,48.00000000000005,1725.0,3,0.9,22,15
191292,3,1126,27,0,3,0,0.0,0.0,147.0,2,-1.1,18,3
191495,0,1127,50,0,10,2,1.7999999999999985,17.999999999999982,669.0,1,1.8,22,10
191496,1,1127,50,0,8,1,0.600000000000001,6.00000000000001,369.0,0,1.0,24,8
191497,2,1127,50,0,12,0,2.9999999999999987,29.999999999999982,765.0,0,1.0,22,12
191374,3,1127,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
191694,0,1128,50,0,8,2,0.6000000000000011,6.000000000000011,357.0,0,1.0,20,8
191695,1,1128,50,0,9,1,1.2000000000000006,12.000000000000004,345.0,0,1.0,19,9
191696,2,1128,50,0,12,1,2.9999999999999982,29.999999999999982,765.0,0,1.0,19,12
191697,3,1128,50,0,9,2,1.1999999999999966,11.999999999999966,1029.0,0,1.0,19,9
191890,0,1129,50,1,8,5,0.6000000000000005,12.000000000000004,405.0,0,1.8,28,9
191875,1,1129,45,0,6,1,0.0,0.0,306.0,2,-1.1,27,6
191891,2,1129,50,0,13,0,3.599999999999998,35.99999999999998,1143.0,0,1.0,26,13
191892,3,1129,50,0,11,0,2.399999999999997,23.999999999999968,939.0,0,1.0,28,11
192069,0,1130,45,0,6,2,0.0,0.0,330.0,4,-1.1,29,6
192085,1,1130,50,3,12,0,2.999999999999998,47.99999999999997,1305.0,1,1.8,27,15
192086,2,1130,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,25,9
192087,3,1130,50,0,8,3,0.6000000000000003,6.000000000000003,387.0,0,1.0,25,8
192222,0,1131,50,0,8,2,0.5999999999999993,5.999999999999993,519.0,0,1.0,19,8
192176,1,1131,27,0,3,1,0.0,0.0,171.0,2,-1.1,14,3
192223,2,1131,50,0,10,0,1.7999999999999972,17.99999999999997,957.0,1,0.9,22,10
192123,3,1131,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
192380,0,1132,50,0,10,3,1.799999999999999,17.99999999999999,627.0,0,1.0,18,10
192381,1,1132,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,285.0,3,0.9,21,7
192382,2,1132,50,0,13,0,3.5999999999999983,35.99999999999998,1287.0,0,1.0,21,13
192259,3,1132,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
192517,0,1133,50,0,9,1,1.2000000000000002,12.000000000000002,417.0,0,1.0,22,9
192459,1,1133,21,0,2,0,0.0,0.0,102.0,1,-1.1,14,2
192518,2,1133,50,1,10,0,1.799999999999998,23.99999999999998,717.0,0,1.8,19,11
192442,3,1133,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
192715,0,1134,50,0,8,3,0.6000000000000011,6.000000000000011,381.0,0,1.0,31,8
192716,1,1134,50,0,8,3,0.5999999999999991,5.99999999999999,531.0,0,1.0,30,8
192717,2,1134,50,0,15,0,4.800000000000003,48.00000000000003,1311.0,0,1.0,27,15
192718,3,1134,50,0,8,1,0.6000000000000001,6.000000000000001,435.0,0,1.0,28,8
192905,0,1135,50,0,8,4,0.6000000000000006,6.000000000000006,399.0,1,1.8,24,8
192872,1,1135,39,0,5,1,0.0,0.0,267.0,2,-1.1,21,5
192906,2,1135,50,0,15,0,4.800000000000003,48.00000000000003,1773.0,1,1.8,22,15
192907,3,1135,50,0,8,0,0.6000000000000005,6.000000000000005,357.0,1,0.9,27,8
192964,0,1136,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,8,2
193070,1,1136,50,0,8,1,0.5999999999999998,5.999999999999997,495.0,0,1.0,23,8
193071,2,1136,50,0,13,0,3.599999999999997,35.999999999999964,1179.0,0,1.0,25,13
193072,3,1136,50,0,10,1,1.7999999999999994,17.999999999999993,411.0,0,1.0,24,10
193258,0,1137,50,0,8,6,0.6000000000000006,6.000000000000006,435.0,0,1.0,29,8
193222,1,1137,38,0,5,0,0.0,0.0,357.0,2,-1.1,18,5
193259,2,1137,50,0,14,0,4.2000000000000055,42.00000000000005,1839.0,0,1.0,20,14
193260,3,1137,50,0,8,1,0.6000000000000003,6.000000000000003,351.0,1,0.9,23,8
193330,0,1138,21,0,2,1,0.0,0.0,120.0,1,-1.1,13,2
193389,1,1138,50,0,9,0,1.1999999999999984,11.999999999999984,597.0,1,1.8,15,9
193390,2,1138,50,0,11,0,2.3999999999999977,23.99999999999997,777.0,0,1.0,16,11
193296,3,1138,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
193587,0,1139,50,0,8,2,0.6000000000000009,6.000000000000008,351.0,0,1.0,20,8
193588,1,1139,50,0,8,2,0.5999999999999982,5.999999999999981,591.0,2,0.9,20,8
193589,2,1139,50,0,14,0,4.199999999999998,41.99999999999998,879.0,1,1.8,22,14
193590,3,1139,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,3,0.9,25,8
193743,0,1140,39,0,5,1,0.0,0.0,231.0,1,-1.1,22,5
193767,1,1140,50,2,12,0,2.999999999999997,41.999999999999964,1635.0,0,1.0,23,14
193768,2,1140,50,0,9,0,1.1999999999999984,11.999999999999984,573.0,1,1.8,20,9
193746,3,1140,39,0,5,2,0.0,0.0,255.0,4,-1.1,15,5
193939,0,1141,50,1,10,4,1.799999999999999,23.99999999999999,591.0,0,1.8,28,11
193898,1,1141,33,0,4,1,0.0,0.0,234.0,4,-1.1,23,4
193940,2,1141,50,0,14,0,4.200000000000002,42.000000000000014,1623.0,0,1.0,21,14
193918,3,1141,39,0,5,1,0.0,0.0,243.0,3,-1.1,21,5
194097,0,1142,50,0,8,1,0.6000000000000011,6.000000000000011,411.0,4,0.9,18,8
194098,1,1142,50,1,10,0,1.799999999999998,23.99999999999998,669.0,0,1.8,17,11
194099,2,1142,50,0,10,0,1.7999999999999985,17.999999999999982,687.0,0,1.0,17,10
193976,3,1142,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
194274,0,1143,50,0,8,5,0.5999999999999994,5.999999999999994,579.0,3,1.5,27,8
194205,1,1143,27,0,3,1,0.0,0.0,153.0,2,-1.1,12,3
194275,2,1143,50,0,16,1,5.4,54.0,1605.0,0,1.0,21,16
194276,3,1143,50,0,11,1,2.4,24.0,525.0,0,1.0,24,11
194418,0,1144,45,0,6,1,0.0,0.0,318.0,4,-1.1,19,6
194429,1,1144,50,1,11,0,2.3999999999999964,29.999999999999964,1305.0,0,1.0,23,12
194430,2,1144,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,0,1.0,21,9
194312,3,1144,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,7,1
194553,0,1145,50,1,10,8,1.7999999999999976,23.99999999999997,897.0,0,1.8,21,11
194483,1,1145,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
194554,2,1145,50,0,15,3,4.800000000000002,48.000000000000014,1503.0,3,0.9,18,15
194466,3,1145,9,2,0,0,0.0,11.0,77.0,4,-1.1,8,2
194723,0,1146,50,0,9,1,1.1999999999999993,11.999999999999991,543.0,0,1.0,30,9
194724,1,1146,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,477.0,2,0.9,34,7
194725,2,1146,50,1,10,1,1.7999999999999998,24.0,495.0,0,1.8,30,11
194638,3,1146,21,1,2,0,0.0,5.000000000000001,167.0,0,-1.0,14,3
194917,0,1147,50,1,8,5,0.6000000000000006,12.000000000000004,381.0,0,1.8,27,9
194899,1,1147,44,1,6,2,0.0,5.999999999999994,390.0,2,-1.1,24,7
194918,2,1147,50,1,11,3,2.399999999999997,29.99999999999997,897.0,0,1.0,29,12
194919,3,1147,50,1,11,3,2.399999999999997,29.999999999999968,1251.0,0,1.0,32,12
195099,0,1148,50,0,8,2,0.6000000000000009,6.000000000000008,357.0,1,1.8,32,8
195100,1,1148,50,1,11,0,2.3999999999999977,29.99999999999997,927.0,0,1.0,24,12
195101,2,1148,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,0,1.0,26,9
195047,3,1148,32,1,4,0,0.0,5.999999999999997,282.0,0,-1.0,16,5
195242,0,1149,50,1,9,3,1.1999999999999984,17.999999999999982,657.0,1,1.8,24,10
195208,1,1149,33,0,4,0,0.0,0.0,234.0,2,-1.1,15,4
195243,2,1149,50,0,13,0,3.5999999999999983,35.99999999999998,1023.0,0,1.0,23,13
195137,3,1149,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
195424,0,1150,50,0,8,5,0.5999999999999995,5.999999999999995,555.0,0,1.0,22,8
195373,1,1150,33,0,4,1,0.0,0.0,186.0,4,-1.1,18,4
195425,2,1150,50,0,15,0,4.8000000000000025,48.00000000000002,1803.0,0,1.0,15,15
195426,3,1150,50,0,11,0,2.3999999999999995,23.999999999999996,531.0,1,1.8,19,11
195583,0,1151,50,0,11,2,2.3999999999999977,23.99999999999997,777.0,0,1.0,22,11
195584,1,1151,50,0,8,1,0.6000000000000004,6.000000000000004,483.0,2,0.9,29,8
195585,2,1151,50,0,13,1,3.5999999999999988,35.999999999999986,939.0,1,1.8,21,13
195462,3,1151,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
195738,0,1152,50,1,11,3,2.399999999999998,29.999999999999982,705.0,0,1.8,24,12
195728,1,1152,45,0,6,1,0.0,0.0,336.0,2,-1.1,22,6
195739,2,1152,50,0,13,2,3.599999999999998,35.99999999999998,1203.0,0,1.0,22,13
195621,3,1152,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
195909,0,1153,50,0,9,2,1.1999999999999993,11.999999999999991,537.0,0,1.0,24,9
195897,1,1153,44,0,6,2,0.0,0.0,672.0,3,-1.1,20,6
195910,2,1153,50,0,14,0,4.200000000000003,42.00000000000003,1377.0,0,1.0,19,14
195847,3,1153,27,0,3,0,0.0,0.0,129.0,4,-1.1,10,3
196073,0,1154,50,1,8,1,0.600000000000001,12.00000000000001,411.0,4,0.9,27,9
196074,1,1154,50,1,11,0,2.399999999999997,29.99999999999997,1059.0,0,1.0,25,12
196075,2,1154,50,0,9,1,1.199999999999998,11.99999999999998,621.0,3,0.9,23,9
195970,3,1154,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,10,2
196163,0,1155,27,0,3,1,0.0,0.0,165.0,4,-1.1,16,3
196210,1,1155,50,1,9,1,1.1999999999999975,17.999999999999975,819.0,0,1.0,18,10
196211,2,1155,50,1,12,0,2.9999999999999973,35.99999999999997,903.0,0,1.8,19,13
196111,3,1155,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
196404,0,1156,50,0,8,4,0.5999999999999995,5.999999999999995,477.0,0,1.0,25,8
196389,1,1156,45,0,6,1,0.0,0.0,288.0,2,-1.1,24,6
196405,2,1156,50,1,14,0,4.2,47.99999999999999,1437.0,0,1.8,23,15
196406,3,1156,50,0,8,1,0.5999999999999998,5.999999999999997,369.0,1,0.9,29,8
196587,0,1157,50,0,8,4,0.6000000000000008,6.000000000000007,393.0,3,1.1,28,8
196536,1,1157,33,0,4,1,0.0,0.0,228.0,2,-1.1,18,4
196588,2,1157,50,0,15,0,4.8,47.99999999999999,1551.0,3,0.9,21,15
196589,3,1157,50,0,10,0,1.799999999999999,17.99999999999999,501.0,1,1.8,24,10
196764,0,1158,50,0,9,4,1.1999999999999995,11.999999999999996,567.0,4,1.5,20,9
196695,1,1158,27,0,3,1,0.0,0.0,183.0,2,-1.1,13,3
196765,2,1158,50,1,15,0,4.800000000000005,54.00000000000004,1683.0,0,1.8,17,16
196766,3,1158,50,0,9,0,1.2000000000000006,12.000000000000004,291.0,1,1.8,21,9
196923,0,1159,50,1,8,3,0.5999999999999989,11.999999999999988,645.0,0,1.8,23,9
196924,1,1159,50,0,9,1,1.1999999999999984,11.999999999999984,645.0,0,1.0,21,9
196925,2,1159,50,0,13,0,3.599999999999999,35.99999999999999,663.0,0,1.0,24,13
196802,3,1159,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
197100,0,1160,50,1,8,4,0.5999999999999989,11.999999999999988,627.0,0,1.8,21,9
197031,1,1160,27,0,3,2,0.0,0.0,189.0,4,-1.1,17,3
197101,2,1160,50,0,15,0,4.800000000000001,48.00000000000001,1677.0,4,0.9,17,15
197102,3,1160,50,0,9,1,1.2000000000000004,12.000000000000004,393.0,2,0.9,27,9
197231,0,1161,33,0,4,4,0.0,0.0,264.0,2,-1.1,19,4
197283,1,1161,50,0,8,1,0.6000000000000002,6.000000000000002,393.0,0,1.0,25,8
197284,2,1161,50,2,9,3,1.1999999999999975,23.99999999999997,807.0,0,1.8,28,11
197285,3,1161,50,0,14,1,4.200000000000004,42.00000000000004,1659.0,2,0.9,28,14
197385,0,1162,27,0,3,2,0.0,0.0,159.0,1,-1.1,19,3
197432,1,1162,50,0,11,1,2.399999999999997,23.99999999999997,1317.0,3,1.1,28,11
197433,2,1162,50,0,13,0,3.5999999999999983,35.99999999999998,777.0,0,1.0,28,13
197369,3,1162,21,0,2,2,0.0,0.0,120.0,2,-1.1,13,2
197620,0,1163,50,0,8,9,0.5999999999999979,5.999999999999979,825.0,0,1.0,25,8
197587,1,1163,39,0,5,0,0.0,0.0,243.0,2,-1.1,17,5
197621,2,1163,50,1,14,2,4.200000000000003,48.00000000000002,1101.0,0,1.8,29,15
197622,3,1163,50,0,10,2,1.7999999999999994,17.999999999999993,507.0,0,1.0,26,10
197785,0,1164,50,0,8,2,0.6000000000000002,6.000000000000002,567.0,1,1.8,28,8
197786,1,1164,50,1,8,0,0.6000000000000001,12.000000000000002,411.0,0,1.8,23,9
197681,2,1164,15,0,1,2,0.0,0.0,99.0,3,-1.1,11,1
197787,3,1164,50,0,12,0,2.999999999999997,29.999999999999968,1263.0,0,1.0,20,12
197944,0,1165,50,0,8,4,0.6000000000000006,6.000000000000006,423.0,3,1.5,23,8
197945,1,1165,50,0,10,1,1.799999999999998,17.99999999999998,657.0,1,1.8,16,10
197946,2,1165,50,0,14,0,4.1999999999999975,41.99999999999997,885.0,0,1.0,18,14
197823,3,1165,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
198093,0,1166,50,0,11,5,2.399999999999998,23.99999999999998,741.0,0,1.0,26,11
198071,1,1166,39,0,5,1,0.0,0.0,261.0,4,-1.1,20,5
198094,2,1166,50,0,15,4,4.799999999999999,47.99999999999999,1347.0,2,0.9,26,15
197982,3,1166,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
198195,0,1167,39,0,5,2,0.0,0.0,297.0,4,-1.1,20,5
198207,1,1167,50,7,8,0,0.5999999999999971,47.99999999999997,1551.0,0,1.0,21,15
198129,2,1167,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
198148,3,1167,15,2,1,0,0.0,11.0,116.0,4,-1.1,10,3
198388,0,1168,50,0,10,6,1.7999999999999985,17.999999999999982,663.0,3,1.5,20,10
198337,1,1168,33,0,4,0,0.0,0.0,210.0,3,-1.1,16,4
198389,2,1168,50,1,15,1,4.8,53.99999999999999,1605.0,0,1.8,20,16
198390,3,1168,50,0,8,1,0.6000000000000011,6.000000000000011,333.0,1,1.8,20,8
198547,0,1169,50,0,10,2,1.799999999999998,17.99999999999998,681.0,0,1.0,25,10
198548,1,1169,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,381.0,3,0.9,24,7
198549,2,1169,50,0,13,1,3.599999999999999,35.99999999999999,975.0,0,1.0,20,13
198426,3,1169,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
198746,0,1170,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,315.0,2,0.9,23,7
198747,1,1170,50,4,14,0,4.200000000000005,66.00000000000004,2019.0,0,1.8,20,18
198748,2,1170,50,0,11,1,2.399999999999998,23.99999999999998,699.0,1,1.8,18,11
198749,3,1170,50,1,7,3,0.0,5.999999999999992,513.0,2,-0.1,21,8
198895,0,1171,50,0,10,2,1.7999999999999985,17.999999999999982,627.0,1,1.8,24,10
198871,1,1171,38,0,5,2,0.0,0.0,357.0,2,-1.1,24,5
198896,2,1171,50,0,15,0,4.800000000000003,48.00000000000003,1443.0,1,1.8,27,15
198785,3,1171,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
199071,0,1172,50,0,8,2,0.6000000000000011,6.000000000000011,387.0,1,1.8,23,8
199002,1,1172,27,0,3,1,0.0,0.0,165.0,2,-1.1,15,3
199072,2,1172,50,1,12,0,2.9999999999999973,35.99999999999997,957.0,0,1.8,24,13
199073,3,1172,50,0,10,0,1.7999999999999985,17.999999999999982,567.0,0,1.0,26,10
199230,0,1173,50,0,10,2,1.7999999999999998,17.999999999999996,483.0,0,1.0,23,10
199231,1,1173,50,0,8,0,0.6000000000000002,6.000000000000002,423.0,0,1.0,24,8
199232,2,1173,50,0,12,0,2.999999999999998,29.99999999999997,1011.0,0,1.0,21,12
199109,3,1173,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
199407,0,1174,50,0,9,4,1.2000000000000002,12.000000000000002,447.0,0,1.0,28,9
199338,1,1174,27,0,3,2,0.0,0.0,195.0,2,-1.1,19,3
199408,2,1174,50,1,15,0,4.800000000000008,54.00000000000007,2037.0,0,1.8,25,16
199409,3,1174,50,1,7,0,6.938893903907228e-16,6.000000000000006,327.0,0,1.8,27,8
199606,0,1175,50,1,8,3,0.6,11.999999999999998,507.0,0,1.8,21,9
199607,1,1175,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,297.0,2,0.9,25,7
199608,2,1175,50,0,15,0,4.800000000000001,48.00000000000001,1317.0,0,1.0,21,15
199609,3,1175,50,0,8,0,0.6000000000000005,6.000000000000005,297.0,1,0.9,23,8
199802,0,1176,50,1,9,2,1.2000000000000008,18.000000000000007,471.0,1,1.8,26,10
199787,1,1176,45,0,6,1,0.0,0.0,252.0,2,-1.1,22,6
199803,2,1176,50,0,14,0,4.1999999999999975,41.99999999999997,1347.0,1,1.8,19,14
199804,3,1176,50,0,8,1,0.5999999999999984,5.999999999999984,627.0,0,1.0,26,8
199951,0,1177,50,0,11,5,2.3999999999999986,23.999999999999982,687.0,1,1.8,19,11
199929,1,1177,39,1,5,1,0.0,5.000000000000005,236.0,0,-0.1999999999999999,22,6
199952,2,1177,50,1,14,3,4.2,47.99999999999999,1149.0,0,1.8,25,15
199840,3,1177,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
200139,0,1178,50,1,8,4,0.6000000000000003,12.000000000000002,435.0,0,1.8,26,9
200106,1,1178,39,0,5,0,0.0,0.0,201.0,2,-1.1,23,5
200140,2,1178,50,0,14,0,4.2,42.0,1341.0,0,1.0,24,14
200141,3,1178,50,1,10,1,1.799999999999999,23.99999999999999,537.0,0,1.8,24,11
200327,0,1179,50,1,8,1,0.6000000000000008,12.000000000000004,405.0,0,1.8,28,9
200291,1,1179,38,0,5,2,0.0,0.0,435.0,2,-1.1,26,5
200328,2,1179,50,0,14,1,4.2,42.0,1287.0,0,1.0,29,14
200329,3,1179,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,333.0,0,1.0,31,7
200488,0,1180,50,1,9,1,1.1999999999999995,17.999999999999993,489.0,0,1.8,27,10
200478,1,1180,45,1,6,1,0.0,5.000000000000001,335.0,0,-0.1999999999999999,25,7
200489,2,1180,50,0,12,0,2.9999999999999987,29.999999999999982,813.0,2,0.9,29,12
200389,3,1180,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
200664,0,1181,50,1,8,5,0.6000000000000001,12.000000000000002,507.0,2,0.9,22,9
200595,1,1181,27,0,3,1,0.0,0.0,117.0,2,-1.1,12,3
200665,2,1181,50,0,15,1,4.800000000000003,48.00000000000003,1791.0,0,1.0,22,15
200666,3,1181,50,0,12,0,2.9999999999999987,29.999999999999982,735.0,0,1.0,23,12
200848,0,1182,50,0,10,2,1.8000000000000007,18.000000000000007,429.0,1,1.8,27,10
200836,1,1182,44,0,6,2,0.0,0.0,612.0,3,-1.1,23,6
200849,2,1182,50,1,13,0,3.6000000000000023,42.000000000000014,1203.0,0,1.8,24,14
200822,3,1182,39,0,5,2,0.0,0.0,243.0,4,-1.1,18,5
200984,0,1183,50,0,9,6,1.199999999999998,11.99999999999998,675.0,0,1.0,21,9
200938,1,1183,27,0,3,1,0.0,0.0,153.0,4,-1.1,17,3
200985,2,1183,50,0,12,0,2.999999999999998,29.99999999999997,1017.0,3,0.9,20,12
200885,3,1183,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
201166,0,1184,50,1,8,4,0.6000000000000009,12.000000000000009,483.0,0,1.8,26,9
201115,1,1184,33,0,4,1,0.0,0.0,240.0,2,-1.1,18,4
201167,2,1184,50,0,14,0,4.200000000000001,42.00000000000001,1515.0,0,1.0,23,14
201168,3,1184,50,1,9,0,1.1999999999999995,17.999999999999996,399.0,0,1.8,25,10
201297,0,1185,50,1,9,4,1.1999999999999988,17.99999999999999,603.0,0,1.8,16,10
201239,1,1185,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
201298,2,1185,50,0,11,1,2.399999999999998,23.99999999999998,843.0,0,1.0,17,11
201204,3,1185,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
201469,0,1186,50,0,8,3,0.5999999999999998,5.999999999999997,663.0,0,1.0,24,8
201459,1,1186,45,0,6,0,0.0,0.0,264.0,0,-1.0,21,6
201470,2,1186,50,0,10,0,1.8000000000000005,18.0,399.0,1,0.9,22,10
201406,3,1186,27,2,3,0,0.0,11.0,200.0,0,-0.1999999999999999,13,5
201640,0,1187,50,0,10,3,1.7999999999999985,17.999999999999982,627.0,3,1.5,25,10
201616,1,1187,38,0,5,1,0.0,0.0,321.0,3,-1.1,18,5
201641,2,1187,50,0,15,0,4.8000000000000025,48.00000000000002,1539.0,1,1.8,25,15
201602,3,1187,33,0,4,0,0.0,0.0,186.0,2,-1.1,20,4
201810,0,1188,50,0,10,0,1.7999999999999994,17.999999999999993,513.0,0,1.0,20,10
201811,1,1188,50,1,8,1,0.6000000000000004,12.000000000000004,387.0,0,1.8,22,9
201812,2,1188,50,1,11,0,2.399999999999998,29.999999999999982,699.0,0,1.8,25,12
201725,3,1188,21,2,2,0,0.0,11.0,173.0,4,-1.1,14,4
202009,0,1189,50,0,8,2,0.600000000000001,6.00000000000001,351.0,0,1.0,25,8
202010,1,1189,50,0,9,1,1.2,11.999999999999998,453.0,1,1.8,22,9
202011,2,1189,50,0,10,0,1.799999999999999,17.99999999999999,621.0,0,1.0,26,10
202012,3,1189,50,0,8,1,0.5999999999999991,5.99999999999999,495.0,1,1.8,25,8
202159,0,1190,50,1,9,2,1.2000000000000006,18.000000000000007,417.0,1,1.8,24,10
202137,1,1190,39,0,5,0,0.0,0.0,279.0,2,-1.1,21,5
202160,2,1190,50,0,12,0,2.999999999999998,29.99999999999997,909.0,0,1.0,29,12
202048,3,1190,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
202353,0,1191,50,1,8,3,0.6000000000000003,12.000000000000002,417.0,0,1.8,22,9
202338,1,1191,45,0,6,2,0.0,0.0,318.0,3,-1.1,22,6
202354,2,1191,50,0,15,1,4.800000000000002,48.000000000000014,1689.0,3,0.9,26,15
202355,3,1191,50,0,10,2,1.799999999999999,17.99999999999999,651.0,0,1.0,25,10
202552,0,1192,50,1,12,5,2.9999999999999973,35.99999999999997,1029.0,1,1.8,23,13
202553,1,1192,50,0,8,2,0.6000000000000008,6.000000000000007,381.0,0,1.0,22,8
202554,2,1192,50,0,8,2,0.5999999999999998,5.999999999999997,459.0,0,1.0,26,8
202555,3,1192,50,0,8,6,0.5999999999999998,5.999999999999997,429.0,2,1.5,24,8
202726,0,1193,50,1,11,5,2.399999999999998,29.999999999999982,771.0,0,1.8,23,12
202685,1,1193,33,0,4,0,0.0,0.0,228.0,4,-1.1,17,4
202727,2,1193,50,1,14,2,4.199999999999997,47.99999999999996,1509.0,0,1.8,20,15
202705,3,1193,39,0,5,1,0.0,0.0,225.0,2,-1.1,20,5
202886,0,1194,50,0,11,5,2.399999999999998,23.99999999999998,843.0,3,1.5,24,11
202864,1,1194,39,0,5,2,0.0,0.0,321.0,3,-1.1,19,5
202887,2,1194,50,0,15,3,4.799999999999999,47.99999999999999,1569.0,3,0.9,20,15
202811,3,1194,21,0,2,0,0.0,0.0,96.0,2,-1.1,13,2
203062,0,1195,50,0,8,3,0.6000000000000006,6.000000000000006,387.0,2,0.9,25,8
203063,1,1195,50,0,8,3,0.599999999999998,5.99999999999998,693.0,2,0.9,20,8
203064,2,1195,50,0,15,0,4.799999999999999,47.99999999999999,1245.0,3,0.9,19,15
202995,3,1195,27,0,3,0,0.0,0.0,135.0,3,-1.1,12,3
203261,0,1196,50,0,8,3,0.6000000000000012,6.000000000000012,405.0,3,0.9,24,8
203262,1,1196,50,0,11,0,2.3999999999999986,23.999999999999982,663.0,1,1.8,25,11
203263,2,1196,50,0,8,3,0.6000000000000004,6.000000000000004,381.0,1,1.8,29,8
203264,3,1196,50,0,12,0,2.999999999999997,29.999999999999968,1095.0,1,1.8,22,12
203461,0,1197,50,1,8,3,0.6000000000000008,12.000000000000004,489.0,0,1.8,22,9
203462,1,1197,50,1,7,1,1.3877787807814454e-16,6.000000000000001,411.0,2,0.9,26,8
203463,2,1197,50,0,10,0,1.799999999999999,17.99999999999999,549.0,0,1.0,23,10
203464,3,1197,50,0,11,0,2.3999999999999977,23.99999999999997,927.0,0,1.0,27,11
203651,0,1198,50,0,8,2,0.6000000000000008,6.000000000000007,369.0,0,1.0,22,8
203618,1,1198,39,0,5,1,0.0,0.0,189.0,3,-1.1,18,5
203652,2,1198,50,1,11,2,2.399999999999997,29.99999999999997,1041.0,3,0.9,21,12
203653,3,1198,50,0,13,0,3.599999999999997,35.999999999999964,1641.0,0,1.0,20,13
203822,0,1199,50,0,8,6,0.6,5.999999999999999,579.0,2,-0.1,23,8
203735,1,1199,21,0,2,0,0.0,0.0,102.0,2,-1.1,10,2
203823,2,1199,50,0,13,2,3.6000000000000028,36.00000000000003,1629.0,0,1.0,21,13
