,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
410,103.0,2.0,0.6526717557251909,19.240458015267176,0.11068702290076336,2.0444656488549575,24.36068702290072,1709.3912213740457,0.0,524
411,103.0,3.0,0.6666666666666666,16.988095238095237,0.6428571428571429,0.6928571428571428,10.928571428571429,952.7857142857143,0.0,84
412,104.0,0.0,1.0332294911734163,21.92627206645898,0.07165109034267912,3.5558670820353027,41.75804776739352,2689.2523364485983,0.0,963
413,104.0,1.0,0.26285714285714284,18.937142857142856,0.24571428571428572,1.762285714285709,19.199999999999946,1737.9771428571428,0.0,175
414,104.0,2.0,0.6221374045801527,19.43320610687023,0.11068702290076336,2.0601145038167896,24.33396946564881,1733.7137404580153,0.0,524
415,104.0,3.0,0.6666666666666666,17.154761904761905,0.6547619047619048,0.6928571428571428,10.928571428571429,963.7142857142857,0.0,84
416,105.0,0.0,1.039460020768432,22.15784008307373,0.07268951194184839,3.59480789200415,42.184839044652094,2731.4371754932504,0.0,963
417,105.0,1.0,0.2634730538922156,19.275449101796408,0.23952095808383234,1.8652694610778384,20.233532934131677,1783.9820359281437,0.0,167
418,105.0,2.0,0.638623326959847,19.61185468451243,0.11089866156787763,2.0674952198852727,24.504780114722706,1759.5602294455066,0.0,523
419,105.0,3.0,0.6626506024096386,17.325301204819276,0.6626506024096386,0.7048192771084336,10.987951807228914,974.6746987951807,0.0,83
420,106.0,0.0,1.0342679127725856,22.36552440290758,0.07372793354101766,3.6194184839044614,42.39979231568013,2773.8369678089302,0.0,963
421,106.0,1.0,0.16766467065868262,19.46706586826347,0.23952095808383234,1.880239520958078,19.808383233532876,1803.7904191616767,0.0,167
422,106.0,2.0,0.6417624521072797,19.795019157088124,0.1111111111111111,2.077203065134095,24.622605363984626,1786.2567049808429,0.0,522
423,106.0,3.0,0.6533333333333333,17.653333333333332,0.5733333333333334,0.7919999999999999,11.839999999999998,1010.04,0.0,75
424,107.0,0.0,1.0269989615784008,22.570093457943926,0.07372793354101766,3.642159916926268,42.58359293873309,2816.4205607476633,0.0,963
425,107.0,1.0,0.20958083832335328,19.562874251497007,0.23952095808383234,1.8377245508981976,19.634730538922096,1823.4251497005987,0.0,167
426,107.0,2.0,0.6513409961685823,19.986590038314176,0.1111111111111111,2.092145593869727,24.829501915708764,1811.0862068965516,0.0,522
427,107.0,3.0,0.6933333333333334,17.76,0.5733333333333334,0.7559999999999999,11.719999999999999,1021.76,0.0,75
428,108.0,0.0,1.0311526479750779,22.768431983385256,0.07372793354101766,3.661163032191066,42.79854620976113,2859.2191069574246,0.0,963
429,108.0,1.0,0.25748502994011974,19.706586826347305,0.23952095808383234,1.8239520958083772,19.78443113772449,1843.2095808383233,0.0,167
430,108.0,2.0,0.6532567049808429,20.17816091954023,0.1111111111111111,2.1070881226053593,24.990421455938648,1836.0766283524904,0.0,522
431,108.0,3.0,0.6666666666666666,17.906666666666666,0.5733333333333334,0.7439999999999999,11.439999999999998,1033.2,0.0,75
432,109.0,0.0,1.0415368639667706,22.983385254413292,0.07372793354101766,3.6901349948078885,43.1505711318795,2902.369678089304,0.0,963
433,109.0,1.0,0.2155688622754491,19.904191616766468,0.23952095808383234,1.842514970059874,19.718562874251436,1862.9281437125749,0.0,167
434,109.0,2.0,0.6685823754789272,20.3544061302682,0.1111111111111111,2.1128352490421407,25.13984674329497,1861.2164750957854,0.0,522
435,109.0,3.0,0.7466666666666667,18.053333333333335,0.5733333333333334,0.7319999999999998,11.799999999999999,1045.0,0.0,75
436,110.0,0.0,1.0228452751817239,23.21183800623053,0.07476635514018691,3.7272066458982316,43.409138110072654,2945.778816199377,0.0,963
437,110.0,1.0,0.2215568862275449,20.065868263473053,0.23952095808383234,1.839520958083826,19.724550898203532,1882.6526946107786,0.0,167
438,110.0,2.0,0.6743295019157088,20.57088122605364,0.1111111111111111,2.142720306513405,25.4731800766283,1886.6781609195402,0.0,522
439,110.0,3.0,0.56,18.30666666666667,0.5866666666666667,0.7839999999999998,11.199999999999998,1056.2,0.0,75
440,111.0,0.0,1.0644490644490645,23.41891891891892,0.07484407484407485,3.751455301455298,43.90124740124736,2991.5790020790023,0.0,962
441,111.0,1.0,0.21686746987951808,20.246987951807228,0.23493975903614459,1.8481927710843313,19.78313253012042,1903.3493975903614,0.0,166
442,111.0,2.0,0.6007677543186181,20.798464491362765,0.11132437619961612,2.1792706333973078,25.397312859884785,1913.3186180422265,0.0,521
443,111.0,3.0,0.6216216216216216,18.445945945945947,0.5945945945945946,0.774324324324324,11.445945945945942,1068.0135135135135,0.0,74
444,112.0,0.0,1.0467775467775469,23.658004158004157,0.07588357588357589,3.794906444906442,44.22972972972969,3035.808731808732,0.0,962
445,112.0,1.0,0.22289156626506024,20.39156626506024,0.23493975903614459,1.8349397590361383,19.686746987951743,1923.0361445783133,0.0,166
446,112.0,2.0,0.6468330134357005,20.953934740882918,0.11132437619961612,2.1725527831094,25.6065259117082,1938.9251439539348,0.0,521
447,112.0,3.0,0.6811594202898551,18.666666666666668,0.5362318840579711,0.7999999999999997,12.086956521739127,1097.8260869565217,0.0,69
448,113.0,0.0,1.0717255717255718,23.847193347193347,0.07692307692307693,3.808419958419955,44.51455301455299,3080.3232848232847,0.0,962
449,113.0,1.0,0.23493975903614459,20.542168674698797,0.23493975903614459,1.825301204819271,19.662650602409574,1942.698795180723,0.0,166
450,113.0,2.0,0.6410748560460653,21.12667946257198,0.11132437619961612,2.1761996161228354,25.608445297504748,1964.5220729366604,0.0,521
451,113.0,3.0,0.6376811594202898,18.81159420289855,0.5362318840579711,0.7869565217391301,11.69565217391304,1109.5217391304348,0.0,69
452,114.0,0.0,1.0654885654885655,24.066528066528065,0.07796257796257797,3.840020790020787,44.79313929313926,3125.1164241164242,0.0,962
453,114.0,1.0,0.20481927710843373,20.710843373493976,0.23493975903614459,1.8265060240963793,19.49397590361439,1962.1927710843374,0.0,166
454,114.0,2.0,0.6564299424184261,21.309021113243762,0.11132437619961612,2.1856046065259065,25.79462571976962,1990.31669865643,0.0,521
455,114.0,3.0,0.6666666666666666,18.971014492753625,0.5362318840579711,0.7826086956521736,11.826086956521737,1121.3478260869565,0.0,69
456,115.0,0.0,1.0426195426195426,24.300415800415802,0.07796257796257797,3.8803534303534275,45.05925155925153,3170.175675675676,0.0,962
457,115.0,1.0,0.2469879518072289,20.86144578313253,0.23493975903614459,1.8168674698795118,19.650602409638488,1981.8433734939758,0.0,166
458,115.0,2.0,0.6449136276391555,21.518234165067177,0.11132437619961612,2.2111324376199564,25.980806142034496,2016.2975047984644,0.0,521
459,115.0,3.0,0.6666666666666666,19.144927536231883,0.5362318840579711,0.7869565217391301,11.869565217391301,1133.2173913043478,0.0,69
460,116.0,0.0,1.0478170478170479,24.523908523908524,0.08004158004158005,3.9144490644490615,45.4313929313929,3215.6070686070684,0.0,962
461,116.0,1.0,0.25301204819277107,21.06024096385542,0.23493975903614459,1.8361445783132466,19.87951807228909,2001.7228915662652,0.0,166
462,116.0,2.0,0.6487523992322457,21.712092130518233,0.11132437619961612,2.2274472168905897,26.166986564299368,2042.4529750479846,0.0,521
463,116.0,3.0,0.5072463768115942,19.420289855072465,0.5362318840579711,0.8521739130434779,11.565217391304342,1144.7826086956522,0.0,69
464,117.0,0.0,1.0488565488565489,24.741164241164242,0.08004158004158005,3.944802494802492,45.74116424116421,3261.348232848233,0.0,962
465,117.0,1.0,0.17073170731707318,21.298780487804876,0.23780487804878048,1.8792682926829203,19.81707317073164,2029.560975609756,0.0,164
466,117.0,2.0,0.6353166986564299,21.915547024952016,0.11132437619961612,2.2495201535508587,26.30710172744716,2068.760076775432,0.0,521
467,117.0,3.0,0.5362318840579711,19.52173913043478,0.5652173913043478,0.8173913043478257,11.362318840579706,1156.144927536232,0.0,69
468,118.0,0.0,1.0665280665280665,24.93139293139293,0.08004158004158005,3.958939708939706,45.988565488565456,3307.3367983367984,0.0,962
469,118.0,1.0,0.23780487804878048,21.402439024390244,0.23780487804878048,1.8414634146341398,19.84146341463408,2049.4024390243903,0.0,164
470,118.0,2.0,0.6046065259117083,22.10940499040307,0.11132437619961612,2.265834932821492,26.285988483685166,2095.046065259117,0.0,521
471,118.0,3.0,0.6515151515151515,19.651515151515152,0.5606060606060606,0.7909090909090905,11.818181818181813,1180.909090909091,0.0,66
472,119.0,0.0,1.0810810810810811,25.13929313929314,0.08004158004158005,3.983679833679831,46.323284823284794,3353.660083160083,0.0,962
473,119.0,1.0,0.14634146341463414,21.573170731707318,0.23780487804878048,1.8439024390243834,19.31707317073164,2068.7195121951218,0.0,164
474,119.0,2.0,0.6410748560460653,22.26295585412668,0.11132437619961612,2.257965451055657,26.426103646832956,2121.47216890595,0.0,521
475,119.0,3.0,0.6363636363636364,19.833333333333332,0.5606060606060606,0.7999999999999995,11.818181818181813,1192.7272727272727,0.0,66
476,120.0,0.0,1.0769230769230769,25.35966735966736,0.08004158004158005,4.015904365904364,46.62058212058209,3400.2806652806653,0.0,962
477,120.0,1.0,0.2865853658536585,21.652439024390244,0.23780487804878048,1.7914634146341397,19.634146341463346,2088.3536585365855,0.0,164
478,120.0,2.0,0.6525911708253359,22.437619961612285,0.11132437619961612,2.2627639155470196,26.543186180422207,2148.0153550863724,0.0,521
479,120.0,3.0,0.6363636363636364,20.015151515151516,0.5606060606060606,0.8090909090909085,11.909090909090905,1204.6363636363637,0.0,66
480,121.0,0.0,1.053014553014553,25.58939708939709,0.08108108108108109,4.0537422037422015,46.855509355509334,3447.1361746361745,0.0,962
481,121.0,1.0,0.18902439024390244,21.878048780487806,0.23780487804878048,1.8268292682926761,19.402439024390176,2107.756097560976,0.0,164
482,121.0,2.0,0.6410748560460653,22.64299424184261,0.11132437619961612,2.285988483685215,26.706333973128544,2174.7101727447216,0.0,521
483,121.0,3.0,0.5,20.242424242424242,0.5606060606060606,0.845454545454545,11.45454545454545,1216.090909090909,0.0,66
484,122.0,0.0,1.050935550935551,25.800415800415802,0.08316008316008316,4.080353430353428,47.109147609147584,3494.2453222453223,0.0,962
485,122.0,1.0,0.2926829268292683,22.01219512195122,0.23780487804878048,1.8073170731707249,19.82926829268286,2127.5853658536585,0.0,164
486,122.0,2.0,0.6199616122840691,22.844529750479847,0.11132437619961612,2.3069097888675567,26.78886756237998,2201.4760076775433,0.0,521
487,122.0,3.0,0.6666666666666666,20.318181818181817,0.5606060606060606,0.7909090909090905,11.909090909090903,1228.0,0.0,66
488,123.0,0.0,1.0654885654885655,26.014553014553016,0.08316008316008316,4.108835758835757,47.481288981288955,3541.720374220374,0.0,962
489,123.0,1.0,0.18238993710691823,22.345911949685533,0.24528301886792453,1.9075471698113138,20.169811320754647,2166.603773584906,0.0,159
490,123.0,2.0,0.5992292870905588,23.04431599229287,0.10982658959537572,2.3267822736030768,26.86319845857412,2229.9441233140656,0.0,519
491,123.0,3.0,0.6461538461538462,20.46153846153846,0.5846153846153846,0.7830769230769224,11.7076923076923,1239.7230769230769,0.0,65
492,124.0,0.0,1.0904365904365905,26.21101871101871,0.08316008316008316,4.126715176715175,47.809771309771286,3589.5301455301455,0.0,962
493,124.0,1.0,0.2138364779874214,22.465408805031448,0.24528301886792453,1.8792452830188608,20.075471698113137,2186.6792452830186,0.0,159
494,124.0,2.0,0.6069364161849711,23.217726396917147,0.10982658959537572,2.3308285163776437,26.94990366088626,2256.894026974952,0.0,519
495,124.0,3.0,0.7049180327868853,20.672131147540984,0.5737704918032787,0.8032786885245895,12.262295081967206,1278.8852459016393,0.0,61
496,125.0,0.0,1.0831600831600832,26.43243243243243,0.08523908523908524,4.1595634095634075,48.094594594594575,3637.62474012474,0.0,962
497,125.0,1.0,0.20754716981132076,22.62264150943396,0.24528301886792453,1.8735849056603704,19.981132075471628,2206.6603773584907,0.0,159
498,125.0,2.0,0.649325626204239,23.37957610789981,0.10982658959537572,2.3279383429672387,27.17533718689782,2284.057803468208,0.0,519
499,125.0,3.0,0.639344262295082,20.868852459016395,0.5901639344262295,0.8213114754098354,12.049180327868845,1290.9344262295083,0.0,61
500,126.0,0.0,1.0696465696465696,26.64760914760915,0.08523908523908524,4.188669438669438,48.304573804573785,3685.929313929314,0.0,962
501,126.0,1.0,0.18238993710691823,22.77987421383648,0.24528301886792453,1.8679245283018797,19.773584905660307,2226.433962264151,0.0,159
502,126.0,2.0,0.6204238921001927,23.591522157996145,0.10982658959537572,2.3551059730250423,27.27360308285158,2311.33140655106,0.0,519
503,126.0,3.0,0.639344262295082,21.065573770491802,0.5901639344262295,0.8393442622950812,12.229508196721303,1303.1639344262296,0.0,61
504,127.0,0.0,1.0706860706860706,26.85758835758836,0.08731808731808732,4.214656964656963,48.57068607068606,3734.5,0.0,962
505,127.0,1.0,0.2138364779874214,22.90566037735849,0.24528301886792453,1.8433962264150874,19.716981132075396,2246.1509433962265,0.0,159
506,127.0,2.0,0.6242774566473989,23.79961464354528,0.10982658959537572,2.3799614643545217,27.545279383429612,2338.8651252408476,0.0,519
507,127.0,3.0,0.5901639344262295,21.21311475409836,0.6065573770491803,0.8278688524590156,11.819672131147534,1314.983606557377,0.0,61
508,128.0,0.0,1.0675675675675675,27.063409563409564,0.09147609147609148,4.2381496881496865,48.78690228690227,3783.286902286902,0.0,962
509,128.0,1.0,0.2641509433962264,23.069182389937108,0.24528301886792453,1.841509433962257,19.99999999999993,2266.1509433962265,0.0,159
510,128.0,2.0,0.5992292870905588,24.003853564547207,0.11175337186897881,2.402504816955678,27.62042389210013,2366.4393063583816,0.0,519
511,128.0,3.0,0.6557377049180327,21.360655737704917,0.6065573770491803,0.8163934426229501,12.098360655737695,1327.0819672131147,0.0,61
512,129.0,0.0,1.1101871101871101,27.266112266112266,0.09251559251559252,4.259875259875259,49.259875259875244,3832.5467775467773,0.0,962
513,129.0,1.0,0.2,23.36774193548387,0.25161290322580643,1.9206451612903153,20.40645161290315,2298.7806451612905,0.0,155
514,129.0,2.0,0.5841392649903289,24.203094777562864,0.11218568665377177,2.4220502901353904,27.725338491295876,2398.5725338491297,0.0,517
515,129.0,3.0,0.711864406779661,21.491525423728813,0.6440677966101694,0.8050847457627109,12.271186440677956,1342.7457627118645,0.0,59
516,130.0,0.0,1.1040582726326742,27.50780437044745,0.09261186264308012,4.304786680541102,49.67221644120706,3885.1956295525492,0.0,961
517,130.0,1.0,0.27741935483870966,23.503225806451614,0.25161290322580643,1.9019354838709606,20.68387096774186,2319.4645161290323,0.0,155
518,130.0,2.0,0.6382978723404256,24.352030947775628,0.11218568665377177,2.41141199226305,27.94390715667305,2426.516441005803,0.0,517
519,130.0,3.0,0.660377358490566,21.830188679245282,0.6226415094339622,0.8981132075471687,12.943396226415084,1407.4528301886792,0.0,53
520,131.0,0.0,1.0874089490114465,27.739854318418313,0.09365244536940687,4.3440166493236205,49.964620187304874,3935.1602497398544,0.0,961
521,131.0,1.0,0.2064516129032258,23.716129032258063,0.25161290322580643,1.9296774193548312,20.535483870967667,2340.0,0.0,155
522,131.0,2.0,0.6537717601547389,24.53965183752418,0.11218568665377177,2.4239845261121795,28.162475822050226,2454.667311411992,0.0,517
523,131.0,3.0,0.660377358490566,22.0188679245283,0.6226415094339622,0.91132075471698,13.075471698113194,1420.5283018867924,0.0,53
524,132.0,0.0,1.0905306971904267,27.957336108220602,0.09365244536940687,4.374505723204995,50.2882414151925,3985.4484911550467,0.0,961
525,132.0,1.0,0.2064516129032258,23.870967741935484,0.25161290322580643,1.922580645161283,20.46451612903218,2360.425806451613,0.0,155
526,132.0,2.0,0.597678916827853,24.78723404255319,0.11218568665377177,2.4725338491295874,28.311411992262993,2482.978723404255,0.0,517
527,132.0,3.0,0.6792452830188679,22.18867924528302,0.6415094339622641,0.9132075471698102,13.207547169811308,1433.7358490566037,0.0,53
528,133.0,0.0,1.0822060353798126,28.189386056191466,0.09573361082206035,4.413735691987513,50.630593132154,4036.0790842872007,0.0,961
529,133.0,1.0,0.2064516129032258,24.025806451612905,0.25161290322580643,1.9154838709677344,20.393548387096697,2380.81935483871,0.0,155
530,133.0,2.0,0.5764023210831721,24.984526112185687,0.11218568665377177,2.4909090909090845,28.36750483558988,2511.3230174081236,0.0,517
531,133.0,3.0,0.660377358490566,22.37735849056604,0.6415094339622641,0.9264150943396214,13.22641509433961,1446.9622641509434,0.0,53
532,134.0,0.0,1.0426638917793964,28.41519250780437,0.09885535900104059,4.449219562955255,50.74817898022892,4086.8272632674298,0.0,961
533,134.0,1.0,0.2129032258064516,24.18709677419355,0.25161290322580643,1.9122580645161216,20.399999999999924,2401.2193548387095,0.0,155
534,134.0,2.0,0.6054158607350096,25.147001934235977,0.11218568665377177,2.4883945841392587,28.51644100580264,2539.816247582205,0.0,517
535,134.0,3.0,0.6415094339622641,22.528301886792452,0.6415094339622641,0.9169811320754706,13.018867924528289,1459.9811320754718,0.0,53
536,135.0,0.0,1.0374609781477628,28.630593132154008,0.10093652445369407,4.478459937565036,51.00936524453693,4137.817898022893,0.0,961
537,135.0,1.0,0.20134228187919462,24.48993288590604,0.2483221476510067,1.9939597315436164,21.14765100671133,2452.4161073825503,0.0,149
538,135.0,2.0,0.6271844660194175,25.368932038834952,0.1087378640776699,2.521553398058246,28.978640776698963,2570.7708737864077,0.0,515
539,135.0,3.0,0.7254901960784313,22.666666666666668,0.7254901960784313,0.9058823529411753,13.392156862745084,1463.921568627451,0.0,51
540,136.0,0.0,1.0624349635796047,28.832466181061395,0.10197710718002082,4.49958376690947,51.37044745057232,4189.182101977107,0.0,961
541,136.0,1.0,0.20134228187919462,24.63758389261745,0.2483221476510067,1.9825503355704621,21.033557046979787,2473.44966442953,0.0,149
542,136.0,2.0,0.6,25.5747572815534,0.1087378640776699,2.545048543689314,29.050485436893137,2599.809708737864,0.0,515
543,136.0,3.0,0.6041666666666666,23.0,0.7083333333333334,0.9999999999999987,13.624999999999986,1507.625,0.0,48
544,137.0,0.0,1.0541103017689906,29.04786680541103,0.10197710718002082,4.528824141519251,51.61290322580645,4240.795005202914,0.0,961
545,137.0,1.0,0.18120805369127516,24.76510067114094,0.2483221476510067,1.959060402684556,20.67785234899321,2494.1275167785234,0.0,149
546,137.0,2.0,0.6038834951456311,25.745631067961163,0.1087378640776699,2.547572815533974,29.099029126213527,2628.9087378640775,0.0,515
547,137.0,3.0,0.5625,23.125,0.7291666666666666,0.9749999999999988,13.124999999999986,1520.75,0.0,48
548,138.0,0.0,1.0593132154006244,29.25494276795005,0.10301768990634755,4.553069719042664,51.886576482830385,4292.681581685744,0.0,961
549,138.0,1.0,0.2550335570469799,24.885906040268456,0.2483221476510067,1.931543624161066,20.84563758389254,2514.973154362416,0.0,149
550,138.0,2.0,0.596116504854369,25.93398058252427,0.1087378640776699,2.560582524271838,29.182524271844592,2658.0796116504853,0.0,515
551,138.0,3.0,0.6458333333333334,23.25,0.7291666666666666,0.9499999999999987,13.374999999999986,1534.125,0.0,48
552,139.0,0.0,1.0426638917793964,29.480749219562956,0.1040582726326743,4.588553590010406,52.14151925078044,4344.8231009365245,0.0,961
553,139.0,1.0,0.22818791946308725,25.08053691275168,0.2483221476510067,1.9483221476509989,20.85234899328851,2535.8255033557048,0.0,149
554,139.0,2.0,0.570873786407767,26.120388349514563,0.1087378640776699,2.572427184466013,29.149514563106727,2687.2174757281555,0.0,515
555,139.0,3.0,0.6041666666666666,23.4375,0.75,0.9624999999999986,13.249999999999986,1547.375,0.0,48
556,140.0,0.0,1.072840790842872,29.68366285119667,0.10613943808532779,4.610301768990635,52.54006243496358,4397.363163371488,0.0,961
557,140.0,1.0,0.2550335570469799,25.248322147651006,0.2483221476510067,1.9489932885905963,21.02013422818784,2556.8456375838928,0.0,149
558,140.0,2.0,0.5902912621359223,26.300970873786408,0.1087378640776699,2.580776699029119,29.349514563106727,2716.5669902912623,0.0,515
559,140.0,3.0,0.7083333333333334,23.5,0.75,0.8999999999999986,13.249999999999986,1560.625,0.0,48
560,141.0,0.0,1.0863683662851196,29.90738813735692,0.10718002081165452,4.644536940686785,52.96357960457857,4450.320499479709,0.0,961
561,141.0,1.0,0.23129251700680273,25.482993197278912,0.25170068027210885,1.9897959183673388,21.285714285714207,2582.265306122449,0.0,147
562,141.0,2.0,0.6019417475728155,26.49126213592233,0.1087378640776699,2.594951456310673,29.561165048543618,2746.116504854369,0.0,515
563,141.0,3.0,0.75,23.604166666666668,0.7708333333333334,0.8666666666666653,13.145833333333316,1573.7708333333333,0.0,48
564,142.0,0.0,1.064516129032258,30.12486992715921,0.10822060353798127,4.675026014568159,53.13735691987514,4503.451612903225,0.0,961
565,142.0,1.0,0.21768707482993196,25.64625850340136,0.25170068027210885,1.9877551020408082,21.18367346938767,2603.4489795918366,0.0,147
566,142.0,2.0,0.596116504854369,26.6873786407767,0.1087378640776699,2.6126213592232945,29.702912621359154,2775.819417475728,0.0,515
567,142.0,3.0,0.6304347826086957,23.891304347826086,0.717391304347826,0.9347826086956507,13.130434782608678,1603.4347826086957,0.0,46
568,143.0,0.0,1.0707596253902185,30.320499479708637,0.10822060353798127,4.692403746097816,53.34859521331946,4556.800208116545,0.0,961
569,143.0,1.0,0.21768707482993196,25.802721088435373,0.25170068027210885,1.9816326530612165,21.122448979591752,2624.5714285714284,0.0,147
570,143.0,2.0,0.5864077669902913,26.877669902912622,0.1087378640776699,2.6267961165048477,29.78640776699022,2805.6058252427183,0.0,515
571,143.0,3.0,0.5869565217391305,24.08695652173913,0.7391304347826086,0.9521739130434766,13.043478260869549,1616.4782608695652,0.0,46
572,144.0,0.0,1.0822060353798126,30.522372528616025,0.10822060353798127,4.713527575442249,53.62851196670136,4610.428720083247,0.0,961
573,144.0,1.0,0.2108843537414966,25.952380952380953,0.25170068027210885,1.9714285714285633,20.97959183673461,2645.5510204081634,0.0,147
574,144.0,2.0,0.5786407766990291,27.079611650485436,0.1087378640776699,2.6479611650485366,29.95145631067954,2835.557281553398,0.0,515
575,144.0,3.0,0.5434782608695652,24.23913043478261,0.7391304347826086,0.9434782608695637,12.695652173913027,1629.1739130434783,0.0,46
576,145.0,0.0,1.0790842872008324,30.75442247658689,0.10822060353798127,4.752757544224767,54.002081165452665,4664.430801248699,0.0,961
577,145.0,1.0,0.22448979591836735,26.102040816326532,0.25170068027210885,1.96122448979591,20.959183673469305,2666.469387755102,0.0,147
578,145.0,2.0,0.5844660194174758,27.26601941747573,0.1087378640776699,2.659805825242712,30.104854368931967,2865.66213592233,0.0,515
579,145.0,3.0,0.6086956521739131,24.32608695652174,0.7608695652173914,0.8956521739130419,12.608695652173896,1641.7826086956522,0.0,46
580,146.0,0.0,1.0551508844953175,30.991675338189385,0.10822060353798127,4.7951092611862665,54.28199791883456,4718.712799167533,0.0,961
581,146.0,1.0,0.21768707482993196,26.272108843537413,0.25170068027210885,1.9632653061224405,20.938775510204,2687.408163265306,0.0,147
582,146.0,2.0,0.5514563106796116,27.471844660194176,0.1087378640776699,2.6833009708737796,30.141747572815465,2895.803883495146,0.0,515
583,146.0,3.0,0.6739130434782609,24.391304347826086,0.7608695652173914,0.8347826086956506,12.39130434782607,1654.1739130434783,0.0,46
584,147.0,0.0,1.0634755463059313,31.206035379812697,0.10822060353798127,4.823725286160252,54.6181061394381,4773.3309053069715,0.0,961
585,147.0,1.0,0.19444444444444445,26.5,0.2569444444444444,1.9999999999999918,21.166666666666583,2720.1666666666665,0.0,144
586,147.0,2.0,0.5369649805447471,27.673151750972764,0.10700389105058365,2.7040856031128335,30.262645914396817,2927.9591439688716,0.0,514
587,147.0,3.0,0.7380952380952381,24.642857142857142,0.8095238095238095,0.8880952380952364,13.30952380952379,1675.7380952380952,0.0,42
588,148.0,0.0,1.0842872008324662,31.413111342351716,0.10926118626430802,4.847970863683665,54.98543184183144,4828.310093652445,0.0,961
589,148.0,1.0,0.2361111111111111,26.631944444444443,0.2569444444444444,1.9791666666666583,21.208333333333247,2741.375,0.0,144
590,148.0,2.0,0.566147859922179,27.830739299610894,0.10700389105058365,2.6986381322957125,30.3832684824902,2958.3307392996107,0.0,514
591,148.0,3.0,0.8048780487804879,24.902439024390244,0.7804878048780488,0.9414634146341445,14.243902439024371,1699.0243902439024,0.0,41
592,149.0,0.0,1.0634755463059313,31.62955254942768,0.1113423517169615,4.877835587929242,55.15920915712802,4883.4693028095735,0.0,961
593,149.0,1.0,0.2013888888888889,26.805555555555557,0.2569444444444444,1.9833333333333247,21.041666666666583,2762.4166666666665,0.0,144
594,149.0,2.0,0.5680933852140078,28.025291828793776,0.10700389105058365,2.7153696498054405,30.562256809338447,2988.8696498054474,0.0,514
595,149.0,3.0,0.5853658536585366,25.195121951219512,0.7804878048780488,1.0170731707317056,13.682926829268274,1712.7073170731708,0.0,41
596,150.0,0.0,1.0624349635796047,31.844953173777316,0.1113423517169615,4.907075962539024,55.44536940686787,4938.908428720083,0.0,961
597,150.0,1.0,0.2222222222222222,26.95138888888889,0.2569444444444444,1.9708333333333248,21.041666666666583,2783.4583333333335,0.0,144
598,150.0,2.0,0.5583657587548638,28.22762645914397,0.10700389105058365,2.736770428015557,30.71789883268475,3019.5875486381324,0.0,514
599,150.0,3.0,0.5365853658536586,25.317073170731707,0.8048780487804879,0.9902439024390225,13.121951219512177,1725.8292682926829,0.0,41
600,151.0,0.0,1.0613943808532778,32.056191467221645,0.11342351716961499,4.933818938605621,55.706555671175884,4994.614984391259,0.0,961
601,151.0,1.0,0.2222222222222222,27.125,0.2569444444444444,1.9749999999999912,21.083333333333243,2804.5416666666665,0.0,144
602,151.0,2.0,0.5758754863813229,28.40661478599222,0.10700389105058365,2.7441634241245065,30.896887159532998,3050.4727626459144,0.0,514
603,151.0,3.0,0.6341463414634146,25.414634146341463,0.8048780487804879,0.9487804878048761,13.292682926829249,1739.121951219512,0.0,41
604,152.0,0.0,1.0676378772112383,32.26222684703434,0.11342351716961499,4.95744016649324,55.980228928199814,5050.595213319459,0.0,961
605,152.0,1.0,0.1736111111111111,27.291666666666668,0.2569444444444444,1.9749999999999917,20.79166666666658,2825.3333333333335,0.0,144
606,152.0,2.0,0.5486381322957199,28.6284046692607,0.10700389105058365,2.777237354085596,31.064202334630277,3081.536964980545,0.0,514
607,152.0,3.0,0.5853658536585366,25.585365853658537,0.8048780487804879,0.95121951219512,13.02439024390242,1752.1463414634147,0.0,41
608,153.0,0.0,1.093652445369407,32.47658688865765,0.11446409989594172,4.986056191467225,56.422476586888685,5107.017689906347,0.0,961
609,153.0,1.0,0.21830985915492956,27.450704225352112,0.2605633802816901,1.9711267605633713,21.02112676056329,2851.6267605633802,0.0,142
610,153.0,2.0,0.5544747081712063,28.82295719844358,0.10700389105058365,2.7939688715953235,31.26653696498047,3112.803501945525,0.0,514
611,153.0,3.0,0.7073170731707317,25.658536585365855,0.8048780487804879,0.8999999999999979,13.21951219512193,1765.3658536585365,0.0,41
612,154.0,0.0,1.0894901144640998,32.69510926118627,0.11550468262226847,5.017169614984395,56.70863683662854,5163.726326742976,0.0,961
613,154.0,1.0,0.24113475177304963,27.638297872340427,0.2624113475177305,1.9829787234042466,21.276595744680762,2879.425531914894,0.0,141
614,154.0,2.0,0.556420233463035,29.005836575875488,0.10700389105058365,2.8036964980544674,31.375486381322883,3144.1673151750974,0.0,514
615,154.0,3.0,0.6666666666666666,25.923076923076923,0.7692307692307693,0.9538461538461517,13.538461538461515,1805.0,0.0,39
616,155.0,0.0,1.097814776274714,32.90530697190427,0.11550468262226847,5.043288241415196,57.019771071800236,5220.7460978147765,0.0,961
617,155.0,1.0,0.22695035460992907,27.829787234042552,0.2624113475177305,1.997872340425523,21.340425531914804,2900.7659574468084,0.0,141
618,155.0,2.0,0.5272373540856031,29.202334630350194,0.10700389105058365,2.8215953307392923,31.37937743190654,3175.546692607004,0.0,514
