,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,33,400,0,55.24999999999994,0,3.0,0.46612466124661245,88.0,35.38211382113821,0.5571428571428572,0.009485094850948509,13.600000000000081,4.676964769647708,2.4999999999999893,13.659848576776335,3,
0,34,400,0,35.19999999999993,0,2.0,0.9827213822894169,83.0,36.14686825053996,0.699438202247191,0.0,10.600000000000072,4.993952483801315,5.600000000000002,10.895937374360848,3,
0,35,400,0,68.4749999999999,0,2.0,0.48023255813953486,89.0,38.57325581395349,0.4852941176470589,0.009302325581395349,14.60000000000008,5.17546511627908,3.9999999999999813,13.57901317107525,2,
0,36,400,0,57.274999999999935,0,7.0,1.0026666666666666,90.0,32.462666666666664,0.5243055555555556,0.312,14.800000000000074,4.3493333333333455,1.7999999999999996,19.980740542946346,3,
0,37,400,0,39.874999999999936,0,2.0,0.797752808988764,83.0,32.32209737827716,0.6460396039603961,0.24344569288389514,11.100000000000055,4.187265917603006,2.999999999999994,11.19327093478379,3,
0,38,400,0,65.77499999999992,0,3.0,0.4365426695842451,79.0,36.16301969365427,0.4375,0.23851203501094093,10.200000000000058,4.335010940919047,3.6999999999999904,7.877129956068653,2,
0,39,400,0,55.57500000000001,0,13.0,1.427710843373494,73.0,38.2566265060241,0.49822695035460995,1.0867469879518072,9.80000000000002,4.400000000000016,4.399999999999993,8.222364294330564,2,
0,40,400,0,65.97499999999991,0,7.0,0.731651376146789,84.0,36.543577981651374,0.46556886227544914,1.128440366972477,11.400000000000075,4.169839449541291,3.599999999999998,8.864014669946089,2,
0,41,400,0,61.074999999999946,0,8.0,0.9651162790697675,80.0,37.96860465116279,0.4790322580645161,1.5406976744186047,10.800000000000042,4.812674418604668,4.400000000000029,9.415916005631273,2,
0,42,400,0,66.5999999999999,0,4.0,0.6463700234192038,87.0,38.523419203747075,0.49096385542168675,0.00351288056206089,13.000000000000078,5.026697892271669,3.5999999999999943,13.690704909796429,2,
0,43,400,0,69.97499999999991,0,3.0,0.6471291866028708,95.0,41.822966507177036,0.514367816091954,0.008373205741626795,17.800000000000043,6.656818181818198,5.500000000000014,24.190648067501588,2,
0,44,400,0,84.64999999999986,0,2.0,0.2650807136788445,78.0,35.69583687340697,0.28255813953488373,0.6261682242990654,10.300000000000056,3.5004248088360277,2.5999999999999917,7.5670491391119805,2,
0,45,400,0,60.99999999999988,0,2.0,0.24938875305623473,79.0,37.974327628361856,0.5081699346405228,0.008557457212713936,9.80000000000004,3.9650366748166292,3.299999999999981,6.142472520073217,2,
0,46,400,0,55.25000000000002,0,12.0,1.394736842105263,70.0,38.30023923444976,0.4892857142857143,0.9102870813397129,10.50000000000003,4.543181818181838,4.600000000000059,8.744564235166079,2,
0,47,400,0,89.87499999999991,0,2.0,0.31931330472103003,93.0,37.69098712446352,0.31828193832599116,0.10472103004291845,16.800000000000075,4.853390557939925,3.3999999999999932,15.858504387711653,2,
0,48,129,0,12.325000000000003,0,2.0,0.20502092050209206,20.0,8.786610878661088,0,0.0,1.9999999999999996,0.7372384937238493,0.7000000000000005,0.15024612355402386,4,
0,49,400,0,41.24999999999996,0,2.0,0.8914728682170543,87.0,34.45542635658915,0.6274509803921569,0.03682170542635659,13.600000000000074,5.4397286821705615,4.700000000000001,16.242166139836126,3,
0,50,400,0,57.42499999999996,0,10.0,0.9240963855421687,74.0,39.88192771084337,0.5,0.9144578313253012,10.000000000000059,5.370843373494004,5.600000000000009,7.019148865667806,2,
0,51,400,0,47.47499999999994,0,5.0,0.8078740157480315,85.0,30.634645669291338,0.5375,0.231496062992126,12.200000000000077,4.55826771653545,3.6999999999999975,14.419343997615616,3,
0,52,400,0,65.52499999999988,0,7.0,0.6992924528301887,86.0,38.112028301886795,0.4954545454545455,0.04363207547169811,12.800000000000072,4.65507075471699,3.799999999999985,10.881438247644425,2,
0,53,400,0,35.02499999999992,0,2.0,1.0129589632829374,82.0,37.138228941684666,0.6988636363636364,0.01511879049676026,10.600000000000078,5.588768898488144,6.500000000000015,10.608315147775345,3,
0,54,400,0,62.67499999999984,0,8.0,1.155813953488372,79.0,34.263953488372096,0.4732704402515723,0.22093023255813954,8.300000000000026,2.5731395348837167,1.9999999999999918,3.8731892005306445,2,
0,55,400,0,40.474999999999966,0,2.0,0.8849206349206349,89.0,35.10515873015873,0.6568627450980392,0.015873015873015872,14.200000000000074,5.4716269841270035,5.150000000000006,16.075714246268614,3,
0,56,400,0,65.19999999999992,0,4.0,0.46674057649667405,79.0,36.95565410199556,0.446969696969697,0.17073170731707318,9.800000000000061,4.701330376940148,4.600000000000044,8.614471036124051,2,
0,57,33,0,1.8500000000000003,0,1.0,0.14285714285714285,4.0,1.5952380952380953,0,0.0,0.9000000000000005,0.4476190476190479,0.5000000000000001,0.06372920252438323,4,
0,58,400,0,88.52499999999985,0,2.0,0.2901896125309151,84.0,36.09068425391591,0.2769058295964125,0.45012366034624895,11.300000000000068,3.5483924154987663,2.3999999999999853,8.056723898688405,2,
0,59,21,0,1.1749999999999998,0,2.0,0.26666666666666666,2.0,0.6833333333333333,0,0.0,0.8000000000000002,0.35666666666666685,0.40000000000000013,0.055717514124293786,4,
0,60,400,0,48.19999999999993,0,2.0,0.5529595015576324,86.0,34.02803738317757,0.5860655737704918,0.010903426791277258,12.900000000000068,5.349221183800635,3.399999999999997,15.631676459581936,3,
0,61,400,0,64.62499999999989,0,2.0,0.46237864077669905,87.0,38.70995145631068,0.5170807453416149,0.0,13.200000000000063,4.540169902912627,3.5999999999999837,11.080292073163658,2,
0,62,400,0,74.89999999999993,0,4.0,0.5686486486486486,93.0,38.27567567567568,0.4441489361702128,0.20324324324324325,16.800000000000047,5.809729729729741,4.099999999999998,19.9151649701652,2,
0,63,400,0,67.62499999999987,0,2.0,0.35407239819004527,82.0,37.428733031674206,0.45882352941176474,0.19343891402714933,10.100000000000085,4.78518099547513,5.100000000000019,8.055918313749533,2,
0,64,400,0,46.49999999999995,0,3.0,0.8888888888888888,88.0,33.292929292929294,0.625,0.016835016835016835,13.90000000000007,4.7996632996633135,3.7499999999999942,16.5537941528837,3,
0,65,400,0,71.72499999999992,0,2.0,0.2706766917293233,89.0,35.44468313641246,0.4259776536312849,0.5660580021482277,14.400000000000079,4.347690655209459,3.199999999999977,13.266604876246086,2,
0,66,400,0,38.124999999999915,0,7.0,2.011090573012939,79.0,28.43807763401109,0.5969387755102041,0.0,8.400000000000029,2.3048059149722744,0.9000000000000005,5.477162045594604,3,
0,67,400,0,61.97499999999989,0,4.0,0.4987951807228916,79.0,37.73975903614458,0.4951612903225806,0.10481927710843374,9.500000000000048,4.089879518072294,3.499999999999993,7.044481288241093,2,
0,68,400,0,41.62499999999994,0,3.0,0.7813620071684588,83.0,31.32616487455197,0.5976190476190476,0.931899641577061,11.100000000000069,4.185663082437292,3.7499999999999956,10.467765358455251,3,
0,69,400,0,61.44999999999992,0,4.0,0.604066985645933,80.0,38.77511961722488,0.4967948717948718,0.26913875598086123,10.200000000000042,4.828110047846904,4.800000000000001,6.962669956737334,2,
0,70,400,0,69.22499999999991,0,3.0,0.605080831408776,92.0,39.64434180138568,0.49127906976744184,0.0,16.50000000000008,5.897921478060059,4.550000000000002,20.782723998451683,2,
0,71,400,0,56.22499999999997,0,7.0,0.8729508196721312,91.0,36.59153005464481,0.5669014084507042,0.009562841530054645,16.100000000000076,5.275546448087445,2.8999999999999924,19.811042792641505,3,
0,72,400,0,35.09999999999994,0,3.0,1.1308243727598566,67.0,27.433691756272403,0.6207865168539326,0.012544802867383513,2.8999999999999844,1.2372759856630764,1.1999999999999997,0.40467622890162475,3,
0,73,400,0,39.12499999999994,0,2.0,0.8604651162790697,83.0,33.542635658914726,0.6479591836734694,0.0,11.000000000000068,4.749031007751955,4.65,10.961144690298932,3,
0,74,400,0,38.24999999999997,0,3.0,1.0731707317073171,91.0,39.886917960088695,0.718421052631579,0.015521064301552107,15.50000000000008,6.837694013303794,6.100000000000013,20.70586489283099,3,
0,75,400,0,70.37499999999989,0,4.0,0.44432194046306506,83.0,36.281146637265714,0.422316384180791,0.824696802646086,12.400000000000064,4.561300992282261,4.199999999999993,11.136613316588537,2,
0,76,400,0,64.59999999999991,0,6.0,0.8850855745721271,93.0,38.57334963325184,0.5370370370370371,0.21882640586797067,16.700000000000067,4.324449877750622,2.1999999999999886,18.6441750335926,2,
0,77,400,0,36.77499999999993,0,7.0,1.6125,84.0,34.45,0.6801075268817204,0.014583333333333334,11.300000000000061,4.482708333333346,3.999999999999995,12.27922020702866,3,
0,78,39,0,6.674999999999999,0,1.0,0.22,5.0,2.7533333333333334,0,0.0,1.1,0.5206666666666669,0.5000000000000003,0.07399955257270689,4,
0,79,400,0,39.74999999999997,0,4.0,1.0308008213552362,90.0,36.83572895277207,0.69,0.0,14.800000000000065,6.037782340862436,5.7,21.75655309656013,3,
0,80,400,0,60.84999999999991,0,3.0,0.5705741626794258,79.0,37.93421052631579,0.49193548387096775,0.35167464114832536,10.200000000000045,4.332177033492829,3.799999999999992,8.618496332693542,2,
0,81,400,0,62.12499999999994,0,3.0,0.5093023255813953,78.0,38.16860465116279,0.4732704402515723,0.2453488372093023,12.700000000000053,4.890813953488382,3.999999999999988,11.751382340201,2,
0,82,400,0,34.89999999999995,0,2.0,1.0854503464203233,86.0,39.82448036951501,0.7442528735632183,0.016166281755196306,12.900000000000064,6.124942263279465,5.70000000000001,14.052015332307073,3,
0,83,400,0,35.92499999999995,0,2.0,1.0266075388026608,86.0,38.09534368070953,0.7111111111111111,0.0,12.400000000000071,5.7707317073170925,5.800000000000009,12.408474796748125,3,
0,84,400,0,39.22499999999997,0,4.0,1.018987341772152,90.0,37.43037974683544,0.7091836734693877,0.0,14.800000000000072,5.983122362869217,6.000000000000002,18.865507354974735,3,
0,85,400,0,37.52499999999998,0,2.0,0.9584245076586433,89.0,38.415754923413566,0.7074468085106383,0.0,14.600000000000062,6.165645514223209,5.5,22.516426830204804,3,
0,86,400,0,64.59999999999985,0,7.0,0.8076923076923077,80.0,34.14592760180995,0.45552147239263807,0.02828054298642534,8.80000000000005,2.8888009049773764,2.3999999999999977,4.633883498255168,2,
0,87,400,0,65.37499999999989,0,4.0,0.5779816513761468,81.0,36.25802752293578,0.463855421686747,0.6043577981651376,10.500000000000039,3.9572247706422026,2.999999999999992,8.63383982083239,2,
0,88,400,0,63.649999999999885,0,8.0,0.9884526558891455,80.0,35.982678983833715,0.4722222222222222,0.39145496535796764,9.200000000000033,3.6718244803695215,3.199999999999993,7.666789037365399,2,
0,89,400,0,64.9499999999999,0,7.0,0.6273584905660378,86.0,38.48231132075472,0.495398773006135,0.7865566037735849,12.500000000000076,4.894221698113218,3.9999999999999902,11.689517929540587,2,
0,90,400,0,53.42499999999991,0,2.0,0.44672131147540983,85.0,30.472677595628415,0.5110294117647058,0.045081967213114756,11.900000000000064,3.749316939890717,2.0999999999999925,10.926360681901555,3,
0,91,400,0,66.4999999999999,0,3.0,0.6127906976744186,86.0,37.76744186046512,0.4833333333333333,0.03604651162790698,13.300000000000077,4.691976744186055,3.4999999999999973,12.626652665349296,2,
0,92,400,0,45.77499999999997,0,2.0,0.7358156028368794,92.0,34.71099290780142,0.5978260869565217,0.012411347517730497,16.300000000000082,6.348049645390091,5.650000000000002,27.42012052328611,3,
0,93,400,0,70.14999999999989,0,3.0,0.5318435754189944,88.0,36.47932960893855,0.4642857142857143,0.00782122905027933,13.900000000000064,4.342905027932964,3.1999999999999966,11.087060902603447,2,
0,94,400,0,38.74999999999995,0,2.0,0.8948412698412699,85.0,34.14484126984127,0.6530612244897959,0.0,12.300000000000065,4.9061507936508075,4.649999999999997,13.130399468269893,3,
0,95,400,0,65.74999999999989,0,6.0,0.5329479768786127,85.0,37.65202312138728,0.47424242424242424,0.8751445086705202,12.200000000000081,4.717225433526023,3.799999999999994,9.815501552130316,2,
0,96,400,0,60.799999999999976,0,8.0,0.7305045871559633,76.0,38.23853211009175,0.4624183006535948,0.24885321100917432,10.600000000000048,5.170298165137636,5.300000000000003,8.180965238205676,2,
0,97,400,0,35.39999999999993,0,7.0,3.1231060606060606,76.0,27.335227272727273,0.6209677419354839,0.02462121212121212,6.500000000000013,1.3081439393939387,0.6999999999999975,2.3522864915761095,3,
0,98,400,0,37.12499999999993,0,2.0,0.9036144578313253,82.0,34.72289156626506,0.6382978723404256,0.03815261044176707,10.600000000000065,5.179116465863473,6.100000000000005,13.197228996468937,3,
0,99,400,0,63.749999999999915,0,3.0,0.27634660421545665,86.0,37.942622950819676,0.490625,0.01639344262295082,13.100000000000074,4.695081967213121,3.199999999999978,12.55744354544249,2,
0,100,400,0,67.39999999999989,0,4.0,0.4872364039955605,83.0,36.64927857935627,0.4312865497076024,1.320754716981132,10.60000000000005,4.698557158712557,4.500000000000004,9.01243124922937,2,
0,101,400,0,89.92499999999987,0,3.0,0.2371638141809291,83.0,37.73105134474328,0.26754385964912286,0.5297473512632437,10.70000000000008,3.799103504482478,3.0999999999999908,6.406010614889937,1,
0,102,400,0,63.624999999999936,0,9.0,0.8479212253829321,76.0,35.74070021881838,0.4386792452830188,0.4573304157549234,10.30000000000004,4.0816192560175155,3.799999999999991,6.923057177985923,2,
0,103,400,0,62.699999999999946,0,6.0,0.7414578587699316,82.0,37.47380410022779,0.475,0.49544419134396356,10.400000000000029,4.735535307517095,4.299999999999992,7.726215847668793,2,
0,104,400,0,62.34999999999987,0,6.0,0.7660332541567696,82.0,37.23990498812351,0.4952229299363057,0.2339667458432304,10.700000000000038,4.035154394299297,4.200000000000025,6.135980297180493,2,
0,105,400,0,66.77499999999988,0,6.0,0.5444191343963554,82.0,35.44305239179955,0.45833333333333337,0.6583143507972665,10.200000000000049,3.582687927107065,2.7999999999999923,7.774135526216737,2,
0,106,400,0,40.29999999999999,0,2.0,1.0213219616204692,94.0,39.18763326226013,0.6856435643564357,0.0,17.500000000000064,7.033901918976575,6.300000000000018,25.289296921983766,3,
0,107,400,0,57.949999999999974,0,8.0,0.8106796116504854,77.0,39.72936893203884,0.5102739726027398,0.38228155339805825,10.500000000000059,5.151820388349539,5.400000000000008,7.718052575233965,2,
0,108,400,0,39.92499999999996,0,2.0,0.8937875751503006,88.0,36.032064128256515,0.665,0.0,14.300000000000063,5.916633266533082,4.499999999999996,23.01616856202385,3,
0,109,400,0,45.19999999999996,0,2.0,0.7608318890814558,89.0,34.0,0.5789473684210527,0.09878682842287695,14.800000000000095,6.129116117850981,5.800000000000017,23.26925494656298,3,
0,110,400,0,70.39999999999988,0,7.0,0.45083682008368203,80.0,34.91527196652719,0.39804469273743015,1.0198744769874477,10.400000000000068,4.1147489539749085,3.9999999999999916,9.242494282459768,2,
0,111,400,0,59.74999999999999,0,13.0,1.0636160714285714,71.0,36.111607142857146,0.4288079470198676,0.8247767857142857,10.400000000000043,4.277790178571443,3.7000000000000437,8.860657010674432,2,
0,112,400,0,61.02499999999994,0,3.0,0.5239234449760766,79.0,39.106459330143544,0.4903846153846154,0.35287081339712917,10.40000000000003,5.03552631578949,5.000000000000005,8.804065710683995,2,
0,113,400,0,41.199999999999946,0,2.0,0.8611111111111112,85.0,32.77962962962963,0.5961538461538461,0.0,12.200000000000067,4.936851851851866,4.149999999999993,14.733240534597831,3,
0,114,400,0,32.79999999999992,0,2.0,1.0478359908883828,81.0,37.11617312072893,0.7379518072289156,0.0,9.900000000000073,4.728473804100249,5.200000000000009,7.0132741494264845,3,
0,115,400,0,63.74999999999991,0,3.0,0.5115473441108545,79.0,37.59122401847575,0.46739130434782605,0.36143187066974597,9.90000000000006,4.6660508083141,4.399999999999997,8.56127386562373,2,
0,116,400,0,59.04999999999995,0,3.0,0.6,90.0,30.727388535031846,0.4666666666666667,0.1159235668789809,15.100000000000076,4.427515923566892,1.6999999999999909,20.760058234759075,3,
0,117,400,0,65.79999999999986,0,8.0,1.2297592997811817,81.0,32.74835886214442,0.4367469879518072,0.2527352297592998,10.200000000000033,2.4398249452954035,1.5999999999999936,5.9323881401876,2,
0,118,400,0,37.549999999999926,0,8.0,1.3820224719101124,74.0,30.346441947565545,0.6413043478260869,0.20973782771535582,6.00000000000004,2.915355805243453,3.2999999999999927,3.604416664909991,3,
0,119,400,0,69.37499999999989,0,1.0,0.2046659597030753,80.0,34.74337221633086,0.3985714285714286,0.10604453870625663,9.300000000000095,4.037857900318146,3.599999999999986,6.575794557281052,2,
0,120,400,0,64.87499999999987,0,2.0,0.4669811320754717,81.0,37.08844339622642,0.4814814814814815,0.05778301886792453,9.700000000000058,4.057900943396231,3.5999999999999934,6.587469968924801,2,
0,121,400,0,61.19999999999991,0,4.0,0.6199524940617577,79.0,37.59976247030879,0.49193548387096775,0.505938242280285,9.700000000000044,4.238242280285043,4.099999999999991,5.752209986414835,2,
0,122,400,0,66.97499999999991,0,5.0,0.6136363636363636,90.0,39.27511961722488,0.5089285714285714,0.11244019138755981,14.800000000000074,5.128110047846896,3.499999999999991,14.255292711228428,2,
0,123,400,0,36.99999999999995,0,2.0,0.9388185654008439,85.0,35.30590717299578,0.7016129032258065,0.014767932489451477,11.900000000000059,4.7603375527426275,4.299999999999996,12.597070498925204,3,
0,124,400,0,41.19999999999995,0,2.0,0.8448598130841122,85.0,32.34766355140187,0.5946601941747572,0.0,12.10000000000007,4.611214953271045,4.299999999999998,14.129574363821087,3,
0,125,400,0,67.52499999999988,0,2.0,0.421875,80.0,36.9296875,0.44590643274853803,0.34263392857142855,10.600000000000064,4.623995535714296,4.299999999999999,8.781937537410325,2,
0,126,400,0,65.0499999999999,0,3.0,0.4630484988452656,81.0,38.495381062355655,0.4712121212121212,0.30138568129330257,12.300000000000049,5.179445727482693,4.500000000000007,10.700247553698617,2,
0,127,400,0,48.65000000000002,0,11.0,1.916102841677943,72.0,35.44113667117727,0.532258064516129,0.3071718538565629,9.800000000000038,4.694181326116396,4.700000000000004,6.628516232658986,3,
0,128,400,0,45.5749999999999,0,3.0,0.5825396825396826,80.0,29.631746031746033,0.5789473684210527,0.0,9.000000000000039,2.9501587301587313,1.9999999999999933,5.097957049486502,3,
0,129,400,0,37.999999999999936,0,2.0,0.9116465863453815,84.0,33.58433734939759,0.6510416666666666,0.07429718875502007,11.300000000000047,4.467068273092375,3.5999999999999894,11.692152755892872,3,
0,130,400,0,66.59999999999991,0,3.0,0.5481927710843374,90.0,39.00240963855422,0.5134730538922155,0.0,14.800000000000075,4.8431325301204895,3.7999999999999945,11.901659656721126,2,
0,131,400,0,39.34999999999997,0,2.0,0.9708333333333333,90.0,38.09583333333333,0.6843434343434344,0.0,14.800000000000074,6.670208333333353,6.750000000000007,21.919298495128956,3,
0,132,400,0,77.37499999999984,0,2.0,0.32445290199809707,79.0,35.553758325404374,0.35256410256410253,0.18648905803996194,9.800000000000063,4.068791627021896,3.8999999999999932,7.171006062253745,2,
0,133,400,0,32.47499999999993,0,3.0,0.9481641468682506,74.0,32.67386609071274,0.6875,0.0,5.6,2.9257019438444836,3.299999999999987,2.074597720494038,3,
0,134,400,0,75.37499999999989,0,2.0,0.37055837563451777,86.0,34.061928934010155,0.3822751322751323,0.0,13.100000000000072,3.93969543147209,3.399999999999988,11.093961289257685,2,
0,135,400,0,67.22499999999988,0,3.0,0.5676605504587156,86.0,37.393348623853214,0.468562874251497,0.0,13.100000000000055,4.68795871559634,3.7999999999999883,13.55729456545796,2,
0,136,400,0,66.69999999999989,0,8.0,0.7346698113207547,88.0,37.825471698113205,0.49702380952380953,0.3160377358490566,13.800000000000058,4.483136792452834,3.299999999999992,13.93398920440634,2,
0,137,400,0,39.82499999999994,0,2.0,0.8579439252336448,83.0,32.586915887850466,0.6064356435643564,0.0,10.900000000000073,4.694205607476652,4.800000000000002,11.220584339669017,3,
0,138,400,0,47.149999999999984,0,3.0,0.775,90.0,31.128333333333334,0.5609243697478992,0.013333333333333334,14.800000000000065,4.7101666666666775,2.999999999999994,20.76432050639973,3,
0,139,400,0,67.4999999999999,0,5.0,0.6816037735849056,89.0,39.7688679245283,0.5,0.00589622641509434,14.700000000000081,5.649174528301897,3.899999999999986,17.73244323750885,2,
0,140,400,0,66.7749999999999,0,3.0,0.4951807228915663,89.0,38.848192771084335,0.5104790419161677,0.42891566265060244,14.600000000000064,4.750602409638562,3.9999999999999885,12.450271048003962,2,
0,141,400,0,56.92499999999998,0,10.0,1.2766990291262137,76.0,39.21116504854369,0.5086206896551724,1.3216019417475728,10.100000000000037,4.840898058252444,4.599999999999991,8.459406725925795,2,
0,142,400,0,42.57499999999997,0,2.0,0.8408239700374532,89.0,33.20037453183521,0.6238317757009346,0.0,14.200000000000061,4.991760299625481,3.5499999999999945,20.139706839246607,3,
0,143,400,0,65.29999999999984,0,8.0,1.003440366972477,81.0,34.612385321100916,0.46212121212121215,0.0,9.500000000000046,2.9946100917431204,2.299999999999998,5.119546116453761,2,
0,144,400,0,60.9499999999999,0,7.0,0.7715311004784688,81.0,38.4078947368421,0.5032467532467533,0.9485645933014354,10.10000000000002,4.607775119617235,4.0000000000000355,8.47410713978749,2,
0,145,400,0,64.94999999999986,0,7.0,0.6981132075471698,81.0,37.33608490566038,0.4783950617283951,0.06367924528301887,9.800000000000074,4.214976415094351,3.99999999999999,7.9019596216391825,2,
