,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1,400,0,56.62499999999987,0,2.0,0.2210144927536232,70.0,34.41304347826087,0.49113475177304966,2.152173913043478,3.5999999999999868,2.139371980676316,2.1999999999999904,0.5287744539660773,2,
0,2,400,0,89.64999999999979,0,2.0,0.21810699588477367,76.0,35.735802469135805,0.2522421524663677,0.8790123456790123,6.600000000000013,2.4292181069958803,2.1999999999999944,2.4166661920936074,1,
0,3,400,0,42.24999999999994,0,3.0,0.9022556390977443,66.0,24.804511278195488,0.48584905660377353,0.8345864661654135,2.5999999999999956,1.0661654135338292,0.9999999999999881,0.2911577135610113,3,
0,4,400,0,94.67499999999981,0,2.0,0.19808541973490426,73.0,34.52577319587629,0.150414937759336,2.8873343151693667,5.200000000000023,2.8732695139911644,3.3999999999999853,1.9439201793352183,1,
0,5,400,0,86.4999999999998,0,1.0,0.2,71.0,34.23453815261044,0.22906976744186047,1.0995983935742972,3.99999999999998,1.9323694779116358,1.7999999999999923,0.8137021784888661,1,
0,6,194,0,13.099999999999987,0,1.0,0.1510204081632653,31.0,13.338775510204082,0,0.0,1.7999999999999994,0.8624489795918346,0.8999999999999984,0.1492398795583803,4,
0,7,170,0,15.049999999999988,0,2.0,0.5939597315436241,27.0,10.553691275167786,0,2.3288590604026846,2.8999999999999946,1.0442953020134214,0.8,0.5143949562741493,4,
0,8,68,0,5.500000000000003,0,2.0,0.3357664233576642,10.0,3.4525547445255476,0,0.0,1.2999999999999998,0.4956204379562044,0.5000000000000001,0.10248067840274792,4,
0,9,400,0,62.04999999999987,0,1.0,0.19004524886877827,73.0,33.36877828054298,0.4358974358974359,1.7251131221719458,5.399999999999992,2.4632352941176374,2.399999999999989,1.5975482979148476,2,
0,10,110,0,6.075,0,3.0,0.5548387096774193,17.0,7.2064516129032254,0,0.14193548387096774,2.7999999999999985,0.8851612903225793,0.6999999999999975,0.45763552576455785,4,
0,11,164,0,11.324999999999987,0,4.0,1.3386454183266931,26.0,11.51394422310757,0,0.16733067729083664,4.399999999999994,1.5505976095617502,1.0999999999999996,1.6461896414342596,4,
0,12,400,0,86.5749999999998,0,2.0,0.21468926553672316,75.0,35.32526230831316,0.2410714285714286,4.5423728813559325,6.700000000000024,2.513397901533493,2.099999999999991,3.097590948977835,1,
0,13,400,0,86.52499999999989,0,2.0,0.2237048665620094,79.0,36.8414442700157,0.22186147186147176,8.975667189952905,9.100000000000048,3.8016483516483652,3.5999999999999917,5.560287932805685,1,
0,14,400,0,52.4999999999999,0,2.0,0.30223880597014924,72.0,31.192786069651742,0.4907407407407407,0.0,4.499999999999975,1.5613184079601907,1.3999999999999997,0.9132341251401699,3,
0,15,400,0,88.17499999999981,0,2.0,0.24651924651924653,78.0,37.256347256347254,0.25217391304347825,6.506961506961507,8.100000000000055,3.429811629811636,2.899999999999995,5.120471193995851,1,
0,16,400,0,89.17499999999981,0,2.0,0.21785421785421785,74.0,36.63636363636363,0.24327354260089695,2.877968877968878,5.700000000000013,3.057821457821453,2.999999999999986,1.9508670533424668,1,
0,17,194,0,12.949999999999974,0,4.0,1.0874524714828897,31.0,14.239543726235741,0,0.8212927756653993,4.399999999999995,1.6965779467680582,1.2000000000000004,1.7694920616492,4,
0,18,400,0,80.62499999999991,0,2.0,0.23292181069958848,77.0,38.516872427983536,0.2705479452054794,10.22798353909465,9.900000000000057,4.097860082304542,4.199999999999994,5.378018481230727,1,
0,19,400,0,65.52499999999986,0,1.0,0.19550561797752808,76.0,35.12359550561798,0.44512195121951215,1.5056179775280898,6.800000000000043,3.4737078651685414,3.499999999999987,3.6970582272721857,2,
0,20,212,0,15.02499999999998,0,4.0,1.608365019011407,34.0,14.631178707224334,0,0.026615969581749048,1.3999999999999995,0.7885931558935345,0.7999999999999997,0.13185412010565076,4,
0,21,56,0,6.275000000000002,0,1.0,0.22580645161290322,8.0,3.206451612903226,0,0.0,1.9999999999999996,0.5870967741935483,0.5000000000000002,0.18476749057394204,4,
0,22,398,0,26.49999999999994,0,2.0,0.2128146453089245,65.0,31.189931350114417,0,0.0,2.299999999999993,1.2716247139587988,1.3999999999999848,0.27855079461717586,4,
0,23,400,0,56.099999999999866,0,2.0,0.26941747572815533,70.0,33.41747572815534,0.49642857142857144,0.4878640776699029,2.9999999999999774,1.3646844660194104,1.2999999999999945,0.3898448577899878,2,
0,24,400,0,61.324999999999875,0,1.0,0.1867881548974943,73.0,34.28587699316629,0.4467741935483871,2.150341685649203,5.100000000000031,2.888382687927103,3.3999999999999897,1.825315283257533,2,
0,25,201,0,21.87499999999997,0,2.0,0.22025316455696203,32.0,15.030379746835443,0,0.23544303797468355,2.799999999999998,0.9579746835443026,0.8,0.33102126839298185,4,
0,26,400,0,56.474999999999866,0,2.0,0.39441747572815533,70.0,34.58616504854369,0.49642857142857144,0.0,3.69999999999999,2.0658980582524187,2.399999999999978,1.069710492632908,2,
0,27,400,0,64.67499999999988,0,2.0,0.1919406150583245,71.0,31.428419936373277,0.3919753086419753,1.327677624602333,3.7999999999999754,1.9407211028631908,1.9999999999999853,0.7247094582272201,2,
0,28,123,0,8.499999999999998,0,2.0,0.35,19.0,7.1722222222222225,0,0.0,1.4000000000000004,0.545555555555556,0.5000000000000004,0.1007063935443824,4,
0,29,134,0,11.450000000000003,0,1.0,0.1724137931034483,21.0,7.762931034482759,0,0.0,1.4999999999999998,0.6573275862068966,0.6000000000000005,0.10263005672488425,4,
0,30,194,0,13.374999999999975,0,3.0,1.0654545454545454,31.0,13.847272727272728,0,0.8763636363636363,4.099999999999994,1.648727272727269,1.2999999999999896,1.6802447246184429,4,
0,31,400,0,82.44999999999985,0,2.0,0.23398804440649018,82.0,36.655849701110164,0.2983870967741935,6.856532877882152,10.000000000000064,3.83065755764305,3.2999999999999954,6.543649054427971,2,
0,32,400,0,85.49999999999983,0,2.0,0.22969647251845776,82.0,35.77932731747334,0.2677777777777778,6.180475799835931,10.200000000000058,3.430762920426586,2.7999999999999825,5.575317233566585,2,
0,33,400,0,73.12499999999984,0,2.0,0.35907723169508526,81.0,36.06619859578736,0.37962962962962965,3.9769307923771313,9.400000000000079,4.766098294884675,5.600000000000003,8.753769199163877,2,
0,34,135,0,15.250000000000004,0,1.0,0.17375886524822695,21.0,8.113475177304965,0,0.0,1.3000000000000003,0.6343971631205675,0.6000000000000005,0.082762802554201,4,
0,35,400,0,79.07499999999986,0,2.0,0.2612931798051373,80.0,35.51461470327724,0.3173076923076923,6.1098317094774135,9.300000000000049,3.3484499557130256,2.7999999999999936,5.399928889559006,2,
0,36,98,0,9.174999999999994,0,2.0,0.37055837563451777,15.0,5.9543147208121825,0,0.1065989847715736,2.599999999999999,0.9294416243654814,0.6000000000000005,0.5621899927483675,4,
0,37,128,0,12.575000000000001,0,4.0,1.7058823529411764,20.0,7.583710407239819,0,0.18099547511312217,2.099999999999999,0.774208144796379,0.7999999999999966,0.17610448375154206,4,
0,38,152,0,11.899999999999997,0,2.0,0.23706896551724138,24.0,8.987068965517242,0,0.0,1.3999999999999995,0.6004310344827581,0.5999999999999991,0.10748899089416325,4,
0,39,400,0,28.499999999999936,0,1.0,0.18181818181818182,68.0,30.390243902439025,0.7152777777777778,0.0,2.29999999999999,1.1317073170731626,1.1999999999999824,0.18954796747967206,3,
0,40,400,0,88.89999999999985,0,2.0,0.23113207547169812,80.0,34.007861635220124,0.21536796536796543,6.077830188679245,9.100000000000074,3.2805031446540975,2.59999999999999,5.667156945702221,2,
