,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,77,400,0,52.67499999999995,0,12.0,1.4116129032258065,73.0,34.89290322580645,0.5209923664122137,1.303225806451613,9.700000000000028,3.6508387096774273,3.699999999999993,5.870254463615938,3,
0,78,400,0,32.74999999999993,0,1.0,0.20518358531317496,76.0,32.87041036717063,0.6890243902439024,0.0,6.70000000000002,3.043628509719219,3.09999999999999,3.12965087468328,3,
0,79,400,0,47.79999999999998,0,9.0,1.3208333333333333,72.0,32.74166666666667,0.5433884297520661,0.38333333333333336,8.000000000000032,3.1784722222222284,2.699999999999993,4.257992099366454,3,
0,80,400,0,28.824999999999967,0,3.0,0.28725701943844495,73.0,32.71490280777538,0.6867088607594937,0.9114470842332614,5.7000000000000215,2.950323974082081,3.3000000000000074,2.3958386394023683,3,
0,81,21,0,0.5999999999999999,0,1.0,0.13636363636363635,2.0,0.8333333333333334,0,0.0,0.8000000000000002,0.35606060606060624,0.40000000000000013,0.05327039627039626,4,
0,82,400,0,41.474999999999966,0,6.0,0.6618589743589743,73.0,28.022435897435898,0.5471698113207547,2.826923076923077,5.200000000000005,2.4424679487179515,2.4999999999999964,1.9964439797094373,3,
0,83,400,0,55.47499999999991,0,13.0,1.591025641025641,76.0,35.483333333333334,0.5314814814814814,1.3,9.200000000000031,3.3732051282051274,2.799999999999992,5.491668789704136,3,
0,84,400,0,30.974999999999984,0,5.0,0.4305555555555556,68.0,30.67063492063492,0.6450617283950617,2.3055555555555554,5.600000000000014,2.7549603174603283,3.1000000000000103,2.392937572974864,3,
0,85,224,0,25.924999999999965,0,2.0,0.26247288503253796,36.0,16.442516268980476,0,2.9154013015184383,2.6999999999999886,0.9464208242950077,0.7000000000000003,0.46357955295670633,4,
0,86,400,0,38.05,0,3.0,0.3688394276629571,69.0,26.15898251192369,0.5024271844660194,4.930047694753577,5.200000000000011,1.8492845786963457,1.3000000000000198,2.094477990542068,3,
0,87,400,0,60.29999999999997,0,8.0,0.43977272727272726,75.0,25.10909090909091,0.29304635761589404,10.657954545454546,6.500000000000005,2.1263636363636396,1.2999999999999967,2.874708035991344,3,
0,88,400,0,119.22499999999994,0,2.0,0.24,72.0,36.614375,0.002613240418118501,20.955625,4.599999999999987,2.7186249999999905,2.999999999999985,1.3219793464665308,0,
0,89,400,0,28.000000000000004,0,3.0,0.35033259423503327,72.0,34.24390243902439,0.7039473684210527,0.9201773835920177,6.700000000000046,3.459866962306009,4.1000000000000005,3.704141315595023,3,
0,90,176,0,24.12499999999996,0,2.0,0.2413793103448276,28.0,14.190804597701149,0,6.551724137931035,4.399999999999997,1.5050574712643647,1.1999999999999944,1.1575319667355257,4,
0,91,400,0,28.099999999999937,0,1.0,0.16186252771618626,68.0,30.70288248337029,0.7013888888888888,0.9889135254988913,2.5999999999999894,1.3352549889135144,1.3999999999999804,0.2740209903917225,3,
0,92,146,0,12.625000000000004,0,1.0,0.17573221757322174,23.0,8.761506276150628,0,2.196652719665272,1.9999999999999978,0.9405857740585748,0.999999999999993,0.2089761260152586,4,
0,93,400,0,33.57499999999998,0,3.0,0.312015503875969,73.0,30.217054263565892,0.625,2.449612403100775,6.7,2.8153100775193884,2.9000000000000252,3.093687476480788,3,
0,94,400,0,30.974999999999937,0,1.0,0.17708333333333334,70.0,29.5,0.6740506329113924,1.8520833333333333,3.0999999999999805,1.4977083333333228,1.4999999999999918,0.39976509220597933,3,
0,95,400,0,27.974999999999955,0,4.0,0.2735229759299781,71.0,32.776805251641136,0.6973684210526315,0.0,5.700000000000005,2.7822757111597465,2.9000000000000137,2.2869439325885903,3,
0,96,400,0,41.124999999999936,0,7.0,0.7924836601307189,74.0,28.854575163398692,0.569047619047619,2.0,6.200000000000008,2.6982026143790905,2.6000000000000174,2.1612897264743443,3,
0,97,400,0,36.67500000000002,0,5.0,0.5957446808510638,72.0,30.154255319148938,0.6236842105263158,0.5762411347517731,6.2000000000000055,2.8937943262411436,2.6000000000000396,2.918238508244863,3,
0,98,176,0,16.299999999999997,0,2.0,0.18729096989966554,28.0,10.214046822742475,0,1.3010033444816054,1.9999999999999996,0.8521739130434762,0.799999999999993,0.24277210388094458,4,
0,99,400,0,29.874999999999975,0,2.0,0.25894736842105265,72.0,32.50526315789474,0.7,0.0,5.900000000000024,3.0526315789473744,3.499999999999989,2.5280257606040624,3,
0,100,400,0,31.92500000000001,0,3.0,0.23251417769376181,70.0,29.372400756143666,0.617816091954023,0.1001890359168242,6.300000000000017,2.506805293005677,2.299999999999993,3.054233903305278,3,
0,101,400,0,67.69999999999989,0,5.0,1.2572815533980584,84.0,40.07160194174757,0.49702380952380953,0.3883495145631068,12.20000000000005,5.357160194174775,5.4000000000000155,11.613508815133017,2,
0,102,400,0,29.124999999999968,0,3.0,0.36629213483146067,74.0,34.442696629213486,0.724025974025974,0.0,6.200000000000045,3.3548314606741716,3.9000000000000274,3.1091489017107423,3,
0,103,400,0,28.700000000000003,0,3.0,0.3238512035010941,72.0,33.17067833698031,0.6915584415584416,0.8708971553610503,6.100000000000012,3.026477024070027,3.599999999999996,3.2395386579139522,3,
0,104,400,0,28.149999999999974,0,4.0,0.25617977528089886,74.0,34.391011235955055,0.724025974025974,0.0,5.900000000000038,3.3238202247191158,3.6000000000000325,2.581323210851323,3,
0,105,400,0,42.64999999999993,0,1.0,0.20126782884310618,75.0,25.960380348652933,0.44266055045871555,2.1283676703645007,6.100000000000027,2.2370839936608564,1.2999999999999998,3.5783368802354656,3,
0,106,400,0,49.25000000000002,0,10.0,0.9276315789473685,68.0,27.856578947368423,0.41129032258064513,4.13421052631579,7.900000000000025,2.900263157894745,2.2000000000000464,3.742081617086224,3,
0,107,400,0,42.175,0,4.0,0.3952802359882006,72.0,28.91740412979351,0.5570175438596491,8.859882005899705,5.9000000000000075,1.7271386430678446,1.399999999999998,1.9436641786817632,3,
0,108,21,0,1.1999999999999997,0,1.0,0.20512820512820512,2.0,0.9743589743589743,0,0.0,0.8000000000000002,0.34743589743589764,0.35000000000000026,0.05031801531801531,4,
0,109,400,0,31.799999999999986,0,5.0,0.5251937984496124,68.0,29.844961240310077,0.6355421686746988,0.8217054263565892,4.89999999999999,2.4687984496123976,2.699999999999992,1.5845585534733135,3,
0,110,400,0,32.749999999999964,0,5.0,0.4735772357723577,74.0,32.03048780487805,0.6852941176470588,0.741869918699187,6.300000000000028,3.1355691056910637,3.4000000000000026,2.4425408159886297,3,
0,111,400,0,31.774999999999977,0,3.0,0.359026369168357,73.0,30.768762677484787,0.625,0.0,5.400000000000015,2.6898580121703937,3.500000000000001,3.1415229472781765,3,
0,112,400,0,32.575,0,4.0,0.43172690763052207,73.0,31.068273092369477,0.6676470588235294,0.04417670682730924,5.900000000000009,2.81044176706828,2.9000000000000288,2.688260971451209,3,
0,113,400,0,51.34999999999997,0,9.0,0.9857512953367875,71.0,28.314766839378237,0.43992248062015504,3.5673575129533677,6.2000000000000055,2.428497409326427,1.9499999999999944,2.731923549928449,3,
0,114,400,0,28.650000000000013,0,2.0,0.20166320166320167,70.0,32.305613305613306,0.680379746835443,0.0,6.100000000000004,3.177338877338891,3.5000000000000435,2.843797903672931,3,
0,115,400,0,39.55000000000002,0,6.0,0.42237061769616024,73.0,28.25542570951586,0.553921568627451,2.5308848080133557,5.900000000000027,2.7657762938230497,2.599999999999993,3.5032916622464896,3,
0,116,400,0,28.699999999999967,0,3.0,0.31291028446389496,72.0,33.13347921225383,0.711038961038961,0.9146608315098468,5.8999999999999995,2.9726477024070044,3.4000000000000066,2.2589651234212496,3,
0,117,400,0,41.67499999999997,0,5.0,0.6029173419773096,74.0,27.73581847649919,0.5471698113207547,2.641815235008104,5.200000000000009,2.3773095623987013,2.299999999999994,1.832341451093476,3,
0,118,400,0,27.97499999999996,0,4.0,0.597752808988764,71.0,32.17977528089887,0.722972972972973,0.0,4.699999999999986,1.997078651685387,2.1999999999999926,1.6291130681242911,3,
0,119,400,0,117.52499999999992,0,2.0,0.28125,72.0,37.1825,0.0034965034965035446,18.796875,4.799999999999998,3.0594999999999914,3.299999999999978,1.0522173858661608,0,
0,120,400,0,120.09999999999992,0,2.0,0.22375,73.0,36.360625,0.0034482758620688614,19.974375,4.799999999999996,2.566374999999991,2.499999999999986,1.4125271888680324,0,
0,121,400,0,43.57499999999998,0,7.0,0.7962962962962963,74.0,29.160493827160494,0.5563063063063063,2.7376543209876543,6.200000000000024,2.7131172839506235,2.5999999999999956,2.9545881036884727,3,
0,122,51,0,7.050000000000001,0,1.0,0.24358974358974358,7.0,2.9358974358974357,0,0.3141025641025641,1.1000000000000005,0.44871794871794907,0.4500000000000004,0.06548221670802314,4,
0,123,400,0,53.57499999999993,0,12.0,1.4891165172855314,73.0,36.247119078104994,0.5265151515151515,0.49039692701664533,8.30000000000004,3.8090909090909157,3.6999999999999926,4.847365967366001,3,
0,124,400,0,37.74999999999999,0,7.0,0.6988543371522095,68.0,28.382978723404257,0.5580808080808081,1.4631751227495908,6.400000000000024,2.584779050736503,2.3000000000000145,2.713817123232558,3,
0,125,400,0,31.974999999999977,0,3.0,0.2682926829268293,73.0,31.367886178861788,0.6666666666666666,0.8333333333333334,6.100000000000031,2.9099593495935028,3.299999999999998,2.897639916877807,3,
0,126,21,0,0.6749999999999998,0,1.0,0.15151515151515152,2.0,0.8181818181818182,0,0.0,0.7000000000000003,0.34696969696969715,0.35000000000000026,0.05052913752913753,4,
0,127,400,0,37.37499999999994,0,3.0,0.2938053097345133,74.0,28.109734513274336,0.6005154639175257,0.6247787610619469,5.399999999999983,2.1293805309734433,2.299999999999993,1.896085608485512,3,
0,128,400,0,65.02499999999995,0,8.0,1.7505773672055427,81.0,36.083140877598154,0.47012578616352196,2.855658198614319,10.100000000000067,3.7944572748267955,2.8499999999999868,7.624524155976027,2,
0,129,400,0,34.14999999999996,0,3.0,0.35946462715105165,72.0,29.636711281070745,0.625,0.8565965583173997,5.199999999999996,2.5728489483747596,2.8999999999999924,2.2361196457220722,3,
0,130,400,0,30.6,0,4.0,0.3663157894736842,73.0,32.33684210526316,0.6697530864197531,0.0,6.000000000000027,3.095578947368438,4.00000000000001,3.6216470797246796,3,
0,131,400,0,40.64999999999994,0,9.0,0.8316326530612245,75.0,30.19047619047619,0.6127450980392157,1.4931972789115646,6.699999999999999,2.946088435374156,2.900000000000003,2.528894383988711,3,
0,132,56,0,8.150000000000002,0,1.0,0.18435754189944134,8.0,3.5810055865921786,0,1.011173184357542,1.6999999999999997,0.5687150837988827,0.5000000000000003,0.11339777791726814,4,
0,133,400,0,41.14999999999998,0,8.0,0.8844884488448845,74.0,30.016501650165015,0.6009615384615384,0.5775577557755776,6.200000000000036,2.8006600660066088,2.499999999999998,3.039834274336566,3,
0,134,400,0,54.17499999999994,0,15.0,1.7716129032258066,75.0,36.69806451612903,0.5281954887218046,1.0283870967741935,10.700000000000037,4.4784516129032355,3.900000000000022,7.052416204051059,3,
0,135,400,0,48.64999999999997,0,11.0,1.1980056980056981,73.0,30.98148148148148,0.5315126050420168,2.888888888888889,7.200000000000034,3.254415954415965,3.199999999999992,3.0631973046238916,3,
0,136,400,0,30.099999999999934,0,2.0,0.20950323974082075,71.0,31.844492440604753,0.685064935064935,0.08639308855291576,4.599999999999981,2.4280777537796876,2.6999999999999917,1.6585605826858338,3,
0,137,400,0,33.87500000000006,0,6.0,0.4863883847549909,68.0,29.493647912885663,0.5926966292134831,1.4754990925589837,6.80000000000001,2.844464609800372,3.00000000000003,2.9164738491998263,3,
0,138,400,0,27.199999999999935,0,3.0,0.33707865168539325,72.0,33.94157303370787,0.7233333333333334,0.0,6.300000000000006,3.0541573033708027,3.500000000000031,3.0772630833080425,3,
0,139,400,0,29.899999999999974,0,3.0,0.31359649122807015,74.0,33.42324561403509,0.7120253164556962,0.043859649122807015,6.100000000000005,3.1146929824561567,3.400000000000033,2.516552872566045,3,
0,140,68,0,4.675000000000002,0,1.0,0.20168067226890757,10.0,3.680672268907563,0,0.9327731092436975,1.2999999999999998,0.5831932773109243,0.5999999999999998,0.10632530978493084,4,
0,141,400,0,63.42499999999988,0,14.0,1.5193434935521688,83.0,36.06213364595545,0.487012987012987,0.9484173505275498,10.900000000000055,3.849120750293092,3.3999999999999906,7.043840188453967,3,
0,142,400,0,119.1499999999999,0,2.0,0.22375,73.0,36.41875,0.0,20.07375,5.199999999999989,2.6012499999999896,2.599999999999988,1.3804862414008616,0,
0,143,81,0,5.325,0,2.0,0.4015151515151515,12.0,4.234848484848484,0,0.7196969696969697,1.1,0.44393939393939424,0.45000000000000046,0.06248207263474434,4,
0,144,33,0,1.25,0,1.0,0.19444444444444445,4.0,1.5416666666666667,0,0.09722222222222222,1.2,0.5055555555555556,0.5000000000000003,0.10109546165884192,4,
0,145,400,0,67.42499999999987,0,2.0,0.2729026036644166,70.0,29.667309546769527,0.30523255813953487,2.4387656702025073,3.3999999999999755,1.3242044358727012,1.1999999999999988,0.38179774967141805,3,
0,146,400,0,119.82499999999995,0,2.0,0.265625,73.0,36.889375,0.0034482758620688614,22.065625,5.1000000000000085,2.8836249999999946,3.1999999999999904,1.6684746560350203,0,
0,147,400,0,36.17499999999997,0,5.0,0.322463768115942,73.0,28.65036231884058,0.5531914893617021,2.3442028985507246,5.90000000000001,2.707789855072473,2.9000000000000243,2.6862731463215965,3,
