,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
371,93.0,3.0,0.1731123388581952,17.72744014732965,0.007366482504604052,2.137200736648247,22.410681399631635,1494.156537753223,0.0,543
372,94.0,0.0,0.31230283911671924,16.949526813880126,3.331230283911672,1.569716088328074,17.570977917981054,1127.763406940063,0.0,317
373,94.0,1.0,0.7804878048780488,16.346341463414635,0.6780487804878049,1.207804878048778,16.760975609756073,1223.019512195122,0.0,205
374,94.0,2.0,0.40784313725490196,17.79019607843137,2.1137254901960785,2.074313725490192,23.19019607843133,1654.992156862745,0.0,510
375,94.0,3.0,0.16111111111111112,17.918518518518518,0.009259259259259259,2.1512962962962927,22.47962962962959,1521.7592592592594,0.0,540
376,95.0,0.0,0.3722397476340694,17.0788643533123,3.369085173501577,1.54731861198738,17.706624605678215,1145.4132492113565,0.0,317
377,95.0,1.0,0.8292682926829268,16.46829268292683,0.6780487804878049,1.180975609756095,16.78536585365851,1239.8048780487804,0.0,205
378,95.0,2.0,0.4176470588235294,17.935294117647057,2.1372549019607843,2.061372549019603,23.11960784313721,1678.0411764705882,0.0,510
379,95.0,3.0,0.14444444444444443,18.08888888888889,0.009259259259259259,2.1535185185185144,22.401851851851813,1544.138888888889,0.0,540
380,96.0,0.0,0.4069400630914827,17.261829652996845,3.4006309148264986,1.5570977917981055,18.01261829652995,1163.3501577287066,0.0,317
381,96.0,1.0,0.8292682926829268,16.634146341463413,0.6829268292682927,1.1804878048780463,16.78048780487802,1256.5560975609756,0.0,205
382,96.0,2.0,0.44313725490196076,18.076470588235296,2.1705882352941175,2.0460784313725444,23.11960784313721,1701.1254901960785,0.0,510
383,96.0,3.0,0.18888888888888888,18.242592592592594,0.009259259259259259,2.1457407407407367,22.5907407407407,1566.674074074074,0.0,540
384,97.0,0.0,0.42586750788643535,17.473186119873816,3.441640378548896,1.5839116719242885,18.394321766561497,1181.6876971608833,0.0,317
385,97.0,1.0,0.7707317073170732,16.839024390243903,0.6829268292682927,1.203414634146339,16.658536585365827,1273.1853658536586,0.0,205
386,97.0,2.0,0.44509803921568625,18.24313725490196,2.1921568627450982,2.0460784313725444,23.131372549019563,1724.1980392156863,0.0,510
387,97.0,3.0,0.18333333333333332,18.437037037037037,0.009259259259259259,2.1624074074074033,22.724074074074032,1589.375925925926,0.0,540
388,98.0,0.0,0.416403785488959,17.678233438485805,3.501577287066246,1.6069400630914807,18.56782334384856,1200.198738170347,0.0,317
389,98.0,1.0,0.751219512195122,17.009756097560974,0.6829268292682927,1.2058536585365829,16.565853658536557,1289.7512195121951,0.0,205
390,98.0,2.0,0.4196078431372549,18.429411764705883,2.2176470588235295,2.0578431372548973,23.096078431372504,1747.1882352941177,0.0,510
391,98.0,3.0,0.17037037037037037,18.624074074074073,0.009259259259259259,2.1746296296296257,22.768518518518476,1612.1,0.0,540
392,99.0,0.0,0.3546325878594249,17.916932907348244,3.549520766773163,1.6514376996805094,18.635782747603812,1220.4664536741213,0.0,313
393,99.0,1.0,0.736318407960199,17.203980099502488,0.6666666666666666,1.2238805970149227,16.64179104477609,1309.2835820895523,0.0,201
394,99.0,2.0,0.4048582995951417,18.718623481781375,2.2975708502024292,2.1317813765182136,23.744939271255014,1777.7732793522266,0.0,494
395,99.0,3.0,0.19180633147113593,18.83054003724395,0.00931098696461825,2.199068901303534,23.14152700186216,1638.7225325884544,0.0,537
396,100.0,0.0,0.34951456310679613,18.116504854368934,3.6084142394822005,1.6699029126213574,18.79611650485435,1244.6407766990292,0.0,309
397,100.0,1.0,0.7828282828282829,17.40909090909091,0.6515151515151515,1.2454545454545427,17.151515151515124,1332.969696969697,0.0,198
398,100.0,2.0,0.41260162601626016,18.86382113821138,2.3272357723577235,2.118495934959345,23.66056910569101,1805.8089430894308,0.0,492
399,100.0,3.0,0.1760299625468165,19.04868913857678,0.011235955056179775,2.2294007490636663,23.350187265917558,1667.6554307116105,0.0,534
400,101.0,0.0,0.37540453074433655,18.25566343042071,3.650485436893204,1.6533980582524253,18.78640776699027,1263.3495145631068,0.0,309
401,101.0,1.0,0.7727272727272727,17.6010101010101,0.6515151515151515,1.2606060606060578,17.242424242424214,1350.1818181818182,0.0,198
402,101.0,2.0,0.4796747967479675,18.995934959349594,2.3516260162601625,2.0977642276422714,23.855691056910523,1829.5548780487804,0.0,492
403,101.0,3.0,0.15730337078651685,19.226591760299627,0.011235955056179775,2.2361423220973737,23.305243445692838,1690.9157303370787,0.0,534
404,102.0,0.0,0.40129449838187703,18.433656957928804,3.692556634304207,1.6601941747572797,19.009708737864056,1282.2427184466019,0.0,309
405,102.0,1.0,0.7777777777777778,17.762626262626263,0.6515151515151515,1.257575757575755,17.242424242424214,1367.4242424242425,0.0,198
406,102.0,2.0,0.45934959349593496,19.172764227642276,2.388211382113821,2.1038617886178814,23.794715447154424,1853.2520325203252,0.0,492
407,102.0,3.0,0.1760299625468165,19.39887640449438,0.011235955056179775,2.239513108614228,23.451310861423178,1714.3220973782772,0.0,534
408,103.0,0.0,0.4174757281553398,18.64724919093851,3.715210355987055,1.6883495145631047,19.388349514563085,1301.5533980582525,0.0,309
409,103.0,1.0,0.8080808080808081,17.873737373737374,0.6565656565656566,1.2242424242424215,17.09090909090906,1384.5151515151515,0.0,198
410,103.0,2.0,0.49390243902439024,19.3130081300813,2.4166666666666665,2.0880081300812963,23.8434959349593,1877.0833333333333,0.0,492
411,103.0,3.0,0.17415730337078653,19.578651685393258,0.011235955056179775,2.2473782771535538,23.518726591760256,1737.7621722846443,0.0,534
412,104.0,0.0,0.33980582524271846,18.844660194174757,3.773462783171521,1.7067961165048524,19.106796116504835,1320.6019417475727,0.0,309
413,104.0,1.0,0.7626262626262627,18.04040404040404,0.6565656565656566,1.2242424242424215,16.818181818181788,1401.3333333333333,0.0,198
414,104.0,2.0,0.4573170731707317,19.53048780487805,2.434959349593496,2.118495934959345,23.928861788617837,1900.878048780488,0.0,492
415,104.0,3.0,0.149812734082397,19.749063670411985,0.013108614232209739,2.2496254681647896,23.39513108614228,1761.1348314606741,0.0,534
416,105.0,0.0,0.31596091205211724,19.02931596091205,3.817589576547231,1.7175895765472293,19.071661237784994,1337.5081433224755,0.0,307
417,105.0,1.0,0.7938144329896907,18.216494845360824,0.6288659793814433,1.2314432989690693,17.072164948453576,1421.4742268041236,0.0,194
418,105.0,2.0,0.45643153526970953,19.773858921161825,2.4813278008298756,2.1645228215767585,24.383817427385843,1931.7365145228216,0.0,482
419,105.0,3.0,0.19092627599243855,19.931947069943288,0.013232514177693762,2.2593572778827933,23.739130434782563,1793.069943289225,0.0,529
420,106.0,0.0,0.44299674267100975,19.149837133550488,3.8534201954397393,1.6899022801302912,19.55700325732897,1357.0456026058632,0.0,307
421,106.0,1.0,0.8534031413612565,18.403141361256544,0.6020942408376964,1.2418848167539236,17.539267015706777,1449.9109947643979,0.0,191
422,106.0,2.0,0.45228215767634855,19.939834024896264,2.495850622406639,2.1641078838174224,24.354771784232316,1956.0414937759335,0.0,482
423,106.0,3.0,0.15879017013232513,20.128544423440452,0.013232514177693762,2.2773156899810916,23.72589792060487,1816.7844990548203,0.0,529
424,107.0,0.0,0.40390879478827363,19.348534201954397,3.9185667752442996,1.7091205211726364,19.514657980456004,1376.5407166123778,0.0,307
425,107.0,1.0,0.837696335078534,18.57591623036649,0.6178010471204188,1.2455497382198921,17.481675392670127,1467.3298429319373,0.0,191
426,107.0,2.0,0.4460580912863071,20.103734439834025,2.512448132780083,2.162448132780078,24.30082987551862,1980.180497925311,0.0,482
427,107.0,3.0,0.13043478260869565,20.296786389413988,0.013232514177693762,2.2782608695652127,23.565217391304298,1840.2930056710775,0.0,529
428,108.0,0.0,0.3811074918566775,19.530944625407166,3.964169381107492,1.7185667752442975,19.47231270358304,1395.9739413680782,0.0,307
429,108.0,1.0,0.8795811518324608,18.717277486910994,0.6230366492146597,1.2303664921465938,17.5811518324607,1484.848167539267,0.0,191
430,108.0,2.0,0.46265560165975106,20.255186721991702,2.5311203319502074,2.153319502074684,24.30912863070534,2004.4273858921163,0.0,482
431,108.0,3.0,0.20982986767485823,20.436672967863895,0.013232514177693762,2.262192816635156,23.880907372400706,1864.1625708884687,0.0,529
432,109.0,0.0,0.38762214983713356,19.710097719869708,3.996742671009772,1.7260586319218219,19.58631921824102,1415.5211726384364,0.0,307
433,109.0,1.0,0.8481675392670157,18.905759162303664,0.6230366492146597,1.2434554973821959,17.52356020942405,1502.371727748691,0.0,191
434,109.0,2.0,0.48132780082987553,20.41908713692946,2.5497925311203318,2.1516597510373394,24.404564315352644,2028.7323651452282,0.0,482
435,109.0,3.0,0.21361058601134217,20.64461247637051,0.017013232514177693,2.2869565217391257,24.15122873345931,1888.2797731568999,0.0,529
436,110.0,0.0,0.41368078175895767,19.90228013029316,4.039087947882736,1.7413680781758936,19.89576547231268,1435.358306188925,0.0,307
437,110.0,1.0,0.8429319371727748,19.10994764397906,0.6230366492146597,1.2659685863874313,17.717277486910962,1520.0261780104713,0.0,191
438,110.0,2.0,0.46265560165975106,20.607883817427386,2.58298755186722,2.1649377593360946,24.42531120331945,2053.0954356846473,0.0,482
439,110.0,3.0,0.17013232514177692,20.860113421550096,0.017013232514177693,2.3162570888468763,24.183364839319424,1912.429111531191,0.0,529
440,111.0,0.0,0.33993399339933994,20.18811881188119,4.089108910891089,1.813201320132011,20.17161716171615,1457.3696369636964,0.0,303
441,111.0,1.0,0.851063829787234,19.324468085106382,0.6329787234042553,1.2946808510638266,18.05319148936167,1544.2553191489362,0.0,188
442,111.0,2.0,0.46511627906976744,20.847780126849894,2.6363636363636362,2.2088794926004174,24.87949260042278,2078.446088794926,0.0,473
443,111.0,3.0,0.1619047619047619,21.064761904761905,0.01904761904761905,2.3392380952380907,24.363809523809476,1943.2952380952381,0.0,525
444,112.0,0.0,0.3741721854304636,20.374172185430464,4.096026490066225,1.8245033112582758,20.49006622516554,1479.6953642384105,0.0,302
445,112.0,1.0,0.8138297872340425,19.51063829787234,0.6382978723404256,1.3063829787234011,17.946808510638263,1562.1382978723404,0.0,188
446,112.0,2.0,0.47568710359408034,21.0,2.668076109936575,2.200211416490481,24.856236786469292,2103.264270613108,0.0,473
447,112.0,3.0,0.16412213740458015,21.240458015267176,0.019083969465648856,2.344465648854957,24.42938931297705,1969.9274809160306,0.0,524
448,113.0,0.0,0.44370860927152317,20.52317880794702,4.145695364238411,1.8139072847682096,20.801324503311236,1500.3973509933776,0.0,302
449,113.0,1.0,0.8563829787234043,19.632978723404257,0.6382978723404256,1.27978723404255,17.936170212765923,1580.0425531914893,0.0,188
450,113.0,2.0,0.4439746300211416,21.181818181818183,2.693446088794926,2.20930232558139,24.75687103594075,2127.945031712474,0.0,473
451,113.0,3.0,0.16793893129770993,21.412213740458014,0.019083969465648856,2.347519083969461,24.482824427480868,1994.3874045801526,0.0,524
452,114.0,0.0,0.39072847682119205,20.721854304635762,4.208609271523179,1.8331125827814545,20.6754966887417,1521.0529801324503,0.0,302
453,114.0,1.0,0.8191489361702128,19.829787234042552,0.6382978723404256,1.2978723404255286,17.89361702127656,1597.840425531915,0.0,188
454,114.0,2.0,0.45665961945031713,21.31923890063425,2.7230443974630023,2.1917547568710307,24.65750528541221,2152.5264270613106,0.0,473
455,114.0,3.0,0.15458015267175573,21.58969465648855,0.019083969465648856,2.3540076335877815,24.46755725190835,2018.8091603053435,0.0,524
456,115.0,0.0,0.39403973509933776,20.89072847682119,4.271523178807947,1.834437086092713,20.708609271523155,1541.682119205298,0.0,302
457,115.0,1.0,0.8829787234042553,19.95212765957447,0.6436170212765957,1.2712765957446774,18.01063829787231,1615.8191489361702,0.0,188
458,115.0,2.0,0.4587737843551797,21.50105708245243,2.748414376321353,2.2008456659619395,24.761099365750475,2177.186046511628,0.0,473
459,115.0,3.0,0.1965648854961832,21.755725190839694,0.019083969465648856,2.3536259541984683,24.715648854961785,2043.4675572519084,0.0,524
460,116.0,0.0,0.40728476821192056,21.06291390728477,4.33112582781457,1.8377483443708587,20.82119205298011,1562.3245033112582,0.0,302
461,116.0,1.0,0.8829787234042553,20.111702127659573,0.6542553191489362,1.2670212765957414,17.968085106382944,1633.7553191489362,0.0,188
462,116.0,2.0,0.427061310782241,21.716701902748415,2.778012684989429,2.2302325581395297,24.86469344608874,2201.9619450317123,0.0,473
463,116.0,3.0,0.20229007633587787,21.952290076335878,0.022900763358778626,2.3715648854961784,24.929389312977047,2068.374045801527,0.0,524
464,117.0,0.0,0.3466666666666667,21.31,4.3966666666666665,1.886666666666664,20.943333333333307,1583.3833333333334,0.0,300
465,117.0,1.0,0.8360655737704918,20.360655737704917,0.6612021857923497,1.3174863387978109,18.185792349726743,1658.0546448087432,0.0,183
466,117.0,2.0,0.4192139737991266,22.00655021834061,2.8842794759825328,2.304803493449776,25.561135371178985,2234.7532751091703,0.0,458
467,117.0,3.0,0.1931166347992352,22.162523900573614,0.022944550669216062,2.3980879541108937,25.137667304015245,2095.091778202677,0.0,523
468,118.0,0.0,0.3825503355704698,21.506711409395972,4.432885906040268,1.9040268456375815,21.33557046979863,1609.3288590604027,0.0,298
469,118.0,1.0,0.861878453038674,20.519337016574585,0.6740331491712708,1.3116022099447477,18.28729281767952,1683.3314917127072,0.0,181
470,118.0,2.0,0.4351648351648352,22.17142857142857,2.923076923076923,2.303076923076918,25.641758241758186,2264.0285714285715,0.0,455
471,118.0,3.0,0.18234165067178504,22.36852207293666,0.023032629558541268,2.421305182341646,25.307101727447165,2125.253358925144,0.0,521
472,119.0,0.0,0.4261744966442953,21.691275167785236,4.489932885906041,1.9147651006711384,21.704697986577155,1630.9328859060402,0.0,298
473,119.0,1.0,0.9226519337016574,20.662983425414364,0.6795580110497238,1.2977900552486152,18.513812154696094,1701.8453038674033,0.0,181
474,119.0,2.0,0.421978021978022,22.327472527472526,2.967032967032967,2.296703296703291,25.498901098901044,2289.408791208791,0.0,455
475,119.0,3.0,0.16122840690978887,22.56046065259117,0.023032629558541268,2.436468330134352,25.332053742802252,2150.504798464491,0.0,521
476,120.0,0.0,0.40939597315436244,21.855704697986578,4.573825503355705,1.9134228187919438,21.59060402684561,1652.4832214765102,0.0,298
477,120.0,1.0,0.8729281767955801,20.845303867403317,0.6850828729281768,1.3071823204419852,18.30939226519333,1720.0883977900553,0.0,181
478,120.0,2.0,0.4703296703296703,22.50989010989011,2.9824175824175825,2.3061538461538404,25.883516483516427,2315.147252747253,0.0,455
479,120.0,3.0,0.14971209213051823,22.72552783109405,0.02495201535508637,2.4355086372360795,25.253358925143903,2175.7236084452975,0.0,521
480,121.0,0.0,0.3959731543624161,22.036912751677853,4.630872483221476,1.9221476510067086,21.597315436241583,1673.979865771812,0.0,298
481,121.0,1.0,0.9337016574585635,20.96685082872928,0.6906077348066298,1.2801104972375654,18.403314917127034,1738.4585635359117,0.0,181
482,121.0,2.0,0.44175824175824174,22.71868131868132,3.0175824175824175,2.3314285714285656,25.964835164835108,2340.9934065934067,0.0,455
483,121.0,3.0,0.1708253358925144,22.888675623800385,0.02495201535508637,2.43339731285988,25.358925143953883,2201.071017274472,0.0,521
484,122.0,0.0,0.3825503355704698,22.2248322147651,4.684563758389261,1.934899328859058,21.644295302013397,1695.5637583892617,0.0,298
485,122.0,1.0,0.8950276243093923,21.16022099447514,0.7016574585635359,1.2961325966850792,18.331491712707145,1756.7900552486187,0.0,181
486,122.0,2.0,0.4,22.942857142857143,3.0417582417582416,2.3659340659340606,26.059340659340602,2366.9736263736263,0.0,455
487,122.0,3.0,0.15930902111324377,23.065259117082533,0.02495201535508637,2.43934740882917,25.349328214971155,2226.3742802303263,0.0,521
488,123.0,0.0,0.3150684931506849,22.482876712328768,4.7465753424657535,1.9897260273972575,21.787671232876683,1722.7465753424658,0.0,292
489,123.0,1.0,0.9142857142857143,21.405714285714286,0.68,1.3445714285714248,18.925714285714246,1781.8114285714287,0.0,175
490,123.0,2.0,0.38031319910514544,23.19463087248322,3.111856823266219,2.4174496644295242,26.456375838926117,2396.1409395973155,0.0,447
491,123.0,3.0,0.18304431599229287,23.24277456647399,0.025048169556840076,2.4460500963391083,25.558766859344843,2254.4547206165703,0.0,519
492,124.0,0.0,0.3664383561643836,22.613013698630137,4.784246575342466,1.9678082191780795,21.876712328767095,1744.5821917808219,0.0,292
493,124.0,1.0,0.9479768786127167,21.6242774566474,0.6820809248554913,1.3745664739884353,19.433526011560655,1809.2601156069363,0.0,173
494,124.0,2.0,0.4202247191011236,23.359550561797754,3.1393258426966293,2.4159550561797696,26.680898876404438,2428.6696629213484,0.0,445
495,124.0,3.0,0.20077220077220076,23.43050193050193,0.02702702702702703,2.458494208494203,25.789575289575236,2283.1428571428573,0.0,518
496,125.0,0.0,0.339041095890411,22.767123287671232,4.852739726027397,1.960273972602737,21.636986301369834,1766.1986301369864,0.0,292
497,125.0,1.0,0.8959537572254336,21.815028901734102,0.6878612716763006,1.3890173410404585,19.265895953757187,1828.4913294797689,0.0,173
498,125.0,2.0,0.4202247191011236,23.55056179775281,3.1662921348314605,2.4305617977528033,26.82696629213477,2455.361797752809,0.0,445
499,125.0,3.0,0.18146718146718147,23.635135135135137,0.02895752895752896,2.4812741312741258,25.90154440154435,2308.9980694980695,0.0,518
500,126.0,0.0,0.4006849315068493,22.914383561643834,4.897260273972603,1.9486301369862986,21.89041095890408,1788.027397260274,0.0,292
501,126.0,1.0,0.9075144508670521,21.976878612716764,0.6878612716763006,1.386127167630054,19.30635838150285,1847.763005780347,0.0,173
502,126.0,2.0,0.4247191011235955,23.712359550561796,3.197752808988764,2.4276404494381967,26.824719101123534,2482.132584269663,0.0,445
503,126.0,3.0,0.18725868725868725,23.81853281853282,0.02895752895752896,2.491312741312736,26.036679536679483,2335.0,0.0,518
504,127.0,0.0,0.3732876712328767,23.14041095890411,4.948630136986301,1.984246575342463,22.08219178082189,1810.0684931506848,0.0,292
505,127.0,1.0,0.8670520231213873,22.121387283236995,0.6936416184971098,1.3728323699421925,18.93063583815025,1866.6936416184972,0.0,173
506,127.0,2.0,0.4134831460674157,23.87191011235955,3.2314606741573035,2.423370786516848,26.71460674157297,2508.7662921348315,0.0,445
507,127.0,3.0,0.18146718146718147,24.01158301158301,0.02895752895752896,2.507142857142852,26.160231660231606,2361.1023166023165,0.0,518
508,128.0,0.0,0.3116438356164384,23.318493150684933,5.0034246575342465,1.9910958904109561,21.78082191780819,1831.7876712328766,0.0,292
509,128.0,1.0,0.9248554913294798,22.23121387283237,0.6994219653179191,1.338728323699418,18.936416184971055,1885.6300578034682,0.0,173
510,128.0,2.0,0.37303370786516854,24.06067415730337,3.262921348314607,2.4366292134831404,26.604494382022416,2535.2494382022473,0.0,445
511,128.0,3.0,0.18146718146718147,24.193050193050194,0.02895752895752896,2.5160231660231607,26.249034749034692,2387.3166023166023,0.0,518
512,129.0,0.0,0.3633217993079585,23.494809688581316,5.041522491349481,1.9972318339100317,22.148788927335612,1850.2179930795849,0.0,289
513,129.0,1.0,0.9529411764705882,22.44705882352941,0.7,1.3688235294117606,19.405882352941134,1902.9117647058824,0.0,170
514,129.0,2.0,0.44212962962962965,24.32175925925926,3.361111111111111,2.4932870370370313,27.585648148148085,2556.1689814814813,0.0,432
515,129.0,3.0,0.18446601941747573,24.398058252427184,0.02912621359223301,2.5392233009708685,26.499029126213536,2421.1631067961166,0.0,515
516,130.0,0.0,0.3611111111111111,23.694444444444443,5.079861111111111,2.016666666666664,22.333333333333304,1871.2916666666667,0.0,288
517,130.0,1.0,0.9112426035502958,22.674556213017752,0.6923076923076923,1.4047337278106466,19.514792899408242,1927.189349112426,0.0,169
518,130.0,2.0,0.41898148148148145,24.506944444444443,3.384259259259259,2.504398148148142,27.557870370370306,2583.6435185185187,0.0,432
519,130.0,3.0,0.16926070038910507,24.58171206225681,0.029182879377431907,2.549221789883263,26.50778210116726,2450.5486381322958,0.0,514
520,131.0,0.0,0.3576388888888889,23.885416666666668,5.125,2.0312499999999973,22.458333333333304,1893.7083333333333,0.0,288
521,131.0,1.0,0.8994082840236687,22.828402366863905,0.6982248520710059,1.3970414201183392,19.3668639053254,1946.5562130177516,0.0,169
522,131.0,2.0,0.4236111111111111,24.680555555555557,3.4050925925925926,2.5085648148148088,27.627314814814753,2611.1736111111113,0.0,432
523,131.0,3.0,0.1828793774319066,24.752918287937742,0.029182879377431907,2.5519455252918237,26.61673151750967,2477.1420233463036,0.0,514
524,132.0,0.0,0.3055555555555556,24.09722222222222,5.166666666666667,2.0583333333333305,22.416666666666636,1916.0208333333333,0.0,288
525,132.0,1.0,0.9467455621301775,22.952662721893493,0.7041420118343196,1.3715976331360906,19.39644970414197,1965.9526627218936,0.0,169
526,132.0,2.0,0.38425925925925924,24.84259259259259,3.449074074074074,2.5057870370370314,27.363425925925863,2638.412037037037,0.0,432
527,132.0,3.0,0.17509727626459143,24.94747081712062,0.029182879377431907,2.568677042801551,26.737354085603055,2503.8093385214006,0.0,514
528,133.0,0.0,0.3090277777777778,24.20486111111111,5.211805555555555,2.0229166666666636,22.0833333333333,1938.0833333333333,0.0,288
529,133.0,1.0,0.9526627218934911,23.124260355029588,0.7041420118343196,1.374556213017747,19.461538461538417,1985.414201183432,0.0,169
530,133.0,2.0,0.4050925925925926,25.011574074074073,3.4606481481481484,2.50717592592592,27.502314814814753,2665.8310185185187,0.0,432
531,133.0,3.0,0.16536964980544747,25.126459143968873,0.029182879377431907,2.5760700389105002,26.752918287937685,2530.5272373540856,0.0,514
532,134.0,0.0,0.3784722222222222,24.350694444444443,5.25,2.010416666666664,22.374999999999968,1960.4375,0.0,288
533,134.0,1.0,0.8994082840236687,23.349112426035504,0.7041420118343196,1.4094674556212976,19.491124260354987,2004.8698224852071,0.0,169
534,134.0,2.0,0.4074074074074074,25.19675925925926,3.4814814814814814,2.5182870370370307,27.627314814814756,2693.3888888888887,0.0,432
535,134.0,3.0,0.20038910505836577,25.280155642023345,0.0311284046692607,2.568287937743185,26.885214007782043,2557.3891050583657,0.0,514
536,135.0,0.0,0.3485915492957746,24.60211267605634,5.299295774647887,2.0616197183098564,22.707746478873208,1986.2922535211267,0.0,284
537,135.0,1.0,0.8982035928143712,23.54491017964072,0.688622754491018,1.428143712574846,19.658682634730496,2026.3353293413174,0.0,167
538,135.0,2.0,0.4095238095238095,25.5,3.5785714285714287,2.600238095238089,28.45952380952375,2717.8738095238095,0.0,420
539,135.0,3.0,0.15490196078431373,25.519607843137255,0.029411764705882353,2.612352941176465,27.05294117647053,2595.0882352941176,0.0,510
540,136.0,0.0,0.2968197879858657,24.82685512367491,5.3356890459363955,2.096113074204944,22.74204946996463,2012.077738515901,0.0,283
541,136.0,1.0,0.9454545454545454,23.703030303030303,0.6909090909090909,1.4218181818181772,19.890909090909044,2053.927272727273,0.0,165
542,136.0,2.0,0.3880952380952381,25.688095238095237,3.5952380952380953,2.613095238095232,28.45952380952375,2746.290476190476,0.0,420
543,136.0,3.0,0.17519685039370078,25.688976377952756,0.02952755905511811,2.6135826771653488,27.18700787401569,2628.748031496063,0.0,508
544,137.0,0.0,0.3215547703180212,24.946996466431095,5.395759717314488,2.0681978798586544,22.61130742049467,2034.583038869258,0.0,283
545,137.0,1.0,0.9454545454545454,23.854545454545455,0.696969696969697,1.4127272727272682,19.799999999999955,2073.690909090909,0.0,165
546,137.0,2.0,0.36666666666666664,25.86904761904762,3.6214285714285714,2.6216666666666604,28.4166666666666,2774.6214285714286,0.0,420
547,137.0,3.0,0.16141732283464566,25.874015748031496,0.02952755905511811,2.624606299212593,27.214566929133802,2655.8917322834645,0.0,508
548,138.0,0.0,0.35335689045936397,25.102473498233216,5.427561837455831,2.0614840989399266,22.734982332155443,2057.296819787986,0.0,283
549,138.0,1.0,0.9272727272727272,24.01818181818182,0.696969696969697,1.4109090909090862,19.672727272727226,2093.3636363636365,0.0,165
550,138.0,2.0,0.4357142857142857,26.004761904761907,3.65,2.603095238095232,28.645238095238035,2803.2380952380954,0.0,420
551,138.0,3.0,0.16929133858267717,26.04724409448819,0.02952755905511811,2.6285433070866087,27.301181102362147,2683.1456692913384,0.0,508
552,139.0,0.0,0.36042402826855124,25.27208480565371,5.4840989399293285,2.0632508833922234,22.795053003533535,2080.0494699646642,0.0,283
553,139.0,1.0,0.9757575757575757,24.187878787878788,0.696969696969697,1.4127272727272682,19.981818181818134,2113.2727272727275,0.0,165
554,139.0,2.0,0.38095238095238093,26.214285714285715,3.6785714285714284,2.6288095238095175,28.57380952380946,2831.711904761905,0.0,420
555,139.0,3.0,0.17716535433070865,26.22244094488189,0.02952755905511811,2.633661417322829,27.39960629921254,2710.498031496063,0.0,508
556,140.0,0.0,0.36395759717314485,25.448763250883392,5.5371024734982335,2.0692579505300324,22.87632508833919,2102.8621908127207,0.0,283
557,140.0,1.0,0.9151515151515152,24.36969696969697,0.7151515151515152,1.4218181818181772,19.70909090909086,2132.9454545454546,0.0,165
558,140.0,2.0,0.38571428571428573,26.357142857142858,3.7071428571428573,2.6145238095238033,28.45952380952375,2860.1,0.0,420
559,140.0,3.0,0.17913385826771652,26.409448818897637,0.031496062992125984,2.6458661417322777,27.533464566929077,2737.972440944882,0.0,508
560,141.0,0.0,0.3238434163701068,25.669039145907472,5.590747330960854,2.101423487544481,22.95729537366545,2125.5195729537368,0.0,281
561,141.0,1.0,0.8944099378881988,24.58385093167702,0.7080745341614907,1.4515527950310512,19.87577639751548,2163.105590062112,0.0,161
562,141.0,2.0,0.4457831325301205,26.544578313253012,3.76144578313253,2.626987951807223,28.94457831325295,2888.6891566265062,0.0,415
563,141.0,3.0,0.16865079365079366,26.623015873015873,0.031746031746031744,2.674007936507931,27.75198412698407,2775.7876984126983,0.0,504
564,142.0,0.0,0.38434163701067614,25.83274021352313,5.6263345195729535,2.0996441281138756,23.302491103202815,2148.715302491103,0.0,281
565,142.0,1.0,0.9182389937106918,24.78616352201258,0.710691823899371,1.4716981132075424,20.226415094339576,2194.9245283018868,0.0,159
566,142.0,2.0,0.4506024096385542,26.720481927710843,3.792771084337349,2.632530120481922,29.02891566265054,2917.64578313253,0.0,415
567,142.0,3.0,0.18055555555555555,26.78769841269841,0.031746031746031744,2.6728174603174546,27.81150793650788,2803.5753968253966,0.0,504
568,143.0,0.0,0.3701067615658363,26.0,5.701067615658363,2.099999999999997,23.220640569394984,2171.8718861209964,0.0,281
569,143.0,1.0,0.89937106918239,24.968553459119498,0.7169811320754716,1.4811320754716932,20.20754716981127,2215.0943396226417,0.0,159
570,143.0,2.0,0.43614457831325304,26.925301204819277,3.8216867469879516,2.655421686746982,29.171084337349335,2946.6867469879517,0.0,415
571,143.0,3.0,0.19047619047619047,26.964285714285715,0.037698412698412696,2.6787698412698355,27.930555555555497,2831.4464285714284,0.0,504
572,144.0,0.0,0.40213523131672596,26.177935943060497,5.733096085409253,2.1067615658362957,23.480427046263312,2195.3309608540926,0.0,281
573,144.0,1.0,0.9056603773584906,25.11949685534591,0.7169811320754716,1.4716981132075424,20.150943396226364,2235.245283018868,0.0,159
574,144.0,2.0,0.4,27.096385542168676,3.833734939759036,2.65807228915662,28.9807228915662,2975.5807228915664,0.0,415
575,144.0,3.0,0.1865079365079365,27.142857142857142,0.041666666666666664,2.6859126984126926,27.978174603174544,2859.4126984126983,0.0,504
576,145.0,0.0,0.37722419928825623,26.405693950177938,5.750889679715303,2.143416370106759,23.69750889679712,2218.985765124555,0.0,281
577,145.0,1.0,0.89937106918239,25.28930817610063,0.7169811320754716,1.4735849056603725,20.132075471698062,2255.377358490566,0.0,159
578,145.0,2.0,0.42168674698795183,27.228915662650603,3.853012048192771,2.6375903614457767,28.906024096385476,3004.4722891566266,0.0,415
579,145.0,3.0,0.18253968253968253,27.3234126984127,0.041666666666666664,2.694246031746026,28.037698412698354,2887.4265873015875,0.0,504
