day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
245.0,0.03665621318837431,0.01642490521006401,0.03298930552200163,0.04621128152139731,0.013837877036994906,-0.5
246.0,0.035963961558063584,0.01655107124694366,0.032417218230015976,0.04684890206530001,0.013882639184814582,-0.5
247.0,0.0359320062617412,0.016526574790950654,0.03273355706076164,0.047327399807816084,0.0135553560945183,-0.4970588235294118
248.0,0.036763689100526076,0.016608056494717527,0.03303809245890221,0.046795809905695984,0.013515625692788857,-0.4970588235294118
249.0,0.036811799938403666,0.016943932234339654,0.03382689178817522,0.046671729289640584,0.01351020737346409,-0.4970588235294118
250.0,0.037528344613553255,0.016789526190893245,0.03409287705291897,0.047361299570776394,0.01376398831530179,-0.4970588235294118
251.0,0.03689898620426191,0.01671267817527311,0.034134275537247794,0.04697763646976205,0.01370124217993074,-0.4941860465116279
252.0,0.037540477371139636,0.016687274284615805,0.034496926794328475,0.04664427976629448,0.013070167250330389,-0.4941860465116279
253.0,0.036834879518210295,0.016650569789878444,0.034202427534211655,0.047314036898115974,0.012817506127283718,-0.4971264367816093
254.0,0.03682968513148399,0.01651143377294817,0.03468746460788896,0.047534814296222416,0.012857139379142124,-0.4971264367816093
255.0,0.036171497141329834,0.01625849289565906,0.034172906482402565,0.04664680753308126,0.012756118072407174,-0.4943181818181819
256.0,0.03374246042198292,0.016590338124627735,0.034308456562924805,0.04701277306654306,0.012894544843239819,-0.4943181818181819
257.0,0.03370445419320234,0.01685845518937157,0.03435248938392865,0.04631100499519514,0.013024708189526502,-0.497191011235955
258.0,0.03435611990153853,0.01672217783632135,0.03463330308444634,0.04657466558899204,0.012822787829046112,-0.497191011235955
259.0,0.03513131997179508,0.016567448939351692,0.034547002542754335,0.046372342618633544,0.012645459586559493,-0.497191011235955
260.0,0.03580240001573265,0.016590704935678158,0.03458280406170089,0.04683542430790433,0.012630911259778221,-0.497191011235955
261.0,0.03401565502722659,0.016372735344440947,0.03456309945840719,0.04655626746190977,0.01230098472592589,-0.497191011235955
262.0,0.033858647835074196,0.016475251629372467,0.03514510659934422,0.047117633380304724,0.012419887253093176,-0.497191011235955
263.0,0.03372699470652529,0.016339677009918452,0.03535592051731573,0.047263039798913775,0.01228316564915799,-0.49444444444444446
264.0,0.03373914750818652,0.016390833439869024,0.03495949981433366,0.0478875976202493,0.012126548500081213,-0.49444444444444446
265.0,0.034505595496913566,0.016101470201802748,0.03495891621651359,0.047596687024456186,0.012105851890331198,-0.49444444444444446
266.0,0.03514596089583799,0.0161338265309261,0.03463601099200342,0.0472476663804664,0.011858689429902869,-0.49725274725274726
267.0,0.03495760051229735,0.015881583015104006,0.034612734335285555,0.04728118853101759,0.011747800256563412,-0.5
268.0,0.03603690544853588,0.01605031147941105,0.034910735597359466,0.047783008069016475,0.011806456090613704,-0.49731182795698925
269.0,0.03584700007155206,0.01634075803698365,0.03522685164106121,0.047862249966924564,0.012041912439846536,-0.49731182795698925
270.0,0.03560424294382125,0.0161221040535533,0.03510654027254101,0.047804244338567115,0.011526029168324792,-0.49731182795698925
271.0,0.036406355479378094,0.015955167310425455,0.03534563878466934,0.048107504488332564,0.01138397958099846,-0.49731182795698925
272.0,0.03635560025982132,0.015826147549606207,0.03585800418918028,0.04827454612683746,0.011527973885718135,-0.5
273.0,0.03546705759829649,0.015390293622504103,0.03477491921489739,0.0473454306183716,0.011317989364444392,-0.5
274.0,0.03542297605603095,0.01565640281299352,0.03476682040311352,0.047426275582171495,0.01161144761260724,-0.4973684210526317
275.0,0.03518496017515149,0.015890607926766886,0.03435613354179545,0.046742816651007546,0.01133600711117344,-0.4973684210526317
276.0,0.035124942972663886,0.015816311652093518,0.034397498378500924,0.04680507244111198,0.011069879713167419,-0.4973684210526317
277.0,0.03499928844102396,0.015561282450879954,0.034836934942864106,0.046594086957429726,0.010885555431982441,-0.4973684210526317
278.0,0.03420033382311871,0.015441147309787073,0.03457939101471763,0.046883183032375486,0.01088624799885718,-0.49479166666666674
279.0,0.034864640881809406,0.015315916526182027,0.034521369634604726,0.04664055111994614,0.011013686243578569,-0.49479166666666674
280.0,0.03567216514771521,0.015173465388325535,0.03450922023820935,0.046189491930219484,0.011266351150633902,-0.49479166666666674
281.0,0.03623871117187405,0.015561697973049293,0.03444570029591376,0.04623142906009425,0.011176003721915517,-0.49742268041237114
282.0,0.036782486941682624,0.015240740929739705,0.03509129104276432,0.04621548649946794,0.011159539029284238,-0.49742268041237114
283.0,0.03767240634393998,0.015295932662560574,0.035045065090125505,0.04660283800792797,0.011033127787396735,-0.49742268041237114
284.0,0.03823617792743028,0.015173619537060201,0.03529047255259288,0.04623463906532299,0.010963412382045457,-0.49742268041237114
285.0,0.03728435093797211,0.014849656543520773,0.03519233828074553,0.04621795271893525,0.010780414335227917,-0.4948979591836735
286.0,0.03785799416227387,0.015105573920223714,0.034906726434478896,0.046126645006163924,0.01095372710468201,-0.4948979591836735
287.0,0.03774623803499222,0.015258235997015923,0.03470301925733521,0.04638661949677059,0.010843154199607685,-0.4948979591836735
288.0,0.03689519610309078,0.015072790301499994,0.03509583377536796,0.04689839801757412,0.010745284820678824,-0.4950000000000001
289.0,0.03760615370625664,0.015071788990134172,0.03502779909726095,0.046340330761885706,0.01058490085817465,-0.4950000000000001
290.0,0.0382694126970442,0.015008714297132908,0.03430150431251189,0.04657179451471771,0.010457390545361989,-0.4975247524752475
291.0,0.03807912851093498,0.014780730298658895,0.03370321777003982,0.04660447531577927,0.010492086193900407,-0.4975247524752475
292.0,0.03871731270819567,0.014810145575388622,0.03368929898303685,0.04685301846136247,0.010601232103353286,-0.4975247524752475
293.0,0.039267045750372986,0.01474893327835014,0.03429817677489466,0.04656517291263618,0.01059833812409483,-0.4975247524752475
294.0,0.03832846013347635,0.01473039817932964,0.03423336955266487,0.04629761155594703,0.010521981217773257,-0.4950980392156863
295.0,0.036901926604973934,0.01502204307221544,0.03421801964975324,0.04676332633463387,0.010492318185797656,-0.4975728155339805
296.0,0.03672708552753656,0.015007470611240192,0.03363900931275987,0.04635601020257174,0.010279450664570478,-0.4975728155339805
297.0,0.03576735429183353,0.014926955784137608,0.033340780468034126,0.046835687965950834,0.010190708303540408,-0.4975728155339805
298.0,0.03444232275487247,0.015061121521506848,0.03351321178268751,0.04701470403915198,0.010021703637331791,-0.5
299.0,0.03511166922206255,0.01533203848496334,0.03424217278075181,0.046781376375989,0.009949177827942579,-0.4976190476190476
300.0,0.03576809315170082,0.015227538892696124,0.03414622037460813,0.04672783833360894,0.009798674494133186,-0.4976190476190476
301.0,0.03567137379313734,0.014938934781725699,0.0339776903396789,0.046727604022289926,0.009803657778430841,-0.4976190476190476
302.0,0.03542318397516331,0.014853055491372613,0.03347524828625148,0.04677656161804933,0.009710865355934795,-0.4952830188679245
303.0,0.035245016371101556,0.014392919007331972,0.03381277547022932,0.0465393122065858,0.009809320823346956,-0.4952830188679245
304.0,0.03457363869364638,0.014177959283198316,0.03397269910160561,0.04650995960151061,0.0099014971959559,-0.49766355140186924
305.0,0.03515263512132494,0.01429794009691876,0.034097346266215744,0.04653561360863123,0.009734894264561866,-0.5
306.0,0.035037537967800736,0.014064388234568348,0.03450420421804257,0.047012893138057565,0.009501974240733846,-0.5
307.0,0.03563967192393225,0.014150222479448749,0.03463167164872405,0.04703318748821417,0.009279884964445984,-0.5
308.0,0.036211162534708574,0.014194682952776816,0.03454892058198511,0.04731698961251318,0.009219283451783244,-0.5
309.0,0.03681446519031617,0.013808673579715824,0.034233818805193605,0.04617772540982035,0.009235797323487782,-0.5
310.0,0.03758994621514278,0.013816810709166738,0.03406671257089977,0.04629918948698508,0.00929426643205078,-0.5
311.0,0.036677947938966726,0.014067494013713988,0.034477412071739266,0.046054868355791534,0.009447540761561957,-0.5
312.0,0.03739014615825642,0.014072957711246392,0.03481741045217279,0.046412519151551646,0.009349956230708,-0.5
313.0,0.0372409357925676,0.014224681505426995,0.03451724962842584,0.04641421783658051,0.008855378570878036,-0.5
314.0,0.037781792645851686,0.013954096409863892,0.034283073919860296,0.045893203108729574,0.008902758860853455,-0.5
315.0,0.03765374512381192,0.013845136975081385,0.0339996792959365,0.04475536514740219,0.008624219488122309,-0.5
316.0,0.03759831943169023,0.014051337515450513,0.03409477338425959,0.04442300749015837,0.00888755412035791,-0.5
317.0,0.03814512303345996,0.014168004652687305,0.03421004742977418,0.04477529795170421,0.008921111669220938,-0.5
318.0,0.038731438963082176,0.014024871487133383,0.03394758614537707,0.045046312529314125,0.008731363069768072,-0.49778761061946897
319.0,0.038633169535893686,0.01400248130177939,0.03418193600149744,0.04458267621434264,0.008510191129747602,-0.5
320.0,0.03726100820334932,0.013937809562128978,0.03387316728696255,0.0447220357861966,0.008581095665464389,-0.5
321.0,0.03542353243755647,0.013946983087860243,0.03336516184551219,0.04413725230026322,0.008374222632729245,-0.5
322.0,0.036010041689671146,0.014033165822646243,0.03376272366526112,0.04354027941406424,0.008394695794977425,-0.5
323.0,0.036485686241944704,0.013901265142749475,0.03355960946655956,0.0438758856977024,0.008404300110620655,-0.5
324.0,0.03610734928465664,0.013671572093593376,0.03371855578150251,0.044003577000964356,0.008228354227542534,-0.5
325.0,0.035192400942173796,0.013827459322218738,0.033879092291060786,0.04436579092364945,0.00812857247212806,-0.5
326.0,0.034929236593356006,0.01394582551110779,0.03415312493047784,0.04425072614601677,0.008195869677466883,-0.5
327.0,0.03533915400528653,0.013546084218188703,0.03201972770392891,0.0440463222840326,0.008257270461473842,-0.49786324786324787
328.0,0.035813339090958074,0.013414587869156058,0.03228978159573703,0.04390699618480021,0.0082195745287037,-0.49786324786324787
329.0,0.035505016359118624,0.013615707954478307,0.03250793323779688,0.04405835165671501,0.007968740953316455,-0.49786324786324787
330.0,0.03531480069181825,0.013422452595206913,0.03301207546050877,0.044648499523545215,0.008088994321780119,-0.49786324786324787
331.0,0.03601366131736072,0.013511891790800146,0.0331288704316306,0.044395793978572407,0.008020204046174984,-0.49786324786324787
332.0,0.034892334235674616,0.013610843200958733,0.033075378602864136,0.04417286847273694,0.008135246043360356,-0.5
333.0,0.03460207504033641,0.013043245939094783,0.03330697433333074,0.043925650837104646,0.008062040295603978,-0.5
334.0,0.03522025406116991,0.013179750064371998,0.03355982003865843,0.04408042255187672,0.0080445418890005,-0.5
335.0,0.035726483289110655,0.01312246130795458,0.03353571479100759,0.044337914807475176,0.00798049679108348,-0.49789915966386555
336.0,0.035617888399883224,0.013022874305376186,0.03300743076409751,0.04462646302034723,0.007791042378705537,-0.49789915966386555
337.0,0.036169882905105366,0.013039293805288121,0.033264501178154715,0.04434716621419521,0.007950897140015512,-0.49583333333333335
338.0,0.03590057967959592,0.013016632562473651,0.03356245366176047,0.044290373093489155,0.007908533940542695,-0.49583333333333335
339.0,0.03635391704622859,0.012961485296375086,0.03269872172435018,0.04414350921473065,0.007963703230497332,-0.49583333333333335
340.0,0.03609867859734117,0.012973422944796642,0.033111459338901694,0.04369693844129596,0.00817406056898795,-0.49583333333333335
341.0,0.036517921598032244,0.012869635551097991,0.03366255614614766,0.04379625768950657,0.008028685653292289,-0.49583333333333335
342.0,0.036350862933837824,0.012678981664379307,0.03274041433360875,0.0442334645600273,0.0077626495350393565,-0.49583333333333335
343.0,0.03611380739158143,0.012632859881667846,0.032963000765743544,0.04405709022112414,0.00781589098015556,-0.5
344.0,0.03652317919562442,0.012535129334543704,0.03259682381937834,0.04389645569954914,0.00786255555448201,-0.5
345.0,0.03702333257746582,0.01202090085921026,0.032124777297636076,0.043200968961473185,0.007839173618133355,-0.4979674796747968
346.0,0.03694720370763793,0.012135836205269035,0.032649916444357,0.043485193901051655,0.008051139499800186,-0.4979674796747968
347.0,0.037412962758707646,0.012204730533585284,0.03223613221924149,0.043294662116413196,0.008169129645413609,-0.4979674796747968
348.0,0.038022185125356156,0.01241940365853611,0.032078513517064255,0.043434073093091774,0.007984918479686076,-0.4979674796747968
349.0,0.038572741658139176,0.012190715276768405,0.03172399706579632,0.043320120502312154,0.007681079674012992,-0.4979674796747968
350.0,0.03826548422346132,0.011795164029710703,0.03161731380501642,0.043566554349442566,0.007601597650596759,-0.4979674796747968
351.0,0.03795183037690353,0.011518513684797949,0.03144969635700856,0.04343912417271212,0.007741421382897018,-0.4979674796747968
352.0,0.038525315763149326,0.011738392148847199,0.031370112311359666,0.04347608482902143,0.007995500419141433,-0.4979674796747968
353.0,0.03903445808430228,0.01189864709542654,0.031030402321374773,0.043671612600606924,0.007931960250286307,-0.498
354.0,0.038790275788684214,0.011747578836731387,0.030649152864583362,0.0433193580314144,0.007704904713885519,-0.498
355.0,0.0393484019418171,0.011727795460843682,0.03085640495663644,0.04306449310079552,0.007929322637665548,-0.498
356.0,0.03984151439442174,0.011741475575578697,0.030687022228492733,0.04241030733121143,0.007634218645903301,-0.498
357.0,0.03942804446612791,0.011857458519634712,0.031137530230991972,0.04244544687406271,0.00756854795403572,-0.498
358.0,0.03994177644342356,0.011785026397092224,0.03167057414648644,0.04271891245180326,0.007558543787536065,-0.49603174603174605
359.0,0.040541139337217924,0.011833844584559605,0.03130464462037752,0.04259118331290712,0.007578487575316206,-0.49603174603174605
360.0,0.04104587220709699,0.011843749955010807,0.031103923955536628,0.042693249597752336,0.007351377811538162,-0.4940944881889764
361.0,0.04079458503923794,0.01178575323212483,0.031641576520807124,0.043027480721897104,0.007544531492777784,-0.4940944881889764
362.0,0.0412550072196054,0.011851011828615476,0.03124945068029783,0.043188679032161614,0.007372350690958429,-0.4940944881889764
363.0,0.04097142734569004,0.011630100146144073,0.03015721467501642,0.04276526021995131,0.0074443768669349986,-0.4940944881889764
364.0,0.041539007770022396,0.011785525942336506,0.029632837664655964,0.042130445337357436,0.007587970678961886,-0.4940944881889764
365.0,0.042145397514007366,0.011885374187400988,0.029707801920233257,0.04244756588675114,0.0076909355511485256,-0.4940944881889764
366.0,0.042577052190355014,0.011798790047422125,0.02988004533029298,0.042304460491682905,0.007663889906120769,-0.49609375
367.0,0.04304641166827383,0.012052249050032993,0.030458350703753467,0.04226037565228258,0.007686247465277463,-0.49806201550387597
368.0,0.04353009082312531,0.0122931968766673,0.030268526164593856,0.04240590707021763,0.007547466396626623,-0.49806201550387597
369.0,0.04041938078865148,0.011956660630631832,0.03070754883490512,0.041630794948781746,0.007543262973185527,-0.49806201550387597
370.0,0.03951971780127739,0.011817588677654811,0.030216889681307313,0.04079940467105869,0.007522598118436807,-0.49615384615384617
371.0,0.03998741772237935,0.011920388337057108,0.03037320312986047,0.04039310633168536,0.00773199639382538,-0.49615384615384617
372.0,0.0404612069963457,0.011797700087703644,0.03087755618395005,0.04063247390197522,0.0075266589871954,-0.49615384615384617
373.0,0.04087169405716429,0.011807920216263534,0.031352556165177736,0.040488516407080954,0.007428273890613957,-0.49615384615384617
374.0,0.04131730319893934,0.011816145743074546,0.031433240050062095,0.039966680414758926,0.007366115692714503,-0.4942748091603053
375.0,0.040250061696916806,0.01181586656126421,0.031266830809501656,0.039755642810797465,0.007420059944828861,-0.4942748091603053
376.0,0.04109993850646321,0.011540122145130782,0.030802497140835383,0.039984763247087995,0.0073490287869530935,-0.4942748091603053
377.0,0.041559985514308284,0.011414531107800663,0.030610554175775295,0.04030394899001921,0.0072886314236386696,-0.4942748091603053
378.0,0.0419975970868367,0.011437821817540827,0.03012091540177564,0.04037168349793241,0.007137978589128791,-0.4942748091603053
379.0,0.04109576123860781,0.011426910404369162,0.030501967738790547,0.04021665572093913,0.007072952001932364,-0.4942748091603053
380.0,0.041522989900832696,0.011564879917873805,0.030900935711567268,0.04012695220156415,0.007120633848261004,-0.4962121212121211
381.0,0.04195838330029744,0.011097027395207792,0.030676267771279297,0.03936783746552375,0.007114173358013343,-0.494360902255639
382.0,0.04281063621999048,0.011121936671117272,0.031180097483687108,0.03960664134820502,0.007295624830244041,-0.49626865671641784
383.0,0.04323533555889303,0.010998626981501003,0.03102940000065435,0.03927689261620615,0.007235777865564508,-0.49626865671641784
384.0,0.04384452278077955,0.011016844822187677,0.03149032060166013,0.03898913581736285,0.00699287896650258,-0.49626865671641784
385.0,0.04283600723435321,0.010966271482196976,0.03125934611329928,0.03848961061322376,0.007023010099744376,-0.49626865671641784
386.0,0.04330006659154084,0.011017075439968993,0.03081953357888434,0.038645039828061334,0.007046005603454253,-0.49814814814814823
387.0,0.040926365799834885,0.010654436941408107,0.031219335309022878,0.03873154329890305,0.006719334797055776,-0.49814814814814823
388.0,0.04126210391174068,0.010584494343479856,0.0314041413243733,0.03873228739543633,0.006484436246896541,-0.4963235294117647
389.0,0.0417322134140774,0.01051868745609097,0.03126065121818189,0.03893643019218862,0.0064516482075238635,-0.4963235294117647
390.0,0.039421118135011035,0.010391986053872593,0.03168030307559633,0.03851630713155774,0.006526668853988893,-0.4963235294117647
391.0,0.03991765761005994,0.010450830995301308,0.03152106996799797,0.038943077225310985,0.006561847666026743,-0.4963235294117647
392.0,0.04035777520654915,0.010335572432668139,0.031552251359183714,0.039163006243704945,0.006436809221093798,-0.4963235294117647
393.0,0.040783214757283526,0.0103076757452909,0.03138746537948012,0.03919572769600865,0.006417842313002131,-0.49452554744525545
394.0,0.041330590330272976,0.010313677665006793,0.03180056144904975,0.03849468670420375,0.0065074605479267245,-0.49452554744525545
395.0,0.03907811746275702,0.010382389824079796,0.03194159217708048,0.03867668680025815,0.006620631580974923,-0.49452554744525545
396.0,0.03952736140795454,0.010433283999078391,0.03145743907391574,0.039035929690484084,0.006654861800971856,-0.49452554744525545
397.0,0.04007947431259984,0.010560948300861961,0.0312906284750627,0.03928077015582976,0.00643044645904256,-0.4963768115942029
398.0,0.040571444208094,0.010326627715757652,0.030780086134305495,0.03968971101582808,0.006423601427940406,-0.4963768115942029
399.0,0.040967091557170265,0.009915234320821087,0.029993720751745334,0.038790831586376306,0.006286144878695499,-0.4946043165467626
400.0,0.03871953698899011,0.009848190210590912,0.029828480054049145,0.03906044481183768,0.006367875212862639,-0.4946043165467626
