,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
212261,3,326,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,,3
212673,0,327,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
212777,1,327,51,2,7,0,0.0,11.000000000000004,374.0,0,0.0,,9
213127,2,327,400,9,68,0,1.5999999999999748,69.99999999999974,15354.0,0,1.0,,77
212730,3,327,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
213160,0,328,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
213632,1,328,400,0,67,0,0.9999999999999784,9.999999999999783,7716.0,1,2.0,,67
213234,2,328,33,0,4,0,0.0,0.0,162.0,1,-1.2,,4
213295,3,328,63,0,9,0,0.0,0.0,429.0,0,-1.0,,9
214515,0,329,400,2,81,0,9.400000000000048,106.00000000000048,19536.0,0,2.0,,83
213853,1,329,69,1,10,0,0.0,5.0,569.0,0,0.0,,11
214516,2,329,400,2,70,0,2.7999999999999745,39.99999999999974,9888.0,0,2.0,,72
213692,3,329,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
214568,0,330,15,0,1,0,0.0,0.0,81.0,2,-1.2,,1
214785,1,330,123,0,19,0,0.0,0.0,921.0,0,-1.0,,19
215063,2,330,400,6,68,0,1.599999999999972,51.99999999999972,14322.0,0,2.0,,74
214552,3,330,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,,1
216294,0,331,400,0,83,1,10.600000000000064,106.00000000000064,24768.0,1,2.0,,83
216295,1,331,400,0,71,0,3.3999999999999715,33.99999999999972,11274.0,0,1.0,,71
216296,2,331,400,0,73,1,4.600000000000018,46.00000000000018,12138.0,4,0.8,,73
215195,3,331,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
216350,0,332,21,1,2,0,0.0,5.000000000000002,107.0,0,0.0,,3
216330,1,332,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
216344,2,332,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,,2
216332,3,332,9,2,0,0,0.0,11.0,71.0,0,0.0,,2
216383,0,333,9,2,0,0,0.0,11.0,77.0,0,0.0,,2
216557,1,333,92,1,14,0,0.0,5.999999999999985,846.0,0,-1.0,,15
216866,2,333,400,8,68,0,1.599999999999976,63.99999999999975,13626.0,0,1.0,,76
216404,3,333,15,0,1,0,0.0,0.0,75.0,2,-1.2,,1
216899,0,334,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
217353,1,334,400,0,70,0,2.7999999999999723,27.999999999999723,9306.0,1,2.0,,70
216973,2,334,33,0,4,0,0.0,0.0,180.0,1,-1.2,,4
216998,3,334,45,1,6,0,0.0,5.000000000000002,395.0,0,-1.0,,7
218560,0,335,400,2,82,2,10.000000000000073,112.0000000000007,26112.0,0,1.0,,84
218561,1,335,400,0,72,0,3.999999999999983,39.99999999999982,7620.0,0,1.0,,72
218562,2,335,400,2,78,0,7.600000000000069,88.00000000000068,19980.0,0,2.0,,80
217389,3,335,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
218643,0,336,21,1,2,1,0.0,5.000000000000003,179.0,0,-1.0,,3
219009,1,336,170,0,27,0,0.0,0.0,1551.0,0,-1.0,,27
219240,2,336,400,13,69,0,2.1999999999999784,99.9999999999998,22014.0,0,1.0,,82
218844,3,336,87,1,13,1,0.0,5.000000000000002,806.0,4,-1.2,,14
219345,0,337,27,0,3,1,0.0,0.0,165.0,3,-1.2,,3
219622,1,337,194,0,31,0,0.0,0.0,2565.0,1,-1.2,,31
219514,2,337,86,2,13,0,0.0,11.999999999999996,801.0,0,-1.0,,15
219492,3,337,75,1,11,0,0.0,5.000000000000007,470.0,0,-1.0,,12
220564,0,338,400,1,81,1,9.40000000000006,100.0000000000006,21648.0,1,2.0,,82
219996,1,338,116,1,18,0,0.0,5.999999999999975,1200.0,0,0.0,,19
220565,2,338,400,1,71,0,3.3999999999999786,39.99999999999979,9636.0,1,2.0,,72
219730,3,338,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
221004,0,339,400,1,75,0,5.800000000000092,64.00000000000091,19488.0,3,0.8,,76
220599,1,339,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
220618,2,339,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
220619,3,339,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
222217,0,340,400,1,83,5,10.600000000000076,112.00000000000075,26556.0,0,1.0,,84
222218,1,340,400,1,71,0,3.3999999999999755,39.99999999999975,7782.0,0,2.0,,72
222219,2,340,400,1,78,1,7.600000000000044,82.00000000000043,15822.0,0,2.0,,79
221064,3,340,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
222295,0,341,21,0,2,1,0.0,0.0,132.0,3,-1.2,,2
222676,1,341,400,0,72,0,3.999999999999972,39.99999999999972,12606.0,0,1.0,,72
222278,2,341,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,,2
222297,3,341,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
222709,0,342,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
222987,1,342,260,0,42,0,0.0,0.0,3690.0,1,-1.2,,42
222711,2,342,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
222760,3,342,33,1,4,0,0.0,5.000000000000002,215.0,0,-1.0,,5
223864,0,343,400,3,82,0,10.000000000000048,118.00000000000048,21420.0,0,2.0,,85
223202,1,343,69,1,10,0,0.0,5.000000000000003,509.0,0,0.0,,11
223865,2,343,400,0,78,0,7.600000000000008,76.00000000000007,14586.0,1,2.0,,78
223023,3,343,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
224742,0,344,400,4,86,1,12.400000000000071,148.0000000000007,29880.0,0,2.0,,90
224743,1,344,400,0,71,1,3.399999999999976,33.99999999999976,12012.0,0,1.0,,71
224033,2,344,45,0,6,1,0.0,0.0,204.0,2,-1.2,,6
223997,3,344,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
225258,0,345,381,0,62,0,0.0,0.0,14394.0,2,-1.2,,62
224981,1,345,104,1,16,0,0.0,5.999999999999985,924.0,0,0.0,,17
224815,2,345,21,0,2,1,0.0,0.0,126.0,0,-1.0,,2
224779,3,345,9,2,0,0,0.0,11.0,65.0,0,0.0,,2
225305,0,346,15,0,1,0,0.0,0.0,63.0,1,-1.2,,1
225292,1,346,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
225691,2,346,400,13,69,0,2.199999999999971,99.99999999999972,20064.0,0,1.0,,82
225294,3,346,9,0,0,1,0.0,0.0,48.0,2,-1.2,,0
225748,0,347,15,0,1,2,0.0,0.0,93.0,3,-1.2,,1
225948,1,347,206,0,33,0,0.0,0.0,2421.0,1,-1.2,,33
225763,2,347,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
225751,3,347,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
226029,0,348,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,,3
226061,1,348,33,1,4,0,0.0,5.000000000000002,227.0,0,0.0,,5
226415,2,348,386,0,63,0,0.0,0.0,16467.0,1,-1.2,,63
226050,3,348,27,0,3,0,0.0,0.0,135.0,2,-1.2,,3
226448,0,349,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
227250,1,349,400,1,69,0,2.1999999999999718,27.999999999999712,7536.0,0,1.0,,70
227251,2,349,400,2,76,0,6.400000000000033,76.00000000000033,20502.0,1,2.0,,78
226505,3,349,27,1,3,0,0.0,5.000000000000003,170.0,0,0.0,,4
228092,0,350,400,3,88,0,13.600000000000074,154.0000000000007,29514.0,1,2.0,,91
227358,1,350,33,0,4,0,0.0,0.0,144.0,0,-1.0,,4
228093,2,350,400,0,79,0,8.200000000000037,82.00000000000036,17556.0,0,1.0,,79
227287,3,350,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
228187,0,351,27,1,3,1,0.0,5.000000000000003,170.0,0,-1.0,,4
228224,1,351,45,0,6,0,0.0,0.0,348.0,0,-1.0,,6
228580,2,351,400,9,69,0,2.199999999999972,75.9999999999997,18420.0,0,1.0,,78
228153,3,351,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
228632,0,352,15,0,1,1,0.0,0.0,63.0,3,-1.2,,1
228657,1,352,38,0,5,0,0.0,0.0,375.0,1,-1.2,,5
228634,2,352,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
228616,3,352,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
228690,0,353,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
228746,1,353,33,1,4,0,0.0,5.000000000000004,203.0,0,-1.0,,5
229114,2,353,400,11,69,0,2.1999999999999726,87.99999999999972,19044.0,0,1.0,,80
228711,3,353,15,0,1,0,0.0,0.0,87.0,4,-1.2,,1
230086,0,354,400,3,89,0,14.2000000000001,160.000000000001,37776.0,0,1.0,,92
229590,1,354,152,1,24,1,0.0,5.999999999999997,1158.0,0,0.0,,25
230087,2,354,400,3,72,1,3.999999999999994,57.999999999999936,12828.0,0,2.0,,75
229198,3,354,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
230120,0,355,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
230247,1,355,51,1,7,0,0.0,5.000000000000007,308.0,0,0.0,,8
230598,2,355,400,9,69,0,2.1999999999999744,75.99999999999973,18372.0,1,2.0,,78
230249,3,355,51,0,7,1,0.0,0.0,309.0,2,-1.2,,7
231511,0,356,400,3,84,0,11.20000000000007,130.0000000000007,27372.0,0,2.0,,87
230921,1,356,105,0,16,0,0.0,0.0,540.0,2,-1.2,,16
231512,2,356,400,0,77,0,7.000000000000039,70.00000000000038,15810.0,0,1.0,,77
230634,3,356,9,2,0,0,0.0,11.0,89.0,0,0.0,,2
231545,0,357,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
232011,1,357,400,0,70,0,2.7999999999999745,27.999999999999744,7338.0,0,1.0,,70
231565,2,357,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
231686,3,357,75,1,11,0,0.0,5.00000000000001,824.0,0,-1.0,,12
232068,0,358,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
232141,1,358,39,1,5,0,0.0,5.000000000000005,212.0,0,0.0,,6
232648,2,358,400,13,69,0,2.1999999999999758,99.99999999999974,16788.0,0,1.0,,82
232431,3,358,183,2,29,1,0.0,11.000000000000004,2714.0,0,-1.0,,31
232681,0,359,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
232761,1,359,45,1,6,0,0.0,5.000000000000004,281.0,0,-1.0,,7
233117,2,359,400,8,68,0,1.599999999999976,63.99999999999975,15156.0,0,1.0,,76
232702,3,359,15,0,1,0,0.0,0.0,81.0,2,-1.2,,1
234342,0,360,400,0,83,3,10.600000000000056,106.00000000000055,25056.0,0,1.0,,83
234343,1,360,400,0,71,0,3.399999999999972,33.99999999999972,9930.0,0,1.0,,71
234344,2,360,400,1,78,0,7.600000000000044,82.00000000000043,17928.0,0,1.0,,79
233225,3,360,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
234377,0,361,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
234806,1,361,400,0,68,0,1.5999999999999712,15.999999999999712,7554.0,0,1.0,,68
234438,2,361,32,2,4,0,0.0,11.999999999999991,408.0,0,-1.0,,6
234416,3,361,21,1,2,0,0.0,5.000000000000001,161.0,0,-1.0,,3
234839,0,362,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
234877,1,362,27,1,3,0,0.0,5.000000000000002,146.0,0,0.0,,4
235251,2,362,400,15,69,0,2.199999999999971,111.9999999999997,23142.0,0,2.0,,84
234842,3,362,9,0,0,1,0.0,0.0,42.0,2,-1.2,,0
235298,0,363,15,0,1,0,0.0,0.0,63.0,1,-1.2,,1
235285,1,363,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
235684,2,363,400,13,70,0,2.799999999999973,105.99999999999972,23526.0,1,2.0,,83
235287,3,363,9,2,0,0,0.0,11.0,89.0,0,-1.0,,2
235717,0,364,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
235731,1,364,15,2,1,0,0.0,11.0,104.0,0,0.0,,3
236117,2,364,400,3,68,0,1.5999999999999717,33.99999999999972,9222.0,0,2.0,,71
235720,3,364,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
236222,0,365,27,1,3,0,0.0,5.000000000000002,170.0,2,-1.2,,4
236572,1,365,368,0,60,0,0.0,0.0,6762.0,1,-1.2,,60
236224,2,365,27,1,3,1,0.0,5.000000000000003,170.0,0,0.0,,4
236237,3,365,33,1,4,0,0.0,5.000000000000002,185.0,0,-1.0,,5
236629,0,366,15,1,1,1,0.0,5.000000000000002,74.0,0,0.0,,2
236911,1,366,140,0,22,0,0.0,0.0,1746.0,0,-1.0,,22
237172,2,366,400,9,69,0,2.199999999999971,75.9999999999997,20592.0,1,2.0,,78
236722,3,366,45,0,6,1,0.0,0.0,354.0,4,-1.2,,6
237229,0,367,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,,2
237623,1,367,400,0,69,0,2.199999999999973,21.999999999999734,8082.0,0,1.0,,69
237231,2,367,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
237244,3,367,21,1,2,0,0.0,5.000000000000001,113.0,0,-1.0,,3
238500,0,368,400,1,68,14,1.599999999999982,21.99999999999982,8604.0,0,1.0,,69
238501,1,368,400,1,80,1,8.80000000000007,94.0000000000007,24498.0,0,2.0,,81
237778,2,368,39,0,5,2,0.0,0.0,231.0,2,-1.2,,5
237779,3,368,39,2,5,1,0.0,11.000000000000004,230.0,0,0.0,,7
238534,0,369,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
239396,1,369,400,0,73,0,4.599999999999987,45.99999999999987,9930.0,0,1.0,,73
239397,2,369,400,0,78,0,7.600000000000065,76.00000000000065,19998.0,1,2.0,,78
238771,3,369,87,1,13,3,0.0,5.000000000000005,824.0,0,0.0,,14
239430,0,370,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
240084,1,370,302,0,49,0,0.0,0.0,3411.0,0,-1.0,,49
240183,2,370,400,6,68,0,1.5999999999999748,51.999999999999744,11406.0,0,2.0,,74
239631,3,370,75,1,11,1,0.0,5.000000000000004,740.0,0,-1.0,,12
241012,0,371,400,3,86,0,12.400000000000071,142.00000000000074,27648.0,0,2.0,,89
240254,1,371,21,1,2,0,0.0,5.000000000000001,83.0,0,0.0,,3
241013,2,371,400,2,72,0,3.999999999999989,51.999999999999886,10638.0,0,2.0,,74
240219,3,371,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
242226,0,372,400,3,87,0,13.000000000000076,148.00000000000074,29628.0,0,1.0,,90
242227,1,372,400,0,67,0,0.9999999999999748,9.999999999999748,6522.0,0,1.0,,67
242228,2,372,400,0,77,0,7.000000000000048,70.00000000000047,14274.0,0,1.0,,77
241073,3,372,15,1,1,0,0.0,5.000000000000001,80.0,0,0.0,,2
242261,0,373,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
242555,1,373,152,1,24,0,0.0,5.999999999999997,1278.0,0,0.0,,25
242804,2,373,400,9,68,0,1.599999999999974,69.99999999999973,14088.0,0,1.0,,77
242282,3,373,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
243669,0,374,400,3,75,0,5.800000000000056,76.00000000000055,20916.0,3,0.8,,78
243670,1,374,400,0,67,1,0.9999999999999806,9.999999999999805,5880.0,0,1.0,,67
242935,2,374,33,0,4,0,0.0,0.0,168.0,2,-1.2,,4
242936,3,374,33,1,4,1,0.0,5.000000000000006,221.0,0,0.0,,5
243717,0,375,15,0,1,0,0.0,0.0,69.0,1,-1.2,,1
243704,1,375,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
243736,2,375,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
243706,3,375,9,2,0,0,0.0,11.0,59.0,0,0.0,,2
244943,0,376,400,3,85,0,11.80000000000006,136.0000000000006,25626.0,0,1.0,,88
244944,1,376,400,0,66,0,0.3999999999999771,3.9999999999997713,7236.0,0,1.0,,66
244945,2,376,400,0,76,0,6.400000000000015,64.00000000000014,13314.0,0,1.0,,76
243772,3,376,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
245002,0,377,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,,2
245408,1,377,400,0,69,0,2.199999999999973,21.999999999999734,7272.0,1,2.0,,69
245041,2,377,33,1,4,0,0.0,5.000000000000002,179.0,0,-1.0,,5
245005,3,377,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
245545,0,378,45,0,6,0,0.0,0.0,288.0,1,-1.2,,6
245521,1,378,33,1,4,0,0.0,5.000000000000005,179.0,0,0.0,,5
245901,2,378,400,5,68,1,1.599999999999974,45.99999999999974,11886.0,0,1.0,,73
245468,3,378,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
246006,0,379,27,1,3,1,0.0,5.000000000000004,182.0,0,-1.0,,4
246230,1,379,236,0,38,0,0.0,0.0,3486.0,1,-1.2,,38
246008,2,379,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
246033,3,379,39,1,5,0,0.0,5.000000000000005,236.0,0,-1.0,,6
247310,0,380,400,1,81,1,9.40000000000004,100.0000000000004,18078.0,1,2.0,,82
247030,1,380,260,1,42,0,0.0,5.999999999999866,3564.0,0,0.0,,43
247311,2,380,400,1,76,1,6.400000000000056,70.00000000000055,15984.0,0,2.0,,77
246314,3,380,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
247712,0,381,243,0,39,1,0.0,0.0,9273.0,2,-1.2,,39
247597,1,381,128,1,20,1,0.0,5.999999999999966,1416.0,0,0.0,,21
247383,2,381,21,0,2,0,0.0,0.0,102.0,2,-1.2,,2
247347,3,381,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
247825,0,382,39,0,5,0,0.0,0.0,297.0,1,-1.2,,5
247801,1,382,27,1,3,0,0.0,5.000000000000003,128.0,0,0.0,,4
248187,2,382,400,4,68,0,1.5999999999999832,39.99999999999983,7152.0,0,1.0,,72
247748,3,382,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
249279,0,383,400,2,90,0,14.800000000000075,160.00000000000074,36228.0,0,1.0,,92
249047,1,383,284,1,46,0,0.0,5.999999999999937,2850.0,0,0.0,,47
249280,2,383,400,2,73,1,4.599999999999977,57.99999999999977,11814.0,1,2.0,,75
248223,3,383,9,0,0,0,0.0,0.0,36.0,3,-1.2,,0
250493,0,384,400,2,84,1,11.200000000000053,124.00000000000053,23658.0,0,1.0,,86
250494,1,384,400,1,66,0,0.3999999999999762,9.999999999999762,8766.0,0,2.0,,67
250495,2,384,400,0,73,0,4.599999999999978,45.99999999999978,8814.0,1,2.0,,73
249340,3,384,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,,2
250528,0,385,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
250799,1,385,99,0,15,0,0.0,0.0,525.0,0,-1.0,,15
251114,2,385,400,7,68,0,1.599999999999976,57.99999999999976,12036.0,0,1.0,,75
250825,3,385,111,1,17,0,0.0,5.00000000000001,1214.0,0,-1.0,,18
251424,0,386,176,0,28,1,0.0,0.0,3792.0,0,-1.0,,28
251328,1,386,80,0,12,0,0.0,0.0,1068.0,0,-1.0,,12
251258,2,386,45,0,6,1,0.0,0.0,270.0,0,-1.0,,6
251150,3,386,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
252277,0,387,400,2,85,1,11.80000000000008,130.0000000000008,28962.0,0,1.0,,87
251543,1,387,33,1,4,0,0.0,5.000000000000003,155.0,0,0.0,,5
252278,2,387,400,0,75,0,5.800000000000049,58.00000000000048,17892.0,0,1.0,,75
251508,3,387,21,1,2,2,0.0,5.000000000000001,149.0,0,-1.0,,3
252311,0,388,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
252711,1,388,400,0,74,0,5.200000000000019,52.000000000000185,12384.0,0,1.0,,74
252313,2,388,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
252326,3,388,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
253003,0,389,134,1,21,1,0.0,5.9999999999999485,2637.0,3,-1.2,,22
252985,1,389,116,0,18,2,0.0,0.0,1494.0,0,-1.0,,18
252794,2,389,21,0,2,1,0.0,0.0,120.0,2,-1.2,,2
252795,3,389,21,1,2,1,0.0,5.000000000000003,113.0,0,-1.0,,3
253036,0,390,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
253300,1,390,116,0,18,0,0.0,0.0,972.0,0,-1.0,,18
253585,2,390,400,12,69,0,2.1999999999999726,93.99999999999972,24978.0,0,1.0,,81
253183,3,390,57,0,8,0,0.0,0.0,402.0,4,-1.2,,8
253642,0,391,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
254438,1,391,400,0,67,0,0.999999999999988,9.99999999999988,4602.0,0,1.0,,67
254439,2,391,400,7,73,0,4.600000000000052,88.00000000000051,17430.0,0,1.0,,80
253717,3,391,39,0,5,0,0.0,0.0,189.0,2,-1.2,,5
255328,0,392,400,1,70,13,2.799999999999982,33.99999999999982,9870.0,0,1.0,,71
255329,1,392,400,2,86,0,12.400000000000068,136.00000000000065,29106.0,0,2.0,,88
254631,2,392,51,0,7,1,0.0,0.0,333.0,2,-1.2,,7
254595,3,392,39,1,5,0,0.0,5.000000000000006,236.0,0,0.0,,6
256164,0,393,400,1,90,1,14.800000000000072,154.0000000000007,32736.0,1,2.0,,91
255387,1,393,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
256165,2,393,400,0,71,0,3.399999999999971,33.99999999999971,9630.0,1,2.0,,71
255407,3,393,21,0,2,2,0.0,0.0,114.0,0,-1.0,,2
256346,0,394,50,1,7,2,0.0,5.9999999999999964,495.0,0,0.0,,8
256451,1,394,140,0,22,0,0.0,0.0,1608.0,1,-1.2,,22
256374,2,394,63,1,9,0,0.0,5.000000000000006,422.0,0,-1.0,,10
256297,3,394,33,1,4,1,0.0,5.000000000000004,191.0,0,0.0,,5
257310,0,395,400,3,87,0,13.00000000000009,148.00000000000088,33672.0,0,2.0,,90
256612,1,395,51,0,7,0,0.0,0.0,249.0,0,-1.0,,7
257311,2,395,400,1,73,0,4.599999999999989,51.999999999999886,8622.0,0,1.0,,74
256487,3,395,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
257344,0,396,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.2,,1
257586,1,396,242,0,39,0,0.0,0.0,3849.0,1,-1.2,,39
257346,2,396,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
257359,3,396,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
258463,0,397,400,4,88,0,13.600000000000088,160.00000000000088,32700.0,0,2.0,,92
258464,1,397,400,0,72,0,4.000000000000006,40.00000000000006,11388.0,0,1.0,,72
257754,2,397,45,1,6,2,0.0,5.000000000000007,293.0,0,0.0,,7
257718,3,397,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
258497,0,398,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
258570,1,398,33,0,4,0,0.0,0.0,192.0,0,-1.0,,4
258619,2,398,57,1,8,1,0.0,5.000000000000005,407.0,0,0.0,,9
258656,3,398,93,0,14,0,0.0,0.0,876.0,0,-1.0,,14
259604,0,399,400,1,83,1,10.600000000000078,112.00000000000075,27030.0,1,2.0,,84
259048,1,399,122,0,19,0,0.0,0.0,1953.0,0,-1.0,,19
259605,2,399,400,2,69,0,2.1999999999999766,33.99999999999976,8124.0,0,2.0,,71
258764,3,399,27,0,3,1,0.0,0.0,177.0,0,-1.0,,3
259699,0,400,27,0,3,0,0.0,0.0,147.0,3,-1.2,,3
260446,1,400,400,1,74,0,5.200000000000065,58.00000000000065,17826.0,0,1.0,,75
260447,2,400,400,1,77,0,7.000000000000054,76.00000000000054,17274.0,0,1.0,,78
259665,3,400,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
261654,0,401,400,1,83,0,10.600000000000051,112.00000000000053,21798.0,1,2.0,,84
261655,1,401,400,1,68,0,1.5999999999999748,21.999999999999748,7128.0,0,2.0,,69
261656,2,401,400,0,77,0,7.000000000000046,70.00000000000045,17436.0,0,1.0,,77
260483,3,401,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
261713,0,402,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
261840,1,402,57,1,8,0,0.0,5.000000000000003,359.0,0,0.0,,9
262185,2,402,400,7,68,0,1.5999999999999752,57.99999999999976,13242.0,0,1.0,,75
261842,3,402,57,1,8,0,0.0,5.00000000000001,443.0,0,-1.0,,9
262995,0,403,400,0,74,2,5.200000000000019,52.000000000000185,11184.0,0,1.0,,74
262945,1,403,350,0,57,1,0.0,0.0,6633.0,0,-1.0,,57
262268,2,403,21,1,2,1,0.0,5.000000000000002,119.0,0,0.0,,3
262323,3,403,39,1,5,0,0.0,5.000000000000005,272.0,0,-1.0,,6
263126,0,404,39,1,5,1,0.0,5.000000000000004,284.0,3,-1.2,,6
263193,1,404,105,1,16,0,0.0,5.0,797.0,0,0.0,,17
263115,2,404,33,0,4,1,0.0,0.0,192.0,0,-1.0,,4
263079,3,404,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,,3
263226,0,405,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
263331,1,405,93,1,14,0,0.0,5.0,743.0,0,0.0,,15
263228,2,405,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
263265,3,405,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
263364,0,406,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
264172,1,406,400,0,67,0,0.9999999999999792,9.999999999999792,5448.0,0,1.0,,67
264173,2,406,400,4,74,0,5.200000000000031,76.00000000000031,17028.0,0,1.0,,78
263439,3,406,33,0,4,0,0.0,0.0,156.0,2,-1.2,,4
264267,0,407,27,0,3,0,0.0,0.0,159.0,2,-1.2,,3
264586,1,407,338,0,55,0,0.0,0.0,4821.0,1,-1.2,,55
264281,2,407,33,2,4,0,0.0,11.0,299.0,0,-1.0,,6
264233,3,407,15,0,1,0,0.0,0.0,57.0,1,-1.2,,1
265480,0,408,400,2,82,1,10.000000000000083,112.00000000000082,26580.0,1,2.0,,84
264852,1,408,86,1,13,0,0.0,5.999999999999977,861.0,0,0.0,,14
265481,2,408,400,0,75,0,5.800000000000011,58.000000000000114,15564.0,0,1.0,,75
264622,3,408,9,0,0,1,0.0,0.0,42.0,1,-1.2,,0
266477,0,409,400,2,83,1,10.60000000000006,118.00000000000058,22962.0,1,2.0,,85
266029,1,409,176,1,28,0,0.0,5.999999999999953,1848.0,0,0.0,,29
266478,2,409,400,0,76,0,6.400000000000024,64.00000000000024,13128.0,0,1.0,,76
265565,3,409,21,0,2,1,0.0,0.0,108.0,0,-1.0,,2
266511,0,410,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
267337,1,410,400,0,67,0,0.9999999999999876,9.999999999999876,4452.0,0,1.0,,67
267338,2,410,400,3,72,0,4.000000000000008,58.00000000000008,12876.0,0,1.0,,75
266640,3,410,51,1,7,0,0.0,5.000000000000003,278.0,0,-1.0,,8
268244,0,411,400,1,84,0,11.200000000000069,118.00000000000064,25266.0,0,1.0,,85
267628,1,411,92,0,14,0,0.0,0.0,816.0,0,-1.0,,14
268245,2,411,400,0,78,0,7.600000000000014,76.00000000000013,13410.0,0,1.0,,78
