,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
476820,2,777,27,1,3,0,0.0,5.000000000000001,188.0,2,-1.1,,4
476904,3,777,110,0,17,0,0.0,0.0,1215.0,2,-1.1,,17
477593,0,778,400,0,72,7,4.000000000000026,40.000000000000256,13968.0,0,1.0,,72
477034,1,778,33,0,4,0,0.0,0.0,180.0,3,-1.1,,4
477381,2,778,188,8,30,2,0.0,47.99999999999992,4152.0,0,-1.0,,38
477141,3,778,68,0,10,4,0.0,0.0,654.0,2,-1.1,,10
479190,0,779,400,0,75,38,5.800000000000019,58.00000000000019,13104.0,0,1.0,,75
479191,1,779,400,0,74,54,5.200000000000017,52.00000000000017,11766.0,0,1.0,,74
479192,2,779,400,0,74,26,5.20000000000002,52.00000000000019,12996.0,0,1.0,,74
479193,3,779,400,1,74,51,5.200000000000016,58.00000000000016,12438.0,0,1.8,,75
480064,0,780,400,0,82,4,10.00000000000006,100.00000000000058,19236.0,1,1.8,,82
479323,1,780,33,1,4,0,0.0,5.000000000000002,215.0,4,-1.1,,5
480065,2,780,400,10,67,0,1.0000000000000155,70.00000000000016,15006.0,0,1.0,,77
479343,3,780,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
480208,0,781,45,0,6,4,0.0,0.0,372.0,4,-1.1,,6
480147,1,781,21,0,2,1,0.0,0.0,108.0,4,-1.1,,2
480184,2,781,33,0,4,1,0.0,0.0,216.0,3,-1.1,,4
480564,3,781,400,0,68,2,1.5999999999999717,15.999999999999716,8646.0,1,1.8,,68
481014,0,782,400,0,74,1,5.200000000000042,52.00000000000042,13608.0,0,1.0,,74
480617,1,782,15,0,1,1,0.0,0.0,81.0,3,-1.1,,1
480599,2,782,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
480640,3,782,26,0,3,0,0.0,0.0,219.0,2,-1.1,,3
481447,0,783,400,0,73,0,4.600000000000054,46.00000000000053,15054.0,1,1.8,,73
481062,1,783,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
481049,2,783,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
481050,3,783,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
481922,0,784,400,0,71,0,3.4000000000000483,34.00000000000048,14040.0,1,1.8,,71
481500,1,784,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
481573,2,784,51,1,7,0,0.0,5.000000000000006,302.0,0,-1.0,,8
481483,3,784,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
482570,0,785,400,0,73,2,4.600000000000038,46.00000000000038,15972.0,1,1.8,,73
481980,1,785,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
482382,2,785,212,10,34,0,0.0,59.99999999999992,5886.0,0,-0.1999999999999999,,44
482000,3,785,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
482866,0,786,110,0,17,8,0.0,0.0,1125.0,4,-1.1,,17
482700,1,786,33,0,4,2,0.0,0.0,252.0,3,-1.1,,4
482734,2,786,44,0,6,1,0.0,0.0,432.0,3,-1.1,,6
482993,3,786,236,0,38,3,0.0,0.0,3420.0,0,-1.0,,38
484590,0,787,400,0,74,37,5.200000000000008,52.00000000000008,12120.0,0,1.0,,74
484591,1,787,400,0,73,60,4.599999999999983,45.99999999999982,10656.0,0,1.0,,73
484592,2,787,400,0,74,20,5.200000000000009,52.000000000000085,11910.0,0,1.0,,74
484593,3,787,400,1,74,50,5.199999999999999,57.99999999999999,11556.0,0,1.8,,75
485085,0,788,400,0,72,3,4.000000000000039,40.00000000000039,12882.0,0,1.0,,72
484627,1,788,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
484628,2,788,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
484759,3,788,74,0,11,0,0.0,0.0,1053.0,2,-1.1,,11
486682,0,789,400,0,72,37,4.00000000000001,40.00000000000009,11754.0,0,1.0,,72
486683,1,789,400,1,71,51,3.3999999999999875,39.99999999999987,10380.0,0,1.0,,72
486684,2,789,400,0,72,24,4.000000000000008,40.00000000000008,11790.0,0,1.0,,72
486685,3,789,400,0,72,46,4.000000000000005,40.00000000000005,11022.0,0,1.0,,72
487303,0,790,400,0,70,1,2.800000000000074,28.00000000000074,18858.0,1,1.8,,70
486719,1,790,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
487097,2,790,194,11,31,0,0.0,65.9999999999999,6621.0,0,-0.1999999999999999,,42
486739,3,790,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
487760,0,791,400,0,73,0,4.600000000000028,46.00000000000028,13902.0,1,1.8,,73
487337,1,791,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
487393,2,791,33,2,4,0,0.0,11.0,233.0,0,-0.1999999999999999,,6
487357,3,791,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
488390,0,792,400,0,73,2,4.600000000000048,46.00000000000048,15816.0,1,1.8,,73
487794,1,792,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
488202,2,792,212,8,34,1,0.0,47.99999999999991,5412.0,0,-1.0,,42
487796,3,792,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
488829,0,793,400,0,72,0,4.000000000000011,40.00000000000011,13002.0,0,1.0,,72
488424,1,793,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
488443,2,793,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,,2
488444,3,793,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
488886,0,794,15,0,1,2,0.0,0.0,87.0,2,-1.1,,1
488905,1,794,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
488906,2,794,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
488913,3,794,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
489038,0,795,32,2,4,4,0.0,11.999999999999996,354.0,2,-1.1,,6
489165,1,795,74,0,11,3,0.0,0.0,549.0,0,-1.0,,11
489494,2,795,400,0,72,0,3.999999999999981,39.99999999999981,8382.0,0,1.0,,72
489169,3,795,75,0,11,6,0.0,0.0,567.0,2,-1.1,,11
489939,0,796,400,0,74,0,5.200000000000041,52.000000000000405,14472.0,1,0.9,,74
489552,1,796,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
489553,2,796,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
489554,3,796,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
491536,0,797,400,0,73,39,4.600000000000006,46.00000000000006,10944.0,1,1.8,,73
491537,1,797,400,0,72,48,3.999999999999993,39.99999999999992,9606.0,0,1.0,,72
491538,2,797,400,1,73,22,4.600000000000008,52.00000000000007,10782.0,0,1.8,,74
491539,3,797,400,0,72,49,3.999999999999992,39.99999999999992,10206.0,0,1.0,,72
492019,0,798,400,0,73,2,4.600000000000016,46.00000000000016,13494.0,1,1.8,,73
491597,1,798,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
491663,2,798,44,2,6,1,0.0,11.99999999999999,552.0,0,-1.0,,8
491617,3,798,21,0,2,2,0.0,0.0,150.0,2,-1.1,,2
492529,0,799,400,0,72,1,4.000000000000042,40.00000000000041,15390.0,0,1.0,,72
492077,1,799,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
492186,2,799,57,1,8,1,0.0,5.000000000000004,425.0,0,-0.1999999999999999,,9
492148,3,799,38,0,5,1,0.0,0.0,357.0,2,-1.1,,5
492974,0,800,400,0,71,0,3.4000000000000044,34.00000000000004,12624.0,0,1.0,,71
492563,1,800,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
492582,2,800,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
492595,3,800,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
493755,0,801,400,0,73,1,4.600000000000044,46.00000000000044,18600.0,1,0.9,,73
493008,1,801,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
493712,2,801,357,11,58,0,0.0,65.00000000000007,12683.0,0,-1.0,,69
493028,3,801,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
494253,0,802,400,0,73,1,4.6000000000000165,46.00000000000016,13728.0,1,0.9,,73
493789,1,802,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
493915,2,802,62,1,9,0,0.0,5.999999999999997,483.0,0,-0.1999999999999999,,10
493845,3,802,27,0,3,0,0.0,0.0,195.0,2,-1.1,,3
495038,0,803,400,0,74,11,5.200000000000045,52.00000000000044,15822.0,0,1.0,,74
494359,1,803,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
494904,2,803,266,7,43,2,0.0,41.999999999999886,5961.0,0,-1.0,,50
494556,3,803,92,0,14,7,0.0,0.0,996.0,2,-1.1,,14
495513,0,804,400,0,69,0,2.2000000000000366,22.00000000000037,13362.0,1,0.9,,69
495115,1,804,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
495152,2,804,39,1,5,0,0.0,5.000000000000005,242.0,0,-1.0,,6
495098,3,804,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
496166,0,805,400,0,70,5,2.800000000000028,28.00000000000028,15360.0,1,1.8,,70
495547,1,805,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
495936,2,805,170,7,27,0,0.0,41.9999999999999,4515.0,0,-1.0,,34
495744,3,805,74,0,11,4,0.0,0.0,1191.0,4,-1.1,,11
496373,0,806,68,1,10,5,0.0,5.999999999999997,600.0,4,-1.1,,11
496296,1,806,33,0,4,1,0.0,0.0,216.0,4,-1.1,,4
496315,2,806,39,0,5,1,0.0,0.0,237.0,3,-1.1,,5
496374,3,806,68,0,10,4,0.0,0.0,864.0,2,-1.1,,10
497971,0,807,400,0,74,31,5.200000000000044,52.00000000000043,14742.0,1,1.8,,74
497972,1,807,400,1,72,58,4.000000000000013,46.00000000000013,13296.0,0,1.0,,73
497973,2,807,400,0,73,23,4.600000000000043,46.000000000000426,14376.0,0,1.0,,73
497974,3,807,400,0,73,53,4.6000000000000405,46.000000000000405,13764.0,0,1.0,,73
498419,0,808,400,0,70,0,2.800000000000025,28.00000000000025,13710.0,0,1.0,,70
498008,1,808,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
498040,2,808,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,,3
498028,3,808,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
499050,0,809,400,0,73,1,4.600000000000057,46.00000000000057,20160.0,1,0.9,,73
498453,1,809,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
498851,2,809,201,12,32,0,0.0,71.0000000000001,8717.0,0,-1.0,,44
498491,3,809,21,0,2,0,0.0,0.0,138.0,2,-1.1,,2
499565,0,810,400,0,71,1,3.400000000000068,34.000000000000675,16350.0,1,1.8,,71
499108,1,810,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
499239,2,810,74,5,11,0,0.0,29.99999999999999,1371.0,0,-1.0,,16
499143,3,810,26,0,3,1,0.0,0.0,195.0,4,-1.1,,3
499598,0,811,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
499599,1,811,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
499998,2,811,400,0,77,0,7.000000000000013,70.00000000000013,14322.0,0,1.0,,77
499613,3,811,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
500129,0,812,39,0,5,3,0.0,0.0,297.0,4,-1.1,,5
500104,1,812,27,0,3,1,0.0,0.0,141.0,4,-1.1,,3
500105,2,812,27,0,3,1,0.0,0.0,147.0,3,-1.1,,3
500411,3,812,320,1,52,1,0.0,5.999999999999846,4710.0,0,-0.1999999999999999,,53
500927,0,813,400,2,67,1,1.0000000000000169,22.00000000000017,13014.0,1,1.8,,69
500493,1,813,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
500601,2,813,74,4,11,1,0.0,23.99999999999997,969.0,0,-1.0,,15
500495,3,813,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
501408,0,814,400,0,72,0,4.00000000000007,40.000000000000696,15870.0,1,0.9,,72
500980,1,814,15,0,1,1,0.0,0.0,87.0,4,-1.1,,1
501065,2,814,57,0,8,0,0.0,0.0,456.0,0,-1.0,,8
500963,3,814,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
501847,0,815,400,0,71,0,3.4000000000000234,34.000000000000234,13302.0,0,1.0,,71
501442,1,815,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
501461,2,815,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
501462,3,815,15,0,1,1,0.0,0.0,69.0,4,-1.1,,1
502334,0,816,400,0,74,0,5.200000000000037,52.00000000000036,14958.0,0,1.0,,74
501929,1,816,21,1,2,0,0.0,5.000000000000003,143.0,3,-1.1,,3
501979,2,816,45,2,6,0,0.0,11.0,455.0,0,-1.0,,8
501931,3,816,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,,3
502367,0,817,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
502422,1,817,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,,4
502808,2,817,400,0,79,0,8.200000000000061,82.00000000000061,20508.0,0,1.0,,79
502446,3,817,38,0,5,0,0.0,0.0,399.0,4,-1.1,,5
503301,0,818,400,0,74,0,5.200000000000052,52.00000000000051,14364.0,1,0.9,,74
502914,1,818,27,1,3,0,0.0,5.000000000000004,176.0,4,-1.1,,4
502933,2,818,33,2,4,0,0.0,11.0,251.0,0,-0.1999999999999999,,6
502934,3,818,33,0,4,0,0.0,0.0,168.0,2,-1.1,,4
503800,0,819,400,0,72,0,4.000000000000029,40.00000000000029,13218.0,0,1.0,,72
503359,1,819,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
503463,2,819,63,0,9,0,0.0,0.0,501.0,0,-1.0,,9
503379,3,819,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
504274,0,820,400,0,72,2,4.000000000000055,40.00000000000055,16374.0,0,1.0,,72
503882,1,820,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,,3
503906,2,820,32,2,4,0,0.0,11.999999999999996,342.0,0,-1.0,,6
503884,3,820,21,0,2,2,0.0,0.0,156.0,2,-1.1,,2
504778,0,821,400,0,73,0,4.600000000000007,46.000000000000064,13002.0,1,0.9,,73
504332,1,821,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
504452,2,821,74,4,11,1,0.0,23.99999999999998,1257.0,0,-1.0,,15
504334,3,821,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
504811,0,822,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
504812,1,822,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
504825,2,822,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,,2
505035,3,822,224,0,36,0,0.0,0.0,2982.0,0,-1.0,,36
505635,0,823,400,0,73,2,4.600000000000061,46.00000000000061,16620.0,1,1.8,,73
505093,1,823,15,1,1,1,0.0,5.000000000000001,104.0,2,-1.1,,2
505399,2,823,164,9,26,1,0.0,53.99999999999992,4566.0,0,-1.0,,35
505113,3,823,21,0,2,0,0.0,0.0,132.0,2,-1.1,,2
506458,0,824,400,0,91,4,15.400000000000064,154.00000000000065,29886.0,1,1.8,,91
505669,1,824,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
506459,2,824,400,9,76,0,6.400000000000064,118.00000000000064,25032.0,0,1.0,,85
505689,3,824,15,0,2,1,0.6,5.999999999999999,99.0,2,-1.1,,2
506519,0,825,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
506512,1,825,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
506494,2,825,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
506513,3,825,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
507005,0,826,400,0,71,2,3.400000000000043,34.000000000000426,14352.0,1,0.9,,71
506637,1,826,33,1,4,0,0.0,5.000000000000004,215.0,0,-1.0,,5
506638,2,826,33,1,4,0,0.0,5.000000000000004,191.0,0,-1.0,,5
506599,3,826,20,1,2,3,0.0,5.999999999999997,162.0,0,-0.1999999999999999,,3
507304,0,827,135,0,21,6,0.0,0.0,1089.0,4,-1.1,,21
507063,1,827,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
507064,2,827,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
507570,3,827,400,0,69,0,2.1999999999999718,21.999999999999712,9378.0,1,1.8,,69
508187,0,828,400,0,73,2,4.600000000000058,46.00000000000058,14892.0,1,0.9,,73
507604,1,828,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
507969,2,828,182,7,29,1,0.0,41.99999999999991,4221.0,0,-1.0,,36
507657,3,828,26,0,3,0,0.0,0.0,207.0,4,-1.1,,3
508620,0,829,400,0,73,0,4.600000000000007,46.000000000000064,13062.0,0,1.0,,73
508221,1,829,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
508222,2,829,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
508235,3,829,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
509076,0,830,400,0,71,1,3.399999999999979,33.99999999999979,10362.0,1,0.9,,71
508654,1,830,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
508708,2,830,32,3,4,0,0.0,17.99999999999999,468.0,0,-0.1999999999999999,,7
508674,3,830,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
509623,0,831,400,0,74,2,5.200000000000031,52.00000000000031,12984.0,1,0.9,,74
509267,1,831,51,0,7,0,0.0,0.0,273.0,4,-1.1,,7
509280,2,831,57,1,8,0,0.0,5.00000000000001,353.0,0,-1.0,,9
509232,3,831,39,0,5,2,0.0,0.0,237.0,2,-1.1,,5
510079,0,832,400,1,71,1,3.399999999999977,39.999999999999766,12408.0,0,1.8,,72
509681,1,832,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,,2
509705,2,832,26,3,3,1,0.0,17.999999999999996,321.0,0,-1.0,,6
509683,3,832,15,2,1,1,0.0,11.0,116.0,0,-0.1999999999999999,,3
511676,0,833,400,0,74,40,5.20000000000001,52.0000000000001,12162.0,0,1.0,,74
511677,1,833,400,0,73,57,4.6000000000000005,46.0,11082.0,0,1.0,,73
511678,2,833,400,0,74,24,5.200000000000006,52.000000000000064,11988.0,0,1.0,,74
511679,3,833,400,0,74,52,5.200000000000001,52.00000000000001,11580.0,0,1.0,,74
512124,0,834,400,0,72,1,4.000000000000038,40.00000000000038,14694.0,1,0.9,,72
511713,1,834,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
511732,2,834,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
511745,3,834,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
512580,0,835,400,0,73,0,4.60000000000007,46.000000000000696,16728.0,1,1.8,,73
512158,1,835,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
512212,2,835,32,0,4,0,0.0,0.0,276.0,3,-1.1,,4
512178,3,835,15,0,1,1,0.0,0.0,99.0,2,-1.1,,1
513403,0,836,400,0,87,1,13.00000000000005,130.00000000000048,23640.0,1,1.8,,87
512614,1,836,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
513404,2,836,400,14,68,0,1.600000000000045,100.00000000000044,19512.0,0,1.8,,82
512634,3,836,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
513843,0,837,400,1,73,0,4.600000000000046,52.000000000000455,15360.0,0,1.8,,74
513438,1,837,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
513464,2,837,21,2,2,0,0.0,11.0,185.0,0,-0.1999999999999999,,4
513440,3,837,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
514606,0,838,400,0,74,0,5.200000000000081,52.00000000000081,25782.0,1,0.9,,74
513877,1,838,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
514545,2,838,339,16,55,0,0.0,95.00000000000036,17174.0,0,-1.0,,71
513897,3,838,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
516203,0,839,400,1,71,39,3.399999999999975,39.99999999999975,11958.0,0,1.8,,72
516204,1,839,400,0,71,54,3.399999999999973,33.99999999999972,10566.0,0,1.0,,71
516205,2,839,400,0,72,27,3.999999999999976,39.99999999999975,11790.0,0,1.0,,72
516206,3,839,400,1,72,46,3.999999999999971,45.99999999999971,11202.0,0,1.8,,73
516687,0,840,400,0,71,0,3.3999999999999813,33.99999999999981,11622.0,1,1.8,,71
516264,1,840,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
516326,2,840,39,1,5,0,0.0,5.000000000000005,266.0,0,-1.0,,6
516302,3,840,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
517372,0,841,400,0,73,2,4.6000000000000725,46.000000000000725,21600.0,1,0.9,,73
516745,1,841,15,0,1,1,0.0,0.0,75.0,3,-1.1,,1
517215,2,841,243,13,39,0,0.0,77.00000000000004,10202.0,0,-0.1999999999999999,,52
516783,3,841,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
517929,0,842,400,1,71,3,3.4000000000000337,40.000000000000334,13512.0,0,1.8,,72
517502,1,842,33,0,4,2,0.0,0.0,216.0,4,-1.1,,4
517621,2,842,92,5,14,2,0.0,29.99999999999997,1722.0,0,-1.0,,19
517500,3,842,32,1,4,3,0.0,5.999999999999995,300.0,2,-1.1,,5
518680,0,843,400,0,70,3,2.800000000000053,28.00000000000053,19374.0,0,1.0,,70
518059,1,843,33,1,4,1,0.0,5.000000000000004,191.0,2,-1.1,,5
518565,2,843,285,11,46,1,0.0,65.00000000000006,10619.0,0,-1.0,,57
518061,3,843,33,0,4,2,0.0,0.0,228.0,4,-1.1,,4
519172,0,844,400,1,72,2,4.000000000000076,46.000000000000746,16446.0,0,1.8,,73
518762,1,844,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
518810,2,844,38,0,5,1,0.0,0.0,369.0,0,-1.0,,5
518800,3,844,33,0,4,1,0.0,0.0,240.0,2,-1.1,,4
519748,0,845,400,1,70,2,2.800000000000043,34.000000000000426,14820.0,0,1.8,,71
519206,1,845,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
519500,2,845,152,7,24,1,0.0,41.99999999999996,2856.0,0,-0.1999999999999999,,31
519226,3,845,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
519781,0,846,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
519782,1,846,9,1,0,0,0.0,5.000000000000001,53.0,3,-1.1,,1
519795,2,846,15,1,1,0,0.0,5.000000000000001,104.0,2,-1.1,,2
519850,3,846,69,1,10,0,0.0,5.000000000000007,503.0,0,-0.1999999999999999,,11
520306,0,847,400,1,73,0,4.600000000000009,52.000000000000085,13446.0,0,1.8,,74
519884,1,847,9,2,0,1,0.0,11.0,77.0,3,-1.1,,2
519944,2,847,38,1,5,1,0.0,5.999999999999993,399.0,0,-0.1999999999999999,,6
519886,3,847,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
520810,0,848,400,0,72,5,4.000000000000048,40.00000000000048,12714.0,0,1.0,,72
520364,1,848,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
520365,2,848,15,0,1,1,0.0,0.0,93.0,3,-1.1,,1
520484,3,848,74,0,11,0,0.0,0.0,1263.0,2,-1.1,,11
520862,0,849,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
520863,1,849,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
520845,2,849,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
521249,3,849,400,0,71,0,3.399999999999986,33.99999999999986,12732.0,0,1.0,,71
521522,0,850,92,0,14,11,0.0,0.0,972.0,4,-1.1,,14
521307,1,850,15,1,1,1,0.0,5.000000000000002,98.0,4,-1.1,,2
521488,2,850,75,0,11,2,0.0,0.0,549.0,3,-1.1,,11
521831,3,850,400,0,68,4,1.599999999999976,15.99999999999976,5856.0,1,1.8,,68
522359,0,851,400,0,73,3,4.600000000000088,46.00000000000088,17976.0,1,1.8,,73
521913,1,851,21,0,2,1,0.0,0.0,102.0,4,-1.1,,2
522039,2,851,80,8,12,1,0.0,47.99999999999996,1770.0,0,-1.0,,20
521933,3,851,27,0,3,2,0.0,0.0,207.0,2,-1.1,,3
522856,0,852,400,0,73,3,4.600000000000038,46.00000000000038,15048.0,1,1.8,,73
522417,1,852,15,0,1,1,0.0,0.0,69.0,3,-1.1,,1
522512,2,852,56,4,8,0,0.0,23.999999999999982,972.0,0,-1.0,,12
522452,3,852,26,0,3,4,0.0,0.0,219.0,4,-1.1,,3
523588,0,853,400,1,73,2,4.600000000000074,52.00000000000074,24438.0,0,1.8,,74
522890,1,853,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
523496,2,853,308,15,50,0,0.0,89.99999999999987,12798.0,0,-1.0,,65
522910,3,853,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
524068,0,854,400,1,74,2,5.200000000000025,58.00000000000024,13248.0,0,1.8,,75
523622,1,854,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
523659,2,854,21,0,2,0,0.0,0.0,138.0,3,-1.1,,2
523718,3,854,50,0,7,0,0.0,0.0,519.0,2,-1.1,,7
524127,0,855,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,,3
524102,1,855,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
524507,2,855,400,0,73,0,4.599999999999979,45.99999999999979,10524.0,1,1.8,,73
524104,3,855,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
524572,0,856,21,0,2,2,0.0,0.0,150.0,4,-1.1,,2
524541,1,856,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,,1
524560,2,856,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,,2
524952,3,856,400,0,70,0,2.7999999999999763,27.99999999999976,7692.0,1,1.8,,70
525046,0,857,27,0,3,5,0.0,0.0,219.0,2,-1.1,,3
525071,1,857,39,0,5,1,0.0,0.0,285.0,3,-1.1,,5
525011,2,857,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
525433,3,857,400,0,69,4,2.1999999999999718,21.999999999999712,7590.0,0,1.0,,69
526009,0,858,400,0,74,2,5.200000000000002,52.000000000000014,12384.0,1,1.8,,74
525491,1,858,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
525737,2,858,128,6,20,0,0.0,35.99999999999996,2280.0,0,-1.0,,26
525547,3,858,33,0,4,0,0.0,0.0,210.0,2,-1.1,,4
526519,0,859,400,0,73,5,4.600000000000023,46.00000000000023,12198.0,0,1.0,,73
526067,1,859,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
526068,2,859,15,0,1,1,0.0,0.0,93.0,3,-1.1,,1
526199,3,859,80,0,12,0,0.0,0.0,1116.0,4,-1.1,,12
526988,0,860,400,0,72,1,4.000000000000008,40.00000000000008,12330.0,1,1.8,,72
526577,1,860,15,1,1,0,0.0,5.000000000000002,74.0,4,-1.1,,2
526596,2,860,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
526621,3,860,33,0,4,0,0.0,0.0,228.0,4,-1.1,,4
527426,0,861,400,1,74,1,5.200000000000067,58.00000000000066,16440.0,0,1.8,,75
527022,1,861,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
527023,2,861,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
527046,3,861,20,0,2,0,0.0,0.0,174.0,2,-1.1,,2
528134,0,862,400,0,73,5,4.600000000000052,46.00000000000052,17340.0,0,1.0,,73
527460,1,862,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
