,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
591782,2,800,400,2,77,0,7.000000000000075,82.00000000000074,20448.0,0,1.8,,79
590983,3,800,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
592689,0,801,400,0,79,1,8.200000000000067,82.00000000000067,21234.0,1,0.9,,79
591984,1,801,51,0,7,2,0.0,0.0,309.0,2,-1.1,,7
592690,2,801,400,1,76,0,6.400000000000083,70.00000000000082,20364.0,1,1.8,,77
592004,3,801,57,1,8,1,0.0,5.000000000000009,395.0,0,-1.0,,9
593531,0,802,400,0,82,0,10.000000000000082,100.0000000000008,25458.0,1,0.9,,82
592748,1,802,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
593532,2,802,400,2,80,0,8.800000000000079,100.00000000000078,22728.0,0,1.8,,82
592786,3,802,27,2,3,1,0.0,11.000000000000004,182.0,2,-1.1,,5
594415,0,803,400,0,80,1,8.800000000000047,88.00000000000047,18486.0,1,1.8,,80
593753,1,803,69,0,10,2,0.0,0.0,402.0,2,-1.1,,10
594416,2,803,400,1,79,1,8.200000000000067,88.00000000000065,22530.0,0,1.0,,80
593592,3,803,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
595275,0,804,400,0,84,0,11.200000000000042,112.0000000000004,18942.0,1,1.8,,84
594450,1,804,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,,1
595276,2,804,400,4,68,0,1.59999999999998,39.9999999999998,7236.0,0,1.0,,72
594578,3,804,51,2,7,1,0.0,11.000000000000004,380.0,0,-1.0,,9
596158,0,805,400,0,81,1,9.400000000000077,94.00000000000074,22296.0,1,0.9,,81
595470,1,805,56,0,8,4,0.0,0.0,792.0,2,-1.1,,8
596159,2,805,400,1,79,0,8.200000000000069,88.00000000000068,22866.0,0,1.0,,80
595384,3,805,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
596718,0,806,400,2,84,0,11.20000000000006,124.00000000000058,24276.0,1,1.8,,86
596217,1,806,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,,2
596447,2,806,129,1,20,0,0.0,5.000000000000006,983.0,0,-0.1999999999999999,,21
596219,3,806,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
597163,0,807,400,4,86,0,12.400000000000066,148.00000000000065,26706.0,0,1.8,,90
596771,1,807,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
596753,2,807,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
596784,3,807,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,,3
598016,0,808,400,0,74,12,5.200000000000048,52.00000000000048,15306.0,0,1.0,,74
598017,1,808,400,0,78,1,7.60000000000006,76.0000000000006,20160.0,0,1.0,,78
597198,2,808,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
597307,3,808,45,0,6,1,0.0,0.0,258.0,3,-1.1,,6
598846,0,809,400,0,83,3,10.600000000000064,106.00000000000064,25278.0,0,1.0,,83
598088,1,809,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
598847,2,809,400,6,72,0,3.999999999999977,75.99999999999976,12888.0,3,0.9,,78
598053,3,809,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
598904,0,810,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.1,,2
598923,1,810,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
599411,2,810,400,0,77,0,7.000000000000037,70.00000000000037,14310.0,0,1.0,,77
599139,3,810,128,0,20,0,0.0,0.0,1152.0,0,-1.0,,20
599444,0,811,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
599463,1,811,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
599464,2,811,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
599471,3,811,21,2,2,0,0.0,11.0,155.0,0,-0.1999999999999999,,4
599682,0,812,62,1,9,3,0.0,5.9999999999999885,621.0,0,-0.1999999999999999,,10
599769,1,812,105,0,16,3,0.0,0.0,714.0,2,-1.1,,16
600065,2,812,400,0,74,0,5.199999999999987,51.999999999999865,12006.0,0,1.0,,74
599579,3,812,27,0,3,0,0.0,0.0,111.0,3,-1.1,,3
600942,0,813,400,0,75,9,5.800000000000002,58.000000000000014,12132.0,0,1.0,,75
600943,1,813,400,0,79,0,8.20000000000004,82.0000000000004,17520.0,0,1.0,,79
600196,2,813,33,1,4,1,0.0,5.000000000000005,197.0,0,-0.1999999999999999,,5
600233,3,813,45,0,6,1,0.0,0.0,234.0,3,-1.1,,6
601465,0,814,400,2,83,0,10.600000000000062,118.0000000000006,25248.0,0,1.0,,85
601001,1,814,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
601020,2,814,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
601151,3,814,86,1,13,0,0.0,5.999999999999965,1179.0,0,-1.0,,14
602312,0,815,400,1,82,7,10.000000000000083,106.00000000000082,27954.0,0,1.8,,83
601590,1,815,39,0,5,1,0.0,0.0,273.0,2,-1.1,,5
602313,2,815,400,4,72,0,3.999999999999986,63.99999999999986,19302.0,0,1.0,,76
601501,3,815,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
602758,0,816,400,3,85,0,11.800000000000049,136.00000000000043,23988.0,0,1.8,,88
602379,1,816,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
602367,2,816,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
602349,3,816,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
603983,0,817,400,1,73,21,4.600000000000029,52.00000000000029,15054.0,0,1.0,,74
603984,1,817,400,0,80,14,8.799999999999999,87.99999999999999,12990.0,0,1.0,,80
603985,2,817,400,0,78,8,7.600000000000085,76.00000000000084,24222.0,1,1.8,,78
602866,3,817,27,0,3,1,0.0,0.0,159.0,3,-1.1,,3
604814,0,818,400,0,82,1,10.00000000000009,100.0000000000009,27942.0,1,0.9,,82
604056,1,818,21,0,2,1,0.0,0.0,162.0,2,-1.1,,2
604815,2,818,400,1,78,0,7.600000000000081,82.00000000000081,22950.0,1,1.8,,79
604021,3,818,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
606028,0,819,400,0,73,19,4.6000000000000165,46.00000000000016,11970.0,0,1.0,,73
606029,1,819,400,0,83,8,10.600000000000025,106.00000000000024,15402.0,0,1.0,,83
606030,2,819,400,0,74,6,5.200000000000041,52.000000000000405,16098.0,0,1.0,,74
604875,3,819,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
606883,0,820,400,0,85,4,11.800000000000065,118.00000000000064,23208.0,1,1.8,,85
606064,1,820,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
606884,2,820,400,6,72,0,3.999999999999989,75.99999999999989,16038.0,3,0.9,,78
606174,3,820,45,1,6,0,0.0,5.000000000000006,311.0,0,-1.0,,7
608109,0,821,400,1,78,19,7.600000000000046,82.00000000000045,17448.0,0,1.8,,79
608110,1,821,400,0,78,12,7.600000000000046,76.00000000000045,17400.0,0,1.0,,78
608111,2,821,400,0,82,4,10.000000000000076,100.00000000000075,22950.0,0,1.0,,82
606992,3,821,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
609035,0,822,400,0,80,3,8.800000000000065,88.00000000000064,21390.0,1,0.9,,80
608371,1,822,68,0,10,3,0.0,0.0,1200.0,2,-1.1,,10
609036,2,822,400,1,78,0,7.600000000000059,82.0000000000006,20328.0,0,1.0,,79
608339,3,822,57,2,8,1,0.0,11.000000000000009,389.0,0,-0.1999999999999999,,10
609883,0,823,400,0,71,26,3.400000000000034,34.00000000000034,14826.0,1,1.8,,71
609884,1,823,400,0,82,7,10.000000000000052,100.00000000000053,23184.0,4,0.9,,82
609119,2,823,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
609138,3,823,27,0,3,1,0.0,0.0,165.0,3,-1.1,,3
610701,0,824,400,0,83,2,10.60000000000007,106.0000000000007,24744.0,1,1.8,,83
609918,1,824,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
610702,2,824,400,6,71,0,3.4000000000000385,70.00000000000038,18930.0,0,1.0,,77
609920,3,824,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
611561,0,825,400,0,81,1,9.400000000000029,94.00000000000028,16704.0,0,1.0,,81
610851,1,825,45,0,6,0,0.0,0.0,234.0,2,-1.1,,6
611562,2,825,400,2,80,2,8.800000000000061,100.0000000000006,21900.0,0,1.8,,82
610762,3,825,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
612462,0,826,400,0,83,7,10.600000000000064,106.00000000000064,23508.0,0,1.0,,83
611846,1,826,92,0,14,4,0.0,0.0,876.0,2,-1.1,,14
612463,2,826,400,6,71,0,3.3999999999999724,69.99999999999972,13572.0,0,1.0,,77
611598,3,826,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
612938,0,827,400,3,86,1,12.400000000000077,142.00000000000074,28980.0,0,1.0,,89
612571,1,827,33,0,4,1,0.0,0.0,264.0,1,-1.1,,4
612522,2,827,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
612559,3,827,27,1,3,0,0.0,5.000000000000002,122.0,0,-1.0,,4
612971,0,828,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
613081,1,828,57,0,8,0,0.0,0.0,342.0,3,-1.1,,8
613425,2,828,400,0,78,0,7.600000000000044,76.00000000000044,17118.0,0,1.0,,78
613010,3,828,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
614272,0,829,400,1,82,3,10.00000000000006,106.0000000000006,21972.0,0,1.8,,83
613507,1,829,21,0,2,2,0.0,0.0,156.0,2,-1.1,,2
614273,2,829,400,5,71,0,3.400000000000023,64.00000000000023,17556.0,0,1.0,,76
613527,3,829,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
614330,0,830,15,1,1,2,0.0,5.000000000000001,134.0,0,-1.0,,2
614492,1,830,80,0,12,4,0.0,0.0,1038.0,2,-1.1,,12
614813,2,830,400,0,75,0,5.79999999999999,57.9999999999999,10554.0,0,1.0,,75
614423,3,830,45,1,6,2,0.0,5.000000000000002,347.0,0,-1.0,,7
616026,0,831,400,0,78,21,7.600000000000046,76.00000000000045,16134.0,1,1.8,,78
616027,1,831,400,0,78,16,7.600000000000051,76.00000000000051,16080.0,1,1.8,,78
616028,2,831,400,0,80,2,8.800000000000084,88.00000000000084,21378.0,1,1.8,,80
614873,3,831,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
616085,0,832,15,1,1,0,0.0,5.000000000000001,86.0,2,-1.1,,2
616086,1,832,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
616106,2,832,27,1,3,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,,4
616100,3,832,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
616947,0,833,400,1,82,1,10.000000000000078,106.00000000000075,24318.0,0,1.8,,83
616140,1,833,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
616948,2,833,400,6,71,0,3.399999999999974,69.99999999999973,11352.0,0,1.8,,77
616214,3,833,33,1,4,0,0.0,5.000000000000001,179.0,0,-1.0,,5
617824,0,834,400,0,82,3,10.000000000000076,100.00000000000074,23724.0,0,1.0,,82
617098,1,834,38,0,5,2,0.0,0.0,321.0,2,-1.1,,5
617825,2,834,400,6,71,0,3.400000000000052,70.00000000000051,19014.0,0,1.8,,77
617103,3,834,39,1,5,1,0.0,5.000000000000004,242.0,0,-1.0,,6
617858,0,835,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
618054,1,835,74,0,11,2,0.0,0.0,675.0,2,-1.1,,11
618526,2,835,400,0,81,0,9.400000000000064,94.00000000000064,22956.0,0,1.0,,81
618344,3,835,218,2,35,2,0.0,11.999999999999908,3519.0,0,-1.0,,37
619739,0,836,400,0,72,15,3.999999999999979,39.99999999999979,8130.0,0,1.0,,72
619740,1,836,400,1,72,11,3.999999999999978,45.99999999999977,10068.0,0,1.8,,73
619741,2,836,400,0,75,4,5.8,57.99999999999999,11898.0,1,1.8,,75
618586,3,836,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
620948,0,837,400,0,74,16,5.200000000000019,52.000000000000185,13446.0,0,1.0,,74
620949,1,837,400,1,75,11,5.80000000000002,64.0000000000002,12696.0,0,1.8,,76
620950,2,837,400,0,76,3,6.400000000000071,64.0000000000007,19380.0,0,1.0,,76
619777,3,837,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
620983,0,838,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
621057,1,838,45,0,6,3,0.0,0.0,372.0,2,-1.1,,6
621413,2,838,400,0,78,0,7.600000000000048,76.00000000000047,19566.0,0,1.0,,78
620986,3,838,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
621446,0,839,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
621514,1,839,39,0,5,1,0.0,0.0,273.0,3,-1.1,,5
621876,2,839,400,0,80,0,8.800000000000031,88.0000000000003,17748.0,1,1.8,,80
621467,3,839,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
621933,0,840,15,1,1,0,0.0,5.000000000000001,104.0,2,-1.1,,2
622006,1,840,39,1,5,0,0.0,5.000000000000002,218.0,0,-0.1999999999999999,,6
622427,2,840,375,9,61,0,0.0,53.00000000000001,8696.0,4,-1.1,,70
622174,3,840,122,1,19,0,0.0,5.999999999999977,1203.0,0,-1.0,,20
623640,0,841,400,0,74,19,5.200000000000021,52.000000000000206,12186.0,0,1.0,,74
623641,1,841,400,1,77,7,7.000000000000012,76.00000000000011,13320.0,0,1.8,,78
623642,2,841,400,0,77,4,7.000000000000066,70.00000000000065,17280.0,0,1.0,,77
622487,3,841,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
624519,0,842,400,0,83,2,10.600000000000058,106.00000000000058,20850.0,1,1.8,,83
623821,1,842,51,0,7,2,0.0,0.0,375.0,2,-1.1,,7
624520,2,842,400,4,72,0,3.999999999999972,63.99999999999972,14322.0,1,1.8,,76
623750,3,842,27,0,3,1,0.0,0.0,135.0,3,-1.1,,3
625385,0,843,400,0,83,4,10.600000000000074,106.00000000000074,25410.0,0,1.0,,83
624650,1,843,33,0,4,2,0.0,0.0,198.0,2,-1.1,,4
625386,2,843,400,7,71,0,3.4000000000000554,76.00000000000055,21186.0,0,1.8,,78
624652,3,843,33,1,4,0,0.0,5.000000000000005,203.0,0,-1.0,,5
626226,0,844,400,0,83,4,10.600000000000067,106.00000000000068,25890.0,0,1.0,,83
625490,1,844,32,0,4,2,0.0,0.0,276.0,0,-1.0,,4
626227,2,844,400,7,71,0,3.3999999999999733,75.99999999999973,18270.0,3,0.9,,78
625422,3,844,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
626672,0,845,400,2,86,0,12.400000000000066,136.00000000000065,25584.0,1,1.8,,88
626293,1,845,21,0,2,0,0.0,0.0,90.0,1,-1.1,,2
626262,2,845,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
626281,3,845,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
627147,0,846,400,4,87,1,13.00000000000007,154.00000000000068,29562.0,0,1.8,,91
626754,1,846,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
626773,2,846,27,0,3,0,0.0,0.0,105.0,0,-1.0,,3
626774,3,846,27,1,3,1,0.0,5.000000000000004,164.0,0,-1.0,,4
628000,0,847,400,1,83,1,10.600000000000074,112.00000000000074,22788.0,0,1.8,,84
627290,1,847,45,0,6,1,0.0,0.0,330.0,2,-1.1,,6
628001,2,847,400,6,71,0,3.4000000000000554,70.00000000000054,18312.0,0,1.0,,77
627183,3,847,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
628854,0,848,400,1,85,4,11.800000000000072,124.00000000000072,27048.0,0,1.8,,86
628107,1,848,27,1,3,0,0.0,5.000000000000001,122.0,0,-0.1999999999999999,,4
628855,2,848,400,7,72,0,4.000000000000041,82.00000000000041,21528.0,3,0.9,,79
628109,3,848,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
628936,0,849,21,1,2,1,0.0,5.000000000000001,179.0,0,-1.0,,3
628990,1,849,44,1,6,1,0.0,5.999999999999984,468.0,0,-0.1999999999999999,,7
629347,2,849,400,0,76,1,6.400000000000078,64.00000000000077,18360.0,0,1.0,,76
628957,3,849,27,1,3,2,0.0,5.000000000000002,200.0,0,-1.0,,4
630087,0,850,326,1,53,2,0.0,5.99999999999982,5409.0,0,-0.1999999999999999,,54
629497,1,850,38,0,5,5,0.0,0.0,465.0,0,-1.0,,5
630162,2,850,400,0,82,0,10.000000000000105,100.00000000000102,29550.0,1,1.8,,82
629538,3,850,51,1,7,2,0.0,5.000000000000005,380.0,0,-1.0,,8
630996,0,851,400,1,82,9,10.000000000000089,106.00000000000088,28944.0,0,1.8,,83
630236,1,851,20,0,2,2,0.0,0.0,186.0,2,-1.1,,2
630997,2,851,400,7,71,0,3.4000000000000137,76.00000000000013,20328.0,3,0.9,,78
630222,3,851,15,0,1,1,0.0,0.0,63.0,3,-1.1,,1
631030,0,852,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
631080,1,852,27,2,3,0,0.0,11.000000000000004,212.0,0,-0.1999999999999999,,5
631087,2,852,33,1,4,0,0.0,5.000000000000002,173.0,0,-0.1999999999999999,,5
631069,3,852,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
631120,0,853,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
631152,1,853,21,1,2,0,0.0,5.000000000000001,167.0,0,-1.0,,3
631489,2,853,357,10,58,0,0.0,59.0,13877.0,4,-1.1,,68
631141,3,853,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
632360,0,854,400,1,84,1,11.200000000000044,118.00000000000044,19350.0,0,1.8,,85
631638,1,854,39,0,5,0,0.0,0.0,231.0,2,-1.1,,5
632361,2,854,400,5,72,0,3.999999999999971,69.99999999999972,13146.0,1,1.8,,77
631621,3,854,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
633634,0,855,400,0,73,24,4.599999999999982,45.999999999999815,9456.0,0,1.0,,73
633635,1,855,400,0,82,9,10.00000000000002,100.00000000000018,13422.0,2,1.9,,82
633636,2,855,400,0,72,2,4.000000000000027,40.00000000000026,12330.0,0,1.0,,72
632661,3,855,75,0,11,0,0.0,0.0,435.0,3,-1.1,,11
634861,0,856,400,1,73,16,4.60000000000003,52.00000000000029,12426.0,0,1.0,,74
634862,1,856,400,0,80,7,8.800000000000026,88.00000000000026,14880.0,0,1.0,,80
634863,2,856,400,0,76,6,6.400000000000062,64.00000000000061,18036.0,0,1.0,,76
633744,3,856,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
635722,0,857,400,0,82,2,10.000000000000052,100.00000000000053,20640.0,0,1.0,,82
634988,1,857,33,0,4,1,0.0,0.0,210.0,2,-1.1,,4
635723,2,857,400,4,72,0,3.999999999999981,63.99999999999981,13446.0,0,1.0,,76
634971,3,857,27,0,3,1,0.0,0.0,171.0,3,-1.1,,3
635828,0,858,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
635829,1,858,27,0,3,4,0.0,0.0,201.0,2,-1.1,,3
636317,2,858,400,0,81,0,9.400000000000093,94.00000000000092,26316.0,0,1.0,,81
636057,3,858,140,2,22,3,0.0,11.99999999999996,2178.0,0,-1.0,,24
637134,0,859,400,1,82,3,10.000000000000078,106.00000000000075,25386.0,0,1.8,,83
636351,1,859,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
637135,2,859,400,5,71,0,3.399999999999972,63.99999999999972,13812.0,0,1.0,,76
636353,3,859,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
637994,0,860,400,0,84,1,11.200000000000063,112.00000000000064,23976.0,0,1.0,,84
637217,1,860,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
637995,2,860,400,7,71,0,3.4000000000000163,76.00000000000016,17958.0,0,1.0,,78
637273,3,860,39,1,5,0,0.0,5.000000000000003,200.0,0,-1.0,,6
639214,0,861,400,0,74,18,5.199999999999999,51.99999999999999,11652.0,0,1.0,,74
639215,1,861,400,0,75,10,5.800000000000029,58.00000000000029,11952.0,0,1.0,,75
639216,2,861,400,0,76,4,6.400000000000048,64.00000000000048,16992.0,0,1.0,,76
638079,3,861,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
639331,0,862,32,0,4,4,0.0,0.0,252.0,0,-1.0,,4
639356,1,862,44,1,6,5,0.0,5.99999999999998,720.0,0,-0.1999999999999999,,7
639713,2,862,400,0,79,1,8.200000000000031,82.00000000000031,17022.0,0,1.0,,79
639300,3,862,21,0,2,2,0.0,0.0,102.0,2,-1.1,,2
640920,0,863,400,1,72,14,3.999999999999977,45.999999999999766,9876.0,0,1.8,,73
640921,1,863,400,1,74,3,5.200000000000016,58.00000000000016,11658.0,0,1.8,,75
640922,2,863,400,1,74,0,5.200000000000025,58.00000000000024,13908.0,0,1.8,,75
639749,3,863,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
641775,0,864,400,0,84,5,11.200000000000069,112.00000000000068,25044.0,1,0.9,,84
641053,1,864,39,0,5,1,0.0,0.0,279.0,2,-1.1,,5
641776,2,864,400,7,72,0,4.000000000000004,82.00000000000003,18792.0,3,0.9,,79
640982,3,864,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
642635,0,865,400,0,79,0,8.20000000000005,82.0000000000005,17076.0,0,1.0,,79
641882,1,865,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
642636,2,865,400,2,79,0,8.200000000000047,94.00000000000044,16728.0,0,1.8,,81
641902,3,865,33,0,4,0,0.0,0.0,210.0,3,-1.1,,4
642741,0,866,27,0,3,1,0.0,0.0,117.0,4,-1.1,,3
642831,1,866,68,0,10,2,0.0,0.0,744.0,2,-1.1,,10
643164,2,866,400,0,75,0,5.800000000000066,58.00000000000066,18450.0,0,1.0,,75
642762,3,866,33,1,4,0,0.0,5.000000000000004,197.0,0,-1.0,,5
643634,0,867,164,1,26,2,0.0,5.999999999999962,1740.0,0,-0.1999999999999999,,27
643466,1,867,80,0,12,3,0.0,0.0,1086.0,2,-1.1,,12
643871,2,867,400,0,84,0,11.200000000000085,112.00000000000084,25062.0,4,0.9,,84
643416,3,867,63,0,9,0,0.0,0.0,351.0,0,-1.0,,9
645096,0,868,400,0,76,18,6.400000000000062,64.00000000000061,16770.0,0,1.0,,76
645097,1,868,400,0,76,12,6.400000000000066,64.00000000000065,18894.0,0,1.0,,76
645098,2,868,400,0,78,3,7.600000000000064,76.00000000000064,21498.0,0,1.0,,78
643979,3,868,27,0,3,0,0.0,0.0,135.0,3,-1.1,,3
646323,0,869,400,2,73,17,4.60000000000004,58.0000000000004,13386.0,0,1.8,,75
646324,1,869,400,0,80,7,8.800000000000047,88.00000000000047,16452.0,0,1.0,,80
646325,2,869,400,0,78,2,7.600000000000067,76.00000000000067,18408.0,1,1.8,,78
645206,3,869,27,0,3,0,0.0,0.0,147.0,2,-1.1,,3
647184,0,870,400,0,83,1,10.600000000000067,106.00000000000068,22776.0,0,1.0,,83
646450,1,870,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
647185,2,870,400,2,82,0,10.00000000000008,112.00000000000078,25728.0,0,1.8,,84
646433,3,870,27,0,3,0,0.0,0.0,123.0,3,-1.1,,3
647218,0,871,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
647328,1,871,57,0,8,2,0.0,0.0,438.0,3,-1.1,,8
647672,2,871,400,0,77,0,7.000000000000055,70.00000000000054,18132.0,0,1.0,,77
647257,3,871,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
648555,0,872,400,0,83,1,10.600000000000064,106.00000000000064,22314.0,1,1.8,,83
647826,1,872,39,0,5,1,0.0,0.0,243.0,0,-1.0,,5
648556,2,872,400,1,82,0,10.00000000000008,106.0000000000008,23322.0,1,1.8,,83
647846,3,872,45,1,6,0,0.0,5.000000000000002,245.0,0,-1.0,,7
649492,0,873,400,0,80,4,8.800000000000056,88.00000000000055,20262.0,1,1.8,,80
648900,1,873,104,0,16,3,0.0,0.0,1116.0,2,-1.1,,16
649493,2,873,400,1,77,0,7.000000000000064,76.00000000000063,19194.0,0,1.0,,78
648688,3,873,33,1,4,0,0.0,5.000000000000004,179.0,0,-0.1999999999999999,,5
649630,0,874,51,1,7,1,0.0,5.000000000000005,302.0,0,-0.1999999999999999,,8
649570,1,874,21,0,2,2,0.0,0.0,168.0,2,-1.1,,2
649980,2,874,400,1,79,0,8.200000000000077,88.00000000000077,21864.0,0,1.8,,80
649553,3,874,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
650013,0,875,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
650165,1,875,74,2,11,0,0.0,11.999999999999984,885.0,0,-1.0,,13
650087,2,875,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
650160,3,875,69,0,10,0,0.0,0.0,444.0,3,-1.1,,10
651024,0,876,400,0,83,0,10.60000000000008,106.0000000000008,26154.0,0,1.0,,83
650247,1,876,21,1,2,2,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
651025,2,876,400,1,82,0,10.0000000000001,106.000000000001,28938.0,1,1.8,,83
650303,3,876,39,0,5,1,0.0,0.0,261.0,3,-1.1,,5
651871,0,877,400,2,85,1,11.800000000000088,130.00000000000085,30888.0,1,1.8,,87
651107,1,877,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
651863,2,877,392,4,64,0,0.0,23.99999999999981,9696.0,0,-1.0,,68
651145,3,877,33,0,4,1,0.0,0.0,216.0,3,-1.1,,4
651904,0,878,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
651923,1,878,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
651936,2,878,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
651943,3,878,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,,4
653150,0,879,400,0,74,12,5.2000000000000055,52.00000000000005,11568.0,0,1.0,,74
653151,1,879,400,0,74,8,5.2000000000000215,52.00000000000021,11772.0,2,1.9,,74
653152,2,879,400,0,75,3,5.800000000000071,58.0000000000007,17256.0,0,1.0,,75
651979,3,879,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
654383,0,880,400,0,73,13,4.599999999999985,45.99999999999985,9570.0,0,1.0,,73
654384,1,880,400,0,75,7,5.800000000000002,58.000000000000014,9666.0,0,1.0,,75
654385,2,880,400,0,75,5,5.800000000000041,58.000000000000405,15534.0,1,1.8,,75
653284,3,880,33,0,4,0,0.0,0.0,228.0,3,-1.1,,4
655622,0,881,400,1,75,16,5.800000000000027,64.00000000000027,13602.0,0,1.8,,76
655623,1,881,400,1,76,9,6.400000000000057,70.00000000000057,17880.0,0,1.8,,77
655624,2,881,400,0,78,0,7.600000000000042,76.00000000000041,17832.0,0,1.0,,78
654541,3,881,39,0,5,2,0.0,0.0,231.0,3,-1.1,,5
656465,0,882,400,1,81,1,9.400000000000082,100.0000000000008,25416.0,0,1.8,,82
655682,1,882,15,0,1,1,0.0,0.0,99.0,4,-1.1,,1
656466,2,882,400,1,81,1,9.400000000000064,100.00000000000064,21528.0,0,1.0,,82
655720,3,882,27,0,3,2,0.0,0.0,171.0,3,-1.1,,3
657715,0,883,400,1,73,20,4.6000000000000325,52.00000000000032,12930.0,1,1.8,,74
657716,1,883,400,0,81,6,9.400000000000032,94.00000000000033,16686.0,0,1.0,,81
