,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
772,194.0,0.0,0.3181818181818182,39.68025078369906,2.804075235109718,5.208150470219441,53.990595611285315,5673.451410658307,0.0,638
773,194.0,1.0,0.33624454148471616,36.39301310043668,5.401746724890829,3.2358078602620024,34.375545851528315,4129.244541484716,0.0,229
774,194.0,2.0,0.9691119691119691,37.11454311454312,1.0463320463320462,3.668854568854568,42.50321750321749,5412.590733590733,0.0,777
775,194.0,3.0,0.9090909090909091,33.303030303030305,0.6363636363636364,1.3818181818181754,19.2727272727272,2925.3636363636365,0.0,33
776,195.0,0.0,0.2554858934169279,39.90282131661442,2.8260188087774294,5.241692789968657,53.94984326018813,5727.39184952978,0.0,638
777,195.0,1.0,0.3930131004366812,36.580786026200876,5.436681222707423,3.2484716157205176,34.84279475982526,4163.930131004367,0.0,229
778,195.0,2.0,0.9420849420849421,37.33976833976834,1.0489060489060489,3.7039897039897034,42.692406692406685,5455.252252252252,0.0,777
779,195.0,3.0,0.7931034482758621,33.827586206896555,0.5862068965517241,1.5965517241379237,20.72413793103441,2972.4137931034484,0.0,29
780,196.0,0.0,0.29153605015673983,40.078369905956116,2.8322884012539187,5.247021943573674,54.21943573667717,5781.611285266457,0.0,638
781,196.0,1.0,0.3406113537117904,36.799126637554586,5.458515283842795,3.2794759825327446,34.838427947598184,4198.6899563318775,0.0,229
782,196.0,2.0,0.9742599742599742,37.4993564993565,1.0553410553410554,3.6997425997425997,42.84298584298583,5498.056628056628,0.0,777
783,196.0,3.0,0.7931034482758621,34.0,0.5862068965517241,1.5999999999999925,20.758620689655096,2993.1724137931033,0.0,29
784,197.0,0.0,0.31504702194357365,40.27899686520376,2.8448275862068964,5.267398119122262,54.56426332288407,5836.166144200627,0.0,638
785,197.0,1.0,0.3537117903930131,36.98689956331878,5.493449781659389,3.29213973799126,35.043668122270674,4233.602620087337,0.0,229
786,197.0,2.0,1.0064350064350065,37.664092664092664,1.063063063063063,3.698584298584298,43.02445302445302,5541.034749034749,0.0,777
787,197.0,3.0,0.7586206896551724,34.241379310344826,0.5862068965517241,1.644827586206889,20.999999999999925,3014.1724137931033,0.0,29
788,198.0,0.0,0.2993730407523511,40.509404388714735,2.85423197492163,5.305642633228846,54.85266457680257,5891.009404388715,0.0,638
789,198.0,1.0,0.388646288209607,37.148471615720524,5.506550218340611,3.2890829694323083,35.222707423580715,4268.74672489083,0.0,229
790,198.0,2.0,1.0167310167310166,37.85585585585586,1.0682110682110681,3.713642213642214,43.23680823680823,5584.271557271557,0.0,777
791,198.0,3.0,0.8620689655172413,34.3448275862069,0.5862068965517241,1.6068965517241305,21.241379310344755,3035.206896551724,0.0,29
792,199.0,0.0,0.2836990595611285,40.72727272727273,2.8573667711598745,5.336363636363642,55.065830721003195,5946.065830721003,0.0,638
793,199.0,1.0,0.37117903930131,37.34497816593886,5.524017467248909,3.306986899563312,35.29694323144098,4303.860262008734,0.0,229
794,199.0,2.0,1.0038610038610039,38.03346203346204,1.0797940797940797,3.72020592020592,43.22522522522522,5627.473616473617,0.0,777
795,199.0,3.0,0.8620689655172413,34.51724137931034,0.5862068965517241,1.6103448275861993,21.275862068965438,3056.4827586206898,0.0,29
796,200.0,0.0,0.29310344827586204,40.92319749216301,2.866771159874608,5.353918495297812,55.297805642633286,6001.354231974921,0.0,638
797,200.0,1.0,0.37554585152838427,37.51528384279476,5.563318777292577,3.309170305676849,35.3449781659388,4339.126637554585,0.0,229
798,200.0,2.0,1.0411840411840412,38.2020592020592,1.0797940797940797,3.7213642213642215,43.46074646074646,5670.895752895753,0.0,777
799,200.0,3.0,0.7931034482758621,34.689655172413794,0.6206896551724138,1.6137931034482682,20.896551724137854,3077.3793103448274,0.0,29
800,201.0,0.0,0.30250783699059564,41.141065830721004,2.871473354231975,5.384639498432608,55.66144200626965,6056.987460815047,0.0,638
801,201.0,1.0,0.36403508771929827,37.728070175438596,5.600877192982456,3.336842105263152,35.5526315789473,4381.973684210527,0.0,228
802,201.0,2.0,0.9897039897039897,38.42857142857143,1.0888030888030888,3.757400257400257,43.51222651222651,5714.384813384813,0.0,777
803,201.0,3.0,0.7931034482758621,34.86206896551724,0.6206896551724138,1.6172413793103373,20.93103448275854,3098.310344827586,0.0,29
804,202.0,0.0,0.3181818181818182,41.35423197492163,2.8808777429467085,5.412539184952985,56.03448275862075,6113.012539184953,0.0,638
805,202.0,1.0,0.37280701754385964,37.91228070175438,5.62719298245614,3.347368421052625,35.71052631578941,4417.5,0.0,228
806,202.0,2.0,1.0721649484536082,38.58376288659794,1.0966494845360826,3.7503865979381446,43.93685567010309,5762.136597938144,0.0,776
807,202.0,3.0,0.7586206896551724,34.96551724137931,0.6206896551724138,1.5793103448275785,20.34482758620682,3118.655172413793,0.0,29
808,203.0,0.0,0.2836990595611285,41.58150470219436,2.8918495297805644,5.448902821316621,56.191222570532986,6169.184952978057,0.0,638
809,203.0,1.0,0.39473684210526316,38.08771929824562,5.649122807017544,3.3526315789473617,35.894736842105196,4453.263157894737,0.0,228
810,203.0,2.0,1.0347938144329898,38.78350515463917,1.1030927835051547,3.7702319587628867,43.9110824742268,5806.024484536082,0.0,776
811,203.0,3.0,0.896551724137931,35.10344827586207,0.6206896551724138,1.5620689655172337,20.999999999999922,3139.655172413793,0.0,29
812,204.0,0.0,0.31974921630094044,41.76802507836991,2.9059561128526648,5.460815047021951,56.52664576802515,6225.702194357366,0.0,638
813,204.0,1.0,0.3684210526315789,38.31578947368421,5.657894736842105,3.38947368421052,36.105263157894676,4489.1578947368425,0.0,228
814,204.0,2.0,1.0489690721649485,38.94845360824742,1.1056701030927836,3.769201030927835,43.98582474226804,5850.01030927835,0.0,776
815,204.0,3.0,0.9310344827586207,35.275862068965516,0.6206896551724138,1.5655172413793026,21.241379310344747,3160.896551724138,0.0,29
816,205.0,0.0,0.329153605015674,41.99373040752351,2.9122257053291536,5.496238244514114,56.937304075235176,6282.639498432602,0.0,638
817,205.0,1.0,0.40789473684210525,38.48245614035088,5.675438596491228,3.38947368421052,36.34210526315783,4525.394736842105,0.0,228
818,205.0,2.0,1.092783505154639,39.11340206185567,1.1108247422680413,3.768170103092784,44.23840206185567,5894.225515463918,0.0,776
819,205.0,3.0,0.9655172413793104,35.41379310344828,0.6206896551724138,1.5482758620689578,21.275862068965438,3182.1724137931033,0.0,29
820,206.0,0.0,0.2993730407523511,42.22727272727273,2.9184952978056424,5.536363636363644,57.15987460815054,6339.789968652038,0.0,638
821,206.0,1.0,0.39035087719298245,38.64912280701754,5.7105263157894735,3.38947368421052,36.236842105263094,4561.5526315789475,0.0,228
822,206.0,2.0,1.1030927835051547,39.29896907216495,1.1146907216494846,3.779510309278351,44.41365979381443,5938.600515463918,0.0,776
823,206.0,3.0,0.7241379310344828,35.689655172413794,0.6551724137931034,1.6137931034482682,20.482758620689577,3202.655172413793,0.0,29
824,207.0,0.0,0.30407523510971785,42.426332288401255,2.9341692789968654,5.55579937304076,57.3824451410659,6397.153605015674,0.0,638
825,207.0,1.0,0.39035087719298245,38.85526315789474,5.7368421052631575,3.4131578947368357,36.47368421052625,4597.815789473684,0.0,228
826,207.0,2.0,1.0579896907216495,39.52061855670103,1.1185567010309279,3.812628865979382,44.472938144329895,5983.042525773196,0.0,776
827,207.0,3.0,0.8620689655172413,35.758620689655174,0.6896551724137931,1.5551724137930956,20.724137931034406,3223.3793103448274,0.0,29
828,208.0,0.0,0.31974921630094044,42.63166144200627,2.945141065830721,5.57899686520377,57.70846394984333,6454.862068965517,0.0,638
829,208.0,1.0,0.35964912280701755,39.07017543859649,5.75,3.4421052631578886,36.57894736842099,4634.3421052631575,0.0,228
830,208.0,2.0,1.0825806451612903,39.69032258064516,1.1238709677419354,3.8143225806451624,44.638709677419364,6028.732903225807,0.0,775
831,208.0,3.0,0.896551724137931,35.93103448275862,0.6896551724137931,1.5586206896551646,20.96551724137923,3244.344827586207,0.0,29
832,209.0,0.0,0.2884012539184953,42.84639498432602,2.9655172413793105,5.60783699059562,57.80877742946716,6512.652037617555,0.0,638
833,209.0,1.0,0.3684210526315789,39.29824561403509,5.780701754385965,3.4789473684210463,36.999999999999936,4671.105263157895,0.0,228
834,209.0,2.0,1.0825806451612903,39.86064516129032,1.1380645161290324,3.8165161290322587,44.66064516129033,6073.370322580645,0.0,775
835,209.0,3.0,0.8275862068965517,36.13793103448276,0.6896551724137931,1.5827586206896473,20.79310344827578,3265.137931034483,0.0,29
836,210.0,0.0,0.31191222570532917,43.040752351097176,2.9733542319749215,5.624451410658315,58.11598746081513,6570.758620689655,0.0,638
837,210.0,1.0,0.42543859649122806,39.46052631578947,5.807017543859649,3.476315789473678,37.31578947368415,4708.368421052632,0.0,228
838,210.0,2.0,1.0916129032258064,40.030967741935484,1.1419354838709677,3.818709677419356,44.7367741935484,6118.06064516129,0.0,775
839,210.0,3.0,0.7241379310344828,36.241379310344826,0.7586206896551724,1.5448275862068885,19.79310344827578,3284.9310344827586,0.0,29
840,211.0,0.0,0.30250783699059564,43.260188087774296,2.9827586206896552,5.656112852664585,58.37617554858942,6629.1253918495295,0.0,638
841,211.0,1.0,0.35526315789473684,39.675438596491226,5.850877192982456,3.5052631578947304,37.184210526315724,4745.421052631579,0.0,228
842,211.0,2.0,1.1587096774193548,40.18967741935484,1.1483870967741936,3.8139354838709694,45.091612903225816,6163.1212903225805,0.0,775
843,211.0,3.0,0.6896551724137931,36.41379310344828,0.7931034482758621,1.5482758620689574,19.62068965517233,3304.551724137931,0.0,29
844,212.0,0.0,0.3056426332288401,43.459247648902824,2.998432601880878,5.675548589341702,58.58934169279005,6687.705329153605,0.0,638
845,212.0,1.0,0.39035087719298245,39.828947368421055,5.87719298245614,3.4973684210526255,37.31578947368415,4782.631578947368,0.0,228
846,212.0,2.0,1.1393548387096775,40.388387096774196,1.152258064516129,3.833161290322582,45.16774193548388,6208.242580645161,0.0,775
847,212.0,3.0,0.5517241379310345,36.6551724137931,0.7931034482758621,1.5931034482758542,19.241379310344744,3323.793103448276,0.0,29
848,213.0,0.0,0.28996865203761757,43.672413793103445,3.0047021943573666,5.703448275862078,58.77429467084647,6746.470219435737,0.0,638
849,213.0,1.0,0.37280701754385964,40.030701754385966,5.907894736842105,3.5184210526315725,37.42105263157888,4820.026315789473,0.0,228
850,213.0,2.0,1.1225806451612903,40.58451612903226,1.1561290322580646,3.850967741935485,45.24387096774195,6253.4477419354835,0.0,775
851,213.0,3.0,0.6206896551724138,36.724137931034484,0.7931034482758621,1.5344827586206815,19.068965517241296,3342.862068965517,0.0,29
852,214.0,0.0,0.30407523510971785,43.86520376175549,3.0156739811912225,5.7191222570533,59.015673981191306,6805.467084639498,0.0,638
853,214.0,1.0,0.37280701754385964,40.20614035087719,5.93859649122807,3.5236842105263095,37.47368421052625,4857.3421052631575,0.0,228
854,214.0,2.0,1.144702842377261,40.76227390180878,1.1640826873385013,3.857493540051681,45.443152454780375,6297.8010335917315,0.0,774
855,214.0,3.0,0.6206896551724138,36.86206896551724,0.7931034482758621,1.5172413793103368,18.896551724137847,3361.7586206896553,0.0,29
856,215.0,0.0,0.322884012539185,44.06739811912226,3.0266457680250785,5.740438871473363,59.34169278996875,6864.789968652038,0.0,638
857,215.0,1.0,0.33771929824561403,40.39912280701754,5.947368421052632,3.5394736842105203,37.42105263157888,4894.605263157895,0.0,228
858,215.0,2.0,1.1576227390180878,40.928940568475454,1.17312661498708,3.857493540051681,45.52067183462533,6343.306201550387,0.0,774
859,215.0,3.0,0.6551724137931034,36.96551724137931,0.8275862068965517,1.4793103448275782,18.7241379310344,3380.4827586206898,0.0,29
860,216.0,0.0,0.30250783699059564,44.293103448275865,3.0329153605015673,5.775862068965527,59.57366771159884,6924.363636363636,0.0,638
861,216.0,1.0,0.42543859649122806,40.530701754385966,5.951754385964913,3.5184210526315733,37.736842105263094,4932.210526315789,0.0,228
862,216.0,2.0,1.1537467700258397,41.11886304909561,1.177002583979328,3.8714470284237743,45.63695090439278,6388.94315245478,0.0,774
863,216.0,3.0,0.4827586206896552,37.241379310344826,0.8275862068965517,1.5448275862068883,18.344827586206815,3398.8275862068967,0.0,29
864,217.0,0.0,0.30877742946708464,44.49686520376176,3.04858934169279,5.798119122257063,59.83385579937313,6984.159874608151,0.0,638
865,217.0,1.0,0.35526315789473684,40.776315789473685,5.9868421052631575,3.5657894736842044,37.78947368421046,4969.789473684211,0.0,228
866,217.0,2.0,1.1834625322997416,41.27131782945737,1.1925064599483204,3.862919896640829,45.72997416020674,6434.649870801034,0.0,774
867,217.0,3.0,0.6551724137931034,37.310344827586206,0.8275862068965517,1.486206896551716,18.79310344827578,3417.6206896551726,0.0,29
868,218.0,0.0,0.31347962382445144,44.705329153605014,3.0579937304075235,5.823197492163019,60.11285266457689,7044.272727272727,0.0,638
869,218.0,1.0,0.37719298245614036,40.969298245614034,5.995614035087719,3.581578947368415,38.07894736842099,5007.710526315789,0.0,228
870,218.0,2.0,1.1834625322997416,41.44315245478036,1.2002583979328165,3.8660206718346273,45.76098191214472,6480.395348837209,0.0,774
871,218.0,3.0,0.6551724137931034,37.37931034482759,0.8620689655172413,1.4275862068965441,18.206896551724057,3435.6206896551726,0.0,29
872,219.0,0.0,0.30612244897959184,44.93249607535322,3.0690737833594977,5.859497645211941,60.43171114599695,7110.80376766091,0.0,637
873,219.0,1.0,0.3508771929824561,41.1578947368421,6.0394736842105265,3.5947368421052572,38.052631578947306,5045.631578947368,0.0,228
874,219.0,2.0,1.17312661498708,41.65891472868217,1.202842377260982,3.895607235142121,45.9935400516796,6526.365633074935,0.0,774
875,219.0,3.0,0.7307692307692307,37.69230769230769,0.8076923076923077,1.515384615384607,19.53846153846145,3487.5384615384614,0.0,26
876,220.0,0.0,0.30141287284144425,45.13029827315542,3.0800627943485086,5.87817896389326,60.59026687598125,7171.394034536892,0.0,637
877,220.0,1.0,0.32894736842105265,41.35964912280702,6.052631578947368,3.615789473684205,38.13157894736837,5083.684210526316,0.0,228
878,220.0,2.0,1.1694695989650712,41.85381630012937,1.2069857697283313,3.912419146183702,46.14100905562744,6571.492884864166,0.0,773
879,220.0,3.0,0.5,37.92307692307692,0.8076923076923077,1.5538461538461452,18.53846153846145,3506.076923076923,0.0,26
880,221.0,0.0,0.31711145996860285,45.33124018838305,3.0910518053375196,5.898744113029838,60.89010989010999,7232.274725274725,0.0,637
881,221.0,1.0,0.3991228070175439,41.53947368421053,6.06140350877193,3.62368421052631,38.63157894736837,5122.184210526316,0.0,228
882,221.0,2.0,1.1720569210866754,42.03104786545925,1.2147477360931436,3.918758085381632,46.21992238033637,6617.705045278137,0.0,773
883,221.0,3.0,0.6923076923076923,38.0,0.8461538461538461,1.4999999999999913,19.153846153846068,3525.230769230769,0.0,26
884,222.0,0.0,0.36106750392464676,45.54631083202512,3.1036106750392465,5.927786499215081,61.44427001569869,7293.700156985871,0.0,637
885,222.0,1.0,0.39473684210526316,41.728070175438596,6.100877192982456,3.636842105263152,38.7368421052631,5160.8421052631575,0.0,228
886,222.0,2.0,1.1733505821474774,42.21345407503234,1.2160413971539457,3.9282018111254873,46.32212160413973,6664.011642949547,0.0,773
887,222.0,3.0,0.7307692307692307,38.15384615384615,0.8461538461538461,1.4923076923076835,19.30769230769222,3544.5384615384614,0.0,26
888,223.0,0.0,0.2731554160125589,45.80533751962324,3.1145996860282574,5.983202511773951,61.47095761381486,7355.161695447409,0.0,637
889,223.0,1.0,0.39473684210526316,41.92982456140351,6.12280701754386,3.6578947368421,38.94736842105257,5199.631578947368,0.0,228
890,223.0,2.0,1.1785252263906856,42.3764553686934,1.222509702457956,3.9260025873221243,46.33117723156535,6710.3272962483825,0.0,773
891,223.0,3.0,0.6153846153846154,38.42307692307692,0.8461538461538461,1.553846153846145,19.230769230769145,3563.769230769231,0.0,26
892,224.0,0.0,0.32653061224489793,45.976452119309265,3.1271585557299844,5.985871271585568,61.817896389325064,7416.94191522763,0.0,637
893,224.0,1.0,0.3684210526315789,42.11842105263158,6.162280701754386,3.671052631578942,38.92105263157889,5238.421052631579,0.0,228
894,224.0,2.0,1.238033635187581,42.53816300129366,1.22509702457956,3.92302716688228,46.65847347994827,6756.962483829237,0.0,773
895,224.0,3.0,0.8076923076923077,38.42307692307692,0.8461538461538461,1.453846153846145,19.384615384615294,3583.153846153846,0.0,26
896,225.0,0.0,0.32339089481946626,46.1883830455259,3.142857142857143,6.0130298273155525,62.07064364207232,7479.003139717425,0.0,637
897,225.0,1.0,0.3392070484581498,42.352422907488986,6.127753303964758,3.7114537444933866,39.14977973568276,5279.0528634361235,0.0,227
898,225.0,2.0,1.165588615782665,42.78137128072445,1.2328589909443726,3.9689521345407535,46.68305304010352,6803.622250970246,0.0,773
899,225.0,3.0,0.56,38.68,0.76,1.5079999999999907,18.43999999999991,3624.44,0.0,25
900,226.0,0.0,0.32967032967032966,46.40502354788069,3.1538461538461537,6.043014128728426,62.40816326530623,7541.383045525903,0.0,637
901,226.0,1.0,0.32158590308370044,42.52863436123348,6.1629955947136565,3.717180616740083,39.10132158590303,5317.969162995595,0.0,227
902,226.0,2.0,1.1979301423027167,42.94695989650712,1.2354463130659767,3.9683053040103524,46.87063389391982,6850.469598965071,0.0,773
903,226.0,3.0,0.56,38.8,0.76,1.4799999999999909,18.159999999999908,3642.6,0.0,25
904,227.0,0.0,0.28885400313971743,46.616954474097334,3.17425431711146,6.07017268445841,62.434850863422405,7603.8084772370485,0.0,637
905,227.0,1.0,0.3656387665198238,42.731277533039645,6.180616740088106,3.738766519823783,39.581497797356775,5357.36563876652,0.0,227
906,227.0,2.0,1.2121604139715394,43.11254851228978,1.240620957309185,3.9676584734799514,46.949547218628744,6897.40362225097,0.0,773
907,227.0,3.0,0.6,38.96,0.76,1.4759999999999909,18.359999999999907,3660.72,0.0,25
908,228.0,0.0,0.27629513343799056,46.810047095761384,3.1805337519623236,6.0860282574568405,62.518053375196345,7666.317111459969,0.0,637
909,228.0,1.0,0.34801762114537443,42.92070484581498,6.202643171806168,3.7524229074889814,39.61233480176206,5396.898678414097,0.0,227
910,228.0,2.0,1.2445019404915911,43.279430789133244,1.2457956015523932,3.9677878395860318,47.14489003880986,6944.5407503234155,0.0,773
911,228.0,3.0,0.68,39.08,0.76,1.4479999999999906,18.559999999999906,3679.28,0.0,25
912,229.0,0.0,0.34065934065934067,46.976452119309265,3.1993720565149135,6.085871271585569,62.90266875981173,7729.200941915227,0.0,637
913,229.0,1.0,0.3964757709251101,43.11013215859031,6.220264317180617,3.7660792951541797,40.03964757709245,5436.832599118943,0.0,227
914,229.0,2.0,1.2729624838292368,43.45407503234153,1.2483829236739974,3.9725743855109994,47.36351875808541,6991.9042690815,0.0,773
915,229.0,3.0,0.76,39.24,0.76,1.4439999999999906,18.999999999999908,3698.28,0.0,25
916,230.0,0.0,0.34065934065934067,47.20565149136578,3.216640502354788,6.123390894819479,63.27786499215082,7792.469387755102,0.0,637
917,230.0,1.0,0.3656387665198238,43.3215859030837,6.242290748898679,3.7929515418502153,40.12334801762109,5476.5859030837,0.0,227
918,230.0,2.0,1.2587322121604139,43.64941785252264,1.25614489003881,3.9897800776196672,47.45019404915915,7039.346701164295,0.0,773
919,230.0,3.0,0.68,39.4,0.8,1.4399999999999915,18.47999999999991,3716.76,0.0,25
920,231.0,0.0,0.29874213836477986,47.4496855345912,3.2248427672955975,6.169811320754729,63.49056603773597,7864.179245283019,0.0,636
921,231.0,1.0,0.32599118942731276,43.541850220264315,6.255506607929515,3.8251101321585854,40.20704845814973,5516.660792951542,0.0,227
922,231.0,2.0,1.221216041397154,43.86416558861578,1.261319534282018,4.018628719275553,47.51358344113845,7086.852522639068,0.0,773
923,231.0,3.0,0.6521739130434783,39.69565217391305,0.7391304347826086,1.5173913043478167,19.086956521739037,3720.4347826086955,0.0,23
924,232.0,0.0,0.3223270440251572,47.636792452830186,3.2342767295597485,6.182075471698125,63.7547169811322,7927.924528301887,0.0,636
925,232.0,1.0,0.3436123348017621,43.76651982378855,6.273127753303965,3.859911894273123,40.6607929515418,5557.083700440528,0.0,227
926,232.0,2.0,1.2535575679172057,44.01811125485123,1.2755498059508408,4.010996119016821,47.63130659767145,7134.4605433376455,0.0,773
927,232.0,3.0,0.7391304347826086,39.78260869565217,0.7391304347826086,1.4695652173912952,19.130434782608603,3739.5652173913045,0.0,23
928,233.0,0.0,0.3223270440251572,47.84748427672956,3.251572327044025,6.2084905660377485,64.01886792452842,7991.915094339623,0.0,636
929,233.0,1.0,0.3039647577092511,43.97356828193833,6.308370044052864,3.8841409691629907,40.66519823788541,5597.616740088106,0.0,227
930,233.0,2.0,1.2535575679172057,44.20051746442432,1.278137128072445,4.020439844760676,47.72574385511,7182.155239327296,0.0,773
931,233.0,3.0,0.782608695652174,39.95652173913044,0.7391304347826086,1.4739130434782515,19.43478260869556,3759.0,0.0,23
932,234.0,0.0,0.32547169811320753,48.064465408805034,3.2625786163522013,6.238679245283032,64.33962264150956,8056.254716981132,0.0,636
933,234.0,1.0,0.3568281938325991,44.14537444933921,6.325991189427313,3.8872246696035195,41.01321585903079,5638.550660792952,0.0,227
934,234.0,2.0,1.2716688227684347,44.379042690815005,1.2820181112548512,4.027554980595088,47.905562742561486,7230.045278137128,0.0,773
935,234.0,3.0,0.6956521739130435,40.17391304347826,0.7391304347826086,1.5043478260869474,19.217391304347732,3778.217391304348,0.0,23
936,235.0,0.0,0.32075471698113206,48.2877358490566,3.2672955974842766,6.272641509433975,64.65094339622654,8120.905660377359,0.0,636
937,235.0,1.0,0.3788546255506608,44.3215859030837,6.343612334801762,3.8929515418502154,41.202643171806116,5679.674008810573,0.0,227
938,235.0,2.0,1.2871927554980596,44.551099611901684,1.2884864165588616,4.030789133247093,48.031047865459286,7278.068564036223,0.0,773
939,235.0,3.0,0.6956521739130435,40.34782608695652,0.7391304347826086,1.5086956521739037,19.2608695652173,3797.478260869565,0.0,23
940,236.0,0.0,0.33176100628930816,48.4937106918239,3.2845911949685536,6.296226415094353,64.95283018867937,8185.858490566037,0.0,636
941,236.0,1.0,0.3964757709251101,44.52863436123348,6.356828193832599,3.917180616740084,41.5506607929515,5721.066079295154,0.0,227
942,236.0,2.0,1.3272962483829236,44.73091849935317,1.2936610608020698,4.038680465717986,48.3505821474774,7326.411384217335,0.0,773
943,236.0,3.0,0.43478260869565216,40.69565217391305,0.7391304347826086,1.6173913043478165,18.782608695652076,3816.2608695652175,0.0,23
944,237.0,0.0,0.3270440251572327,48.704402515723274,3.3034591194968552,6.322641509433976,65.18867924528314,8251.037735849057,0.0,636
945,237.0,1.0,0.336283185840708,44.809734513274336,6.415929203539823,3.9858407079645977,41.876106194690216,5769.221238938053,0.0,226
946,237.0,2.0,1.243208279430789,44.98188874514877,1.296248382923674,4.089262613195347,48.3518758085382,7374.7244501940495,0.0,773
947,237.0,3.0,0.4782608695652174,40.78260869565217,0.7391304347826086,1.5695652173912948,18.56521739130425,3834.8260869565215,0.0,23
948,238.0,0.0,0.32075471698113206,48.90880503144654,3.3270440251572326,6.3452830188679386,65.37735849056618,8316.396226415094,0.0,636
949,238.0,1.0,0.336283185840708,45.01327433628319,6.442477876106195,4.007964601769907,42.097345132743314,5811.212389380531,0.0,226
950,238.0,2.0,1.2897800776196637,45.13454075032342,1.2988357050452781,4.080853816300134,48.547218628719314,7423.263906856404,0.0,773
951,238.0,3.0,0.43478260869565216,41.0,0.7391304347826086,1.5999999999999905,18.608695652173818,3853.4347826086955,0.0,23
952,239.0,0.0,0.2893081761006289,49.11635220125786,3.342767295597484,6.369811320754731,65.43396226415108,8381.82075471698,0.0,636
953,239.0,1.0,0.3008849557522124,45.21238938053097,6.464601769911504,4.02743362831858,42.07964601769907,5853.026548672567,0.0,226
954,239.0,2.0,1.3065976714100906,45.30530401034929,1.3027166882276844,4.083311772315658,48.672703751617114,7471.928848641656,0.0,773
955,239.0,3.0,0.5652173913043478,41.04347826086956,0.7391304347826086,1.5260869565217297,18.65217391304338,3872.086956521739,0.0,23
956,240.0,0.0,0.3522012578616352,49.301886792452834,3.349056603773585,6.3811320754717125,65.92452830188692,8447.716981132075,0.0,636
957,240.0,1.0,0.3672566371681416,45.34070796460177,6.495575221238938,4.004424778761058,42.247787610619426,5895.194690265486,0.0,226
958,240.0,2.0,1.3363518758085382,45.472186287192756,1.3065976714100906,4.083441138421739,48.85252263906861,7520.765847347995,0.0,773
959,240.0,3.0,0.4782608695652174,41.21739130434783,0.782608695652174,1.530434782608686,18.173913043478166,3890.2608695652175,0.0,23
960,241.0,0.0,0.2940251572327044,49.54245283018868,3.3647798742138364,6.425471698113221,66.01886792452844,8513.698113207547,0.0,636
961,241.0,1.0,0.33185840707964603,45.54867256637168,6.517699115044247,4.029203539823005,42.28318584070792,5937.238938053098,0.0,226
962,241.0,2.0,1.3531694695989651,45.64553686934023,1.315653298835705,4.087451487710225,48.99353169469604,7569.751617076326,0.0,773
963,241.0,3.0,0.391304347826087,41.34782608695652,0.782608695652174,1.5086956521739032,17.434782608695553,3907.695652173913,0.0,23
964,242.0,0.0,0.2688679245283019,49.7248427672956,3.380503144654088,6.434905660377374,65.96226415094354,8579.650943396226,0.0,636
965,242.0,1.0,0.37610619469026546,45.73893805309734,6.530973451327434,4.043362831858404,42.69026548672562,5979.716814159292,0.0,226
966,242.0,2.0,1.3609314359637774,45.815006468305306,1.3208279430789134,4.089133247089268,49.05692108667534,7618.800776196636,0.0,773
967,242.0,3.0,0.5217391304347826,41.391304347826086,0.782608695652174,1.4347826086956434,17.47826086956512,3925.1739130434785,0.0,23
968,243.0,0.0,0.360062893081761,49.88522012578616,3.389937106918239,6.431132075471713,66.4716981132077,8646.11320754717,0.0,636
969,243.0,1.0,0.4247787610619469,45.88495575221239,6.557522123893805,4.03097345132743,42.85840707964598,6022.522123893806,0.0,226
970,243.0,2.0,1.3454075032341526,46.027166882276845,1.3221216041397155,4.116429495472191,49.23673997412683,7668.006468305304,0.0,773
971,243.0,3.0,0.7,41.9,0.7,1.6399999999999904,20.599999999999902,3970.4,0.0,20
972,244.0,0.0,0.31761006289308175,50.13364779874214,3.4040880503144653,6.480188679245298,66.70754716981146,8712.801886792453,0.0,636
973,244.0,1.0,0.35398230088495575,46.123893805309734,6.601769911504425,4.074336283185837,42.867256637168104,6065.203539823009,0.0,226
974,244.0,2.0,1.3932729624838291,46.191461836998705,1.3260025873221215,4.115006468305309,49.50970245795606,7717.492884864166,0.0,773
975,244.0,3.0,0.65,42.0,0.7,1.59999999999999,19.8999999999999,3990.3,0.0,20
976,245.0,0.0,0.31761006289308175,50.331761006289305,3.4166666666666665,6.4990566037736,66.89622641509449,8779.698113207547,0.0,636
977,245.0,1.0,0.30973451327433627,46.32743362831859,6.623893805309734,4.096460176991147,42.82300884955748,6107.8938053097345,0.0,226
978,245.0,2.0,1.4113842173350581,46.3751617076326,1.3311772315653299,4.125226390685646,49.7205692108668,7767.174644243209,0.0,773
979,245.0,3.0,0.65,42.2,0.7,1.61999999999999,20.099999999999902,4010.4,0.0,20
980,246.0,0.0,0.3223270440251572,50.534591194968556,3.4323899371069184,6.5207547169811475,67.14150943396241,8846.830188679245,0.0,636
981,246.0,1.0,0.3230088495575221,46.5353982300885,6.6371681415929205,4.121238938053094,43.15044247787607,6150.805309734514,0.0,226
982,246.0,2.0,1.3790426908150064,46.56791720569211,1.3363518758085382,4.140879689521351,49.68305304010354,7816.857697283312,0.0,773
983,246.0,3.0,0.4,42.5,0.7,1.69999999999999,19.3999999999999,4029.8,0.0,20
984,247.0,0.0,0.3160377358490566,50.75,3.438679245283019,6.550000000000016,67.39622641509449,8914.216981132075,0.0,636
