,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,56,400,0,40.074999999999925,0,2.0,0.5851449275362319,81.0,30.88586956521739,0.5980392156862745,0.1956521739130435,9.400000000000068,3.8958333333333464,3.999999999999995,8.12856699939515,3,
0,57,400,0,67.49999999999987,0,2.0,0.40748898678414097,79.0,35.82819383259912,0.41666666666666663,0.44162995594713655,9.100000000000051,4.303854625550678,4.800000000000026,6.79798953562366,2,
0,58,400,0,54.12499999999995,0,3.0,0.4807692307692308,71.0,32.997737556561084,0.43333333333333335,16.88914027149321,4.099999999999985,2.2487556561085884,2.3999999999999897,1.3382430704662602,2,
0,59,400,0,61.97500000000001,0,8.0,1.2325301204819277,83.0,39.857831325301206,0.5064102564102564,1.6927710843373494,11.800000000000061,5.36072289156629,4.600000000000031,10.261495254843377,2,
0,60,400,0,34.77499999999993,0,1.0,0.2079207920792079,77.0,32.174257425742574,0.6333333333333333,0.027722772277227723,7.700000000000036,3.8045544554455515,3.1999999999999895,6.671308580858149,3,
0,61,399,0,28.049999999999944,0,11.0,4.993243243243243,65.0,29.22972972972973,0,0.0,1.1,0.27657657657657675,0.30000000000000027,0.039359811278547166,4,
0,62,400,0,91.99999999999982,0,2.0,0.21711057304277642,79.0,37.50363196125908,0.24145299145299148,6.941081517352703,8.600000000000026,3.8204196933010537,3.7999999999999914,3.4766990159608473,1,
0,63,400,0,67.37499999999987,0,2.0,0.44087256027554533,82.0,38.68427095292767,0.4647058823529412,0.6016073478760046,10.300000000000075,5.365671641791074,5.7000000000000215,7.71448687596514,2,
0,64,400,0,64.04999999999987,0,6.0,0.8966745843230404,85.0,36.850356294536816,0.4984276729559748,0.00831353919239905,12.100000000000074,3.80570071258908,1.7999999999999845,12.959396714125699,2,
0,65,400,0,64.62499999999989,0,5.0,0.46291866028708134,81.0,39.18181818181818,0.4861963190184049,0.5179425837320574,9.800000000000038,5.08074162679428,5.000000000000018,6.901221485259245,2,
0,66,400,0,88.52499999999982,0,2.0,0.22304526748971193,78.0,37.01893004115227,0.2612107623318386,6.079835390946502,7.7000000000000375,3.1990946502057596,3.2999999999999963,2.487865736503497,1,
0,67,80,0,8.500000000000004,0,2.0,0.49700598802395207,12.0,5.431137724550898,0,0.0,1.5999999999999988,0.6203592814371258,0.6000000000000001,0.15247456893442005,4,
0,68,400,0,65.32499999999992,0,9.0,1.2834928229665072,85.0,37.921052631578945,0.5047169811320755,0.14832535885167464,13.900000000000063,4.324282296650723,2.099999999999988,16.068140202848074,2,
0,69,400,0,34.04999999999992,0,1.0,0.20123203285420946,76.0,32.04312114989733,0.6627906976744186,0.0,6.800000000000039,3.2435318275154037,3.399999999999991,3.851393261845036,3,
0,70,400,0,92.74999999999984,0,2.0,0.21588089330024815,78.0,39.178660049627794,0.25215517241379315,4.690653432588917,7.800000000000088,4.402812241521937,4.900000000000011,4.192773541704402,1,
0,71,400,0,54.424999999999876,0,2.0,0.42592592592592593,73.0,31.396296296296295,0.49452554744525545,0.030864197530864196,4.599999999999981,1.5412345679012283,1.3999999999999961,0.9953557051076496,3,
0,72,400,0,90.99999999999982,0,1.0,0.20147420147420148,77.0,37.67813267813268,0.2456521739130435,6.843570843570844,7.400000000000039,3.6828828828828883,3.799999999999993,3.498682173977295,1,
0,73,400,0,34.04999999999995,0,3.0,0.8683602771362586,84.0,38.339491916859124,0.7441176470588236,0.0,11.700000000000056,5.233949191685925,5.199999999999996,13.958080895560817,3,
0,74,56,0,5.625000000000002,0,4.0,0.6470588235294118,8.0,3.2100840336134455,0,0.0,1.3000000000000003,0.44201680672268934,0.40000000000000047,0.08855860988463177,4,
0,75,400,0,87.62499999999983,0,2.0,0.23914823914823916,75.0,35.437346437346434,0.24774774774774766,7.082719082719083,6.200000000000024,2.338411138411132,2.1999999999999975,2.160121735744688,1,
0,76,21,0,0.7749999999999999,0,1.0,0.21666666666666667,2.0,0.7,0,0.0,0.9,0.36666666666666686,0.40000000000000013,0.06056497175141243,4,
0,77,39,0,4.424999999999999,0,2.0,0.25925925925925924,5.0,2.1018518518518516,0,0.0,1.1,0.43148148148148174,0.40000000000000036,0.07077535479404638,4,
0,78,400,0,73.82499999999995,0,7.0,1.3563451776649746,84.0,35.34314720812183,0.40217391304347827,0.5979695431472081,11.800000000000066,4.135837563451783,2.9999999999999925,12.533277371961695,2,
0,79,400,0,63.97499999999994,0,7.0,1.421116504854369,85.0,39.09830097087379,0.5158227848101266,0.28398058252427183,13.900000000000073,4.773179611650498,2.599999999999998,15.85414006004577,2,
0,80,400,0,67.67499999999988,0,7.0,1.3205849268841394,83.0,36.29133858267716,0.45783132530120485,0.7232845894263217,13.10000000000007,4.242294713160864,1.8999999999999897,17.432848782415913,2,
0,81,400,0,91.72499999999987,0,2.0,0.22088353413654618,77.0,35.77510040160642,0.2306034482758621,4.165461847389558,7.400000000000027,2.8567068273092313,2.699999999999992,2.405029339221844,1,
0,82,400,0,29.949999999999935,0,12.0,5.695150115473441,76.0,31.258660508083143,0.7435064935064936,0.0,6.600000000000006,0.9854503464203245,0.30000000000000027,3.627357261996415,3,
0,83,33,0,3.5249999999999995,0,1.0,0.35294117647058826,4.0,1.6274509803921569,0,0.0,0.8000000000000002,0.3362745098039218,0.3000000000000003,0.04629489419530188,4,
0,84,400,0,42.57499999999995,0,3.0,0.8264014466546112,86.0,32.75226039783002,0.6144859813084113,0.0,12.500000000000076,4.949909584086818,4.699999999999996,15.821453796158163,3,
0,85,32,0,4.074999999999999,0,2.0,0.44554455445544555,4.0,1.7524752475247525,0,0.0,1.4,0.5000000000000001,0.5000000000000001,0.10759999999999995,4,
0,86,400,0,64.49999999999989,0,7.0,1.2822966507177034,88.0,37.735645933014354,0.5158227848101266,0.022727272727272728,14.200000000000074,4.213038277511972,1.7999999999999927,17.948536386557247,2,
0,87,400,0,64.09999999999992,0,7.0,1.3566265060240963,83.0,38.63132530120482,0.5079617834394905,0.23012048192771084,11.400000000000068,4.620481927710855,3.099999999999988,11.198301335620114,2,
0,88,183,0,13.174999999999992,0,3.0,0.9722222222222222,29.0,11.178571428571429,0,0.0,1.1000000000000003,0.3515873015873018,0.30000000000000027,0.0626667931448808,4,
0,89,26,0,1.6249999999999998,0,3.0,0.5230769230769231,3.0,1.2461538461538462,0,0.3076923076923077,1.7000000000000002,0.5738461538461538,0.49999999999999933,0.24602403846153834,4,
0,90,400,0,33.674999999999926,0,2.0,0.2094017094017094,78.0,34.256410256410255,0.6970588235294117,0.06196581196581197,8.000000000000075,4.000213675213696,4.500000000000004,4.678308305422958,3,
0,91,400,0,62.449999999999875,0,2.0,0.23234624145785876,78.0,35.891799544419136,0.4493865030674846,4.034168564920273,8.000000000000048,3.872437357630989,4.199999999999992,5.041793596413597,2,
0,92,400,0,93.04999999999987,0,3.0,0.24609053497942388,78.0,38.37201646090535,0.25,3.1300411522633746,7.8000000000000655,4.010946502057623,4.499999999999992,4.759410553148859,1,
0,93,400,0,38.69999999999992,0,2.0,0.2495274102079395,81.0,31.873345935727787,0.6377551020408163,0.026465028355387523,9.600000000000074,3.946124763705122,4.400000000000001,8.722679082889515,3,
0,94,38,0,3.875,0,3.0,0.4158415841584158,5.0,2.2475247524752477,0,0.4158415841584158,2.0999999999999996,0.6960396039603958,0.6000000000000001,0.2931841584158413,4,
0,95,400,0,63.50000000000001,0,8.0,1.491686460807601,83.0,38.43586698337292,0.49213836477987416,0.6591448931116389,11.600000000000069,4.757007125890742,3.5499999999999865,12.162762970222802,2,
0,96,400,0,37.02499999999994,0,3.0,0.72,84.0,35.43578947368421,0.6956521739130435,0.0,11.300000000000063,4.90189473684212,4.599999999999998,12.157612436153812,3,
0,97,400,0,66.6249999999999,0,7.0,1.0727482678983833,90.0,36.62586605080831,0.4969512195121951,0.0,15.000000000000087,4.086836027713641,1.0999999999999983,21.54514442857358,2,
0,98,129,0,12.350000000000005,0,2.0,0.3333333333333333,20.0,7.602564102564102,0,0.0,1.100000000000001,0.45940170940171,0.5000000000000001,0.06868805252925429,4,
0,99,400,0,62.04999999999991,0,7.0,1.078239608801956,82.0,38.20048899755501,0.5179738562091504,0.1332518337408313,10.600000000000058,4.100733496332521,2.649999999999986,9.071700807713965,2,
0,100,400,0,65.27499999999992,0,8.0,1.0117096018735363,84.0,37.10070257611241,0.48006134969325154,0.6182669789227166,11.40000000000006,4.189929742388764,3.4999999999999947,8.429980534331325,2,
0,101,400,0,36.04999999999992,0,2.0,0.2263056092843327,77.0,29.60348162475822,0.6195652173913043,0.025145067698259187,7.000000000000009,2.5348162475821994,2.499999999999986,3.1401033091928614,3,
0,102,400,0,30.849999999999945,0,1.0,0.19290465631929046,75.0,36.30820399113082,0.7183544303797469,0.028824833702882482,7.4000000000000785,4.682483370288279,5.500000000000087,4.221714708056261,3,
0,103,400,0,65.09999999999988,0,4.0,0.5737704918032787,80.0,37.32552693208431,0.4664634146341463,0.0,9.80000000000004,4.324824355971906,4.199999999999985,7.85767142280595,2,
0,104,400,0,92.2499999999998,0,2.0,0.2092283214001591,83.0,36.45346062052506,0.23734177215189867,4.936356404136833,10.800000000000045,3.3998408910103426,3.3999999999999924,5.178789783581406,1,
0,105,400,0,38.62499999999994,0,3.0,0.753968253968254,83.0,33.89484126984127,0.6666666666666666,0.0,10.70000000000008,4.626388888888911,5.2000000000000055,10.122940413077249,3,
0,106,400,0,94.92499999999984,0,2.0,0.22167080231596362,81.0,40.22415219189413,0.2562761506276151,6.933829611248966,9.700000000000076,5.03010752688174,5.600000000000006,6.311443779819235,1,
0,107,400,0,35.349999999999966,0,4.0,1.2295081967213115,88.0,41.85480093676815,0.75,0.01873536299765808,13.700000000000085,7.099765807962558,7.100000000000025,15.634999945025564,3,
0,108,400,0,33.77499999999996,0,11.0,3.722117202268431,66.0,26.34593572778828,0.641566265060241,0.0,1.4000000000000004,0.3642722117202271,0.40000000000000013,0.06521731969983387,3,
0,109,400,0,51.77499999999988,0,3.0,0.4932795698924731,79.0,32.47715053763441,0.5454545454545454,0.15456989247311828,8.900000000000018,2.581586021505374,1.5999999999999948,5.800293039696692,3,
0,110,400,0,59.974999999999945,0,3.0,0.34541577825159914,73.0,32.57356076759062,0.4024390243902439,11.167377398720681,4.900000000000003,2.5411513859275,2.699999999999986,1.5661809567803577,2,
0,111,400,0,39.82499999999993,0,1.0,0.19964973730297722,77.0,29.108581436077056,0.556930693069307,0.19614711033274956,7.400000000000056,3.2192644483362614,3.2999999999999914,5.438154545733928,3,
0,112,400,0,36.699999999999925,0,2.0,0.23921568627450981,79.0,31.16078431372549,0.6586021505376344,0.09019607843137255,8.20000000000002,3.144313725490192,2.4999999999999982,5.371863477021469,3,
0,113,39,0,2.6999999999999997,0,1.0,0.21428571428571427,5.0,1.7380952380952381,0,0.0,1.1,0.4476190476190478,0.5000000000000001,0.07674125071715433,4,
0,114,50,0,5.125,0,4.0,0.4117647058823529,7.0,2.8487394957983194,0,0.058823529411764705,1.7999999999999998,0.6134453781512605,0.6000000000000001,0.14710582538099978,4,
0,115,400,0,40.02499999999992,0,2.0,0.2460456942003515,78.0,30.09841827768014,0.5931372549019608,0.12126537785588752,8.100000000000062,3.5163444639718913,3.599999999999993,5.869186613530118,3,
0,116,400,0,64.37499999999989,0,7.0,0.9501187648456056,83.0,36.85391923990499,0.49683544303797467,0.06413301662707839,10.900000000000068,3.803562945368177,2.5999999999999863,8.357751856318677,2,
0,117,400,0,92.44999999999982,0,2.0,0.21294021294021295,80.0,38.08681408681409,0.25215517241379315,3.8321048321048323,9.50000000000002,3.9280917280917316,3.799999999999987,4.32998889649713,1,
0,118,400,0,70.14999999999993,0,8.0,1.4241781548250265,83.0,36.25980911983033,0.42714285714285716,0.8292682926829268,11.600000000000067,4.582502651113481,3.7000000000000006,11.223674409494176,2,
0,119,400,0,45.09999999999991,0,3.0,0.3598130841121495,78.0,30.876947040498443,0.5877192982456141,0.0514018691588785,8.300000000000056,3.090342679127733,1.6499999999999964,7.197628899548581,3,
0,120,400,0,63.324999999999875,0,2.0,0.33962264150943394,79.0,37.658018867924525,0.475,0.008254716981132075,8.600000000000046,4.408136792452849,4.600000000000017,4.680441388585759,2,
0,121,400,0,55.29999999999997,0,2.0,0.27941176470588236,78.0,26.75,0.29895104895104896,0.6348039215686274,10.10000000000004,3.460416666666683,1.1999999999999995,11.547155163599315,3,
0,122,400,0,38.29999999999992,0,2.0,0.23738317757009345,80.0,31.49532710280374,0.6530612244897959,0.04299065420560748,9.000000000000062,3.5143925233644975,3.499999999999994,6.738163253876667,3,
0,123,400,0,39.64999999999993,0,2.0,0.24210526315789474,75.0,29.059649122807016,0.6136363636363636,0.0,6.100000000000031,2.5049122807017556,2.3999999999999977,3.151575124102007,3,
0,124,400,0,39.42499999999996,0,4.0,1.3634496919917864,88.0,38.49897330595483,0.6530612244897959,0.9753593429158111,14.4000000000001,7.161396303901475,7.2000000000000295,19.23945319035697,3,
0,125,400,0,63.82499999999987,0,6.0,0.7069767441860465,81.0,36.3046511627907,0.4732704402515723,0.48604651162790696,9.500000000000066,3.8226744186046555,3.399999999999995,5.457843828681343,2,
0,126,400,0,66.47499999999991,0,7.0,1.0480093676814988,85.0,36.60304449648712,0.4907407407407407,0.1686182669789227,11.800000000000077,3.874473067915699,2.499999999999985,11.458761445346648,2,
0,127,400,0,69.49999999999989,0,2.0,0.39060832443970117,79.0,35.224119530416225,0.40625,1.656350053361793,9.10000000000004,4.173532550693716,4.299999999999996,6.786221802625299,2,
0,128,400,0,34.09999999999993,0,2.0,0.20934959349593496,75.0,32.03048780487805,0.6569767441860465,0.06910569105691057,6.000000000000068,3.3575203252032684,4.100000000000007,3.241063492457793,3,
0,129,400,0,64.72499999999987,0,2.0,0.4325581395348837,80.0,37.7546511627907,0.4647239263803681,0.0,8.900000000000077,4.692674418604676,5.200000000000032,5.498607507377525,2,
0,130,400,0,60.47499999999986,0,3.0,0.2751196172248804,77.0,36.62918660287081,0.4854838709677419,1.7811004784688995,7.900000000000032,3.54916267942584,3.499999999999987,4.393017262126498,2,
0,131,400,0,33.39999999999995,0,3.0,0.7084282460136674,83.0,37.33029612756264,0.7323529411764705,0.9066059225512528,11.100000000000055,4.865148063781333,4.299999999999992,12.782641016839973,3,
0,132,63,0,4.750000000000001,0,2.0,0.375,9.0,3.25,0,0.0,1.2000000000000004,0.46833333333333355,0.5000000000000001,0.09125770308123252,4,
0,133,400,0,32.24999999999994,0,2.0,0.4186046511627907,68.0,27.78875968992248,0.641566265060241,0.9728682170542635,2.4999999999999827,1.1594961240309998,1.1999999999999909,0.19589023105290432,3,
0,134,400,0,35.24999999999994,0,10.0,3.2476894639556377,66.0,25.317929759704253,0.5852941176470589,0.0,1.0,0.33955637707948316,0.30000000000000093,0.05028424727870193,3,
0,135,33,0,3.6749999999999994,0,2.0,0.2604166666666667,4.0,1.65625,0,0.0,0.9000000000000005,0.3791666666666669,0.40000000000000013,0.054929824561403516,4,
0,136,400,0,65.32499999999992,0,8.0,0.8576555023923444,85.0,38.53947368421053,0.50625,0.15550239234449761,11.90000000000007,4.686722488038292,4.099999999999991,8.441488167206355,2,
0,137,400,0,65.7749999999999,0,8.0,1.4665071770334928,87.0,38.739234449760765,0.5061728395061729,0.6148325358851675,15.500000000000078,4.81519138755982,2.6499999999999915,21.15010427470443,2,
0,138,45,0,3.9000000000000004,0,2.0,0.3333333333333333,6.0,2.1470588235294117,0,0.0,1.0000000000000004,0.43627450980392185,0.45000000000000034,0.06688895360124249,4,
0,139,400,0,30.099999999999966,0,11.0,4.684434968017057,66.0,28.068230277185503,0.6883561643835616,0.0,1.1,0.3162046908315569,0.3000000000000005,0.051617188781367854,3,
0,140,400,0,65.9999999999999,0,7.0,1.0690866510538641,89.0,36.53629976580796,0.5030864197530864,0.03044496487119438,14.600000000000064,3.8344262295081992,2.1999999999999913,14.764464090096828,2,
0,141,400,0,63.0499999999999,0,7.0,0.9726840855106889,81.0,37.92161520190024,0.4903846153846154,0.5225653206650831,10.800000000000061,4.448456057007138,3.799999999999993,7.1040463648920005,2,
0,142,400,0,41.024999999999956,0,3.0,0.8506616257088847,85.0,33.852551984877124,0.6470588235294118,0.0,12.200000000000081,5.113232514177716,4.800000000000013,15.65099881136527,3,
0,143,400,0,64.77499999999998,0,8.0,1.6045130641330165,85.0,38.54631828978622,0.4984472049689441,0.995249406175772,12.300000000000074,4.819002375296919,3.299999999999993,13.486249657545072,2,
0,144,400,0,52.224999999999916,0,1.0,0.19835841313269495,85.0,30.715458276333788,0.5,1.429548563611491,12.20000000000008,4.312585499316019,2.1999999999999935,14.54112905946086,3,
0,145,400,0,52.52499999999989,0,2.0,0.4128205128205128,73.0,30.2,0.5037878787878788,0.0,4.999999999999991,1.6662820512820447,1.299999999999996,1.4723789704091248,3,
0,146,400,0,66.84999999999988,0,2.0,0.42857142857142855,80.0,37.15185601799775,0.44822485207100593,0.5703037120359955,9.40000000000004,4.722834645669308,5.299999999999996,6.450705469248867,2,
0,147,400,0,31.749999999999925,0,3.0,0.2106430155210643,76.0,34.12860310421286,0.71875,0.015521064301552107,6.700000000000042,3.3747228381374774,3.49999999999999,3.176959645232852,3,
