,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
842,211.0,2.0,1.5128205128205128,39.03846153846154,3.891025641025641,3.1230769230769155,40.30769230769223,5192.942307692308,0.0,312
843,211.0,3.0,0.16560509554140126,37.84076433121019,14.273885350318471,2.405095541401262,25.044585987261026,3840.4140127388537,0.0,157
844,212.0,0.0,0.423728813559322,41.00782268578879,4.421121251629726,4.204693611473278,44.589308996088704,6343.0091264667535,0.0,767
845,212.0,1.0,0.3146067415730337,38.20224719101124,25.44943820224719,2.5213483146067306,27.101123595505506,3560.3595505617977,0.0,89
846,212.0,2.0,1.4967948717948718,39.2275641025641,3.91025641025641,3.136538461538455,40.34615384615377,5233.173076923077,0.0,312
847,212.0,3.0,0.1464968152866242,38.0,14.35031847133758,2.4006369426751473,24.885350318471215,3865.0700636942674,0.0,157
848,213.0,0.0,0.41460234680573665,41.202086049543674,4.431551499348109,4.221251629726211,44.700130378096524,6387.6936114732725,0.0,767
849,213.0,1.0,0.39325842696629215,38.31460674157304,25.51685393258427,2.488764044943809,27.24719101123584,3587.2696629213483,0.0,89
850,213.0,2.0,1.3245033112582782,39.54304635761589,3.9834437086092715,3.2258278145695294,40.20529801324496,5273.854304635762,0.0,302
851,213.0,3.0,0.21656050955414013,38.13375796178344,14.401273885350319,2.3808917197452106,25.108280254776947,3890.063694267516,0.0,157
852,214.0,0.0,0.3520208604954368,41.408083441981745,4.441981747066492,4.244850065189054,44.56062581486315,6432.215123859191,0.0,767
853,214.0,1.0,0.4157303370786517,38.550561797752806,25.651685393258425,2.530337078651674,27.79775280898865,3614.325842696629,0.0,89
854,214.0,2.0,1.3708609271523178,39.71523178807947,3.9966887417218544,3.229139072847675,40.51655629139066,5314.311258278146,0.0,302
855,214.0,3.0,0.17834394904458598,38.30573248407644,14.496815286624203,2.384076433121007,24.91082802547758,3914.7452229299365,0.0,157
856,215.0,0.0,0.37027379400260757,41.54237288135593,4.451108213820079,4.225423728813565,44.4758800521513,6476.667535853977,0.0,767
857,215.0,1.0,0.30337078651685395,38.71910112359551,25.84269662921348,2.531460674157292,27.134831460674047,3640.7865168539324,0.0,89
858,215.0,2.0,1.3543046357615893,39.91721854304636,4.016556291390729,3.2503311258278074,40.62913907284761,5354.880794701987,0.0,302
859,215.0,3.0,0.19745222929936307,38.49044585987261,14.579617834394904,2.3949044585987136,25.133757961783314,3939.5732484076434,0.0,157
860,216.0,0.0,0.38852672750977835,41.68318122555411,4.469361147327249,4.20990873533247,44.43024771838337,6521.074315514993,0.0,767
861,216.0,1.0,0.3258426966292135,38.91011235955056,25.96629213483146,2.546067415730326,27.41573033707854,3667.3932584269664,0.0,89
862,216.0,2.0,1.3576158940397351,40.09271523178808,4.039735099337748,3.2556291390728407,40.70198675496682,5395.483443708609,0.0,302
863,216.0,3.0,0.09554140127388536,38.71337579617835,14.64968152866242,2.428662420382153,24.859872611464844,3964.0509554140126,0.0,157
864,217.0,0.0,0.409387222946545,41.85006518904824,4.479791395045632,4.21003911342895,44.55671447196877,6565.599739243807,0.0,767
865,217.0,1.0,0.3707865168539326,38.97752808988764,26.134831460674157,2.486516853932573,27.08988764044932,3694.3483146067415,0.0,89
866,217.0,2.0,1.3774834437086092,40.2682119205298,4.059602649006623,3.260927152317874,40.87417218543039,5436.317880794702,0.0,302
867,217.0,3.0,0.16560509554140126,38.87261146496815,14.687898089171975,2.4242038216560386,25.23566878980879,3988.9426751592355,0.0,157
868,218.0,0.0,0.4041720990873533,42.05084745762712,4.492829204693612,4.230508474576277,44.73011734028689,6610.3063885267275,0.0,767
869,218.0,1.0,0.3258426966292135,39.235955056179776,26.292134831460675,2.5415730337078535,27.370786516853816,3721.112359550562,0.0,89
870,218.0,2.0,1.4370860927152318,40.413907284768214,4.099337748344371,3.2483443708609205,41.10596026490059,5477.364238410596,0.0,302
871,218.0,3.0,0.12738853503184713,39.02547770700637,14.770700636942674,2.4159235668789685,24.92356687898077,4013.5987261146497,0.0,157
872,219.0,0.0,0.3825065274151436,42.26109660574413,4.483028720626632,4.256657963446481,44.86161879895567,6660.041775456919,0.0,766
873,219.0,1.0,0.38202247191011235,39.348314606741575,26.39325842696629,2.5089887640449327,27.382022471909995,3748.2921348314608,0.0,89
874,219.0,2.0,1.354515050167224,40.62876254180602,4.147157190635451,3.277257525083605,40.89966555183939,5512.367892976588,0.0,299
875,219.0,3.0,0.18831168831168832,39.246753246753244,15.116883116883116,2.448701298701286,25.61688311688299,4067.0064935064934,0.0,154
876,220.0,0.0,0.3681462140992167,42.445169712793735,4.488250652741514,4.267101827676247,44.879895561357756,6704.890339425588,0.0,766
877,220.0,1.0,0.38202247191011235,39.51685393258427,26.51685393258427,2.5101123595505506,27.393258426966174,3775.2134831460676,0.0,89
878,220.0,2.0,1.4013377926421404,40.76254180602007,4.170568561872909,3.257525083612033,40.98327759197317,5553.351170568561,0.0,299
879,220.0,3.0,0.2012987012987013,39.44155844155844,15.168831168831169,2.465584415584403,25.863636363636235,4092.6363636363635,0.0,154
880,221.0,0.0,0.39556135770234985,42.60704960835509,4.502610966057441,4.264229765013061,45.015665796344706,6749.851174934726,0.0,766
881,221.0,1.0,0.48314606741573035,39.71910112359551,26.640449438202246,2.531460674157292,28.213483146067297,3802.887640449438,0.0,89
882,221.0,2.0,1.4080267558528428,40.929765886287626,4.197324414715719,3.2578595317725685,41.02675585284273,5594.3177257525085,0.0,299
883,221.0,3.0,0.16883116883116883,39.62987012987013,15.25974025974026,2.4785714285714158,25.798701298701168,4118.123376623376,0.0,154
884,222.0,0.0,0.3668407310704961,42.78981723237598,4.515665796344647,4.273890339425594,44.93994778067892,6794.7911227154045,0.0,766
885,222.0,1.0,0.3595505617977528,39.87640449438202,26.8876404494382,2.525842696629202,27.415730337078536,3829.7640449438204,0.0,89
886,222.0,2.0,1.4782608695652173,41.10033444816054,4.2040133779264215,3.260200668896314,41.47157190635444,5635.688963210702,0.0,299
887,222.0,3.0,0.2077922077922078,39.85064935064935,15.311688311688311,2.5110389610389485,26.357142857142726,4144.090909090909,0.0,154
888,223.0,0.0,0.3968668407310705,42.9556135770235,4.531331592689295,4.273368146214106,45.11488250652748,6839.890339425588,0.0,766
889,223.0,1.0,0.3595505617977528,40.08988764044944,27.03370786516854,2.5539325842696514,27.69662921348303,3856.5842696629215,0.0,89
890,223.0,2.0,1.585284280936455,41.23745819397993,4.224080267558528,3.242474916387953,41.936454849498254,5677.565217391304,0.0,299
891,223.0,3.0,0.15584415584415584,40.04545454545455,15.402597402597403,2.527922077922065,26.214285714285584,4169.993506493506,0.0,154
892,224.0,0.0,0.36161879895561355,43.16710182767624,4.543080939947781,4.300261096605751,45.17232375979119,6885.03133159269,0.0,766
893,224.0,1.0,0.4044943820224719,40.30337078651685,27.168539325842698,2.5820224719101,28.24719101123583,3884.224719101124,0.0,89
894,224.0,2.0,1.5719063545150502,41.424749163879596,4.250836120401337,3.2548494983277525,41.97993311036782,5719.52508361204,0.0,299
895,224.0,3.0,0.18831168831168832,40.20779220779221,15.467532467532468,2.5253246753246628,26.383116883116752,4196.025974025974,0.0,154
896,225.0,0.0,0.39425587467362927,43.33681462140992,4.558746736292428,4.302349869451704,45.38903394255881,6930.3968668407315,0.0,766
897,225.0,1.0,0.38202247191011235,40.53932584269663,27.337078651685392,2.6235955056179656,28.528089887640327,3911.808988764045,0.0,89
898,225.0,2.0,1.5135135135135136,41.66554054054054,4.293918918918919,3.2996621621621554,42.07432432432426,5757.378378378378,0.0,296
899,225.0,3.0,0.14666666666666667,40.48,15.96,2.5886666666666533,26.766666666666534,4256.566666666667,0.0,150
900,226.0,0.0,0.33507853403141363,43.575916230366495,4.535340314136126,4.345549738219902,45.465968586387504,6988.570680628272,0.0,764
901,226.0,1.0,0.38202247191011235,40.69662921348315,27.46067415730337,2.6179775280898756,28.471910112359428,3939.876404494382,0.0,89
902,226.0,2.0,1.4677966101694915,41.86101694915254,4.322033898305085,3.316610169491519,41.97288135593214,5789.949152542373,0.0,295
903,226.0,3.0,0.14,40.63333333333333,16.02,2.5806666666666533,26.646666666666533,4282.933333333333,0.0,150
904,227.0,0.0,0.3468586387434555,43.723821989528794,4.543193717277487,4.334293193717285,45.424083769633576,7033.994764397906,0.0,764
905,227.0,1.0,0.29213483146067415,40.80898876404494,27.640449438202246,2.585393258426954,27.606741573033585,3967.078651685393,0.0,89
906,227.0,2.0,1.5389830508474576,41.99322033898305,4.328813559322034,3.2959322033898237,42.19322033898298,5832.081355932203,0.0,295
907,227.0,3.0,0.19333333333333333,40.82666666666667,16.073333333333334,2.5966666666666534,27.126666666666534,4309.74,0.0,150
908,228.0,0.0,0.33507853403141363,43.89528795811518,4.554973821989528,4.337172774869118,45.38219895287965,7079.369109947644,0.0,764
909,228.0,1.0,0.2808988764044944,40.97752808988764,27.775280898876403,2.586516853932572,27.550561797752685,3994.1573033707864,0.0,89
910,228.0,2.0,1.6067796610169491,42.159322033898306,4.338983050847458,3.295593220338976,42.596610169491456,5874.596610169491,0.0,295
911,228.0,3.0,0.16666666666666666,41.02,16.153333333333332,2.612666666666654,27.126666666666534,4336.546666666667,0.0,150
912,229.0,0.0,0.3586387434554974,44.05497382198953,4.56413612565445,4.332984293193725,45.48167539267023,7124.82722513089,0.0,764
913,229.0,1.0,0.3146067415730337,41.168539325842694,27.865168539325843,2.601123595505606,27.89887640449426,4021.3146067415732,0.0,89
914,229.0,2.0,1.6338983050847458,42.355932203389834,4.36271186440678,3.3135593220338917,42.93898305084739,5917.494915254238,0.0,295
915,229.0,3.0,0.15333333333333332,41.14666666666667,16.246666666666666,2.5886666666666533,26.806666666666533,4363.153333333334,0.0,150
916,230.0,0.0,0.35732984293193715,44.23429319371728,4.5785340314136125,4.340575916230374,45.54973821989537,7170.361256544503,0.0,764
917,230.0,1.0,0.34831460674157305,41.449438202247194,27.97752808988764,2.6696629213483023,28.78651685393246,4049.561797752809,0.0,89
918,230.0,2.0,1.6440677966101696,42.53559322033898,4.393220338983051,3.3213559322033834,43.07796610169485,5960.51186440678,0.0,295
919,230.0,3.0,0.15333333333333332,41.28666666666667,16.313333333333333,2.5726666666666533,26.646666666666533,4389.6,0.0,150
920,231.0,0.0,0.38350785340314136,44.40052356020942,4.592931937172775,4.340314136125662,45.704188481675466,7216.057591623036,0.0,764
921,231.0,1.0,0.43820224719101125,41.640449438202246,28.123595505617978,2.684269662921336,29.471910112359428,4078.696629213483,0.0,89
922,231.0,2.0,1.4548611111111112,42.826388888888886,4.493055555555555,3.395833333333327,42.68749999999993,5969.270833333333,0.0,288
923,231.0,3.0,0.14,41.46666666666667,16.38,2.5806666666666533,26.64666666666653,4415.766666666666,0.0,150
924,232.0,0.0,0.3887434554973822,44.59162303664922,4.604712041884817,4.354973821989537,45.882198952879655,7261.924083769633,0.0,764
925,232.0,1.0,0.34831460674157305,41.82022471910113,28.314606741573034,2.692134831460662,29.01123595505606,4107.303370786517,0.0,89
926,232.0,2.0,1.4861111111111112,42.989583333333336,4.506944444444445,3.3937499999999936,42.8541666666666,6012.083333333333,0.0,288
927,232.0,3.0,0.18666666666666668,41.66,16.433333333333334,2.5966666666666534,27.08666666666653,4442.493333333333,0.0,150
928,233.0,0.0,0.32722513089005234,44.80104712041885,4.612565445026178,4.380628272251317,45.76963350785348,7307.678010471204,0.0,764
929,233.0,1.0,0.38202247191011235,41.98876404494382,28.43820224719101,2.69325842696628,29.22471910112347,4135.921348314607,0.0,89
930,233.0,2.0,1.5034722222222223,43.142361111111114,4.527777777777778,3.3854166666666603,42.87499999999993,6054.916666666667,0.0,288
931,233.0,3.0,0.20666666666666667,41.81333333333333,16.526666666666667,2.588666666666653,27.12666666666653,4469.34,0.0,150
932,234.0,0.0,0.331151832460733,44.94502617801047,4.62565445026178,4.367015706806291,45.6570680628273,7353.311518324607,0.0,764
933,234.0,1.0,0.33707865168539325,42.12359550561798,28.640449438202246,2.674157303370774,28.764044943820096,4164.348314606742,0.0,89
934,234.0,2.0,1.5868055555555556,43.27777777777778,4.541666666666667,3.3666666666666605,43.18749999999993,6098.104166666667,0.0,288
935,234.0,3.0,0.18,42.08,16.6,2.648666666666653,27.566666666666528,4496.426666666666,0.0,150
936,235.0,0.0,0.35471204188481675,45.09424083769633,4.637434554973822,4.356544502617809,45.693717277486996,7398.997382198952,0.0,764
937,235.0,1.0,0.3595505617977528,42.337078651685395,28.775280898876403,2.7022471910112236,29.17977528089875,4192.7191011235955,0.0,89
938,235.0,2.0,1.5659722222222223,43.47222222222222,4.565972222222222,3.383333333333327,43.2291666666666,6141.25,0.0,288
939,235.0,3.0,0.17333333333333334,42.25333333333333,16.673333333333332,2.6526666666666534,27.566666666666528,4523.673333333333,0.0,150
940,236.0,0.0,0.331151832460733,45.28403141361257,4.647905759162303,4.3704188481675486,45.691099476439874,7444.641361256545,0.0,764
941,236.0,1.0,0.30337078651685395,42.50561797752809,28.95505617977528,2.7033707865168415,28.853932584269536,4221.101123595506,0.0,89
942,236.0,2.0,1.6319444444444444,43.635416666666664,4.586805555555555,3.381249999999994,43.6041666666666,6184.791666666667,0.0,288
943,236.0,3.0,0.17333333333333334,42.43333333333333,16.753333333333334,2.660666666666653,27.646666666666526,4550.92,0.0,150
944,237.0,0.0,0.3782722513089005,45.44109947643979,4.6609947643979055,4.3646596858638835,45.91623036649223,7490.541884816754,0.0,764
945,237.0,1.0,0.33707865168539325,42.651685393258425,29.04494382022472,2.6910112359550435,28.932584269662794,4249.696629213483,0.0,89
946,237.0,2.0,1.4858156028368794,43.95744680851064,4.6879432624113475,3.474822695035455,43.65957446808504,6213.276595744681,0.0,282
947,237.0,3.0,0.1476510067114094,42.644295302013425,16.91275167785235,2.6872483221476373,27.758389261744828,4586.067114093959,0.0,149
948,238.0,0.0,0.35340314136125656,45.653141361256544,4.667539267015707,4.391884816753936,46.03926701570689,7536.565445026178,0.0,764
949,238.0,1.0,0.4157303370786517,42.741573033707866,29.168539325842698,2.6449438202247064,28.943820224718973,4278.505617977528,0.0,89
950,238.0,2.0,1.491103202846975,44.1779359430605,4.715302491103203,3.506761565836293,44.01423487544478,6252.758007117438,0.0,281
951,238.0,3.0,0.12751677852348994,42.79194630872483,16.953020134228186,2.675838926174483,27.523489932885767,4613.4295302013425,0.0,149
952,239.0,0.0,0.3102094240837696,45.83638743455497,4.678010471204188,4.401832460732993,45.87958115183255,7582.413612565445,0.0,764
953,239.0,1.0,0.38202247191011235,42.89887640449438,29.337078651685392,2.6393258426966164,28.68539325842684,4306.651685393258,0.0,89
954,239.0,2.0,1.4590747330960854,44.387900355871885,4.729537366548043,3.532740213523126,44.08185053380777,6296.797153024911,0.0,281
955,239.0,3.0,0.20134228187919462,42.95973154362416,17.013422818791945,2.6765100671140805,27.97315436241597,4641.120805369127,0.0,149
956,240.0,0.0,0.32591623036649214,45.968586387434556,4.68717277486911,4.381151832460742,45.76701570680637,7628.164921465968,0.0,764
957,240.0,1.0,0.39325842696629215,43.07865168539326,29.44943820224719,2.6471910112359422,28.831460674157174,4335.011235955056,0.0,89
958,240.0,2.0,1.4661921708185053,44.55871886120996,4.747330960854092,3.5352313167259726,44.149466192170756,6340.925266903914,0.0,281
959,240.0,3.0,0.18120805369127516,43.1744966442953,17.073825503355703,2.7053691275167644,28.140939597315295,4669.060402684564,0.0,149
960,241.0,0.0,0.3390052356020942,46.12565445026178,4.697643979057592,4.375392670157077,45.78795811518334,7673.929319371728,0.0,764
961,241.0,1.0,0.4943820224719101,43.235955056179776,29.53932584269663,2.6415730337078522,29.382022471909984,4364.258426966292,0.0,89
962,241.0,2.0,1.4946619217081851,44.711743772241995,4.765124555160142,3.5270462633451896,44.238434163701,6385.120996441281,0.0,281
963,241.0,3.0,0.1610738255033557,43.33557046979866,17.140939597315437,2.7020134228187778,27.986577181207913,4696.885906040268,0.0,149
964,242.0,0.0,0.34424083769633507,46.294502617801044,4.710732984293194,4.3767015706806385,45.83246073298439,7719.761780104712,0.0,764
965,242.0,1.0,0.4044943820224719,43.438202247191015,29.696629213483146,2.662921348314594,29.056179775280768,4392.842696629214,0.0,89
966,242.0,2.0,1.5124555160142348,44.86476868327402,4.775800711743773,3.518861209964407,44.26334519572947,6429.341637010676,0.0,281
967,242.0,3.0,0.12080536912751678,43.53020134228188,17.21476510067114,2.718791946308711,27.91275167785221,4724.436241610738,0.0,149
968,243.0,0.0,0.3717277486910995,46.462041884816756,4.725130890052356,4.3772251308900625,46.002617801047215,7765.748691099477,0.0,764
969,243.0,1.0,0.5340909090909091,43.63636363636363,30.113636363636363,2.681818181818169,30.02272727272714,4443.022727272727,0.0,88
970,243.0,2.0,1.4115523465703972,45.11913357400722,4.8483754512635375,3.5722021660649763,44.18411552346564,6444.808664259927,0.0,277
971,243.0,3.0,0.1610738255033557,43.66442953020134,17.268456375838927,2.699328859060389,27.95973154362402,4752.275167785235,0.0,149
972,244.0,0.0,0.35340314136125656,46.66492146596859,4.734293193717278,4.398952879581161,46.109947643979154,7811.842931937173,0.0,764
973,244.0,1.0,0.4659090909090909,43.80681818181818,30.295454545454547,2.684090909090896,29.6363636363635,4472.113636363636,0.0,88
974,244.0,2.0,1.3527272727272728,45.334545454545456,4.890909090909091,3.600727272727267,44.1236363636363,6461.738181818182,0.0,275
975,244.0,3.0,0.18791946308724833,43.83892617449664,17.34228187919463,2.70402684563757,28.16778523489919,4780.161073825503,0.0,149
976,245.0,0.0,0.2931937172774869,46.845549738219894,4.744764397905759,4.407329842931947,45.83246073298439,7857.675392670157,0.0,764
977,245.0,1.0,0.48863636363636365,44.01136363636363,30.40909090909091,2.7068181818181687,29.999999999999865,4501.636363636364,0.0,88
978,245.0,2.0,1.4036363636363636,45.50181818181818,4.905454545454545,3.6010909090909036,44.43272727272721,6506.149090909091,0.0,275
979,245.0,3.0,0.2080536912751678,44.02013422818792,17.40268456375839,2.7127516778523346,28.375838926174357,4808.295302013423,0.0,149
980,246.0,0.0,0.33638743455497383,46.97905759162304,4.75261780104712,4.387434554973832,45.89267015706816,7903.552356020942,0.0,764
981,246.0,1.0,0.4772727272727273,44.11363636363637,30.556818181818183,2.668181818181805,29.54545454545441,4530.977272727273,0.0,88
982,246.0,2.0,1.4145454545454546,45.698181818181816,4.912727272727273,3.618909090909085,44.676363636363575,6550.781818181818,0.0,275
983,246.0,3.0,0.1476510067114094,44.241610738255034,17.469798657718123,2.7456375838926035,28.34228187919449,4836.234899328859,0.0,149
984,247.0,0.0,0.3494764397905759,47.146596858638745,4.772251308900524,4.387958115183256,45.97643979057601,7949.520942408377,0.0,764
985,247.0,1.0,0.48863636363636365,44.35227272727273,30.71590909090909,2.711363636363623,30.04545454545441,4560.272727272727,0.0,88
986,247.0,2.0,1.4145454545454546,45.89090909090909,4.923636363636364,3.634545454545449,44.83272727272721,6595.549090909091,0.0,275
987,247.0,3.0,0.1610738255033557,44.41610738255034,17.516778523489933,2.7503355704697845,28.46979865771798,4864.503355704698,0.0,149
988,248.0,0.0,0.3075916230366492,47.33507853403141,4.789267015706806,4.401047120418858,45.856020942408485,7995.321989528796,0.0,764
989,248.0,1.0,0.4659090909090909,44.54545454545455,30.84090909090909,2.727272727272714,30.068181818181685,4589.863636363636,0.0,88
990,248.0,2.0,1.4145454545454546,46.06909090909091,4.945454545454545,3.64145454545454,44.90181818181812,6640.341818181818,0.0,275
991,248.0,3.0,0.12080536912751678,44.57046979865772,17.59731543624161,2.742953020134214,28.154362416107244,4892.335570469799,0.0,149
992,249.0,0.0,0.36649214659685864,47.47905759162304,4.794502617801047,4.387434554973833,46.07329842931948,8041.379581151832,0.0,764
993,249.0,1.0,0.5113636363636364,44.68181818181818,30.954545454545453,2.7090909090908957,30.159090909090775,4619.545454545455,0.0,88
994,249.0,2.0,1.4102564102564104,46.24175824175824,5.0,3.64542124542124,44.912087912087856,6675.43956043956,0.0,273
995,249.0,3.0,0.12837837837837837,44.736486486486484,17.756756756756758,2.742567567567553,28.195945945945805,4919.128378378378,0.0,148
996,250.0,0.0,0.3403141361256545,47.67801047120419,4.807591623036649,4.406806282722524,46.10994764397916,8087.473821989529,0.0,764
997,250.0,1.0,0.5909090909090909,44.80681818181818,31.079545454545453,2.6840909090908958,30.3863636363635,4649.590909090909,0.0,88
998,250.0,2.0,1.3897058823529411,46.43382352941177,5.036764705882353,3.6602941176470534,44.94117647058818,6718.125,0.0,272
999,250.0,3.0,0.20945945945945946,44.92567567567568,17.81081081081081,2.7560810810810668,28.817567567567426,4947.540540540541,0.0,148
1000,251.0,0.0,0.31544502617801046,47.861256544502616,4.81413612565445,4.416753926701581,46.06020942408387,8133.494764397906,0.0,764
1001,251.0,1.0,0.5454545454545454,44.96590909090909,31.28409090909091,2.679545454545441,30.068181818181678,4679.045454545455,0.0,88
1002,251.0,2.0,1.4558823529411764,46.58455882352941,5.047794117647059,3.6507352941176414,45.24264705882348,6763.279411764706,0.0,272
1003,251.0,3.0,0.16216216216216217,45.1554054054054,17.89189189189189,2.7939189189189046,28.912162162162016,4976.0878378378375,0.0,148
1004,252.0,0.0,0.31675392670157065,48.0065445026178,4.825916230366492,4.4039267015706915,45.939790575916334,8179.418848167539,0.0,764
1005,252.0,1.0,0.5113636363636364,45.27272727272727,31.397727272727273,2.76363636363635,30.704545454545315,4709.0,0.0,88
1006,252.0,2.0,1.4411764705882353,46.786764705882355,5.080882352941177,3.6720588235294067,45.36764705882348,6808.60294117647,0.0,272
1007,252.0,3.0,0.1891891891891892,45.2972972972973,17.97972972972973,2.77905405405404,28.925675675675528,5004.77027027027,0.0,148
1008,253.0,0.0,0.34554973821989526,48.16884816753927,4.8311518324607325,4.4013089005235715,46.08638743455508,8225.48167539267,0.0,764
1009,253.0,1.0,0.48863636363636365,45.47727272727273,31.522727272727273,2.786363636363623,30.795454545454405,4739.181818181818,0.0,88
1010,253.0,2.0,1.4338235294117647,46.94485294117647,5.102941176470588,3.666911764705877,45.272058823529356,6853.85294117647,0.0,272
1011,253.0,3.0,0.19594594594594594,45.479729729729726,18.06081081081081,2.7885135135134993,29.060810810810665,5033.628378378378,0.0,148
1012,254.0,0.0,0.29581151832460734,48.37041884816754,4.840314136125654,4.422251308900535,45.99738219895299,8271.471204188481,0.0,764
1013,254.0,1.0,0.4431818181818182,45.68181818181818,31.704545454545453,2.8090909090908953,30.74999999999986,4769.386363636364,0.0,88
1014,254.0,2.0,1.4705882352941178,47.10294117647059,5.113970588235294,3.661764705882348,45.44117647058818,6899.205882352941,0.0,272
1015,254.0,3.0,0.10810810810810811,45.641891891891895,18.175675675675677,2.785810810810797,28.50675675675661,5061.891891891892,0.0,148
1016,255.0,0.0,0.35732984293193715,48.511780104712045,4.852094240837697,4.4070680628272365,46.214659685863985,8317.685863874345,0.0,764
1017,255.0,1.0,0.4431818181818182,45.81818181818182,31.818181818181817,2.7909090909090772,30.568181818181678,4799.477272727273,0.0,88
1018,255.0,2.0,1.4444444444444444,47.30740740740741,5.159259259259259,3.6851851851851802,45.511111111111056,6939.933333333333,0.0,270
1019,255.0,3.0,0.16326530612244897,45.82312925170068,18.299319727891156,2.794557823129237,28.92517006802706,5103.884353741497,0.0,147
1020,256.0,0.0,0.3193717277486911,48.717277486910994,4.863874345549738,4.430366492146608,46.21989528795823,8363.882198952879,0.0,764
1021,256.0,1.0,0.45454545454545453,46.02272727272727,31.931818181818183,2.8136363636363497,30.863636363636225,4829.590909090909,0.0,88
1022,256.0,2.0,1.3544776119402986,47.51865671641791,5.223880597014926,3.7111940298507413,45.2388059701492,6965.350746268657,0.0,268
1023,256.0,3.0,0.17006802721088435,45.97959183673469,18.374149659863946,2.7884353741496453,28.904761904761756,5132.625850340136,0.0,147
1024,257.0,0.0,0.2892670157068063,48.897905759162306,4.87303664921466,4.438743455497394,46.123036649214775,8409.98167539267,0.0,764
1025,257.0,1.0,0.5454545454545454,46.15909090909091,32.02272727272727,2.7954545454545316,31.227272727272588,4860.340909090909,0.0,88
1026,257.0,2.0,1.3694029850746268,47.67164179104478,5.231343283582089,3.702985074626861,45.24626865671636,7010.55223880597,0.0,268
1027,257.0,3.0,0.2108843537414966,46.12244897959184,18.46938775510204,2.774149659863931,29.006802721088288,5161.306122448979,0.0,147
1028,258.0,0.0,0.2892670157068063,49.044502617801044,4.886125654450262,4.42670157068064,46.002617801047236,8455.968586387435,0.0,764
1029,258.0,1.0,0.4318181818181818,46.36363636363637,32.23863636363637,2.818181818181804,30.772727272727135,4890.636363636364,0.0,88
1030,258.0,2.0,1.4776119402985075,47.850746268656714,5.235074626865671,3.710447761194025,45.970149253731286,7056.432835820896,0.0,268
1031,258.0,3.0,0.2108843537414966,46.29931972789116,18.591836734693878,2.780272108843523,29.068027210884207,5190.047619047619,0.0,147
1032,259.0,0.0,0.35732984293193715,49.19764397905759,4.891361256544503,4.418586387434567,46.329842931937286,8502.259162303664,0.0,764
1033,259.0,1.0,0.4772727272727273,46.55681818181818,32.32954545454545,2.8340909090908952,31.20454545454531,4921.090909090909,0.0,88
1034,259.0,2.0,1.421641791044776,48.03731343283582,5.264925373134329,3.722388059701488,45.75373134328353,7102.164179104478,0.0,268
1035,259.0,3.0,0.14285714285714285,46.48299319727891,18.6734693877551,2.7904761904761757,28.761904761904614,5218.646258503401,0.0,147
1036,260.0,0.0,0.3010471204188482,49.403141361256544,4.9057591623036645,4.441884816753939,46.22513089005248,8548.476439790576,0.0,764
1037,260.0,1.0,0.42045454545454547,46.73863636363637,32.48863636363637,2.843181818181804,30.95454545454531,4951.5,0.0,88
1038,260.0,2.0,1.5485074626865671,48.156716417910445,5.272388059701493,3.694029850746264,46.23134328358204,7148.350746268657,0.0,268
1039,260.0,3.0,0.19047619047619047,46.65986394557823,18.741496598639454,2.796598639455768,29.108843537414817,5247.469387755102,0.0,147
1040,261.0,0.0,0.3390052356020942,49.55497382198953,4.925392670157068,4.432984293193729,46.36387434554986,8594.824607329843,0.0,764
1041,261.0,1.0,0.4318181818181818,46.96590909090909,32.60227272727273,2.87954545454544,31.38636363636349,4982.204545454545,0.0,88
1042,261.0,2.0,1.4166666666666667,48.45454545454545,5.363636363636363,3.7727272727272685,46.22727272727268,7184.545454545455,0.0,264
1043,261.0,3.0,0.14383561643835616,46.9041095890411,18.904109589041095,2.843150684931492,29.294520547945055,5289.034246575343,0.0,146
1044,262.0,0.0,0.29712041884816753,49.761780104712045,4.9319371727748695,4.457068062827238,46.35340314136138,8641.146596858638,0.0,764
1045,262.0,1.0,0.42045454545454547,47.11363636363637,32.76136363636363,2.868181818181804,31.20454545454531,5013.0,0.0,88
1046,262.0,2.0,1.3863636363636365,48.621212121212125,5.378787878787879,3.7727272727272685,46.0454545454545,7230.568181818182,0.0,264
1047,262.0,3.0,0.136986301369863,47.07534246575342,18.97945205479452,2.8458904109588894,29.28082191780807,5317.945205479452,0.0,146
1048,263.0,0.0,0.299738219895288,49.91361256544503,4.942408376963351,4.448167539267028,46.28010471204201,8687.426701570681,0.0,764
1049,263.0,1.0,0.4318181818181818,47.30681818181818,32.90909090909091,2.884090909090895,31.431818181818038,5043.886363636364,0.0,88
1050,263.0,2.0,1.446969696969697,48.75757575757576,5.3977272727272725,3.7545454545454504,46.22727272727268,7276.772727272727,0.0,264
1051,263.0,3.0,0.14383561643835616,47.23287671232877,19.054794520547944,2.8404109589040947,29.267123287671083,5346.801369863014,0.0,146
1052,264.0,0.0,0.29581151832460734,50.075916230366495,4.950261780104712,4.445549738219908,46.23036649214672,8733.625654450261,0.0,764
1053,264.0,1.0,0.38636363636363635,47.46590909090909,33.10227272727273,2.87954545454544,31.113636363636218,5074.454545454545,0.0,88
1054,264.0,2.0,1.5,48.916666666666664,5.420454545454546,3.7499999999999956,46.49999999999995,7323.227272727273,0.0,264
