day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
238.0,0.2411171927044371,0.10214521574181123,0.21009468982646995,0.30702995394900734,0.12049098164240712,-0.46250000000000013
239.0,0.24755685626408463,0.10169189055938599,0.21010594720002707,0.307338370651854,0.11784843029331715,-0.49999999999999933
240.0,0.24881298252586004,0.10250378691551632,0.21383796893434415,0.3081955688757466,0.11606772554670264,-0.49999999999999933
241.0,0.25503411574964185,0.10029142768198063,0.21813981663108062,0.3084535148740405,0.11577827984346989,-0.49999999999999933
242.0,0.24927289508185702,0.10238110397716871,0.2166514193016078,0.3110361039770049,0.11723798276465391,-0.49999999999999933
243.0,0.2547168552363891,0.09910216239663927,0.2009208610832891,0.30851867651241793,0.11522308726311503,-0.49999999999999933
244.0,0.24478720536339016,0.09976589090066668,0.2054159468872334,0.312932713427824,0.11536545214861849,-0.49999999999999933
245.0,0.2513966821923467,0.1029496274263697,0.2050885596607026,0.3131224726211971,0.11235557583265621,-0.49999999999999956
246.0,0.2575432476001974,0.10256303439180225,0.20872074526804596,0.31323270405651316,0.11414446411733081,-0.45833333333333237
247.0,0.2648215110072504,0.10149705662238007,0.20655053495994857,0.31124981476458424,0.11268618355546667,-0.4558823529411753
248.0,0.265989757612625,0.10395211208179123,0.20821238566635336,0.3136728429984005,0.11400596912656713,-0.45312499999999867
249.0,0.2592503015394386,0.1029605479360125,0.20546654003375941,0.3135002604887953,0.11447847305743153,-0.4166666666666652
250.0,0.26653667342374543,0.10049178488044008,0.20895330881104912,0.30967118271363814,0.11053197664904335,-0.46249999999999947
251.0,0.27292225847764084,0.10164401071492479,0.21022297461399275,0.31101393638610064,0.11082177984807018,-0.460526315789473
252.0,0.25534834066691214,0.10378751802560604,0.2115310778454389,0.31717043809716294,0.10882878209890068,-0.45833333333333215
253.0,0.2555576030436184,0.10359463444364092,0.21286045057786174,0.3192590196998657,0.10837790425526195,-0.4249999999999987
254.0,0.2571158467195386,0.10035470952121273,0.21161546354315042,0.31542908862647245,0.11142193207396978,-0.46590909090908994
255.0,0.2622824984936615,0.10115850595281017,0.21182966628100997,0.31024281087257954,0.11045461209032292,-0.4642857142857133
256.0,0.23639921265539154,0.10173180173795582,0.212227085348776,0.30820154093851526,0.10963737644204175,-0.46249999999999925
257.0,0.23535557687352915,0.10400464451990832,0.20873890884302537,0.3115473517777123,0.107793931422556,-0.460526315789473
258.0,0.24856815128345322,0.10106403693424015,0.21306035394936496,0.31173318375713777,0.10868793682320854,-0.4583333333333326
259.0,0.25460976868191054,0.10268681796923551,0.20756776743048677,0.31633658300949463,0.11057709563624618,-0.42499999999999893
260.0,0.240416624966294,0.10378046212351455,0.21030628159489062,0.31789329601979854,0.10922853471494753,-0.42105263157894646
261.0,0.2383932366568371,0.10360418588946607,0.21075989599841072,0.31791195009742634,0.10773160951478311,-0.4166666666666654
262.0,0.23233460174991438,0.09835145572739812,0.21290051202972426,0.3193549896783172,0.10802071426270943,-0.46249999999999925
263.0,0.23246947071582724,0.09715193584561854,0.2120897741812786,0.3234898717148612,0.10742768197726127,-0.460526315789473
264.0,0.23842048546326677,0.09955808953345602,0.20978496699378368,0.3247478004722878,0.10618532411523307,-0.45833333333333237
265.0,0.24482757735148586,0.09935086724871889,0.2122994784184251,0.3224989983963563,0.1057596527390765,-0.49999999999999956
266.0,0.24416384631099897,0.10064387692546095,0.21082080271887138,0.32535543086257723,0.10598419674819137,-0.49999999999999956
267.0,0.24998463450552433,0.09825483577474459,0.21238017581740953,0.31810804882739085,0.10318302917216227,-0.4642857142857135
268.0,0.24416216874766583,0.09920987912183232,0.2178440595985751,0.3209289433440353,0.10543782831810589,-0.46249999999999925
269.0,0.25637250268428036,0.09905811342494908,0.2168777314777548,0.32297816650971645,0.10360172625382424,-0.4605263157894728
270.0,0.2635387227055297,0.09666545094561418,0.21944920568895054,0.32363964972106773,0.10248636796509514,-0.45833333333333237
271.0,0.26282018488801473,0.09500737298565687,0.21972623215559328,0.3257585729103184,0.10186462458795931,-0.49999999999999956
272.0,0.2617940818025166,0.09641760274884925,0.21445694522155923,0.3229905250581617,0.10365095248854495,-0.49999999999999933
273.0,0.2547807472883932,0.09299607884606953,0.20718878055992618,0.3166819575816461,0.10546345262304047,-0.4642857142857135
274.0,0.2544161020297885,0.09511510494481135,0.20368975225982977,0.31459331917840627,0.10531978466184344,-0.46249999999999925
275.0,0.2539531508404118,0.09579030937302813,0.20633863666082197,0.31964431579366637,0.1043673124971305,-0.4605263157894728
276.0,0.23981235682393454,0.09407084494113716,0.20998231650159616,0.32004233631303725,0.1040516393524813,-0.4285714285714275
277.0,0.24629539452499216,0.09504480032055507,0.21068811952957178,0.3230952518206619,0.10407342847940182,-0.4249999999999987
278.0,0.2521772418537904,0.09566581492336756,0.20906321096263736,0.32401217002456795,0.10577575386301685,-0.46590909090909016
279.0,0.2580771139247343,0.09169456284067401,0.2057819079011456,0.31740967908788564,0.10634014530551084,-0.4642857142857135
280.0,0.2584474363582906,0.0953844825197041,0.20673158639177358,0.3143023621463896,0.10525761065499939,-0.462499999999999
281.0,0.26412922522696913,0.09431103678408403,0.21035006029391035,0.31479057612670047,0.10453311990342962,-0.4605263157894728
282.0,0.27119092012796187,0.09362007283596219,0.2110512298570113,0.3183026223889943,0.10548724881536753,-0.4285714285714275
283.0,0.2704824560486403,0.09087147598364065,0.21032178995715678,0.3161211157914696,0.10463506986039217,-0.4249999999999987
284.0,0.2700802585274702,0.09182202547428342,0.2097436333835314,0.3159749541521598,0.10628326204232286,-0.46590909090909016
285.0,0.2621094813834979,0.0942587417295635,0.20784174941851163,0.3138844559689351,0.10417226100244581,-0.46428571428571375
286.0,0.2552018243684432,0.09375746872526625,0.20264010190718795,0.3174955801374204,0.10304192686308933,-0.46249999999999925
287.0,0.24811006714820416,0.09265619776923484,0.20407759501542344,0.32326977720487304,0.10269260266380598,-0.46999999999999953
288.0,0.2537867867820054,0.09257428370133236,0.2036670791707591,0.31964307298356853,0.10194084922753022,-0.46874999999999956
289.0,0.2536980248570909,0.09331228242036693,0.20109987217787229,0.31965157046486337,0.10270805479174583,-0.4673913043478255
290.0,0.25904769793432314,0.09215268505675489,0.20234349696407805,0.32206113657638125,0.1025146036532818,-0.4399999999999993
291.0,0.2648961513282826,0.0914218386985346,0.1996749015095416,0.32393799741945417,0.10143819578684976,-0.4374999999999989
292.0,0.27060101196607567,0.09052610994654264,0.20320319722327063,0.3225765279298377,0.10343428747320038,-0.434782608695651
293.0,0.2632163109312905,0.0893355010284047,0.2060194164266813,0.32084043608542057,0.10505713835111052,-0.4699999999999993
294.0,0.25714678672213975,0.09018668315727063,0.20727879377442693,0.32054203269072423,0.10414531714776154,-0.4687499999999991
295.0,0.26265556520054134,0.09065216469779203,0.20843885793102745,0.32016253980922904,0.10186801802378254,-0.4673913043478255
296.0,0.26227471923525647,0.09110070629711942,0.20442731886154153,0.32734145783015856,0.10174174680392656,-0.4659090909090906
297.0,0.2442377118806076,0.0886798546765104,0.20388684416975122,0.3283080326111675,0.10013695415866142,-0.5
298.0,0.2497539695786566,0.09214903837785804,0.20803517015245676,0.32639278742062217,0.1014628061503744,-0.4711538461538458
299.0,0.25539255005485095,0.09235151151577137,0.20521628392696178,0.3250725865170053,0.10030579215940505,-0.46999999999999975
300.0,0.25493899141287313,0.09137517319028743,0.20704634001090372,0.32310862538631624,0.0999394546188832,-0.46874999999999933
301.0,0.2540465937845259,0.09016863679906617,0.2064092732694005,0.32466014799116294,0.10257341458091229,-0.4423076923076914
302.0,0.24887573018753661,0.09120729277708017,0.2058416296082204,0.32379051385578206,0.1048893168386198,-0.4732142857142849
303.0,0.24487249236362807,0.08771863501316779,0.20538431711207905,0.3209568274669048,0.10274551046571156,-0.47222222222222143
304.0,0.25330145921611036,0.08964722649479673,0.2079394205614722,0.32243400700848956,0.10341265293757473,-0.44827586206896486
305.0,0.2586515375378422,0.08720783091091189,0.20630560132817521,0.3273490065329667,0.0994801545819215,-0.4999999999999998
306.0,0.2582408275790319,0.08933592885878672,0.208259894030568,0.32764572713517714,0.09808373954206151,-0.4999999999999998
307.0,0.26348690680259046,0.08803521832931382,0.20846276716420875,0.32913990603148613,0.10004295896101789,-0.49999999999999956
308.0,0.26966762384845966,0.08666049980533197,0.2054001879039371,0.33371292952056875,0.10202157015686297,-0.49999999999999956
309.0,0.2689765596937911,0.08336047051969886,0.2055036181921286,0.31856523679925386,0.10015178884097153,-0.49999999999999956
310.0,0.2683830289597702,0.08371412237170173,0.20681356181388466,0.31539506187526534,0.10110958467172804,-0.49999999999999933
311.0,0.27441757759049723,0.08581725281745545,0.20990547457129738,0.32105401403193246,0.10066393502369997,-0.49999999999999933
312.0,0.27951423937190156,0.08653391256218623,0.20544360964958308,0.3194469293380088,0.09903582037092873,-0.49999999999999956
313.0,0.2852546584530584,0.08277484694941895,0.2035916377830329,0.31478378496986503,0.10179107252255792,-0.49999999999999956
314.0,0.28466783608149315,0.08288565549114724,0.20353465246209002,0.3159474298510727,0.09995083910080838,-0.49999999999999956
315.0,0.2827033575188119,0.0858749584211449,0.20158324746583411,0.315325247142062,0.09977182393107897,-0.49999999999999956
316.0,0.28891071441178895,0.08497540239799828,0.2025458396353601,0.3172734228218129,0.10029991325976684,-0.49999999999999956
317.0,0.2887815361374805,0.08343727461963568,0.20387753874481085,0.32162691964601764,0.10003309717680331,-0.47580645161290347
318.0,0.2942092685691077,0.08596658357801279,0.20642922544980347,0.3180319333311604,0.10071506521359908,-0.49999999999999956
319.0,0.2818572622037424,0.08543586175842299,0.20845778029822526,0.3222295933847944,0.10000375274925277,-0.4999999999999998
320.0,0.2874339639723408,0.08676877417433393,0.206287297690684,0.3225521062042742,0.10037513994912484,-0.4999999999999998
321.0,0.26216878869877835,0.08486410355711094,0.20633799267193442,0.3076531109245627,0.10023277224798588,-0.49999999999999956
322.0,0.2598262031761702,0.0867050855364917,0.20824963512968853,0.3096055010075338,0.09912326350294931,-0.4999999999999998
323.0,0.2570938459788584,0.08495924030934443,0.20749183340893906,0.3100864440075978,0.09799582067380008,-0.4999999999999998
324.0,0.2630564969015555,0.08508697441485213,0.20699466936331845,0.31541271037081686,0.0971641609167535,-0.4999999999999998
325.0,0.2548207143720901,0.08424751726123936,0.20808040361202873,0.31700016146117405,0.09963008193405254,-0.49999999999999956
326.0,0.25937879465414526,0.08558890767620819,0.20916302838463352,0.31473613765507924,0.10107490361374838,-0.47794117647058787
327.0,0.25237093903887586,0.0818362243064159,0.19085171107175225,0.3124931658943234,0.09851507604012744,-0.47727272727272685
328.0,0.25099979655849514,0.08207575738601602,0.19767406633537976,0.3162724440684951,0.09686741006076516,-0.47656249999999956
329.0,0.25982433694544627,0.0808605107714957,0.20168160542260183,0.32049463916881527,0.09621089730788013,-0.4758064516129028
330.0,0.26500426442289504,0.08054112855090478,0.2040390141806867,0.31643357194897237,0.09842206468291215,-0.47499999999999964
331.0,0.26347842914877095,0.08045436550441365,0.20441874055235498,0.31545234930896915,0.09804710444672615,-0.49999999999999956
332.0,0.26183010495488135,0.081119604339833,0.2066453764804672,0.3202669630631242,0.0997900947707242,-0.49999999999999956
333.0,0.26697172305665284,0.07935006762005048,0.20664102461902423,0.3161528283915501,0.09859673490116605,-0.49999999999999956
334.0,0.2654985584739715,0.07748819280513009,0.20351522127716803,0.31302636322022737,0.09950433266678793,-0.47656249999999956
335.0,0.2711750523008494,0.07930905788214693,0.20095783332521155,0.3184809142346867,0.09781085360087372,-0.4758064516129028
336.0,0.2761912923744184,0.0811146685552051,0.20170134540114804,0.3186038694793236,0.10065722570658919,-0.4791666666666661
337.0,0.2742891658936564,0.0808025245076529,0.2044788134438924,0.3207946955236388,0.0984421525774073,-0.4785714285714282
338.0,0.2791201579342687,0.08059477590904374,0.20550039219350702,0.3198055346886529,0.10249279200017747,-0.47794117647058787
339.0,0.27663465821025546,0.0813128280229265,0.19851732378120723,0.3172706343960867,0.10269288198431759,-0.47727272727272685
340.0,0.2816644826089554,0.0779379647333267,0.2022801007006798,0.3172472845736234,0.09884900553239429,-0.47656249999999956
341.0,0.27318660526366967,0.07774160212856507,0.1924280449901521,0.3203715052013312,0.09573063656744174,-0.4758064516129028
342.0,0.2710134168622521,0.07759593991282543,0.19069993799317442,0.32125487924253826,0.09788288928156597,-0.45454545454545414
343.0,0.27568526736228727,0.07799646373848845,0.18616106900591878,0.31439508464179566,0.09899533318412046,-0.4999999999999998
344.0,0.2814886381854371,0.07709108553314503,0.19070275020735283,0.3165833685888535,0.09818633219101658,-0.47794117647058854
345.0,0.286809330123188,0.07462216999965832,0.1874410224087364,0.31437439933758327,0.10168410521735316,-0.47727272727272774
346.0,0.2999955777730926,0.07590721902814823,0.1867563285043956,0.3172655975188682,0.09936273753312297,-0.4765625000000002
347.0,0.29869665681377167,0.07592330827165306,0.18883302411781555,0.31681455565521544,0.09989583000291002,-0.47580645161290347
348.0,0.3119032189775838,0.07649479286642924,0.18799501728910095,0.3140410072329667,0.09954244051134409,-0.4750000000000001
349.0,0.30966499755287447,0.07636312990619576,0.18742286189963897,0.3146659377557388,0.09673932818744335,-0.47413793103448265
350.0,0.3079087490503333,0.07117564135939558,0.18871387542620655,0.3139153683510535,0.09972780215363097,-0.4516129032258065
351.0,0.31115711919360267,0.07034719719348881,0.189855613156795,0.31495052256474243,0.10071516970224614,-0.44999999999999996
352.0,0.3174046440213786,0.07074576973301516,0.19007669590481968,0.3141435716558122,0.09943718043700556,-0.4765625000000002
353.0,0.31526325822340884,0.07295697755435837,0.18864840217037782,0.3099235484458732,0.09835419173067117,-0.47580645161290347
354.0,0.32068967428054895,0.07379104723351149,0.18964353723553917,0.31236860029409375,0.09883523387868354,-0.4750000000000001
355.0,0.3256877722514009,0.07416968477663266,0.1896751225628568,0.3104214918403413,0.09715430189839336,-0.453125
356.0,0.3237048932326325,0.07438934579272516,0.19254437638534894,0.3151687692341082,0.09817331918822125,-0.4516129032258065
357.0,0.3270666056559485,0.07413982953047671,0.19226455923932328,0.3170524277977643,0.09540967547835222,-0.4500000000000002
358.0,0.33327155944476117,0.07303861279101276,0.18868243833907838,0.31474982656443984,0.09721461291116484,-0.4482758620689651
359.0,0.33898523862512475,0.07264520504040717,0.1854832810879239,0.3182646220650206,0.09679464504619606,-0.4274193548387093
360.0,0.33584871668286254,0.0743928247659722,0.1897625780804182,0.32009084787262,0.09805140609202989,-0.4249999999999996
361.0,0.33374057919931754,0.07208808273184286,0.18679115642393262,0.3196392603184608,0.09733930921868028,-0.4224137931034482
362.0,0.34684391778329005,0.07233144760912613,0.18565745702556202,0.3213142028535252,0.09715378858075763,-0.419642857142857
363.0,0.35278437965064824,0.07212258957902229,0.17777394607217656,0.30913534764174666,0.09473949940612036,-0.4166666666666663
364.0,0.3591768450374492,0.07348563553675103,0.18163313434247685,0.3092674959377315,0.09574990579402098,-0.4482758620689655
365.0,0.3570620730648424,0.07217497114590543,0.18520350716896705,0.309178078132467,0.09486493857122569,-0.47580645161290347
366.0,0.36261890350457615,0.07529905836774531,0.18898146852188624,0.31121314000891964,0.09597281107407674,-0.4750000000000003
367.0,0.3687554870442702,0.07493102562560283,0.1850378026341466,0.3137502289218601,0.0969225446596309,-0.4741379310344831
368.0,0.35023471103706494,0.07413303458490428,0.18664436611852597,0.31783655690387236,0.09530409960181152,-0.47321428571428603
369.0,0.32437837486895627,0.07477436328715381,0.1850798177976809,0.29320058854601505,0.09473108396016872,-0.44999999999999996
370.0,0.3298699778319337,0.07634094145756909,0.18631612703539924,0.29078075041886287,0.09594771171360161,-0.4482758620689653
371.0,0.3348673200040927,0.07523937203091502,0.1881206239628861,0.29798205248352505,0.09462055490166432,-0.4464285714285712
372.0,0.34008295930726207,0.0747780589714735,0.1870633689986505,0.29860541633156035,0.09494557438994033,-0.4444444444444442
373.0,0.34597787289223814,0.07593465766868479,0.1880510764006209,0.29667997846898786,0.09590237615139663,-0.42241379310344795
374.0,0.322212751697288,0.07737150091959721,0.18448782801104557,0.29899637528584444,0.09527213264584633,-0.41964285714285676
375.0,0.3257255071823164,0.0757341770799802,0.1860699063493214,0.29767923943915087,0.09805803686944681,-0.44999999999999973
376.0,0.3181623311491554,0.07477776870918995,0.18709815280801378,0.3018744159472395,0.0981964171445362,-0.4482758620689655
377.0,0.32317616236898217,0.07410373843122176,0.1908248397350656,0.2989481156946179,0.0967506116649215,-0.4464285714285714
378.0,0.3284581927127891,0.07654618229750043,0.1916134068575035,0.3000623854083746,0.09616061481212679,-0.4444444444444444
379.0,0.33320974172775775,0.07817610109017314,0.19041011623197712,0.30015661319648257,0.09857255965150169,-0.47413793103448265
380.0,0.33869635974151246,0.07650322174736246,0.19142080647220205,0.30374284751105207,0.09755076229444914,-0.4516129032258065
381.0,0.34401163790485756,0.0709306264888232,0.19333363573919238,0.29620237926736137,0.09916184701809927,-0.44999999999999996
382.0,0.35104646921085103,0.06996176827712408,0.18942352652980277,0.292599912476596,0.09699711806828892,-0.4482758620689655
383.0,0.3415382965064936,0.07010037158534299,0.19329302276556204,0.290595561546516,0.09635167732683003,-0.4464285714285714
384.0,0.34611176526089993,0.06997805320744077,0.19445284758237014,0.2899760805018743,0.09666327828309962,-0.4444444444444444
385.0,0.3518925634765955,0.07005843366153441,0.1935195713547404,0.2919331957542125,0.0992370920454353,-0.4741379310344829
386.0,0.3577113689631989,0.07160780856721427,0.19675136064823784,0.29334298467751674,0.09606652245165748,-0.4732142857142858
387.0,0.34615307996350453,0.06642008351391682,0.19816808814228293,0.29178991502231266,0.09602806161955879,-0.44999999999999996
388.0,0.3519596135997618,0.06709084328649007,0.19943614623309092,0.294846126691661,0.09616861039029834,-0.4482758620689655
389.0,0.3281883836592656,0.06590229876140374,0.20108674055089693,0.29622390151853695,0.0953574309353804,-0.4464285714285714
390.0,0.33308701682748987,0.06864830151839985,0.20262955758418344,0.30052429238039335,0.09792541137332766,-0.4444444444444444
391.0,0.33768860629153863,0.06629950167505116,0.20079310122396365,0.3009463376258614,0.09827099271326789,-0.4423076923076923
392.0,0.34292990480930974,0.06594983334750992,0.2045698992278726,0.3039398710206177,0.09675716832021397,-0.41964285714285676
393.0,0.34780168697692937,0.06476831292247764,0.2033304645486611,0.29722786656950084,0.09384845434276778,-0.44999999999999996
394.0,0.32528653486061065,0.06458634598609647,0.1993980585644486,0.29736177533895214,0.0953894674192628,-0.4482758620689655
395.0,0.3301956248611023,0.06483268588119118,0.19850894031724176,0.29856889739563197,0.09804845588747657,-0.4464285714285714
396.0,0.3357082253255649,0.06384660253266472,0.19509285499332507,0.3047364030757934,0.09957554897984688,-0.4444444444444442
397.0,0.34140587632382013,0.06400994810148775,0.1986194508544925,0.303010527052766,0.09786987116177093,-0.44230769230769207
398.0,0.34640249788682864,0.0649848207533712,0.1973331302082435,0.2990055708761771,0.09773107423050553,-0.41964285714285676
399.0,0.32379136012978493,0.061994091056299494,0.19266592865280763,0.298909071071645,0.09586105616607421,-0.4166666666666661
400.0,0.3285668267350699,0.06264614433344273,0.19330491639007485,0.30470950797744034,0.09567702749004114,-0.4134615384615379
