,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
392,99.0,0.0,0.7202797202797203,20.104895104895103,0.7482517482517482,2.96293706293706,33.95104895104892,1952.5454545454545,0.0,429
393,99.0,1.0,0.19337016574585636,18.07182320441989,0.09760589318600368,1.7440147329650055,18.60036832412519,1611.4898710865561,0.0,543
394,99.0,2.0,0.4920353982300885,18.23716814159292,0.2672566371681416,1.842477876106191,21.375221238938018,1401.3380530973452,0.0,565
395,99.0,3.0,0.775,16.425,0.825,0.7624999999999995,12.224999999999996,1158.975,0.0,40
396,100.0,0.0,0.7948717948717948,20.27039627039627,0.7482517482517482,2.9622377622377596,34.391608391608365,1986.937062937063,0.0,429
397,100.0,1.0,0.18401486988847585,18.29368029739777,0.09851301115241635,1.7762081784386576,18.866171003717433,1639.5724907063197,0.0,538
398,100.0,2.0,0.5106382978723404,18.398936170212767,0.26595744680851063,1.839361702127656,21.457446808510603,1423.7446808510638,0.0,564
399,100.0,3.0,1.0,16.594594594594593,0.8918918918918919,0.7567567567567562,13.567567567567561,1194.4864864864865,0.0,37
400,101.0,0.0,0.7389277389277389,20.53146853146853,0.752913752913753,3.018881118881116,34.62237762237759,2021.5594405594406,0.0,429
401,101.0,1.0,0.1524163568773234,18.479553903345725,0.09851301115241635,1.7877323420074311,18.79182156133825,1658.3531598513011,0.0,538
402,101.0,2.0,0.5585106382978723,18.55851063829787,0.26595744680851063,1.8351063829787198,21.702127659574433,1445.436170212766,0.0,564
403,101.0,3.0,1.027027027027027,16.83783783783784,0.9459459459459459,0.8027027027027022,14.189189189189182,1208.5135135135135,0.0,37
404,102.0,0.0,0.7412587412587412,20.74125874125874,0.7552447552447552,3.044755244755242,34.895104895104865,2056.4545454545455,0.0,429
405,102.0,1.0,0.14684014869888476,18.630111524163567,0.09851301115241635,1.7780669144981374,18.661710037174682,1677.014869888476,0.0,538
406,102.0,2.0,0.5372340425531915,18.77127659574468,0.26773049645390073,1.8627659574468047,21.851063829787197,1467.276595744681,0.0,564
407,102.0,3.0,0.8918918918918919,17.08108108108108,1.0,0.8486486486486481,13.837837837837832,1222.3513513513512,0.0,37
408,103.0,0.0,0.7785547785547785,20.925407925407924,0.7575757575757576,3.0552447552447526,35.22377622377619,2091.6783216783215,0.0,429
409,103.0,1.0,0.16356877323420074,18.776951672862452,0.09851301115241635,1.7661710037174683,18.643122676579885,1695.6579925650558,0.0,538
410,103.0,2.0,0.5531914893617021,18.93971631205674,0.26773049645390073,1.863829787234039,21.9574468085106,1489.2340425531916,0.0,564
411,103.0,3.0,0.8648648648648649,17.216216216216218,1.027027027027027,0.8297297297297292,13.48648648648648,1235.837837837838,0.0,37
412,104.0,0.0,0.8088578088578089,21.116550116550115,0.7599067599067599,3.0699300699300673,35.552447552447525,2127.230769230769,0.0,429
413,104.0,1.0,0.1691449814126394,18.942379182156134,0.09851301115241635,1.7654275092936764,18.6691449814126,1714.3159851301116,0.0,538
414,104.0,2.0,0.5549645390070922,19.127659574468087,0.26773049645390073,1.8765957446808472,22.095744680851023,1511.3297872340424,0.0,564
415,104.0,3.0,0.918918918918919,17.2972972972973,1.027027027027027,0.7783783783783779,13.297297297297291,1249.1351351351352,0.0,37
416,105.0,0.0,0.7757009345794392,21.345794392523363,0.7616822429906542,3.107476635514016,35.72897196261679,2163.2616822429904,0.0,428
417,105.0,1.0,0.160075329566855,19.14312617702448,0.09981167608286252,1.7864406779660977,18.822975517890733,1742.642184557439,0.0,531
418,105.0,2.0,0.5620567375886525,19.31028368794326,0.26773049645390073,1.8861702127659536,22.23404255319145,1533.563829787234,0.0,564
419,105.0,3.0,1.0,17.485714285714284,1.0571428571428572,0.7942857142857137,13.914285714285707,1274.0857142857142,0.0,35
420,106.0,0.0,0.8177570093457944,21.544392523364486,0.7616822429906542,3.126635514018689,36.17289719626165,2199.4345794392525,0.0,428
421,106.0,1.0,0.1856060606060606,19.314393939393938,0.10227272727272728,1.7886363636363596,18.999999999999957,1767.7045454545455,0.0,528
422,106.0,2.0,0.6081560283687943,19.49113475177305,0.26773049645390073,1.894680851063826,22.595744680851023,1556.159574468085,0.0,564
423,106.0,3.0,1.0,17.705882352941178,1.088235294117647,0.8235294117647053,14.235294117647053,1295.4705882352941,0.0,34
424,107.0,0.0,0.8014018691588785,21.787383177570092,0.7616822429906542,3.172429906542053,36.5327102803738,2235.967289719626,0.0,428
425,107.0,1.0,0.19318181818181818,19.498106060606062,0.10227272727272728,1.7988636363636321,19.14772727272723,1786.8522727272727,0.0,528
426,107.0,2.0,0.6046099290780141,19.675531914893618,0.26773049645390073,1.9053191489361665,22.680851063829746,1578.840425531915,0.0,564
427,107.0,3.0,1.0,17.852941176470587,1.088235294117647,0.8117647058823524,14.117647058823522,1309.5882352941176,0.0,34
428,108.0,0.0,0.794392523364486,21.99532710280374,0.764018691588785,3.1971962616822407,36.73831775700932,2272.7056074766356,0.0,428
429,108.0,1.0,0.1553030303030303,19.693181818181817,0.10227272727272728,1.8159090909090867,19.09090909090905,1805.9318181818182,0.0,528
430,108.0,2.0,0.6205673758865248,19.867021276595743,0.26773049645390073,1.9202127659574428,22.925531914893575,1601.7659574468084,0.0,564
431,108.0,3.0,0.9705882352941176,18.0,1.088235294117647,0.7999999999999994,13.8235294117647,1323.4117647058824,0.0,34
432,109.0,0.0,0.7990654205607477,22.207943925233646,0.764018691588785,3.224766355140184,37.04205607476633,2309.7476635514017,0.0,428
433,109.0,1.0,0.16477272727272727,19.84469696969697,0.10227272727272728,1.8068181818181774,19.056818181818137,1824.9886363636363,0.0,528
434,109.0,2.0,0.6205673758865248,20.06028368794326,0.26773049645390073,1.9361702127659535,23.085106382978683,1624.8510638297873,0.0,564
435,109.0,3.0,1.0588235294117647,18.11764705882353,1.088235294117647,0.770588235294117,14.058823529411757,1337.4705882352941,0.0,34
436,110.0,0.0,0.7990654205607477,22.425233644859812,0.7663551401869159,3.2551401869158854,37.34579439252334,2347.0934579439254,0.0,428
437,110.0,1.0,0.16856060606060605,20.005681818181817,0.10416666666666667,1.8034090909090867,19.0454545454545,1844.034090909091,0.0,528
438,110.0,2.0,0.6028368794326241,20.25354609929078,0.26773049645390073,1.952127659574464,23.138297872340384,1647.9787234042553,0.0,564
439,110.0,3.0,0.8529411764705882,18.352941176470587,1.1176470588235294,0.8117647058823523,13.235294117647053,1350.7058823529412,0.0,34
440,111.0,0.0,0.784037558685446,22.673708920187792,0.7746478873239436,3.304460093896711,37.74647887323941,2389.1830985915494,0.0,426
441,111.0,1.0,0.175,20.225,0.1076923076923077,1.835384615384611,19.403846153846107,1874.1076923076923,0.0,520
442,111.0,2.0,0.6365248226950354,20.421985815602838,0.26773049645390073,1.9533687943262368,23.351063829787194,1671.3297872340424,0.0,564
443,111.0,3.0,0.9411764705882353,18.441176470588236,1.1176470588235294,0.7705882352941169,13.294117647058817,1364.0,0.0,34
444,112.0,0.0,0.8070588235294117,22.905882352941177,0.7764705882352941,3.3435294117647034,38.277647058823504,2430.7623529411767,0.0,425
445,112.0,1.0,0.16602316602316602,20.416988416988417,0.10810810810810811,1.8501930501930457,19.49806949806945,1897.5405405405406,0.0,518
446,112.0,2.0,0.6625222024866785,20.616341030195382,0.2682060390763766,1.9698046181172246,23.673179396092316,1696.7744227353464,0.0,563
447,112.0,3.0,0.90625,18.625,1.1875,0.7749999999999992,13.187499999999991,1389.9375,0.0,32
448,113.0,0.0,0.8023529411764706,23.148235294117647,0.7764705882352941,3.388941176470586,38.70352941176468,2469.465882352941,0.0,425
449,113.0,1.0,0.16216216216216217,20.583011583011583,0.10810810810810811,1.8498069498069456,19.471042471042427,1917.011583011583,0.0,518
450,113.0,2.0,0.6767317939609236,20.795737122557725,0.2682060390763766,1.9774422735346313,23.834813499111856,1720.6092362344582,0.0,563
451,113.0,3.0,0.96875,18.71875,1.1875,0.7312499999999992,13.124999999999991,1403.0625,0.0,32
452,114.0,0.0,0.7764705882352941,23.35529411764706,0.7764705882352941,3.413176470588233,38.790588235294095,2508.2564705882355,0.0,425
453,114.0,1.0,0.19498069498069498,20.745173745173744,0.10810810810810811,1.8471042471042427,19.640926640926594,1936.6525096525097,0.0,518
454,114.0,2.0,0.6678507992895204,21.010657193605685,0.2682060390763766,2.006394316163406,24.07104795737118,1744.6802841918295,0.0,563
455,114.0,3.0,0.96875,18.9375,1.1875,0.7624999999999992,13.437499999999991,1416.5,0.0,32
456,115.0,0.0,0.7929411764705883,23.55764705882353,0.7764705882352941,3.434588235294115,39.10352941176468,2547.36,0.0,425
457,115.0,1.0,0.15057915057915058,20.942084942084943,0.10810810810810811,1.8652509652509608,19.55598455598451,1956.2084942084941,0.0,518
458,115.0,2.0,0.6216696269982238,21.209591474245116,0.2699822380106572,2.025754884547065,23.98756660745999,1768.6678507992895,0.0,563
459,115.0,3.0,0.9375,19.0625,1.1875,0.7374999999999992,12.999999999999991,1429.5,0.0,32
460,116.0,0.0,0.8258823529411765,23.771764705882354,0.7788235294117647,3.4630588235294093,39.58588235294115,2586.945882352941,0.0,425
461,116.0,1.0,0.14671814671814673,21.094594594594593,0.10810810810810811,1.8567567567567522,19.447876447876403,1975.6447876447876,0.0,518
462,116.0,2.0,0.6341030195381883,21.376554174067497,0.2699822380106572,2.0259325044404926,24.063943161634057,1792.7317939609236,0.0,563
463,116.0,3.0,0.90625,19.21875,1.1875,0.7312499999999992,12.749999999999991,1442.25,0.0,32
464,117.0,0.0,0.7971698113207547,24.016509433962263,0.7806603773584906,3.5099056603773566,39.88207547169809,2628.5283018867926,0.0,424
465,117.0,1.0,0.14481409001956946,21.283757338551858,0.10371819960861056,1.8710371819960814,19.577299412915806,2004.8727984344423,0.0,511
466,117.0,2.0,0.6227758007117438,21.565836298932386,0.26868327402135234,2.039501779359426,24.13167259786472,1818.3772241992883,0.0,562
467,117.0,3.0,0.9354838709677419,19.35483870967742,1.2258064516129032,0.7161290322580637,12.741935483870959,1462.032258064516,0.0,31
468,118.0,0.0,0.8183962264150944,24.214622641509433,0.785377358490566,3.5287735849056583,40.198113207547145,2668.7122641509436,0.0,424
469,118.0,1.0,0.17751479289940827,21.453648915187376,0.10453648915187377,1.8721893491124215,19.786982248520662,2033.8047337278106,0.0,507
470,118.0,2.0,0.6779359430604982,21.722419928825623,0.26868327402135234,2.033451957295369,24.402135231316677,1842.779359430605,0.0,562
471,118.0,3.0,0.9666666666666667,19.5,1.3,0.6999999999999991,12.79999999999999,1497.6,0.0,30
472,119.0,0.0,0.7806603773584906,24.433962264150942,0.7877358490566038,3.560377358490564,40.28773584905658,2709.0,0.0,424
473,119.0,1.0,0.16765285996055226,21.629191321499015,0.10453648915187377,1.8775147928994038,19.781065088757348,2053.585798816568,0.0,507
474,119.0,2.0,0.7046263345195729,21.895017793594306,0.26868327402135234,2.037010676156579,24.597864768683227,1867.3665480427046,0.0,562
475,119.0,3.0,1.0666666666666667,19.666666666666668,1.3,0.6999999999999991,13.39999999999999,1511.0,0.0,30
476,120.0,0.0,0.8207547169811321,24.617924528301888,0.7877358490566038,3.57075471698113,40.63207547169809,2749.632075471698,0.0,424
477,120.0,1.0,0.17159763313609466,21.796844181459566,0.10453648915187377,1.878106508875735,19.810650887573917,2073.396449704142,0.0,507
478,120.0,2.0,0.702846975088968,22.09252669039146,0.26868327402135234,2.0555160142348705,24.772241992882513,1892.1387900355871,0.0,562
479,120.0,3.0,1.0333333333333334,19.933333333333334,1.3,0.7599999999999991,13.79999999999999,1524.8,0.0,30
480,121.0,0.0,0.8089622641509434,24.830188679245282,0.7924528301886793,3.598113207547168,40.83490566037733,2790.4669811320755,0.0,424
481,121.0,1.0,0.15187376725838264,21.972386587771204,0.10453648915187377,1.8834319526627172,19.74556213017747,2093.1420118343194,0.0,507
482,121.0,2.0,0.6921708185053381,22.290035587188612,0.26868327402135234,2.0740213523131623,24.893238434163653,1917.0213523131672,0.0,562
483,121.0,3.0,0.8666666666666667,20.133333333333333,1.3666666666666667,0.7799999999999991,12.999999999999991,1537.8,0.0,30
484,122.0,0.0,0.7735849056603774,25.058962264150942,0.7971698113207547,3.635377358490564,40.9952830188679,2831.4622641509436,0.0,424
485,122.0,1.0,0.16962524654832348,22.130177514792898,0.10453648915187377,1.878106508875735,19.79881656804729,2112.9289940828403,0.0,507
486,122.0,2.0,0.708185053380783,22.47153024911032,0.2704626334519573,2.0829181494661873,25.078291814946567,1942.0996441281138,0.0,562
487,122.0,3.0,0.6666666666666666,20.366666666666667,1.3666666666666667,0.8199999999999991,12.19999999999999,1550.0,0.0,30
488,123.0,0.0,0.7641509433962265,25.25,0.7995283018867925,3.649999999999998,41.08490566037733,2872.5471698113206,0.0,424
489,123.0,1.0,0.1683366733466934,22.350701402805612,0.1062124248496994,1.9110220440881716,20.118236472945842,2143.3306613226455,0.0,499
490,123.0,2.0,0.708185053380783,22.653024911032027,0.2704626334519573,2.091814946619212,25.167259786476816,1967.2669039145908,0.0,562
491,123.0,3.0,0.75,20.5,1.3928571428571428,0.8107142857142847,12.535714285714276,1572.75,0.0,28
492,124.0,0.0,0.8018867924528302,25.431603773584907,0.8018867924528302,3.6589622641509414,41.400943396226396,2913.948113207547,0.0,424
493,124.0,1.0,0.16129032258064516,22.54032258064516,0.10685483870967742,1.924193548387092,20.209677419354787,2170.9112903225805,0.0,496
494,124.0,2.0,0.7330960854092526,22.814946619217082,0.2704626334519573,2.088967971530244,25.288256227757955,1992.5551601423488,0.0,562
495,124.0,3.0,0.8,20.8,1.4,0.8799999999999989,13.599999999999987,1595.04,0.0,25
496,125.0,0.0,0.8254716981132075,25.620283018867923,0.8018867924528302,3.672169811320753,41.674528301886774,2955.622641509434,0.0,424
497,125.0,1.0,0.1875,22.701612903225808,0.10685483870967742,1.920967741935479,20.334677419354787,2191.2459677419356,0.0,496
498,125.0,2.0,0.7775800711743772,22.97153024911032,0.2704626334519573,2.0829181494661873,25.494661921708133,2018.049822064057,0.0,562
499,125.0,3.0,0.8,20.88,1.44,0.8279999999999988,13.079999999999986,1608.12,0.0,25
500,126.0,0.0,0.8160377358490566,25.830188679245282,0.8042452830188679,3.698113207547168,41.87735849056602,2997.5,0.0,424
501,126.0,1.0,0.17540322580645162,22.891129032258064,0.10685483870967742,1.934677419354834,20.399193548387046,2211.6330645161293,0.0,496
502,126.0,2.0,0.802491103202847,23.160142348754448,0.2704626334519573,2.0960854092526637,25.77580071174372,2043.8256227758006,0.0,562
503,126.0,3.0,0.72,21.04,1.44,0.8239999999999987,12.559999999999986,1620.68,0.0,25
504,127.0,0.0,0.8325471698113207,26.014150943396228,0.8066037735849056,3.7084905660377343,42.08018867924527,3039.580188679245,0.0,424
505,127.0,1.0,0.16129032258064516,23.070564516129032,0.10685483870967742,1.9423387096774145,20.391129032258014,2232.0120967741937,0.0,496
506,127.0,2.0,0.7811387900355872,23.366548042704625,0.2722419928825623,2.119928825622771,25.886120996441225,2069.711743772242,0.0,562
507,127.0,3.0,0.8,21.16,1.44,0.7959999999999988,12.759999999999986,1633.44,0.0,25
508,128.0,0.0,0.8702830188679245,26.21698113207547,0.8066037735849056,3.730188679245282,42.52358490566036,3082.0896226415093,0.0,424
509,128.0,1.0,0.1774193548387097,23.22983870967742,0.10887096774193548,1.9379032258064466,20.443548387096723,2252.4556451612902,0.0,496
510,128.0,2.0,0.7740213523131673,23.555160142348754,0.2722419928825623,2.1330960854092473,25.975088967971477,2095.6868327402135,0.0,562
511,128.0,3.0,0.84,21.32,1.44,0.7919999999999987,12.959999999999987,1646.4,0.0,25
512,129.0,0.0,0.8278301886792453,26.45047169811321,0.8113207547169812,3.7702830188679233,42.6698113207547,3124.759433962264,0.0,424
513,129.0,1.0,0.14959016393442623,23.46106557377049,0.10655737704918032,1.97663934426229,20.663934426229456,2287.1762295081967,0.0,488
514,129.0,2.0,0.7669039145907474,23.724199288256226,0.2722419928825623,2.134875444839852,25.946619217081796,2121.633451957295,0.0,562
515,129.0,3.0,0.8260869565217391,21.652173913043477,1.4782608695652173,0.8913043478260856,13.869565217391289,1678.2173913043478,0.0,23
516,130.0,0.0,0.8349056603773585,26.662735849056602,0.8136792452830188,3.797641509433961,42.985849056603755,3167.745283018868,0.0,424
517,130.0,1.0,0.14754098360655737,23.612704918032787,0.10655737704918032,1.9676229508196672,20.561475409836014,2307.7254098360654,0.0,488
518,130.0,2.0,0.8196428571428571,23.892857142857142,0.26964285714285713,2.1357142857142803,26.274999999999945,2151.6214285714286,0.0,560
519,130.0,3.0,0.782608695652174,21.869565217391305,1.4782608695652173,0.9217391304347812,13.913043478260855,1692.1304347826087,0.0,23
520,131.0,0.0,0.8325471698113207,26.88679245283019,0.8136792452830188,3.8320754716981122,43.31603773584904,3211.0471698113206,0.0,424
521,131.0,1.0,0.1721311475409836,23.758196721311474,0.10860655737704918,1.95491803278688,20.5819672131147,2328.30737704918,0.0,488
522,131.0,2.0,0.8142857142857143,24.073214285714286,0.26964285714285713,2.143928571428566,26.324999999999946,2177.9464285714284,0.0,560
523,131.0,3.0,0.8260869565217391,22.0,1.4782608695652173,0.8999999999999986,13.95652173913042,1706.0869565217392,0.0,23
524,132.0,0.0,0.8419811320754716,27.080188679245282,0.8160377358490566,3.8481132075471685,43.53301886792451,3254.580188679245,0.0,424
525,132.0,1.0,0.1762295081967213,23.932377049180328,0.10860655737704918,1.9594262295081917,20.651639344262243,2348.9590163934427,0.0,488
526,132.0,2.0,0.7964285714285714,24.275,0.26964285714285713,2.1649999999999943,26.42857142857137,2204.375,0.0,560
527,132.0,3.0,1.0434782608695652,22.0,1.4782608695652173,0.7999999999999987,14.260869565217376,1720.3478260869565,0.0,23
528,133.0,0.0,0.7806603773584906,27.308962264150942,0.8183962264150944,3.8853773584905653,43.53773584905659,3298.117924528302,0.0,424
529,133.0,1.0,0.1557377049180328,24.108606557377048,0.10860655737704918,1.9651639344262244,20.58606557377044,2369.5450819672133,0.0,488
530,133.0,2.0,0.7857142857142857,24.47142857142857,0.2714285714285714,2.1828571428571375,26.542857142857084,2230.917857142857,0.0,560
531,133.0,3.0,0.9130434782608695,22.304347826086957,1.4782608695652173,0.8826086956521726,14.304347826086941,1734.391304347826,0.0,23
532,134.0,0.0,0.8561320754716981,27.483490566037737,0.8183962264150944,3.8900943396226406,44.037735849056595,3342.1556603773583,0.0,424
533,134.0,1.0,0.1721311475409836,24.264344262295083,0.10860655737704918,1.958606557377044,20.618852459016342,2390.1639344262294,0.0,488
534,134.0,2.0,0.7464285714285714,24.685714285714287,0.2714285714285714,2.211428571428566,26.592857142857085,2257.510714285714,0.0,560
535,134.0,3.0,0.9130434782608695,22.391304347826086,1.4782608695652173,0.834782608695651,13.826086956521724,1748.2173913043478,0.0,23
536,135.0,0.0,0.8416075650118203,27.73758865248227,0.8203309692671394,3.9425531914893606,44.47517730496453,3388.2978723404253,0.0,423
537,135.0,1.0,0.19875776397515527,24.467908902691512,0.10766045548654245,1.981366459627324,21.00414078674943,2421.7556935817806,0.0,483
538,135.0,2.0,0.7928571428571428,24.82857142857143,0.2714285714285714,2.197321428571423,26.730357142857084,2284.2410714285716,0.0,560
539,135.0,3.0,1.1363636363636365,22.545454545454547,1.1818181818181819,0.8409090909090896,15.136363636363624,1744.5,0.0,22
540,136.0,0.0,0.8037825059101655,27.955082742316783,0.8226950354609929,3.9730496453900703,44.553191489361694,3432.851063829787,0.0,423
541,136.0,1.0,0.16458333333333333,24.689583333333335,0.10833333333333334,2.0137499999999946,21.124999999999947,2452.7,0.0,480
542,136.0,2.0,0.8336314847942755,24.98211091234347,0.27191413237924866,2.1892665474060764,26.894454382826417,2313.756708407871,0.0,559
543,136.0,3.0,1.105263157894737,22.94736842105263,1.263157894736842,0.9684210526315774,16.315789473684195,1798.1052631578948,0.0,19
544,137.0,0.0,0.8321513002364066,28.12529550827423,0.8226950354609929,3.9751773049645385,44.74468085106382,3477.595744680851,0.0,423
545,137.0,1.0,0.17291666666666666,24.854166666666668,0.10833333333333334,2.0124999999999944,21.162499999999948,2473.8625,0.0,480
546,137.0,2.0,0.8711985688729875,25.13953488372093,0.27191413237924866,2.183720930232552,27.064400715563448,2340.821109123435,0.0,559
547,137.0,3.0,1.2105263157894737,23.0,1.263157894736842,0.8999999999999986,16.26315789473683,1814.3684210526317,0.0,19
548,138.0,0.0,0.8628841607565012,28.31678486997636,0.8226950354609929,3.990070921985815,45.078014184397155,3522.673758865248,0.0,423
549,138.0,1.0,0.14166666666666666,25.025,0.10833333333333334,2.014999999999995,20.999999999999943,2494.8625,0.0,480
550,138.0,2.0,0.8801431127012522,25.313059033989266,0.27191413237924866,2.187835420393554,27.159212880143052,2367.980322003578,0.0,559
551,138.0,3.0,1.2105263157894737,23.157894736842106,1.263157894736842,0.8947368421052616,16.21052631578946,1830.578947368421,0.0,19
552,139.0,0.0,0.8581560283687943,28.534278959810873,0.8274231678486997,4.020567375886524,45.354609929078,3568.028368794326,0.0,423
553,139.0,1.0,0.15416666666666667,25.16875,0.10833333333333334,2.0012499999999944,20.937499999999943,2515.7875,0.0,480
554,139.0,2.0,0.8694096601073346,25.52057245080501,0.27191413237924866,2.2123434704829994,27.339892665474,2395.320214669052,0.0,559
555,139.0,3.0,1.1578947368421053,23.263157894736842,1.3157894736842106,0.8578947368421038,15.526315789473669,1846.1052631578948,0.0,19
556,140.0,0.0,0.8557919621749409,28.75886524822695,0.8297872340425532,4.05531914893617,45.68794326241134,3613.7163120567375,0.0,423
557,140.0,1.0,0.14583333333333334,25.320833333333333,0.10833333333333334,1.9924999999999946,20.799999999999944,2536.5875,0.0,480
558,140.0,2.0,0.8765652951699463,25.70840787119857,0.27191413237924866,2.2250447227191352,27.50983899821103,2422.8300536672627,0.0,559
559,140.0,3.0,1.3157894736842106,23.42105263157895,1.3157894736842106,0.8526315789473669,16.42105263157893,1862.5263157894738,0.0,19
560,141.0,0.0,0.8581560283687943,28.962174940898347,0.8321513002364066,4.077304964539008,45.92198581560284,3659.6382978723404,0.0,423
561,141.0,1.0,0.16279069767441862,25.511627906976745,0.10993657505285412,2.0073995771670137,21.04651162790692,2572.4672304439746,0.0,473
562,141.0,2.0,0.8801431127012522,25.881932021466906,0.27191413237924866,2.2291592128801367,27.572450805008884,2450.402504472272,0.0,559
563,141.0,3.0,1.0555555555555556,23.88888888888889,1.4444444444444444,1.0333333333333317,16.66666666666665,1905.0,0.0,18
564,142.0,0.0,0.8888888888888888,29.13947990543735,0.8368794326241135,4.083687943262412,46.170212765957444,3705.808510638298,0.0,423
565,142.0,1.0,0.18471337579617833,25.690021231422506,0.11040339702760085,2.0140127388534976,21.248407643312046,2600.1592356687897,0.0,471
566,142.0,2.0,0.8980322003577818,26.039355992844364,0.27191413237924866,2.2236135957066128,27.624329159212817,2478.026833631485,0.0,559
567,142.0,3.0,0.9444444444444444,24.0,1.4444444444444444,0.9999999999999982,15.666666666666648,1920.6666666666667,0.0,18
568,143.0,0.0,0.8605200945626478,29.361702127659573,0.8439716312056738,4.117021276595745,46.333333333333336,3752.1418439716313,0.0,423
569,143.0,1.0,0.1932059447983015,25.881104033970274,0.11040339702760085,2.02866242038216,21.445859872611408,2621.605095541401,0.0,471
570,143.0,2.0,0.9534883720930233,26.20035778175313,0.27191413237924866,2.220214669051872,27.92307692307686,2505.949910554562,0.0,559
571,143.0,3.0,0.8333333333333334,24.11111111111111,1.4444444444444444,0.9666666666666648,14.666666666666648,1935.3333333333333,0.0,18
572,144.0,0.0,0.8983451536643026,29.54373522458629,0.8439716312056738,4.126241134751774,46.652482269503544,3798.794326241135,0.0,423
573,144.0,1.0,0.16348195329087048,26.072186836518046,0.11040339702760085,2.0433121019108222,21.414012738853444,2643.019108280255,0.0,471
574,144.0,2.0,0.9141323792486583,26.40071556350626,0.27191413237924866,2.2404293381037506,27.88908765652945,2533.838998211091,0.0,559
575,144.0,3.0,1.0555555555555556,24.166666666666668,1.4444444444444444,0.8999999999999981,15.333333333333314,1950.6666666666667,0.0,18
576,145.0,0.0,0.8699763593380615,29.77068557919622,0.8463356973995272,4.162411347517732,46.843971631205676,3845.6382978723404,0.0,423
577,145.0,1.0,0.1762208067940552,26.233545647558387,0.11040339702760085,2.0401273885350264,21.45859872611459,2664.477707006369,0.0,471
578,145.0,2.0,0.8962432915921288,26.615384615384617,0.27191413237924866,2.2692307692307625,28.0697674418604,2561.908765652952,0.0,559
579,145.0,3.0,0.8888888888888888,24.38888888888889,1.5,0.9333333333333316,14.666666666666648,1965.3333333333333,0.0,18
580,146.0,0.0,0.8534278959810875,29.99290780141844,0.8486997635933806,4.195744680851064,47.07801418439716,3892.7163120567375,0.0,423
581,146.0,1.0,0.16985138004246284,26.409766454352443,0.11040339702760085,2.045859872611459,21.477707006369368,2685.955414012739,0.0,471
582,146.0,2.0,0.8765652951699463,26.80679785330948,0.27191413237924866,2.284078711985682,28.1001788908765,2590.0089445438284,0.0,559
583,146.0,3.0,0.8888888888888888,24.5,1.5,0.8999999999999986,14.333333333333314,1979.6666666666667,0.0,18
584,147.0,0.0,0.8530805687203792,30.251184834123222,0.8530805687203792,4.250947867298579,47.627962085308056,3943.504739336493,0.0,422
585,147.0,1.0,0.1896551724137931,26.625,0.10775862068965517,2.0749999999999944,21.8879310344827,2724.176724137931,0.0,464
586,147.0,2.0,0.9463327370304114,26.95169946332737,0.27191413237924866,2.271019677996416,28.388193202146624,2618.3971377459748,0.0,559
587,147.0,3.0,0.8235294117647058,24.705882352941178,1.588235294117647,0.9294117647058807,14.176470588235278,1970.3529411764705,0.0,17
588,148.0,0.0,0.836104513064133,30.48456057007126,0.8622327790973872,4.290736342042756,47.92399049881236,3990.1567695961994,0.0,421
589,148.0,1.0,0.19181034482758622,26.814655172413794,0.10775862068965517,2.0887931034482703,22.038793103448217,2746.2025862068967,0.0,464
590,148.0,2.0,0.9481216457960644,27.123434704830053,0.27191413237924866,2.2740608228980257,28.42933810375664,2646.8264758497317,0.0,559
591,148.0,3.0,1.125,24.8125,1.6875,0.8874999999999983,15.624999999999982,2019.75,0.0,16
592,149.0,0.0,0.8218527315914489,30.684085510688835,0.8646080760095012,4.310451306413303,48.03562945368172,4038.1781472684083,0.0,421
593,149.0,1.0,0.15086206896551724,27.002155172413794,0.10775862068965517,2.10129310344827,21.918103448275804,2768.1206896551726,0.0,464
594,149.0,2.0,1.0053667262969588,27.277280858676207,0.27549194991055453,2.2663685152057176,28.69588550983893,2675.522361359571,0.0,559
595,149.0,3.0,1.1875,25.0,1.75,0.8999999999999982,16.124999999999982,2035.875,0.0,16
596,150.0,0.0,0.8527315914489311,30.862232779097386,0.8669833729216152,4.317339667458434,48.28978622327792,4086.4679334916864,0.0,421
597,150.0,1.0,0.15948275862068967,27.148706896551722,0.10775862068965517,2.0892241379310286,21.849137931034424,2789.969827586207,0.0,464
598,150.0,2.0,0.9910554561717353,27.486583184257604,0.27549194991055453,2.291949910554555,28.86583184257596,2704.388193202147,0.0,559
599,150.0,3.0,1.0,25.25,1.8125,0.9499999999999983,15.499999999999982,2051.0,0.0,16
600,151.0,0.0,0.8764845605700713,31.061757719714965,0.8717339667458432,4.3370546318289795,48.629453681710224,4135.097387173397,0.0,421
601,151.0,1.0,0.1875,27.30603448275862,0.10775862068965517,2.0836206896551666,21.961206896551666,2811.918103448276,0.0,464
602,151.0,2.0,0.9409660107334525,27.697674418604652,0.2772808586762075,2.3186046511627842,28.831842576028553,2733.2200357781753,0.0,559
603,151.0,3.0,1.0625,25.375,1.875,0.9249999999999983,15.624999999999982,2066.25,0.0,16
604,152.0,0.0,0.9002375296912114,31.27315914489311,0.8764845605700713,4.363895486935869,49.04038004750595,4184.137767220903,0.0,421
605,152.0,1.0,0.1810344827586207,27.49137931034483,0.10775862068965517,2.0948275862068906,22.03448275862063,2833.939655172414,0.0,464
