,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
566,240.0,3.0,0.0,42.0,2.0,2.0999999999999908,20.999999999999908,3666.0,0.0,1
567,241.0,1.0,0.0,42.0,1.0,1.999999999999983,19.999999999999822,5288.0,0.0,1
568,241.0,3.0,0.0,42.0,2.0,1.999999999999991,19.999999999999904,3686.0,0.0,1
569,242.0,1.0,0.0,42.0,1.0,1.8999999999999824,18.999999999999822,5307.0,0.0,1
570,242.0,3.0,0.0,42.0,2.0,1.8999999999999904,18.999999999999904,3705.0,0.0,1
571,243.0,1.0,0.0,42.0,1.0,1.7999999999999825,17.999999999999822,5325.0,0.0,1
572,243.0,3.0,0.0,42.0,2.0,1.7999999999999905,17.999999999999904,3723.0,0.0,1
573,244.0,1.0,0.0,42.0,1.0,1.6999999999999824,16.999999999999822,5342.0,0.0,1
574,244.0,3.0,0.0,42.0,2.0,1.6999999999999904,16.999999999999904,3740.0,0.0,1
575,245.0,1.0,0.0,42.0,1.0,1.5999999999999823,15.999999999999822,5358.0,0.0,1
576,245.0,3.0,0.0,42.0,2.0,1.5999999999999903,15.999999999999902,3756.0,0.0,1
577,246.0,1.0,0.0,42.0,1.0,1.4999999999999822,14.999999999999822,5373.0,0.0,1
578,246.0,3.0,1.0,42.0,2.0,1.4999999999999902,20.9999999999999,3777.0,0.0,1
579,247.0,1.0,0.0,42.0,1.0,1.399999999999982,13.99999999999982,5387.0,0.0,1
580,247.0,3.0,0.0,43.0,2.0,1.9999999999999905,19.9999999999999,3797.0,0.0,1
581,248.0,1.0,0.0,42.0,1.0,1.299999999999982,12.99999999999982,5400.0,0.0,1
582,248.0,3.0,0.0,43.0,2.0,1.89999999999999,18.9999999999999,3816.0,0.0,1
583,249.0,1.0,0.0,42.0,1.0,1.199999999999982,11.99999999999982,5412.0,0.0,1
584,249.0,3.0,1.0,43.0,2.0,1.79999999999999,23.9999999999999,3840.0,0.0,1
585,250.0,1.0,1.0,42.0,1.0,1.099999999999982,16.99999999999982,5429.0,0.0,1
586,250.0,3.0,1.0,43.0,2.0,1.69999999999999,22.9999999999999,3863.0,0.0,1
587,251.0,1.0,1.0,42.0,1.0,0.999999999999982,15.99999999999982,5445.0,0.0,1
588,251.0,3.0,0.0,44.0,2.0,2.19999999999999,21.999999999999897,3885.0,0.0,1
589,252.0,1.0,1.0,42.0,1.0,0.8999999999999819,14.999999999999815,5460.0,0.0,1
590,252.0,3.0,0.0,44.0,2.0,2.09999999999999,20.999999999999897,3906.0,0.0,1
591,253.0,1.0,0.0,43.0,1.0,1.3999999999999817,13.999999999999815,5474.0,0.0,1
592,253.0,3.0,1.0,44.0,2.0,1.9999999999999896,25.999999999999897,3932.0,0.0,1
593,254.0,1.0,1.0,43.0,1.0,1.2999999999999816,18.99999999999981,5493.0,0.0,1
594,254.0,3.0,1.0,44.0,2.0,1.8999999999999897,24.999999999999897,3957.0,0.0,1
595,255.0,1.0,1.0,43.0,1.0,1.1999999999999815,17.999999999999815,5511.0,0.0,1
596,255.0,3.0,0.0,45.0,2.0,2.3999999999999897,23.999999999999897,3981.0,0.0,1
597,256.0,1.0,1.0,43.0,1.0,1.0999999999999814,16.999999999999815,5528.0,0.0,1
598,256.0,3.0,0.0,45.0,2.0,2.2999999999999896,22.999999999999893,4004.0,0.0,1
599,257.0,1.0,0.0,44.0,1.0,1.5999999999999814,15.999999999999812,5544.0,0.0,1
600,257.0,3.0,0.0,45.0,2.0,2.199999999999989,21.999999999999893,4026.0,0.0,1
601,258.0,1.0,0.0,44.0,1.0,1.4999999999999811,14.999999999999812,5559.0,0.0,1
602,258.0,3.0,0.0,45.0,2.0,2.099999999999989,20.999999999999893,4047.0,0.0,1
603,259.0,1.0,0.0,44.0,1.0,1.3999999999999813,13.999999999999812,5573.0,0.0,1
604,259.0,3.0,1.0,45.0,2.0,1.9999999999999891,25.999999999999893,4073.0,0.0,1
605,260.0,1.0,0.0,44.0,1.0,1.2999999999999812,12.999999999999812,5586.0,0.0,1
606,260.0,3.0,1.0,45.0,2.0,1.8999999999999893,24.999999999999893,4098.0,0.0,1
607,261.0,1.0,0.0,44.0,1.0,1.199999999999981,11.99999999999981,5598.0,0.0,1
608,261.0,3.0,1.0,45.0,2.0,1.7999999999999892,23.99999999999989,4122.0,0.0,1
609,262.0,1.0,1.0,44.0,1.0,1.099999999999981,16.999999999999808,5615.0,0.0,1
610,262.0,3.0,1.0,45.0,2.0,1.699999999999989,22.99999999999989,4145.0,0.0,1
611,263.0,1.0,1.0,44.0,1.0,0.999999999999981,15.99999999999981,5631.0,0.0,1
612,263.0,3.0,0.0,46.0,2.0,2.199999999999989,21.99999999999989,4167.0,0.0,1
613,264.0,1.0,1.0,44.0,1.0,0.899999999999981,14.999999999999808,5646.0,0.0,1
614,264.0,3.0,0.0,46.0,2.0,2.099999999999989,20.99999999999989,4188.0,0.0,1
615,265.0,1.0,2.0,44.0,1.0,0.7999999999999811,19.999999999999808,5666.0,0.0,1
616,265.0,3.0,0.0,46.0,2.0,1.999999999999989,19.999999999999886,4208.0,0.0,1
617,266.0,1.0,1.0,45.0,1.0,1.299999999999981,18.999999999999808,5685.0,0.0,1
618,266.0,3.0,0.0,46.0,2.0,1.8999999999999888,18.999999999999886,4227.0,0.0,1
619,267.0,1.0,0.0,46.0,1.0,1.7999999999999807,17.999999999999805,5703.0,0.0,1
620,267.0,3.0,1.0,46.0,2.0,1.7999999999999887,23.999999999999886,4251.0,0.0,1
621,268.0,1.0,0.0,46.0,1.0,1.6999999999999806,16.999999999999805,5720.0,0.0,1
622,268.0,3.0,0.0,47.0,2.0,2.2999999999999887,22.999999999999886,4274.0,0.0,1
623,269.0,1.0,0.0,46.0,1.0,1.5999999999999803,15.999999999999805,5736.0,0.0,1
624,269.0,3.0,0.0,47.0,2.0,2.1999999999999886,21.999999999999886,4296.0,0.0,1
625,270.0,1.0,0.0,46.0,1.0,1.4999999999999805,14.999999999999805,5751.0,0.0,1
626,270.0,3.0,0.0,47.0,2.0,2.0999999999999885,20.999999999999883,4317.0,0.0,1
627,271.0,1.0,1.0,46.0,1.0,1.3999999999999804,19.999999999999805,5771.0,0.0,1
628,271.0,3.0,0.0,47.0,2.0,1.9999999999999885,19.999999999999883,4337.0,0.0,1
629,272.0,1.0,0.0,47.0,1.0,1.8999999999999804,18.9999999999998,5790.0,0.0,1
630,272.0,3.0,0.0,47.0,2.0,1.8999999999999884,18.999999999999883,4356.0,0.0,1
631,273.0,1.0,0.0,47.0,1.0,1.7999999999999805,17.9999999999998,5808.0,0.0,1
632,273.0,3.0,1.0,47.0,2.0,1.7999999999999885,23.999999999999883,4380.0,0.0,1
633,274.0,1.0,0.0,47.0,1.0,1.6999999999999802,16.9999999999998,5825.0,0.0,1
634,274.0,3.0,0.0,48.0,2.0,2.2999999999999883,22.999999999999883,4403.0,0.0,1
635,275.0,1.0,0.0,47.0,1.0,1.59999999999998,15.9999999999998,5841.0,0.0,1
636,275.0,3.0,0.0,48.0,2.0,2.199999999999988,21.99999999999988,4425.0,0.0,1
637,276.0,1.0,0.0,47.0,1.0,1.49999999999998,14.9999999999998,5856.0,0.0,1
638,276.0,3.0,1.0,48.0,2.0,2.099999999999988,26.99999999999988,4452.0,0.0,1
639,277.0,1.0,0.0,47.0,1.0,1.39999999999998,13.9999999999998,5870.0,0.0,1
640,277.0,3.0,1.0,48.0,2.0,1.999999999999988,25.99999999999988,4478.0,0.0,1
641,278.0,1.0,1.0,47.0,1.0,1.2999999999999798,18.9999999999998,5889.0,0.0,1
642,278.0,3.0,0.0,49.0,2.0,2.499999999999988,24.99999999999988,4503.0,0.0,1
643,279.0,1.0,1.0,47.0,1.0,1.1999999999999795,17.999999999999797,5907.0,0.0,1
644,279.0,3.0,0.0,49.0,2.0,2.399999999999988,23.99999999999988,4527.0,0.0,1
645,280.0,1.0,1.0,47.0,1.0,1.0999999999999797,16.999999999999797,5924.0,0.0,1
646,280.0,3.0,0.0,49.0,2.0,2.299999999999988,22.99999999999988,4550.0,0.0,1
647,281.0,1.0,0.0,48.0,1.0,1.5999999999999797,15.999999999999796,5940.0,0.0,1
648,281.0,3.0,0.0,49.0,2.0,2.199999999999988,21.99999999999988,4572.0,0.0,1
649,282.0,1.0,0.0,48.0,1.0,1.4999999999999796,14.999999999999796,5955.0,0.0,1
650,282.0,3.0,1.0,49.0,2.0,2.099999999999988,26.99999999999988,4599.0,0.0,1
651,283.0,1.0,0.0,48.0,1.0,1.3999999999999797,13.999999999999794,5969.0,0.0,1
652,283.0,3.0,1.0,49.0,2.0,1.999999999999988,25.99999999999988,4625.0,0.0,1
653,284.0,1.0,1.0,48.0,1.0,1.2999999999999794,18.999999999999797,5988.0,0.0,1
654,284.0,3.0,1.0,49.0,2.0,1.8999999999999877,24.99999999999988,4650.0,0.0,1
655,285.0,1.0,1.0,48.0,1.0,1.1999999999999793,17.999999999999794,6006.0,0.0,1
656,285.0,3.0,0.0,50.0,2.0,2.3999999999999875,23.999999999999872,4674.0,0.0,1
657,286.0,1.0,1.0,48.0,1.0,1.0999999999999792,16.99999999999979,6023.0,0.0,1
658,286.0,3.0,0.0,50.0,2.0,2.2999999999999874,22.999999999999872,4697.0,0.0,1
659,287.0,1.0,2.0,48.0,1.0,0.9999999999999792,21.99999999999979,6045.0,0.0,1
660,287.0,3.0,1.0,50.0,2.0,2.1999999999999877,27.999999999999872,4725.0,0.0,1
661,288.0,1.0,1.0,49.0,1.0,1.4999999999999791,20.99999999999979,6066.0,0.0,1
662,288.0,3.0,0.0,51.0,2.0,2.6999999999999877,26.999999999999872,4752.0,0.0,1
663,289.0,1.0,1.0,49.0,1.0,1.399999999999979,19.99999999999979,6086.0,0.0,1
664,289.0,3.0,0.0,51.0,2.0,2.599999999999987,25.999999999999872,4778.0,0.0,1
665,290.0,1.0,0.0,50.0,1.0,1.899999999999979,18.99999999999979,6105.0,0.0,1
666,290.0,3.0,1.0,51.0,2.0,2.499999999999987,30.999999999999872,4809.0,0.0,1
667,291.0,1.0,0.0,50.0,1.0,1.799999999999979,17.999999999999787,6123.0,0.0,1
668,291.0,3.0,1.0,51.0,2.0,2.399999999999987,29.99999999999987,4839.0,0.0,1
669,292.0,1.0,0.0,50.0,1.0,1.6999999999999789,16.999999999999787,6140.0,0.0,1
670,292.0,3.0,1.0,51.0,2.0,2.299999999999987,28.99999999999987,4868.0,0.0,1
671,293.0,1.0,1.0,50.0,1.0,1.5999999999999788,21.999999999999787,6162.0,0.0,1
672,293.0,3.0,1.0,51.0,2.0,2.199999999999987,27.99999999999987,4896.0,0.0,1
673,294.0,1.0,1.0,50.0,1.0,1.499999999999979,20.999999999999787,6183.0,0.0,1
674,294.0,3.0,0.0,52.0,2.0,2.699999999999987,26.99999999999987,4923.0,0.0,1
675,295.0,1.0,0.0,51.0,1.0,1.999999999999979,19.999999999999787,6203.0,0.0,1
676,295.0,3.0,0.0,52.0,2.0,2.5999999999999868,25.999999999999865,4949.0,0.0,1
677,296.0,1.0,0.0,51.0,1.0,1.8999999999999784,18.999999999999783,6222.0,0.0,1
678,296.0,3.0,0.0,52.0,2.0,2.4999999999999867,24.999999999999865,4974.0,0.0,1
679,297.0,1.0,1.0,51.0,1.0,1.7999999999999785,23.999999999999783,6246.0,0.0,1
680,297.0,3.0,0.0,52.0,2.0,2.3999999999999866,23.999999999999865,4998.0,0.0,1
681,298.0,1.0,0.0,52.0,1.0,2.2999999999999785,22.999999999999783,6269.0,0.0,1
682,298.0,3.0,1.0,52.0,2.0,2.2999999999999865,28.999999999999865,5027.0,0.0,1
683,299.0,1.0,0.0,52.0,1.0,2.1999999999999784,21.999999999999783,6291.0,0.0,1
684,299.0,3.0,0.0,53.0,2.0,2.7999999999999865,27.999999999999865,5055.0,0.0,1
685,300.0,1.0,0.0,52.0,1.0,2.0999999999999783,20.999999999999783,6312.0,0.0,1
686,300.0,3.0,0.0,53.0,2.0,2.6999999999999864,26.99999999999986,5082.0,0.0,1
687,301.0,1.0,0.0,52.0,1.0,1.9999999999999785,19.99999999999978,6332.0,0.0,1
688,301.0,3.0,1.0,53.0,2.0,2.5999999999999863,31.99999999999986,5114.0,0.0,1
689,302.0,1.0,1.0,52.0,1.0,1.8999999999999784,24.99999999999978,6357.0,0.0,1
690,302.0,3.0,0.0,54.0,2.0,3.0999999999999863,30.99999999999986,5145.0,0.0,1
691,303.0,1.0,1.0,52.0,1.0,1.799999999999978,23.99999999999978,6381.0,0.0,1
692,303.0,3.0,0.0,54.0,2.0,2.9999999999999862,29.99999999999986,5175.0,0.0,1
693,304.0,1.0,0.0,53.0,1.0,2.299999999999978,22.99999999999978,6404.0,0.0,1
694,304.0,3.0,1.0,54.0,2.0,2.899999999999986,34.99999999999986,5210.0,0.0,1
695,305.0,1.0,0.0,54.0,1.0,2.799999999999978,27.99999999999978,6426.0,0.0,1
696,305.0,3.0,0.0,54.0,3.0,2.799999999999986,27.999999999999854,5238.0,0.0,1
697,306.0,1.0,0.0,54.0,1.0,2.699999999999978,26.99999999999978,6453.0,0.0,1
698,306.0,3.0,0.0,54.0,3.0,2.699999999999986,26.999999999999854,5265.0,0.0,1
699,307.0,1.0,0.0,54.0,1.0,2.599999999999978,25.999999999999776,6479.0,0.0,1
700,307.0,3.0,0.0,54.0,3.0,2.599999999999986,25.999999999999854,5291.0,0.0,1
701,308.0,1.0,1.0,54.0,1.0,2.499999999999978,30.999999999999776,6510.0,0.0,1
702,308.0,3.0,1.0,54.0,3.0,2.499999999999986,30.999999999999854,5322.0,0.0,1
703,309.0,1.0,0.0,55.0,1.0,2.999999999999978,29.999999999999776,6540.0,0.0,1
704,309.0,3.0,0.0,55.0,3.0,2.999999999999986,29.999999999999854,5352.0,0.0,1
705,310.0,1.0,0.0,55.0,1.0,2.8999999999999777,28.999999999999776,6569.0,0.0,1
706,310.0,3.0,0.0,55.0,3.0,2.8999999999999857,28.99999999999985,5381.0,0.0,1
707,311.0,1.0,0.0,55.0,1.0,2.7999999999999776,27.999999999999776,6597.0,0.0,1
708,311.0,3.0,0.0,55.0,3.0,2.7999999999999856,27.99999999999985,5409.0,0.0,1
709,312.0,1.0,1.0,55.0,1.0,2.699999999999977,32.99999999999977,6630.0,0.0,1
710,312.0,3.0,1.0,55.0,3.0,2.699999999999985,32.99999999999985,5442.0,0.0,1
711,313.0,1.0,0.0,56.0,1.0,3.199999999999977,31.999999999999773,6662.0,0.0,1
712,313.0,3.0,0.0,56.0,3.0,3.199999999999985,31.99999999999985,5474.0,0.0,1
713,314.0,1.0,0.0,56.0,1.0,3.099999999999977,30.999999999999773,6693.0,0.0,1
714,314.0,3.0,0.0,56.0,3.0,3.099999999999985,30.99999999999985,5505.0,0.0,1
715,315.0,1.0,0.0,56.0,1.0,2.9999999999999774,29.999999999999773,6723.0,0.0,1
716,315.0,3.0,0.0,56.0,3.0,2.9999999999999853,29.99999999999985,5535.0,0.0,1
717,316.0,1.0,0.0,56.0,1.0,2.8999999999999773,28.999999999999773,6752.0,0.0,1
718,316.0,3.0,0.0,56.0,3.0,2.8999999999999853,28.99999999999985,5564.0,0.0,1
719,317.0,1.0,1.0,56.0,1.0,2.799999999999977,33.99999999999977,6786.0,0.0,1
720,317.0,3.0,0.0,56.0,3.0,2.799999999999985,27.99999999999985,5592.0,0.0,1
721,318.0,1.0,0.0,57.0,1.0,3.299999999999977,32.99999999999977,6819.0,0.0,1
722,318.0,3.0,1.0,56.0,3.0,2.699999999999985,32.99999999999985,5625.0,0.0,1
723,319.0,1.0,0.0,57.0,1.0,3.199999999999977,31.99999999999977,6851.0,0.0,1
724,319.0,3.0,0.0,57.0,3.0,3.199999999999985,31.99999999999985,5657.0,0.0,1
725,320.0,1.0,0.0,57.0,1.0,3.099999999999977,30.99999999999977,6882.0,0.0,1
726,320.0,3.0,0.0,57.0,3.0,3.099999999999985,30.999999999999847,5688.0,0.0,1
727,321.0,1.0,1.0,57.0,1.0,2.999999999999977,35.999999999999766,6918.0,0.0,1
728,321.0,3.0,1.0,57.0,3.0,2.999999999999985,35.99999999999985,5724.0,0.0,1
729,322.0,1.0,0.0,58.0,1.0,3.499999999999977,34.999999999999766,6953.0,0.0,1
730,322.0,3.0,0.0,58.0,3.0,3.499999999999985,34.999999999999844,5759.0,0.0,1
731,323.0,1.0,0.0,58.0,1.0,3.399999999999977,33.999999999999766,6987.0,0.0,1
732,323.0,3.0,0.0,58.0,3.0,3.399999999999985,33.999999999999844,5793.0,0.0,1
733,324.0,1.0,0.0,58.0,1.0,3.2999999999999767,32.999999999999766,7020.0,0.0,1
734,324.0,3.0,0.0,58.0,3.0,3.2999999999999847,32.999999999999844,5826.0,0.0,1
735,325.0,1.0,0.0,58.0,1.0,3.1999999999999766,31.99999999999977,7052.0,0.0,1
736,325.0,3.0,0.0,58.0,3.0,3.1999999999999846,31.999999999999844,5858.0,0.0,1
737,326.0,1.0,0.0,58.0,1.0,3.099999999999977,30.99999999999977,7083.0,0.0,1
738,326.0,3.0,1.0,58.0,3.0,3.0999999999999845,36.99999999999984,5895.0,0.0,1
739,327.0,1.0,0.0,58.0,1.0,2.9999999999999765,29.99999999999976,7113.0,0.0,1
740,327.0,3.0,0.0,59.0,3.0,3.5999999999999845,35.999999999999844,5931.0,0.0,1
741,328.0,1.0,0.0,58.0,1.0,2.8999999999999764,28.99999999999976,7142.0,0.0,1
742,328.0,3.0,0.0,59.0,3.0,3.4999999999999845,34.999999999999844,5966.0,0.0,1
743,329.0,1.0,0.0,58.0,1.0,2.7999999999999763,27.99999999999976,7170.0,0.0,1
744,329.0,3.0,0.0,59.0,3.0,3.3999999999999844,33.999999999999844,6000.0,0.0,1
745,330.0,1.0,0.0,58.0,1.0,2.699999999999976,26.99999999999976,7197.0,0.0,1
746,330.0,3.0,0.0,59.0,3.0,3.2999999999999843,32.999999999999844,6033.0,0.0,1
747,331.0,1.0,1.0,58.0,1.0,2.599999999999976,31.99999999999976,7229.0,0.0,1
748,331.0,3.0,0.0,59.0,3.0,3.199999999999984,31.99999999999984,6065.0,0.0,1
749,332.0,1.0,0.0,59.0,1.0,3.099999999999976,30.99999999999976,7260.0,0.0,1
750,332.0,3.0,0.0,59.0,3.0,3.099999999999984,30.99999999999984,6096.0,0.0,1
751,333.0,1.0,0.0,59.0,1.0,2.999999999999976,29.99999999999976,7290.0,0.0,1
752,333.0,3.0,0.0,59.0,3.0,2.999999999999984,29.99999999999984,6126.0,0.0,1
753,334.0,1.0,0.0,59.0,1.0,2.899999999999976,28.99999999999976,7319.0,0.0,1
754,334.0,3.0,1.0,59.0,3.0,2.899999999999984,34.99999999999984,6161.0,0.0,1
755,335.0,1.0,0.0,59.0,1.0,2.799999999999976,27.99999999999976,7347.0,0.0,1
756,335.0,3.0,0.0,60.0,3.0,3.399999999999984,33.99999999999984,6195.0,0.0,1
757,336.0,1.0,1.0,59.0,1.0,2.699999999999976,32.99999999999976,7380.0,0.0,1
758,336.0,3.0,1.0,60.0,3.0,3.299999999999984,38.99999999999984,6234.0,0.0,1
759,337.0,1.0,1.0,59.0,1.0,2.599999999999976,31.999999999999755,7412.0,0.0,1
760,337.0,3.0,0.0,61.0,3.0,3.799999999999984,37.99999999999984,6272.0,0.0,1
761,338.0,1.0,1.0,59.0,1.0,2.499999999999976,30.999999999999755,7443.0,0.0,1
762,338.0,3.0,0.0,61.0,3.0,3.699999999999984,36.99999999999984,6309.0,0.0,1
763,339.0,1.0,1.0,59.0,1.0,2.3999999999999755,29.999999999999755,7473.0,0.0,1
764,339.0,3.0,0.0,61.0,3.0,3.599999999999984,35.99999999999984,6345.0,0.0,1
765,340.0,1.0,1.0,59.0,1.0,2.2999999999999754,28.999999999999755,7502.0,0.0,1
766,340.0,3.0,0.0,61.0,3.0,3.499999999999984,34.99999999999984,6380.0,0.0,1
767,341.0,1.0,1.0,59.0,1.0,2.1999999999999758,27.99999999999975,7530.0,0.0,1
768,341.0,3.0,0.0,61.0,3.0,3.3999999999999835,33.99999999999983,6414.0,0.0,1
769,342.0,1.0,1.0,59.0,1.0,2.099999999999975,26.99999999999975,7557.0,0.0,1
770,342.0,3.0,1.0,61.0,3.0,3.2999999999999834,38.99999999999983,6453.0,0.0,1
771,343.0,1.0,0.0,61.0,1.0,3.1999999999999758,31.99999999999975,7583.0,0.0,1
772,343.0,3.0,0.0,61.0,4.0,3.1999999999999837,31.999999999999837,6485.0,0.0,1
773,344.0,1.0,1.0,61.0,1.0,3.099999999999975,36.99999999999975,7620.0,0.0,1
774,344.0,3.0,0.0,61.0,4.0,3.099999999999983,30.99999999999983,6516.0,0.0,1
775,345.0,1.0,0.0,62.0,1.0,3.599999999999975,35.99999999999975,7656.0,0.0,1
776,345.0,3.0,0.0,61.0,4.0,2.999999999999983,29.99999999999983,6546.0,0.0,1
777,346.0,1.0,0.0,62.0,1.0,3.499999999999975,34.99999999999975,7691.0,0.0,1
778,346.0,3.0,0.0,61.0,4.0,2.899999999999983,28.99999999999983,6575.0,0.0,1
779,347.0,1.0,0.0,62.0,1.0,3.399999999999975,33.99999999999975,7725.0,0.0,1
780,347.0,3.0,0.0,61.0,4.0,2.799999999999983,27.99999999999983,6603.0,0.0,1
781,348.0,1.0,0.0,62.0,1.0,3.299999999999975,32.999999999999744,7758.0,0.0,1
782,348.0,3.0,0.0,61.0,4.0,2.699999999999983,26.999999999999822,6630.0,0.0,1
783,349.0,1.0,0.0,62.0,1.0,3.199999999999975,31.999999999999748,7790.0,0.0,1
784,349.0,3.0,0.0,61.0,4.0,2.5999999999999828,25.999999999999822,6656.0,0.0,1
785,350.0,1.0,1.0,62.0,1.0,3.0999999999999748,36.999999999999744,7827.0,0.0,1
786,350.0,3.0,0.0,61.0,4.0,2.4999999999999827,24.999999999999822,6681.0,0.0,1
787,351.0,1.0,1.0,62.0,1.0,2.9999999999999747,35.999999999999744,7863.0,0.0,1
788,351.0,3.0,0.0,61.0,4.0,2.3999999999999826,23.999999999999822,6705.0,0.0,1
789,352.0,1.0,1.0,62.0,1.0,2.8999999999999746,34.999999999999744,7898.0,0.0,1
790,352.0,3.0,1.0,61.0,4.0,2.2999999999999825,28.999999999999822,6734.0,0.0,1
791,353.0,1.0,0.0,63.0,1.0,3.3999999999999746,33.999999999999744,7932.0,0.0,1
792,353.0,3.0,0.0,62.0,4.0,2.7999999999999825,27.999999999999822,6762.0,0.0,1
793,354.0,1.0,0.0,63.0,1.0,3.2999999999999745,32.999999999999744,7965.0,0.0,1
794,354.0,3.0,0.0,62.0,4.0,2.6999999999999824,26.999999999999822,6789.0,0.0,1
795,355.0,1.0,1.0,63.0,1.0,3.1999999999999744,37.999999999999744,8003.0,0.0,1
796,355.0,3.0,0.0,62.0,4.0,2.5999999999999823,25.999999999999822,6815.0,0.0,1
797,356.0,1.0,1.0,63.0,1.0,3.0999999999999743,36.999999999999744,8040.0,0.0,1
798,356.0,3.0,0.0,62.0,4.0,2.4999999999999822,24.999999999999822,6840.0,0.0,1
799,357.0,1.0,1.0,63.0,1.0,2.9999999999999742,35.999999999999744,8076.0,0.0,1
800,357.0,3.0,0.0,62.0,4.0,2.399999999999982,23.99999999999982,6864.0,0.0,1
801,358.0,1.0,0.0,64.0,1.0,3.4999999999999742,34.99999999999974,8111.0,0.0,1
802,358.0,3.0,0.0,62.0,4.0,2.299999999999982,22.99999999999982,6887.0,0.0,1
803,359.0,1.0,1.0,64.0,1.0,3.399999999999974,39.99999999999974,8151.0,0.0,1
804,359.0,3.0,0.0,62.0,4.0,2.199999999999982,21.99999999999982,6909.0,0.0,1
805,360.0,1.0,0.0,65.0,1.0,3.899999999999974,38.99999999999974,8190.0,0.0,1
806,360.0,3.0,0.0,62.0,4.0,2.099999999999982,20.99999999999982,6930.0,0.0,1
807,361.0,1.0,0.0,65.0,1.0,3.799999999999974,37.99999999999974,8228.0,0.0,1
808,361.0,3.0,0.0,62.0,4.0,1.9999999999999816,19.99999999999981,6950.0,0.0,1
809,362.0,1.0,0.0,65.0,1.0,3.699999999999974,36.99999999999974,8265.0,0.0,1
810,362.0,3.0,0.0,62.0,4.0,1.8999999999999817,18.99999999999981,6969.0,0.0,1
811,363.0,1.0,0.0,65.0,1.0,3.599999999999974,35.99999999999974,8301.0,0.0,1
812,363.0,3.0,0.0,62.0,4.0,1.7999999999999816,17.999999999999815,6987.0,0.0,1
813,364.0,1.0,0.0,65.0,1.0,3.499999999999974,34.99999999999974,8336.0,0.0,1
814,364.0,3.0,1.0,62.0,4.0,1.6999999999999815,22.99999999999981,7010.0,0.0,1
815,365.0,1.0,0.0,65.0,1.0,3.3999999999999737,33.99999999999974,8370.0,0.0,1
816,365.0,3.0,2.0,62.0,4.0,1.5999999999999814,27.99999999999981,7038.0,0.0,1
817,366.0,1.0,0.0,65.0,1.0,3.2999999999999736,32.99999999999974,8403.0,0.0,1
818,366.0,3.0,1.0,63.0,4.0,2.099999999999981,26.99999999999981,7065.0,0.0,1
819,367.0,1.0,0.0,65.0,1.0,3.199999999999973,31.999999999999734,8435.0,0.0,1
820,367.0,3.0,0.0,64.0,4.0,2.599999999999981,25.99999999999981,7091.0,0.0,1
821,368.0,1.0,0.0,65.0,1.0,3.099999999999973,30.999999999999734,8466.0,0.0,1
822,368.0,3.0,0.0,64.0,4.0,2.4999999999999813,24.99999999999981,7116.0,0.0,1
823,369.0,1.0,1.0,65.0,1.0,2.9999999999999734,35.99999999999973,8502.0,0.0,1
824,369.0,3.0,0.0,64.0,4.0,2.3999999999999813,23.99999999999981,7140.0,0.0,1
825,370.0,1.0,0.0,66.0,1.0,3.4999999999999734,34.99999999999973,8537.0,0.0,1
826,370.0,3.0,0.0,64.0,4.0,2.299999999999981,22.99999999999981,7163.0,0.0,1
827,371.0,1.0,0.0,66.0,1.0,3.3999999999999733,33.99999999999973,8571.0,0.0,1
828,371.0,3.0,0.0,64.0,4.0,2.199999999999981,21.999999999999808,7185.0,0.0,1
829,372.0,1.0,0.0,66.0,1.0,3.299999999999973,32.99999999999973,8604.0,0.0,1
830,372.0,3.0,0.0,64.0,4.0,2.099999999999981,20.999999999999808,7206.0,0.0,1
831,373.0,1.0,1.0,66.0,1.0,3.199999999999973,37.99999999999973,8642.0,0.0,1
832,373.0,3.0,0.0,64.0,4.0,1.999999999999981,19.999999999999808,7226.0,0.0,1
833,374.0,1.0,0.0,67.0,1.0,3.699999999999973,36.99999999999973,8679.0,0.0,1
834,374.0,3.0,0.0,64.0,4.0,1.8999999999999808,18.999999999999808,7245.0,0.0,1
835,375.0,1.0,0.0,67.0,1.0,3.599999999999973,35.99999999999973,8715.0,0.0,1
836,375.0,3.0,1.0,64.0,4.0,1.7999999999999807,23.999999999999808,7269.0,0.0,1
837,376.0,1.0,0.0,67.0,1.0,3.499999999999973,34.99999999999973,8750.0,0.0,1
838,376.0,3.0,1.0,64.0,4.0,1.6999999999999806,22.999999999999805,7292.0,0.0,1
839,377.0,1.0,0.0,67.0,1.0,3.399999999999973,33.99999999999972,8784.0,0.0,1
840,377.0,3.0,1.0,64.0,4.0,1.5999999999999803,21.999999999999805,7314.0,0.0,1
841,378.0,1.0,0.0,67.0,1.0,3.2999999999999727,32.99999999999972,8817.0,0.0,1
842,378.0,3.0,1.0,64.0,4.0,1.4999999999999805,20.999999999999805,7335.0,0.0,1
843,379.0,1.0,0.0,67.0,1.0,3.1999999999999726,31.999999999999726,8849.0,0.0,1
844,379.0,3.0,2.0,64.0,4.0,1.3999999999999804,25.9999999999998,7361.0,0.0,1
845,380.0,1.0,1.0,67.0,1.0,3.099999999999973,36.99999999999972,8886.0,0.0,1
846,380.0,3.0,1.0,65.0,4.0,1.8999999999999804,24.999999999999805,7386.0,0.0,1
