,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
468704,1,792,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
468692,2,792,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
469078,3,792,400,0,69,0,2.199999999999977,21.999999999999773,7734.0,0,1.0,,69
469553,0,793,400,0,69,0,2.2000000000000552,22.00000000000055,17928.0,1,0.9,,69
469155,1,793,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,,3
469137,2,793,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
469192,3,793,39,1,5,0,0.0,5.000000000000001,296.0,0,-0.1999999999999999,,6
469785,0,794,63,1,9,0,0.0,5.00000000000001,404.0,0,-0.1999999999999999,,10
469731,1,794,45,0,6,1,0.0,0.0,264.0,0,-1.0,,6
470460,2,794,400,0,71,4,3.3999999999999764,33.99999999999976,9066.0,0,1.0,,71
470461,3,794,400,1,72,0,3.999999999999988,45.99999999999988,13080.0,0,1.8,,73
470518,0,795,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
470519,1,795,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
471290,2,795,400,0,72,8,3.999999999999978,39.99999999999978,11130.0,4,1.9,,72
471291,3,795,400,0,73,0,4.599999999999988,45.99999999999988,11580.0,0,1.0,,73
471518,0,796,81,1,12,4,0.0,5.000000000000003,671.0,0,-1.0,,13
471434,1,796,39,0,5,0,0.0,0.0,225.0,0,-1.0,,5
471735,2,796,297,0,48,2,0.0,0.0,9486.0,2,-1.1,,48
471399,3,796,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
471884,0,797,57,1,8,5,0.0,5.000000000000003,557.0,4,-1.1,,9
471824,1,797,27,2,3,2,0.0,11.0,254.0,3,-1.1,,5
471956,2,797,128,0,20,4,0.0,0.0,3060.0,2,-1.1,,20
471771,3,797,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
473163,0,798,400,1,69,23,2.1999999999999758,27.99999999999975,8634.0,0,1.8,,70
471990,1,798,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
473164,2,798,400,0,76,21,6.400000000000073,64.00000000000072,20082.0,0,1.0,,76
473165,3,798,400,0,75,6,5.800000000000049,58.00000000000048,16746.0,0,1.0,,75
473222,0,799,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
473277,1,799,33,1,4,0,0.0,5.000000000000005,221.0,0,-1.0,,5
473297,2,799,51,0,7,0,0.0,0.0,393.0,2,-1.1,,7
473279,3,799,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
473378,0,800,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,,3
473397,1,800,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
473500,2,800,128,0,20,0,0.0,0.0,2010.0,2,-1.1,,20
473399,3,800,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,,4
474719,0,801,400,3,71,11,3.399999999999983,51.99999999999983,10296.0,0,1.8,,74
474720,1,801,400,2,73,0,4.600000000000022,58.00000000000022,13554.0,0,1.0,,75
473583,2,801,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
474721,3,801,400,0,70,0,2.799999999999971,27.99999999999971,10416.0,0,1.0,,70
474754,0,802,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
474827,1,802,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
475562,2,802,400,0,72,3,3.999999999999976,39.99999999999975,10746.0,0,1.0,,72
475563,3,802,400,0,75,0,5.80000000000001,58.00000000000009,12504.0,0,1.0,,75
475664,0,803,33,2,4,1,0.0,11.000000000000004,257.0,0,-0.1999999999999999,,6
475621,1,803,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
475833,2,803,201,0,32,0,0.0,0.0,6378.0,2,-1.1,,32
475641,3,803,21,0,2,0,0.0,0.0,78.0,2,-1.1,,2
475970,0,804,45,1,6,0,0.0,5.000000000000001,347.0,0,-0.1999999999999999,,7
475946,1,804,33,1,4,0,0.0,5.000000000000004,179.0,0,-0.1999999999999999,,5
475892,2,804,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
476326,3,804,400,0,68,0,1.5999999999999708,15.999999999999709,6246.0,0,1.0,,68
476522,0,805,128,0,20,3,0.0,0.0,2592.0,1,-1.1,,20
476432,1,805,38,4,5,3,0.0,23.99999999999999,717.0,2,-1.1,,9
476398,2,805,21,0,2,2,0.0,0.0,120.0,1,-1.1,,2
476362,3,805,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
476724,0,806,57,0,8,2,0.0,0.0,408.0,0,-1.0,,8
477411,1,806,400,2,71,0,3.3999999999999746,45.999999999999744,11088.0,0,1.0,,73
476653,2,806,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
477412,3,806,400,0,68,0,1.5999999999999792,15.999999999999792,5802.0,0,1.0,,68
477560,0,807,57,0,8,5,0.0,0.0,492.0,2,-1.1,,8
477486,1,807,20,1,2,1,0.0,5.999999999999997,174.0,0,-1.0,,3
477626,2,807,122,0,19,2,0.0,0.0,2061.0,2,-1.1,,19
477472,3,807,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
478845,0,808,400,1,76,11,6.399999999999998,69.99999999999997,12024.0,0,1.0,,77
478846,1,808,400,2,73,2,4.600000000000019,58.00000000000019,14490.0,0,1.0,,75
477709,2,808,21,0,2,1,0.0,0.0,114.0,1,-1.1,,2
478847,3,808,400,0,76,0,6.400000000000031,64.0000000000003,15270.0,0,1.0,,76
480078,0,809,400,1,69,24,2.199999999999978,27.99999999999978,6516.0,0,1.8,,70
478977,1,809,33,1,4,0,0.0,5.000000000000003,203.0,0,-0.1999999999999999,,5
480079,2,809,400,0,77,21,7.000000000000036,70.00000000000036,15828.0,0,1.0,,77
480080,3,809,400,0,76,0,6.400000000000047,64.00000000000047,16110.0,0,1.0,,76
480204,0,810,39,0,5,1,0.0,0.0,297.0,3,-1.1,,5
480468,1,810,176,1,28,0,0.0,5.999999999999922,2484.0,0,-1.0,,29
480115,2,810,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
480456,3,810,164,1,26,0,0.0,5.999999999999939,2022.0,0,-0.1999999999999999,,27
480563,0,811,33,2,4,2,0.0,11.000000000000004,239.0,0,-0.1999999999999999,,6
480526,1,811,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
480635,2,811,104,0,16,0,0.0,0.0,1956.0,2,-1.1,,16
480528,3,811,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
481842,0,812,400,1,76,29,6.4,70.0,11508.0,0,1.0,,77
480669,1,812,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
481843,2,812,400,0,78,28,7.600000000000069,76.00000000000068,21858.0,3,0.9,,78
481844,3,812,400,1,75,4,5.800000000000069,64.00000000000068,17886.0,0,1.8,,76
481877,0,813,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
482270,1,813,375,1,61,0,0.0,5.000000000000014,4652.0,0,-1.0,,62
481897,2,813,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
481922,3,813,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
482303,0,814,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
482481,1,814,68,1,10,0,0.0,5.999999999999985,690.0,0,-0.1999999999999999,,11
483146,2,814,400,0,72,5,3.999999999999974,39.99999999999974,9756.0,0,1.0,,72
483147,3,814,400,0,73,0,4.599999999999989,45.999999999999886,11220.0,0,1.0,,73
483180,0,815,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
483212,1,815,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,,3
483326,2,815,134,0,21,0,0.0,0.0,3357.0,2,-1.1,,21
483201,3,815,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
483493,0,816,69,2,10,2,0.0,11.000000000000009,557.0,0,-0.1999999999999999,,12
483397,1,816,21,1,2,1,0.0,5.000000000000003,179.0,2,-1.1,,3
483613,2,816,188,0,30,1,0.0,0.0,2646.0,2,-1.1,,30
483362,3,816,9,1,1,0,0.6,11.999999999999998,41.0,0,-0.1999999999999999,,2
483742,0,817,33,0,4,3,0.0,0.0,198.0,2,-1.1,,4
484190,1,817,182,0,29,3,0.0,0.0,2151.0,0,-1.0,,29
484627,2,817,400,0,74,6,5.2000000000000055,52.00000000000005,12900.0,1,1.8,,74
484628,3,817,400,0,75,0,5.800000000000017,58.00000000000016,12624.0,0,1.0,,75
484765,0,818,45,0,6,6,0.0,0.0,384.0,2,-1.1,,6
484741,1,818,33,2,4,4,0.0,11.000000000000002,323.0,3,-1.1,,6
484801,2,818,80,0,12,4,0.0,0.0,1404.0,2,-1.1,,12
484688,3,818,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
484992,0,819,69,0,10,2,0.0,0.0,510.0,2,-1.1,,10
484859,1,819,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
485052,2,819,128,0,20,0,0.0,0.0,2058.0,2,-1.1,,20
484933,3,819,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
485165,0,820,56,0,8,0,0.0,0.0,588.0,1,-1.1,,8
485136,1,820,27,1,3,0,0.0,5.000000000000004,218.0,4,-1.1,,4
485124,2,820,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
485088,3,820,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
485271,0,821,33,0,4,2,0.0,0.0,228.0,0,-1.0,,4
485554,1,821,308,4,50,0,0.0,23.99999999999997,6378.0,2,-1.1,,54
485200,2,821,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
485285,3,821,39,0,5,0,0.0,0.0,183.0,0,-1.0,,5
485611,0,822,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,,2
485713,1,822,62,0,9,1,0.0,0.0,615.0,0,-1.0,,9
485631,2,822,21,1,2,2,0.0,5.000000000000002,137.0,0,-0.1999999999999999,,3
486052,3,822,400,0,73,0,4.599999999999989,45.999999999999886,9084.0,0,1.0,,73
486085,0,823,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
486141,1,823,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
486105,2,823,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
486291,3,823,182,1,29,0,0.0,5.99999999999995,1815.0,0,-0.1999999999999999,,30
486367,0,824,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
486349,1,824,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
487126,2,824,400,1,70,4,2.7999999999999727,33.99999999999972,8922.0,0,1.8,,71
487127,3,824,400,0,72,0,3.999999999999983,39.99999999999982,9222.0,0,1.0,,72
488490,0,825,400,1,70,12,2.799999999999991,33.99999999999991,5490.0,0,1.0,,71
488491,1,825,400,2,70,0,2.799999999999983,39.99999999999983,7554.0,0,1.0,,72
487786,2,825,165,0,26,1,0.0,0.0,1194.0,2,-1.1,,26
488492,3,825,400,0,73,0,4.599999999999973,45.99999999999973,10140.0,1,1.8,,73
489591,0,826,362,0,59,19,0.0,0.0,4653.0,1,-1.1,,59
488550,1,826,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
489668,2,826,400,0,74,15,5.200000000000054,52.00000000000054,16512.0,0,1.0,,74
489669,3,826,400,0,76,0,6.400000000000052,64.00000000000051,15936.0,1,1.8,,76
489721,0,827,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,,3
489794,1,827,51,1,7,0,0.0,5.000000000000005,284.0,0,-0.1999999999999999,,8
489704,2,827,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
489836,3,827,92,1,14,0,0.0,5.999999999999995,834.0,0,-0.1999999999999999,,15
490070,0,828,165,0,26,1,0.0,0.0,4086.0,1,-1.1,,26
489931,1,828,27,1,3,1,0.0,5.000000000000001,248.0,2,-1.1,,4
489932,2,828,27,0,3,0,0.0,0.0,195.0,1,-1.1,,3
489896,3,828,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
490469,0,829,182,0,29,0,0.0,0.0,2607.0,0,-1.0,,29
490128,1,829,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
490147,2,829,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
490542,3,829,254,1,41,0,0.0,5.999999999999946,2595.0,0,-0.1999999999999999,,42
490767,0,830,57,1,8,1,0.0,5.00000000000001,395.0,0,-1.0,,9
490925,1,830,135,2,21,1,0.0,11.000000000000014,1274.0,0,-1.0,,23
491039,2,830,248,0,40,0,0.0,0.0,7422.0,2,-1.1,,40
490770,3,830,57,1,8,0,0.0,5.000000000000002,413.0,0,-0.1999999999999999,,9
491242,0,831,69,2,10,5,0.0,11.000000000000004,641.0,0,-0.1999999999999999,,12
491182,1,831,39,1,5,3,0.0,5.000000000000001,326.0,0,-1.0,,6
491284,2,831,110,0,17,4,0.0,0.0,2001.0,2,-1.1,,17
491147,3,831,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
491341,0,832,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
491409,1,832,45,0,6,0,0.0,0.0,216.0,2,-1.1,,6
491361,2,832,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
491434,3,832,69,0,10,0,0.0,0.0,474.0,3,-1.1,,10
491522,0,833,27,1,3,1,0.0,5.000000000000001,212.0,0,-1.0,,4
491594,1,833,68,1,10,0,0.0,5.9999999999999885,666.0,0,-1.0,,11
491469,2,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
491582,3,833,56,0,8,0,0.0,0.0,432.0,0,-1.0,,8
491737,0,834,51,1,7,2,0.0,5.000000000000004,440.0,4,-1.1,,8
491652,1,834,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
491797,2,834,110,0,17,0,0.0,0.0,1497.0,2,-1.1,,17
491690,3,834,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
492115,0,835,273,0,44,0,0.0,0.0,9978.0,1,-1.1,,44
491831,1,835,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
491832,2,835,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
491869,3,835,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,,4
493352,0,836,400,0,70,33,2.799999999999984,27.99999999999984,5400.0,0,1.0,,70
492269,1,836,39,1,5,0,0.0,5.000000000000002,182.0,0,-0.1999999999999999,,6
493353,2,836,400,0,73,30,4.600000000000017,46.00000000000017,12084.0,0,1.0,,73
493354,3,836,400,0,75,0,5.800000000000003,58.00000000000003,13698.0,0,1.0,,75
494519,0,837,386,0,63,19,0.0,0.0,5595.0,3,-1.1,,63
493388,1,837,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
494548,2,837,400,1,73,20,4.600000000000046,52.000000000000455,15792.0,0,1.0,,74
494549,3,837,400,0,77,0,7.000000000000045,70.00000000000045,15198.0,0,1.0,,77
494698,0,838,57,0,8,2,0.0,0.0,378.0,2,-1.1,,8
494626,1,838,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
494740,2,838,98,0,15,0,0.0,0.0,1329.0,2,-1.1,,15
494609,3,838,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
494894,0,839,45,0,6,1,0.0,0.0,294.0,0,-1.0,,6
494822,1,839,21,0,2,1,0.0,0.0,108.0,1,-1.1,,2
495605,2,839,400,0,72,7,3.999999999999986,39.99999999999986,12012.0,0,1.0,,72
495606,3,839,400,1,75,0,5.800000000000005,64.00000000000004,13146.0,0,1.8,,76
495912,0,840,261,0,42,0,0.0,0.0,7434.0,1,-1.1,,42
495659,1,840,15,1,1,0,0.0,5.000000000000002,98.0,4,-1.1,,2
495641,2,840,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
495672,3,840,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
495945,0,841,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
495964,1,841,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
495989,2,841,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
496098,3,841,135,0,21,0,0.0,0.0,927.0,3,-1.1,,21
496283,0,842,75,1,11,4,0.0,5.000000000000007,740.0,4,-1.1,,12
496175,1,842,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
496373,2,842,164,0,26,1,0.0,0.0,4392.0,2,-1.1,,26
496158,3,842,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
496406,0,843,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
496570,1,843,92,2,14,0,0.0,11.999999999999972,1002.0,0,-0.1999999999999999,,16
496408,2,843,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
496565,3,843,87,0,13,0,0.0,0.0,657.0,0,-1.0,,13
496627,0,844,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,,2
496646,1,844,21,1,2,0,0.0,5.000000000000002,83.0,0,-0.1999999999999999,,3
496647,2,844,21,0,2,0,0.0,0.0,132.0,2,-1.1,,2
496648,3,844,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
496743,0,845,56,0,8,0,0.0,0.0,558.0,1,-1.1,,8
496708,1,845,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
496683,2,845,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
496684,3,845,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
497956,0,846,400,1,72,24,3.999999999999981,45.99999999999981,7080.0,0,1.8,,73
496801,1,846,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
497957,2,846,400,0,77,17,7.000000000000046,70.00000000000045,15918.0,0,1.0,,77
497958,3,846,400,1,75,3,5.800000000000032,64.00000000000031,15246.0,0,1.8,,76
498071,0,847,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
498040,1,847,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
498059,2,847,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
498407,3,847,368,0,60,0,0.0,0.0,5436.0,3,-1.1,,60
498579,0,848,45,2,6,2,0.0,11.0,323.0,3,-1.1,,8
498561,1,848,39,0,5,2,0.0,0.0,285.0,2,-1.1,,5
499290,2,848,400,0,70,6,2.7999999999999714,27.999999999999712,10680.0,0,1.0,,70
499291,3,848,400,0,71,0,3.399999999999977,33.999999999999766,10332.0,1,1.8,,71
499632,0,849,86,0,13,6,0.0,0.0,825.0,2,-1.1,,13
500047,1,849,224,0,36,3,0.0,0.0,2448.0,0,-1.0,,36
500400,2,849,400,0,74,6,5.200000000000074,52.00000000000074,17340.0,0,1.0,,74
500401,3,849,400,1,74,0,5.20000000000005,58.00000000000049,17916.0,0,1.8,,75
500502,0,850,33,1,4,1,0.0,5.000000000000003,227.0,0,-1.0,,5
500459,1,850,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
500652,2,850,182,0,29,0,0.0,0.0,4191.0,2,-1.1,,29
500479,3,850,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
501936,0,851,400,1,75,22,5.799999999999988,63.99999999999988,8196.0,0,1.0,,76
500994,1,851,86,1,13,2,0.0,5.99999999999999,783.0,0,-0.1999999999999999,,14
501937,2,851,400,0,78,19,7.600000000000065,76.00000000000065,19500.0,0,1.0,,78
501938,3,851,400,1,73,2,4.600000000000064,52.00000000000063,17814.0,0,1.0,,74
502163,0,852,104,0,16,3,0.0,0.0,1644.0,1,-1.1,,16
502109,1,852,50,3,7,3,0.0,17.99999999999999,591.0,4,-1.1,,10
502085,2,852,38,0,5,2,0.0,0.0,315.0,1,-1.1,,5
502070,3,852,33,0,4,0,0.0,0.0,204.0,0,-1.0,,4
502257,0,853,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,,4
502221,1,853,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
502348,2,853,110,0,17,0,0.0,0.0,2505.0,2,-1.1,,17
502271,3,853,33,0,4,0,0.0,0.0,186.0,3,-1.1,,4
502381,0,854,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
502461,1,854,39,0,5,0,0.0,0.0,255.0,0,-1.0,,5
502437,2,854,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,,4
502462,3,854,39,0,5,0,0.0,0.0,243.0,3,-1.1,,5
502495,0,855,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
502539,1,855,27,1,3,0,0.0,5.000000000000001,194.0,0,-1.0,,4
502515,2,855,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
502569,3,855,56,1,8,0,0.0,5.999999999999994,474.0,0,-0.1999999999999999,,9
503782,0,856,400,0,73,26,4.59999999999999,45.99999999999989,8280.0,0,1.0,,73
502627,1,856,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
503783,2,856,400,0,80,21,8.800000000000068,88.00000000000068,20538.0,2,1.9,,80
503784,3,856,400,0,75,4,5.800000000000084,58.00000000000084,19020.0,0,1.0,,75
503896,0,857,33,1,4,1,0.0,5.000000000000003,287.0,0,-1.0,,5
503842,1,857,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
503981,2,857,116,0,18,0,0.0,0.0,2310.0,2,-1.1,,18
503898,3,857,33,0,4,0,0.0,0.0,150.0,2,-1.1,,4
505048,0,858,400,0,68,2,1.59999999999998,15.9999999999998,6894.0,1,1.8,,68
504528,1,858,140,1,22,3,0.0,5.999999999999981,1446.0,2,-1.1,,23
504492,2,858,128,0,20,4,0.0,0.0,972.0,2,-1.1,,20
505049,3,858,400,1,71,0,3.399999999999984,39.99999999999984,12366.0,0,1.8,,72
506256,0,859,400,1,72,20,3.999999999999979,45.99999999999979,7140.0,0,1.8,,73
505083,1,859,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
506257,2,859,400,0,77,16,7.000000000000059,70.00000000000058,17934.0,0,1.0,,77
506258,3,859,400,1,75,3,5.80000000000005,64.00000000000048,17766.0,0,1.8,,76
506610,0,860,99,0,16,1,0.6,5.999999999999999,783.0,2,-1.1,,16
506508,1,860,63,0,9,1,0.0,0.0,507.0,0,-1.0,,9
506629,2,860,117,0,18,2,0.0,0.0,1026.0,2,-1.1,,18
506597,3,860,92,1,14,0,0.0,5.99999999999999,852.0,0,-0.1999999999999999,,15
506686,0,861,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,,2
506725,1,861,33,1,4,0,0.0,5.000000000000005,209.0,0,-0.1999999999999999,,5
506706,2,861,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
506719,3,861,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
506806,0,862,21,1,2,0,0.0,5.000000000000001,119.0,0,-0.1999999999999999,,3
506825,1,862,27,0,3,0,0.0,0.0,135.0,1,-1.1,,3
506844,2,862,44,0,6,0,0.0,0.0,342.0,2,-1.1,,6
506827,3,862,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
507029,0,863,69,0,10,1,0.0,0.0,408.0,2,-1.1,,10
506969,1,863,39,0,5,0,0.0,0.0,195.0,0,-1.0,,5
507209,2,863,248,0,40,0,0.0,0.0,6426.0,2,-1.1,,40
506880,3,863,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
507352,0,864,51,1,7,2,0.0,5.000000000000007,464.0,4,-1.1,,8
507291,1,864,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
507430,2,864,128,0,20,0,0.0,0.0,3090.0,2,-1.1,,20
507293,3,864,21,0,2,0,0.0,0.0,78.0,2,-1.1,,2
507511,0,865,21,1,2,0,0.0,5.000000000000001,107.0,0,-1.0,,3
507525,1,865,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,,4
507513,2,865,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
507597,3,865,98,0,15,0,0.0,0.0,837.0,3,-1.1,,15
507697,0,866,27,1,3,1,0.0,5.000000000000002,152.0,0,-1.0,,4
507710,1,866,33,0,4,0,0.0,0.0,162.0,2,-1.1,,4
507680,2,866,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
507807,3,866,129,0,20,0,0.0,0.0,930.0,3,-1.1,,20
507864,0,867,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,,2
507944,1,867,51,1,7,0,0.0,5.000000000000001,428.0,0,-1.0,,8
507884,2,867,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
508022,3,867,128,0,20,0,0.0,0.0,1422.0,3,-1.1,,20
509029,0,868,400,0,73,22,4.599999999999999,45.99999999999999,12660.0,1,0.9,,73
508961,1,868,332,6,54,13,0.0,35.9999999999998,8784.0,4,-1.1,,60
508153,2,868,33,0,4,2,0.0,0.0,228.0,2,-1.1,,4
508781,3,868,242,1,39,2,0.0,5.999999999999844,5283.0,0,-1.0,,40
509117,0,869,27,1,3,2,0.0,5.000000000000001,170.0,0,-0.1999999999999999,,4
509063,1,869,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
509864,2,869,400,0,70,5,2.799999999999971,27.99999999999971,11046.0,0,1.0,,70
509865,3,869,400,0,72,0,3.999999999999977,39.999999999999766,12156.0,1,1.8,,72
510874,0,870,320,0,52,16,0.0,0.0,5370.0,2,-1.1,,52
510067,1,870,51,1,7,1,0.0,5.000000000000009,344.0,0,-0.1999999999999999,,8
511035,2,870,400,2,76,17,6.40000000000007,76.0000000000007,20304.0,0,1.8,,78
511036,3,870,400,0,80,2,8.800000000000074,88.00000000000072,19188.0,1,1.8,,80
512296,0,871,400,0,70,41,2.7999999999999883,27.999999999999883,9660.0,3,0.9,,70
511282,1,871,62,0,9,2,0.0,0.0,561.0,0,-1.0,,9
512297,2,871,400,0,79,32,8.200000000000065,82.00000000000064,19572.0,0,1.0,,79
512298,3,871,400,0,72,2,4.000000000000059,40.00000000000058,16032.0,0,1.0,,72
512331,0,872,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
512493,1,872,80,2,12,0,0.0,11.999999999999996,684.0,0,-0.1999999999999999,,14
512387,2,872,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
512518,3,872,104,0,16,0,0.0,0.0,1008.0,3,-1.1,,16
512750,0,873,69,2,10,1,0.0,11.000000000000014,473.0,0,-0.1999999999999999,,12
512738,1,873,63,0,9,1,0.0,0.0,411.0,0,-1.0,,9
512798,2,873,116,0,18,0,0.0,0.0,1428.0,2,-1.1,,18
512646,3,873,32,1,4,0,0.0,5.999999999999997,264.0,0,-0.1999999999999999,,5
512831,0,874,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
512957,1,874,68,0,10,0,0.0,0.0,762.0,2,-1.1,,10
512851,2,874,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
513066,3,874,176,0,28,0,0.0,0.0,1710.0,3,-1.1,,28
513423,0,875,93,0,14,3,0.0,0.0,648.0,3,-1.1,,14
513384,1,875,80,2,12,2,0.0,11.99999999999997,942.0,4,-1.1,,14
514038,2,875,400,0,72,7,3.999999999999973,39.99999999999973,10938.0,0,1.0,,72
514039,3,875,400,0,72,0,4.000000000000038,40.00000000000038,15006.0,0,1.0,,72
515252,0,876,400,0,74,20,5.200000000000014,52.00000000000014,8676.0,0,1.0,,74
514097,1,876,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
515253,2,876,400,0,79,15,8.200000000000042,82.00000000000041,17766.0,0,1.0,,79
