,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
580734,3,807,87,0,13,2,0.0,0.0,627.0,4,-1.1,,13
581918,0,808,400,1,89,0,14.200000000000086,148.00000000000085,33030.0,1,1.8,,90
581622,1,808,104,0,16,0,0.0,0.0,1410.0,4,-1.1,,16
581467,2,808,27,1,3,1,0.0,5.000000000000001,188.0,0,-0.1999999999999999,,4
581468,3,808,27,1,3,0,0.0,5.000000000000003,128.0,0,-0.1999999999999999,,4
582422,0,809,400,1,84,0,11.200000000000074,118.00000000000072,28302.0,0,1.0,,85
582066,1,809,44,0,6,0,0.0,0.0,420.0,1,-1.1,,6
582044,2,809,33,1,4,1,0.0,5.000000000000003,203.0,0,-1.0,,5
582026,3,809,27,0,3,1,0.0,0.0,141.0,0,-1.0,,3
583004,0,810,400,1,89,1,14.20000000000008,148.0000000000008,29712.0,0,1.0,,90
582750,1,810,146,1,23,0,0.0,5.999999999999904,2877.0,0,-0.1999999999999999,,24
582500,2,810,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
582482,3,810,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
583851,0,811,400,0,81,4,9.40000000000008,94.0000000000008,25956.0,0,1.0,,81
583117,1,811,33,0,4,0,0.0,0.0,234.0,0,-1.0,,4
583852,2,811,400,2,77,0,7.000000000000065,82.00000000000064,17394.0,0,1.8,,79
583064,3,811,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
584297,0,812,400,2,87,0,13.00000000000007,142.00000000000068,29232.0,0,1.8,,89
583905,1,812,15,1,1,0,0.0,5.0,104.0,0,-0.1999999999999999,,2
583918,2,812,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
583888,3,812,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
585156,0,813,400,0,87,0,13.000000000000082,130.0000000000008,29124.0,0,1.0,,87
584434,1,813,39,0,5,0,0.0,0.0,297.0,0,-1.0,,5
584380,2,813,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
585157,3,813,400,1,68,1,1.5999999999999863,21.99999999999986,6300.0,0,1.0,,69
585721,0,814,400,1,81,0,9.400000000000055,100.00000000000054,24168.0,0,1.0,,82
585413,1,814,92,1,14,0,0.0,5.999999999999962,1044.0,0,-0.1999999999999999,,15
585288,2,814,33,0,4,1,0.0,0.0,228.0,4,-1.1,,4
585307,3,814,39,1,5,1,0.0,5.000000000000006,224.0,0,-0.1999999999999999,,6
586574,0,815,400,0,68,9,1.60000000000006,16.0000000000006,20304.0,0,1.0,,68
585755,1,815,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
586575,2,815,400,10,74,0,5.200000000000074,112.00000000000074,25932.0,4,0.9,,84
585865,3,815,45,0,6,1,0.0,0.0,228.0,4,-1.1,,6
587068,0,816,400,1,89,0,14.20000000000007,148.00000000000068,32196.0,0,1.0,,90
586681,1,816,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
586700,2,816,33,1,4,0,0.0,5.000000000000003,233.0,0,-1.0,,5
586701,3,816,33,0,4,0,0.0,0.0,174.0,4,-1.1,,4
587909,0,817,400,0,86,0,12.400000000000084,124.00000000000084,27006.0,0,1.0,,86
587150,1,817,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
587910,2,817,400,0,75,0,5.80000000000001,58.00000000000009,14622.0,0,1.0,,75
587152,3,817,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
588379,0,818,400,1,87,0,13.000000000000062,136.0000000000006,29280.0,0,1.0,,88
588005,1,818,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
588006,2,818,27,1,3,0,0.0,5.000000000000002,206.0,0,-1.0,,4
587970,3,818,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
589238,0,819,400,0,68,1,1.6000000000000831,16.00000000000083,25152.0,0,1.0,,68
588485,1,819,27,0,3,0,0.0,0.0,195.0,1,-1.1,,3
589239,2,819,400,5,76,0,6.400000000000048,94.00000000000048,20010.0,0,1.0,,81
588505,3,819,33,0,4,1,0.0,0.0,204.0,4,-1.1,,4
590181,0,820,400,1,89,1,14.20000000000008,148.00000000000077,32016.0,0,1.0,,90
589649,1,820,134,0,21,0,0.0,0.0,1689.0,1,-1.1,,21
590182,2,820,400,0,74,0,5.200000000000001,52.00000000000001,12306.0,1,1.8,,74
589275,3,820,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
590681,0,821,400,2,92,0,16.000000000000064,172.00000000000065,34266.0,0,1.8,,94
590235,1,821,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
590217,2,821,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
590356,3,821,75,1,11,0,0.0,5.000000000000007,416.0,0,-1.0,,12
591534,0,822,400,1,68,6,1.6000000000000565,22.000000000000565,20418.0,0,1.0,,69
590715,1,822,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
591535,2,822,400,5,78,0,7.600000000000046,106.00000000000044,20418.0,0,1.0,,83
590825,3,822,45,0,6,0,0.0,0.0,204.0,0,-1.0,,6
592064,0,823,400,1,78,0,7.600000000000038,82.00000000000038,18210.0,1,1.8,,79
591569,1,823,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
591733,2,823,69,2,10,0,0.0,11.0,623.0,0,-0.1999999999999999,,12
591697,3,823,51,0,7,1,0.0,0.0,327.0,4,-1.1,,7
592551,0,824,400,1,87,0,13.000000000000068,136.00000000000065,26406.0,0,1.0,,88
592122,1,824,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
592123,2,824,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
592208,3,824,57,1,8,0,0.0,5.000000000000007,347.0,0,-0.1999999999999999,,9
593337,0,825,400,1,89,0,14.200000000000086,148.00000000000085,34368.0,0,1.0,,90
592585,1,825,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
593299,2,825,362,0,59,0,0.0,0.0,8499.0,1,-1.1,,59
592605,3,825,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
594196,0,826,400,0,80,3,8.80000000000007,88.0000000000007,26160.0,3,0.9,,80
593443,1,826,27,0,3,0,0.0,0.0,201.0,1,-1.1,,3
594197,2,826,400,2,77,0,7.00000000000001,82.0000000000001,13044.0,0,1.0,,79
593463,3,826,33,0,4,0,0.0,0.0,168.0,4,-1.1,,4
594672,0,827,400,1,88,0,13.600000000000067,142.00000000000065,29280.0,1,1.8,,89
594231,1,827,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
594311,2,827,39,1,5,0,0.0,5.000000000000001,326.0,0,-1.0,,6
594287,3,827,27,0,3,1,0.0,0.0,141.0,4,-1.1,,3
595128,0,828,400,2,83,0,10.600000000000064,118.00000000000064,24576.0,0,1.8,,85
594760,1,828,32,0,4,0,0.0,0.0,264.0,1,-1.1,,4
594726,2,828,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
594708,3,828,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
595969,0,829,400,1,83,1,10.600000000000062,112.0000000000006,21030.0,1,1.8,,84
595162,1,829,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
595970,2,829,400,0,72,0,4.00000000000001,40.00000000000009,13068.0,0,1.0,,72
595236,3,829,33,0,4,1,0.0,0.0,192.0,4,-1.1,,4
596864,0,830,400,0,68,8,1.6000000000000902,16.000000000000902,26118.0,0,1.0,,68
596236,1,830,86,0,13,0,0.0,0.0,831.0,1,-1.1,,13
596865,2,830,400,8,78,0,7.600000000000051,124.00000000000053,19854.0,4,0.9,,86
596006,3,830,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
597310,0,831,400,1,85,0,11.80000000000006,124.00000000000058,26028.0,1,1.8,,86
596931,1,831,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
596900,2,831,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
596919,3,831,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
598204,0,832,400,0,86,1,12.400000000000064,124.00000000000064,27576.0,0,1.0,,86
597540,1,832,68,0,10,0,0.0,0.0,588.0,0,-1.0,,10
598205,2,832,400,0,72,1,3.999999999999983,39.99999999999982,10260.0,0,1.0,,72
597418,3,832,27,1,3,0,0.0,5.000000000000002,110.0,0,-0.1999999999999999,,4
599064,0,833,400,0,78,2,7.600000000000074,76.00000000000074,24312.0,3,0.9,,78
598311,1,833,27,0,3,1,0.0,0.0,195.0,0,-1.0,,3
599065,2,833,400,2,78,0,7.600000000000037,88.00000000000036,17370.0,0,1.8,,80
598331,3,833,33,1,4,0,0.0,5.000000000000004,203.0,0,-0.1999999999999999,,5
599924,0,834,400,1,68,6,1.6000000000000578,22.00000000000058,21324.0,0,1.0,,69
599147,1,834,21,0,2,0,0.0,0.0,138.0,1,-1.1,,2
599925,2,834,400,10,73,0,4.600000000000055,106.00000000000054,22212.0,0,1.0,,83
599203,3,834,39,0,5,0,0.0,0.0,213.0,4,-1.1,,5
600370,0,835,400,2,90,0,14.80000000000008,160.00000000000077,34128.0,0,1.8,,92
599991,1,835,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
599979,2,835,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
599961,3,835,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
601217,0,836,400,0,87,0,13.000000000000066,130.00000000000065,23094.0,0,1.0,,87
600428,1,836,15,0,1,1,0.0,0.0,87.0,1,-1.1,,1
601218,2,836,400,0,74,0,5.200000000000018,52.00000000000018,14376.0,0,1.0,,74
600484,3,836,33,0,4,0,0.0,0.0,156.0,0,-1.0,,4
602035,0,837,400,1,69,8,2.200000000000078,28.000000000000774,25278.0,1,1.8,,70
601252,1,837,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
602036,2,837,400,8,80,0,8.800000000000061,136.0000000000006,23010.0,0,1.0,,88
601254,3,837,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
602871,0,838,400,1,87,0,13.000000000000094,136.00000000000094,34830.0,0,1.0,,88
602094,1,838,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
602872,2,838,400,1,74,0,5.200000000000006,58.00000000000006,13134.0,0,1.8,,75
602114,3,838,21,0,2,1,0.0,0.0,108.0,4,-1.1,,2
603719,0,839,400,0,72,4,4.000000000000064,40.00000000000064,22566.0,3,0.9,,72
602973,1,839,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
603720,2,839,400,4,80,0,8.800000000000061,112.0000000000006,20790.0,0,1.8,,84
602956,3,839,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
604591,0,840,400,1,85,0,11.800000000000072,124.00000000000072,25494.0,0,1.0,,86
604592,1,840,400,0,70,1,2.7999999999999874,27.999999999999872,11730.0,2,0.9,,70
603827,2,840,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
603882,3,840,45,0,6,1,0.0,0.0,288.0,0,-1.0,,6
605427,0,841,400,1,68,3,1.6000000000000676,22.000000000000675,22656.0,0,1.0,,69
604626,1,841,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
605428,2,841,400,9,76,0,6.400000000000059,118.00000000000055,20946.0,4,0.9,,85
604682,3,841,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
606027,0,842,400,1,87,0,13.00000000000008,136.0000000000008,31152.0,0,1.0,,88
605520,1,842,26,0,3,1,0.0,0.0,219.0,1,-1.1,,3
605487,2,842,15,0,1,1,0.0,0.0,81.0,0,-1.0,,1
605785,3,842,158,1,25,1,0.0,5.9999999999999885,1611.0,0,-1.0,,26
606874,0,843,400,1,78,0,7.60000000000004,82.0000000000004,20682.0,1,1.8,,79
606085,1,843,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
606875,2,843,400,0,72,0,3.999999999999978,39.99999999999977,7536.0,0,1.0,,72
606141,3,843,33,0,4,0,0.0,0.0,150.0,0,-1.0,,4
607716,0,844,400,0,68,9,1.6000000000000705,16.0000000000007,21654.0,0,1.0,,68
606970,1,844,27,1,3,1,0.0,5.000000000000001,194.0,0,-0.1999999999999999,,4
607717,2,844,400,8,79,0,8.200000000000061,130.0000000000006,25740.0,4,0.9,,87
606935,3,844,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
608540,0,845,400,1,69,3,2.200000000000063,28.00000000000063,22548.0,1,1.8,,70
607751,1,845,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
608541,2,845,400,2,79,0,8.200000000000038,94.00000000000036,18234.0,0,1.0,,81
607771,3,845,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
609069,0,846,400,1,90,0,14.800000000000072,154.0000000000007,30228.0,1,1.8,,91
608599,1,846,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
608636,2,846,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,,4
608755,3,846,86,1,13,0,0.0,5.999999999999997,681.0,0,-1.0,,14
609892,0,847,400,0,86,1,12.400000000000071,124.00000000000072,27060.0,0,1.0,,86
609122,1,847,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
609893,2,847,400,0,74,0,5.200000000000038,52.000000000000384,14136.0,0,1.0,,74
609105,3,847,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
610710,0,848,400,0,72,5,4.000000000000085,40.00000000000085,27924.0,3,0.9,,72
609927,1,848,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
610711,2,848,400,2,80,0,8.800000000000054,100.00000000000053,20418.0,0,1.0,,82
609929,3,848,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
611546,0,849,400,0,71,1,3.400000000000081,34.00000000000081,22722.0,3,0.9,,71
610788,1,849,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
611547,2,849,400,2,78,0,7.600000000000028,88.00000000000027,17166.0,0,1.0,,80
610771,3,849,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
612382,0,850,400,2,82,1,10.000000000000062,112.0000000000006,25206.0,0,1.8,,84
611605,1,850,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
612383,2,850,400,0,77,0,6.999999999999998,69.99999999999997,11466.0,0,1.0,,77
611625,3,850,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
612893,0,851,400,0,90,0,14.80000000000007,148.00000000000068,32076.0,1,1.8,,90
612523,1,851,44,0,6,1,0.0,0.0,378.0,1,-1.1,,6
612418,2,851,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
612550,3,851,57,0,8,1,0.0,0.0,360.0,0,-1.0,,8
613752,0,852,400,2,88,0,13.600000000000083,148.00000000000082,31926.0,0,1.0,,90
612951,1,852,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
613753,2,852,400,0,73,0,4.600000000000006,46.00000000000006,13506.0,0,1.0,,73
613043,3,852,45,0,6,1,0.0,0.0,240.0,4,-1.1,,6
614648,0,853,400,2,68,7,1.600000000000064,28.00000000000064,22068.0,0,1.8,,70
613907,1,853,39,0,5,1,0.0,0.0,267.0,1,-1.1,,5
614649,2,853,400,9,77,0,7.000000000000055,124.00000000000055,23358.0,0,1.0,,86
613963,3,853,57,0,8,0,0.0,0.0,282.0,4,-1.1,,8
615502,0,854,400,1,68,9,1.6000000000000725,22.000000000000725,24762.0,0,1.0,,69
614707,1,854,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
615503,2,854,400,7,79,0,8.200000000000044,124.00000000000044,19842.0,0,1.8,,86
614781,3,854,39,0,5,2,0.0,0.0,249.0,4,-1.1,,5
616326,0,855,400,4,73,4,4.600000000000069,70.00000000000068,23430.0,0,1.0,,77
615556,1,855,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
616327,2,855,400,1,79,0,8.200000000000019,88.00000000000018,14220.0,0,1.0,,80
615539,3,855,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
617228,0,856,400,1,84,0,11.200000000000085,118.00000000000082,26322.0,0,1.0,,85
617229,1,856,400,0,67,0,0.9999999999999712,9.999999999999712,11598.0,4,0.9,,67
616362,2,856,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
616615,3,856,93,1,14,2,0.0,5.000000000000014,935.0,0,-1.0,,15
618454,0,857,400,0,84,2,11.200000000000054,112.00000000000054,22974.0,1,1.8,,84
618455,1,857,400,0,68,0,1.5999999999999717,15.999999999999716,9012.0,0,1.0,,68
618456,2,857,400,0,71,0,3.3999999999999773,33.99999999999977,11406.0,0,1.0,,71
617337,3,857,27,0,3,2,0.0,0.0,159.0,4,-1.1,,3
618966,0,858,400,1,83,0,10.600000000000072,112.00000000000072,27852.0,0,1.0,,84
618602,1,858,38,0,5,1,0.0,0.0,345.0,1,-1.1,,5
618587,2,858,33,2,4,0,0.0,11.000000000000004,227.0,0,-0.1999999999999999,,6
618605,3,858,39,1,5,0,0.0,5.000000000000006,266.0,0,-1.0,,6
619795,0,859,400,1,86,0,12.40000000000007,130.00000000000068,26508.0,1,1.8,,87
619024,1,859,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
619796,2,859,400,0,72,0,4.000000000000022,40.00000000000022,12972.0,0,1.0,,72
619026,3,859,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
620330,0,860,400,1,87,0,13.000000000000073,136.0000000000007,27978.0,0,1.0,,88
619830,1,860,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
619998,2,860,68,2,10,0,0.0,11.999999999999996,666.0,0,-1.0,,12
619976,3,860,57,0,8,0,0.0,0.0,366.0,4,-1.1,,8
621153,0,861,400,1,82,3,10.000000000000057,106.00000000000054,25068.0,0,1.8,,83
620364,1,861,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
621154,2,861,400,1,77,0,7.000000000000008,76.00000000000007,11760.0,0,1.0,,78
620384,3,861,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
621187,0,862,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
621617,1,862,400,7,66,0,0.4000000000000032,46.00000000000003,15192.0,0,1.0,,73
621225,2,862,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,,3
621250,3,862,33,1,4,2,0.0,5.000000000000003,233.0,0,-1.0,,5
621674,0,863,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
621693,1,863,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,,3
621706,2,863,27,1,3,0,0.0,5.0,230.0,0,-1.0,,4
621713,3,863,33,2,4,0,0.0,11.000000000000004,251.0,0,-0.1999999999999999,,6
622553,0,864,400,2,86,0,12.400000000000055,136.00000000000054,26076.0,0,1.8,,88
622533,1,864,380,0,62,0,0.0,0.0,7176.0,2,-1.1,,62
621820,2,864,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,,4
621839,3,864,33,0,4,1,0.0,0.0,216.0,0,-1.0,,4
623040,0,865,400,2,84,0,11.200000000000085,124.0000000000008,27948.0,0,1.8,,86
622611,1,865,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
622630,2,865,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
622691,3,865,51,0,7,0,0.0,0.0,333.0,0,-1.0,,7
623550,0,866,400,1,80,0,8.800000000000088,94.00000000000088,27090.0,0,1.0,,81
623166,1,866,32,0,4,0,0.0,0.0,270.0,1,-1.1,,4
623188,2,866,39,2,5,0,0.0,11.0,284.0,0,-0.1999999999999999,,7
623189,3,866,39,0,5,1,0.0,0.0,189.0,4,-1.1,,5
624600,0,867,400,0,69,3,2.2000000000000712,22.00000000000071,23142.0,0,1.0,,69
624272,1,867,236,0,38,2,0.0,0.0,3336.0,1,-1.1,,38
624601,2,867,400,4,78,0,7.600000000000067,100.00000000000068,23412.0,0,1.0,,82
623610,3,867,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
625430,0,868,400,0,84,1,11.200000000000042,112.0000000000004,24324.0,0,1.0,,84
624659,1,868,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
625431,2,868,400,0,76,0,6.400000000000016,64.00000000000016,11598.0,0,1.0,,76
624661,3,868,15,0,1,0,0.0,0.0,57.0,3,-1.1,,1
626284,0,869,400,0,89,0,14.200000000000056,142.00000000000054,27114.0,0,1.0,,89
625537,1,869,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
625538,2,869,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
626285,3,869,400,0,70,1,2.7999999999999807,27.999999999999805,6978.0,0,1.0,,70
627156,0,870,400,1,67,5,1.0000000000000773,16.00000000000077,23730.0,1,1.8,,68
626367,1,870,21,0,2,1,0.0,0.0,150.0,1,-1.1,,2
627157,2,870,400,8,74,1,5.20000000000007,100.00000000000072,20742.0,4,0.9,,82
626459,3,870,51,0,7,2,0.0,0.0,291.0,4,-1.1,,7
627704,0,871,400,1,82,0,10.000000000000048,106.00000000000048,21726.0,1,1.8,,83
627354,1,871,51,0,7,0,0.0,0.0,399.0,0,-1.0,,7
627336,2,871,45,0,6,1,0.0,0.0,228.0,0,-1.0,,6
627355,3,871,51,0,7,0,0.0,0.0,249.0,0,-1.0,,7
628215,0,872,400,1,85,0,11.800000000000056,124.00000000000055,25440.0,0,1.0,,86
627810,1,872,27,0,3,0,0.0,0.0,183.0,1,-1.1,,3
627860,2,872,45,1,6,0,0.0,5.000000000000005,245.0,0,-1.0,,7
627848,3,872,39,0,5,0,0.0,0.0,255.0,0,-1.0,,5
629427,0,873,400,1,81,2,9.400000000000082,100.0000000000008,25110.0,0,1.8,,82
629387,1,873,380,0,62,1,0.0,0.0,11316.0,3,-1.1,,62
629428,2,873,400,0,76,2,6.400000000000008,64.00000000000009,10068.0,0,1.0,,76
628347,3,873,33,0,4,1,0.0,0.0,192.0,4,-1.1,,4
630225,0,874,400,1,89,0,14.20000000000008,148.00000000000077,30606.0,0,1.0,,90
630169,1,874,344,0,56,0,0.0,0.0,6210.0,2,-1.1,,56
629545,2,874,32,2,4,0,0.0,11.999999999999998,294.0,0,-0.1999999999999999,,6
629512,3,874,21,0,2,1,0.0,0.0,126.0,1,-1.1,,2
631353,0,875,400,0,77,4,7.00000000000008,70.0000000000008,27072.0,3,0.9,,77
631133,1,875,290,0,47,0,0.0,0.0,4071.0,0,-1.0,,47
631354,2,875,400,1,77,1,7.00000000000002,76.00000000000018,13332.0,0,1.0,,78
630381,3,875,39,0,5,0,0.0,0.0,255.0,0,-1.0,,5
631817,0,876,400,1,87,0,13.000000000000068,136.00000000000065,28212.0,0,1.0,,88
631412,1,876,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
631444,2,876,27,2,3,0,0.0,11.0,212.0,0,-0.1999999999999999,,5
631432,3,876,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
632921,0,877,400,1,70,8,2.800000000000084,34.00000000000084,26346.0,0,1.8,,71
632689,1,877,284,0,46,1,0.0,0.0,4650.0,2,-1.1,,46
632922,2,877,400,6,81,1,9.40000000000006,130.0000000000006,23148.0,0,1.0,,87
631901,3,877,21,0,2,1,0.0,0.0,84.0,0,-1.0,,2
633373,0,878,400,2,86,0,12.400000000000077,136.00000000000074,29748.0,0,1.8,,88
632994,1,878,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
632981,2,878,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
632982,3,878,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
634567,0,879,400,0,79,9,8.200000000000088,82.00000000000088,31644.0,3,0.9,,79
634491,1,879,362,0,59,0,0.0,0.0,7203.0,2,-1.1,,59
634568,2,879,400,2,79,1,8.200000000000035,94.00000000000034,14112.0,0,1.8,,81
633505,3,879,33,0,4,1,0.0,0.0,162.0,4,-1.1,,4
635421,0,880,400,0,80,6,8.800000000000058,88.00000000000057,23160.0,3,0.9,,80
634626,1,880,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
635422,2,880,400,1,80,0,8.800000000000036,94.00000000000036,14826.0,0,1.0,,81
634700,3,880,39,0,5,0,0.0,0.0,255.0,4,-1.1,,5
635974,0,881,400,1,86,1,12.400000000000071,130.0000000000007,27006.0,0,1.0,,87
635456,1,881,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
635648,2,881,74,2,11,0,0.0,11.999999999999975,921.0,0,-1.0,,13
635638,3,881,69,0,10,1,0.0,0.0,438.0,4,-1.1,,10
636448,0,882,400,1,82,0,10.000000000000057,106.00000000000054,22608.0,0,1.0,,83
636086,1,882,38,0,5,0,0.0,0.0,369.0,1,-1.1,,5
636064,2,882,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,,4
636010,3,882,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
637072,0,883,400,1,89,0,14.200000000000069,148.00000000000068,29634.0,0,1.0,,90
636854,1,883,182,0,29,0,0.0,0.0,2925.0,4,-1.1,,29
636544,2,883,27,1,3,0,0.0,5.000000000000001,218.0,0,-1.0,,4
636508,3,883,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
637565,0,884,400,2,85,0,11.80000000000008,130.0000000000008,29856.0,0,1.8,,87
637197,1,884,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
637179,2,884,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,,4
637198,3,884,33,1,4,0,0.0,5.000000000000005,203.0,0,-0.1999999999999999,,5
638027,0,885,400,2,83,0,10.600000000000072,118.00000000000072,25014.0,0,1.8,,85
637599,1,885,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
637665,2,885,38,1,5,0,0.0,5.999999999999998,321.0,0,-1.0,,6
637619,3,885,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
638873,0,886,400,1,68,7,1.6000000000000707,22.000000000000707,22824.0,0,1.0,,69
638137,1,886,32,0,4,0,0.0,0.0,258.0,1,-1.1,,4
638874,2,886,400,6,80,0,8.800000000000058,124.00000000000055,20886.0,0,1.8,,86
638087,3,886,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
639697,0,887,400,2,75,5,5.800000000000081,70.00000000000081,27180.0,0,1.0,,77
638908,1,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
639698,2,887,400,1,79,0,8.200000000000022,88.00000000000021,15348.0,1,1.8,,80
638928,3,887,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
640611,0,888,400,0,81,2,9.400000000000077,94.00000000000074,24750.0,0,1.0,,81
639780,1,888,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,,3
640612,2,888,400,0,76,0,6.400000000000037,64.00000000000037,16584.0,0,1.0,,76
639998,3,888,93,0,14,0,0.0,0.0,744.0,4,-1.1,,14
641164,0,889,400,1,87,0,13.00000000000007,136.00000000000068,29070.0,1,1.8,,88
640782,1,889,44,0,6,0,0.0,0.0,396.0,1,-1.1,,6
640767,2,889,39,0,5,1,0.0,0.0,213.0,0,-1.0,,5
640833,3,889,69,0,10,0,0.0,0.0,378.0,0,-1.0,,10
641805,0,890,400,1,88,0,13.600000000000072,142.0000000000007,30012.0,0,1.0,,89
641292,1,890,38,0,5,0,0.0,0.0,303.0,1,-1.1,,5
641223,2,890,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
641593,3,890,188,1,30,1,0.0,5.999999999999944,2514.0,0,-1.0,,31
642334,0,891,400,1,80,0,8.800000000000043,94.00000000000044,18414.0,0,1.0,,81
641936,1,891,39,0,5,0,0.0,0.0,261.0,1,-1.1,,5
