,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,23,15,0.9772624837732772,-1.2000000000000002,1.582150360033398,1.0,0.041666666666666664,1.0,0.4583333333333333,0,0.2916666666666667,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418438,4,
0,24,15,0.9762857097579094,-0.7749999999999999,1.5387541888262335,1.0,0.20833333333333334,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,25,9,0.9753099120283327,-1.7750000000000001,1.5095878208617504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,26,15,0.9743350896087494,-0.42500000000000016,1.4745378789894563,1.0,0.3125,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,27,15,0.9733612415243369,-0.6499999999999999,1.4398158689530736,1.0,0.1875,1.0,0.2916666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,28,21,0.972388366801247,-0.3000000000000003,1.400083742606976,1.0,0.18518518518518517,2.0,0.6851851851851852,0,0.0,1.0,0.401851851851852,0.4000000000000002,0.07188329839273234,4,
0,29,21,0.9714164644666049,-0.9250000000000003,1.3692936408756058,1.0,0.07407407407407407,2.0,0.7222222222222222,0,0.4444444444444444,1.2,0.42407407407407416,0.40000000000000013,0.09167365478686228,4,
0,30,15,0.9704455335485083,-1.2000000000000002,1.346802296272315,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,31,15,0.969475573076026,-1.2000000000000002,1.3247527424063108,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,32,9,0.9685065820791976,-1.5500000000000003,1.304881402193303,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,33,9,0.967538559589032,-0.5500000000000002,1.288307219725057,2.0,0.6666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,34,15,0.9665715046375067,-1.325,1.2669566119912439,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,35,15,0.9656054162575666,-1.2000000000000002,1.2494858981384875,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,36,15,0.9646402934831231,-0.975,1.2319499293446927,2.0,0.14285714285714285,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,37,15,0.9636761353490535,-1.425,1.2134872185511072,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,38,33,0.9627129408911996,0.7499999999999996,1.1782829282050926,1.0,0.19047619047619047,4.0,1.4880952380952381,0,0.8452380952380952,1.2000000000000002,0.4690476190476192,0.4500000000000002,0.10746414228341936,4,
0,39,27,0.9617507091463667,0.1499999999999994,1.1531638838405711,1.0,0.16666666666666666,3.0,1.2424242424242424,0,0.22727272727272727,1.3,0.49242424242424254,0.5000000000000001,0.11855710955710953,4,
0,40,15,0.9607894391523233,-0.65,1.1381362168374582,1.0,0.375,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,41,15,0.959829129947799,-0.75,1.1235480901148271,1.0,0.1875,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,42,15,0.9588697805724846,-0.9750000000000001,1.1124122346553982,2.0,0.4523809523809524,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,43,27,0.9579113900670307,-0.5750000000000002,1.096905895922342,1.0,0.07407407407407407,3.0,1.0185185185185186,0,0.12962962962962962,1.2,0.4685185185185186,0.5,0.11012229210342415,4,
0,44,9,0.9569539574730467,-1.75,1.0862620258025433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,45,9,0.9559974818331,-1.6,1.0763631451140598,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,46,20,0.9550419621907147,-1.0750000000000002,1.0650479021487895,1.0,0.0425531914893617,2.0,0.723404255319149,0,0.1702127659574468,1.4,0.5063829787234043,0.4999999999999998,0.15756706753006472,4,
0,47,15,0.9540873975903712,-1.225,1.0533774575133064,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,48,15,0.9531337870775047,-1.45,1.0439628642629573,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,49,15,0.9521811296985049,-1.475,1.034394302768467,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,50,15,0.951229424500714,-0.8500000000000001,1.0231746534898378,1.0,0.08333333333333333,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418438,4,
0,51,9,0.9502786705324269,-1.2,1.0155317550417566,1.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,52,15,0.9493288668428895,-1.05,1.0061346539027936,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,53,21,0.9483800124822982,-0.8250000000000002,0.9947030556072725,1.0,0.05555555555555555,2.0,0.6481481481481481,0,0.0,0.9000000000000002,0.37962962962962987,0.40000000000000013,0.06240740740740741,4,
0,54,15,0.9474321065017983,-1.1,0.9848869480461132,1.0,0.125,1.0,0.3958333333333333,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,55,15,0.9464851479534838,-0.9000000000000001,0.9775320636483078,2.0,0.2619047619047619,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,56,9,0.9455391358903963,-1.3,0.970213717847787,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,57,33,0.9445940693665233,0.3250000000000006,0.9570411486460921,2.0,0.22727272727272727,4.0,1.2727272727272727,0,0.5909090909090909,1.2,0.4015151515151516,0.40000000000000013,0.0866130536130536,4,
0,58,15,0.9436499474367985,-1.475,0.9492009150720605,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,59,21,0.9427067691570997,-0.22500000000000014,0.9390422471170307,1.0,0.11864406779661017,2.0,0.8813559322033898,0,0.11864406779661017,1.2999999999999998,0.4338983050847458,0.40000000000000013,0.11883109292811216,4,
0,60,9,0.9417645335842487,-0.8500000000000001,0.932466668711646,2.0,0.5,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,21,0.9408232397760098,0.22499999999999987,0.9232946047078994,2.0,0.26666666666666666,2.0,0.7,0,0.0,0.9,0.3666666666666668,0.40000000000000013,0.06870056497175142,4,
0,62,9,0.9398828867910889,-1.55,0.9180621514786227,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,63,9,0.9389434736891332,-1.55,0.912584808623371,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,64,9,0.9380049995307295,-1.325,0.9065436421136663,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,65,9,0.9370674633774034,-0.875,0.9014535498471723,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,15,0.9361308642916188,-0.25,0.8936375655910032,2.0,0.4166666666666667,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,67,15,0.9351952013367766,-0.8999999999999999,0.8874657670307602,1.0,0.08333333333333333,1.0,0.4375,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,68,15,0.9342604735772135,-0.775,0.8812859829101534,2.0,0.2619047619047619,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,69,15,0.933326680078202,-1.05,0.8751899584466807,1.0,0.041666666666666664,1.0,0.4791666666666667,0,0.14583333333333334,1.1,0.40833333333333344,0.40000000000000013,0.08716312056737587,4,
0,70,20,0.9323938199059483,-0.9750000000000001,0.8687319656985395,1.0,0.10638297872340426,2.0,0.7446808510638298,0,0.1702127659574468,1.4999999999999998,0.5191489361702126,0.49999999999999956,0.17549491211840876,4,
0,71,33,0.9314618921275921,0.15000000000000036,0.8608612455456326,2.0,0.22727272727272727,4.0,1.2424242424242424,0,0.4090909090909091,0.9000000000000005,0.38333333333333364,0.4000000000000002,0.06048717948717949,4,
0,72,21,0.9305308958112057,0.14999999999999997,0.8544449591522689,2.0,0.4074074074074074,2.0,0.7407407407407407,0,0.12962962962962962,1.2,0.43518518518518523,0.40000000000000013,0.11364430468204052,4,
0,73,21,0.9296008300257927,-0.4750000000000001,0.8471771967814644,1.0,0.12962962962962962,2.0,0.6111111111111112,0,0.12962962962962962,1.1,0.3574074074074075,0.30000000000000016,0.08135918937805729,4,
0,74,27,0.9286716938412872,-0.15000000000000038,0.8411231028660442,1.0,0.2962962962962963,3.0,0.8148148148148148,0,0.0,0.9000000000000002,0.3462962962962965,0.35000000000000026,0.06215583508036338,4,
0,75,27,0.9277434863285529,-0.0500000000000001,0.835335800425481,1.0,0.2833333333333333,3.0,0.9333333333333333,0,0.21666666666666667,1.1,0.3866666666666668,0.40000000000000013,0.07778531073446326,4,
0,76,21,0.9268162065593822,-0.6500000000000002,0.8300880403128097,1.0,0.09259259259259259,2.0,0.8333333333333334,0,0.14814814814814814,1.2,0.49074074074074076,0.5000000000000001,0.1178371767994409,4,
0,77,20,0.9258898536064953,-0.6000000000000001,0.8237874235263797,1.0,0.09433962264150944,2.0,0.8301886792452831,0,0.33962264150943394,1.4,0.5113207547169811,0.5000000000000001,0.13602322206095788,4,
0,78,21,0.9249644265435393,-0.9750000000000001,0.8182489325445933,1.0,0.14583333333333334,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,79,26,0.9240399244450868,-0.2750000000000003,0.8138924472891467,1.0,0.16981132075471697,3.0,1.0943396226415094,0,0.1320754716981132,1.4,0.5452830188679245,0.5000000000000001,0.15483309143686494,4,
0,80,9,0.9231163463866358,-1.0499999999999998,0.8097738380097527,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,81,15,0.922193691444608,-1.225,0.8047674177726222,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,82,21,0.9212719586963486,-0.7750000000000002,0.80013442959558,1.0,0.07407407407407407,2.0,0.5555555555555556,0,0.0,0.8000000000000002,0.3240740740740742,0.3000000000000002,0.05695667365478686,4,
0,83,15,0.9203511472201247,-1.1500000000000001,0.7961559786290037,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,84,27,0.9194312560951247,0.07499999999999973,0.7900991742994377,1.0,0.1111111111111111,3.0,1.0833333333333333,0,0.2361111111111111,1.2000000000000002,0.4305555555555557,0.4000000000000002,0.08778560250391235,4,
0,85,21,0.9185122844014574,-0.5000000000000002,0.7837280506304887,1.0,0.13333333333333333,2.0,0.7666666666666667,0,0.0,1.2,0.4066666666666668,0.40000000000000013,0.08605649717514122,4,
0,86,27,0.9175942312201509,-0.40000000000000013,0.7781943886842119,1.0,0.15,3.0,0.9666666666666667,0,0.13333333333333333,1.2000000000000002,0.40666666666666684,0.40000000000000013,0.09215819209039545,4,
0,87,21,0.9166770956331523,-0.8000000000000003,0.7739494371946072,1.0,0.16666666666666666,2.0,0.5925925925925926,0,0.0,1.0,0.34629629629629644,0.30000000000000016,0.07121243885394828,4,
0,88,9,0.9157608767233256,-1.2750000000000001,0.7711816041765265,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,89,21,0.9148455735744521,-0.40000000000000013,0.7667744333111197,1.0,0.3333333333333333,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600278,4,
0,90,15,0.9139311852712282,-1.425,0.7631092815624418,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,91,27,0.9130177108992659,1.2750000000000004,0.7561017433251775,2.0,0.2808988764044944,3.0,1.8089887640449438,0,0.5393258426966292,1.5999999999999996,0.5943820224719102,0.6,0.15530898876404484,4,
0,92,21,0.9121051495450905,-1.1000000000000003,0.7519324147456603,1.0,0.125,2.0,0.5,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,93,21,0.9111935002961405,0.09999999999999992,0.7469490559205046,1.0,0.13333333333333333,2.0,0.8833333333333333,0,0.5,1.3,0.47666666666666674,0.5,0.11673446327683613,4,
0,94,27,0.910282762240767,-0.1750000000000002,0.7416458906845598,1.0,0.11666666666666667,3.0,0.95,0,0.11666666666666667,1.1,0.3966666666666668,0.40000000000000013,0.09015819209039547,4,
0,95,15,0.9093729344682314,-1.2,0.7380848496222351,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,96,15,0.9084640160687062,-0.5250000000000001,0.7337287229700722,1.0,0.2037037037037037,1.0,0.5370370370370371,0,0.0,0.8000000000000002,0.37962962962962976,0.40000000000000013,0.06014325646401119,4,
0,97,15,0.9075560061332726,-1.2,0.7305636034928815,1.0,0.19047619047619047,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,98,27,0.9066489037539209,-0.27500000000000024,0.7261845272814019,2.0,0.21666666666666667,3.0,0.9333333333333333,0,0.0,1.2000000000000002,0.3866666666666668,0.40000000000000013,0.08592090395480227,4,
0,99,21,0.9057427080235485,-0.35000000000000014,0.7222678161663849,1.0,0.3125,2.0,0.5208333333333334,0,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418439,4,
0,100,21,0.9048374180359595,-0.8250000000000002,0.7184443610993978,1.0,0.14814814814814814,2.0,0.5925925925925926,0,0.0,0.7000000000000002,0.34629629629629644,0.3500000000000002,0.05309923130677847,4,
0,101,21,0.9039330328858641,-0.050000000000000266,0.7147081132562167,1.0,0.18518518518518517,2.0,0.6851851851851852,0,0.0,1.0,0.40185185185185196,0.40000000000000013,0.07641160027952479,4,
0,102,15,0.9030295516688768,-0.7000000000000002,0.7111713424471403,1.0,0.1111111111111111,1.0,0.6111111111111112,0,0.12962962962962962,1.1,0.42407407407407416,0.4000000000000002,0.08488120195667363,4,
0,103,26,0.9021269734815165,-0.3250000000000004,0.7061151398681628,1.0,0.18461538461538463,3.0,1.3846153846153846,0,0.3384615384615385,1.9,0.6015384615384615,0.5000000000000001,0.23921634615384602,4,
0,104,21,0.9012252974212048,0.3749999999999999,0.7024579737422653,2.0,0.4074074074074074,2.0,0.5370370370370371,0,0.0,0.7000000000000001,0.3129629629629631,0.3000000000000002,0.05058350803633822,4,
0,105,15,0.9003245225862656,-0.8250000000000002,0.6986077874353507,1.0,0.125,1.0,0.4791666666666667,0,0.0,1.1,0.40833333333333344,0.40000000000000013,0.08716312056737589,4,
0,106,21,0.899424648075924,-0.2500000000000002,0.6952753963383365,1.0,0.2037037037037037,2.0,0.6666666666666666,0,0.16666666666666666,1.0,0.3907407407407409,0.40000000000000013,0.0695352900069881,4,
0,107,15,0.8985256729903055,-0.8500000000000001,0.6920531299653732,1.0,0.16666666666666666,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,108,15,0.8976275964304349,-0.775,0.6889057958354778,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,109,15,0.8967304174982355,-1.2000000000000002,0.6859582266417482,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,110,33,0.8958341352965282,-0.09999999999999981,0.6812227417098731,2.0,0.19696969696969696,4.0,1.1515151515151516,0,0.0,0.9,0.32878787878787896,0.30000000000000016,0.05746620046620047,4,
0,111,15,0.894938748929031,-0.6000000000000001,0.6781184786383752,1.0,0.1111111111111111,1.0,0.6481481481481481,0,0.5370370370370371,1.1,0.44629629629629647,0.4500000000000002,0.09913696715583509,4,
0,112,15,0.8940442575003572,-0.1500000000000001,0.6751552892748445,1.0,0.2708333333333333,1.0,0.4791666666666667,0,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08205673758865246,4,
0,113,15,0.8931506601160155,-0.37500000000000006,0.6718613713394763,1.0,0.2777777777777778,1.0,0.4444444444444444,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,114,21,0.8922579558824083,-0.975,0.668968981511534,1.0,0.16666666666666666,2.0,0.625,0,0.16666666666666666,1.2,0.4208333333333334,0.40000000000000013,0.09955673758865245,4,
0,115,15,0.8913661439068313,-1.375,0.6666347733987864,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,116,27,0.8904752232974725,-0.10000000000000009,0.6625936829328987,1.0,0.18333333333333332,3.0,0.9666666666666667,0,0.21666666666666667,1.1,0.40666666666666684,0.40000000000000013,0.07995480225988698,4,
0,117,21,0.8895851931634113,0.09999999999999948,0.6589864424771981,1.0,0.13636363636363635,2.0,1.0454545454545454,0,0.3333333333333333,1.2000000000000002,0.48333333333333345,0.5000000000000001,0.1091025641025641,4,
0,118,21,0.8886960526146174,-0.6500000000000001,0.655988633843053,2.0,0.10416666666666667,2.0,0.4583333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.0553014184397163,4,
0,119,9,0.8878078007619501,-1.0,0.6543354160682546,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,120,9,0.8869204367171575,-1.525,0.6521051312581339,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,9,0.8860339595928756,-1.7750000000000001,0.6498897745296486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,122,15,0.8851483685026271,-0.8750000000000001,0.6479191437271361,1.0,0.19047619047619047,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,123,45,0.8842636625608209,0.850000000000001,0.6433204599543441,1.0,0.24358974358974358,6.0,2.128205128205128,0,0.0,1.2,0.48589743589743595,0.5000000000000001,0.0877206127206127,4,
0,124,21,0.8833798408827509,-0.27500000000000036,0.6404117942541945,1.0,0.09259259259259259,2.0,0.8333333333333334,0,0.46296296296296297,1.2000000000000002,0.49074074074074076,0.5000000000000001,0.12236547868623338,4,
0,125,15,0.8824969025845953,-1.2,0.6381785115714064,1.0,0.09523809523809523,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,126,9,0.8816148467834161,-1.6,0.6366162956455507,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,127,27,0.880733672597157,-0.6000000000000001,0.6338645037585691,1.0,0.2037037037037037,3.0,0.8518518518518519,0,0.0,0.8000000000000004,0.3685185185185188,0.40000000000000013,0.059556254367575126,4,
0,128,15,0.8798533791446438,-0.5500000000000002,0.6310357224796713,1.0,0.18518518518518517,1.0,0.5370370370370371,0,0.4074074074074074,1.1,0.37962962962962976,0.40000000000000013,0.08052061495457721,4,
0,129,26,0.8789739655455832,-0.40000000000000013,0.62795183896283,2.0,0.1864406779661017,3.0,1.0338983050847457,0,0.13559322033898305,1.2999999999999998,0.4745762711864407,0.5000000000000001,0.10813559322033893,4,
0,130,21,0.8780954309205613,0.12499999999999967,0.6250941884202902,1.0,0.14814814814814814,2.0,0.6851851851851852,0,0.12962962962962962,1.2,0.4018518518518519,0.40000000000000013,0.08999650593990213,4,
0,131,21,0.8772177743910435,0.29999999999999966,0.6220775898619184,1.0,0.25,2.0,0.7833333333333333,0,0.0,1.1,0.41666666666666685,0.40000000000000024,0.07564971751412429,4,
0,132,15,0.8763409950793734,-0.6750000000000003,0.619962570131467,1.0,0.08333333333333333,1.0,0.4791666666666667,0,0.2916666666666667,1.2000000000000002,0.40833333333333344,0.40000000000000013,0.09737588652482268,4,
0,133,27,0.8754650921087711,0.44999999999999957,0.6168601620083128,2.0,0.2638888888888889,3.0,1.3194444444444444,0,0.0,1.2000000000000002,0.42222222222222233,0.40000000000000013,0.08992175273865415,4,
0,134,9,0.874590064603334,-1.35,0.6153822842847376,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,135,26,0.8737159116880344,0.12499999999999967,0.6123827137874468,1.0,0.1076923076923077,3.0,1.2769230769230768,0,0.4,1.4,0.536923076923077,0.5000000000000001,0.13205288461538456,4,
0,136,15,0.8728426324887193,-0.775,0.6101035750493106,1.0,0.2619047619047619,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,137,39,0.8719702261321094,0.9999999999999998,0.6068410024724639,1.0,0.20512820512820512,5.0,1.641025641025641,0,0.2564102564102564,1.1,0.42435897435897446,0.4000000000000003,0.07589244089244088,4,
