,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,890,50,0.4106557527523455,4.525000000000002,0.28561009829060446,2.0,0.27,12.0,3.69,0.5625,0.4,3.099999999999998,1.2549999999999997,0.9499999999999998,0.9182575757575743,3,
0,891,50,0.410245302259044,8.625000000000004,0.28557114299906206,2.0,0.22012578616352202,10.0,4.408805031446541,0.2870370370370371,1.8364779874213837,2.5999999999999983,1.0119496855345904,0.9,0.2795398455536975,1,
0,892,50,0.40983526201107895,6.600000000000003,0.2856205416373224,2.0,0.20270270270270271,9.0,3.7972972972972974,0.31818181818181823,1.3445945945945945,2.199999999999999,0.8966216216216212,0.8499999999999996,0.2687640191211615,2,
0,893,45,0.40942563159841006,2.0250000000000004,0.2856301704995384,2.0,0.2708333333333333,6.0,2.2395833333333335,0,1.21875,1.1,0.5041666666666668,0.5000000000000002,0.09998245614035084,4,
0,894,50,0.4090164106114069,8.225000000000001,0.28561454402057623,1.0,0.21052631578947367,8.0,3.754385964912281,0.17307692307692313,1.5263157894736843,1.6999999999999997,0.6812865497076023,0.600000000000001,0.1176477468180253,1,
0,895,50,0.40860759864084845,5.625000000000002,0.2856042492779726,1.0,0.211864406779661,9.0,3.6610169491525424,0.5147058823529411,0.8389830508474576,1.7000000000000002,0.7610169491525421,0.7000000000000004,0.15932203389830482,2,
0,896,50,0.4081991952779227,5.575000000000003,0.285606471596681,2.0,0.248,11.0,3.496,0.4605263157894737,0.624,2.3999999999999977,0.8599999999999995,0.7000000000000001,0.3590322580645154,3,
0,897,50,0.4077912001142262,5.325000000000004,0.2856499685167325,2.0,0.2903225806451613,9.0,3.967741935483871,0.4722222222222222,0.5483870967741935,2.399999999999998,0.9927419354838704,0.8999999999999997,0.36490624180435277,2,
0,898,50,0.4073836127417638,5.875000000000003,0.2856230089598247,1.0,0.16296296296296298,10.0,3.466666666666667,0.32499999999999996,1.2518518518518518,1.899999999999999,0.9562962962962956,0.9999999999999992,0.21113543394140377,3,
0,899,50,0.40697643275294815,7.275000000000004,0.2856970872719604,1.0,0.22535211267605634,10.0,4.211267605633803,0.375,1.5,2.7999999999999985,1.105633802816901,0.9,0.5545779642393357,2,
0,900,50,0.4065696597405991,6.1750000000000025,0.2857250231468104,1.0,0.18548387096774194,9.0,3.943548387096774,0.4605263157894737,0.16129032258064516,2.2999999999999994,0.9782258064516123,0.9999999999999977,0.2844813794912138,2,
0,901,50,0.4061632932979437,5.225000000000002,0.28575552556211054,1.0,0.22321428571428573,11.0,3.482142857142857,0.4852941176470589,0.4642857142857143,2.5999999999999996,1.0616071428571427,0.7000000000000003,0.6101343307593301,3,
0,902,50,0.40575733301861544,4.2749999999999995,0.2857707995810021,1.0,0.16129032258064516,8.0,3.0806451612903225,0.34375,0.8225806451612904,1.7999999999999998,0.794354838709677,0.7999999999999993,0.16817925517964843,3,
0,903,50,0.405351778496654,4.350000000000002,0.2857775130902638,2.0,0.18604651162790697,7.0,3.434108527131783,0,0.9922480620155039,2.0999999999999996,0.8496124031007747,0.7999999999999997,0.23908187984496115,4,
0,904,50,0.4049466293265049,5.450000000000001,0.2857506831048025,2.0,0.2661290322580645,9.0,3.911290322580645,0.4722222222222222,1.8064516129032258,2.2999999999999994,0.9588709677419349,0.8999999999999986,0.2900832677681613,2,
0,905,50,0.4045418851030188,4.000000000000002,0.28582463570223837,1.0,0.23595505617977527,11.0,3.303370786516854,0.6346153846153846,0.0898876404494382,2.599999999999997,1.0325842696629206,1.0999999999999988,0.5565398365679249,3,
0,906,50,0.4041375454214515,3.9000000000000012,0.28592801281309393,1.0,0.25,8.0,2.607142857142857,0.3928571428571429,0.3392857142857143,1.6,0.6008928571428571,0.6000000000000001,0.12675595238095233,3,
0,907,50,0.4037336098774634,6.475000000000003,0.2860435838975004,1.0,0.25806451612903225,10.0,4.112903225806452,0.475,1.6370967741935485,2.1999999999999997,1.0798387096774185,1.1,0.3478015997901907,2,
0,908,50,0.40333007806711874,7.325000000000003,0.2861237347470128,1.0,0.3028169014084507,9.0,3.3028169014084505,0.2934782608695652,0.7183098591549296,1.5,0.6366197183098592,0.6000000000000001,0.14091898911197667,2,
0,909,50,0.40292694958688574,9.450000000000003,0.28613972241368524,1.0,0.2153846153846154,8.0,3.871794871794872,0.0535714285714286,1.5128205128205128,1.6999999999999997,0.6312820512820513,0.6000000000000002,0.12422257467618279,1,
0,910,50,0.40252422403363597,4.900000000000002,0.2861116538826861,1.0,0.1774193548387097,9.0,3.6774193548387095,0.4852941176470589,1.5806451612903225,1.7000000000000002,0.8185483870967737,0.7999999999999996,0.17079137162339347,3,
0,911,50,0.40212190100464373,6.650000000000004,0.2860780060769963,2.0,0.25735294117647056,9.0,3.713235294117647,0.375,0.9411764705882353,1.7999999999999994,0.8963235294117641,0.8999999999999999,0.21961601307189496,2,
0,912,50,0.401719980097586,4.875000000000003,0.28601807127389994,2.0,0.1937984496124031,8.0,3.294573643410853,0.36764705882352944,1.0,1.7999999999999994,0.7705426356589145,0.7000000000000001,0.19756298449612394,3,
0,913,50,0.4013184609105419,6.150000000000002,0.28606258725891615,2.0,0.22695035460992907,11.0,3.9432624113475176,0.34090909090909094,1.4539007092198581,3.099999999999999,1.1475177304964537,0.8000000000000003,0.7070830800405263,3,
0,914,50,0.4009173430419921,3.6750000000000016,0.28605735151931855,1.0,0.2376237623762376,8.0,2.5841584158415842,0.5416666666666666,0.0,1.3999999999999995,0.5534653465346535,0.5000000000000003,0.11551287128712856,3,
0,915,50,0.4005166260908188,7.775000000000004,0.28609684168150534,2.0,0.23846153846153847,12.0,3.8,0.44565217391304346,0.3076923076923077,3.099999999999999,0.9353846153846154,0.7000000000000003,0.46618008348240864,2,
0,916,50,0.4001163096563049,3.250000000000001,0.2860593075732703,1.0,0.19801980198019803,8.0,2.5841584158415842,0.45833333333333337,0.7326732673267327,1.4000000000000001,0.6247524752475246,0.6000000000000001,0.11108118811881182,3,
0,917,50,0.3997163933381341,4.225000000000002,0.28607468634975197,1.0,0.27350427350427353,8.0,2.8290598290598292,0.41666666666666663,1.3333333333333333,1.7000000000000002,0.6188034188034187,0.6000000000000001,0.1329192455054523,3,
0,918,50,0.3993168767363898,7.150000000000002,0.28606834565231837,2.0,0.2597402597402597,8.0,3.487012987012987,0.2272727272727273,0.7272727272727273,1.7000000000000002,0.7467532467532466,0.7000000000000002,0.13936847466259222,2,
0,919,50,0.39891775945155566,4.225000000000001,0.2860538523863907,1.0,0.2897196261682243,8.0,2.3551401869158877,0.4423076923076923,0.0,1.1000000000000005,0.44672897196261707,0.5000000000000001,0.06647504849232941,3,
0,920,50,0.39851904108451414,7.850000000000003,0.28610309312041887,1.0,0.22289156626506024,9.0,3.6265060240963853,0.22999999999999998,1.4759036144578312,1.9999999999999996,0.6783132530120483,0.6000000000000002,0.15855713764147486,2,
0,921,50,0.3981207212365469,6.300000000000002,0.28607844395717563,2.0,0.2426470588235294,8.0,3.2573529411764706,0.35526315789473684,0.3602941176470588,1.4000000000000001,0.6227941176470589,0.6000000000000001,0.1004395424836601,2,
0,922,50,0.39772279950933415,3.325000000000002,0.28612435229303473,1.0,0.29473684210526313,8.0,2.442105263157895,0.4772727272727273,0.0,1.3000000000000003,0.5473684210526318,0.6000000000000001,0.08847704367301236,3,
0,923,50,0.397325275504954,5.950000000000003,0.2861571494205039,2.0,0.23076923076923078,10.0,3.7153846153846155,0.44999999999999996,1.9461538461538461,2.199999999999999,0.8569230769230768,0.8,0.20231604054859847,2,
0,924,50,0.39692814882588245,4.9250000000000025,0.2862434867113854,2.0,0.23728813559322035,10.0,4.635593220338983,0.5131578947368421,2.6864406779661016,2.8999999999999986,1.3457627118644062,1.2999999999999998,0.5466058235549751,2,
0,925,50,0.39653141907499284,4.650000000000002,0.28621873337290477,1.0,0.26732673267326734,10.0,2.98019801980198,0.5,0.0,2.399999999999998,0.862376237623762,0.6000000000000002,0.45257029702970203,3,
0,926,50,0.39613508585555535,4.800000000000003,0.2862584456762163,2.0,0.3333333333333333,9.0,3.688888888888889,0.35526315789473684,1.1777777777777778,2.1999999999999993,0.9874074074074071,0.9999999999999983,0.33379546710889973,3,
0,927,50,0.39573914877123667,5.275000000000002,0.2862689053529822,1.0,0.36134453781512604,9.0,2.361344537815126,0.34375,0.0,1.3000000000000007,0.4420168067226894,0.4000000000000006,0.06211793191853015,3,
0,928,50,0.3953436074260998,6.700000000000003,0.2862720352754232,2.0,0.21875,9.0,3.85625,0.27083333333333337,2.45625,1.5999999999999994,0.7993749999999998,0.8,0.11540841194968544,2,
0,929,50,0.39494846142460327,7.900000000000003,0.28628271301502767,2.0,0.3548387096774194,11.0,4.088709677419355,0.4772727272727273,1.032258064516129,2.3999999999999986,1.065322580645161,0.9000000000000001,0.3489503015997896,2,
0,930,50,0.3945537103716011,5.550000000000004,0.2862605292597946,2.0,0.33064516129032256,8.0,3.467741935483871,0.46875,0.18548387096774194,1.4999999999999991,0.6927419354838706,0.7000000000000001,0.11954038814581684,3,
0,931,50,0.3941593538723422,5.350000000000004,0.2862949458570443,1.0,0.23728813559322035,9.0,4.0508474576271185,0.5147058823529411,1.5932203389830508,2.8,0.9949152542372877,0.8999999999999995,0.342025206431986,2,
0,932,50,0.39376539153247,10.975000000000007,0.28628075552788484,2.0,0.265,9.0,4.18,0.046875,1.22,1.7000000000000002,0.758,0.7000000000000002,0.1419457286432159,0,
0,933,50,0.3933718229580221,6.775000000000004,0.2863033932966272,2.0,0.27419354838709675,10.0,4.193548387096774,0.475,1.314516129032258,2.699999999999999,1.1282258064516122,1.0,0.4332618672960915,2,
0,934,50,0.39297864775542996,3.7500000000000018,0.2862677586438491,2.0,0.20212765957446807,11.0,3.2872340425531914,0.6428571428571429,0.8617021276595744,2.399999999999998,0.9489361702127653,0.9499999999999994,0.2879020819034543,3,
0,935,50,0.39258586553151836,6.2500000000000036,0.286265623329791,1.0,0.2553191489361702,9.0,3.801418439716312,0.36904761904761907,1.2269503546099292,1.7000000000000002,0.8666666666666665,0.8999999999999988,0.18909523809523787,2,
0,936,50,0.39219347589350495,6.150000000000002,0.2863127860069221,1.0,0.20588235294117646,9.0,3.3455882352941178,0.375,1.6691176470588236,1.5999999999999996,0.6757352941176469,0.6999999999999993,0.11829575163398685,2,
0,937,33,0.39180147844900015,2.400000000000001,0.2862893892623716,2.0,0.21875,4.0,1.6354166666666667,0,0.40625,1.2000000000000002,0.4416666666666668,0.4000000000000003,0.08392982456140348,4,
0,938,50,0.3914098728060065,6.600000000000004,0.2863247441392498,2.0,0.2230769230769231,10.0,3.769230769230769,0.41666666666666663,1.1692307692307693,2.0999999999999983,0.9169230769230766,0.8999999999999991,0.2838974358974354,2,
0,939,38,0.3910186585729182,2.0000000000000013,0.28630646887882344,1.0,0.22,5.0,2.57,0,0.59,2.0,0.6969999999999996,0.6000000000000002,0.21241515151515142,4,
0,940,50,0.3906278353585211,7.525000000000004,0.28630066404432664,2.0,0.2112676056338028,10.0,3.5985915492957745,0.3586956521739131,0.971830985915493,2.199999999999999,0.8140845070422534,0.7000000000000001,0.24930376585755631,2,
0,941,50,0.39023740277199187,4.675000000000003,0.2862647192275872,2.0,0.19327731092436976,10.0,3.73109243697479,0.4558823529411765,1.0420168067226891,2.999999999999999,1.1428571428571423,0.8999999999999999,0.7460290556900714,3,
0,942,50,0.3898473604228979,6.300000000000003,0.2862427312041641,1.0,0.23846153846153847,10.0,3.8461538461538463,0.42500000000000004,1.7384615384615385,2.4999999999999982,0.9630769230769226,0.7999999999999997,0.4159904591532492,2,
0,943,50,0.38945770792119694,5.350000000000002,0.2862649418664519,1.0,0.2661290322580645,9.0,3.7338709677419355,0.4722222222222222,0.9838709677419355,1.5999999999999996,0.8524193548387092,0.899999999999999,0.17909979019144984,2,
0,944,50,0.3890684448772363,6.825000000000004,0.2862901078332908,2.0,0.2711864406779661,11.0,4.567796610169491,0.525,1.4152542372881356,2.599999999999998,1.3050847457627108,1.3499999999999983,0.3640764884832674,2,
0,945,50,0.388679570901753,4.700000000000001,0.28634739652491314,1.0,0.22,11.0,3.52,0.55,0.99,2.799999999999998,1.1529999999999996,0.9999999999999998,0.6184757575757563,3,
0,946,50,0.38829108560587294,7.250000000000003,0.28633239174886294,1.0,0.17567567567567569,9.0,3.6216216216216215,0.2934782608695652,0.7364864864864865,1.7999999999999994,0.8398648648648646,0.7000000000000004,0.22023671630814437,2,
0,947,50,0.38790298860111083,5.8000000000000025,0.2863465437927991,1.0,0.216,10.0,3.088,0.4444444444444444,0.232,1.7999999999999994,0.6152000000000001,0.6000000000000001,0.1337187096774193,3,
0,948,50,0.3875152794993697,6.1750000000000025,0.28635936100350967,1.0,0.25735294117647056,8.0,3.0073529411764706,0.35526315789473684,0.47794117647058826,1.1,0.47279411764705914,0.5000000000000001,0.06243954248366012,2,
0,949,38,0.38712795791294036,2.3000000000000007,0.2863774949849151,2.0,0.2079207920792079,5.0,1.9207920792079207,0,0.7920792079207921,1.4,0.5000000000000001,0.5000000000000001,0.10759999999999995,4,
0,950,50,0.3867410234545012,9.650000000000006,0.28632570384285144,2.0,0.27044025157232704,9.0,4.182389937106918,0.25,1.251572327044025,2.1999999999999993,0.8761006289308176,0.8000000000000002,0.1966403948730193,1,
0,951,50,0.3863544757371177,6.7500000000000036,0.28632415818385837,1.0,0.23387096774193547,10.0,3.9516129032258065,0.475,0.3387096774193548,1.9999999999999996,0.9830645161290318,0.9999999999999994,0.19979215840545472,2,
0,952,50,0.3859683143742421,6.175000000000003,0.286364323586206,1.0,0.24025974025974026,9.0,3.4220779220779223,0.2272727272727273,1.5454545454545454,1.6999999999999997,0.7623376623376623,0.7000000000000003,0.16275528393175415,3,
0,953,20,0.38558253897971306,-1.6653345369377348e-16,0.2863822382555611,1.0,0.13559322033898305,2.0,1.0169491525423728,0,0.5932203389830508,1.7000000000000002,0.5762711864406781,0.5000000000000001,0.19597895967270598,4,
0,954,50,0.3851971491677552,3.500000000000002,0.2863913506877726,2.0,0.19626168224299065,8.0,2.7009345794392523,0.40384615384615385,0.2897196261682243,1.6999999999999997,0.6878504672897194,0.7000000000000001,0.12994533591959073,3,
0,955,50,0.3848121445529785,4.6750000000000025,0.2864513960109437,1.0,0.15503875968992248,8.0,3.5193798449612403,0.42647058823529416,1.1317829457364341,1.7000000000000002,0.7379844961240309,0.7000000000000001,0.1326865310077519,3,
0,956,33,0.3844275247503785,1.7500000000000004,0.2864880824630908,1.0,0.17894736842105263,4.0,1.9789473684210526,0,0.2,1.5,0.553684210526316,0.5000000000000002,0.12230011198208282,4,
0,957,50,0.3840432893753353,7.1250000000000036,0.2864611498097963,2.0,0.22794117647058823,11.0,3.823529411764706,0.43181818181818177,0.5441176470588235,2.799999999999999,0.9095588235294115,0.8,0.3644264705882349,2,
0,958,50,0.3836594380436134,6.450000000000002,0.28642912650205327,2.0,0.23387096774193547,11.0,4.201612903225806,0.5,1.5241935483870968,2.699999999999998,1.1330645161290318,1.0,0.4524750852347227,2,
0,959,50,0.3832759703713616,7.575000000000004,0.28648591802630025,1.0,0.2426470588235294,11.0,3.823529411764706,0.40217391304347827,0.6838235294117647,2.399999999999998,0.9624999999999996,0.899999999999999,0.3276944444444439,2,
0,960,50,0.38289288597511206,10.725000000000007,0.2864875823147043,1.0,0.20218579234972678,10.0,4.180327868852459,0.153225806451613,1.0819672131147542,1.8999999999999977,0.9120218579234969,0.8999999999999986,0.1785359995196057,1,
0,961,50,0.38251018447178037,5.650000000000002,0.2865614004331026,1.0,0.21774193548387097,10.0,3.6693548387096775,0.5,2.379032258064516,1.7999999999999994,0.8137096774193544,0.7999999999999999,0.18460726462103297,2,
0,962,50,0.38212786547866506,7.525000000000001,0.2865886424078902,1.0,0.20945945945945946,10.0,3.6013513513513513,0.3152173913043478,1.9864864864864864,2.099999999999998,0.8277027027027023,0.7999999999999994,0.21371713550284932,2,
0,963,50,0.3817459286134471,9.800000000000004,0.28659761849484483,2.0,0.25,9.0,3.851063829787234,0.10000000000000009,1.3670212765957446,1.7000000000000002,0.6819148936170212,0.6000000000000004,0.12983160769143245,1,
0,964,50,0.38136437349418956,6.4250000000000025,0.2865961142657224,2.0,0.25806451612903225,9.0,3.725806451612903,0.4605263157894737,1.0,1.899999999999999,0.8475806451612902,0.8,0.19519735116705988,2,
0,965,50,0.38098319973933725,4.425000000000002,0.2865857682476003,1.0,0.2920353982300885,8.0,2.6194690265486726,0.4285714285714286,0.11504424778761062,1.2000000000000002,0.5371681415929205,0.5000000000000004,0.0894990518331226,3,
0,966,50,0.38060240696771647,9.450000000000003,0.2866209864861643,1.0,0.23163841807909605,9.0,3.847457627118644,0.17592592592592582,1.073446327683616,2.2,0.7344632768361583,0.6000000000000003,0.22499871597329205,1,
0,967,50,0.38022199479853436,8.475000000000003,0.2866408860670044,2.0,0.2857142857142857,11.0,3.564935064935065,0.3076923076923077,0.8441558441558441,2.5999999999999988,0.7701298701298699,0.7000000000000001,0.2213241660300481,2,
0,968,50,0.3798419628513787,5.150000000000001,0.28666473868158854,1.0,0.18487394957983194,10.0,3.1092436974789917,0.3970588235294118,0.6134453781512605,1.9999999999999973,0.8605042016806719,0.7000000000000002,0.31376584532117857,3,
0,969,50,0.3794623107462176,7.925000000000004,0.28667575157720454,2.0,0.23976608187134502,9.0,3.9064327485380117,0.19444444444444442,1.3099415204678362,2.599999999999998,0.8532163742690058,0.7000000000000001,0.31885724114207004,2,
0,970,50,0.37908303810339883,7.100000000000003,0.28663329550226413,2.0,0.323943661971831,9.0,3.6549295774647885,0.3214285714285714,1.5774647887323943,1.799999999999999,0.8732394366197181,0.8999999999999988,0.1658036160223751,2,
0,971,50,0.3787041445436498,5.300000000000002,0.28667342201934104,1.0,0.256,9.0,3.432,0.38888888888888884,1.472,2.1999999999999984,0.8215999999999996,0.7000000000000001,0.2654167741935479,3,
0,972,50,0.3783256296880768,5.225000000000002,0.2867029928558186,2.0,0.25384615384615383,9.0,3.0076923076923077,0.3055555555555556,0.5461538461538461,2.0,0.7507692307692305,0.6999999999999998,0.23755754323196168,3,
0,973,50,0.37794749315816506,6.900000000000004,0.2867857501581316,2.0,0.3050847457627119,11.0,3.9152542372881354,0.5,0.9152542372881356,2.6999999999999975,0.9135593220338978,0.8000000000000003,0.34784876140808263,2,
0,974,21,0.37756973457577797,0.12499999999999972,0.28679105410649125,1.0,0.09259259259259259,2.0,0.7962962962962963,0,0.0,1.2000000000000002,0.4685185185185186,0.5000000000000001,0.1101222921034242,4,
0,975,50,0.37719235356315695,3.9250000000000016,0.2868587227151431,1.0,0.16101694915254236,7.0,3.593220338983051,0,1.2966101694915255,1.7999999999999998,0.8983050847457619,0.9999999999999991,0.22187744458930883,4,
0,976,50,0.3768153497429209,8.875000000000004,0.2868586749555702,1.0,0.2235294117647059,10.0,3.8823529411764706,0.2314814814814814,1.276470588235294,1.9,0.7558823529411764,0.7000000000000001,0.18579359554472658,1,
0,977,50,0.376438722738066,6.575000000000004,0.2868292722012589,1.0,0.20161290322580644,10.0,3.8548387096774195,0.475,0.8951612903225806,1.8999999999999981,0.9249999999999994,0.9499999999999992,0.17489837398373945,2,
0,978,50,0.37606247217196515,8.075000000000003,0.286799539050523,2.0,0.23493975903614459,10.0,3.716867469879518,0.25,1.0,2.2999999999999994,0.7325301204819278,0.7000000000000001,0.19142022635998523,2,
0,979,50,0.37568659766836787,7.1250000000000036,0.28689026913610344,1.0,0.19148936170212766,10.0,4.25531914893617,0.3586956521739131,1.1843971631205674,2.7999999999999985,1.2113475177304958,1.199999999999998,0.41744174265450795,2,
0,980,50,0.37531109885139957,6.050000000000002,0.2868983706994276,1.0,0.23529411764705882,9.0,3.6323529411764706,0.375,1.6397058823529411,1.9999999999999991,0.8477941176470586,0.8,0.2231062091503263,2,
0,981,50,0.3749359753455614,5.650000000000002,0.28696498803778864,2.0,0.21774193548387097,9.0,4.104838709677419,0.4722222222222222,1.653225806451613,2.0999999999999983,1.0749999999999986,1.1,0.2636788617886173,2,
0,982,50,0.3745612267757298,7.325000000000003,0.2869851403969337,1.0,0.21323529411764705,11.0,3.5955882352941178,0.40909090909090906,1.7720588235294117,2.499999999999998,0.8257352941176468,0.8000000000000002,0.20518464052287538,2,
0,983,50,0.37418685276715613,5.700000000000003,0.28703315109547706,1.0,0.1774193548387097,10.0,4.096774193548387,0.48684210526315785,2.3548387096774195,1.9999999999999996,1.0701612903225797,1.199999999999998,0.3336552583267763,2,
0,984,50,0.3738128529454665,7.350000000000003,0.2870735350972174,2.0,0.27419354838709675,10.0,3.967741935483871,0.4642857142857143,0.4274193548387097,2.099999999999999,0.9927419354838705,1.0,0.2546623393653287,2,
0,985,50,0.37343922693666093,6.950000000000001,0.287103327628349,2.0,0.2695035460992908,9.0,3.773049645390071,0.31818181818181823,1.4326241134751774,2.3000000000000003,0.9432624113475175,0.8999999999999997,0.28175785207700066,2,
0,986,50,0.3730659743671134,4.750000000000002,0.28714391929959215,1.0,0.17757009345794392,11.0,3.289719626168224,0.53125,0.22429906542056074,2.7999999999999976,0.973831775700934,0.7000000000000001,0.6147804619996461,3,
0,987,50,0.3726930948635714,7.650000000000004,0.28709868733301463,2.0,0.2108843537414966,11.0,3.9727891156462585,0.375,1.7346938775510203,2.3999999999999977,0.9149659863945571,0.9,0.18182927965706805,2,
0,988,27,0.37232058805315527,1.0999999999999999,0.2871602648993197,1.0,0.15151515151515152,3.0,1.121212121212121,0,0.0,1.1,0.47424242424242435,0.5000000000000001,0.08655710955710955,4,
0,989,50,0.3719484535633582,4.375000000000002,0.2871506921537469,2.0,0.2696629213483146,10.0,3.5842696629213484,0.625,0.2247191011235955,2.499999999999999,1.2011235955056172,1.4,0.6776123595505603,3,
0,990,50,0.3715766910220457,7.300000000000003,0.287149853653789,1.0,0.22794117647058823,10.0,3.735294117647059,0.38636363636363635,1.6911764705882353,1.9999999999999973,0.9095588235294111,0.8999999999999988,0.22842647058823476,2,
0,991,50,0.3712053000574552,8.350000000000005,0.2871904826966466,1.0,0.2389937106918239,11.0,4.09433962264151,0.2870370370370371,2.251572327044025,2.4999999999999996,1.0421383647798739,0.999999999999999,0.37359286680996684,2,
0,992,50,0.3708342802981957,6.375000000000003,0.28723655873741766,2.0,0.3014705882352941,10.0,3.823529411764706,0.3928571428571429,1.5073529411764706,2.4,0.9624999999999996,0.7999999999999994,0.3961388888888885,2,
0,993,50,0.3704636313732474,8.925000000000004,0.28723401760726697,2.0,0.21637426900584794,9.0,4.1345029239766085,0.19444444444444442,1.8245614035087718,1.9999999999999987,0.9093567251461985,0.8,0.1932060543515649,1,
0,994,50,0.3700933529119613,6.1750000000000025,0.2872296442369424,1.0,0.25384615384615383,10.0,2.8,0.32894736842105265,0.676923076923077,1.8999999999999995,0.616923076923077,0.5999999999999999,0.16529278473464504,3,
0,995,50,0.369723444544059,7.975000000000003,0.28725262761208326,2.0,0.34507042253521125,10.0,3.943661971830986,0.33333333333333337,1.2746478873239437,2.2999999999999994,1.046478873239436,1.0,0.3423634002597136,2,
0,996,50,0.369353905899632,4.6250000000000036,0.28730218784673,2.0,0.3392857142857143,11.0,3.7142857142857144,0.4852941176470589,2.1160714285714284,2.7999999999999976,1.2008928571428565,0.9999999999999997,0.6802694658944645,3,
0,997,50,0.3689847366091418,6.1750000000000025,0.28730818881420994,1.0,0.20422535211267606,8.0,3.3380281690140845,0.3026315789473685,0.3732394366197183,1.6999999999999993,0.6830985915492958,0.6000000000000002,0.17020877035261198,3,
0,998,50,0.3686159363034189,4.875000000000002,0.28734709263106173,2.0,0.22058823529411764,7.0,3.2058823529411766,0.3382352941176471,1.25,1.4,0.6051470588235295,0.6000000000000001,0.10004738562091502,3,
0,999,50,0.36824750461366296,9.750000000000005,0.287410594622736,2.0,0.23728813559322035,10.0,3.937853107344633,0.18333333333333335,1.502824858757062,2.1999999999999997,0.846327683615819,0.7000000000000003,0.26738700564971735,2,
0,1000,50,0.3678794411714424,6.900000000000005,0.28745082057070503,2.0,0.26666666666666666,10.0,4.185185185185185,0.40909090909090906,1.2666666666666666,2.2999999999999976,1.1296296296296287,1.199999999999998,0.24717523493642837,2,
0,1001,50,0.36751174560869354,8.750000000000004,0.28746798445002697,2.0,0.3235294117647059,10.0,4.044117647058823,0.3804347826086957,0.9852941176470589,2.8999999999999986,1.09485294117647,1.0499999999999992,0.4862696078431363,2,
0,1002,50,0.36714441755772104,8.950000000000005,0.2874480354337854,2.0,0.23636363636363636,9.0,4.0181818181818185,0.23076923076923084,1.0484848484848486,1.9999999999999996,0.8206060606060605,0.7000000000000001,0.20457280118255705,1,
0,1003,50,0.3667774566511966,6.975000000000003,0.2874524983369561,1.0,0.23728813559322035,11.0,4.076271186440678,0.525,0.6694915254237288,2.4999999999999987,1.0101694915254231,1.0,0.21989569752281576,2,
0,1004,50,0.3664108625221595,6.850000000000004,0.28752683177169397,2.0,0.33076923076923076,12.0,4.361538461538461,0.43181818181818177,1.5307692307692307,3.899999999999998,1.2723076923076917,1.0,0.9221729278473453,3,
0,1005,50,0.36604463480401533,5.700000000000002,0.2875708928332843,1.0,0.18548387096774194,10.0,3.5403225806451615,0.4444444444444444,0.6935483870967742,1.9999999999999978,0.9056451612903221,0.8000000000000003,0.27891096249672087,3,
0,1006,50,0.3656787731305366,8.275000000000006,0.28755070846993497,1.0,0.20915032679738563,10.0,4.006535947712418,0.32999999999999996,0.7189542483660131,2.199999999999998,0.8614379084967317,0.8,0.19909528723770165,2,
0,1007,50,0.3653132771358613,6.750000000000003,0.2875905948342931,3.0,0.3870967741935484,9.0,3.6370967741935485,0.4605263157894737,0.21774193548387097,1.8999999999999986,0.7943548387096772,0.7999999999999997,0.1633012063991605,2,
0,1008,50,0.36494814645449375,7.725000000000003,0.28760619734561027,2.0,0.24675324675324675,9.0,3.727272727272727,0.3152173913043478,0.551948051948052,1.6999999999999997,0.6805194805194806,0.6000000000000005,0.13412783295136227,2,
0,1009,50,0.364583380721303,9.675000000000002,0.287634383528282,2.0,0.23626373626373626,9.0,4.076923076923077,0.1333333333333333,1.4835164835164836,1.799999999999999,0.8543956043956041,0.8000000000000003,0.1737651023010136,1,
0,1010,50,0.3642189795715233,9.350000000000003,0.28770317059527384,2.0,0.23493975903614459,11.0,3.6566265060240966,0.2678571428571429,1.4578313253012047,2.399999999999999,0.6963855421686749,0.6500000000000001,0.15538079591091622,2,
0,1011,50,0.3638549426407536,5.075000000000002,0.28770356699789795,1.0,0.19491525423728814,9.0,2.8559322033898304,0.46875,0.15254237288135594,1.4,0.5728813559322036,0.6000000000000001,0.10165145588874401,3,
0,1012,50,0.36349126956495686,5.700000000000002,0.287754531812918,1.0,0.1935483870967742,11.0,3.5483870967741935,0.4342105263157895,1.3064516129032258,2.5999999999999988,1.0217741935483866,0.8999999999999994,0.48935942827170115,3,
0,1013,50,0.3631279599804599,5.550000000000002,0.28782577178505664,2.0,0.211864406779661,10.0,4.220338983050848,0.5277777777777778,0.7711864406779662,1.9999999999999996,1.0966101694915242,1.0999999999999996,0.25571490656236356,2,
0,1014,50,0.3627650135239533,6.150000000000004,0.287888689244307,1.0,0.27419354838709675,11.0,4.266129032258065,0.44999999999999996,2.032258064516129,2.8999999999999977,1.1717741935483865,1.0999999999999992,0.5752130868082863,3,
0,1015,50,0.3624024298324903,6.975000000000004,0.2879189888057777,1.0,0.2,10.0,4.038461538461538,0.44047619047619047,1.4615384615384615,2.4999999999999987,1.05076923076923,1.0999999999999983,0.3347668455575426,2,
