,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,43,15,0.9579113900670307,-0.5750000000000002,1.4095488472911517,2.0,0.23809523809523808,1.0,0.21428571428571427,0,0.16666666666666666,0.7000000000000001,0.3309523809523811,0.3000000000000002,0.05536004645760743,4,
0,44,9,0.9569539574730467,-1.3,1.3936223683339761,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,45,9,0.9559974818331,-1.7750000000000001,1.3786888914565818,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,46,21,0.9550419621907147,-0.5250000000000001,1.3580185427473725,1.0,0.24074074074074073,2.0,0.7037037037037037,0,0.25925925925925924,1.2000000000000002,0.41296296296296303,0.40000000000000013,0.09888539482879104,4,
0,47,15,0.9540873975903712,-0.25000000000000017,1.3410493900149814,2.0,0.4523809523809524,1.0,0.21428571428571427,0,0.16666666666666666,0.7000000000000001,0.3309523809523811,0.3000000000000002,0.05536004645760743,4,
0,48,9,0.9531337870775047,-1.45,1.3273893948412159,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,49,15,0.9521811296985049,-1.425,1.3129568106049168,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,50,15,0.951229424500714,-0.9500000000000002,1.2987994176156583,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,51,15,0.9502786705324269,-1.2,1.2841884887880834,1.0,0.10416666666666667,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,52,15,0.9493288668428895,-1.5,1.2715868478478305,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,53,9,0.9483800124822982,-1.8,1.260261693630322,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,54,15,0.9474321065017983,-1.2249999999999999,1.2476255772163933,1.0,0.09523809523809523,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,55,9,0.9464851479534838,-1.575,1.2363194823860608,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,56,27,0.9455391358903963,-0.05000000000000038,1.2185314826685967,1.0,0.16666666666666666,3.0,1.1818181818181819,0,0.0,1.2,0.45606060606060617,0.5,0.08711655011655008,4,
0,57,15,0.9445940693665233,-1.0250000000000001,1.2052881599883096,2.0,0.3333333333333333,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,58,21,0.9436499474367985,-0.6250000000000001,1.1893066307076718,1.0,0.12962962962962962,2.0,0.6296296296296297,0,0.0,0.8000000000000003,0.36851851851851875,0.40000000000000013,0.0572921034241789,4,
0,59,15,0.9427067691570997,-1.1,1.1767378531127357,1.0,0.041666666666666664,1.0,0.5208333333333334,0,0.3958333333333333,1.1,0.4333333333333335,0.4500000000000001,0.09886524822695035,4,
0,60,15,0.9417645335842487,-1.2000000000000002,1.1658426607657837,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,61,27,0.9408232397760098,0.2500000000000002,1.1497438667567246,2.0,0.38333333333333336,3.0,0.95,0,0.0,1.0,0.3966666666666668,0.40000000000000013,0.07185310734463275,4,
0,62,27,0.9398828867910889,-0.8500000000000002,1.1358534906412563,1.0,0.1111111111111111,3.0,0.7222222222222222,0,0.0,0.7000000000000001,0.29074074074074086,0.30000000000000016,0.050667365478686235,4,
0,63,15,0.9389434736891332,-1.5,1.127130311230917,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,64,21,0.9380049995307295,-0.8750000000000002,1.1157540912798367,1.0,0.07407407407407407,2.0,0.7592592592592593,0,0.5370370370370371,1.1,0.44629629629629647,0.5000000000000001,0.0923445143256464,4,
0,65,9,0.9370674633774034,-1.5999999999999999,1.1083969727511815,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,15,0.9361308642916188,-0.8250000000000002,1.0968748490213254,1.0,0.05555555555555555,1.0,0.6296296296296297,0,0.14814814814814814,1.2000000000000002,0.43518518518518534,0.40000000000000013,0.11364430468204054,4,
0,67,9,0.9351952013367766,-1.7500000000000002,1.0893381495937255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,68,9,0.9342604735772135,-1.7500000000000002,1.0816816881893667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,69,15,0.933326680078202,-1.45,1.0727397016695952,1.0,0.023809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,70,9,0.9323938199059483,-1.5250000000000001,1.06526584071938,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,15,0.9314618921275921,-1.575,1.0583286921810584,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,72,27,0.9305308958112057,0.04999999999999985,1.046631329694106,2.0,0.3,3.0,0.8333333333333334,0,0.0,0.7000000000000003,0.3266666666666668,0.30000000000000027,0.05215819209039547,4,
0,73,27,0.9296008300257927,1.2000000000000004,1.0305930016537588,2.0,0.3076923076923077,3.0,1.2820512820512822,0,0.3333333333333333,1.2000000000000002,0.3935897435897438,0.40000000000000013,0.07801032301032298,4,
0,74,15,0.9286716938412872,-0.9249999999999999,1.0232521101225558,1.0,0.21428571428571427,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,75,21,0.9277434863285529,0.12500000000000067,1.012780498395199,2.0,0.15384615384615385,2.0,1.2,0,0.24615384615384617,1.4,0.5923076923076923,0.6000000000000001,0.14353365384615377,4,
0,76,21,0.9268162065593822,-1.125,1.0057328506308603,1.0,0.08333333333333333,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,77,20,0.9258898536064953,-0.3750000000000002,0.9976040126189172,2.0,0.1694915254237288,2.0,0.8983050847457628,0,0.4915254237288136,1.2999999999999998,0.5050847457627119,0.5000000000000001,0.11911163062536521,4,
0,78,21,0.9249644265435393,-0.4999999999999991,0.9895868396547634,2.0,0.11864406779661017,2.0,1.0169491525423728,0,0.2542372881355932,1.2999999999999998,0.5152542372881356,0.5000000000000001,0.11683226183518407,4,
0,79,15,0.9240399244450868,-1.0,0.983627846285156,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,80,9,0.9231163463866358,-1.575,0.9782150318981593,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,81,9,0.922193691444608,-1.2999999999999998,0.9727419765547095,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,82,15,0.9212719586963486,-1.475,0.9661531420000105,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,83,9,0.9203511472201247,-1.3000000000000003,0.9607419697334671,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,84,15,0.9194312560951247,-1.275,0.9545113500378197,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,85,15,0.9185122844014574,-0.875,0.9476842706285329,1.0,0.11904761904761904,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,86,9,0.9175942312201509,-1.325,0.9425717645756603,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,87,21,0.9166770956331523,-0.024999999999999523,0.9363470118010447,3.0,0.35185185185185186,2.0,0.5925925925925926,0,0.2777777777777778,0.7000000000000002,0.34629629629629644,0.3500000000000002,0.05083508036338224,4,
0,88,15,0.9157608767233256,-1.5,0.9314735545687481,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,89,15,0.9148455735744521,-1.35,0.9261935871436193,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,90,21,0.9139311852712282,-0.27500000000000024,0.9173721883977629,1.0,0.21666666666666667,2.0,0.7,0,0.11666666666666667,1.1,0.36666666666666686,0.3500000000000002,0.07683615819209039,4,
0,91,9,0.9130177108992659,-1.55,0.9128062361635594,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,92,32,0.9121051495450905,-0.1500000000000003,0.9039933267903276,1.0,0.23076923076923078,4.0,1.3692307692307693,0,0.1076923076923077,1.2999999999999998,0.49076923076923074,0.4999999999999998,0.12960096153846148,4,
0,93,15,0.9111935002961405,-1.2249999999999999,0.8989279683134664,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,94,9,0.910282762240767,-1.55,0.8945621608888725,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,95,15,0.9093729344682314,-0.9000000000000001,0.8890448659248866,1.0,0.14583333333333334,1.0,0.3958333333333333,0,0.16666666666666666,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,96,21,0.9084640160687062,-0.4250000000000003,0.883540904143582,2.0,0.22916666666666666,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,97,21,0.9075560061332726,-0.40000000000000024,0.878617424978114,1.0,0.375,2.0,0.625,0,0.0,1.1,0.4208333333333334,0.40000000000000013,0.09189716312056737,4,
0,98,15,0.9066489037539209,-1.3,0.8743553282305433,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,99,21,0.9057427080235485,-0.9749999999999999,0.8695955061029274,1.0,0.07407407407407407,2.0,0.7037037037037037,0,0.12962962962962962,1.1,0.41296296296296303,0.40000000000000013,0.08530048916841368,4,
0,100,15,0.9048374180359595,-0.475,0.8642435604014318,2.0,0.47619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,101,21,0.9039330328858641,-0.4500000000000002,0.8592001624790081,1.0,0.3125,2.0,0.5,0,0.0,0.8000000000000003,0.3458333333333335,0.35000000000000026,0.05870567375886525,4,
0,102,27,0.9030295516688768,-0.37500000000000033,0.8537459243718727,1.0,0.1,3.0,1.0166666666666666,0,0.11666666666666667,1.1,0.4366666666666668,0.4500000000000002,0.0867683615819209,4,
0,103,26,0.9021269734815165,-0.3750000000000002,0.8483053233737325,2.0,0.2033898305084746,3.0,1.11864406779661,0,0.6101694915254238,1.5,0.5254237288135594,0.5000000000000001,0.14330800701344237,4,
0,104,9,0.9012252974212048,-1.275,0.8447881824832546,1.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,105,15,0.9003245225862656,-1.0,0.8406953498283065,1.0,0.11904761904761904,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,106,33,0.899424648075924,0.7499999999999999,0.8350554918641506,1.0,0.375,4.0,1.3888888888888888,0,0.3194444444444444,1.1,0.41388888888888903,0.40000000000000024,0.06994522691705787,4,
0,107,15,0.8985256729903055,-0.5249999999999999,0.8303696332000657,3.0,0.4523809523809524,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,108,15,0.8976275964304349,-1.0,0.8267340799664058,1.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,109,15,0.8967304174982355,-1.2750000000000001,0.8231793677146464,1.0,0.09523809523809523,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,110,21,0.8958341352965282,-0.5250000000000001,0.8186798525969987,1.0,0.13333333333333333,2.0,0.9333333333333333,0,0.11666666666666667,1.1,0.4466666666666668,0.5000000000000001,0.08592090395480224,4,
0,111,15,0.894938748929031,-1.2000000000000002,0.8150721936073095,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,112,15,0.8940442575003572,-1.1500000000000001,0.8115078866614516,1.0,0.14285714285714285,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,113,21,0.8931506601160155,-0.925,0.8079915500135222,1.0,0.125,2.0,0.4166666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,114,9,0.8922579558824083,-1.725,0.8049725074765848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,115,21,0.8913661439068313,-0.775,0.8006989226367649,1.0,0.16666666666666666,2.0,0.5,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,116,21,0.8904752232974725,-0.6000000000000002,0.7971995404782688,2.0,0.5,2.0,0.5,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,117,21,0.8895851931634113,-0.7500000000000002,0.7922202505369211,2.0,0.22916666666666666,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,118,21,0.8886960526146174,-0.7000000000000002,0.7885043735061613,1.0,0.05555555555555555,2.0,0.6481481481481481,0,0.12962962962962962,1.1,0.37962962962962976,0.40000000000000013,0.0805206149545772,4,
0,119,21,0.8878078007619501,-0.5500000000000002,0.783548135886444,1.0,0.2222222222222222,2.0,0.7222222222222222,0,0.12962962962962962,1.1,0.42407407407407416,0.40000000000000013,0.10299440950384343,4,
0,120,9,0.8869204367171575,-1.3250000000000002,0.7805761096633703,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,9,0.8860339595928756,-1.3,0.7779296819423492,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,122,15,0.8851483685026271,-1.0,0.7747195610495409,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,123,21,0.8842636625608209,-0.8000000000000003,0.771011658818834,1.0,0.05555555555555555,2.0,0.7962962962962963,0,0.0,1.2000000000000002,0.4685185185185186,0.5000000000000001,0.1101222921034242,4,
0,124,15,0.8833798408827509,-0.775,0.7680164082986303,1.0,0.21428571428571427,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,125,27,0.8824969025845953,0.04999999999999993,0.764111180793575,1.0,0.25,3.0,0.7833333333333333,0,0.0,0.7000000000000001,0.2966666666666668,0.30000000000000016,0.04880225988700564,4,
0,126,26,0.8816148467834161,-0.8000000000000003,0.7593508836421958,1.0,0.07547169811320754,3.0,1.1132075471698113,0,0.1320754716981132,1.5,0.5566037735849056,0.5000000000000001,0.1698113207547169,4,
0,127,45,0.880733672597157,0.27500000000000135,0.751641646633227,2.0,0.20833333333333334,6.0,2.125,0,0.0,1.2000000000000002,0.4555555555555557,0.5000000000000001,0.09067292644757434,4,
0,128,27,0.8798533791446438,1.0749999999999993,0.7463728981238569,2.0,0.40476190476190477,3.0,1.1428571428571428,0,0.0,1.1,0.34761904761904777,0.30000000000000027,0.06469305794606998,4,
0,129,33,0.8789739655455832,0.025000000000000022,0.7427304216684213,2.0,0.26666666666666666,4.0,1.2666666666666666,0,0.0,1.0,0.40666666666666684,0.40000000000000024,0.07181920903954801,4,
0,130,15,0.8780954309205613,-0.975,0.7396569395736409,1.0,0.11904761904761904,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,131,27,0.8772177743910435,-1.0250000000000001,0.7362626358311565,2.0,0.18518518518518517,3.0,0.8888888888888888,0,0.12962962962962962,1.1,0.39074074074074083,0.40000000000000013,0.08312019566736548,4,
0,132,15,0.8763409950793734,-0.7000000000000001,0.7325925555485494,1.0,0.22916666666666666,1.0,0.4583333333333333,0,0.3333333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,133,15,0.8754650921087711,-1.2000000000000002,0.7295067346489882,1.0,0.09523809523809523,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,134,21,0.874590064603334,-0.6000000000000003,0.7264275279657546,1.0,0.18518518518518517,2.0,0.5370370370370371,0,0.0,0.7000000000000001,0.3129629629629631,0.3000000000000002,0.05058350803633822,4,
0,135,21,0.8737159116880344,-0.0250000000000003,0.7229917510663798,1.0,0.18333333333333332,2.0,0.8666666666666667,0,0.0,1.2,0.46666666666666673,0.5000000000000001,0.09785310734463273,4,
0,136,9,0.8728426324887193,-1.025,0.7205502598974638,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,137,20,0.8719702261321094,-0.5500000000000003,0.717176950672938,1.0,0.09433962264150944,2.0,0.8113207547169812,0,0.0,1.2999999999999998,0.5,0.5000000000000001,0.11999999999999994,4,
0,138,15,0.8710986917457983,-1.225,0.7143203151648245,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
