,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,16,15,0.9841273200552851,-0.9500000000000002,1.2205443948622288,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,17,9,0.9831436846349098,-1.5250000000000001,1.1895227440783742,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,18,15,0.9821610323583008,-1.1250000000000002,1.1487966278701105,2.0,0.22916666666666666,1.0,0.3541666666666667,0,0.16666666666666666,0.7000000000000002,0.3333333333333335,0.3000000000000002,0.05460992907801418,4,
0,19,21,0.9811793622428061,-0.7000000000000002,1.1113926626847632,1.0,0.25925925925925924,2.0,0.7037037037037037,0,0.14814814814814814,1.2000000000000002,0.41296296296296303,0.40000000000000013,0.09209294199860237,4,
0,20,9,0.9801986733067554,-1.125,1.0877182292564718,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,21,15,0.9792189645694597,-0.7500000000000002,1.0636867002071626,2.0,0.40476190476190477,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,22,15,0.9782402350512102,-1.4,1.0415205249916617,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,23,15,0.9772624837732772,-0.4250000000000002,1.013645475935233,1.0,0.18518518518518517,1.0,0.5555555555555556,0,0.14814814814814814,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,
0,24,21,0.9762857097579094,-0.9500000000000001,0.9888441675317717,1.0,0.22916666666666666,2.0,0.5,0,0.0,0.7000000000000003,0.3458333333333335,0.35000000000000026,0.05615248226950355,4,
0,25,38,0.9753099120283327,-0.22499999999999876,0.9605363859638569,1.0,0.07692307692307693,5.0,1.9846153846153847,0,0.0,1.4999999999999996,0.6476923076923073,0.6000000000000001,0.19753365384615365,4,
0,26,15,0.9743350896087494,-1.375,0.944131937229254,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,27,15,0.9733612415243369,-1.225,0.9267582514424406,1.0,0.0625,1.0,0.5,0,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,28,21,0.972388366801247,-0.30000000000000016,0.90825695164887,1.0,0.2222222222222222,2.0,0.6851851851851852,0,0.14814814814814814,1.2000000000000002,0.401851851851852,0.40000000000000013,0.08999650593990215,4,
0,29,21,0.9714164644666049,-0.8500000000000003,0.893783900153793,1.0,0.14583333333333334,2.0,0.5208333333333334,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,30,9,0.9704455335485083,-1.375,0.883887037654668,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,31,15,0.969475573076026,-1.5,0.8719885354707806,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,32,27,0.9685065820791976,0.1249999999999995,0.8534705616023999,2.0,0.3076923076923077,3.0,1.2461538461538462,0,0.1076923076923077,1.4,0.5092307692307693,0.5000000000000001,0.11835096153846149,4,
0,33,21,0.967538559589032,-0.8750000000000002,0.8414080339690149,2.0,0.22916666666666666,2.0,0.5208333333333334,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.07524822695035459,4,
0,34,15,0.9665715046375067,-1.25,0.8318024275738798,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,35,9,0.9656054162575666,-1.15,0.8230234223312674,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,21,0.9646402934831231,-0.9250000000000003,0.8107206008441259,1.0,0.05555555555555555,2.0,0.8333333333333334,0,0.5,1.2,0.4907407407407408,0.5000000000000001,0.1178371767994409,4,
0,37,9,0.9636761353490535,-1.625,0.8040533368554069,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,38,15,0.9627129408911996,-0.9750000000000001,0.7962933558810743,1.0,0.23809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,39,27,0.9617507091463667,-0.22500000000000034,0.785045922037878,1.0,0.16666666666666666,3.0,0.9166666666666666,0,0.0,0.8000000000000004,0.37666666666666687,0.40000000000000013,0.057073446327683616,4,
0,40,15,0.9607894391523233,-1.3000000000000003,0.7765786359398692,1.0,0.041666666666666664,1.0,0.4375,0,0.2916666666666667,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,41,9,0.959829129947799,-0.875,0.770354475939611,1.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,42,15,0.9588697805724846,-1.275,0.7631276275496045,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,43,15,0.9579113900670307,-1.2000000000000002,0.7561443766785887,1.0,0.16666666666666666,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,44,15,0.9569539574730467,-1.2249999999999999,0.7494715462397199,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,45,15,0.9559974818331,-0.625,0.7419030803145696,2.0,0.22916666666666666,1.0,0.4375,0,0.16666666666666666,1.2000000000000002,0.38333333333333347,0.35000000000000014,0.09971631205673756,4,
0,46,15,0.9550419621907147,-0.95,0.7357730953030586,1.0,0.21428571428571427,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,47,15,0.9540873975903712,-1.2,0.7298236729115514,1.0,0.09523809523809523,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,48,15,0.9531337870775047,-1.175,0.7234786536087405,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,49,15,0.9521811296985049,-1.2750000000000001,0.7176572754638301,1.0,0.16666666666666666,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,50,9,0.951229424500714,-1.575,0.7126173159044319,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,51,45,0.9502786705324269,0.2500000000000009,0.7040674961001119,2.0,0.375,6.0,2.236111111111111,0,0.09722222222222222,1.7000000000000002,0.5222222222222223,0.5,0.15133020344287948,4,
0,52,15,0.9493288668428895,-1.0,0.6992845828610927,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,53,15,0.9483800124822982,-1.3750000000000002,0.6945152476069608,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,54,33,0.9474321065017983,0.7000000000000007,0.6848527636065932,2.0,0.4166666666666667,4.0,1.1805555555555556,0,0.0,0.9000000000000002,0.3388888888888891,0.3000000000000004,0.056212832550860715,4,
0,55,15,0.9464851479534838,-0.6750000000000002,0.679426311746212,2.0,0.1875,1.0,0.4166666666666667,0,0.2916666666666667,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,56,9,0.9455391358903963,-1.4,0.6752091940774387,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,57,45,0.9445940693665233,1.2500000000000007,0.6653123361358799,2.0,0.2111111111111111,6.0,2.311111111111111,0,0.08888888888888889,1.4,0.5211111111111111,0.5000000000000001,0.12168414481897621,4,
0,58,15,0.9436499474367985,-0.6250000000000002,0.660478791060654,2.0,0.20833333333333334,1.0,0.4375,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,59,33,0.9427067691570997,0.9500000000000007,0.6530429510407438,2.0,0.3194444444444444,4.0,1.2916666666666667,0,0.0,1.2,0.40555555555555567,0.40000000000000013,0.08532081377151797,4,
0,60,21,0.9417645335842487,-0.9000000000000004,0.6486700292358536,2.0,0.20833333333333334,2.0,0.6041666666666666,0,0.0,1.2000000000000002,0.40833333333333344,0.40000000000000013,0.09737588652482268,4,
0,61,9,0.9408232397760098,-1.525,0.6455851098590716,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,62,15,0.9398828867910889,-1.0500000000000003,0.641196368542669,1.0,0.041666666666666664,1.0,0.4791666666666667,0,0.4791666666666667,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737589,4,
0,63,15,0.9389434736891332,-0.9249999999999999,0.6376998615990153,2.0,0.2619047619047619,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,64,15,0.9380049995307295,-1.1500000000000001,0.6346637916027634,1.0,0.16666666666666666,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,65,9,0.9370674633774034,-1.475,0.6318349443919014,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,66,15,0.9361308642916188,-1.45,0.6281089623606587,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,67,21,0.9351952013367766,-0.5750000000000002,0.624117716891195,1.0,0.12962962962962962,2.0,0.6666666666666666,0,0.0,1.1,0.39074074074074083,0.40000000000000013,0.08312019566736548,4,
0,68,33,0.9342604735772135,0.6249999999999996,0.6185457637626293,1.0,0.2916666666666667,4.0,1.4861111111111112,0,0.2777777777777778,1.5,0.5222222222222221,0.5000000000000001,0.1327386541471048,4,
0,69,27,0.933326680078202,0.5499999999999998,0.6129950405397544,1.0,0.20833333333333334,3.0,1.2916666666666667,0,0.4444444444444444,1.2,0.5055555555555556,0.5000000000000001,0.09771517996870106,4,
0,70,15,0.9323938199059483,-0.8,0.6100101648628555,1.0,0.10416666666666667,1.0,0.3958333333333333,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,71,21,0.9314618921275921,-0.9250000000000002,0.606679023596207,1.0,0.20833333333333334,2.0,0.4166666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,72,15,0.9305308958112057,-0.475,0.6027305009258865,1.0,0.13333333333333333,1.0,0.5833333333333334,0,0.0,0.7000000000000002,0.35666666666666685,0.40000000000000013,0.051649717514124296,4,
0,73,33,0.9296008300257927,1.700000000000001,0.5962309432005248,2.0,0.32222222222222224,4.0,1.7333333333333334,0,0.0,1.1,0.41444444444444467,0.4000000000000002,0.07563171036204741,4,
0,74,15,0.9286716938412872,-0.675,0.5937735077495763,2.0,0.38095238095238093,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,75,9,0.9277434863285529,-1.3250000000000002,0.5914677467514785,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,76,15,0.9268162065593822,-1.25,0.588862766972237,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,77,15,0.9258898536064953,-0.95,0.5860481762557203,1.0,0.14285714285714285,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,78,15,0.9249644265435393,-1.2000000000000002,0.5830897501785515,1.0,0.19047619047619047,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,79,15,0.9240399244450868,-1.2750000000000001,0.5804649937411417,1.0,0.09523809523809523,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,80,21,0.9231163463866358,-0.4750000000000002,0.57745901027591,1.0,0.14814814814814814,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,81,21,0.922193691444608,-0.4750000000000003,0.5745968083927674,1.0,0.1,2.0,0.85,0,0.0,1.1,0.39666666666666683,0.40000000000000013,0.07592090395480225,4,
0,82,15,0.9212719586963486,-1.2000000000000002,0.5718711079060592,1.0,0.14285714285714285,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,83,15,0.9203511472201247,-0.675,0.5689957933325074,2.0,0.5,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,84,21,0.9194312560951247,-0.15000000000000013,0.5658320899869305,2.0,0.16666666666666666,2.0,1.0166666666666666,0,0.38333333333333336,1.2000000000000002,0.49666666666666676,0.5000000000000001,0.1172768361581921,4,
0,85,33,0.9185122844014574,0.17500000000000016,0.5621736515434121,1.0,0.4,4.0,1.1333333333333333,0,0.0,0.8000000000000003,0.3266666666666669,0.3000000000000004,0.054192090395480216,4,
0,86,9,0.9175942312201509,-1.7999999999999998,0.560644083409477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,87,15,0.9166770956331523,-1.45,0.5586339489334671,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,88,15,0.9157608767233256,-1.125,0.555811939546307,1.0,0.08333333333333333,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,89,15,0.9148455735744521,-1.125,0.5534465659621222,1.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,90,21,0.9139311852712282,-0.2750000000000001,0.5507952096171347,1.0,0.16666666666666666,2.0,0.6666666666666666,0,0.14814814814814814,1.2000000000000002,0.3907407407407409,0.40000000000000013,0.09217679944095036,4,
0,91,9,0.9130177108992659,-1.5500000000000003,0.5488726214205673,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,92,33,0.9121051495450905,-0.4499999999999992,0.5455623888843603,2.0,0.36666666666666664,4.0,1.2666666666666666,0,0.0,1.0,0.40666666666666684,0.4000000000000002,0.06978531073446327,4,
0,93,15,0.9111935002961405,-0.9250000000000002,0.5429911065408342,1.0,0.08333333333333333,1.0,0.4375,0,0.14583333333333334,1.1,0.3833333333333335,0.40000000000000013,0.08439716312056736,4,
0,94,15,0.910282762240767,-1.15,0.5409444186732446,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,95,33,0.9093729344682314,0.7999999999999992,0.5369198659015032,1.0,0.22077922077922077,4.0,1.7662337662337662,0,0.6623376623376623,1.4,0.5623376623376624,0.5999999999999999,0.12448393711551602,4,
0,96,26,0.9084640160687062,0.07499999999999973,0.534175359445825,1.0,0.1864406779661017,3.0,1.0169491525423728,0,0.22033898305084745,1.5,0.4644067796610169,0.40000000000000013,0.14474576271186435,4,
0,97,9,0.9075560061332726,-1.55,0.532641186833785,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,98,15,0.9066489037539209,-1.25,0.530881635442223,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,99,9,0.9057427080235485,-1.5,0.5292627408788044,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,100,9,0.9048374180359595,-1.5250000000000001,0.527480933260639,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,101,15,0.9039330328858641,-1.5,0.5254396842397567,1.0,0.023809523809523808,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,102,9,0.9030295516688768,-1.525,0.5238597304835799,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,103,21,0.9021269734815165,-0.40000000000000013,0.5220153818458573,2.0,0.2708333333333333,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,104,15,0.9012252974212048,-0.15000000000000024,0.5196259221078995,2.0,0.3125,1.0,0.4375,0,0.14583333333333334,1.0,0.38333333333333347,0.40000000000000013,0.07163120567375884,4,
0,105,9,0.9003245225862656,-1.5,0.5179573421160033,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,106,27,0.899424648075924,-0.3000000000000001,0.5153254744217461,1.0,0.2037037037037037,3.0,1.0185185185185186,0,0.0,1.2,0.4685185185185186,0.5000000000000001,0.1055939902166317,4,
0,107,21,0.8985256729903055,-0.4750000000000001,0.513620323355525,2.0,0.4583333333333333,2.0,0.5208333333333334,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.07524822695035459,4,
0,108,27,0.8976275964304349,0.5249999999999996,0.5110176232705504,1.0,0.25757575757575757,3.0,1.0303030303030303,0,0.0,0.8000000000000002,0.36515151515151534,0.40000000000000013,0.05215151515151514,4,
0,109,15,0.8967304174982355,-0.9,0.5090461663728476,1.0,0.08333333333333333,1.0,0.375,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,110,15,0.8958341352965282,-1.25,0.5072575306164439,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,111,15,0.894938748929031,-0.925,0.5058410228733645,1.0,0.07142857142857142,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,112,39,0.8940442575003572,0.47500000000000075,0.5032354883293481,2.0,0.3055555555555556,5.0,1.6527777777777777,0,0.0,1.0000000000000002,0.42222222222222244,0.40000000000000047,0.06964006259780908,4,
0,113,27,0.8931506601160155,0.22499999999999987,0.5013529859535846,2.0,0.23333333333333334,3.0,0.95,0,0.0,1.0,0.3966666666666668,0.40000000000000013,0.07388700564971751,4,
0,114,33,0.8922579558824083,0.02500000000000055,0.499022029719388,1.0,0.23333333333333334,4.0,1.4333333333333333,0,0.0,1.2,0.5066666666666667,0.5000000000000001,0.10910734463276833,4,
0,115,15,0.8913661439068313,-0.9500000000000002,0.4974305455916487,1.0,0.041666666666666664,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,116,15,0.8904752232974725,-0.875,0.49572051396652506,1.0,0.22916666666666666,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,117,9,0.8895851931634113,-1.5250000000000001,0.4945003826720647,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,118,21,0.8886960526146174,-0.27500000000000013,0.4926114957350175,2.0,0.3333333333333333,2.0,0.6481481481481481,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.07372816212438853,4,
0,119,9,0.8878078007619501,-1.2999999999999998,0.49140498701778224,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,120,15,0.8869204367171575,-1.225,0.4899261101749301,1.0,0.14285714285714285,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,121,9,0.8860339595928756,-1.3,0.4886775070947043,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,122,21,0.8851483685026271,-0.8,0.48694031163721513,1.0,0.05555555555555555,2.0,0.7777777777777778,0,0.2777777777777778,1.2000000000000002,0.45740740740740754,0.4500000000000001,0.10928371767994408,4,
0,123,33,0.8842636625608209,0.6500000000000002,0.48465210892899235,2.0,0.1527777777777778,4.0,1.3194444444444444,0,0.0,1.0,0.4222222222222224,0.4000000000000004,0.06794992175273866,4,
0,124,21,0.8833798408827509,-0.30000000000000016,0.48272263342613175,1.0,0.13333333333333333,2.0,0.7666666666666667,0,0.0,1.0,0.40666666666666684,0.40000000000000024,0.06775141242937852,4,
0,125,50,0.8824969025845953,2.450000000000002,0.48014709585470877,1.0,0.25,8.0,3.090909090909091,0.65,0.125,1.8999999999999995,0.867045454545454,0.8999999999999984,0.23120036572622762,3,
0,126,21,0.8816148467834161,-0.875,0.47870730137854545,1.0,0.125,2.0,0.5416666666666666,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,127,33,0.880733672597157,0.025000000000000355,0.47679614353304034,1.0,0.21666666666666667,4.0,1.2333333333333334,0,0.0,1.0,0.38666666666666677,0.40000000000000013,0.06558192090395479,4,
0,128,21,0.8798533791446438,0.04999999999999971,0.4750392192490887,1.0,0.26666666666666666,2.0,0.7833333333333333,0,0.0,1.1,0.35666666666666674,0.30000000000000027,0.07605649717514125,4,
0,129,15,0.8789739655455832,-1.375,0.474011590536165,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,130,21,0.8780954309205613,-0.6499999999999999,0.47223618905851883,1.0,0.16666666666666666,2.0,0.7037037037037037,0,0.12962962962962962,1.1,0.41296296296296303,0.40000000000000013,0.0943570929419986,4,
0,131,20,0.8772177743910435,-0.6000000000000001,0.47102843452154697,1.0,0.1276595744680851,2.0,0.7021276595744681,0,0.1702127659574468,1.2999999999999998,0.4936170212765958,0.4999999999999998,0.14191489361702123,4,
0,132,15,0.8763409950793734,-0.8250000000000002,0.46982945663792913,1.0,0.0625,1.0,0.3958333333333333,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,133,33,0.8754650921087711,0.47499999999999976,0.46801265937246767,1.0,0.15151515151515152,4.0,1.2121212121212122,0,0.13636363636363635,1.1,0.36515151515151534,0.3500000000000002,0.07245920745920745,4,
0,134,15,0.874590064603334,-0.875,0.4669406924878489,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,135,21,0.8737159116880344,-0.8250000000000002,0.4653614178000726,1.0,0.07407407407407407,2.0,0.7777777777777778,0,0.35185185185185186,1.1,0.45740740740740754,0.5000000000000001,0.0956988120195667,4,
0,136,15,0.8728426324887193,-1.375,0.46437309589486375,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,137,27,0.8719702261321094,-0.12500000000000044,0.46254102179782725,1.0,0.15151515151515152,3.0,1.0454545454545454,0,0.0,1.0,0.3742424242424244,0.40000000000000013,0.06748018648018647,4,
0,138,21,0.8710986917457983,0.275,0.4607225532048819,2.0,0.21666666666666667,2.0,0.8333333333333334,0,0.11666666666666667,1.1,0.4466666666666668,0.5000000000000001,0.08185310734463275,4,
