,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,22,200,0,16.474999999999977,0,3.0,1.1959183673469387,40.0,16.040816326530614,0.7151162790697675,0.05714285714285714,5.000000000000008,2.0306122448979584,1.3999999999999986,2.380083640013383,3,0
0,23,200,0,35.47499999999995,0,2.0,0.2607655502392344,45.0,20.291866028708135,0.5056818181818182,0.8899521531100478,7.800000000000026,3.336842105263161,3.3499999999999965,4.423243720812845,2,2
0,24,200,0,14.499999999999979,0,3.0,1.3524229074889869,36.0,15.246696035242291,0.75,0.0,2.8999999999999932,1.035242290748897,0.999999999999997,0.288840980858444,3,0
0,25,200,0,51.12499999999993,0,2.0,0.43842364532019706,49.0,22.348111658456485,0.2848837209302325,3.6978653530377668,10.500000000000025,4.300164203612484,4.000000000000012,7.20784536772971,1,2
0,26,200,0,44.949999999999946,0,2.0,0.22660098522167488,40.0,18.697865353037766,0.2725225225225225,6.200328407224959,5.399999999999994,2.1100164203612426,2.0999999999999908,0.89425805894045,1,2
0,27,200,0,50.74999999999992,0,3.0,0.4729064039408867,48.0,21.174055829228244,0.28515625,2.8669950738916254,9.600000000000028,3.5957307060755355,3.1999999999999935,6.385573848414168,1,1
0,28,200,0,47.674999999999926,0,3.0,0.29064039408866993,44.0,19.354679802955665,0.2791666666666667,1.8719211822660098,7.200000000000011,2.5041050903119833,2.2999999999999985,2.3160521994641776,1,1
0,29,200,0,33.62499999999998,0,7.0,0.721868365180467,43.0,16.148619957537154,0.38690476190476186,2.976645435244161,6.900000000000022,2.5390658174097678,2.0999999999999965,3.6171940190631235,3,0
0,30,200,0,18.99999999999998,0,3.0,1.195729537366548,40.0,14.594306049822064,0.6581632653061225,0.02491103202846975,5.0999999999999925,1.6551601423487505,1.2999999999999958,1.5113393492628295,3,0
0,31,200,0,12.099999999999973,0,2.0,0.944206008583691,33.0,13.849785407725323,0.7352941176470589,0.0,1.0,0.39442060085837,0.40000000000000047,0.039753218884120166,3,0
0,32,200,0,41.974999999999945,0,4.0,0.39800995024875624,42.0,18.918739635157547,0.286697247706422,2.228855721393035,8.50000000000003,2.8389718076285244,2.2999999999999936,4.481020203522844,2,0
0,33,200,0,16.17499999999998,0,3.0,1.2510460251046025,39.0,16.171548117154813,0.7134146341463414,0.09205020920502092,4.6,1.9748953974895378,1.2999999999999994,2.0932326570795654,3,0
0,34,200,0,39.54999999999994,0,2.0,0.296875,47.0,20.743303571428573,0.45707070707070707,1.2098214285714286,9.300000000000018,4.121205357142862,3.9999999999999956,8.412815546101033,2,1
0,35,200,0,34.82499999999996,0,4.0,0.7004716981132075,43.0,19.556603773584907,0.4941860465116279,0.3584905660377358,8.500000000000018,3.0143867924528336,1.549999999999999,7.137262980061589,2,0
0,36,200,0,51.34999999999992,0,2.0,0.3957307060755337,48.0,20.929392446633827,0.2890625,1.9047619047619047,9.800000000000026,3.448932676518882,2.8999999999999955,4.964377970789065,1,1
0,37,200,0,38.64999999999997,0,12.0,1.0397923875432526,44.0,15.050173010380623,0.22572815533980584,6.190311418685121,7.300000000000004,2.010899653979236,1.7999999999999983,1.7067267455458093,3,0
0,38,200,0,37.74999999999994,0,2.0,0.3673913043478261,44.0,19.22608695652174,0.4308510638297872,0.6173913043478261,7.500000000000018,3.392826086956524,3.2999999999999963,5.039883063370296,2,2
0,39,200,0,51.12499999999992,0,3.0,0.3843700159489633,47.0,20.811802232854866,0.25769230769230766,1.9170653907496014,9.500000000000032,3.6097288676236055,3.0999999999999894,5.288036188350667,1,1
0,40,200,0,57.39999999999995,0,3.0,0.36082474226804123,41.0,19.97938144329897,0.06756756756756754,7.625,7.300000000000014,3.009793814432988,2.999999999999993,2.727078150981053,1,2
0,41,200,0,20.14999999999997,0,3.0,1.0,43.0,15.545454545454545,0.6029411764705882,0.09090909090909091,6.80000000000002,2.4603636363636383,1.4999999999999982,4.765685998672878,3,0
0,42,200,0,18.42499999999998,0,3.0,1.3167259786476868,38.0,13.800711743772242,0.6117021276595744,0.15658362989323843,3.9999999999999862,1.435231316725974,1.2999999999999967,0.7975757498728955,3,0
0,43,200,0,55.924999999999926,0,4.0,0.4109042553191489,47.0,19.138297872340427,0.11577181208053688,8.897606382978724,8.999999999999998,2.718085106382977,1.8999999999999986,3.437275689152059,1,2
0,44,200,0,58.324999999999925,0,3.0,0.36649874055415615,40.0,19.984886649874056,0.04470198675496695,7.220403022670025,6.500000000000016,2.814231738035261,2.899999999999994,2.026442851652217,1,1
0,45,200,0,42.824999999999946,0,2.0,0.27796610169491526,42.0,16.220338983050848,0.24549549549549554,6.183050847457627,6.099999999999993,2.171355932203385,1.9999999999999967,1.4960032517049806,2,1
0,46,200,0,31.974999999999966,0,4.0,0.6620689655172414,49.0,16.58390804597701,0.43452380952380953,1.0574712643678161,10.500000000000025,3.3685057471264384,1.9,9.227415964828685,3,0
0,47,200,0,21.82499999999997,0,3.0,1.0662020905923344,45.0,16.797909407665504,0.5863636363636363,0.39372822299651566,8.400000000000022,3.4048780487804904,2.7999999999999963,6.713752345215785,3,0
0,48,200,0,21.524999999999974,0,3.0,0.8120805369127517,44.0,16.359060402684563,0.5892857142857143,0.16778523489932887,7.300000000000026,3.214765100671144,3.1499999999999977,5.26900684699345,3,0
0,49,200,0,40.199999999999946,0,2.0,0.315450643776824,46.0,20.165236051502145,0.43999999999999995,0.8111587982832618,8.60000000000003,3.9085836909871303,4.1999999999999975,6.056743366099076,2,2
0,50,200,0,20.599999999999977,0,3.0,0.9732441471571907,40.0,14.290969899665551,0.5192307692307693,0.09364548494983277,5.200000000000008,2.090301003344481,1.3999999999999977,2.7983955466768444,3,0
0,51,200,0,20.849999999999973,0,3.0,1.2043795620437956,44.0,17.029197080291972,0.625,0.34306569343065696,7.400000000000027,3.3080291970802955,2.2499999999999973,6.763671559584004,3,0
0,52,200,0,53.57499999999992,0,2.0,0.4470774091627172,51.0,22.203791469194314,0.26102941176470584,3.2053712480252763,11.600000000000033,4.507740916271727,4.299999999999998,8.831284920111235,1,2
0,53,200,0,17.124999999999975,0,3.0,1.3347280334728033,41.0,16.01673640167364,0.7151162790697675,0.08368200836820083,5.899999999999998,1.8820083682008337,1.299999999999998,2.402069899089337,3,0
0,54,200,0,25.49999999999998,0,3.0,0.8346456692913385,39.0,12.916010498687664,0.35769230769230764,0.44881889763779526,4.499999999999991,1.8152230971128573,1.8999999999999955,1.3521360685177426,3,0
0,55,200,0,17.999999999999975,0,3.0,1.1167315175097277,41.0,16.992217898832685,0.6739130434782609,0.22957198443579765,5.400000000000028,2.921011673151756,3.5999999999999956,3.104009910019475,3,0
0,56,200,0,21.74999999999998,0,3.0,1.1521035598705502,40.0,13.70873786407767,0.5370370370370371,1.051779935275081,4.799999999999995,1.7935275080906115,1.4999999999999951,1.4693735552473348,3,0
0,57,200,0,39.57499999999993,0,2.0,0.3440366972477064,49.0,21.809633027522935,0.4823232323232324,1.3555045871559632,10.500000000000025,4.569036697247714,4.999999999999999,8.202464357270957,2,1
0,58,200,0,17.849999999999973,0,3.0,1.199203187250996,42.0,15.94820717131474,0.6739130434782609,0.0796812749003984,6.100000000000006,2.174501992031871,1.599999999999997,2.8225472509960152,3,0
0,59,200,0,20.24999999999998,0,3.0,1.1934426229508197,39.0,13.318032786885245,0.5096153846153846,0.2098360655737705,4.299999999999987,1.5780327868852417,1.399999999999996,1.1990882226056854,3,0
0,60,200,0,48.99999999999993,0,3.0,0.41545893719806765,47.0,21.053140096618357,0.274,3.368760064412238,9.400000000000027,3.6847020933977466,3.1999999999999944,4.5930397901408,1,1
0,61,200,0,43.49999999999994,0,3.0,0.41025641025641024,48.0,20.76923076923077,0.4,1.2998027613412229,9.60000000000004,4.367061143984227,4.299999999999998,8.189130278862779,2,2
0,62,200,0,19.424999999999976,0,3.0,1.2277580071174377,40.0,14.498220640569395,0.5969387755102041,0.18505338078291814,4.899999999999997,1.9049822064056898,1.7999999999999918,1.6344750889679647,3,0
0,63,200,0,20.64999999999998,0,3.0,1.038709677419355,38.0,14.106451612903227,0.5865384615384616,0.025806451612903226,3.8999999999999866,1.658064516129028,1.8999999999999935,0.9100803841737068,3,0
0,64,200,0,19.099999999999973,0,3.0,1.1714285714285715,41.0,14.45357142857143,0.65,0.0,5.3999999999999915,1.6653571428571385,1.3999999999999975,1.1054980798771048,3,0
0,65,200,0,48.399999999999935,0,3.0,0.44390243902439025,47.0,21.53170731707317,0.28658536585365857,2.2959349593495935,9.80000000000003,3.894796747967482,3.299999999999997,5.685510341357519,1,1
0,66,200,0,38.024999999999935,0,1.0,0.27209302325581397,46.0,20.351162790697675,0.4787234042553191,0.1697674418604651,8.800000000000017,3.606511627906978,2.9999999999999964,7.071053070960074,2,1
0,67,200,0,33.14999999999996,0,3.0,0.44946236559139785,45.0,16.47741935483871,0.4088235294117647,0.6236559139784946,7.900000000000022,2.7724731182795694,1.9999999999999982,4.630878568780144,3,0
0,68,200,0,53.874999999999915,0,4.0,0.44605475040257647,51.0,20.956521739130434,0.2759259259259259,2.0434782608695654,11.500000000000027,3.6267310789049922,2.8999999999999972,7.385832684016444,1,1
0,69,200,0,24.699999999999974,0,8.0,1.0655270655270654,39.0,13.586894586894587,0.5,0.5897435897435898,4.399999999999985,1.7301994301994261,1.5999999999999934,1.0639996743996667,3,0
0,70,200,0,19.84999999999998,0,3.0,1.1049180327868853,37.0,12.61639344262295,0.51,0.25245901639344265,3.099999999999989,1.1452459016393413,1.0999999999999974,0.4832750215703149,3,0
0,71,200,0,23.29999999999998,0,3.0,0.9781931464174455,42.0,14.317757009345794,0.4913793103448276,0.6510903426791277,6.100000000000002,2.3376947040498415,2.0,2.9026059190031126,3,0
0,72,200,0,36.474999999999945,0,2.0,0.37559808612440193,46.0,20.885167464114833,0.5027472527472527,1.0334928229665072,8.500000000000036,3.6928229665071854,4.300000000000003,6.109636616066042,2,1
0,73,200,0,26.274999999999967,0,1.0,0.22647058823529412,48.0,15.694117647058823,0.5186567164179104,0.14705882352941177,9.700000000000031,3.176764705882358,1.849999999999999,8.567747614089935,3,0
0,74,200,0,20.59999999999998,0,3.0,1.0936454849498327,39.0,13.404682274247492,0.5441176470588235,0.046822742474916385,4.3999999999999915,1.52240802675585,1.0999999999999994,1.391006262485683,3,0
0,75,200,0,17.274999999999984,0,3.0,1.231939163498099,36.0,13.551330798479087,0.6547619047619048,0.20532319391634982,2.399999999999992,0.9711026615969562,0.9999999999999997,0.19694801613792548,3,0
0,76,200,0,16.599999999999977,0,3.0,1.342629482071713,39.0,14.848605577689243,0.6918604651162791,0.0,4.29999999999999,1.486055776892427,1.199999999999997,1.2607247808764865,3,0
0,77,200,0,24.449999999999974,0,5.0,1.0743034055727554,46.0,16.3374613003096,0.5483870967741935,1.0030959752321982,8.500000000000037,3.421052631578956,2.499999999999998,7.651480876103359,3,0
0,78,200,0,16.524999999999974,0,3.0,1.1757322175732217,40.0,16.0418410041841,0.7142857142857143,0.0,4.9,1.8970711297071108,1.1999999999999997,2.2541510495411496,3,0
0,79,200,0,36.77499999999996,0,2.0,0.3594890510948905,43.0,15.056569343065693,0.2551546391752577,3.5985401459854014,7.200000000000012,2.1948905109489028,1.5999999999999968,3.0409610483193052,3,0
0,80,200,0,60.24999999999991,0,4.0,0.5377094972067039,51.0,21.25418994413408,0.1661290322580644,8.21368715083799,11.800000000000006,4.182960893854752,3.599999999999994,7.218870101965099,1,2
0,81,200,0,26.74999999999997,0,3.0,0.6421052631578947,44.0,15.844736842105263,0.47857142857142854,0.9526315789473684,7.500000000000029,3.0578947368421083,2.2999999999999963,5.491784474378591,3,0
0,82,21,0,0.8999999999999999,0,2.0,0.26666666666666666,2.0,0.7333333333333333,0,0.0,1.1,0.3866666666666669,0.40000000000000013,0.07371751412429377,4,0
0,83,200,0,17.124999999999975,0,3.0,1.2310756972111554,40.0,16.52589641434263,0.6931818181818182,0.035856573705179286,5.200000000000006,2.4924302788844597,2.399999999999995,2.40854247011952,3,0
0,84,200,0,20.899999999999977,0,3.0,1.075657894736842,39.0,14.148026315789474,0.5192307692307693,0.3980263157894737,4.9,2.052960526315787,1.7499999999999962,2.0953707443112695,3,0
0,85,200,0,19.024999999999977,0,3.0,1.2281368821292775,42.0,15.836501901140684,0.6458333333333334,0.19771863117870722,6.000000000000008,2.383269961977184,1.999999999999997,2.942390793254577,3,0
0,86,200,0,24.524999999999984,0,3.0,0.7659574468085106,36.0,12.01595744680851,0.430327868852459,0.300531914893617,2.5999999999999934,0.9656914893617008,0.8999999999999992,0.24668645390070779,3,0
0,87,200,0,17.699999999999978,0,3.0,1.174721189591078,38.0,14.944237918215613,0.6277777777777778,0.07063197026022305,4.19999999999999,1.956505576208174,1.6999999999999993,1.6166459523941534,3,0
0,88,200,0,52.64999999999994,0,6.0,0.4699140401146132,46.0,18.65186246418338,0.1785714285714286,3.5816618911174785,8.600000000000009,2.6571633237822323,2.4999999999999964,3.1648912243631124,1,1
0,89,200,0,52.84999999999992,0,2.0,0.46469622331691296,51.0,22.06568144499179,0.28284671532846717,4.645320197044335,11.400000000000023,4.130706075533662,3.499999999999996,7.63091413879529,1,3
0,90,200,0,35.67499999999994,0,2.0,0.2889908256880734,44.0,19.71788990825688,0.4722222222222222,0.6697247706422018,7.300000000000017,3.330504587155967,3.799999999999996,3.588377675841,2,1
0,91,200,0,18.874999999999975,0,3.0,1.026615969581749,42.0,17.88212927756654,0.6458333333333334,0.21673003802281368,6.700000000000025,3.6106463878327064,4.199999999999997,5.0017946187560245,3,0
0,92,200,0,17.474999999999973,0,3.0,1.2384937238493723,42.0,17.774058577405857,0.7159090909090909,0.029288702928870293,6.100000000000017,2.9364016736401686,2.5999999999999974,4.24610632537535,3,0
0,93,200,0,49.924999999999926,0,3.0,0.47665056360708535,49.0,22.587761674718198,0.28174603174603174,3.602254428341385,10.800000000000038,4.605475040257656,4.200000000000003,7.139228040101864,1,2
0,94,200,0,18.799999999999972,0,3.0,1.1520912547528517,41.0,15.695817490494296,0.6542553191489362,0.09505703422053231,5.800000000000005,2.271482889733838,1.9999999999999942,2.7428859605839815,3,0
0,95,200,0,34.824999999999946,0,3.0,1.0802752293577982,43.0,18.84633027522936,0.47159090909090906,0.6238532110091743,7.0000000000000115,2.8075688073394502,2.399999999999996,3.853850627438583,2,1
0,96,200,0,17.974999999999977,0,3.0,1.1423357664233578,38.0,14.89051094890511,0.6086956521739131,0.0,4.399999999999988,2.0248175182481702,1.8999999999999975,1.5809202962487532,3,0
0,97,200,0,52.249999999999936,0,3.0,0.3236994219653179,44.0,18.504335260115607,0.17222222222222228,5.08092485549133,7.400000000000009,2.5705202312138686,2.399999999999989,2.615540684105301,1,2
0,98,200,0,36.799999999999955,0,5.0,0.6686390532544378,47.0,17.808678500986193,0.37234042553191493,1.4082840236686391,9.200000000000037,3.369428007889549,2.4999999999999973,6.368806589174531,3,0
0,99,200,0,36.09999999999995,0,3.0,0.45904761904761904,44.0,18.834285714285713,0.38265306122448983,3.702857142857143,7.7000000000000215,3.142476190476191,2.799999999999993,4.228554925481671,2,0
0,100,200,0,20.72499999999997,0,3.0,1.0662020905923344,43.0,14.226480836236934,0.5801886792452831,0.0,6.600000000000002,1.8620209059233428,1.1999999999999988,2.8384476499110605,3,0
0,101,200,0,36.82499999999996,0,5.0,0.4838095238095238,43.0,16.725714285714286,0.3306451612903226,1.3961904761904762,7.100000000000023,2.6624761904761893,2.1999999999999975,3.805440421664866,3,0
0,102,200,0,18.24999999999998,0,7.0,2.1204379562043796,36.0,13.153284671532846,0.6136363636363636,0.0,2.699999999999995,0.9583941605839412,0.8000000000000004,0.3902040052404998,3,0
0,103,200,0,35.424999999999955,0,2.0,0.48940269749518306,43.0,18.739884393063583,0.384020618556701,3.631984585741811,7.700000000000011,3.1134874759152242,2.799999999999996,5.2582733352675906,2,0
0,104,200,0,21.399999999999977,0,2.0,0.8293515358361775,44.0,16.68941979522184,0.5954545454545455,0.3310580204778157,7.300000000000042,3.344368600682605,4.000000000000005,5.870627425312133,3,0
0,105,200,0,19.649999999999974,0,3.0,0.9181494661921709,42.0,16.11743772241993,0.5931372549019608,0.07829181494661921,6.200000000000022,2.902135231316729,3.6999999999999975,3.692209710218622,3,0
0,106,200,0,41.199999999999946,0,2.0,0.3903281519861831,44.0,19.784110535405873,0.32339449541284404,2.169257340241796,10.800000000000013,3.3701208981001725,2.7999999999999945,6.414140296777074,2,0
0,107,200,0,19.199999999999967,0,4.0,1.3266932270916334,45.0,19.231075697211157,0.6785714285714286,0.06374501992031872,8.000000000000036,4.14422310756973,4.600000000000001,6.834796494023957,3,0
0,108,200,0,19.799999999999976,0,3.0,0.9857651245551602,43.0,16.1423487544484,0.5961538461538461,0.22419928825622776,6.700000000000021,2.917081850533809,2.499999999999996,4.155635739705151,3,0
0,109,200,0,53.22499999999992,0,3.0,0.3465909090909091,45.0,18.772727272727273,0.16304347826086962,7.7414772727272725,8.000000000000016,2.72272727272727,2.299999999999996,3.0793689383163114,1,2
0,110,200,0,30.374999999999982,0,4.0,0.6293706293706294,41.0,14.58974358974359,0.39,1.020979020979021,5.600000000000006,2.2694638694638667,1.799999999999998,2.266331721238261,3,0
0,111,200,0,18.899999999999977,0,3.0,1.0708955223880596,41.0,16.05223880597015,0.6145833333333334,0.19776119402985073,5.7000000000000215,2.628731343283585,2.149999999999998,3.543178908826668,3,0
0,112,200,0,37.62499999999994,0,2.0,0.2918552036199095,45.0,20.142533936651585,0.4627659574468085,1.2285067873303168,8.100000000000033,3.6782805429864314,4.099999999999998,5.749595222704504,2,1
0,113,200,0,22.824999999999974,0,3.0,0.8359133126934984,43.0,14.269349845201239,0.538135593220339,0.3281733746130031,6.8000000000000025,2.1578947368421026,1.6999999999999993,3.1501471068976743,3,0
0,114,200,0,56.24999999999995,0,3.0,0.3702770780856423,43.0,19.34382871536524,0.06208053691275173,9.546599496221662,7.900000000000005,2.42959697732997,2.1999999999999966,2.2274835700286832,1,0
0,115,200,0,56.04999999999991,0,3.0,0.526829268292683,54.0,22.897560975609757,0.284965034965035,2.3252032520325203,13.800000000000027,4.714308943089434,4.099999999999997,11.12064182622287,1,2
0,116,200,0,20.49999999999998,0,3.0,1.0336700336700337,40.0,14.885521885521886,0.5384615384615384,0.9932659932659933,5.0000000000000195,2.4094276094276106,2.099999999999997,2.495316225316234,3,0
0,117,200,0,18.474999999999973,0,4.0,1.3229571984435797,41.0,16.132295719844358,0.6739130434782609,0.07392996108949416,5.70000000000001,2.4050583657587534,1.7999999999999954,3.075091500486384,3,0
0,118,200,0,12.174999999999978,0,2.0,0.7553648068669528,33.0,13.82403433476395,0.7352941176470589,0.0,0.9,0.37896995708154585,0.40000000000000024,0.037788589610774005,3,0
0,119,200,0,38.12499999999997,0,5.0,0.45623836126629425,43.0,15.396648044692737,0.28157894736842104,1.8324022346368716,6.800000000000025,2.3046554934823096,1.6999999999999997,3.6765641068401167,3,0
0,120,200,0,54.57499999999993,0,3.0,0.3848396501457726,47.0,18.84402332361516,0.1847826086956521,2.2215743440233235,9.300000000000015,2.770991253644312,2.3999999999999986,3.971814198463541,1,1
0,121,200,0,23.32499999999998,0,3.0,0.7807807807807807,41.0,14.126126126126126,0.4872881355932204,0.6246246246246246,5.700000000000008,2.257057057057056,1.7999999999999994,3.0000479395057753,3,0
0,122,200,0,51.924999999999926,0,2.0,0.45365853658536587,50.0,22.18861788617886,0.28435114503816794,1.726829268292683,11.200000000000033,4.288943089430899,4.099999999999994,7.9324508355181775,1,1
0,123,200,0,47.89999999999994,0,9.0,0.976083707025411,46.0,18.672645739910315,0.2169421487603307,4.99103139013453,8.500000000000023,2.82660687593423,2.199999999999999,4.129740116180209,2,0
0,124,200,0,17.599999999999973,0,3.0,1.2122448979591838,42.0,17.0,0.6833333333333333,0.0,6.000000000000016,2.6502040816326535,2.099999999999996,3.78160856473738,3,0
0,125,200,0,22.84999999999998,0,5.0,1.144736842105263,43.0,16.32894736842105,0.5982142857142857,0.45723684210526316,7.100000000000023,3.1444078947368466,2.4999999999999964,5.190133641653674,3,0
0,126,200,0,17.299999999999972,0,3.0,1.2552301255230125,42.0,17.702928870292887,0.7159090909090909,0.029288702928870293,6.100000000000018,2.8937238493723854,2.999999999999995,3.3428596040926943,3,0
0,127,200,0,31.399999999999977,0,5.0,0.8045977011494253,45.0,17.28735632183908,0.43125,1.8919540229885057,8.200000000000035,3.5616091954023035,2.5999999999999974,6.539283118809309,3,0
0,128,200,0,39.47499999999994,0,2.0,0.35668789808917195,46.0,20.660297239915074,0.43500000000000005,0.416135881104034,8.600000000000025,4.237154989384295,4.300000000000001,6.270339973799565,2,2
0,129,200,0,30.424999999999972,0,3.0,0.4742729306487696,44.0,15.21923937360179,0.4104938271604939,0.8299776286353467,7.200000000000017,2.3760626398210283,1.7999999999999967,3.5870266149015437,3,0
0,130,200,0,60.52499999999995,0,2.0,0.3875,48.0,21.52125,0.06562500000000004,12.62375,10.100000000000025,3.662750000000001,3.2999999999999963,4.453529349186505,0,1
0,131,200,0,16.124999999999975,0,3.0,1.4592274678111588,40.0,16.188841201716738,0.7378048780487805,0.030042918454935622,4.999999999999993,1.797854077253214,1.3999999999999972,1.5377108924078657,3,0
0,132,200,0,37.97499999999994,0,5.0,0.5498154981549815,48.0,18.45018450184502,0.34405940594059403,5.4335793357933575,9.800000000000022,3.3090405904059024,2.5999999999999983,6.948439373580453,3,0
0,133,200,0,47.22499999999994,0,3.0,0.37681159420289856,45.0,20.879227053140095,0.275,4.169082125603865,8.800000000000027,3.5803542673107884,3.3999999999999937,4.046290842034207,1,1
0,134,200,0,20.674999999999972,0,3.0,0.8424657534246576,42.0,15.417808219178083,0.5990566037735849,0.08561643835616438,6.300000000000015,2.560616438356165,1.5999999999999999,4.3463817492821315,3,0
0,135,200,0,40.32499999999996,0,2.0,0.31186440677966104,44.0,16.181355932203388,0.2595238095238095,1.564406779661017,7.3000000000000105,2.1601694915254206,1.6999999999999995,2.9739456418520387,3,0
0,136,200,0,28.274999999999963,0,4.0,0.683698296836983,48.0,17.27007299270073,0.4778481012658228,3.240875912408759,10.000000000000036,3.6630170316301753,2.7999999999999945,8.696726485075128,3,0
0,137,200,0,43.49999999999994,0,2.0,0.4120603015075377,42.0,19.596314907872696,0.3035714285714286,1.865996649916248,7.300000000000015,2.8408710217755435,2.499999999999996,3.6560784346790016,2,1
0,138,200,0,49.899999999999935,0,2.0,0.3842364532019704,47.0,20.41215106732348,0.28174603174603174,2.4679802955665027,9.300000000000018,3.1385878489326746,2.499999999999997,5.093722344654754,1,1
0,139,200,0,20.149999999999977,0,3.0,0.9761092150170648,41.0,14.993174061433447,0.5961538461538461,0.027303754266211604,5.5000000000000115,2.302047781569965,2.3999999999999937,2.797940997709104,3,0
0,140,200,0,39.94999999999995,0,3.0,0.26857142857142857,42.0,17.251428571428573,0.35396039603960394,0.9085714285714286,6.600000000000007,2.484190476190475,2.299999999999995,2.8904175209014915,2,1
0,141,200,0,24.249999999999975,0,3.0,0.6702127659574468,38.0,14.824468085106384,0.5357142857142857,0.0,3.7999999999999883,1.422074468085103,1.199999999999999,0.8078047517730442,3,0
0,142,200,0,35.324999999999946,0,2.0,0.3373205741626794,44.0,20.461722488038276,0.5028735632183908,1.0789473684210527,7.4000000000000234,3.438755980861246,3.599999999999994,4.063434419928192,2,1
