,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
12499,1,182,21,0,3,0,0.5000000000000006,5.000000000000005,0,0.0,12,3
12500,2,182,21,1,2,0,0.0,5.000000000000003,0,0.0,12,3
12629,0,183,33,0,5,1,0.5000000000000006,5.000000000000005,0,0.0,12,5
12630,1,183,33,1,4,1,0.0,5.000000000000005,0,0.0,16,5
12687,0,184,15,0,4,0,1.6999999999999995,16.999999999999996,0,0.0,7,4
12688,1,184,15,0,1,1,0.0,0.0,0,-1.0,5,1
12747,2,185,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,10,2
12748,3,185,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
12853,0,186,27,0,4,1,0.5,5.0,0,0.0,14,4
12854,1,186,27,2,3,0,0.0,11.0,0,0.0,14,5
12887,0,187,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
12888,1,187,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
13017,0,188,33,0,7,0,1.6999999999999984,16.999999999999982,0,0.0,12,7
13018,1,188,33,0,4,1,0.0,0.0,0,-1.0,11,4
13217,2,189,50,1,7,0,8.049116928532385e-16,6.000000000000007,0,2.0,16,8
13218,3,189,50,0,9,1,1.1999999999999973,11.999999999999972,0,1.0,14,9
13251,0,190,9,0,3,0,1.6999999999999995,16.999999999999996,2,-0.2,4,3
13252,1,190,9,0,0,1,0.0,0.0,0,-1.0,6,0
13309,0,191,15,0,2,0,0.5000000000000002,5.000000000000002,1,1.0,8,2
13310,1,191,15,2,1,0,0.0,11.0,0,0.0,6,3
13345,2,192,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
13346,3,192,9,1,0,0,0.0,5.000000000000001,0,0.0,2,1
13427,0,193,21,0,5,0,1.6999999999999993,16.999999999999993,0,0.0,10,5
13428,1,193,21,0,2,1,0.0,0.0,0,-1.0,10,2
13461,0,194,9,0,2,0,1.1,11.0,1,1.0,4,2
13462,1,194,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
13567,0,195,27,1,6,0,1.6999999999999988,22.99999999999999,0,1.0,11,7
13568,1,195,27,1,3,1,0.0,5.000000000000002,0,0.0,10,4
13601,0,196,9,1,1,0,0.5000000000000002,11.0,0,1.0,4,2
13602,1,196,9,1,0,0,0.0,5.000000000000001,0,-1.0,3,1
13635,0,197,9,0,2,0,1.1,10.999999999999998,0,0.0,4,2
13636,1,197,9,1,0,0,0.0,5.000000000000001,0,0.0,3,1
13693,0,198,15,1,3,0,1.0999999999999996,16.999999999999996,0,1.0,8,4
13694,1,198,15,1,1,0,0.0,5.000000000000001,0,-1.0,7,2
13775,0,199,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,6,3
13776,1,199,21,1,2,0,0.0,5.000000000000002,0,-1.0,8,3
13811,2,200,9,1,1,0,0.5000000000000002,11.0,0,1.0,7,2
13812,3,200,9,0,0,0,0.0,0.0,0,-1.0,6,0
13893,0,201,21,0,5,0,1.6999999999999993,16.999999999999993,0,0.0,9,5
13894,1,201,21,1,2,0,0.0,5.000000000000003,0,-1.0,9,3
13951,0,202,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,8,4
13952,1,202,15,0,1,1,0.0,0.0,0,-1.0,8,1
13987,2,203,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
13988,3,203,9,0,0,0,0.0,0.0,1,-1.2,6,0
14023,2,204,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
14024,3,204,9,0,0,0,0.0,0.0,3,-1.2,5,0
14177,0,205,39,0,8,1,1.6999999999999995,16.999999999999996,0,0.0,17,8
14178,1,205,39,2,5,1,0.0,11.000000000000004,0,0.0,20,7
14235,0,206,15,0,5,0,2.2999999999999994,22.999999999999996,0,0.0,9,5
14236,1,206,15,0,1,1,0.0,0.0,4,-1.2,9,1
14295,2,207,15,1,2,0,0.5000000000000001,11.0,0,1.0,8,3
14296,3,207,15,1,1,0,0.0,5.000000000000002,0,-1.0,10,2
14329,0,208,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
14330,1,208,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
14387,0,209,15,1,3,0,1.0999999999999996,16.999999999999996,0,1.0,6,4
14388,1,209,15,1,1,0,0.0,5.000000000000002,0,0.0,7,2
14445,0,210,15,1,3,0,1.0999999999999994,16.999999999999993,0,1.0,10,4
14446,1,210,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
14527,0,211,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,9,4
14528,1,211,21,1,2,1,0.0,5.000000000000003,0,0.0,8,3
14563,2,212,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
14564,3,212,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
14717,0,213,39,0,10,0,2.8999999999999977,28.99999999999997,1,1.0,11,10
14718,1,213,39,1,5,1,0.0,5.000000000000006,0,0.0,14,6
14752,1,214,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
14753,2,214,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
14786,0,215,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,5,1
14787,1,215,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
14892,0,216,27,1,5,0,1.0999999999999994,16.999999999999993,0,1.0,8,6
14893,1,216,27,0,3,0,0.0,0.0,0,-1.0,10,3
14927,1,217,9,1,1,0,0.5000000000000001,11.0,0,0.0,5,2
14928,2,217,9,1,0,0,0.0,5.000000000000001,3,-1.2,6,1
14985,0,218,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,5,2
14986,1,218,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
15019,0,219,9,0,2,0,1.1,11.0,1,1.0,6,2
15020,1,219,9,2,0,0,0.0,11.0,3,-1.2,5,2
15126,1,220,27,0,4,1,0.5000000000000007,5.000000000000006,0,0.0,14,4
15127,2,220,27,1,3,1,0.0,5.000000000000005,0,0.0,13,4
15162,2,221,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
15163,3,221,9,0,0,0,0.0,0.0,1,-1.2,6,0
15198,2,222,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
15199,3,222,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
15280,0,223,21,0,6,0,2.3,23.0,0,0.0,11,6
15281,1,223,21,0,2,1,0.0,0.0,0,-1.0,9,2
15314,0,224,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
15315,1,224,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
15350,2,225,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
15351,3,225,9,2,0,0,0.0,11.0,0,0.0,7,2
15384,0,226,9,0,3,0,1.6999999999999995,16.999999999999996,0,0.0,5,3
15385,1,226,9,1,0,1,0.0,5.000000000000001,0,0.0,4,1
15513,3,227,32,1,6,0,1.199999999999998,17.99999999999998,0,1.0,5,7
15514,0,227,33,1,4,0,0.0,5.000000000000003,0,0.0,11,5
15643,0,228,33,0,6,0,1.0999999999999988,10.999999999999988,0,0.0,14,6
15644,1,228,33,0,4,1,0.0,0.0,0,-1.0,18,4
15677,0,229,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
15678,1,229,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
15759,0,230,21,0,4,1,1.1,11.0,0,0.0,11,4
15760,1,230,21,0,2,1,0.0,0.0,0,-1.0,13,2
15819,2,231,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,7,2
15820,3,231,15,1,1,0,0.0,5.0,0,-1.0,9,2
15901,0,232,21,1,3,0,0.5000000000000001,11.0,0,1.0,10,4
15902,1,232,21,2,2,1,0.0,11.0,3,-1.2,14,4
15984,1,233,21,1,3,0,0.5000000000000002,11.0,1,1.0,7,4
15985,2,233,21,0,2,0,0.0,0.0,1,-1.2,5,2
16068,2,234,21,1,3,1,0.5000000000000001,11.0,0,1.0,10,4
16069,3,234,21,1,2,0,0.0,5.000000000000002,0,-1.0,10,3
16102,0,235,9,0,2,0,1.1,11.0,1,1.0,4,2
16103,1,235,9,1,0,0,0.0,5.000000000000001,0,0.0,6,1
16136,0,236,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
16137,1,236,9,2,0,0,0.0,11.0,0,0.0,5,2
16193,3,237,14,0,2,0,0.6000000000000003,6.000000000000003,0,0.0,5,2
16194,0,237,15,0,1,0,0.0,0.0,1,-1.2,5,1
16277,2,238,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,11,3
16278,3,238,21,1,2,0,0.0,5.000000000000003,0,-1.0,10,3
16409,2,239,33,1,5,0,0.5000000000000006,11.000000000000004,0,1.0,14,6
16410,3,239,33,0,4,0,0.0,0.0,1,-1.2,12,4
16491,0,240,21,0,6,0,2.299999999999999,22.99999999999999,0,0.0,12,6
16492,1,240,21,0,2,1,0.0,0.0,4,-1.2,12,2
16549,0,241,15,0,4,0,1.6999999999999993,16.999999999999993,1,1.0,8,4
16550,1,241,15,0,1,0,0.0,0.0,0,-1.0,10,1
16583,0,242,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
16584,1,242,9,0,0,0,0.0,0.0,0,-1.0,6,0
16667,2,243,21,1,3,0,0.5000000000000001,11.0,0,0.0,9,4
16668,3,243,21,1,2,0,0.0,5.000000000000002,0,0.0,9,3
16725,0,244,15,0,3,0,1.0999999999999996,10.999999999999996,1,-0.2,9,3
16726,1,244,15,2,1,1,0.0,11.0,0,0.0,6,3
16759,0,245,9,1,2,0,1.0999999999999996,16.999999999999996,0,1.0,5,3
16760,1,245,9,0,0,0,0.0,0.0,0,-1.0,5,0
16793,0,246,9,0,3,0,1.6999999999999995,16.999999999999996,1,1.0,7,3
16794,1,246,9,1,0,1,0.0,5.000000000000001,0,0.0,6,1
16826,3,247,8,0,1,0,0.6000000000000002,6.000000000000002,1,1.0,5,1
16827,0,247,9,0,0,0,0.0,0.0,0,-1.0,6,0
16884,0,248,15,0,3,0,1.0999999999999992,10.999999999999991,0,0.0,9,3
16885,1,248,15,1,1,0,0.0,5.000000000000001,0,0.0,6,2
16920,2,249,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
16921,3,249,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
16954,0,250,9,0,2,0,1.1,11.0,1,1.0,6,2
16955,1,250,9,1,0,0,0.0,5.000000000000001,4,-1.2,7,1
17036,0,251,21,0,4,1,1.0999999999999996,10.999999999999996,0,0.0,11,4
17037,1,251,21,1,2,0,0.0,5.000000000000002,0,-1.0,13,3
17096,2,252,15,2,5,1,2.2999999999999994,34.999999999999986,0,0.0,13,7
17097,3,252,15,0,1,1,0.0,0.0,3,-1.2,9,1
17132,2,253,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
17133,3,253,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
17216,2,254,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,10,3
17217,3,254,21,1,2,0,0.0,5.000000000000001,0,-1.0,12,3
17274,0,255,15,0,5,0,2.2999999999999994,22.999999999999996,1,1.0,5,5
17275,1,255,15,0,1,1,0.0,0.0,0,-1.0,6,1
17333,1,256,15,0,3,0,1.1,11.0,1,1.0,8,3
17334,2,256,15,1,1,0,0.0,5.000000000000001,0,0.0,8,2
17391,0,257,15,0,2,0,0.5,5.0,0,0.0,9,2
17392,1,257,15,1,1,0,0.0,5.000000000000002,0,-1.0,10,2
17473,0,258,21,0,4,0,1.1,11.0,0,0.0,9,4
17474,1,258,21,0,2,0,0.0,0.0,0,-1.0,11,2
17508,1,259,9,0,1,1,0.5000000000000001,5.000000000000001,0,0.0,6,1
17509,2,259,9,0,0,0,0.0,0.0,1,-1.2,6,0
17614,0,260,27,0,5,0,1.1,11.0,0,0.0,16,5
17615,1,260,27,1,3,0,0.0,5.000000000000002,4,-1.2,17,4
17697,1,261,21,0,3,0,0.5000000000000006,5.000000000000005,0,0.0,10,3
17698,2,261,21,1,2,0,0.0,5.000000000000003,0,0.0,10,3
17779,0,262,21,0,4,0,1.1,11.0,1,1.0,9,4
17780,1,262,21,2,2,0,0.0,11.0,3,-1.2,11,4
17861,0,263,21,1,3,0,0.5000000000000001,11.0,0,1.0,11,4
17862,1,263,21,1,2,0,0.0,5.000000000000003,0,-1.0,8,3
17943,0,264,21,0,4,0,1.0999999999999983,10.999999999999982,0,0.0,8,4
17944,1,264,21,1,2,0,0.0,5.000000000000002,0,0.0,11,3
18050,1,265,27,0,4,1,0.5000000000000003,5.000000000000003,0,0.0,11,4
18051,2,265,27,1,3,0,0.0,5.000000000000003,0,0.0,11,4
18084,0,266,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
18085,1,266,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
18142,0,267,15,0,5,0,2.2999999999999994,22.999999999999996,0,0.0,9,5
18143,1,267,15,0,1,1,0.0,0.0,0,-1.0,7,1
18225,1,268,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,11,3
18226,2,268,21,0,2,0,0.0,0.0,3,-1.2,12,2
18331,0,269,27,0,5,0,1.0999999999999992,10.999999999999991,0,0.0,15,5
18332,1,269,27,0,3,1,0.0,0.0,3,-1.2,15,3
18365,0,270,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,8,2
18366,1,270,9,0,0,1,0.0,0.0,0,-1.0,4,0
18423,0,271,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,7,4
18424,1,271,15,1,1,1,0.0,5.000000000000001,0,0.0,6,2
18505,0,272,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,8,4
18506,1,272,21,1,2,0,0.0,5.000000000000002,0,-1.0,10,3
18587,0,273,21,0,5,0,1.6999999999999993,16.999999999999993,1,1.0,10,5
18588,1,273,21,1,2,1,0.0,5.000000000000003,0,0.0,12,3
18621,0,274,9,0,2,0,1.1,11.0,1,1.0,7,2
18622,1,274,9,0,0,0,0.0,0.0,0,-1.0,5,0
18680,1,275,15,0,2,1,0.5000000000000003,5.000000000000003,0,0.0,8,2
18681,2,275,15,0,1,1,0.0,0.0,0,-1.0,8,1
18738,0,276,15,0,3,0,1.1,11.0,1,1.0,8,3
18739,1,276,15,0,1,0,0.0,0.0,0,-1.0,7,1
18772,0,277,9,0,2,0,1.1,11.0,1,1.0,6,2
18773,1,277,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
18808,2,278,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
18809,3,278,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
18938,0,279,33,0,9,0,2.8999999999999977,28.99999999999997,0,0.0,12,9
18939,1,279,33,0,4,1,0.0,0.0,2,-1.2,15,4
19020,0,280,21,0,5,0,1.6999999999999993,16.999999999999993,0,0.0,10,5
19021,1,280,21,0,2,1,0.0,0.0,0,-1.0,12,2
19080,2,281,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,10,2
19081,3,281,15,1,1,0,0.0,5.000000000000001,0,-1.0,8,2
19114,0,282,9,1,1,0,0.5000000000000001,11.0,0,1.0,5,2
19115,1,282,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
19292,0,283,45,0,12,0,3.4999999999999973,34.99999999999997,1,1.0,14,12
19293,1,283,45,0,6,0,0.0,0.0,0,-1.0,14,6
19492,2,284,50,0,8,0,0.6000000000000008,6.000000000000007,0,1.0,21,8
19493,3,284,50,0,10,0,1.7999999999999972,17.99999999999997,1,2.0,14,10
19551,1,285,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,8,2
19552,2,285,15,1,1,0,0.0,5.000000000000001,0,0.0,7,2
19609,0,286,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,7,4
19610,1,286,15,1,1,1,0.0,5.000000000000002,0,0.0,8,2
19669,2,287,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,12,2
19670,3,287,15,1,1,0,0.0,5.000000000000001,0,-1.0,10,2
19728,1,288,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,8,2
19729,2,288,15,0,1,0,0.0,0.0,2,-1.2,7,1
19763,1,289,9,1,1,0,0.5000000000000001,11.0,0,1.0,4,2
19764,2,289,9,0,0,0,0.0,0.0,0,-1.0,2,0
19797,0,290,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
19798,1,290,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
19832,1,291,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
19833,2,291,9,1,0,1,0.0,5.000000000000001,0,0.0,4,1
19936,2,292,26,0,5,1,1.1999999999999995,11.999999999999996,0,0.0,10,5
19937,3,292,26,1,3,0,0.0,5.999999999999997,0,0.0,10,4
19970,0,293,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
19971,1,293,9,0,0,1,0.0,0.0,0,-1.0,4,0
20030,2,294,15,1,2,0,0.5000000000000003,11.000000000000002,0,1.0,10,3
20031,3,294,15,0,1,0,0.0,0.0,3,-1.2,9,1
20090,2,295,15,0,2,0,0.5000000000000002,5.000000000000002,1,1.0,7,2
20091,3,295,15,0,1,0,0.0,0.0,0,-1.0,6,1
20126,2,296,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
20127,3,296,9,0,0,0,0.0,0.0,1,-1.2,7,0
20162,2,297,9,1,1,0,0.5000000000000001,11.0,0,0.0,6,2
20163,3,297,9,0,0,0,0.0,0.0,1,-1.2,7,0
20340,0,298,45,1,9,0,1.6999999999999988,22.99999999999999,0,1.0,17,10
20341,1,298,45,0,6,1,0.0,0.0,0,-1.0,19,6
20374,0,299,9,0,1,0,0.5000000000000001,5.000000000000001,3,-0.2,4,1
20375,1,299,9,0,0,0,0.0,0.0,0,-1.0,5,0
20408,0,300,9,0,2,0,1.1,11.0,1,1.0,6,2
20409,1,300,9,2,0,0,0.0,11.0,3,-1.2,7,2
20466,0,301,15,1,4,0,1.6999999999999993,22.999999999999996,0,1.0,9,5
20467,1,301,15,1,1,1,0.0,5.000000000000001,0,-1.0,9,2
20572,0,302,27,0,8,0,2.8999999999999986,28.999999999999982,0,0.0,14,8
20573,1,302,27,0,3,1,0.0,0.0,0,-1.0,13,3
20608,2,303,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
20609,3,303,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
20642,0,304,9,1,1,0,0.5000000000000001,11.0,0,1.0,3,2
20643,1,304,9,0,0,0,0.0,0.0,0,-1.0,5,0
20676,0,305,9,1,1,0,0.5000000000000001,11.0,0,0.0,5,2
20677,1,305,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
20734,0,306,15,0,4,0,1.6999999999999995,16.999999999999996,1,1.0,9,4
20735,1,306,15,1,1,1,0.0,5.000000000000001,0,-1.0,10,2
20768,0,307,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
20769,1,307,9,1,0,0,0.0,5.000000000000001,4,-1.2,5,1
20828,2,308,15,1,2,0,0.5000000000000001,11.0,0,1.0,9,3
20829,3,308,15,0,1,0,0.0,0.0,1,-1.2,8,1
20934,0,309,27,0,5,1,1.1000000000000003,11.000000000000004,1,1.0,14,5
20935,1,309,27,0,3,0,0.0,0.0,0,-1.0,14,3
21017,1,310,21,0,3,0,0.5000000000000002,5.000000000000002,1,1.0,10,3
21018,2,310,21,1,2,0,0.0,5.000000000000002,0,0.0,6,3
21074,3,311,14,0,3,0,1.1999999999999993,11.999999999999991,0,0.0,9,3
21075,0,311,15,0,1,1,0.0,0.0,0,-1.0,6,1
21108,0,312,9,1,1,0,0.5000000000000002,11.0,0,1.0,4,2
21109,1,312,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
21142,0,313,9,0,2,0,1.1,11.0,1,1.0,4,2
21143,1,313,9,0,0,0,0.0,0.0,0,-1.0,5,0
21176,0,314,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,7,1
21177,1,314,9,1,0,0,0.0,5.000000000000001,3,-1.2,7,1
21212,2,315,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
21213,3,315,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
21246,0,316,9,0,2,0,1.1,11.0,1,1.0,4,2
21247,1,316,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
21304,0,317,15,0,4,0,1.6999999999999995,16.999999999999996,1,1.0,7,4
21305,1,317,15,1,1,0,0.0,5.000000000000002,0,-1.0,7,2
21362,0,318,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,9,2
21363,1,318,15,0,1,0,0.0,0.0,0,-1.0,8,1
21420,0,319,15,0,4,0,1.6999999999999995,16.999999999999996,1,1.0,9,4
21421,1,319,15,0,1,0,0.0,0.0,0,-1.0,9,1
21575,1,320,39,1,6,0,0.5000000000000008,11.000000000000009,0,1.0,11,7
21576,2,320,39,0,5,0,0.0,0.0,1,-1.2,15,5
21657,0,321,21,0,4,1,1.1,11.0,1,1.0,12,4
21658,1,321,21,0,2,0,0.0,0.0,0,-1.0,13,2
21763,0,322,27,0,4,0,0.5000000000000001,5.000000000000001,0,0.0,13,4
21764,1,322,27,2,3,0,0.0,11.000000000000002,0,0.0,12,5
21845,0,323,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,14,3
21846,1,323,21,1,2,1,0.0,5.000000000000002,0,-1.0,13,3
21905,2,324,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,9,2
21906,3,324,15,1,1,0,0.0,5.000000000000001,0,0.0,7,2
21988,1,325,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,10,3
21989,2,325,21,1,2,0,0.0,5.000000000000001,0,0.0,9,3
22070,0,326,21,0,5,0,1.6999999999999993,16.999999999999993,1,1.0,8,5
22071,1,326,21,1,2,0,0.0,5.000000000000002,0,0.0,8,3
22104,0,327,9,0,2,0,1.1,11.0,0,0.0,6,2
22105,1,327,9,2,0,0,0.0,11.0,3,-1.2,5,2
22164,2,328,15,1,2,0,0.5000000000000003,11.000000000000002,0,0.0,10,3
22165,3,328,15,0,1,0,0.0,0.0,3,-1.2,12,1
22248,2,329,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,11,4
22249,3,329,21,1,2,0,0.0,5.000000000000003,0,0.0,11,3
22330,0,330,21,0,7,0,2.899999999999999,28.99999999999999,1,1.0,14,7
22331,1,330,21,0,2,0,0.0,0.0,0,-1.0,10,2
22412,0,331,21,0,5,0,1.6999999999999993,16.999999999999993,1,1.0,8,5
22413,1,331,21,0,2,0,0.0,0.0,0,-1.0,10,2
22518,0,332,27,0,4,1,0.5000000000000006,5.000000000000005,0,0.0,14,4
22519,1,332,27,0,3,0,0.0,0.0,0,-1.0,15,3
22578,2,333,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,6,2
22579,3,333,15,1,1,0,0.0,5.000000000000002,0,-1.0,6,2
22614,2,334,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
22615,3,334,9,1,0,0,0.0,5.000000000000001,0,-1.0,5,1
22672,0,335,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,6,4
22673,1,335,15,1,1,0,0.0,5.000000000000002,0,-1.0,8,2
22706,0,336,9,0,2,0,1.1,10.999999999999998,0,0.0,8,2
22707,1,336,9,0,0,1,0.0,0.0,0,-1.0,4,0
22741,1,337,9,1,1,0,0.5000000000000001,11.0,0,0.0,5,2
22742,2,337,9,1,0,0,0.0,5.000000000000001,0,0.0,4,1
22775,0,338,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
22776,1,338,9,1,0,0,0.0,5.000000000000001,2,-1.2,5,1
22809,0,339,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,8,1
22810,1,339,9,1,0,0,0.0,5.000000000000001,0,0.0,5,1
22845,2,340,9,0,2,0,1.0999999999999996,10.999999999999996,0,0.0,5,2
22846,3,340,9,1,0,0,0.0,5.000000000000001,4,-1.2,9,1
22927,0,341,21,0,3,0,0.5000000000000001,5.000000000000001,0,0.0,8,3
22928,1,341,21,1,2,0,0.0,5.000000000000003,0,-1.0,12,3
22961,0,342,9,0,1,0,0.5000000000000002,5.000000000000002,3,-0.2,5,1
22962,1,342,9,2,0,0,0.0,11.0,3,-1.2,6,2
23045,2,343,21,1,4,0,1.0999999999999996,16.999999999999996,0,1.0,11,5
23046,3,343,21,0,2,0,0.0,0.0,0,-1.0,13,2
23081,2,344,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
23082,3,344,9,1,0,0,0.0,5.000000000000001,3,-1.2,4,1
23116,1,345,9,1,1,0,0.5000000000000002,11.0,0,1.0,5,2
23117,2,345,9,0,0,0,0.0,0.0,0,-1.0,5,0
23150,0,346,9,1,1,0,0.5000000000000001,11.0,0,1.0,3,2
23151,1,346,9,0,0,0,0.0,0.0,0,-1.0,4,0
23256,0,347,27,0,6,0,1.6999999999999984,16.999999999999982,0,0.0,8,6
23257,1,347,27,1,3,0,0.0,5.000000000000004,0,0.0,9,4
23338,0,348,21,0,6,2,2.3,23.0,0,0.0,13,6
23339,1,348,21,0,2,1,0.0,0.0,0,-1.0,13,2
23372,0,349,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
23373,1,349,9,0,0,0,0.0,0.0,0,-1.0,5,0
23406,0,350,9,1,1,0,0.5000000000000002,11.0,0,1.0,6,2
23407,1,350,9,0,0,0,0.0,0.0,0,-1.0,4,0
23488,0,351,21,0,3,0,0.5000000000000006,5.000000000000005,0,0.0,13,3
23489,1,351,21,3,2,0,0.0,17.0,0,-1.0,12,5
23524,2,352,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
23525,3,352,9,1,0,1,0.0,5.000000000000001,0,0.0,4,1
23630,0,353,27,0,6,0,1.6999999999999993,16.999999999999993,0,0.0,15,6
23631,1,353,27,1,3,0,0.0,5.000000000000004,0,0.0,10,4
23688,0,354,15,0,2,0,0.5000000000000001,5.000000000000001,1,1.0,6,2
23689,1,354,15,1,1,0,0.0,5.000000000000001,0,-1.0,6,2
23747,1,355,15,0,2,0,0.5000000000000002,5.000000000000002,1,1.0,7,2
23748,2,355,15,0,1,0,0.0,0.0,4,-1.2,8,1
23805,0,356,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,4,3
23806,1,356,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
23936,1,357,33,0,5,0,0.5000000000000006,5.000000000000005,1,1.0,15,5
23937,2,357,33,1,4,1,0.0,5.000000000000002,0,0.0,13,5
24018,0,358,21,0,3,0,0.5000000000000002,5.000000000000002,1,1.0,7,3
24019,1,358,21,0,2,0,0.0,0.0,0,-1.0,8,2
24052,0,359,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
24053,1,359,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
24157,3,360,26,0,4,0,0.5999999999999998,5.999999999999997,0,0.0,10,4
24158,0,360,27,1,3,0,0.0,5.000000000000002,0,0.0,10,4
24191,0,361,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,6,1
24192,1,361,9,2,0,0,0.0,11.0,4,-1.2,5,2
24274,1,362,21,0,3,0,0.5000000000000004,5.000000000000004,0,0.0,7,3
24275,2,362,21,1,2,0,0.0,5.000000000000002,0,0.0,9,3
24332,0,363,15,0,5,0,2.3,23.0,0,0.0,11,5
24333,1,363,15,1,1,0,0.0,5.000000000000002,0,0.0,8,2
24366,0,364,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
