,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,24,15,0.9762857097579094,-1.3749999999999996,2.2971884875170168,1.0,0.09090909090909091,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,25,21,0.9753099120283327,-2.125,2.226634089116798,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,26,9,0.9743350896087494,-2.3999999999999995,2.176906964756966,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,27,15,0.9733612415243369,-1.8499999999999999,2.122330057325919,1.0,0.029411764705882353,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,28,15,0.972388366801247,-1.7999999999999998,2.071878120627099,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,29,27,0.9714164644666049,-1.25,2.0083097668725536,1.0,0.08823529411764706,1.0,0.17647058823529413,0.625,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,
0,30,15,0.9704455335485083,-1.6,1.9502799902048542,1.0,0.17142857142857143,1.0,0.5142857142857142,0.25,0.42857142857142855,1.2000000000000002,0.622857142857143,0.6000000000000002,0.1012268907563025,4,
0,31,21,0.969475573076026,-1.8499999999999996,1.8959253876159878,1.0,0.12121212121212122,2.0,0.30303030303030304,0.5,0.30303030303030304,1.2,0.5212121212121213,0.5000000000000001,0.11234848484848481,4,
0,32,9,0.9685065820791976,-2.15,1.8620960080230915,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,33,21,0.967538559589032,-1.4749999999999999,1.8196759324926102,1.0,0.09090909090909091,1.0,0.21212121212121213,0.75,0.24242424242424243,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,34,15,0.9665715046375067,-1.5999999999999996,1.786085539914351,1.0,0.21212121212121213,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,35,15,0.9656054162575666,-2.3,1.7535194403866037,1.0,0.029411764705882353,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,36,21,0.9646402934831231,-1.1,1.7158469651953459,1.0,0.3235294117647059,1.0,0.058823529411764705,0.5833333333333334,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,37,15,0.9636761353490535,-1.7999999999999998,1.6862150954925217,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,38,9,0.9627129408911996,-2.3499999999999996,1.6611151154532182,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,39,15,0.9617507091463667,-1.1499999999999997,1.6353745578607306,1.0,0.21212121212121213,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,40,32,0.9607894391523233,-0.02500000000000069,1.582206464805256,2.0,0.2571428571428571,2.0,0.5142857142857142,0.4375,0.45714285714285713,1.3,0.622857142857143,0.6000000000000001,0.11887394957983191,4,
0,41,15,0.959829129947799,-1.2999999999999998,1.5547852918778138,1.0,0.08571428571428572,1.0,0.3142857142857143,0.5,0.0,1.0,0.5028571428571429,0.5000000000000001,0.07087394957983192,4,
0,42,15,0.9588697805724846,-2.3,1.5309313590813123,1.0,0.030303030303030304,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,43,27,0.9579113900670307,-1.5500000000000005,1.5064793801816965,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,44,15,0.9569539574730467,-1.5499999999999998,1.487302173027552,1.0,0.17647058823529413,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,45,15,0.9559974818331,-1.7499999999999998,1.4668640420448893,1.0,0.18181818181818182,1.0,0.21212121212121213,0.75,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,46,15,0.9550419621907147,-0.6000000000000001,1.4461769100467146,2.0,0.2727272727272727,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,47,9,0.9540873975903712,-1.6999999999999997,1.4312940971195771,2.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,48,15,0.9531337870775047,-1.2750000000000001,1.410364280018698,1.0,0.14285714285714285,1.0,0.34285714285714286,0.5,0.22857142857142856,1.2,0.5200000000000001,0.5000000000000002,0.09164705882352937,4,
0,49,15,0.9521811296985049,-1.25,1.392582830427876,3.0,0.3939393939393939,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,50,9,0.951229424500714,-2.0,1.3800828030674939,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,51,20,0.9502786705324269,-1.9499999999999997,1.3595206199979086,1.0,0.09090909090909091,2.0,0.45454545454545453,0.5833333333333334,0.3333333333333333,1.4,0.6121212121212122,0.6000000000000001,0.1523484848484848,4,
0,52,9,0.9493288668428895,-2.1999999999999997,1.3471865800871134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,53,15,0.9483800124822982,-1.5499999999999998,1.3307406929025207,1.0,0.15151515151515152,1.0,0.18181818181818182,0.5,0.0,0.9,0.4484848484848486,0.5000000000000001,0.06132575757575757,4,
0,54,15,0.9474321065017983,-1.4999999999999996,1.3148576928208162,1.0,0.15151515151515152,1.0,0.12121212121212122,0.5,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,55,15,0.9464851479534838,-2.0999999999999996,1.300826420150413,1.0,0.06060606060606061,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,56,27,0.9455391358903963,-1.1500000000000004,1.2803866299571212,2.0,0.2857142857142857,2.0,0.17142857142857143,0.625,0.0,1.2000000000000002,0.41714285714285726,0.40000000000000013,0.08499159663865548,4,
0,57,9,0.9445940693665233,-2.5999999999999996,1.269146646744968,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,58,27,0.9436499474367985,-0.2250000000000002,1.2483440260103045,1.0,0.21212121212121213,1.0,0.21212121212121213,0.55,0.21212121212121213,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,59,21,0.9427067691570997,-1.15,1.2334470911093836,1.0,0.09090909090909091,1.0,0.06060606060606061,0.5833333333333334,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,60,9,0.9417645335842487,-2.1999999999999997,1.2233302129594648,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,61,15,0.9408232397760098,-1.8999999999999997,1.211916745036441,1.0,0.029411764705882353,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,62,39,0.9398828867910889,-0.625,1.193417031211412,1.0,0.14705882352941177,2.0,0.35294117647058826,0.6071428571428571,0.2647058823529412,1.3,0.5382352941176471,0.55,0.11152406417112297,4,
0,63,21,0.9389434736891332,-1.1102230246251565e-16,1.1757423263418303,1.0,0.24242424242424243,2.0,0.42424242424242425,0.25,0.24242424242424243,1.7000000000000002,0.5939393939393941,0.5000000000000001,0.23871212121212115,4,
0,64,15,0.9380049995307295,-1.5,1.165871530256295,1.0,0.12121212121212122,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,65,21,0.9370674633774034,-1.45,1.1539974534094648,1.0,0.12121212121212122,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,66,21,0.9361308642916188,-1.4499999999999997,1.141772352712868,1.0,0.06060606060606061,1.0,0.2727272727272727,0.5833333333333334,0.30303030303030304,1.2,0.503030303030303,0.5000000000000001,0.09780303030303027,4,
0,67,15,0.9351952013367766,-2.1999999999999997,1.1325707826409421,1.0,0.06060606060606061,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,68,9,0.9342604735772135,-2.15,1.1246540838409709,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,69,9,0.933326680078202,-2.5999999999999996,1.1170109832825057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,70,15,0.9323938199059483,-2.2499999999999996,1.108375637055687,1.0,0.12121212121212122,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,71,15,0.9314618921275921,-1.6749999999999996,1.0989321045254432,1.0,0.11764705882352941,1.0,0.23529411764705882,0.5,0.20588235294117646,1.2,0.46764705882352947,0.5000000000000001,0.10467914438502668,4,
0,72,15,0.9305308958112057,-2.1999999999999997,1.0901109573235734,1.0,0.058823529411764705,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,73,9,0.9296008300257927,-2.15,1.0827724718239438,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,74,21,0.9286716938412872,-0.625,1.0725191923803028,2.0,0.4117647058823529,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,75,21,0.9277434863285529,-1.025,1.0614507766658978,1.0,0.17647058823529413,1.0,0.38235294117647056,0.375,0.20588235294117646,1.1,0.5558823529411766,0.6000000000000001,0.08072192513368982,4,
0,76,20,0.9268162065593822,-1.2249999999999999,1.052560342627511,1.0,0.24242424242424243,2.0,0.42424242424242425,0.5833333333333334,0.24242424242424243,1.7999999999999998,0.593939393939394,0.5000000000000001,0.28371212121212097,4,
0,77,15,0.9258898536064953,-1.3499999999999999,1.0427950978763383,1.0,0.1111111111111111,1.0,0.3333333333333333,0.25,0.3055555555555556,1.1,0.5027777777777779,0.5000000000000002,0.0757063492063492,4,
0,78,15,0.9249644265435393,-2.2,1.0352304496426226,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,79,9,0.9240399244450868,-1.85,1.0288221228125938,1.0,0.18181818181818182,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,80,9,0.9231163463866358,-1.9999999999999998,1.0231083597842447,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,81,15,0.922193691444608,-1.4999999999999998,1.0154156939799457,1.0,0.2727272727272727,1.0,0.21212121212121213,0.5,0.0,0.9,0.46666666666666673,0.5000000000000001,0.06291666666666665,4,
0,82,15,0.9212719586963486,-2.15,1.0087498268031914,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,83,27,0.9203511472201247,-0.8000000000000002,0.999759821861268,1.0,0.11764705882352941,1.0,0.2647058823529412,0.625,0.0,1.0,0.48529411764705893,0.5000000000000002,0.06917112299465239,4,
0,84,15,0.9194312560951247,-0.9999999999999999,0.9928977752466934,2.0,0.21212121212121213,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,85,15,0.9185122844014574,-1.4999999999999998,0.9867570691021896,1.0,0.058823529411764705,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,86,21,0.9175942312201509,-1.5250000000000001,0.9785791435729441,2.0,0.12121212121212122,1.0,0.21212121212121213,0.5833333333333334,0.09090909090909091,0.9,0.46666666666666673,0.5000000000000001,0.06291666666666665,4,
0,87,21,0.9166770956331523,-1.5499999999999998,0.9722779509497844,1.0,0.11764705882352941,1.0,0.17647058823529413,0.75,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,
0,88,27,0.9157608767233256,-0.9249999999999998,0.964939902468354,1.0,0.14705882352941177,1.0,0.23529411764705882,0.75,0.20588235294117646,1.2000000000000002,0.4676470588235296,0.5000000000000001,0.10467914438502672,4,
0,89,15,0.9148455735744521,-1.4,0.9578815857194596,1.0,0.19444444444444445,1.0,0.3333333333333333,0.25,0.0,0.9,0.5027777777777779,0.5000000000000002,0.048277777777777774,4,
0,90,21,0.9139311852712282,-0.7999999999999998,0.9506395025367179,1.0,0.08823529411764706,1.0,0.3235294117647059,0.5,0.029411764705882353,1.2,0.5205882352941177,0.55,0.09441176470588232,4,
0,91,21,0.9130177108992659,-1.8,0.9442189767908644,1.0,0.030303030303030304,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,92,21,0.9121051495450905,-1.05,0.9375925055697186,1.0,0.09090909090909091,1.0,0.09090909090909091,0.5833333333333334,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,93,27,0.9111935002961405,-1.0500000000000003,0.9317594353675521,1.0,0.08823529411764706,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,94,33,0.910282762240767,0.3999999999999997,0.9223096200947771,1.0,0.3235294117647059,1.0,0.08823529411764706,0.4642857142857143,0.0,0.7000000000000001,0.3794117647058825,0.40000000000000013,0.050775401069518715,4,
0,95,9,0.9093729344682314,-1.8499999999999999,0.9183039476961805,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,96,9,0.9084640160687062,-2.5999999999999996,0.913756897093324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,97,15,0.9075560061332726,-1.2499999999999998,0.9069916036298795,1.0,0.09090909090909091,1.0,0.24242424242424243,0.25,0.21212121212121213,1.1,0.4848484848484851,0.5000000000000001,0.08257575757575755,4,
0,98,15,0.9066489037539209,-1.5499999999999998,0.9020845423783742,1.0,0.06060606060606061,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,99,15,0.9057427080235485,-1.45,0.8974582936341843,1.0,0.12121212121212122,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,100,15,0.9048374180359595,-1.6250000000000002,0.8914832312035937,1.0,0.12121212121212122,1.0,0.36363636363636365,0.25,0.21212121212121213,1.2,0.5575757575757576,0.6000000000000001,0.09064393939393936,4,
0,101,15,0.9039330328858641,-1.25,0.8866023161510344,2.0,0.42424242424242425,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,102,21,0.9030295516688768,-0.7999999999999998,0.8805700522165091,1.0,0.17647058823529413,1.0,0.3235294117647059,0.375,0.29411764705882354,1.1,0.5205882352941177,0.6000000000000001,0.07259358288770053,4,
0,103,15,0.9021269734815165,-1.75,0.8751647998984512,1.0,0.21212121212121213,0.0,0.0,0.5,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,104,15,0.9012252974212048,-1.0250000000000001,0.8704729010037423,1.0,0.2857142857142857,1.0,0.17142857142857143,0.5,0.05714285714285714,0.8000000000000002,0.41714285714285726,0.5000000000000001,0.05322689075630253,4,
0,105,15,0.9003245225862656,-1.8999999999999997,0.8654617422638705,1.0,0.2,1.0,0.37142857142857144,0.5,0.37142857142857144,1.1,0.5371428571428573,0.6000000000000001,0.08710924369747898,4,
0,106,15,0.899424648075924,-1.8999999999999997,0.8609921613462509,1.0,0.11764705882352941,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,107,21,0.8985256729903055,-1.025,0.8553553767732937,2.0,0.36363636363636365,1.0,0.06060606060606061,0.5833333333333334,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,108,15,0.8976275964304349,-1.8499999999999999,0.8513628243798552,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,109,21,0.8967304174982355,-0.8000000000000002,0.8457073918211144,1.0,0.19444444444444445,1.0,0.1111111111111111,0.375,0.0,0.7000000000000001,0.3694444444444446,0.40000000000000013,0.051325396825396816,4,
0,110,33,0.8958341352965282,-7.771561172376096e-16,0.8387942473769134,1.0,0.14705882352941177,2.0,0.2647058823529412,0.5357142857142857,0.20588235294117646,1.2999999999999998,0.48529411764705893,0.5000000000000001,0.12371657754010691,4,
0,111,21,0.894938748929031,-1.5,0.8343095621377437,1.0,0.058823529411764705,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,112,27,0.8940442575003572,-0.20000000000000037,0.8291041365380439,1.0,0.11764705882352941,1.0,0.3235294117647059,0.625,0.0,1.2,0.5205882352941177,0.55,0.09441176470588232,4,
0,113,21,0.8931506601160155,-1.5499999999999998,0.8253391343198077,1.0,0.14705882352941177,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,114,20,0.8922579558824083,-1.3250000000000002,0.8205715348805223,1.0,0.09090909090909091,2.0,0.45454545454545453,0.5833333333333334,0.21212121212121213,1.6999999999999997,0.6121212121212122,0.5000000000000001,0.23109848484848466,4,
0,115,26,0.8913661439068313,-0.525,0.8149561711465991,2.0,0.18181818181818182,2.0,0.21212121212121213,0.625,0.030303030303030304,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.07791666666666666,4,
0,116,39,0.8904752232974725,0.37499999999999933,0.8086699832308837,2.0,0.2727272727272727,1.0,0.21212121212121213,0.6666666666666666,0.18181818181818182,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666665,4,
0,117,15,0.8895851931634113,-1.8499999999999999,0.8054090437664998,1.0,0.12121212121212122,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,118,27,0.8886960526146174,-1.6249999999999998,0.8014673055502884,1.0,0.058823529411764705,1.0,0.20588235294117646,0.75,0.20588235294117646,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,119,15,0.8878078007619501,-1.75,0.7978310361006986,1.0,0.08823529411764706,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,120,15,0.8869204367171575,-1.3250000000000002,0.7932720551658158,1.0,0.14705882352941177,1.0,0.35294117647058826,0.25,0.17647058823529413,1.1,0.5382352941176471,0.6000000000000001,0.07516042780748661,4,
0,121,15,0.8860339595928756,-1.875,0.78891554413216,1.0,0.16666666666666666,1.0,0.3611111111111111,0.25,0.19444444444444445,1.1,0.5194444444444445,0.55,0.07875396825396824,4,
0,122,15,0.8851483685026271,-0.5499999999999999,0.7854459626451544,1.0,0.2727272727272727,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,123,15,0.8842636625608209,-1.0499999999999998,0.7823065187456281,2.0,0.21212121212121213,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,124,9,0.8833798408827509,-2.1999999999999997,0.7796242358070463,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,125,21,0.8824969025845953,-1.0500000000000003,0.7760368910250266,1.0,0.21212121212121213,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,126,15,0.8816148467834161,-1.7999999999999998,0.7721972681022367,1.0,0.06060606060606061,1.0,0.30303030303030304,0.5,0.0,1.2,0.5212121212121213,0.6,0.09734848484848481,4,
0,127,27,0.880733672597157,-1.2750000000000004,0.7682034283541296,1.0,0.11428571428571428,2.0,0.45714285714285713,0.625,0.2,1.2,0.5885714285714286,0.6000000000000001,0.11927731092436969,4,
0,128,21,0.8798533791446438,-0.8000000000000002,0.7638787975286254,1.0,0.2857142857142857,2.0,0.2,0.375,0.0,1.2000000000000002,0.43428571428571444,0.5000000000000001,0.06996638655462185,4,
0,129,21,0.8789739655455832,-0.675,0.7594239509636188,1.0,0.24242424242424243,1.0,0.45454545454545453,0.375,0.45454545454545453,1.1,0.6121212121212122,0.6000000000000001,0.07359848484848483,4,
0,130,26,0.8780954309205613,-0.6500000000000005,0.7547562612217616,1.0,0.1388888888888889,2.0,0.4444444444444444,0.41666666666666663,0.25,1.5,0.5694444444444446,0.5000000000000002,0.15303968253968248,4,
0,131,21,0.8772177743910435,-1.1,0.7507968976004987,1.0,0.2,1.0,0.05714285714285714,0.5833333333333334,0.0,0.7000000000000001,0.3485714285714287,0.40000000000000013,0.0543361344537815,4,
0,132,15,0.8763409950793734,-1.525,0.7474629581579615,1.0,0.058823529411764705,1.0,0.29411764705882354,0.5,0.17647058823529413,1.1,0.5029411764705883,0.5500000000000002,0.08029411764705882,4,
0,133,15,0.8754650921087711,-1.5,0.7447788389837898,1.0,0.2727272727272727,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,134,27,0.874590064603334,-0.7000000000000004,0.7403715553056297,1.0,0.08823529411764706,1.0,0.29411764705882354,0.44999999999999996,0.20588235294117646,1.1,0.5029411764705883,0.55,0.07302139037433153,4,
