,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
145552,2,1663,15,0,2,0,0.5000000000000002,5.000000000000002,1,0.8,9,2
145553,3,1663,15,1,1,0,0.0,5.000000000000001,0,-1.0,9,2
145586,0,1664,9,1,1,0,0.5000000000000001,11.0,0,0.4,5,2
145587,1,1664,9,0,0,0,0.0,0.0,0,-1.0,4,0
145644,0,1665,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,7,2
145645,1,1665,15,0,1,0,0.0,0.0,0,-1.0,8,1
145844,2,1666,50,1,8,2,0.6000000000000005,12.000000000000004,0,1.8,24,9
145845,3,1666,50,0,9,0,1.1999999999999988,11.999999999999988,0,1.0,24,9
145879,1,1667,9,1,1,0,0.5000000000000002,11.0,0,0.8,6,2
145880,2,1667,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
145915,2,1668,9,1,1,0,0.5000000000000002,11.0,0,0.4,6,2
145916,3,1668,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
145974,1,1669,15,1,2,0,0.5000000000000002,11.0,0,0.8,9,3
145975,2,1669,15,0,1,0,0.0,0.0,3,-1.1,7,1
146058,2,1670,21,1,3,0,0.5000000000000004,11.000000000000004,0,0.4,14,4
146059,3,1670,21,0,2,0,0.0,0.0,3,-1.1,10,2
146142,2,1671,21,0,3,0,0.5000000000000003,5.000000000000003,0,0.0,13,3
146143,3,1671,21,0,2,0,0.0,0.0,1,-1.1,13,2
146200,0,1672,15,1,2,0,0.5,11.0,0,0.4,8,3
146201,1,1672,15,0,1,0,0.0,0.0,0,-1.0,7,1
146234,0,1673,9,1,1,0,0.5000000000000001,11.0,0,0.4,6,2
146235,1,1673,9,0,0,0,0.0,0.0,0,-1.0,5,0
146268,0,1674,9,1,1,0,0.5000000000000001,11.0,0,0.4,5,2
146269,1,1674,9,0,0,0,0.0,0.0,0,-1.0,3,0
146302,0,1675,9,1,1,0,0.5000000000000001,11.0,0,0.4,6,2
146303,1,1675,9,0,0,0,0.0,0.0,4,-1.1,7,0
146410,2,1676,27,1,4,0,0.5000000000000006,11.000000000000004,0,0.8,19,5
146411,3,1676,27,0,3,1,0.0,0.0,3,-1.1,18,3
146446,2,1677,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,4,1
146447,3,1677,9,0,0,0,0.0,0.0,4,-1.1,6,0
146530,2,1678,21,0,3,0,0.5000000000000002,5.000000000000002,1,0.8,11,3
146531,3,1678,21,1,2,0,0.0,5.000000000000003,0,-1.0,10,3
146588,0,1679,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,6,2
146589,1,1679,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,9,2
146720,2,1680,33,1,5,0,0.5000000000000008,11.000000000000009,0,0.4,10,6
146721,3,1680,33,0,4,0,0.0,0.0,0,-1.0,10,4
146754,0,1681,9,1,1,0,0.5000000000000001,11.0,0,0.4,7,2
146755,1,1681,9,0,0,0,0.0,0.0,3,-1.1,8,0
146838,2,1682,21,2,3,0,0.5000000000000002,17.0,0,0.4,7,5
146839,3,1682,21,0,2,0,0.0,0.0,0,-1.0,5,2
147038,2,1683,50,2,8,0,0.5999999999999994,17.999999999999993,0,1.4,21,10
147039,3,1683,50,0,9,0,1.2000000000000002,12.000000000000002,1,2.2,27,9
147120,0,1684,21,1,4,0,1.0999999999999988,16.999999999999986,0,0.8,7,5
147121,1,1684,21,0,2,0,0.0,0.0,0,-1.0,7,2
147155,1,1685,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,5,1
147156,2,1685,9,2,0,0,0.0,11.0,0,-0.1999999999999999,4,2
147189,0,1686,9,0,1,0,0.5000000000000001,5.000000000000001,2,-0.1,5,1
147190,1,1686,9,0,0,0,0.0,0.0,4,-1.1,5,0
147389,2,1687,50,1,9,0,1.2,17.999999999999996,0,1.4,20,10
147390,3,1687,50,0,8,0,0.6000000000000006,6.000000000000006,1,1.8,16,8
147424,1,1688,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
147425,2,1688,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
147603,1,1689,45,0,9,0,1.6999999999999984,16.999999999999982,0,0.0,23,9
147604,2,1689,45,0,6,1,0.0,0.0,2,-1.1,26,6
147803,2,1690,50,0,9,1,1.1999999999999995,11.999999999999996,0,1.0,23,9
147804,3,1690,50,0,8,0,0.6000000000000008,6.000000000000007,0,1.0,18,8
147933,0,1691,33,1,6,0,1.0999999999999992,16.999999999999993,0,0.4,14,7
147934,1,1691,33,1,4,0,0.0,5.000000000000002,0,-0.1999999999999999,10,5
147993,2,1692,15,0,3,0,1.1,11.0,1,1.2000000000000002,10,3
147994,3,1692,15,0,1,0,0.0,0.0,0,-1.0,8,1
148125,2,1693,33,1,5,0,0.5000000000000006,11.000000000000004,0,0.8,15,6
148126,3,1693,33,0,4,0,0.0,0.0,0,-1.0,15,4
148185,2,1694,15,1,2,0,0.5000000000000002,11.0,0,0.4,8,3
148186,3,1694,15,0,1,0,0.0,0.0,0,-1.0,9,1
148245,2,1695,15,1,2,1,0.5000000000000001,11.0,0,0.4,6,3
148246,3,1695,15,0,1,0,0.0,0.0,3,-1.1,8,1
148377,2,1696,33,1,5,0,0.5000000000000006,11.000000000000004,0,0.8,16,6
148378,3,1696,33,0,4,0,0.0,0.0,3,-1.1,14,4
148437,2,1697,15,2,2,0,0.5000000000000003,17.0,0,0.4,9,4
148438,3,1697,15,0,1,0,0.0,0.0,3,-1.1,8,1
148543,0,1698,27,0,5,1,1.1,11.0,0,0.0,15,5
148544,1,1698,27,1,3,0,0.0,5.000000000000001,0,-0.1999999999999999,11,4
148651,2,1699,27,1,4,0,0.5000000000000004,11.000000000000004,0,0.4,12,5
148652,3,1699,27,0,3,0,0.0,0.0,3,-1.1,17,3
148687,2,1700,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
148688,3,1700,9,0,0,0,0.0,0.0,0,-1.0,4,0
148817,0,1701,33,1,7,2,1.6999999999999988,22.99999999999999,0,0.4,16,8
148818,1,1701,33,0,4,0,0.0,0.0,1,-1.1,14,4
149017,2,1702,50,0,8,1,0.6000000000000001,6.000000000000001,0,1.0,21,8
149018,3,1702,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,0,1.0,18,7
149217,2,1703,50,0,9,2,1.2000000000000004,12.000000000000004,1,1.4,26,9
149218,3,1703,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,20,9
149253,2,1704,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
149254,3,1704,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
149286,3,1705,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,4,0
149287,0,1705,9,2,0,0,0.0,11.0,0,-0.1999999999999999,4,2
149460,0,1706,44,0,9,0,1.799999999999998,17.99999999999998,0,0.0,12,9
149461,1,1706,44,0,6,2,0.0,0.0,0,-1.0,19,6
149496,2,1707,9,1,1,0,0.5000000000000002,11.0,0,0.4,7,2
149497,3,1707,9,0,0,0,0.0,0.0,0,-1.0,4,0
149554,0,1708,15,0,3,0,1.1,10.999999999999998,0,0.0,7,3
149555,1,1708,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,7,2
149589,1,1709,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,5,1
149590,2,1709,9,1,0,0,0.0,5.000000000000001,3,-1.1,4,1
149720,1,1710,33,0,6,0,1.0999999999999988,10.999999999999988,0,0.0,13,6
149721,2,1710,33,0,4,0,0.0,0.0,1,-1.1,16,4
149756,2,1711,9,1,1,0,0.5000000000000002,11.0,0,0.4,5,2
149757,3,1711,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
149838,0,1712,21,1,4,0,1.0999999999999996,16.999999999999996,0,0.8,12,5
149839,1,1712,21,0,2,0,0.0,0.0,0,-1.0,12,2
149922,2,1713,21,1,3,0,0.5000000000000002,11.0,1,0.8,10,4
149923,3,1713,21,0,2,0,0.0,0.0,0,-1.0,12,2
149958,2,1714,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,5,1
149959,3,1714,9,0,0,0,0.0,0.0,0,-1.0,3,0
150138,2,1715,45,1,7,1,0.5000000000000006,11.000000000000004,0,-0.4,29,8
150139,3,1715,45,0,6,1,0.0,0.0,1,-1.1,23,6
150220,0,1716,21,0,4,0,1.0999999999999992,10.999999999999991,0,0.0,10,4
150221,1,1716,21,0,2,0,0.0,0.0,0,-1.0,16,2
150255,1,1717,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
150256,2,1717,9,0,0,0,0.0,0.0,3,-1.1,5,0
150288,3,1718,8,0,0,0,1.3877787807814454e-16,1.3877787807814457e-15,1,-0.1,4,0
150289,0,1718,9,1,0,0,0.0,5.000000000000001,0,-1.0,4,1
150419,1,1719,33,1,6,1,1.1,17.0,0,0.8,20,7
150420,2,1719,33,0,4,0,0.0,0.0,3,-1.1,19,4
150525,0,1720,27,0,4,0,0.5000000000000002,5.000000000000002,0,0.0,13,4
150526,1,1720,27,0,3,0,0.0,0.0,0,-1.0,9,3
150655,0,1721,33,0,5,0,0.5000000000000006,5.000000000000005,0,0.0,13,5
150656,1,1721,33,1,4,0,0.0,5.000000000000001,0,-1.0,14,5
150737,0,1722,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,9,4
150738,1,1722,21,0,2,0,0.0,0.0,0,-1.0,11,2
150867,0,1723,33,1,6,0,1.0999999999999994,16.999999999999993,0,0.8,20,7
150868,1,1723,33,1,4,1,0.0,5.000000000000002,0,-0.1999999999999999,15,5
150972,3,1724,26,0,5,0,1.1999999999999993,11.999999999999991,4,-0.1,11,5
150973,0,1724,27,0,3,0,0.0,0.0,0,-1.0,9,3
151006,0,1725,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
151007,1,1725,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
151138,2,1726,33,0,5,1,0.5000000000000003,5.000000000000003,2,0.0999999999999999,17,5
151139,3,1726,33,0,4,0,0.0,0.0,0,-1.0,17,4
151174,2,1727,9,2,1,0,0.5000000000000001,17.0,0,0.4,5,3
151175,3,1727,9,0,0,0,0.0,0.0,4,-1.1,7,0
151208,0,1728,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
151209,1,1728,9,0,0,0,0.0,0.0,0,-1.0,3,0
151338,0,1729,33,1,7,1,1.6999999999999988,22.99999999999999,0,0.4,19,8
151339,1,1729,33,0,4,1,0.0,0.0,3,-1.1,14,4
151444,0,1730,27,0,5,0,1.1,11.0,1,1.2000000000000002,14,5
151445,1,1730,27,0,3,0,0.0,0.0,0,-1.0,17,3
151502,0,1731,15,1,3,0,1.0999999999999992,16.999999999999993,0,0.4,8,4
151503,1,1731,15,1,1,1,0.0,5.000000000000002,0,-0.1999999999999999,8,2
151608,0,1732,27,1,6,0,1.6999999999999988,22.99999999999999,1,1.2000000000000002,12,7
151609,1,1732,27,0,3,0,0.0,0.0,3,-1.1,12,3
151666,0,1733,15,1,3,0,1.1,17.0,0,0.4,10,4
151667,1,1733,15,0,1,1,0.0,0.0,3,-1.1,8,1
151749,1,1734,21,0,4,0,1.1,10.999999999999998,2,-0.1,15,4
151750,2,1734,21,0,2,1,0.0,0.0,3,-1.1,13,2
151783,0,1735,9,1,1,0,0.5000000000000001,11.0,0,0.8,5,2
151784,1,1735,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
151819,2,1736,9,1,2,0,1.1,17.0,0,0.8,6,3
151820,3,1736,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
151925,0,1737,27,1,4,0,0.4999999999999998,10.999999999999996,0,0.0,11,5
151926,1,1737,27,1,3,0,0.0,5.000000000000003,0,-0.1999999999999999,14,4
152080,1,1738,39,0,7,0,1.0999999999999992,10.999999999999991,0,0.0,18,7
152081,2,1738,39,0,5,1,0.0,0.0,1,-1.1,21,5
152232,2,1739,38,1,7,1,1.1999999999999984,17.999999999999982,2,0.9,17,8
152233,3,1739,38,0,5,1,0.0,0.0,0,-1.0,18,5
152432,2,1740,50,0,9,0,1.2,11.999999999999998,1,1.4,21,9
152433,3,1740,50,1,9,0,1.1999999999999988,17.99999999999999,0,1.4,21,10
152538,0,1741,27,0,5,0,1.099999999999999,10.99999999999999,0,0.0,9,5
152539,1,1741,27,1,3,0,0.0,5.000000000000004,0,-0.1999999999999999,12,4
152620,0,1742,21,0,4,0,1.1,11.0,1,1.2000000000000002,12,4
152621,1,1742,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,10,3
152655,1,1743,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,7,1
152656,2,1743,9,2,0,0,0.0,11.0,0,-1.0,6,2
152855,2,1744,50,0,8,1,0.6000000000000008,6.000000000000007,0,1.0,24,8
152856,3,1744,50,1,7,0,2.775557561562892e-17,5.999999999999999,0,1.8,17,8
152913,0,1745,15,0,3,0,1.1,11.0,1,1.2000000000000002,10,3
152914,1,1745,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,10,2
153021,2,1746,27,2,5,1,1.099999999999999,22.99999999999999,0,0.4,12,7
153022,3,1746,27,1,3,0,0.0,5.000000000000004,0,-0.1999999999999999,9,4
153055,0,1747,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
153056,1,1747,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
153163,2,1748,27,1,5,0,1.1,17.0,0,0.4,16,6
153164,3,1748,27,0,3,0,0.0,0.0,3,-1.1,14,3
153244,3,1749,20,0,3,2,0.6,5.999999999999999,0,0.0,11,3
153245,0,1749,21,0,2,0,0.0,0.0,2,-1.1,15,2
153350,0,1750,27,0,5,0,1.1,10.999999999999998,0,0.0,13,5
153351,1,1750,27,0,3,0,0.0,0.0,1,-1.1,16,3
153530,2,1751,45,1,9,1,1.6999999999999993,22.999999999999996,0,0.4,17,10
153531,3,1751,45,0,6,0,0.0,0.0,3,-1.1,14,6
153588,0,1752,15,1,2,0,0.5000000000000001,11.0,0,0.4,7,3
153589,1,1752,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,7,2
153623,1,1753,9,0,1,0,0.5000000000000002,5.000000000000002,1,-0.1,7,1
153624,2,1753,9,0,0,0,0.0,0.0,0,-1.0,4,0
153657,0,1754,9,1,1,0,0.5000000000000001,11.0,0,0.8,4,2
153658,1,1754,9,0,0,0,0.0,0.0,0,-1.0,3,0
153785,2,1755,32,1,6,1,1.1999999999999988,17.99999999999999,0,0.4,20,7
153786,3,1755,32,1,4,1,0.0,5.999999999999997,0,-1.0,21,5
153893,2,1756,27,1,4,0,0.5000000000000004,11.000000000000004,0,0.8,10,5
153894,3,1756,27,0,3,0,0.0,0.0,2,-1.1,10,3
153929,2,1757,9,1,1,0,0.5000000000000002,11.0,0,0.4,7,2
153930,3,1757,9,0,0,0,0.0,0.0,1,-1.1,6,0
154129,2,1758,50,0,8,1,0.6000000000000004,6.000000000000004,0,1.0,24,8
154130,3,1758,50,0,9,0,1.2,11.999999999999998,0,1.0,17,9
154187,0,1759,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,10,2
154188,1,1759,15,0,1,1,0.0,0.0,0,-1.0,8,1
154387,2,1760,50,0,8,1,0.6000000000000008,6.000000000000007,0,1.0,24,8
154388,3,1760,50,0,9,0,1.2,11.999999999999998,0,1.0,17,9
154423,2,1761,9,1,1,0,0.5000000000000001,11.0,1,0.8,5,2
154424,3,1761,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
154579,2,1762,39,0,6,1,0.5000000000000006,5.000000000000005,0,0.0,17,6
154580,3,1762,39,0,5,0,0.0,0.0,2,-1.1,17,5
154613,0,1763,9,1,1,0,0.5000000000000001,11.0,0,0.8,6,2
154614,1,1763,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
154649,2,1764,9,1,1,0,0.5000000000000002,11.0,0,0.8,7,2
154650,3,1764,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
154707,0,1765,15,0,2,0,0.5000000000000001,5.000000000000001,0,0.0,11,2
154708,1,1765,15,0,1,1,0.0,0.0,0,-1.0,10,1
154743,2,1766,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
154744,3,1766,9,0,0,0,0.0,0.0,4,-1.1,5,0
154921,0,1767,45,2,8,2,1.0999999999999988,22.99999999999999,0,0.4,23,10
154922,1,1767,45,0,6,0,0.0,0.0,3,-1.1,20,6
155075,0,1768,39,0,8,2,1.6999999999999984,16.999999999999982,1,1.2000000000000002,17,8
155076,1,1768,39,0,5,0,0.0,0.0,3,-1.1,15,5
155157,0,1769,21,0,4,0,1.0999999999999996,10.999999999999996,0,0.0,11,4
155158,1,1769,21,0,2,1,0.0,0.0,0,-1.0,14,2
155193,2,1770,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
155194,3,1770,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
155252,1,1771,15,0,3,0,1.1,11.0,0,0.0,9,3
155253,2,1771,15,2,1,0,0.0,11.0,0,-1.0,8,3
155288,2,1772,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,4,1
155289,3,1772,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
155323,1,1773,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
155324,2,1773,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
155357,0,1774,9,1,2,0,1.1,17.0,1,1.2000000000000002,5,3
155358,1,1774,9,0,0,0,0.0,0.0,3,-1.1,4,0
155393,2,1775,9,1,1,0,0.5000000000000001,11.0,1,0.8,5,2
155394,3,1775,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
155429,2,1776,9,0,2,0,1.1,11.0,0,0.0,5,2
155430,3,1776,9,0,0,0,0.0,0.0,2,-1.1,5,0
155583,0,1777,39,0,7,0,1.0999999999999996,10.999999999999996,1,0.8,17,7
155584,1,1777,39,1,5,0,0.0,5.000000000000006,0,-0.1999999999999999,19,6
155783,2,1778,50,2,9,2,1.1999999999999984,23.999999999999982,0,1.4,16,11
155784,3,1778,50,0,8,1,0.6000000000000006,6.000000000000006,0,1.0,18,8
155983,2,1779,50,1,9,0,1.1999999999999988,17.99999999999999,0,1.4,24,10
155984,3,1779,50,0,8,1,0.6000000000000005,6.000000000000005,0,1.0,22,8
156018,1,1780,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,3,1
156019,2,1780,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
156052,0,1781,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
156053,1,1781,9,1,0,0,0.0,5.000000000000001,2,-1.1,7,1
156112,2,1782,15,1,2,0,0.5000000000000002,11.0,1,0.8,8,3
156113,3,1782,15,0,1,0,0.0,0.0,0,-1.0,8,1
156312,2,1783,50,3,9,0,1.1999999999999993,29.99999999999999,0,1.4,20,12
156313,3,1783,50,1,9,1,1.1999999999999975,17.999999999999975,0,1.4,18,10
156442,0,1784,33,2,6,0,1.0999999999999983,22.99999999999998,0,0.4,6,8
156443,1,1784,33,0,4,0,0.0,0.0,3,-1.1,10,4
156526,2,1785,21,0,3,0,0.5000000000000002,5.000000000000002,1,0.8,12,3
156527,3,1785,21,1,2,0,0.0,5.000000000000002,0,-0.1999999999999999,9,3
156561,1,1786,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,5,1
156562,2,1786,9,1,0,0,0.0,5.000000000000001,0,-1.0,6,1
156619,0,1787,15,2,2,0,0.4999999999999998,16.999999999999996,0,0.8,9,4
156620,1,1787,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,10,2
156819,2,1788,50,0,8,2,0.6000000000000003,6.000000000000003,0,1.0,29,8
156820,3,1788,50,0,9,0,1.1999999999999984,11.999999999999984,1,1.4,20,9
157019,2,1789,50,0,8,0,0.6000000000000006,6.000000000000006,0,1.0,21,8
157020,3,1789,50,0,9,1,1.199999999999999,11.99999999999999,0,1.0,19,9
157149,0,1790,33,1,6,0,1.0999999999999992,16.999999999999993,0,0.8,14,7
157150,1,1790,33,1,4,1,0.0,5.000000000000002,0,-0.1999999999999999,15,5
157303,0,1791,39,2,8,0,1.6999999999999975,28.99999999999997,0,0.4,22,10
157304,1,1791,39,0,5,0,0.0,0.0,3,-1.1,19,5
157361,0,1792,15,1,3,0,1.1,17.0,1,1.2000000000000002,9,4
157362,1,1792,15,0,1,0,0.0,0.0,1,-1.1,8,1
157561,2,1793,50,0,8,1,0.6000000000000003,6.000000000000003,0,1.0,19,8
157562,3,1793,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,0,1.0,17,7
157740,1,1794,45,0,8,1,1.0999999999999992,10.999999999999991,0,0.0,17,8
157741,2,1794,45,0,6,0,0.0,0.0,3,-1.1,14,6
157920,2,1795,45,1,8,3,1.0999999999999988,16.999999999999986,0,0.4,18,9
157921,3,1795,45,0,6,1,0.0,0.0,1,-1.1,19,6
157978,0,1796,15,1,2,0,0.5000000000000001,11.0,0,0.8,6,3
157979,1,1796,15,2,1,0,0.0,11.0,0,-0.1999999999999999,7,3
158108,0,1797,33,0,6,0,1.1,10.999999999999998,0,0.0,17,6
158109,1,1797,33,1,4,0,0.0,5.000000000000004,0,-0.1999999999999999,19,5
158308,2,1798,50,1,8,2,0.5999999999999998,11.999999999999996,0,1.4,21,9
158309,3,1798,50,0,8,0,0.5999999999999993,5.999999999999993,4,0.9,19,8
158486,0,1799,45,1,8,0,1.099999999999998,16.99999999999998,0,0.8,19,9
158487,1,1799,45,1,6,0,0.0,5.000000000000005,0,-0.1999999999999999,14,7
158593,1,1800,27,0,4,0,0.5000000000000004,5.000000000000004,0,0.0,12,4
158594,2,1800,27,2,3,0,0.0,11.0,0,-1.0,14,5
158793,2,1801,50,1,8,1,0.600000000000001,12.00000000000001,0,1.8,32,9
158794,3,1801,50,0,8,1,0.6000000000000002,6.000000000000002,1,1.8,26,8
158853,2,1802,15,0,2,0,0.5000000000000003,5.000000000000003,0,0.0,12,2
158854,3,1802,15,1,1,0,0.0,5.000000000000002,0,-0.1999999999999999,9,2
158889,2,1803,9,1,1,0,0.5000000000000002,11.0,0,0.8,6,2
158890,3,1803,9,0,0,0,0.0,0.0,0,-1.0,7,0
159044,1,1804,39,0,8,1,1.6999999999999993,16.999999999999993,3,-0.1,22,8
159045,2,1804,39,0,5,2,0.0,0.0,3,-1.1,24,5
159128,2,1805,21,1,3,0,0.5000000000000003,11.000000000000002,0,0.4,10,4
159129,3,1805,21,1,2,0,0.0,5.000000000000003,0,-0.1999999999999999,11,3
159162,0,1806,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,5,1
159163,1,1806,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,5,1
159362,2,1807,50,0,8,2,0.6000000000000009,6.000000000000008,0,1.0,25,8
159363,3,1807,50,0,10,1,1.7999999999999985,17.999999999999982,0,1.0,21,10
159397,1,1808,9,0,1,0,0.5000000000000001,5.000000000000001,1,0.8,7,1
159398,2,1808,9,2,0,0,0.0,11.0,0,-0.1999999999999999,5,2
159431,0,1809,9,1,1,0,0.5000000000000001,11.0,0,0.4,6,2
159432,1,1809,9,0,0,0,0.0,0.0,0,-1.0,4,0
159489,0,1810,15,0,3,0,1.1,11.0,1,1.2000000000000002,9,3
159490,1,1810,15,0,1,0,0.0,0.0,0,-1.0,8,1
159549,2,1811,15,1,2,0,0.5000000000000002,11.0,0,0.8,10,3
159550,3,1811,15,0,1,0,0.0,0.0,0,-1.0,10,1
159608,1,1812,15,0,3,0,1.0999999999999996,10.999999999999996,0,0.0,8,3
159609,2,1812,15,0,1,0,0.0,0.0,3,-1.1,8,1
159762,0,1813,39,0,8,2,1.6999999999999988,16.999999999999986,1,1.2000000000000002,18,8
159763,1,1813,39,1,5,1,0.0,5.000000000000001,0,-0.1999999999999999,17,6
159894,2,1814,33,2,6,1,1.1,23.0,0,0.4,19,8
159895,3,1814,33,0,4,1,0.0,0.0,2,-1.1,21,4
160024,0,1815,33,0,6,0,1.1000000000000003,11.000000000000004,1,1.2000000000000002,21,6
160025,1,1815,33,0,4,1,0.0,0.0,1,-1.1,15,4
160224,2,1816,50,2,8,1,0.599999999999999,17.99999999999999,0,1.4,26,10
160225,3,1816,50,0,8,0,0.5999999999999995,5.999999999999995,0,1.0,28,8
160259,1,1817,9,1,1,0,0.5000000000000001,11.0,0,0.4,4,2
160260,2,1817,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
160293,0,1818,9,0,1,0,0.5000000000000001,5.000000000000001,0,0.0,4,1
160294,1,1818,9,1,0,0,0.0,5.000000000000001,0,-1.0,7,1
160493,2,1819,50,2,9,0,1.1999999999999995,23.999999999999996,0,1.4,25,11
160494,3,1819,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,0,1.0,26,7
160600,1,1820,27,1,5,2,1.0999999999999996,16.999999999999996,0,0.8,18,6
160601,2,1820,27,1,3,2,0.0,5.000000000000001,0,-0.1999999999999999,16,4
160754,0,1821,39,1,7,0,1.0999999999999992,16.999999999999993,0,0.4,15,8
160755,1,1821,39,1,5,0,0.0,5.000000000000004,0,-0.1999999999999999,17,6
160813,1,1822,15,0,3,0,1.1,11.0,1,1.2000000000000002,9,3
160814,2,1822,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,8,2
160847,0,1823,9,0,2,0,1.1,10.999999999999998,0,0.0,5,2
160848,1,1823,9,0,0,0,0.0,0.0,0,-1.0,5,0
161047,2,1824,50,0,9,0,1.1999999999999995,11.999999999999996,0,1.0,18,9
161048,3,1824,50,0,9,0,1.1999999999999993,11.999999999999991,0,1.0,23,9
161081,0,1825,9,0,2,0,1.1,10.999999999999998,0,0.0,6,2
161082,1,1825,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,4,1
161281,2,1826,50,0,8,1,0.600000000000001,6.00000000000001,0,1.0,22,8
161282,3,1826,50,0,9,0,1.2000000000000006,12.000000000000004,1,1.4,23,9
161316,1,1827,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,4,1
161317,2,1827,9,2,0,0,0.0,11.0,4,-1.1,4,2
161376,2,1828,15,0,2,0,0.5000000000000002,5.000000000000002,0,0.0,10,2
161377,3,1828,15,0,1,0,0.0,0.0,1,-1.1,9,1
161460,2,1829,21,0,3,1,0.5000000000000002,5.000000000000002,0,0.0,12,3
161461,3,1829,21,0,2,0,0.0,0.0,1,-1.1,9,2
161519,1,1830,15,0,2,0,0.5000000000000002,5.000000000000002,1,0.8,7,2
161520,2,1830,15,1,1,0,0.0,5.000000000000001,0,-1.0,6,2
161649,0,1831,33,1,7,0,1.6999999999999988,22.99999999999999,1,1.2000000000000002,13,8
161650,1,1831,33,0,4,1,0.0,0.0,2,-1.1,16,4
161849,2,1832,50,1,11,3,2.3999999999999986,29.999999999999982,0,1.4,22,12
161850,3,1832,50,0,10,1,1.7999999999999998,17.999999999999996,3,0.9,22,10
162049,2,1833,50,1,8,1,0.6000000000000008,12.000000000000004,0,1.8,25,9
162050,3,1833,50,0,9,0,1.1999999999999993,11.999999999999991,0,1.0,19,9
162106,3,1834,14,0,1,0,1.3877787807814454e-16,1.3877787807814457e-15,0,0.0,5,1
162107,0,1834,15,1,1,0,0.0,5.000000000000001,3,-1.1,7,2
162213,1,1835,27,0,6,0,1.6999999999999993,16.999999999999993,0,0.0,13,6
162214,2,1835,27,0,3,0,0.0,0.0,3,-1.1,17,3
