,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,19,50,0.05,10.624999999999998,0,1.0,0.14285714285714285,2.0,0.45714285714285713,0.4772727272727273,0.0,1.2,0.5885714285714287,0.6000000000000001,0.08398319327731091,2,0
0,20,50,0.05,5.100000000000001,0,1.0,0.14705882352941177,1.0,0.3235294117647059,0.5,0.0,1.1,0.5205882352941177,0.6000000000000001,0.08350267379679142,3,0
0,21,50,0.05,13.025000000000002,0,2.0,0.3431372549019608,5.0,1.9411764705882353,0.19444444444444442,0.2549019607843137,1.4000000000000001,0.63921568627451,0.6000000000000003,0.09785284410794017,2,0
0,22,50,0.05,9.600000000000003,0,1.0,0.3018867924528302,5.0,1.9622641509433962,0.2282608695652173,0.03773584905660377,1.2999999999999998,0.6028301886792454,0.6000000000000001,0.10027762803234494,3,0
0,23,50,0.05,14.575000000000003,0,2.0,0.36585365853658536,4.0,1.4634146341463414,0.1964285714285714,0.0,1.2,0.6036585365853661,0.6000000000000002,0.0791222523336344,1,0
0,24,50,0.05,14.1,0,2.0,0.3888888888888889,2.0,0.3888888888888889,0.3035714285714286,0.0,1.1,0.5361111111111113,0.6000000000000001,0.07780158730158727,1,0
0,25,50,0.05,3.6500000000000012,0,1.0,0.17647058823529413,1.0,0.11764705882352941,0.7,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,3,0
0,26,50,0.05,9.274999999999997,0,1.0,0.2,1.0,0.42857142857142855,0.48684210526315785,0.0,1.0,0.5714285714285714,0.6000000000000001,0.05857142857142855,2,0
0,27,50,0.05,5.425000000000001,0,1.0,0.2857142857142857,1.0,0.3142857142857143,0.5714285714285714,0.0,1.0,0.5028571428571429,0.5000000000000001,0.07087394957983192,3,0
0,28,50,0.05,13.575000000000003,0,2.0,0.30303030303030304,5.0,2.3181818181818183,0.14655172413793105,0.0,1.2,0.4916666666666669,0.5000000000000002,0.06718193384223915,1,0
0,29,50,0.05,8.95,0,1.0,0.2571428571428571,1.0,0.22857142857142856,0.475,0.0,0.8000000000000002,0.45142857142857157,0.5000000000000001,0.04727731092436974,2,0
0,30,50,0.05,10.574999999999996,0,2.0,0.2777777777777778,2.0,0.2777777777777778,0.39583333333333337,0.0,1.1,0.4694444444444446,0.5000000000000001,0.09532539682539681,2,0
0,31,50,0.05,9.299999999999999,0,2.0,0.2857142857142857,1.0,0.34285714285714286,0.4342105263157895,0.0,1.0,0.5200000000000001,0.6000000000000001,0.07752941176470586,2,0
0,32,50,0.05,11.45,0,1.0,0.2647058823529412,1.0,0.4117647058823529,0.38636363636363635,0.0,1.1,0.573529411764706,0.6000000000000001,0.08927807486631013,2,0
0,33,50,0.05,10.825,0,1.0,0.17647058823529413,2.0,0.5588235294117647,0.34090909090909094,0.0,1.2999999999999998,0.6617647058823531,0.7000000000000001,0.12243315508021384,2,0
0,34,50,0.05,3.8750000000000018,0,1.0,0.2222222222222222,1.0,0.16666666666666666,0.5227272727272727,0.0,0.8000000000000002,0.4027777777777779,0.4500000000000001,0.055706349206349204,3,0
0,35,50,0.05,14.250000000000002,0,2.0,0.37037037037037035,6.0,2.3055555555555554,0.1693548387096775,0.06481481481481481,2.1999999999999997,0.7842592592592593,0.7000000000000002,0.1933013153340253,1,0
0,36,50,0.05,14.225000000000001,0,2.0,0.39814814814814814,5.0,2.0277777777777777,0.1693548387096775,0.1111111111111111,1.4,0.6175925925925928,0.6000000000000001,0.09604274835583239,1,0
0,37,50,0.05,8.774999999999997,0,2.0,0.29411764705882354,1.0,0.11764705882352941,0.5131578947368421,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,2,0
0,38,50,0.05,14.7,0,2.0,0.3055555555555556,2.0,0.4722222222222222,0.2678571428571429,0.0,1.2,0.5861111111111114,0.6000000000000001,0.09551587301587297,1,0
0,39,50,0.05,10.874999999999996,0,2.0,0.20588235294117646,2.0,0.38235294117647056,0.38636363636363635,0.0,1.1,0.5558823529411766,0.6000000000000001,0.08072192513368982,2,0
0,40,50,0.05,17.650000000000002,0,2.0,0.41,10.0,4.215,0.050000000000000044,0.27,1.8999999999999986,0.779,0.7000000000000005,0.11191859296482394,0,0
0,41,50,0.05,11.025000000000002,0,1.0,0.24242424242424243,1.0,0.3939393939393939,0.34523809523809523,0.0,1.1,0.5757575757575759,0.6000000000000001,0.06939393939393938,2,0
0,42,50,0.05,6.225000000000001,0,2.0,0.40350877192982454,2.0,0.6666666666666666,0.35,0.0,0.8000000000000003,0.4385964912280704,0.5000000000000001,0.044197994987468674,3,0
0,43,50,0.05,13.874999999999996,0,1.0,0.3333333333333333,1.0,0.4444444444444444,0.2661290322580645,0.0,1.2,0.5694444444444444,0.6000000000000001,0.07418253968253964,1,0
0,44,50,0.05,17.974999999999998,0,2.0,0.37,9.0,4.23,0.02941176470588225,0.06,1.799999999999999,0.7879999999999998,0.7000000000000005,0.14176482412060268,0,0
0,45,50,0.05,8.200000000000001,0,2.0,0.45714285714285713,2.0,0.5142857142857142,0.33333333333333337,0.0,1.2999999999999998,0.622857142857143,0.6000000000000001,0.14710924369747888,3,0
0,46,50,0.05,14.774999999999999,0,2.0,0.5538461538461539,6.0,2.4153846153846152,0.21666666666666656,0.0,1.2,0.5746153846153847,0.6000000000000001,0.08314907573047102,2,0
0,47,50,0.05,13.149999999999999,0,2.0,0.4268292682926829,4.0,1.4878048780487805,0.29000000000000004,0.0,1.4999999999999996,0.6182926829268294,0.6000000000000001,0.10694519722974993,2,0
0,48,50,0.05,11.250000000000004,0,1.0,0.25,4.0,1.8611111111111112,0.1923076923076923,0.0,1.2,0.5175925925925928,0.5000000000000002,0.07716424368293526,2,0
0,49,50,0.05,13.425000000000004,0,2.0,0.3793103448275862,3.0,0.896551724137931,0.2142857142857142,0.0,1.2,0.5637931034482759,0.6000000000000001,0.089367816091954,1,0
0,50,50,0.05,9.724999999999994,0,1.0,0.2,2.0,0.5142857142857142,0.4722222222222222,0.0,1.2,0.622857142857143,0.6000000000000002,0.08710924369747895,2,0
0,51,50,0.05,15.099999999999998,0,2.0,0.3148148148148148,6.0,2.138888888888889,0.1499999999999999,0.037037037037037035,1.7999999999999994,0.6842592592592592,0.6000000000000002,0.15647888542748337,1,0
0,52,50,0.05,5.3000000000000025,0,1.0,0.2571428571428571,2.0,0.34285714285714286,0.6346153846153846,0.0,1.1,0.5200000000000001,0.6000000000000001,0.0704705882352941,3,0
0,53,50,0.05,14.875,0,3.0,0.49230769230769234,6.0,2.576923076923077,0.12096774193548376,0.05384615384615385,1.5999999999999996,0.6715384615384616,0.6999999999999997,0.12143172331544412,1,0
0,54,50,0.05,12.974999999999996,0,2.0,0.33548387096774196,7.0,3.2451612903225806,0.13888888888888884,0.0,1.6999999999999993,0.7599999999999998,0.7000000000000001,0.14137662337662302,2,0
0,55,50,0.05,10.074999999999998,0,1.0,0.3611111111111111,1.0,0.16666666666666666,0.44999999999999996,0.0,0.8000000000000002,0.4027777777777779,0.4500000000000001,0.055706349206349204,2,0
0,56,50,0.05,7.575000000000001,0,1.0,0.2571428571428571,1.0,0.2,0.4558823529411765,0.0,0.9,0.4342857142857144,0.5000000000000001,0.0593781512605042,3,0
0,57,50,0.05,15.125000000000005,0,1.0,0.3,6.0,2.6153846153846154,0.1499999999999999,0.14615384615384616,1.6999999999999997,0.6946153846153847,0.6999999999999993,0.13338163387000584,1,0
0,58,50,0.05,11.225000000000001,0,2.0,0.3614457831325301,4.0,1.4939759036144578,0.25,0.1566265060240964,1.2999999999999998,0.6096385542168676,0.6000000000000001,0.09429620922715246,2,0
0,59,50,0.05,13.125000000000004,0,2.0,0.5,2.0,0.8448275862068966,0.2678571428571429,0.0,1.2,0.5327586206896553,0.55,0.09241681790683602,1,0
0,60,50,0.05,6.850000000000001,0,1.0,0.3220338983050847,2.0,0.7627118644067796,0.33333333333333337,0.0,1.0,0.4711864406779663,0.5000000000000001,0.05587960257159554,3,0
0,61,50,0.05,10.874999999999998,0,1.0,0.2542372881355932,2.0,0.8305084745762712,0.33333333333333337,0.0,1.2,0.5118644067796612,0.5000000000000002,0.06899473991817648,2,0
0,62,50,0.05,5.625000000000002,0,1.0,0.23529411764705882,1.0,0.35294117647058826,0.41666666666666663,0.0,1.1,0.5382352941176471,0.6000000000000001,0.08970588235294115,3,0
0,63,50,0.05,15.05,0,2.0,0.4339622641509434,5.0,1.971698113207547,0.1499999999999999,0.18867924528301888,1.2000000000000002,0.608490566037736,0.6000000000000003,0.07164150943396223,1,0
0,64,50,0.05,8.850000000000003,0,1.0,0.2647058823529412,1.0,0.4117647058823529,0.35,0.0,1.1,0.573529411764706,0.6000000000000001,0.06745989304812833,2,0
0,65,50,0.05,13.200000000000005,0,1.0,0.21374045801526717,6.0,2.618320610687023,0.1293103448275863,0.04580152671755725,1.5999999999999996,0.683969465648855,0.7000000000000001,0.1296641221374045,1,0
0,66,50,0.05,13.025000000000002,0,2.0,0.35365853658536583,4.0,1.3170731707317074,0.19444444444444442,0.0,1.1,0.5158536585365855,0.5000000000000002,0.07493074375188194,1,0
0,67,50,0.05,14.549999999999999,0,2.0,0.36792452830188677,6.0,2.4245283018867925,0.21551724137931028,0.0,1.9999999999999991,0.880188679245283,0.8,0.27703234501347673,1,0
0,68,50,0.05,10.724999999999996,0,2.0,0.3389830508474576,3.0,0.7966101694915254,0.4,0.0,1.1,0.49152542372881375,0.5000000000000001,0.07527177089421387,2,0
0,69,50,0.05,13.100000000000001,0,2.0,0.4339622641509434,5.0,1.9622641509433962,0.21153846153846145,0.1509433962264151,1.2999999999999998,0.6028301886792454,0.6000000000000001,0.10142048517520207,2,0
0,70,50,0.05,12.850000000000003,0,1.0,0.15,3.0,0.9666666666666667,0.23076923076923084,0.0,1.4999999999999996,0.5816666666666668,0.5000000000000002,0.1283022598870055,1,0
0,71,50,0.05,16.975000000000005,0,2.0,0.355,10.0,4.015,0.044117647058823595,0.0,1.8999999999999995,0.6590000000000003,0.6000000000000005,0.10444120603015064,0,0
0,72,50,0.05,19.85,0,3.0,0.445,10.0,4.545,0.04729729729729737,0.255,2.3999999999999977,0.9769999999999996,0.9,0.2346442211055271,0,0
0,73,50,0.05,10.675000000000002,0,1.0,0.2777777777777778,2.0,0.5555555555555556,0.40217391304347827,0.3055555555555556,1.4000000000000001,0.6361111111111113,0.6000000000000001,0.111515873015873,2,0
0,74,50,0.05,5.125000000000001,0,1.0,0.14705882352941177,1.0,0.20588235294117646,0.5,0.0,0.9,0.4500000000000001,0.5000000000000001,0.0559090909090909,3,0
0,75,50,0.05,15.325,0,1.0,0.2926829268292683,4.0,1.5609756097560976,0.1964285714285714,0.23170731707317074,1.6,0.6621951219512195,0.65,0.12559018367961453,1,0
0,76,50,0.05,17.275,0,2.0,0.39325842696629215,9.0,3.6741573033707864,0.109375,0.02247191011235955,2.0,0.7297752808988764,0.6500000000000001,0.19238525995048525,1,0
0,77,50,0.05,12.750000000000002,0,2.0,0.5172413793103449,2.0,0.7586206896551724,0.20999999999999996,0.0,1.0,0.48103448275862093,0.5000000000000001,0.05524803387779791,1,0
0,78,50,0.05,10.249999999999998,0,1.0,0.25609756097560976,4.0,1.475609756097561,0.3214285714285714,0.0,1.4999999999999998,0.6109756097560977,0.6000000000000001,0.10419903643480867,3,0
0,79,50,0.05,11.825000000000001,0,2.0,0.4666666666666667,3.0,0.9166666666666666,0.29166666666666663,0.0,1.1,0.5516666666666669,0.6000000000000001,0.07135310734463275,2,0
0,80,50,0.05,15.125000000000002,0,2.0,0.36363636363636365,6.0,2.712121212121212,0.1333333333333333,0.05303030303030303,1.7000000000000002,0.728030303030303,0.7000000000000001,0.1724144112884568,1,0
0,81,50,0.05,12.325000000000003,0,2.0,0.4696969696969697,6.0,2.4242424242424243,0.17307692307692313,0.0,1.4,0.5553030303030306,0.5000000000000004,0.09073502197547995,2,0
0,82,50,0.05,4.475000000000001,0,1.0,0.3235294117647059,1.0,0.17647058823529413,0.7045454545454546,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,3,0
0,83,50,0.05,14.425000000000004,0,2.0,0.37735849056603776,5.0,1.9433962264150944,0.1607142857142858,0.08490566037735849,1.6999999999999997,0.5915094339622643,0.6000000000000001,0.13678436657681928,1,0
0,84,50,0.05,14.850000000000001,0,2.0,0.3611111111111111,6.0,2.0555555555555554,0.1499999999999999,0.046296296296296294,1.8999999999999995,0.6342592592592594,0.6000000000000001,0.14563776393215633,1,0
0,85,50,0.05,10.625,0,2.0,0.29411764705882354,1.0,0.17647058823529413,0.36904761904761907,0.0,0.8000000000000002,0.4323529411764707,0.5000000000000001,0.05377005347593583,2,0
0,86,50,0.05,11.825000000000003,0,1.0,0.1951219512195122,4.0,1.2804878048780488,0.20999999999999996,0.036585365853658534,1.2,0.49390243902439035,0.5000000000000001,0.08848087925323697,1,0
0,87,50,0.05,8.775000000000002,0,2.0,0.3048780487804878,5.0,1.4024390243902438,0.3214285714285714,0.0,1.6999999999999997,0.5670731707317075,0.6000000000000001,0.10766787112315562,3,0
0,88,50,0.05,16.025,0,2.0,0.395,9.0,3.96,0.056451612903225756,0.115,1.6999999999999993,0.6260000000000001,0.6000000000000002,0.12052663316582893,0,0
0,89,50,0.05,6.625000000000002,0,1.0,0.3614457831325301,3.0,1.3132530120481927,0.27941176470588236,0.0,1.1,0.5012048192771086,0.5000000000000001,0.0903643843667352,3,0
0,90,50,0.05,12.925000000000002,0,2.0,0.41379310344827586,4.0,0.9137931034482759,0.28846153846153844,0.0,1.7999999999999998,0.574137931034483,0.6000000000000001,0.12160012099213545,2,0
0,91,50,0.05,16.6,0,2.0,0.4090909090909091,6.0,2.659090909090909,0.1693548387096775,0.11363636363636363,1.4,0.6962121212121213,0.7000000000000001,0.10265729817256525,1,0
0,92,50,0.05,10.125,0,2.0,0.38235294117647056,1.0,0.20588235294117646,0.4,0.0,1.0,0.4500000000000001,0.5000000000000001,0.07045454545454544,2,0
0,93,50,0.05,9.150000000000002,0,2.0,0.21666666666666667,2.0,0.8166666666666667,0.36111111111111116,0.0,1.2,0.49166666666666675,0.5000000000000001,0.09433615819209036,2,0
0,94,50,0.05,14.4,0,1.0,0.25,2.0,0.4722222222222222,0.3035714285714286,0.0,1.2,0.5861111111111112,0.6000000000000001,0.07494444444444442,1,0
0,95,50,0.05,15.974999999999998,0,2.0,0.3611111111111111,2.0,0.4722222222222222,0.2844827586206896,0.0,1.2999999999999998,0.5861111111111114,0.6000000000000001,0.09208730158730154,1,0
0,96,50,0.05,16.15,0,2.0,0.32575757575757575,7.0,2.962121212121212,0.153225806451613,0.4772727272727273,2.2999999999999994,0.8780303030303028,0.8,0.21729990747166286,1,0
0,97,50,0.05,17.975,0,2.0,0.465,10.0,4.66,0.04729729729729737,0.34,2.399999999999998,1.0459999999999994,0.9999999999999999,0.19264723618090407,0,0
0,98,50,0.05,10.525000000000002,0,1.0,0.3235294117647059,1.0,0.14705882352941177,0.2954545454545454,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,2,0
0,99,50,0.05,15.975000000000001,0,2.0,0.3611111111111111,5.0,2.1481481481481484,0.19999999999999996,0.37962962962962965,1.6999999999999997,0.6898148148148148,0.6000000000000002,0.1622317410868811,1,0
0,100,50,0.05,16.124999999999996,0,2.0,0.4642857142857143,4.0,1.630952380952381,0.19999999999999996,0.07142857142857142,1.6,0.6797619047619049,0.6000000000000003,0.1245252438324727,1,0
0,101,50,0.05,5.225000000000001,0,2.0,0.25,2.0,0.4444444444444444,0.4423076923076923,0.05555555555555555,1.2000000000000002,0.5694444444444446,0.6000000000000001,0.0913253968253968,4,0
0,102,33,0.05,2.700000000000001,0,2.0,0.3103448275862069,2.0,0.6724137931034483,0.25,0.0,1.1,0.42931034482758634,0.40000000000000024,0.06737144585601934,4,0
0,103,50,0.05,15.225000000000005,0,3.0,0.4444444444444444,8.0,3.316666666666667,0.07258064516129026,0.1388888888888889,1.2000000000000006,0.4905555555555558,0.5000000000000001,0.07907231533209187,1,0
0,104,50,0.05,7.275000000000003,0,2.0,0.4117647058823529,1.0,0.14705882352941177,0.5625,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,3,0
0,105,50,0.05,16.525000000000006,0,3.0,0.42,9.0,4.015,0.022727272727272707,0.165,1.6999999999999993,0.659,0.6000000000000003,0.1020291457286431,0,0
0,106,50,0.05,12.850000000000001,0,2.0,0.4,4.0,1.0333333333333334,0.23076923076923084,0.11666666666666667,1.8999999999999995,0.6216666666666668,0.5000000000000002,0.2074887005649715,1,0
0,107,50,0.05,12.874999999999998,0,1.0,0.3484848484848485,6.0,2.446969696969697,0.1499999999999999,0.0,1.4,0.5689393939393941,0.5000000000000004,0.09452405736756869,2,0
0,108,50,0.05,7.300000000000002,0,1.0,0.19298245614035087,2.0,0.7894736842105263,0.36764705882352944,0.22807017543859648,1.1,0.5122807017543861,0.5000000000000002,0.06931077694235588,3,0
0,109,50,0.05,8.325000000000001,0,1.0,0.25,2.0,0.3611111111111111,0.38888888888888884,0.05555555555555555,1.2000000000000002,0.5194444444444446,0.5000000000000002,0.07532539682539682,2,0
0,110,50,0.05,11.399999999999999,0,2.0,0.34146341463414637,4.0,1.353658536585366,0.25,0.0,1.2999999999999998,0.5378048780487806,0.5000000000000001,0.10929388738331822,2,0
0,111,50,0.05,13.725000000000003,0,2.0,0.26666666666666666,2.0,0.8833333333333333,0.23275862068965525,0.21666666666666667,1.1,0.5316666666666668,0.5500000000000002,0.07304802259887003,1,0
0,112,50,0.05,17.6,0,2.0,0.375,10.0,4.365,0.050000000000000044,0.185,1.7999999999999998,0.8689999999999994,0.8000000000000003,0.20164723618090385,0,0
0,113,50,0.05,12.575000000000001,0,1.0,0.23529411764705882,2.0,0.3235294117647059,0.29166666666666663,0.0,1.1,0.5205882352941177,0.6000000000000001,0.0689572192513369,1,0
0,114,50,0.05,8.474999999999998,0,2.0,0.2777777777777778,1.0,0.3888888888888889,0.48684210526315785,0.0,1.1,0.5361111111111112,0.6000000000000001,0.06408730158730157,2,0
0,115,50,0.05,15.475,0,2.0,0.42452830188679247,6.0,2.1792452830188678,0.1693548387096775,0.0,1.9999999999999996,0.7330188679245284,0.7000000000000001,0.13728032345013463,1,0
0,116,50,0.05,6.800000000000002,0,1.0,0.15789473684210525,3.0,1.0175438596491229,0.3055555555555556,0.0,1.2999999999999998,0.6491228070175439,0.6000000000000002,0.11111528822055128,3,0
0,117,50,0.05,9.525000000000002,0,2.0,0.3620689655172414,2.0,0.7586206896551724,0.34523809523809523,0.0,1.1,0.48103448275862076,0.5000000000000001,0.08893224440411368,2,0
0,118,50,0.05,13.474999999999998,0,1.0,0.11764705882352941,2.0,0.4411764705882353,0.3076923076923077,0.0,1.2,0.5911764705882353,0.6000000000000001,0.08628342245989301,2,0
0,119,50,0.05,17.775000000000002,0,3.0,0.385,10.0,4.255,0.04166666666666674,0.27,1.7999999999999985,0.8029999999999998,0.7999999999999998,0.10692562814070336,0,0
0,120,50,0.05,9.775000000000004,0,1.0,0.22413793103448276,3.0,1.0689655172413792,0.36363636363636365,0.13793103448275862,1.7999999999999998,0.6672413793103449,0.6000000000000001,0.16189050211736225,2,0
0,121,50,0.05,17.125000000000004,0,2.0,0.38,9.0,4.195,0.044117647058823595,0.34,1.6,0.7670000000000001,0.7000000000000005,0.11548844221105511,0,0
0,122,50,0.05,16.099999999999998,0,3.0,0.5324675324675324,8.0,3.090909090909091,0.09375,0.0,1.6999999999999993,0.67987012987013,0.7,0.09272939478821823,1,0
0,123,50,0.05,13.45,0,1.0,0.2289156626506024,4.0,1.6024096385542168,0.21296296296296302,0.0,1.2999999999999998,0.6746987951807231,0.7000000000000001,0.09166911548633551,1,0
0,124,50,0.05,9.824999999999998,0,1.0,0.2647058823529412,1.0,0.2647058823529412,0.42500000000000004,0.0,1.0,0.48529411764705893,0.5000000000000002,0.06917112299465239,2,0
0,125,50,0.05,13.175,0,2.0,0.3620689655172414,2.0,0.7413793103448276,0.2314814814814814,0.0,0.9,0.470689655172414,0.5000000000000001,0.04631881427707199,1,0
0,126,50,0.05,13.0,0,2.0,0.3780487804878049,5.0,1.670731707317073,0.23076923076923084,0.0,1.6999999999999997,0.7280487804878049,0.7000000000000001,0.12031466425775357,2,0
0,127,50,0.05,15.925000000000002,0,2.0,0.42592592592592593,5.0,2.212962962962963,0.1693548387096775,0.07407407407407407,1.4999999999999996,0.7287037037037036,0.7000000000000001,0.11664503288335053,1,0
0,128,50,0.05,12.125000000000004,0,2.0,0.4,3.0,1.0833333333333333,0.29166666666666663,0.0,1.6,0.6516666666666667,0.6000000000000001,0.12592937853107342,2,0
0,129,50,0.05,13.199999999999996,0,2.0,0.3816793893129771,7.0,2.5801526717557253,0.17592592592592582,0.0,1.9000000000000004,0.6610687022900765,0.6000000000000002,0.13024192601291834,2,0
0,130,50,0.05,13.025000000000002,0,2.0,0.3611111111111111,2.0,0.3888888888888889,0.2857142857142857,0.0,1.1,0.5361111111111112,0.6000000000000001,0.06408730158730158,1,0
0,131,50,0.05,14.375,0,2.0,0.24390243902439024,4.0,1.548780487804878,0.18103448275862077,0.0,1.3999999999999995,0.6548780487804879,0.6000000000000003,0.10867961457392343,1,0
0,132,50,0.05,6.075000000000001,0,1.0,0.18181818181818182,1.0,0.21212121212121213,0.35,0.0,1.0,0.4666666666666668,0.5000000000000001,0.06666666666666667,3,0
0,133,50,0.05,9.775000000000002,0,1.0,0.1686746987951807,4.0,1.4337349397590362,0.31818181818181823,0.0,1.2999999999999998,0.5734939759036145,0.6000000000000001,0.09806935057302375,2,0
0,134,50,0.05,5.175000000000002,0,2.0,0.42857142857142855,2.0,0.4857142857142857,0.625,0.0,1.2,0.6057142857142858,0.6000000000000001,0.09114285714285711,3,0
0,135,50,0.05,17.325000000000006,0,2.0,0.45,10.0,4.165,0.050000000000000044,0.09,2.099999999999998,0.7489999999999999,0.7000000000000001,0.15738592964824083,0,0
0,136,50,0.05,12.999999999999998,0,3.0,0.5615384615384615,7.0,2.6384615384615384,0.2142857142857142,0.13076923076923078,1.9999999999999991,0.7084615384615384,0.6000000000000002,0.21147823494335083,2,0
0,137,50,0.05,16.249999999999996,0,2.0,0.43846153846153846,7.0,2.8384615384615386,0.153225806451613,0.1,2.2999999999999994,0.8284615384615384,0.7500000000000001,0.22654800238521136,1,0
0,138,50,0.05,9.225000000000001,0,2.0,0.23529411764705882,2.0,0.38235294117647056,0.42500000000000004,0.0,1.1,0.5558823529411766,0.6000000000000001,0.06981283422459891,3,0
0,139,50,0.05,13.350000000000001,0,2.0,0.36666666666666664,3.0,0.9833333333333333,0.29000000000000004,0.0,1.2999999999999998,0.5916666666666668,0.6000000000000001,0.08382768361581916,2,0
0,140,50,0.05,17.425,0,2.0,0.355,9.0,4.105,0.044117647058823595,0.385,1.6999999999999993,0.7129999999999999,0.7000000000000002,0.09209145728643202,0,0
0,141,50,0.05,11.950000000000005,0,2.0,0.25471698113207547,5.0,1.8584905660377358,0.15384615384615374,0.12264150943396226,1.4000000000000004,0.5405660377358492,0.5000000000000002,0.0990053908355795,1,0
0,142,50,0.05,18.025000000000002,0,2.0,0.3,10.0,4.535,0.04166666666666674,0.345,2.0999999999999983,0.9709999999999996,0.9000000000000005,0.19091356783919547,0,0
0,143,50,0.05,5.825000000000002,0,1.0,0.25,1.0,0.3333333333333333,0.5714285714285714,0.0,1.1,0.5027777777777779,0.5000000000000002,0.06884920634920633,3,0
0,144,50,0.05,14.2,0,1.0,0.38235294117647056,1.0,0.3235294117647059,0.34259259259259256,0.20588235294117646,1.1,0.5205882352941177,0.6000000000000001,0.07259358288770053,2,0
0,145,50,0.05,10.174999999999999,0,1.0,0.2,2.0,0.45714285714285713,0.44047619047619047,0.0,1.1,0.5885714285714286,0.6000000000000001,0.0663361344537815,2,0
0,146,50,0.05,11.25,0,1.0,0.25,4.0,1.5476190476190477,0.2954545454545454,0.0,1.6999999999999993,0.6297619047619047,0.6000000000000001,0.16332042455536408,2,0
