,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,11,50,0.05,11.000000000000004,0,1.0,0.14705882352941177,1.0,0.29411764705882354,0.2870370370370371,0.0,1.0,0.5029411764705882,0.55,0.058475935828876995,1,0
0,12,50,0.05,8.075000000000001,0,1.0,0.19444444444444445,2.0,0.4166666666666667,0.44999999999999996,0.0,1.1,0.5527777777777779,0.6000000000000001,0.07970634920634918,2,0
0,13,39,0.05,5.825,0,1.0,0.1509433962264151,4.0,1.8679245283018868,0.10294117647058831,0.0,1.1,0.5462264150943398,0.6000000000000001,0.061938005390835556,4,0
0,14,50,0.05,10.700000000000003,0,1.0,0.17532467532467533,9.0,3.383116883116883,0.1428571428571428,0.33116883116883117,2.4999999999999987,0.8551948051948052,0.7000000000000002,0.3120316611493077,3,0
0,15,50,0.05,12.200000000000003,0,1.0,0.1864406779661017,5.0,1.2881355932203389,0.2844827586206896,0.0,2.3999999999999995,0.7864406779661015,0.6000000000000002,0.3249853886616012,1,0
0,16,50,0.05,10.425000000000002,0,1.0,0.13793103448275862,2.0,0.896551724137931,0.20999999999999996,0.0,1.2999999999999998,0.5637931034482759,0.6000000000000001,0.08726255293405924,1,0
0,17,50,0.05,8.950000000000003,0,1.0,0.18292682926829268,4.0,1.4146341463414633,0.2717391304347826,0.0,1.4999999999999996,0.5743902439024391,0.5000000000000004,0.12143480879253225,2,0
0,18,50,0.05,9.700000000000001,0,1.0,0.1794871794871795,4.0,1.5512820512820513,0.29000000000000004,0.0,1.4999999999999998,0.7051282051282052,0.7000000000000001,0.12802530802530795,2,0
0,19,50,0.05,11.350000000000001,0,1.0,0.18831168831168832,7.0,3.4415584415584415,0.153225806451613,0.2012987012987013,2.1,0.8902597402597401,0.7999999999999994,0.2661136575842454,2,0
0,20,50,0.05,13.725000000000003,0,2.0,0.21717171717171718,10.0,4.202020202020202,0.07352941176470584,0.4696969696969697,1.8999999999999972,0.7959595959595956,0.7000000000000003,0.16912064810541927,1,0
0,21,50,0.05,11.000000000000004,0,1.0,0.17307692307692307,7.0,3.0448717948717947,0.125,0.0,1.5999999999999996,0.6275641025641028,0.6000000000000002,0.09800951199338284,2,0
0,22,50,0.05,10.600000000000005,0,1.0,0.19298245614035087,4.0,1.0701754385964912,0.2685185185185185,0.12280701754385964,1.7999999999999998,0.680701754385965,0.6000000000000002,0.1733709273182957,2,0
0,23,50,0.05,10.925000000000004,0,1.0,0.17647058823529413,2.0,0.47058823529411764,0.3055555555555556,0.0,1.1,0.6088235294117648,0.6000000000000001,0.07173796791443848,1,0
0,24,50,0.05,6.400000000000002,0,1.0,0.16666666666666666,3.0,0.8333333333333334,0.3055555555555556,0.0,1.1,0.5016666666666668,0.5000000000000002,0.06796327683615819,3,0
0,25,50,0.05,10.025000000000006,0,1.0,0.16666666666666666,2.0,0.3888888888888889,0.2692307692307693,0.0,1.2999999999999998,0.5361111111111112,0.5000000000000002,0.09837301587301582,1,0
0,26,50,0.05,10.400000000000004,0,1.0,0.15151515151515152,2.0,0.6060606060606061,0.2692307692307693,0.21212121212121213,1.6,0.7030303030303031,0.7000000000000001,0.16405303030303026,1,0
0,27,50,0.05,12.000000000000004,0,1.0,0.24675324675324675,9.0,3.103896103896104,0.1333333333333333,0.006493506493506494,2.3999999999999995,0.6876623376623378,0.7,0.12435659112129692,1,0
0,28,50,0.05,10.350000000000003,0,1.0,0.16666666666666666,2.0,0.4166666666666667,0.2692307692307693,0.0,1.2,0.5527777777777779,0.6000000000000001,0.07284920634920632,1,0
0,29,50,0.05,6.950000000000001,0,1.0,0.14285714285714285,2.0,0.45714285714285713,0.4558823529411765,0.0,1.2,0.5885714285714289,0.6000000000000001,0.08398319327731091,2,0
0,30,45,0.05,3.1000000000000014,0,1.0,0.1111111111111111,2.0,0.3333333333333333,0.41666666666666663,0.0,1.2,0.5027777777777779,0.5000000000000002,0.08599206349206345,4,0
0,31,50,0.05,9.325000000000001,0,1.0,0.2,8.0,2.953846153846154,0.23076923076923084,0.14615384615384616,2.6999999999999997,0.8976923076923076,0.7000000000000001,0.4456535480023848,3,0
0,32,50,0.05,10.025000000000002,0,1.0,0.205607476635514,5.0,2.196261682242991,0.1923076923076923,0.07476635514018691,1.2999999999999998,0.7308411214953271,0.7000000000000002,0.07083230470816429,2,0
0,33,50,0.05,14.175000000000004,0,1.0,0.19,9.0,4.285,0.02941176470588225,0.12,1.8999999999999995,0.8209999999999998,0.7999999999999994,0.12759698492462282,0,0
0,34,50,0.05,13.975000000000005,0,1.0,0.185,9.0,4.25,0.022727272727272707,0.245,1.899999999999999,0.7999999999999998,0.7999999999999995,0.1358793969849244,0,0
0,35,50,0.05,13.975000000000005,0,1.0,0.17,9.0,4.1,0.05303030303030298,0.0,1.6999999999999988,0.71,0.7000000000000001,0.13015075376884402,0,0
0,36,50,0.05,8.775000000000004,0,1.0,0.19047619047619047,4.0,1.4523809523809523,0.25,0.0,1.3000000000000003,0.5726190476190478,0.6000000000000001,0.06803643144004588,2,0
0,37,50,0.05,14.075000000000003,0,1.0,0.2,9.0,4.185,0.044117647058823595,0.06,1.6999999999999993,0.7609999999999999,0.7000000000000005,0.12711457286432135,0,0
0,38,50,0.05,6.925000000000002,0,1.0,0.08571428571428572,2.0,0.3142857142857143,0.5277777777777778,0.0,1.1,0.502857142857143,0.5000000000000001,0.07440336134453779,2,0
0,39,39,0.05,3.4250000000000007,0,1.0,0.18333333333333332,3.0,1.1,0.25,0.0,1.4,0.6616666666666667,0.6000000000000002,0.11867514124293772,4,0
0,40,50,0.05,12.600000000000003,0,1.0,0.2153846153846154,6.0,2.5846153846153848,0.1499999999999999,0.0,1.3000000000000003,0.6761538461538464,0.7000000000000001,0.0826052474657125,1,0
0,41,50,0.05,13.200000000000003,0,1.0,0.18461538461538463,7.0,2.8076923076923075,0.15909090909090917,0.13846153846153847,1.799999999999999,0.8099999999999998,0.7000000000000004,0.14447286821705405,1,0
0,42,50,0.05,10.600000000000001,0,1.0,0.2129032258064516,9.0,3.0064516129032257,0.18103448275862077,0.0,2.499999999999999,0.6167741935483873,0.5000000000000002,0.28218433179723473,3,0
0,43,50,0.05,15.525000000000006,0,2.0,0.235,11.0,4.59,0.06578947368421062,0.18,2.599999999999998,1.0039999999999996,0.8000000000000005,0.3280241206030144,0,0
0,44,50,0.05,13.875000000000004,0,1.0,0.19662921348314608,9.0,3.735955056179775,0.09285714285714275,0.05056179775280899,1.899999999999999,0.7668539325842697,0.7000000000000002,0.13929061131213086,1,0
0,45,50,0.05,11.450000000000003,0,1.0,0.16049382716049382,3.0,1.5185185185185186,0.1964285714285714,0.16049382716049382,1.1,0.6493827160493828,0.7000000000000001,0.06553086419753083,1,0
0,46,50,0.05,4.700000000000001,0,1.0,0.14035087719298245,3.0,0.8947368421052632,0.4642857142857143,0.0,1.2,0.5754385964912282,0.6000000000000001,0.07438596491228067,3,0
0,47,50,0.05,12.000000000000004,0,1.0,0.1724137931034483,4.0,1.0172413793103448,0.2666666666666667,0.0,1.6999999999999993,0.6362068965517242,0.6000000000000001,0.1398941318814276,1,0
0,48,50,0.05,9.625000000000004,0,1.0,0.15853658536585366,4.0,1.4878048780487805,0.20999999999999996,0.0,1.5999999999999996,0.6182926829268293,0.6000000000000001,0.1617600120445647,1,0
0,49,50,0.05,10.225000000000005,0,1.0,0.17647058823529413,2.0,0.4411764705882353,0.27,0.0,1.2,0.5911764705882354,0.6000000000000001,0.1226470588235294,1,0
0,50,50,0.05,11.275000000000004,0,1.0,0.18181818181818182,7.0,3.1103896103896105,0.1293103448275863,0.0,2.0999999999999996,0.6915584415584417,0.6000000000000003,0.20286945081062704,2,0
0,51,50,0.05,6.375000000000003,0,1.0,0.14705882352941177,3.0,0.5294117647058824,0.4722222222222222,0.0,1.6999999999999997,0.6441176470588236,0.6000000000000001,0.16799465240641703,2,0
0,52,50,0.05,9.55,0,1.0,0.1796875,6.0,2.5078125,0.20999999999999996,0.0,1.4,0.6546875000000001,0.6000000000000005,0.09241879921259832,2,0
0,53,50,0.05,8.850000000000005,0,1.0,0.18333333333333332,3.0,1.05,0.27083333333333337,0.0,1.4999999999999998,0.6316666666666667,0.6000000000000001,0.16830225988700556,2,0
0,54,50,0.05,9.325000000000003,0,1.0,0.16153846153846155,6.0,2.6153846153846154,0.18999999999999995,0.023076923076923078,1.6999999999999997,0.6946153846153847,0.6000000000000004,0.15570721526535458,2,0
0,55,50,0.05,9.600000000000005,0,2.0,0.2857142857142857,5.0,1.7976190476190477,0.17307692307692313,0.0,1.6999999999999997,0.7797619047619045,0.7000000000000002,0.1445252438324726,1,0
0,56,50,0.05,11.950000000000005,0,1.0,0.11764705882352941,1.0,0.3235294117647059,0.3035714285714286,0.0,1.0,0.5205882352941177,0.6000000000000001,0.05804812834224598,1,0
0,57,50,0.05,11.150000000000004,0,1.0,0.08571428571428572,1.0,0.3142857142857143,0.2870370370370371,0.0,1.0,0.5028571428571429,0.5000000000000001,0.07087394957983192,1,0
0,58,50,0.05,11.175000000000004,0,1.0,0.19047619047619047,4.0,1.5119047619047619,0.21551724137931028,0.0,1.4999999999999998,0.6083333333333335,0.6000000000000001,0.09330321285140555,1,0
0,59,50,0.05,12.700000000000003,0,1.0,0.1794871794871795,8.0,3.1794871794871793,0.1370967741935485,0.019230769230769232,1.9,0.7083333333333334,0.7000000000000001,0.14347849462365572,1,0
0,60,50,0.05,12.275000000000002,0,1.0,0.1792452830188679,6.0,2.0,0.18333333333333335,0.0,1.8999999999999995,0.6254716981132077,0.6000000000000001,0.14648787061994595,1,0
0,61,50,0.05,7.1750000000000025,0,1.0,0.11428571428571428,2.0,0.4,0.44999999999999996,0.0,1.1,0.5542857142857145,0.6000000000000001,0.07490756302521008,2,0
0,62,50,0.05,5.325000000000001,0,1.0,0.12280701754385964,2.0,0.9298245614035088,0.44999999999999996,0.0,1.4999999999999998,0.5964912280701754,0.6000000000000001,0.13284461152882196,3,0
0,63,50,0.05,11.000000000000004,0,1.0,0.18292682926829268,4.0,1.6219512195121952,0.21153846153846145,0.0,1.4,0.6987804878048781,0.7000000000000001,0.0870355314664257,1,0
0,64,50,0.05,8.575000000000003,0,1.0,0.13559322033898305,3.0,1.0169491525423728,0.3586956521739131,0.23728813559322035,1.2,0.6237288135593222,0.6000000000000002,0.08459964932787839,2,0
0,65,50,0.05,6.700000000000004,0,1.0,0.14705882352941177,2.0,0.4117647058823529,0.4722222222222222,0.0,1.1,0.5735294117647061,0.6000000000000001,0.08927807486631015,2,0
0,66,50,0.05,11.425000000000002,0,1.0,0.23076923076923078,6.0,2.5538461538461537,0.1293103448275863,0.06923076923076923,1.7999999999999994,0.6576923076923079,0.6000000000000003,0.12137447823494317,1,0
0,67,50,0.05,8.650000000000002,0,1.0,0.11428571428571428,2.0,0.45714285714285713,0.40909090909090906,0.0,1.4,0.5885714285714286,0.6000000000000001,0.11927731092436969,2,0
0,68,50,0.05,6.950000000000003,0,1.0,0.21428571428571427,4.0,1.6785714285714286,0.275,0.0,1.4,0.7083333333333334,0.7000000000000001,0.12197791164658621,3,0
0,69,50,0.05,8.850000000000005,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.375,0.0,1.4,0.5911764705882353,0.6000000000000001,0.11901069518716571,2,0
0,70,50,0.05,10.450000000000003,0,1.0,0.18181818181818182,9.0,3.344155844155844,0.19827586206896552,0.045454545454545456,2.699999999999999,0.8318181818181816,0.7000000000000006,0.24270647653000557,3,0
0,71,50,0.05,12.925000000000002,0,2.0,0.2169811320754717,6.0,2.4056603773584904,0.18939393939393945,0.0,1.8999999999999995,0.8688679245283017,0.8,0.23530727762803197,1,0
0,72,50,0.05,5.825000000000001,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.36764705882352944,0.0,1.1,0.5735294117647061,0.6000000000000001,0.0747326203208556,3,0
0,73,50,0.05,10.625000000000004,0,1.0,0.17647058823529413,2.0,0.4411764705882353,0.2692307692307693,0.0,1.2,0.5911764705882353,0.6000000000000001,0.07173796791443848,1,0
0,74,50,0.05,12.575000000000003,0,1.0,0.20689655172413793,3.0,0.9482758620689655,0.234375,0.0,1.4,0.5948275862068967,0.6000000000000001,0.09067453115547484,1,0
0,75,50,0.05,9.475000000000003,0,1.0,0.16666666666666666,3.0,1.3452380952380953,0.20833333333333326,0.0,1.1,0.5083333333333335,0.5000000000000002,0.06896586345381524,2,0
0,76,50,0.05,11.550000000000004,0,1.0,0.20454545454545456,8.0,2.9545454545454546,0.1333333333333333,0.03787878787878788,2.2999999999999985,0.8734848484848483,0.7500000000000002,0.25371906083738094,1,0
0,77,50,0.05,6.175000000000002,0,1.0,0.14705882352941177,1.0,0.3235294117647059,0.4722222222222222,0.0,0.9,0.5205882352941177,0.6000000000000001,0.05441176470588234,3,0
0,78,50,0.05,6.500000000000002,0,1.0,0.17647058823529413,2.0,0.5294117647058824,0.4078947368421053,0.20588235294117646,1.6,0.6441176470588236,0.6000000000000001,0.16072192513368977,3,0
0,79,50,0.05,11.350000000000003,0,1.0,0.14285714285714285,3.0,1.2738095238095237,0.1964285714285714,0.0,0.9000000000000005,0.46547619047619065,0.5000000000000001,0.05626362593230062,1,0
0,80,50,0.05,12.450000000000003,0,1.0,0.19811320754716982,4.0,1.971698113207547,0.1499999999999999,0.0,1.1,0.6084905660377359,0.6000000000000002,0.061355795148247946,1,0
0,81,50,0.05,8.925000000000002,0,1.0,0.20689655172413793,3.0,1.1896551724137931,0.27083333333333337,0.0,1.4,0.7396551724137931,0.7000000000000002,0.12138233514821528,2,0
0,82,50,0.05,11.500000000000004,0,1.0,0.1896551724137931,4.0,1.1724137931034482,0.25,0.0,1.7999999999999994,0.7293103448275862,0.7000000000000001,0.17684513006654554,1,0
0,83,50,0.05,15.100000000000005,0,1.0,0.235,10.0,4.435,0.04166666666666674,0.135,2.4999999999999982,0.9109999999999998,0.8,0.2507326633165824,0,0
0,84,50,0.05,11.450000000000003,0,1.0,0.17647058823529413,2.0,0.29411764705882354,0.2870370370370371,0.0,1.1,0.5029411764705884,0.55,0.058475935828877,1,0
0,85,50,0.05,15.225000000000005,0,2.0,0.225,11.0,4.645,0.06944444444444442,0.21,2.3999999999999964,1.0369999999999993,0.9999999999999992,0.29289547738693383,0,0
0,86,50,0.05,7.875000000000003,0,1.0,0.1896551724137931,4.0,1.396551724137931,0.31818181818181823,0.0,1.9999999999999996,0.8637931034482758,0.75,0.2262099213551118,2,0
0,87,50,0.05,11.675000000000002,0,1.0,0.18627450980392157,5.0,1.9901960784313726,0.18103448275862077,0.22549019607843138,1.7000000000000002,0.6686274509803922,0.65,0.11603572121918067,1,0
0,88,50,0.05,11.875000000000004,0,1.0,0.25301204819277107,4.0,1.5783132530120483,0.21551724137931028,0.0,1.2999999999999998,0.6602409638554217,0.6000000000000004,0.08632677049662052,1,0
0,89,50,0.05,11.475000000000005,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.2870370370370371,0.0,1.1,0.5735294117647061,0.6000000000000001,0.06745989304812833,1,0
0,90,50,0.05,8.875000000000002,0,1.0,0.20689655172413793,3.0,1.103448275862069,0.37,0.0,1.4999999999999996,0.6879310344827587,0.7000000000000001,0.11651845130066535,2,0
0,91,50,0.05,9.850000000000003,0,1.0,0.22033898305084745,3.0,1.1864406779661016,0.27,0.0,1.4,0.7254237288135595,0.7000000000000001,0.11261835184102859,2,0
0,92,50,0.05,8.400000000000002,0,1.0,0.16666666666666666,4.0,1.5952380952380953,0.2934782608695652,0.0,1.5999999999999996,0.6583333333333334,0.6000000000000001,0.16511044176706813,2,0
0,93,50,0.05,12.100000000000003,0,1.0,0.17073170731707318,4.0,1.5609756097560976,0.21551724137931028,0.0,1.4,0.6621951219512197,0.6000000000000003,0.10633092442035522,1,0
0,94,50,0.05,13.675000000000004,0,1.0,0.20930232558139536,7.0,2.937984496124031,0.14393939393939403,0.10852713178294573,2.4999999999999996,0.9007751937984497,0.7999999999999995,0.3063275193798447,1,0
0,95,50,0.05,13.475000000000005,0,1.0,0.19,9.0,4.15,0.0625,0.21,2.1,0.74,0.7000000000000001,0.14914572864321585,0,0
0,96,50,0.05,11.900000000000004,0,1.0,0.1724137931034483,2.0,0.8448275862068966,0.26724137931034486,0.0,1.0,0.5327586206896553,0.6000000000000001,0.06083787053841499,1,0
0,97,50,0.05,6.950000000000002,0,1.0,0.14705882352941177,2.0,0.4411764705882353,0.475,0.0,1.4,0.5911764705882353,0.6000000000000001,0.12628342245989302,2,0
0,98,50,0.05,7.450000000000002,0,2.0,0.22641509433962265,6.0,2.207547169811321,0.25,0.07547169811320754,1.9,0.75,0.7000000000000002,0.1358571428571428,3,0
0,99,50,0.05,8.075000000000003,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.34523809523809523,0.0,1.2,0.5735294117647061,0.6000000000000001,0.08927807486631013,2,0
0,100,50,0.05,4.650000000000002,0,1.0,0.14285714285714285,2.0,0.37142857142857144,0.4642857142857143,0.0,1.2,0.5371428571428573,0.6,0.1012268907563025,3,0
0,101,50,0.05,10.250000000000004,0,1.0,0.2,3.0,1.0333333333333334,0.20999999999999996,0.016666666666666666,1.2999999999999998,0.6216666666666668,0.6000000000000001,0.09765819209039545,1,0
0,102,50,0.05,14.850000000000005,0,2.0,0.245,10.0,4.285,0.050000000000000044,0.025,2.0999999999999996,0.821,0.7999999999999993,0.16558693467336658,0,0
0,103,50,0.05,14.675000000000006,0,1.0,0.2,10.0,4.475,0.044117647058823595,0.19,2.0,0.9349999999999997,0.8000000000000005,0.20138190954773827,0,0
0,104,50,0.05,11.675000000000004,0,1.0,0.2012987012987013,11.0,3.772727272727273,0.203125,0.08441558441558442,3.7999999999999985,1.0889610389610387,0.9000000000000001,0.5847793056616577,2,0
0,105,50,0.05,13.025000000000002,0,1.0,0.20670391061452514,10.0,4.022346368715084,0.10483870967741926,0.07262569832402235,2.3999999999999972,0.9262569832402231,0.8,0.28520557403803815,1,0
0,106,50,0.05,7.850000000000003,0,2.0,0.2358490566037736,5.0,2.009433962264151,0.2272727272727273,0.14150943396226415,1.5999999999999996,0.6311320754716981,0.6000000000000001,0.1381644204851751,3,0
0,107,50,0.05,6.325000000000001,0,1.0,0.13580246913580246,3.0,1.4567901234567902,0.2777777777777778,0.1111111111111111,1.2,0.6123456790123458,0.6000000000000002,0.07684567901234565,3,0
0,108,50,0.05,8.075000000000003,0,2.0,0.21428571428571427,4.0,1.5952380952380953,0.2954545454545454,0.10714285714285714,1.2999999999999998,0.6583333333333334,0.6999999999999997,0.10005020080321275,2,0
0,109,38,0.05,1.325000000000002,0,1.0,0.08823529411764706,2.0,0.38235294117647056,0.5277777777777778,0.0,1.2,0.5558823529411766,0.6000000000000001,0.10254010695187163,4,0
0,110,50,0.05,11.225000000000001,0,1.0,0.17073170731707318,5.0,1.3902439024390243,0.17307692307692313,0.0,1.6999999999999997,0.5597560975609759,0.5500000000000003,0.099718458295694,1,0
0,111,38,0.05,3.45,0,1.0,0.15853658536585366,5.0,1.3170731707317074,0.20833333333333326,0.0,1.7999999999999994,0.5158536585365855,0.5000000000000001,0.12826407708521523,4,0
0,112,50,0.05,11.500000000000004,0,1.0,0.21951219512195122,5.0,1.7073170731707317,0.18103448275862077,0.08536585365853659,1.799999999999999,0.7499999999999999,0.7000000000000001,0.2163580246913577,1,0
0,113,50,0.05,13.700000000000003,0,1.0,0.185,9.0,4.16,0.046875,0.0,1.6999999999999988,0.746,0.7000000000000002,0.12209447236180868,0,0
0,114,50,0.05,12.000000000000004,0,1.0,0.17592592592592593,5.0,2.0185185185185186,0.1637931034482758,0.0,1.4,0.6120370370370369,0.6000000000000001,0.11078833506403589,1,0
0,115,50,0.05,9.400000000000002,0,2.0,0.29523809523809524,6.0,2.1714285714285713,0.27,0.29523809523809524,2.0999999999999996,0.7409523809523809,0.6000000000000001,0.28994139194139157,2,0
0,116,50,0.05,10.825000000000003,0,1.0,0.11764705882352941,2.0,0.38235294117647056,0.2678571428571429,0.0,1.2999999999999998,0.5558823529411766,0.6000000000000001,0.098903743315508,1,0
0,117,50,0.05,11.775000000000002,0,1.0,0.20754716981132076,5.0,2.0943396226415096,0.1637931034482758,0.0,1.4,0.6820754716981133,0.7000000000000001,0.08091374663072771,1,0
0,118,50,0.05,11.175000000000002,0,1.0,0.205607476635514,6.0,2.289719626168224,0.17592592592592582,0.12149532710280374,2.199999999999999,0.7869158878504672,0.7000000000000001,0.26454417210368497,1,0
0,119,50,0.05,3.775000000000001,0,1.0,0.08571428571428572,2.0,0.34285714285714286,0.6730769230769231,0.0,1.1,0.5200000000000001,0.6000000000000001,0.08105882352941174,3,0
0,120,50,0.05,10.400000000000002,0,1.0,0.20588235294117646,2.0,0.8529411764705882,0.3055555555555556,0.20588235294117646,1.7000000000000002,0.8382352941176473,0.8,0.1951604278074866,1,0
0,121,50,0.05,5.8000000000000025,0,1.0,0.1568627450980392,6.0,2.215686274509804,0.25,0.6470588235294118,2.199999999999999,0.8039215686274507,0.7000000000000001,0.2593904096291979,3,0
0,122,50,0.05,13.300000000000004,0,1.0,0.21348314606741572,9.0,3.9719101123595504,0.11764705882352944,0.39325842696629215,2.5999999999999996,0.9084269662921348,0.7999999999999998,0.2858607884212528,1,0
0,123,50,0.05,11.975000000000005,0,1.0,0.18292682926829268,5.0,1.5609756097560976,0.21551724137931028,0.0,1.6999999999999997,0.6621951219512198,0.6000000000000004,0.10484944293887374,1,0
0,124,50,0.05,14.725000000000005,0,1.0,0.215,10.0,4.195,0.050000000000000044,0.06,2.199999999999999,0.7669999999999999,0.7000000000000001,0.1595085427135676,0,0
0,125,50,0.05,6.6750000000000025,0,1.0,0.16037735849056603,5.0,2.0,0.1499999999999999,0.22641509433962265,1.5999999999999996,0.6254716981132077,0.6000000000000002,0.12134501347708881,4,0
0,126,45,0.05,3.0250000000000012,0,1.0,0.058823529411764705,1.0,0.2647058823529412,0.5,0.0,1.0,0.48529411764705893,0.5000000000000001,0.06917112299465239,4,0
0,127,38,0.05,2.9250000000000007,0,1.0,0.12195121951219512,4.0,1.3780487804878048,0.20454545454545459,0.0,1.5999999999999996,0.552439024390244,0.5000000000000002,0.14203101475459184,4,0
0,128,50,0.05,8.625,0,1.0,0.15254237288135594,4.0,0.9491525423728814,0.41666666666666663,0.0,1.6999999999999993,0.5830508474576273,0.5000000000000002,0.1676388077147865,2,0
0,129,50,0.05,11.050000000000004,0,1.0,0.15853658536585366,4.0,1.7682926829268293,0.1964285714285714,0.1951219512195122,1.9,0.7865853658536586,0.7000000000000002,0.15648449262270384,1,0
0,130,50,0.05,10.875000000000004,0,2.0,0.192090395480226,10.0,4.112994350282486,0.153225806451613,0.2824858757062147,3.1999999999999984,1.005649717514124,0.7999999999999984,0.5801951720595778,3,0
0,131,39,0.05,5.25,0,1.0,0.1686746987951807,3.0,1.3493975903614457,0.15625,0.0,1.0000000000000002,0.5228915662650604,0.5000000000000002,0.06495739053776078,4,0
0,132,50,0.05,10.025000000000002,0,1.0,0.15517241379310345,3.0,0.9137931034482759,0.22916666666666674,0.0,1.2,0.5741379310344829,0.6000000000000001,0.06054748941318812,1,0
0,133,50,0.05,7.250000000000003,0,1.0,0.1724137931034483,3.0,1.0,0.34090909090909094,0.0,1.2,0.6258620689655174,0.6000000000000002,0.08581064730792495,2,0
0,134,50,0.05,7.575000000000002,0,1.0,0.13559322033898305,2.0,0.6949152542372882,0.375,0.0,0.8000000000000003,0.4305084745762714,0.5000000000000001,0.045604909409701924,2,0
0,135,50,0.05,12.575000000000003,0,1.0,0.18072289156626506,5.0,1.5421686746987953,0.21666666666666656,0.0,1.6999999999999993,0.63855421686747,0.6000000000000002,0.13093446958565957,1,0
0,136,50,0.05,12.000000000000004,0,1.0,0.2,6.0,2.8153846153846156,0.1499999999999999,0.0,1.8999999999999986,0.8146153846153844,0.8,0.19180023852116834,1,0
0,137,50,0.05,11.925000000000004,0,1.0,0.20689655172413793,3.0,1.1206896551724137,0.2833333333333333,0.0,1.4999999999999998,0.6982758620689655,0.6500000000000001,0.16297943133696294,1,0
0,138,50,0.05,12.875000000000004,0,1.0,0.2077922077922078,7.0,3.207792207792208,0.10483870967741926,0.0,1.4999999999999991,0.75,0.7499999999999996,0.1290522875816991,1,0
0,139,50,0.05,10.375000000000004,0,1.0,0.19444444444444445,6.0,2.1203703703703702,0.13888888888888884,0.018518518518518517,1.7000000000000002,0.6731481481481482,0.6500000000000001,0.11226289373485623,1,0
0,140,50,0.05,8.125,0,1.0,0.20238095238095238,5.0,1.5833333333333333,0.3152173913043478,0.09523809523809523,1.6999999999999997,0.6511904761904764,0.6000000000000002,0.12542025243832458,2,0
0,141,39,0.05,3.6500000000000004,0,1.0,0.11764705882352941,1.0,0.23529411764705882,0.32692307692307687,0.0,1.1,0.4676470588235296,0.5000000000000001,0.08286096256684489,4,0
0,142,50,0.05,11.300000000000002,0,1.0,0.19444444444444445,5.0,1.9722222222222223,0.1607142857142858,0.0,1.2,0.5842592592592594,0.6000000000000001,0.06133869851159566,1,0
0,143,33,0.05,3.4,0,1.0,0.15789473684210525,2.0,0.6140350877192983,0.25,0.0,0.7000000000000003,0.40701754385964933,0.40000000000000024,0.04352130325814536,4,0
0,144,50,0.05,14.525000000000004,0,1.0,0.245,10.0,4.18,0.050000000000000044,0.005,1.7999999999999994,0.7580000000000001,0.7000000000000003,0.10154371859296475,0,0
