,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,28,21,0.972388366801247,-0.8750000000000001,1.2615480511335837,1.0,0.1875,2.0,0.4583333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.05274822695035462,4,
0,29,15,0.9714164644666049,-0.9750000000000001,1.2378373234808506,1.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,30,21,0.9704455335485083,-0.8000000000000002,1.2047366525731664,1.0,0.18518518518518517,2.0,0.5740740740740741,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05175751222921034,4,
0,31,15,0.969475573076026,-0.5750000000000002,1.1791169465740987,1.0,0.25,1.0,0.5,0,0.14583333333333334,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,32,27,0.9685065820791976,0.2249999999999997,1.1523227120081074,2.0,0.26666666666666666,3.0,1.0166666666666666,0,0.0,1.1,0.43666666666666676,0.4500000000000002,0.08066666666666666,4,
0,33,9,0.967538559589032,-1.35,1.135617641177676,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,34,9,0.9665715046375067,-1.8,1.1199597749674286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,35,9,0.9656054162575666,-1.2000000000000002,1.1048006609224406,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,15,0.9646402934831231,-1.475,1.0881691473302282,1.0,0.023809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,37,15,0.9636761353490535,-0.7999999999999999,1.072719179201525,1.0,0.42857142857142855,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,38,15,0.9627129408911996,-0.7500000000000001,1.058740104926287,2.0,0.23809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,39,15,0.9617507091463667,-1.325,1.0453733926820326,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,40,15,0.9607894391523233,-0.4000000000000001,1.0282909783621685,1.0,0.3541666666666667,1.0,0.4583333333333333,0,0.0,0.9,0.3958333333333335,0.40000000000000013,0.07445035460992908,4,
0,41,15,0.959829129947799,-0.8,1.0119411007271895,1.0,0.1111111111111111,1.0,0.48148148148148145,0,0.0,0.9,0.34629629629629644,0.3500000000000002,0.062155835080363354,4,
0,42,9,0.9588697805724846,-1.65,1.0009876289049175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,43,9,0.9579113900670307,-1.825,0.9901705205355651,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,15,0.9569539574730467,-0.9500000000000001,0.9773222471271013,2.0,0.30952380952380953,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,45,26,0.9559974818331,-0.5500000000000004,0.9618010062054141,2.0,0.16981132075471697,3.0,1.169811320754717,0,0.1509433962264151,1.6999999999999997,0.5905660377358489,0.5000000000000001,0.2131785195936138,4,
0,46,15,0.9550419621907147,-1.175,0.9519321388794775,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,47,9,0.9540873975903712,-1.75,0.9431208927583128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,48,21,0.9531337870775047,-0.8750000000000002,0.9300486121699318,1.0,0.08333333333333333,2.0,0.5625,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,49,21,0.9521811296985049,-0.7000000000000002,0.9170669583572795,1.0,0.2222222222222222,2.0,0.6666666666666666,0,0.12962962962962962,1.1,0.3907407407407409,0.40000000000000013,0.078591893780573,4,
0,50,15,0.951229424500714,-1.3,0.9075730035999457,1.0,0.07142857142857142,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,51,39,0.9502786705324269,-0.17499999999999893,0.8930424846431158,1.0,0.15151515151515152,5.0,1.6363636363636365,0,0.0,0.9000000000000005,0.4015151515151518,0.40000000000000047,0.0607668997668998,4,
0,52,9,0.9493288668428895,-1.5499999999999998,0.8854880664584315,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,53,15,0.9483800124822982,-1.225,0.8767111397828284,1.0,0.21428571428571427,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,54,15,0.9474321065017983,-0.4,0.8669555323904514,2.0,0.20833333333333334,1.0,0.3958333333333333,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,55,15,0.9464851479534838,-0.875,0.8576974602357843,1.0,0.16666666666666666,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,56,9,0.9455391358903963,-1.35,0.8510425614080843,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,57,15,0.9445940693665233,-0.5250000000000001,0.8421896350066476,1.0,0.09259259259259259,1.0,0.5925925925925926,0,0.4444444444444444,1.2000000000000002,0.4129629629629631,0.40000000000000013,0.09209294199860239,4,
0,58,15,0.9436499474367985,-0.7999999999999999,0.8348745081604503,2.0,0.30952380952380953,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,59,9,0.9427067691570997,-1.8,0.8291412802365983,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,60,9,0.9417645335842487,-1.5,0.8228431097085307,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,9,0.9408232397760098,-1.4749999999999999,0.8167485803248449,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,62,15,0.9398828867910889,-0.95,0.8097561092837249,1.0,0.10416666666666667,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,63,9,0.9389434736891332,-1.575,0.8041549977436739,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,64,15,0.9380049995307295,-1.0,0.7986431550885597,1.0,0.30952380952380953,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,65,15,0.9370674633774034,-0.8999999999999999,0.7922720667038949,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,66,15,0.9361308642916188,-1.0750000000000002,0.7867043076576593,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,67,21,0.9351952013367766,-0.5500000000000004,0.779356485051324,1.0,0.1111111111111111,2.0,0.7962962962962963,0,0.5925925925925926,1.2000000000000002,0.4685185185185186,0.5000000000000001,0.1055939902166317,4,
0,68,15,0.9342604735772135,-0.9750000000000001,0.7741935655164023,2.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,69,57,0.933326680078202,0.9250000000000027,0.764785905161097,2.0,0.5714285714285714,8.0,3.0714285714285716,0,0.0,1.4000000000000004,0.5190476190476193,0.5000000000000002,0.11095811818703387,4,
0,70,15,0.9323938199059483,-0.7250000000000001,0.7596058527290973,1.0,0.14583333333333334,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,71,45,0.9314618921275921,0.875,0.7516581412525434,1.0,0.2916666666666667,6.0,2.125,0,0.1111111111111111,1.2,0.4555555555555556,0.40000000000000013,0.11095461658841939,4,
0,72,9,0.9305308958112057,-1.325,0.7476876970797641,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,73,21,0.9296008300257927,-0.675,0.7413681503094591,1.0,0.1111111111111111,2.0,0.7407407407407407,0,0.2777777777777778,1.2,0.43518518518518523,0.40000000000000013,0.11364430468204052,4,
0,74,21,0.9286716938412872,-0.6750000000000003,0.7356945006272189,1.0,0.05555555555555555,2.0,0.6851851851851852,0,0.0,1.0,0.40185185185185196,0.4000000000000002,0.07188329839273234,4,
0,75,9,0.9277434863285529,-1.5000000000000002,0.7320526655304771,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,76,33,0.9268162065593822,0.5000000000000004,0.7263740438658691,1.0,0.31666666666666665,4.0,1.3666666666666667,0,0.0,1.1,0.4666666666666668,0.5000000000000001,0.08971751412429377,4,
0,77,15,0.9258898536064953,-0.875,0.7216579063054223,1.0,0.14583333333333334,1.0,0.3125,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,78,21,0.9249644265435393,-0.1250000000000002,0.7165447159105983,1.0,0.3333333333333333,2.0,0.7592592592592593,0,0.12962962962962962,1.1,0.4462962962962964,0.4500000000000002,0.09913696715583507,4,
0,79,9,0.9240399244450868,-1.375,0.7131029597194755,2.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,80,15,0.9231163463866358,-1.1750000000000003,0.708955610490835,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,81,15,0.922193691444608,-0.44999999999999996,0.7050672646380661,1.0,0.22916666666666666,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,82,32,0.9212719586963486,-0.1749999999999996,0.7001981714716079,1.0,0.2033898305084746,4.0,1.423728813559322,0,0.5423728813559322,1.5999999999999996,0.5355932203389828,0.49999999999999956,0.16129748684979534,4,
0,83,21,0.9203511472201247,0.09999999999999987,0.6953302883535816,2.0,0.4444444444444444,2.0,0.5185185185185185,0,0.0,0.7000000000000001,0.301851851851852,0.30000000000000016,0.05075122292103423,4,
0,84,15,0.9194312560951247,-1.425,0.6916621866064969,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,85,15,0.9185122844014574,-1.05,0.6883466176146777,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,86,15,0.9175942312201509,-1.2000000000000002,0.6848937287811712,1.0,0.07142857142857142,1.0,0.2619047619047619,0,0.16666666666666666,0.8000000000000002,0.3595238095238097,0.40000000000000013,0.0614924506387921,4,
0,87,21,0.9166770956331523,1.0750000000000004,0.6795891477801643,1.0,0.2692307692307692,2.0,0.9871794871794872,0,0.3076923076923077,0.9,0.3551282051282053,0.40000000000000013,0.05419413919413919,4,
0,88,15,0.9157608767233256,-0.9500000000000001,0.6760147549921678,1.0,0.08333333333333333,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,89,27,0.9148455735744521,-0.07500000000000043,0.670844616657316,1.0,0.15151515151515152,3.0,1.0606060606060606,0,0.0,1.1,0.43787878787878803,0.45000000000000023,0.07777389277389277,4,
0,90,9,0.9139311852712282,-1.55,0.667853115253193,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,91,27,0.9130177108992659,0.7249999999999998,0.66329735108442,2.0,0.3787878787878788,3.0,1.0454545454545454,0,0.12121212121212122,1.2,0.42878787878787883,0.40000000000000013,0.09869696969696967,4,
0,92,27,0.9121051495450905,-0.25,0.6594095117371566,1.0,0.24074074074074073,3.0,0.8148148148148148,0,0.0,0.8000000000000003,0.3462962962962965,0.35000000000000026,0.05762753319357093,4,
0,93,15,0.9111935002961405,-0.95,0.6566047354075926,2.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,94,15,0.910282762240767,-0.675,0.6530765393654498,1.0,0.22916666666666666,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,95,21,0.9093729344682314,-1.15,0.6506216927752733,1.0,0.08333333333333333,2.0,0.5625,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,96,21,0.9084640160687062,-0.4750000000000001,0.6474676256974115,1.0,0.2222222222222222,2.0,0.6851851851851852,0,0.12962962962962962,1.1,0.4018518518518519,0.40000000000000013,0.08093990216631726,4,
0,97,9,0.9075560061332726,-1.725,0.6452681449860243,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,98,9,0.9066489037539209,-1.5,0.6434415217287204,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,99,15,0.9057427080235485,-1.225,0.6408598149465281,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,100,15,0.9048374180359595,-1.25,0.6380687933672387,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,101,26,0.9039330328858641,0.8999999999999995,0.63365389461225,1.0,0.18181818181818182,3.0,1.3766233766233766,0,0.2727272727272727,1.6,0.5623376623376624,0.5000000000000002,0.15448393711551597,4,
0,102,27,0.9030295516688768,0.4499999999999997,0.6291839507006116,1.0,0.24242424242424243,3.0,1.121212121212121,0,0.0,1.0,0.41969696969696985,0.40000000000000024,0.06960606060606059,4,
0,103,9,0.9021269734815165,-1.5499999999999998,0.6271774411032224,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,104,9,0.9012252974212048,-1.35,0.6252759281685015,2.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,105,9,0.9003245225862656,-1.5250000000000001,0.6234387268012662,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,106,33,0.899424648075924,1.0249999999999995,0.6196804867317331,2.0,0.16883116883116883,4.0,1.6753246753246753,0,0.7662337662337663,1.6,0.5935064935064935,0.6000000000000001,0.14008885850991112,4,
0,107,21,0.8985256729903055,0.15000000000000002,0.6167130595229258,1.0,0.15151515151515152,2.0,0.8181818181818182,0,0.3181818181818182,1.1,0.4015151515151516,0.40000000000000013,0.07553613053613051,4,
0,108,15,0.8976275964304349,-0.9249999999999999,0.613604902808207,1.0,0.125,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,109,21,0.8967304174982355,-0.7750000000000001,0.6109645436765361,1.0,0.07407407407407407,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,110,21,0.8958341352965282,-1.1,0.6080224377527279,1.0,0.041666666666666664,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.30000000000000027,0.05971631205673759,4,
0,111,15,0.894938748929031,-0.5250000000000001,0.6057771360250578,1.0,0.14583333333333334,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,112,15,0.8940442575003572,-0.9,0.6036145380358443,2.0,0.20833333333333334,1.0,0.3958333333333333,0,0.1875,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418438,4,
0,113,21,0.8931506601160155,-0.975,0.6011638269271237,1.0,0.1875,2.0,0.5833333333333334,0,0.16666666666666666,1.2,0.3958333333333333,0.4,0.09742907801418438,4,
0,114,9,0.8922579558824083,-1.775,0.599364351294267,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,115,26,0.8913661439068313,0.22499999999999976,0.5957122343555701,1.0,0.11267605633802817,3.0,1.3380281690140845,0,0.23943661971830985,1.6999999999999997,0.5549295774647887,0.5000000000000001,0.18508249496981877,4,
0,116,15,0.8904752232974725,-1.1,0.5935518995668849,1.0,0.0625,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,
0,117,27,0.8895851931634113,-0.4500000000000002,0.5911664406751098,1.0,0.08333333333333333,3.0,0.8833333333333333,0,0.0,0.8000000000000002,0.3566666666666668,0.40000000000000013,0.055717514124293786,4,
0,118,9,0.8886960526146174,-1.475,0.5891841505668866,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,119,21,0.8878078007619501,0.07499999999999984,0.5860490304696324,1.0,0.18181818181818182,2.0,0.9393939393939394,0,0.0,1.0,0.41969696969696985,0.40000000000000024,0.06960606060606057,4,
0,120,9,0.8869204367171575,-0.9249999999999999,0.5845134930092843,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,15,0.8860339595928756,-1.0,0.5826499807975238,2.0,0.21428571428571427,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,122,27,0.8851483685026271,0.14999999999999986,0.5800934001436452,1.0,0.2878787878787879,3.0,0.9848484848484849,0,0.0,0.8000000000000003,0.3378787878787881,0.30000000000000043,0.053158508158508165,4,
0,123,9,0.8842636625608209,-1.55,0.5786582270042777,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,124,15,0.8833798408827509,-0.9000000000000001,0.576862281853831,1.0,0.2857142857142857,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,125,33,0.8824969025845953,-0.24999999999999925,0.5743681626665602,2.0,0.36666666666666664,4.0,1.35,0,0.0,1.2,0.45666666666666683,0.4500000000000001,0.10317514124293783,4,
0,126,21,0.8816148467834161,-0.32499999999999996,0.5724517630386046,1.0,0.18518518518518517,2.0,0.6296296296296297,0,0.2777777777777778,1.1,0.36851851851851863,0.35000000000000014,0.07993361285814114,4,
0,127,45,0.880733672597157,1.3250000000000013,0.569029963219687,2.0,0.25555555555555554,6.0,2.1,0,0.0,1.6,0.5144444444444445,0.5000000000000001,0.1192272159800249,4,
0,128,15,0.8798533791446438,-0.8500000000000001,0.5671973966091084,1.0,0.08333333333333333,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,129,15,0.8789739655455832,-0.8250000000000002,0.5653592069037313,1.0,0.20833333333333334,1.0,0.3958333333333333,0,0.16666666666666666,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,130,21,0.8780954309205613,-0.55,0.562977031155912,1.0,0.18518518518518517,2.0,0.5925925925925926,0,0.14814814814814814,0.8000000000000002,0.34629629629629644,0.3500000000000002,0.055363382250174696,4,
0,131,21,0.8772177743910435,0.5750000000000001,0.5604910482072568,2.0,0.3484848484848485,2.0,0.8181818181818182,0,0.3484848484848485,0.9,0.40151515151515166,0.4000000000000002,0.06445920745920745,4,
0,132,15,0.8763409950793734,-1.125,0.5590294342614672,1.0,0.11904761904761904,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,133,15,0.8754650921087711,-1.125,0.5571623213695358,1.0,0.08333333333333333,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,134,20,0.874590064603334,-0.6750000000000002,0.5553442249649541,1.0,0.14893617021276595,2.0,0.6808510638297872,0,0.14893617021276595,1.2999999999999998,0.4808510638297873,0.4999999999999998,0.13114708603145234,4,
0,135,9,0.8737159116880344,-1.525,0.5536442347242563,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,136,9,0.8728426324887193,-1.25,0.5522721725971642,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,137,21,0.8719702261321094,0.07499999999999993,0.5499985367857061,1.0,0.16666666666666666,2.0,0.7166666666666667,0,0.0,0.8000000000000002,0.3766666666666668,0.40000000000000013,0.05707344632768361,4,
0,138,9,0.8710986917457983,-1.5,0.5483217462892278,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
