,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,17,15,0.9831436846349098,-0.9750000000000001,2.373417603870224,2.0,0.21428571428571427,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,18,15,0.9821610323583008,-0.42499999999999993,2.27131176085532,2.0,0.22916666666666666,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,19,15,0.9811793622428061,-1.0750000000000002,2.18976211216458,1.0,0.041666666666666664,1.0,0.4375,0,0.2916666666666667,1.2000000000000002,0.38333333333333347,0.35000000000000014,0.09971631205673756,4,
0,20,15,0.9801986733067554,-1.4749999999999999,2.1127027194033317,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,21,9,0.9792189645694597,-0.8,2.0562649510929365,1.0,0.4444444444444444,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,22,15,0.9782402350512102,-0.8500000000000001,1.9909723711602667,1.0,0.1875,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333356,0.40000000000000013,0.05992907801418438,4,
0,23,21,0.9772624837732772,-0.35000000000000026,1.9322971214089448,1.0,0.3333333333333333,2.0,0.6851851851851852,0,0.0,0.9,0.4018518518518519,0.40000000000000013,0.06961914744933612,4,
0,24,9,0.9762857097579094,-1.5250000000000001,1.8869467795114496,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,25,15,0.9753099120283327,-1.25,1.8368138937665626,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,26,9,0.9743350896087494,-1.325,1.7957624366551515,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,27,15,0.9733612415243369,-1.125,1.7539014850741856,1.0,0.07142857142857142,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,28,15,0.972388366801247,-0.7750000000000001,1.7174324896496582,2.0,0.2857142857142857,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,29,15,0.9714164644666049,-0.75,1.6762027599142737,2.0,0.16666666666666666,1.0,0.4583333333333333,0,0.4583333333333333,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418436,4,
0,30,9,0.9704455335485083,-1.4,1.6427999052318754,2.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,31,15,0.969475573076026,-0.6499999999999999,1.6069799356687935,2.0,0.47619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,32,15,0.9685065820791976,-1.4999999999999998,1.5756623509416192,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,33,33,0.967538559589032,0.3250000000000006,1.5361196523956542,1.0,0.19696969696969696,4.0,1.3636363636363635,0,0.12121212121212122,1.2,0.4560606060606063,0.5,0.08527039627039627,4,
0,34,15,0.9665715046375067,-0.22499999999999998,1.5068449389881784,2.0,0.47619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,35,9,0.9656054162575666,-1.5999999999999999,1.48451315905224,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,15,0.9646402934831231,-0.625,1.4552018713337407,1.0,0.10416666666666667,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,37,21,0.9636761353490535,-1.2000000000000002,1.4334990575074318,1.0,0.0625,2.0,0.5,0,0.0,0.8000000000000003,0.3458333333333335,0.35000000000000026,0.05870567375886525,4,
0,38,15,0.9627129408911996,-0.6,1.4088749642985026,2.0,0.16666666666666666,1.0,0.375,0,0.0,0.9,0.3458333333333335,0.35000000000000014,0.06636524822695035,4,
0,39,15,0.9617507091463667,-1.15,1.3842897185173202,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,40,39,0.9607894391523233,0.775000000000001,1.3370707352306241,1.0,0.28205128205128205,5.0,1.705128205128205,0,0.0,1.2,0.46282051282051295,0.5,0.10054778554778551,4,
0,41,15,0.959829129947799,-1.525,1.3191050508096476,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,42,15,0.9588697805724846,-0.6250000000000001,1.2963169624808393,1.0,0.3125,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333334,0.40000000000000013,0.06593971631205672,4,
0,43,9,0.9579113900670307,-1.725,1.2805331194157195,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,44,21,0.9569539574730467,-0.9000000000000001,1.261578612319701,1.0,0.07407407407407407,2.0,0.7037037037037037,0,0.5740740740740741,1.1,0.41296296296296303,0.40000000000000013,0.0943570929419986,4,
0,45,15,0.9559974818331,-1.225,1.2440432241599484,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,46,39,0.9550419621907147,2.000000000000001,1.2091709408995774,2.0,0.37777777777777777,5.0,2.0555555555555554,0,0.07777777777777778,1.3000000000000003,0.447777777777778,0.40000000000000024,0.09106242197253431,4,
0,47,15,0.9540873975903712,-0.7750000000000001,1.1945148097268137,1.0,0.21428571428571427,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,48,21,0.9531337870775047,-0.7250000000000001,1.1828072548976383,1.0,0.1875,2.0,0.4583333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.05274822695035462,4,
0,49,21,0.9521811296985049,-0.22500000000000053,1.169740597085411,3.0,0.3958333333333333,2.0,0.6875,0,0.0,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,50,21,0.951229424500714,-0.5000000000000001,1.151069486948327,1.0,0.1,2.0,0.7,0,0.11666666666666667,0.8000000000000002,0.36666666666666686,0.40000000000000013,0.05853107344632768,4,
0,51,15,0.9502786705324269,-1.0250000000000001,1.1399577457151864,1.0,0.21428571428571427,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,52,15,0.9493288668428895,-0.7250000000000001,1.126773600411895,1.0,0.1875,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,53,15,0.9483800124822982,-1.0,1.1162158728978695,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,54,21,0.9474321065017983,-0.8750000000000003,1.1013089105923388,1.0,0.05555555555555555,2.0,0.6481481481481481,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.08052061495457721,4,
0,55,27,0.9464851479534838,0.3249999999999997,1.084181672181766,1.0,0.18181818181818182,3.0,1.106060606060606,0,0.5909090909090909,1.2000000000000002,0.41060606060606075,0.40000000000000013,0.10127039627039626,4,
0,56,27,0.9455391358903963,0.05000000000000049,1.0692806949155547,1.0,0.15,3.0,0.9,0,0.4166666666666667,1.1,0.36666666666666686,0.3500000000000002,0.07480225988700563,4,
0,57,15,0.9445940693665233,-0.9750000000000001,1.0585264774623584,1.0,0.125,1.0,0.4375,0,0.0,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,58,38,0.9436499474367985,1.1500000000000012,1.045902329614282,2.0,0.2289156626506024,5.0,1.8795180722891567,0,0.5542168674698795,1.5999999999999996,0.5614457831325301,0.5000000000000001,0.14239788421980595,4,
0,59,15,0.9427067691570997,-1.35,1.0378620572446426,1.0,0.11904761904761904,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,60,26,0.9417645335842487,0.24999999999999978,1.0262130421502864,2.0,0.5084745762711864,3.0,1.0169491525423728,0,0.11864406779661017,1.4,0.464406779661017,0.40000000000000013,0.12819403857393333,4,
0,61,15,0.9408232397760098,-0.40000000000000013,1.0181420866603677,2.0,0.3958333333333333,1.0,0.4791666666666667,0,0.0,1.1,0.40833333333333344,0.40000000000000013,0.08716312056737587,4,
0,62,9,0.9398828867910889,-1.325,1.0113458590569744,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,63,15,0.9389434736891332,-1.3499999999999999,1.0037544798211557,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,64,15,0.9380049995307295,-1.375,0.9967597845857917,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,65,15,0.9370674633774034,-0.9000000000000001,0.98839583814801,1.0,0.0625,1.0,0.5625,0,0.14583333333333334,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,66,15,0.9361308642916188,-0.9750000000000001,0.9810835644711691,1.0,0.07142857142857142,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,67,20,0.9351952013367766,-0.7749999999999992,0.9732804941932647,1.0,0.05660377358490566,2.0,0.7924528301886793,0,0.24528301886792453,1.4,0.4886792452830188,0.40000000000000013,0.14525399129172706,4,
0,68,21,0.9342604735772135,-0.5750000000000001,0.9638171136983829,2.0,0.2037037037037037,2.0,0.5740740740740741,0,0.14814814814814814,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05175751222921034,4,
0,69,15,0.933326680078202,-0.7750000000000004,0.9574210096719078,1.0,0.14583333333333334,1.0,0.5625,0,0.14583333333333334,1.2,0.4583333333333334,0.45000000000000007,0.11950354609929076,4,
0,70,9,0.9323938199059483,-1.075,0.9527103409283624,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,9,0.9314618921275921,-1.55,0.9481134920837461,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,72,27,0.9305308958112057,-0.19999999999999912,0.9372533878566064,1.0,0.11666666666666667,3.0,0.9666666666666667,0,0.38333333333333336,1.1,0.40666666666666684,0.40000000000000013,0.07995480225988698,4,
0,73,21,0.9296008300257927,-0.8250000000000002,0.929817705753818,1.0,0.12962962962962962,2.0,0.6111111111111112,0,0.0,0.8000000000000003,0.3574074074074075,0.40000000000000013,0.06098183088749128,4,
0,74,9,0.9286716938412872,-1.0,0.9246795668296912,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,75,15,0.9277434863285529,-0.975,0.9183371017240809,1.0,0.14285714285714285,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,76,21,0.9268162065593822,-1.125,0.9126024822834289,1.0,0.0625,2.0,0.5208333333333334,0,0.0,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,77,9,0.9258898536064953,-1.5749999999999997,0.9075041971476152,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,78,15,0.9249644265435393,-0.32500000000000007,0.900985933294316,1.0,0.14583333333333334,1.0,0.5,0,0.5,1.2000000000000002,0.42083333333333356,0.40000000000000013,0.09955673758865248,4,
0,79,27,0.9240399244450868,-0.5750000000000002,0.8949888317866767,1.0,0.1111111111111111,3.0,0.7777777777777778,0,0.0,0.7000000000000002,0.3240740740740742,0.30000000000000027,0.052428371767994406,4,
0,80,15,0.9231163463866358,-0.675,0.8891402246547999,1.0,0.22916666666666666,1.0,0.375,0,0.0,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.05615248226950355,4,
0,81,15,0.922193691444608,-1.45,0.8839567595644758,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,82,9,0.9212719586963486,-1.525,0.8797534149191383,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,83,15,0.9203511472201247,-0.27500000000000024,0.8732572592500287,2.0,0.5,1.0,0.4444444444444444,0,0.2777777777777778,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,84,21,0.9194312560951247,0.1499999999999998,0.8662814003430134,2.0,0.4074074074074074,2.0,0.6296296296296297,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.0663487071977638,4,
0,85,27,0.9185122844014574,-0.3250000000000002,0.8594740785956853,1.0,0.11666666666666667,3.0,1.05,0,0.31666666666666665,1.1,0.45666666666666683,0.5000000000000001,0.09503954802259887,4,
0,86,15,0.9175942312201509,-0.625,0.8540656662588876,1.0,0.10416666666666667,1.0,0.5208333333333334,0,0.0,1.2,0.4333333333333334,0.40000000000000013,0.10397163120567374,4,
0,87,21,0.9166770956331523,-0.8750000000000001,0.8495017794832578,1.0,0.0625,2.0,0.7083333333333334,0,0.16666666666666666,1.2000000000000002,0.4708333333333334,0.45000000000000007,0.13062056737588648,4,
0,88,15,0.9157608767233256,-0.825,0.8433180569533162,1.0,0.12962962962962962,1.0,0.5,0,0.0,1.0,0.3574074074074075,0.3500000000000002,0.07003843466107616,4,
0,89,15,0.9148455735744521,-1.0250000000000001,0.8395402012024455,1.0,0.2857142857142857,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,90,15,0.9139311852712282,-0.85,0.8346825721581176,1.0,0.125,1.0,0.375,0,0.0,0.8000000000000002,0.3458333333333335,0.3500000000000002,0.05870567375886524,4,
0,91,15,0.9130177108992659,-1.1000000000000003,0.8295927370276854,1.0,0.041666666666666664,1.0,0.4583333333333333,0,0.2708333333333333,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,92,9,0.9121051495450905,-1.125,0.8258436238641926,1.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,93,15,0.9111935002961405,-0.9000000000000001,0.8212350389339436,1.0,0.2619047619047619,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,94,15,0.910282762240767,-0.42500000000000016,0.8164358738532487,2.0,0.375,1.0,0.4166666666666667,0,0.14583333333333334,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,95,9,0.9093729344682314,-1.275,0.813011447422102,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,96,15,0.9084640160687062,-0.44999999999999996,0.808058274576796,1.0,0.12962962962962962,1.0,0.6111111111111112,0,0.2777777777777778,1.1,0.42407407407407416,0.4000000000000002,0.09167365478686229,4,
0,97,9,0.9075560061332726,-1.525,0.8050077944320324,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,98,39,0.9066489037539209,1.1250000000000004,0.7985831384710319,2.0,0.3076923076923077,5.0,1.7179487179487178,0,0.5384615384615384,1.4,0.47051282051282056,0.49999999999999983,0.11041791541791536,4,
0,99,21,0.9057427080235485,-0.40000000000000013,0.7951354617413632,1.0,0.2916666666666667,2.0,0.6041666666666666,0,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08716312056737587,4,
0,100,15,0.9048374180359595,-0.2500000000000001,0.7897756308930086,1.0,0.25925925925925924,1.0,0.5,0,0.0,0.8000000000000002,0.35740740740740756,0.40000000000000013,0.05645352900069882,4,
0,101,9,0.9039330328858641,-0.75,0.7868297559811925,2.0,0.4722222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,102,21,0.9030295516688768,-0.8000000000000003,0.7815144362831286,1.0,0.12962962962962962,2.0,0.6481481481481481,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.062407407407407404,4,
0,103,27,0.9021269734815165,0.1249999999999997,0.7759681733240006,1.0,0.21212121212121213,3.0,0.9393939393939394,0,0.0,0.9,0.3651515151515153,0.40000000000000013,0.05953613053613053,4,
0,104,15,0.9012252974212048,-1.2999999999999998,0.7729075424657689,1.0,0.14285714285714285,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,105,21,0.9003245225862656,-0.375,0.7685382144626112,1.0,0.2222222222222222,2.0,0.5740740740740741,0,0.0,0.7000000000000003,0.33518518518518536,0.3000000000000003,0.05402166317260657,4,
0,106,15,0.899424648075924,-0.2750000000000001,0.7647909095074293,1.0,0.2222222222222222,1.0,0.5,0,0.14814814814814814,1.0,0.3574074074074075,0.35000000000000014,0.07003843466107616,4,
0,107,15,0.8985256729903055,-1.125,0.7617188881107166,1.0,0.10416666666666667,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,108,15,0.8976275964304349,-0.55,0.7578350444792844,1.0,0.16666666666666666,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,
0,109,21,0.8967304174982355,-1.1500000000000001,0.754282916738369,1.0,0.125,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.30000000000000027,0.05971631205673759,4,
0,110,20,0.8958341352965282,-0.6750000000000002,0.7502879049430196,1.0,0.19148936170212766,2.0,0.8085106382978723,0,0.3404255319148936,1.7999999999999998,0.5574468085106382,0.49999999999999933,0.24293246993524506,4,
0,111,9,0.894938748929031,-1.375,0.7479552795865478,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,112,21,0.8940442575003572,0.7249999999999996,0.7429151281595963,1.0,0.16666666666666666,2.0,1.125,0,0.625,1.1,0.4555555555555556,0.5000000000000001,0.09236306729264473,4,
0,113,21,0.8931506601160155,-0.6250000000000001,0.740243510255748,1.0,0.2916666666666667,2.0,0.4166666666666667,0,0.0,0.7000000000000001,0.29583333333333345,0.30000000000000016,0.05317375886524822,4,
0,114,15,0.8922579558824083,-0.9000000000000001,0.7370622590493763,1.0,0.0625,1.0,0.3958333333333333,0,0.16666666666666666,0.9,0.35833333333333345,0.40000000000000013,0.0650354609929078,4,
0,115,39,0.8913661439068313,0.20000000000000062,0.7338102882103886,1.0,0.1111111111111111,5.0,1.6944444444444444,0,0.0,1.1,0.44722222222222235,0.5000000000000001,0.07464006259780906,4,
0,116,15,0.8904752232974725,-0.625,0.7311076726296557,2.0,0.14583333333333334,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,
0,117,21,0.8895851931634113,-0.7250000000000002,0.7273070019989315,1.0,0.1111111111111111,2.0,0.6296296296296297,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.06182040531097134,4,
0,118,15,0.8886960526146174,-0.4999999999999999,0.7242964521781737,2.0,0.3125,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,119,15,0.8878078007619501,-1.0750000000000002,0.7221081291550726,2.0,0.19047619047619047,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,120,9,0.8869204367171575,-1.125,0.7199267560339034,2.0,0.2777777777777778,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,15,0.8860339595928756,-0.7000000000000001,0.7170392096691518,1.0,0.19047619047619047,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,122,21,0.8851483685026271,-0.6750000000000004,0.7137328145828188,1.0,0.12962962962962962,2.0,0.7407407407407407,0,0.12962962962962962,1.2,0.43518518518518523,0.40000000000000013,0.11364430468204052,4,
0,123,9,0.8842636625608209,-1.2249999999999999,0.7114460353270617,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,124,21,0.8833798408827509,-1.1500000000000001,0.7081467382355462,1.0,0.0625,2.0,0.5833333333333334,0,0.0,0.9,0.3958333333333335,0.40000000000000013,0.07445035460992906,4,
0,125,15,0.8824969025845953,-0.9500000000000001,0.7053284720619444,1.0,0.14285714285714285,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,126,15,0.8816148467834161,-0.6750000000000002,0.7021577268496669,2.0,0.3333333333333333,1.0,0.4791666666666667,0,0.0,1.1,0.40833333333333344,0.40000000000000013,0.08716312056737589,4,
0,127,9,0.880733672597157,-1.275,0.700060203265337,1.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,128,9,0.8798533791446438,-0.8500000000000001,0.6980730884560349,3.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,129,9,0.8789739655455832,-1.3,0.6961217783254819,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,130,32,0.8780954309205613,-0.10000000000000042,0.6924118798957692,1.0,0.09230769230769231,4.0,1.4615384615384615,0,0.2,1.5,0.546153846153846,0.5000000000000001,0.15564903846153838,4,
0,131,15,0.8772177743910435,-0.5750000000000002,0.6896524572693248,1.0,0.16666666666666666,1.0,0.5555555555555556,0,0.0,0.9,0.3907407407407409,0.40000000000000013,0.0695352900069881,4,
0,132,15,0.8763409950793734,-0.6,0.6874620918541818,1.0,0.1875,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.059716312056737594,4,
0,133,21,0.8754650921087711,-0.9250000000000003,0.6851458072317697,1.0,0.125,2.0,0.4791666666666667,0,0.0,0.7000000000000003,0.3333333333333335,0.3000000000000003,0.0546099290780142,4,
0,134,21,0.874590064603334,-0.5750000000000002,0.6820013923101707,2.0,0.1875,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,135,21,0.8737159116880344,-0.6000000000000002,0.6789966653658316,1.0,0.24074074074074073,2.0,0.5925925925925926,0,0.0,0.8000000000000003,0.3462962962962965,0.35000000000000026,0.05762753319357093,4,
0,136,15,0.8728426324887193,-1.0500000000000003,0.6767522161196831,1.0,0.21428571428571427,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,137,15,0.8719702261321094,-0.7249999999999999,0.6744332911812931,1.0,0.16666666666666666,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,138,15,0.8710986917457983,-1.175,0.6721502560698278,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
