,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,76,10,0.05,0.375,0,1.0,0.30303030303030304,1.0,0.12121212121212122,0.5,0.0,0.8000000000000002,0.4121212121212123,0.40000000000000013,0.05609848484848485,4,0
0,77,16,0.05,3.5500000000000003,0,1.0,0.3,3.0,1.05,0.19444444444444442,0.0,1.4,0.6316666666666669,0.6000000000000001,0.10931920903954795,4,0
0,78,22,0.05,4.074999999999999,0,1.0,0.1686746987951807,4.0,1.3975903614457832,0.125,0.2891566265060241,1.3000000000000003,0.5518072289156628,0.5000000000000002,0.09057596238612986,4,0
0,79,28,0.05,5.449999999999999,0,2.0,0.5904761904761905,4.0,1.7047619047619047,0.050000000000000044,0.0,1.2,0.46095238095238106,0.40000000000000024,0.09317216117216114,4,0
0,80,10,0.05,1.25,0,1.0,0.2,2.0,0.5142857142857142,0.35,0.0,1.5,0.622857142857143,0.6000000000000001,0.14005042016806718,4,0
0,81,10,0.05,1.175,0,1.0,0.16666666666666666,2.0,0.3888888888888889,0.35,0.0,1.1,0.5361111111111112,0.6000000000000001,0.05723015873015873,4,0
0,82,50,0.05,17.525000000000006,0,2.0,0.35,10.0,4.165,0.050000000000000044,0.31,1.7999999999999994,0.7490000000000001,0.7000000000000004,0.11155678391959785,0,0
0,83,40,0.05,8.800000000000002,0,2.0,0.28104575163398693,6.0,2.9281045751633985,0.032608695652173836,0.0,1.5,0.5947712418300656,0.6000000000000001,0.08470932232542135,4,0
0,84,22,0.05,5.074999999999999,0,1.0,0.4268292682926829,4.0,1.329268292682927,0.1071428571428572,0.0,1.2,0.5231707317073172,0.5000000000000002,0.09390093345377894,4,0
0,85,10,0.05,0.925,0,1.0,0.25,1.0,0.2777777777777778,0.375,0.0,0.9,0.4694444444444446,0.5000000000000001,0.05075396825396824,4,0
0,86,10,0.05,1.3750000000000002,0,1.0,0.2571428571428571,2.0,0.6285714285714286,0.16666666666666674,0.14285714285714285,1.4,0.6914285714285715,0.7000000000000001,0.11080672268907558,4,0
0,87,10,0.05,0.7250000000000001,0,2.0,0.2571428571428571,1.0,0.2571428571428571,0.25,0.0,0.8000000000000002,0.46857142857142875,0.5000000000000001,0.0486890756302521,4,0
0,88,28,0.05,6.275,0,2.0,0.2358490566037736,5.0,1.971698113207547,0.08333333333333326,0.16981132075471697,1.3,0.608490566037736,0.6000000000000001,0.08192722371967652,4,0
0,89,22,0.05,4.225,0,1.0,0.2682926829268293,4.0,1.2560975609756098,0.125,0.17073170731707318,1.2000000000000002,0.479268292682927,0.5000000000000001,0.06289822342667871,4,0
0,90,50,0.05,18.724999999999998,0,3.0,0.625,9.0,4.395,0.02941176470588225,0.25,1.6999999999999988,0.8869999999999998,0.8499999999999999,0.13972964824120565,0,0
0,91,50,0.05,18.125,0,2.0,0.54,10.0,4.33,0.05555555555555558,0.46,2.1,0.848,0.7000000000000004,0.23426733668341665,0,0
0,92,16,0.05,2.8750000000000004,0,2.0,0.2542372881355932,3.0,1.0169491525423728,0.1875,0.0,1.5,0.6237288135593221,0.6000000000000001,0.11977206312098183,4,0
0,93,10,0.05,0.12499999999999989,0,1.0,0.09090909090909091,1.0,0.3333333333333333,0.25,0.0,1.1,0.5393939393939395,0.6000000000000001,0.06996212121212121,4,0
0,94,10,0.05,0.3749999999999999,0,1.0,0.1111111111111111,1.0,0.3888888888888889,0.375,0.19444444444444445,1.1,0.5361111111111112,0.6000000000000001,0.06408730158730157,4,0
0,95,34,0.05,9.875000000000002,0,2.0,0.35384615384615387,7.0,2.8692307692307693,0.09782608695652173,0.2692307692307692,2.1999999999999997,0.8469230769230769,0.8,0.22328503279666048,4,0
0,96,22,0.05,4.275,0,2.0,0.41975308641975306,4.0,1.308641975308642,0.125,0.0,1.2999999999999998,0.5234567901234569,0.5000000000000002,0.08456790123456788,4,0
0,97,50,0.05,18.400000000000002,0,2.0,0.46,9.0,4.145,0.021428571428571352,0.265,1.9999999999999996,0.737,0.7000000000000001,0.12586030150753758,0,0
0,98,22,0.05,3.7499999999999996,0,1.0,0.2289156626506024,3.0,1.2530120481927711,0.06818181818181812,0.0,1.1,0.4650602409638555,0.5000000000000001,0.08327652071701437,4,0
0,99,28,0.05,7.400000000000001,0,2.0,0.3177570093457944,5.0,1.9345794392523366,0.13888888888888884,0.0,1.2,0.5738317757009347,0.6000000000000001,0.09081819784870389,4,0
0,100,10,0.05,0.5249999999999999,0,2.0,0.18181818181818182,1.0,0.30303030303030304,0.5,0.0,1.2,0.5212121212121213,0.6,0.09734848484848481,4,0
0,101,10,0.05,0.5750000000000002,0,1.0,0.1111111111111111,2.0,0.3611111111111111,0.375,0.0,1.2999999999999998,0.5194444444444445,0.5000000000000001,0.10618253968253961,4,0
0,102,10,0.05,0.8250000000000001,0,1.0,0.14705882352941177,2.0,0.35294117647058826,0.375,0.0,1.1,0.5382352941176471,0.6000000000000001,0.07516042780748662,4,0
0,103,16,0.05,2.925,0,2.0,0.46551724137931033,2.0,0.8275862068965517,0.1875,0.0,1.2000000000000002,0.5224137931034485,0.5000000000000002,0.06562915910465818,4,0
0,104,16,0.05,3.1750000000000007,0,1.0,0.2413793103448276,3.0,1.0,0.19444444444444442,0.15517241379310345,1.2999999999999998,0.6258620689655173,0.6000000000000001,0.08160012099213544,4,0
0,105,10,0.05,0.75,0,2.0,0.2571428571428571,1.0,0.42857142857142855,0.25,0.0,1.1,0.5714285714285715,0.6000000000000001,0.06563025210084032,4,0
0,106,10,0.05,1.4,0,1.0,0.20588235294117646,2.0,0.6764705882352942,0.35,0.0,1.2999999999999998,0.7323529411764705,0.7000000000000001,0.11922459893048123,4,0
0,107,50,0.05,17.500000000000007,0,1.0,0.315,12.0,4.375,0.08333333333333326,0.91,3.1999999999999984,0.8749999999999999,0.7000000000000005,0.3002763819095472,0,0
0,108,16,0.05,3.375,0,1.0,0.3157894736842105,3.0,0.8421052631578947,0.19444444444444442,0.0,1.2,0.5438596491228072,0.6000000000000001,0.09322055137844608,4,0
0,109,10,0.05,0.8500000000000003,0,1.0,0.36363636363636365,2.0,0.2727272727272727,0.375,0.0,1.2,0.503030303030303,0.5000000000000001,0.08280303030303028,4,0
0,110,50,0.05,18.0,0,2.0,0.555,9.0,4.13,0.022727272727272707,0.0,1.5999999999999988,0.7279999999999999,0.7000000000000002,0.1083577889447234,0,0
0,111,50,0.05,16.299999999999997,0,2.0,0.47,9.0,4.07,0.02941176470588225,0.04,1.5999999999999992,0.6920000000000001,0.6500000000000001,0.1253628140703516,0,0
0,112,10,0.05,0.275,0,1.0,0.21212121212121213,1.0,0.3939393939393939,0.25,0.0,1.0,0.5757575757575758,0.6000000000000001,0.06189393939393939,4,0
0,113,22,0.05,5.0,0,2.0,0.30952380952380953,5.0,1.7619047619047619,0.1785714285714286,0.6428571428571429,1.8999999999999995,0.7583333333333333,0.7000000000000001,0.18944779116465849,4,0
0,114,10,0.05,0.5499999999999999,0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,1.1,0.5393939393939395,0.6000000000000001,0.09246212121212119,4,0
0,115,28,0.05,5.85,0,2.0,0.3148148148148148,4.0,1.8425925925925926,0.0,0.009259259259259259,1.2,0.5064814814814818,0.5000000000000002,0.08079871928002767,4,0
0,116,40,0.05,11.425000000000002,0,2.0,0.3246753246753247,8.0,3.175324675324675,0.08333333333333326,0.17532467532467533,1.7999999999999985,0.7305194805194806,0.7000000000000001,0.14474874798404186,4,0
0,117,46,0.05,9.925000000000002,0,2.0,0.34269662921348315,7.0,3.247191011235955,0.03846153846153855,0.0,1.2999999999999998,0.4735955056179777,0.5000000000000001,0.08003332698533608,4,0
0,118,10,0.05,0.9000000000000001,0,1.0,0.14285714285714285,3.0,0.5714285714285714,0.44999999999999996,0.08571428571428572,1.7999999999999998,0.6571428571428573,0.6000000000000001,0.11957983193277306,4,0
0,119,10,0.05,0.5,0,1.0,0.22857142857142856,1.0,0.3142857142857143,0.25,0.0,1.0,0.5028571428571429,0.5000000000000001,0.07087394957983192,4,0
0,120,22,0.05,3.4,0,1.0,0.2716049382716049,3.0,1.3209876543209877,0.10000000000000009,0.09876543209876543,1.2,0.5308641975308643,0.5000000000000002,0.08416049382716047,4,0
0,121,40,0.05,11.300000000000002,0,2.0,0.487012987012987,7.0,3.1623376623376624,0.0625,0.42857142857142855,1.4999999999999998,0.7227272727272727,0.7000000000000001,0.10673499702911461,4,0
0,122,10,0.05,0.35000000000000003,0,1.0,0.2727272727272727,1.0,0.2727272727272727,0.25,0.0,0.9,0.5030303030303032,0.6000000000000001,0.052803030303030296,4,0
0,123,50,0.05,16.925,0,2.0,0.43,9.0,4.14,0.046875,0.4,1.4999999999999993,0.7339999999999999,0.7000000000000002,0.10195376884422108,1,0
0,124,10,0.05,0.35000000000000003,0,2.0,0.42424242424242425,1.0,0.15151515151515152,0.5,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,0
0,125,10,0.05,0.675,0,1.0,0.17647058823529413,2.0,0.3235294117647059,0.5,0.0,1.1,0.5205882352941177,0.6000000000000001,0.08350267379679142,4,0
0,126,10,0.05,0.325,0,1.0,0.2,1.0,0.4,0.25,0.0,0.9,0.5542857142857144,0.6000000000000001,0.05373109243697477,4,0
0,127,16,0.05,3.6500000000000004,0,1.0,0.29310344827586204,3.0,1.0517241379310345,0.19444444444444442,0.0,1.2999999999999998,0.6568965517241381,0.6999999999999998,0.09372353297035686,4,0
0,128,16,0.05,2.7249999999999996,0,1.0,0.2631578947368421,2.0,0.8245614035087719,0.19444444444444442,0.0,1.0,0.5333333333333334,0.6000000000000001,0.057619047619047604,4,0
0,129,22,0.05,5.625000000000001,0,2.0,0.2976190476190476,4.0,1.75,0.050000000000000044,0.011904761904761904,1.5999999999999996,0.7511904761904762,0.7000000000000001,0.17289013195639677,4,0
0,130,28,0.05,7.950000000000001,0,2.0,0.3490566037735849,5.0,1.9245283018867925,0.07499999999999996,0.09433962264150944,1.4000000000000001,0.5801886792452832,0.6000000000000001,0.10331805929919136,4,0
0,131,16,0.05,2.6500000000000004,0,1.0,0.2711864406779661,3.0,0.8983050847457628,0.1875,0.0,1.1,0.5525423728813561,0.6000000000000001,0.07460549386323787,4,0
0,132,34,0.05,8.225000000000001,0,2.0,0.2727272727272727,6.0,2.507575757575758,0.08333333333333326,0.48484848484848486,1.5,0.6053030303030303,0.6000000000000001,0.1064602128151746,4,0
0,133,39,0.05,10.000000000000004,0,3.0,0.423841059602649,6.0,2.980132450331126,0.032608695652173836,0.08609271523178808,1.4999999999999998,0.6503311258278146,0.6000000000000003,0.09211655629139064,4,0
0,134,16,0.05,4.200000000000001,0,1.0,0.2413793103448276,4.0,1.2586206896551724,0.20833333333333326,0.29310344827586204,2.1999999999999997,0.7810344827586208,0.6000000000000003,0.3436690865093768,4,0
0,135,40,0.05,12.225000000000001,0,2.0,0.2532467532467532,9.0,3.5714285714285716,0.11206896551724133,0.07792207792207792,2.499999999999998,0.9681818181818179,0.8999999999999996,0.29211824123588764,4,0
0,136,16,0.05,2.3499999999999996,0,2.0,0.2982456140350877,2.0,0.8421052631578947,0.1875,0.0,1.2,0.5438596491228072,0.6000000000000001,0.08464912280701752,4,0
0,137,10,0.05,0.30000000000000004,0,1.0,0.15151515151515152,1.0,0.18181818181818182,0.25,0.0,0.8000000000000002,0.4484848484848486,0.5000000000000001,0.05007575757575758,4,0
0,138,22,0.05,4.175,0,2.0,0.36904761904761907,3.0,1.4523809523809523,0.06818181818181812,0.0,1.3,0.5726190476190477,0.6000000000000001,0.06803643144004586,4,0
0,139,16,0.05,2.5250000000000004,0,1.0,0.3389830508474576,3.0,0.8813559322033898,0.1875,0.0,1.1,0.5423728813559323,0.6000000000000001,0.0838632378725891,4,0
0,140,10,0.05,0.5250000000000001,0,1.0,0.2,1.0,0.3142857142857143,0.25,0.02857142857142857,1.0,0.5028571428571429,0.5000000000000001,0.07087394957983192,4,0
0,141,10,0.05,0.875,0,1.0,0.20588235294117646,1.0,0.23529411764705882,0.5,0.0,1.1,0.4676470588235296,0.5000000000000001,0.08286096256684489,4,0
0,142,10,0.05,1.1000000000000003,0,1.0,0.25,2.0,0.5277777777777778,0.375,0.19444444444444445,1.4,0.6194444444444446,0.6000000000000001,0.12618253968253962,4,0
0,143,16,0.05,3.25,0,1.0,0.21666666666666667,3.0,1.1,0.19444444444444442,0.0,1.3999999999999995,0.6616666666666667,0.6500000000000001,0.13901412429378518,4,0
0,144,50,0.05,17.175000000000004,0,2.0,0.32,9.0,4.175,0.02941176470588225,0.595,1.5999999999999992,0.755,0.7499999999999996,0.0928391959798994,0,0
0,145,22,0.05,5.625000000000001,0,2.0,0.2926829268292683,4.0,1.475609756097561,0.1071428571428572,0.18292682926829268,1.3000000000000003,0.6109756097560978,0.6000000000000001,0.0923471845829569,4,0
0,146,16,0.05,2.45,0,1.0,0.1864406779661017,3.0,1.0,0.1875,0.4406779661016949,1.3,0.6135593220338984,0.6000000000000001,0.0911922852133255,4,0
0,147,16,0.05,2.475,0,1.0,0.1694915254237288,2.0,0.9322033898305084,0.1071428571428572,0.0,1.2999999999999998,0.5728813559322035,0.6000000000000001,0.08235534774985381,4,0
0,148,16,0.05,2.6249999999999996,0,1.0,0.3050847457627119,2.0,0.847457627118644,0.1875,0.0,1.1,0.522033898305085,0.5000000000000002,0.06243717124488602,4,0
0,149,16,0.05,3.075,0,2.0,0.4166666666666667,3.0,1.05,0.19444444444444442,0.13333333333333333,1.4999999999999998,0.6316666666666667,0.6000000000000001,0.11745480225988693,4,0
