,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,11,22,0.05,3.25,0,1.0,0.21951219512195122,3.0,1.353658536585366,0.125,0.43902439024390244,1.1,0.5378048780487806,0.6000000000000001,0.06040499849442937,4,0
0,12,16,0.05,1.975,0,1.0,0.15254237288135594,3.0,1.0338983050847457,0.19444444444444442,0.22033898305084745,1.6,0.6338983050847458,0.6000000000000001,0.19365867913500862,4,0
0,13,10,0.05,0.6000000000000001,0,1.0,0.14705882352941177,2.0,0.5,0.375,0.35294117647058826,1.5,0.6264705882352942,0.6000000000000001,0.14745989304812826,4,0
0,14,40,0.05,6.950000000000001,0,1.0,0.2077922077922078,6.0,3.0064935064935066,0.0625,0.7727272727272727,1.899999999999999,0.6292207792207792,0.5499999999999995,0.1759379509379506,4,0
0,15,16,0.05,1.8499999999999999,0,1.0,0.1694915254237288,3.0,1.0338983050847457,0.19444444444444442,0.01694915254237288,1.5,0.633898305084746,0.6000000000000001,0.11503798947983632,4,0
0,16,10,0.05,0.675,0,1.0,0.14285714285714285,1.0,0.3142857142857143,0.375,0.0,1.0,0.502857142857143,0.5000000000000002,0.05675630252100839,4,0
0,17,10,0.05,0.2500000000000001,0,1.0,0.08333333333333333,1.0,0.4444444444444444,0.25,0.0,1.1,0.5694444444444445,0.6000000000000001,0.0638968253968254,4,0
0,18,16,0.05,2.025,0,1.0,0.15,2.0,0.8,0.1071428571428572,0.0,1.0,0.4816666666666668,0.5000000000000002,0.051353107344632755,4,0
0,19,50,0.05,12.075000000000003,0,1.0,0.21,11.0,4.645,0.06428571428571428,1.105,2.799999999999999,1.0369999999999997,0.8000000000000005,0.39359899497487344,0,0
0,20,16,0.05,1.6749999999999998,0,1.0,0.21666666666666667,2.0,0.8666666666666667,0.1071428571428572,0.0,0.9000000000000002,0.5216666666666668,0.5000000000000003,0.0471497175141243,4,0
0,21,10,0.05,1.125,0,1.0,0.17647058823529413,2.0,0.5,0.41666666666666663,0.20588235294117646,1.6,0.6264705882352942,0.6000000000000001,0.16200534759358282,4,0
0,22,10,0.05,0.5250000000000001,0,1.0,0.08571428571428572,1.0,0.34285714285714286,0.25,0.0,0.9,0.5200000000000001,0.6000000000000001,0.049294117647058815,4,0
0,23,40,0.05,8.100000000000001,0,1.0,0.21794871794871795,8.0,3.2115384615384617,0.08333333333333326,0.1794871794871795,2.1999999999999993,0.7275641025641026,0.7000000000000001,0.16368693134822146,4,0
0,24,40,0.05,6.800000000000002,0,1.0,0.23376623376623376,8.0,3.103896103896104,0.09000000000000008,0.512987012987013,1.8000000000000003,0.6876623376623378,0.6999999999999997,0.11494482641541451,4,0
0,25,28,0.05,4.325000000000001,0,1.0,0.20754716981132076,5.0,2.141509433962264,0.10294117647058831,0.7075471698113207,1.7999999999999994,0.7103773584905662,0.6500000000000004,0.1622722371967652,4,0
0,26,10,0.05,0.45000000000000007,0,1.0,0.12121212121212122,2.0,0.48484848484848486,0.625,0.36363636363636365,1.6,0.6303030303030305,0.6000000000000001,0.18905303030303025,4,0
0,27,10,0.05,0.30000000000000004,0,1.0,0.20588235294117646,2.0,0.4411764705882353,0.375,0.20588235294117646,1.2999999999999998,0.5911764705882353,0.6000000000000001,0.1081016042780748,4,0
0,28,10,0.05,0,0,1.0,0.06060606060606061,1.0,0.18181818181818182,0.5833333333333334,0.0,0.8000000000000002,0.4484848484848486,0.5000000000000001,0.05757575757575758,4,0
0,29,40,0.05,7.375000000000002,0,1.0,0.20915032679738563,8.0,3.0130718954248366,0.09000000000000008,0.006535947712418301,1.7999999999999994,0.645751633986928,0.6000000000000002,0.13473512211902275,4,0
0,30,10,0.05,0.39999999999999997,0,1.0,0.14285714285714285,2.0,0.6571428571428571,0.35,0.2,1.6,0.7085714285714287,0.7000000000000001,0.15668907563025208,4,0
0,31,22,0.05,3.0749999999999997,0,1.0,0.18292682926829268,3.0,1.4146341463414633,0.17307692307692313,0.17073170731707318,1.2000000000000002,0.5743902439024392,0.6000000000000001,0.07847184582956937,4,0
0,32,40,0.05,7.775,0,1.0,0.2077922077922078,7.0,3.0454545454545454,0.09615384615384626,0.19480519480519481,1.4999999999999991,0.6525974025974027,0.6000000000000003,0.10577752313046418,4,0
0,33,27,0.05,5.0,0,1.0,0.24509803921568626,5.0,2.0294117647058822,0.10294117647058831,0.0392156862745098,1.4,0.692156862745098,0.7,0.10983886623956504,4,0
0,34,22,0.05,2.6999999999999997,0,1.0,0.15476190476190477,4.0,1.7738095238095237,0.125,0.39285714285714285,1.7999999999999998,0.7654761904761904,0.7,0.2015648307515775,4,0
0,35,16,0.05,2.275,0,1.0,0.18333333333333332,3.0,0.8833333333333333,0.19444444444444442,0.0,1.4999999999999998,0.5316666666666667,0.5000000000000001,0.1279632768361581,4,0
0,36,10,0.05,-0.09999999999999998,0,1.0,0.058823529411764705,1.0,0.17647058823529413,0.5,0.0,0.9,0.43235294117647066,0.5000000000000001,0.061042780748663095,4,0
0,37,16,0.05,2.125,0,1.0,0.1724137931034483,5.0,1.5,0.2954545454545454,0.6379310344827587,2.8,0.9258620689655173,0.6000000000000001,0.7847580157289774,4,0
0,38,16,0.05,1.375,0,1.0,0.15789473684210525,2.0,0.9824561403508771,0.1875,0.7017543859649122,1.3,0.6280701754385966,0.6000000000000002,0.10848370927318289,4,0
0,39,40,0.05,7.325,0,1.0,0.2012987012987013,7.0,2.7857142857142856,0.030000000000000027,0.37662337662337664,1.6,0.49675324675324695,0.5000000000000001,0.1056756642050759,4,0
0,40,22,0.05,3.05,0,1.0,0.21951219512195122,4.0,1.6341463414634145,0.17307692307692313,0.21951219512195122,1.4000000000000001,0.7060975609756098,0.7000000000000001,0.10922161999397766,4,0
0,41,50,0.05,12.475000000000003,0,1.0,0.23,10.0,4.09,0.044117647058823595,0.44,2.299999999999999,0.7040000000000002,0.6000000000000005,0.1682251256281404,0,0
0,42,10,0.05,0.025000000000000022,0,1.0,0.20588235294117646,2.0,0.4411764705882353,0.375,0.058823529411764705,1.3,0.5911764705882353,0.6000000000000001,0.1190106951871657,4,0
0,43,16,0.05,1.8,0,1.0,0.20689655172413793,2.0,0.8275862068965517,0.1071428571428572,0.0,0.9,0.5224137931034485,0.5500000000000003,0.05089231699939501,4,0
0,44,10,0.05,0.375,0,1.0,0.2,2.0,0.4857142857142857,0.44999999999999996,0.22857142857142856,1.4,0.6057142857142858,0.6000000000000001,0.10878991596638651,4,0
0,45,16,0.05,1.0499999999999998,0,1.0,0.14035087719298245,3.0,1.0,0.25,0.42105263157894735,1.6,0.6385964912280703,0.6000000000000001,0.14848370927318286,4,0
0,46,16,0.05,2.125,0,1.0,0.27586206896551724,3.0,1.206896551724138,0.25,0.4482758620689655,1.6999999999999993,0.75,0.7000000000000001,0.19201754385964886,4,0
0,47,50,0.05,12.550000000000004,0,1.0,0.185,9.0,4.27,0.022727272727272707,0.805,2.4,0.8119999999999998,0.7000000000000001,0.2587497487437182,0,0
0,48,34,0.05,6.225,0,1.0,0.1937984496124031,5.0,2.302325581395349,0.09210526315789469,0.05426356589147287,1.1,0.5193798449612407,0.5000000000000006,0.06001211240310077,4,0
0,49,34,0.05,6.275000000000001,0,1.0,0.20610687022900764,7.0,2.9236641221374047,0.09782608695652173,0.3893129770992366,2.6,0.8671755725190838,0.7000000000000004,0.2817604227833233,4,0
0,50,22,0.05,3.0249999999999995,0,1.0,0.25609756097560976,3.0,1.1829268292682926,0.06818181818181812,0.0,1.1,0.4353658536585368,0.40000000000000024,0.05910418548629928,4,0
0,51,34,0.05,5.8,0,1.0,0.2846153846153846,5.0,2.3384615384615386,0.03947368421052633,0.1076923076923077,1.2000000000000002,0.5284615384615386,0.5000000000000006,0.057245676803816314,4,0
0,52,28,0.05,4.200000000000001,0,1.0,0.19811320754716982,6.0,2.2830188679245285,0.13235294117647056,0.5660377358490566,2.0999999999999996,0.7952830188679245,0.7000000000000002,0.19664420485175185,4,0
0,53,28,0.05,5.174999999999999,0,1.0,0.2169811320754717,4.0,1.820754716981132,0.050000000000000044,0.0,1.2,0.517924528301887,0.5000000000000002,0.0637708894878706,4,0
0,54,22,0.05,3.15,0,1.0,0.2345679012345679,5.0,1.6790123456790123,0.21153846153846145,0.24691358024691357,1.9999999999999991,0.7456790123456791,0.7000000000000001,0.2175123456790121,4,0
0,55,34,0.05,6.600000000000001,0,1.0,0.19696969696969696,10.0,3.1742424242424243,0.1875,0.48484848484848486,3.599999999999998,1.0053030303030301,0.7000000000000003,0.5711930372426546,4,0
0,56,34,0.05,6.025,0,1.0,0.2076923076923077,6.0,2.5615384615384613,0.08333333333333326,0.6153846153846154,1.4,0.6623076923076925,0.7000000000000001,0.0901186642814549,4,0
0,57,28,0.05,5.1,0,1.0,0.2169811320754717,4.0,1.7547169811320755,0.050000000000000044,0.0,1.0,0.478301886792453,0.5000000000000001,0.05790566037735847,4,0
0,58,22,0.05,3.5249999999999995,0,1.0,0.18292682926829268,3.0,1.2195121951219512,0.06818181818181812,0.08536585365853659,0.9000000000000002,0.4573170731707319,0.5000000000000001,0.05111863896416742,4,0
0,59,22,0.05,3.325,0,1.0,0.19047619047619047,3.0,1.3452380952380953,0.0,0.011904761904761904,1.0,0.5083333333333335,0.5000000000000002,0.04872489959839357,4,0
0,60,28,0.05,4.699999999999999,0,1.0,0.22641509433962265,7.0,2.3207547169811322,0.17105263157894735,0.839622641509434,2.4999999999999987,0.8179245283018868,0.6000000000000002,0.40205660377358443,4,0
0,61,10,0.05,0.17500000000000004,0,1.0,0.11428571428571428,1.0,0.2857142857142857,0.25,0.0,1.1,0.48571428571428593,0.5000000000000001,0.07773109243697476,4,0
0,62,50,0.05,12.550000000000004,0,1.0,0.215,10.0,4.055,0.06818181818181812,0.68,1.7999999999999994,0.6830000000000002,0.6000000000000005,0.11970954773869337,0,0
0,63,28,0.05,3.45,0,1.0,0.16981132075471697,4.0,1.7735849056603774,0.0714285714285714,0.5,1.1,0.48962264150943413,0.5000000000000002,0.06741509433962262,4,0
0,64,10,0.05,-0.10000000000000003,0,1.0,0.22857142857142856,2.0,0.42857142857142855,0.5833333333333334,0.17142857142857143,1.6,0.5714285714285716,0.5000000000000001,0.19268907563025206,4,0
0,65,16,0.05,2.25,0,1.0,0.1724137931034483,5.0,1.4137931034482758,0.2954545454545454,0.6896551724137931,2.9,0.8741379310344828,0.6000000000000001,0.6773895946763457,4,0
0,66,16,0.05,2.625,0,1.0,0.22413793103448276,3.0,1.0862068965517242,0.20454545454545459,0.1896551724137931,1.6999999999999997,0.6775862068965518,0.6000000000000002,0.14773442226255282,4,0
0,67,28,0.05,4.275000000000002,0,1.0,0.19444444444444445,5.0,2.4444444444444446,0.08333333333333326,0.4722222222222222,2.4999999999999996,0.8675925925925922,0.7000000000000004,0.31454742125302826,4,0
0,68,40,0.05,7.775000000000002,0,1.0,0.21935483870967742,7.0,3.0064516129032257,0.03846153846153855,0.21935483870967742,1.2999999999999998,0.6167741935483875,0.6000000000000003,0.06244407205697523,4,0
0,69,34,0.05,6.0,0,1.0,0.20155038759689922,6.0,2.4186046511627906,0.07499999999999996,0.29457364341085274,1.7999999999999998,0.5891472868217056,0.5000000000000007,0.13206879844961225,4,0
0,70,10,0.05,0.4000000000000001,0,1.0,0.11428571428571428,1.0,0.2857142857142857,0.375,0.0,1.1,0.48571428571428593,0.5000000000000001,0.0742016806722689,4,0
0,71,10,0.05,0.02500000000000005,0,1.0,0.17647058823529413,3.0,0.7058823529411765,0.55,0.38235294117647056,2.3,0.75,0.55,0.4886363636363633,4,0
0,72,40,0.05,8.000000000000002,0,1.0,0.23376623376623376,8.0,3.0259740259740258,0.10185185185185186,0.13636363636363635,1.8000000000000003,0.6409090909090912,0.6000000000000003,0.1045246583481877,4,0
0,73,10,0.05,1.0250000000000001,0,1.0,0.14285714285714285,2.0,0.42857142857142855,0.375,0.0,1.2,0.5714285714285715,0.6000000000000001,0.0691596638655462,4,0
0,74,16,0.05,1.8250000000000002,0,1.0,0.20689655172413793,3.0,0.9482758620689655,0.19444444444444442,0.2413793103448276,1.6,0.5948275862068967,0.5000000000000001,0.2127797943133695,4,0
0,75,10,0.05,0.275,0,1.0,0.23529411764705882,2.0,0.2647058823529412,0.5833333333333334,0.0,1.1,0.48529411764705904,0.5000000000000001,0.09462566844919784,4,0
0,76,28,0.05,4.7,0,1.0,0.19626168224299065,7.0,2.336448598130841,0.11842105263157898,0.5700934579439252,2.299999999999999,0.8149532710280374,0.7000000000000001,0.2373214600599539,4,0
0,77,10,0.05,0.7250000000000001,0,1.0,0.14285714285714285,2.0,0.45714285714285713,0.44999999999999996,0.05714285714285714,1.2000000000000002,0.5885714285714286,0.6000000000000001,0.09104201680672266,4,0
0,78,16,0.05,2.075,0,1.0,0.1724137931034483,5.0,1.3620689655172413,0.30000000000000004,0.9482758620689655,2.4999999999999996,0.8431034482758621,0.7,0.3779340592861462,4,0
0,79,28,0.05,5.174999999999999,0,1.0,0.2037037037037037,4.0,1.8240740740740742,0.09375,0.0,1.2,0.49537037037037057,0.5000000000000002,0.06063257182416061,4,0
0,80,10,0.05,0.9750000000000001,0,1.0,0.17142857142857143,2.0,0.5428571428571428,0.41666666666666663,0.0,1.4,0.6400000000000001,0.6000000000000001,0.114235294117647,4,0
0,81,10,0.05,0.04999999999999993,0,1.0,0.1111111111111111,1.0,0.4166666666666667,0.25,0.0,1.1,0.5527777777777779,0.6000000000000001,0.07627777777777775,4,0
0,82,22,0.05,3.2,0,1.0,0.1566265060240964,4.0,1.4096385542168675,0.125,0.2289156626506024,1.2000000000000002,0.5590361445783134,0.6000000000000001,0.08391125477519831,4,0
0,83,34,0.05,5.975,0,1.0,0.19696969696969696,7.0,2.8257575757575757,0.09782608695652173,0.7651515151515151,2.0999999999999996,0.7962121212121211,0.7000000000000003,0.20326798519546582,4,0
0,84,28,0.05,3.8500000000000005,0,1.0,0.21904761904761905,3.0,1.619047619047619,0.05769230769230771,0.05714285714285714,1.2000000000000002,0.4095238095238098,0.40000000000000024,0.06567765567765566,4,0
0,85,10,0.05,0.775,0,1.0,0.14285714285714285,2.0,0.37142857142857144,0.375,0.0,1.2999999999999998,0.5371428571428573,0.5000000000000002,0.10122689075630247,4,0
0,86,34,0.05,6.775000000000001,0,1.0,0.1984732824427481,7.0,2.854961832061069,0.125,0.4198473282442748,1.9999999999999996,0.8259541984732823,0.7000000000000002,0.20624427480916,4,0
0,87,45,0.05,8.675,0,1.0,0.19540229885057472,11.0,3.8160919540229883,0.12096774193548376,0.5977011494252874,3.1999999999999993,0.8643678160919539,0.7000000000000001,0.4344455517905785,4,0
0,88,50,0.05,11.975000000000001,0,1.0,0.185,9.0,3.875,0.046875,0.445,1.7000000000000002,0.5750000000000002,0.5000000000000004,0.13082914572864304,0,0
0,89,34,0.05,5.3500000000000005,0,1.0,0.14728682170542637,6.0,2.604651162790698,0.09210526315789469,0.3953488372093023,2.1999999999999993,0.7007751937984497,0.6000000000000002,0.2325775193798446,4,0
0,90,46,0.05,7.500000000000002,0,1.0,0.1807909604519774,8.0,3.76271186440678,0.0714285714285714,1.1694915254237288,2.2999999999999994,0.7954802259887005,0.7000000000000001,0.2599794555726755,4,0
0,91,22,0.05,3.3500000000000005,0,1.0,0.24390243902439024,4.0,1.5853658536585367,0.13461538461538458,0.4634146341463415,1.6999999999999997,0.6768292682926831,0.6000000000000003,0.13982685937970482,4,0
0,92,16,0.05,2.25,0,1.0,0.1864406779661017,3.0,1.1694915254237288,0.19444444444444442,0.3050847457627119,1.6,0.7152542372881358,0.6000000000000003,0.17097019286966675,4,0
0,93,22,0.05,3.0749999999999997,0,1.0,0.21951219512195122,5.0,1.6585365853658536,0.25,0.43902439024390244,1.8999999999999986,0.7207317073170731,0.6000000000000001,0.2614167419451968,4,0
0,94,10,0.05,0.3250000000000001,0,1.0,0.1111111111111111,2.0,0.5555555555555556,0.375,0.19444444444444445,1.6,0.6361111111111113,0.6000000000000001,0.16637301587301584,4,0
0,95,28,0.05,4.675000000000001,0,1.0,0.18867924528301888,6.0,2.1132075471698113,0.15625,0.330188679245283,2.1999999999999993,0.6933962264150945,0.6000000000000001,0.254908355795148,4,0
0,96,16,0.05,2.225,0,1.0,0.2982456140350877,3.0,0.9824561403508771,0.19444444444444442,0.0,1.3999999999999995,0.6280701754385967,0.6000000000000002,0.10848370927318285,4,0
0,97,16,0.05,1.8749999999999998,0,1.0,0.1896551724137931,2.0,0.7758620689655172,0.1071428571428572,0.0,1.0,0.4913793103448278,0.5000000000000002,0.055538415003024776,4,0
0,98,28,0.05,4.575000000000001,0,1.0,0.22429906542056074,5.0,2.0934579439252334,0.09375,0.0,1.6999999999999988,0.6691588785046728,0.6000000000000001,0.17611532357608856,4,0
0,99,16,0.05,1.975,0,1.0,0.1896551724137931,3.0,0.9310344827586207,0.19444444444444442,0.1206896551724138,1.7000000000000002,0.5844827586206899,0.55,0.1536146400483968,4,0
0,100,28,0.05,3.9,0,1.0,0.18691588785046728,4.0,1.97196261682243,0.050000000000000044,0.8411214953271028,1.5,0.5962616822429906,0.5999999999999989,0.12545759125374695,4,0
0,101,28,0.05,4.8500000000000005,0,1.0,0.2169811320754717,8.0,2.641509433962264,0.1785714285714286,1.3396226415094339,3.299999999999999,1.010377358490566,0.7000000000000002,0.674272237196765,4,0
0,102,28,0.05,5.35,0,1.0,0.17757009345794392,6.0,1.9813084112149533,0.16666666666666674,0.056074766355140186,2.1999999999999993,0.6018691588785047,0.5000000000000002,0.23754364309645531,4,0
0,103,16,0.05,2.425,0,1.0,0.20689655172413793,2.0,0.7758620689655172,0.1875,0.0,0.9000000000000002,0.4913793103448278,0.5000000000000002,0.045012099213551114,4,0
0,104,10,0.05,0.47500000000000003,0,1.0,0.1388888888888889,3.0,0.5833333333333334,0.44999999999999996,0.05555555555555555,1.7999999999999998,0.6527777777777779,0.6000000000000001,0.13742063492063486,4,0
0,105,28,0.05,4.5,0,1.0,0.24528301886792453,6.0,2.2358490566037736,0.16666666666666674,0.19811320754716982,2.199999999999999,0.7669811320754717,0.7000000000000001,0.19670889487870588,4,0
0,106,16,0.05,1.6249999999999998,0,1.0,0.15254237288135594,2.0,0.9322033898305084,0.1875,0.15254237288135594,1.2000000000000002,0.5728813559322036,0.6000000000000001,0.0678725891291642,4,0
0,107,40,0.05,7.1750000000000025,0,1.0,0.21428571428571427,9.0,3.4675324675324677,0.12037037037037046,1.0194805194805194,2.799999999999999,0.9058441558441559,0.7000000000000001,0.42382183176300786,4,0
0,108,40,0.05,7.575000000000001,0,1.0,0.2077922077922078,8.0,3.2987012987012987,0.1071428571428572,1.0129870129870129,2.299999999999998,0.8045454545454545,0.7000000000000001,0.2570380273321444,4,0
0,109,16,0.05,1.775,0,1.0,0.20689655172413793,3.0,1.0344827586206897,0.1875,0.22413793103448276,1.6,0.6465517241379312,0.6000000000000001,0.12428614640048392,4,0
0,110,34,0.05,6.7,0,1.0,0.18604651162790697,6.0,2.62015503875969,0.11363636363636354,0.2558139534883721,1.7999999999999998,0.710077519379845,0.6999999999999993,0.14060077519379838,4,0
0,111,10,0.05,-0.45,0,1.0,0.05714285714285714,1.0,0.17142857142857143,0.5,0.0,0.9,0.41714285714285726,0.5000000000000001,0.06381512605042017,4,0
0,112,34,0.05,6.450000000000002,0,1.0,0.18461538461538463,5.0,2.3923076923076922,0.08333333333333326,0.19230769230769232,1.2000000000000002,0.5607692307692309,0.5999999999999999,0.08038700059630284,4,0
0,113,16,0.05,1.75,0,1.0,0.13333333333333333,2.0,0.8833333333333333,0.1071428571428572,0.0,1.0,0.5316666666666668,0.5500000000000003,0.054742937853107354,4,0
0,114,10,0.05,0.22499999999999992,0,1.0,0.14285714285714285,2.0,0.42857142857142855,0.375,0.0,1.2,0.5714285714285716,0.6000000000000001,0.0868067226890756,4,0
0,115,50,0.05,12.425000000000004,0,1.0,0.215,9.0,4.215,0.02941176470588225,0.7,2.0999999999999983,0.779,0.7000000000000001,0.21684321608040164,0,0
0,116,22,0.05,3.05,0,1.0,0.18292682926829268,3.0,1.4390243902439024,0.125,0.13414634146341464,1.4,0.5890243902439026,0.6000000000000001,0.09382866606443836,4,0
0,117,16,0.05,2.4499999999999993,0,1.0,0.1896551724137931,5.0,1.4310344827586208,0.2954545454545454,0.3620689655172414,2.8999999999999995,0.8844827586206896,0.6000000000000001,0.6504567453115543,4,0
0,118,28,0.05,4.800000000000001,0,1.0,0.22429906542056074,7.0,2.4018691588785046,0.17105263157894735,0.7102803738317757,2.8999999999999995,0.8542056074766354,0.7000000000000001,0.346656674307882,4,0
0,119,40,0.05,7.175000000000001,0,1.0,0.16666666666666666,7.0,3.378205128205128,0.0625,0.7628205128205128,1.9999999999999987,0.8275641025641024,0.7000000000000001,0.24717080231596292,4,0
0,120,22,0.05,4.0,0,1.0,0.24390243902439024,3.0,1.2804878048780488,0.125,0.0,0.9000000000000005,0.4939024390243904,0.5000000000000002,0.04551791629027401,4,0
0,121,21,0.05,2.7249999999999996,0,1.0,0.225,4.0,1.4,0.15909090909090917,0.0,1.6,0.5900000000000001,0.5000000000000002,0.14167088607594933,4,0
0,122,34,0.05,5.65,0,1.0,0.1937984496124031,5.0,2.4263565891472867,0.03947368421052633,0.5503875968992248,1.4,0.5937984496124031,0.6000000000000001,0.11058624031007738,4,0
0,123,46,0.05,9.725000000000003,0,1.0,0.2011173184357542,9.0,3.8659217877094973,0.07258064516129026,0.329608938547486,2.1999999999999993,0.8324022346368714,0.7000000000000005,0.20444981482643862,4,0
0,124,10,0.05,0.37500000000000006,0,1.0,0.11428571428571428,2.0,0.3142857142857143,0.375,0.0,1.2,0.502857142857143,0.5000000000000001,0.0885210084033613,4,0
0,125,50,0.05,11.350000000000003,0,2.0,0.21,10.0,4.705,0.050000000000000044,1.38,2.5999999999999983,1.0729999999999995,0.8999999999999997,0.4692170854271347,0,0
0,126,34,0.05,5.975000000000001,0,1.0,0.2230769230769231,6.0,2.6153846153846154,0.07499999999999996,0.15384615384615385,1.9999999999999996,0.6946153846153847,0.6000000000000002,0.19012581991651728,4,0
0,127,40,0.05,7.300000000000001,0,1.0,0.2077922077922078,6.0,2.8766233766233764,0.032608695652173836,0.3116883116883117,1.2,0.5512987012987016,0.6000000000000001,0.06931202784143957,4,0
0,128,34,0.05,6.125000000000001,0,1.0,0.22137404580152673,6.0,2.595419847328244,0.08333333333333326,0.0,1.2999999999999998,0.6702290076335878,0.7000000000000001,0.06995302407516144,4,0
0,129,22,0.05,2.5499999999999994,0,1.0,0.1951219512195122,4.0,1.5365853658536586,0.125,0.6219512195121951,1.6999999999999997,0.6475609756097562,0.6000000000000001,0.16869768142125843,4,0
0,130,22,0.05,3.6999999999999997,0,1.0,0.18072289156626506,4.0,1.3253012048192772,0.125,0.0,1.4,0.5084337349397592,0.5000000000000001,0.09468410226270933,4,0
0,131,33,0.05,6.4,0,1.0,0.1746031746031746,7.0,2.9523809523809526,0.11956521739130443,0.4365079365079365,2.299999999999998,0.9460317460317456,0.7999999999999996,0.33722412698412635,4,0
0,132,10,0.05,-0.050000000000000044,0,1.0,0.08571428571428572,1.0,0.11428571428571428,0.25,0.0,0.7000000000000002,0.38285714285714295,0.40000000000000013,0.05322689075630251,4,0
0,133,16,0.05,2.025,0,1.0,0.18333333333333332,3.0,1.1333333333333333,0.19444444444444442,0.23333333333333334,1.5999999999999996,0.6816666666666668,0.6000000000000003,0.13203107344632758,4,0
0,134,34,0.05,5.950000000000001,0,1.0,0.19230769230769232,8.0,2.9615384615384617,0.14130434782608692,1.146153846153846,2.399999999999998,0.9023076923076923,0.7000000000000002,0.36658378056052415,4,0
0,135,40,0.05,7.275000000000001,0,1.0,0.19607843137254902,6.0,2.9215686274509802,0.0625,0.2875816993464052,1.4999999999999998,0.5908496732026146,0.6000000000000001,0.09175782593739241,4,0
0,136,10,0.05,0.47500000000000003,0,1.0,0.08571428571428572,1.0,0.22857142857142856,0.25,0.0,0.9,0.45142857142857157,0.5000000000000001,0.0543361344537815,4,0
0,137,10,0.05,0.5499999999999999,0,1.0,0.14705882352941177,3.0,0.5588235294117647,0.44999999999999996,0.17647058823529413,1.7000000000000002,0.661764705882353,0.6000000000000001,0.2424331550802139,4,0
0,138,22,0.05,2.15,0,1.0,0.1728395061728395,3.0,1.0864197530864197,0.08333333333333326,0.0,0.8000000000000004,0.39012345679012367,0.40000000000000013,0.047401234567901226,4,0
0,139,34,0.05,6.325000000000001,0,1.0,0.17692307692307693,6.0,2.6153846153846154,0.11363636363636354,0.33076923076923076,1.6999999999999997,0.6946153846153845,0.6000000000000002,0.20593977340488925,4,0
0,140,22,0.05,2.8249999999999997,0,1.0,0.1927710843373494,3.0,1.3855421686746987,0.06818181818181812,0.08433734939759036,1.2,0.5445783132530122,0.6,0.07225683220687625,4,0
0,141,10,0.05,0.25000000000000006,0,1.0,0.11428571428571428,2.0,0.34285714285714286,0.375,0.0,1.1,0.5200000000000001,0.6000000000000001,0.08105882352941174,4,0
0,142,28,0.05,4.6,0,1.0,0.22641509433962265,5.0,1.9150943396226414,0.09375,0.330188679245283,1.5,0.5745283018867926,0.5999999999999998,0.09391644204851746,4,0
0,143,16,0.05,2.175,0,1.0,0.1724137931034483,2.0,0.8103448275862069,0.1875,0.0,1.0,0.5120689655172416,0.5000000000000002,0.051255293405928604,4,0
0,144,16,0.05,1.65,0,1.0,0.1694915254237288,3.0,1.0,0.1875,0.15254237288135594,1.4000000000000001,0.6135593220338985,0.6000000000000001,0.10567504383401516,4,0
