,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
385620,0,781,200,0,34,4,1.199999999999989,11.99999999999989,2802.0,0,1.0,29,34
385332,1,781,56,0,8,7,0.0,0.0,654.0,2,-1.1,24,8
385621,2,781,200,0,48,0,9.600000000000044,96.00000000000044,12516.0,0,1.0,23,48
385318,3,781,51,0,7,2,0.0,0.0,357.0,3,-1.1,28,7
386133,0,782,200,0,49,0,10.200000000000038,102.00000000000038,11592.0,1,1.8,17,49
385655,1,782,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
386134,2,782,200,3,34,0,1.199999999999988,29.99999999999988,3882.0,0,1.0,27,37
385942,3,782,104,0,16,3,0.0,0.0,1062.0,3,-1.1,29,16
386360,0,783,63,0,9,4,0.0,0.0,423.0,3,-1.1,21,9
386635,1,783,200,2,42,16,6.000000000000002,72.00000000000001,5628.0,0,1.8,39,44
386636,2,783,200,0,45,10,7.800000000000011,78.00000000000011,6732.0,1,1.8,27,45
386290,3,783,39,0,5,0,0.0,0.0,189.0,0,-1.0,15,5
386693,0,784,15,0,1,2,0.0,0.0,93.0,0,-1.0,10,1
386730,1,784,27,6,3,1,0.0,35.0,500.0,0,-1.0,16,9
387077,2,784,200,0,40,0,4.8,47.99999999999999,6300.0,0,1.0,18,40
387078,3,784,200,1,36,1,2.3999999999999884,29.999999999999883,4506.0,0,1.0,32,37
387190,0,785,33,0,4,1,0.0,0.0,150.0,0,-1.0,13,4
387237,1,785,56,0,8,4,0.0,0.0,666.0,2,-1.1,20,8
387382,2,785,200,0,43,0,6.600000000000031,66.0000000000003,9516.0,0,1.0,16,43
387138,3,785,15,0,1,1,0.0,0.0,69.0,3,-1.1,7,1
387864,0,786,200,1,41,1,5.400000000000008,60.00000000000008,6228.0,2,0.9,25,42
387600,1,786,68,0,10,3,0.0,0.0,612.0,2,-1.1,17,10
387865,2,786,200,0,45,0,7.80000000000002,78.0000000000002,8862.0,0,1.0,16,45
387442,3,786,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
387970,0,787,27,1,3,2,0.0,5.000000000000002,200.0,0,-0.1999999999999999,15,4
387982,1,787,32,0,4,2,0.0,0.0,300.0,0,-1.0,17,4
387989,2,787,38,2,5,0,0.0,11.999999999999996,387.0,0,-1.0,14,7
387973,3,787,27,0,3,2,0.0,0.0,171.0,2,-1.1,16,3
388248,0,788,80,0,12,6,0.0,0.0,1446.0,4,-1.1,29,12
388489,1,788,200,1,48,11,9.600000000000035,102.00000000000034,11100.0,1,1.8,30,49
388490,2,788,200,0,50,0,10.800000000000033,108.0000000000003,11004.0,0,1.0,29,50
388073,3,788,21,2,2,1,0.0,11.000000000000002,191.0,0,-1.0,14,4
388547,0,789,15,0,1,1,0.0,0.0,75.0,3,-1.1,8,1
388919,1,789,200,1,43,13,6.600000000000017,72.00000000000017,7524.0,0,1.0,24,44
388920,2,789,200,1,45,11,7.800000000000024,84.00000000000023,9606.0,0,1.8,15,46
388550,3,789,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
389001,0,790,21,0,2,2,0.0,0.0,126.0,3,-1.1,11,2
389361,1,790,200,1,45,12,7.800000000000026,84.00000000000024,10014.0,0,1.0,28,46
389362,2,790,200,0,47,4,9.000000000000034,90.00000000000033,10716.0,0,1.0,18,47
389004,3,790,21,1,2,2,0.0,5.000000000000002,137.0,0,-1.0,10,3
389987,0,791,200,1,39,11,4.200000000000007,48.000000000000064,5952.0,0,1.8,23,40
389988,1,791,200,0,51,9,11.400000000000013,114.0000000000001,9156.0,0,1.0,27,51
389989,2,791,200,0,40,5,4.800000000000038,48.00000000000038,8148.0,0,1.0,25,40
389470,3,791,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
390418,0,792,200,1,48,1,9.600000000000025,102.00000000000024,10080.0,0,1.8,13,49
390047,1,792,15,0,1,2,0.0,0.0,87.0,0,-1.0,8,1
390419,2,792,200,3,38,0,3.599999999999987,53.999999999999865,6132.0,1,1.8,20,41
390049,3,792,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
391044,0,793,200,0,43,9,6.600000000000009,66.00000000000009,6672.0,0,1.0,25,43
391045,1,793,200,1,43,15,6.600000000000003,72.00000000000003,6642.0,0,1.8,35,44
391046,2,793,200,0,46,3,8.40000000000003,84.0000000000003,9756.0,0,1.0,27,46
390527,3,793,27,0,3,0,0.0,0.0,141.0,0,-1.0,12,3
391570,0,794,200,0,46,5,8.400000000000011,84.0000000000001,6930.0,0,1.0,27,46
391390,1,794,110,0,17,5,0.0,0.0,1443.0,2,-1.1,21,17
391571,2,794,200,1,43,2,6.600000000000025,72.00000000000024,8634.0,0,1.0,22,44
391106,3,794,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
391628,0,795,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
391629,1,795,15,2,1,0,0.0,11.0,134.0,0,-1.0,10,3
391834,2,795,200,8,32,0,4.718447854656915e-16,48.00000000000001,6270.0,0,1.0,18,40
391667,3,795,33,0,4,0,0.0,0.0,156.0,3,-1.1,14,4
392447,0,796,200,0,37,17,2.9999999999999893,29.999999999999893,5016.0,1,1.8,40,37
392448,1,796,200,2,37,10,3.0000000000000204,42.000000000000206,8010.0,3,0.9,33,39
391893,2,796,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
392449,3,796,200,0,39,6,4.2000000000000135,42.000000000000135,5346.0,0,1.0,43,39
393009,0,797,200,0,37,10,2.999999999999988,29.99999999999988,4374.0,1,1.8,34,37
393010,1,797,200,0,46,6,8.40000000000004,84.00000000000038,11958.0,1,1.8,27,46
392508,2,797,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
392902,3,797,146,2,23,11,0.0,11.99999999999997,2049.0,0,-0.1999999999999999,26,25
393689,0,798,200,1,42,15,6.000000000000025,66.00000000000024,7014.0,0,1.0,36,43
393690,1,798,200,0,49,16,10.200000000000014,102.00000000000011,7404.0,0,1.0,44,49
393691,2,798,200,1,44,6,7.200000000000047,78.00000000000047,13032.0,0,1.8,32,45
393334,3,798,81,0,12,2,0.0,0.0,720.0,3,-1.1,35,12
394340,0,799,200,0,41,5,5.399999999999997,53.999999999999964,5034.0,1,1.8,33,41
394341,1,799,200,0,41,8,5.399999999999994,53.999999999999936,4338.0,1,1.8,37,41
394342,2,799,200,0,43,6,6.600000000000035,66.00000000000034,9354.0,0,1.0,31,43
393895,3,799,51,0,7,2,0.0,0.0,321.0,3,-1.1,26,7
394967,0,800,200,1,39,16,4.20000000000002,48.00000000000019,6606.0,0,1.8,30,40
394968,1,800,200,0,53,14,12.600000000000032,126.00000000000033,13326.0,0,1.0,29,53
394969,2,800,200,0,42,1,6.000000000000029,60.00000000000029,8286.0,1,1.8,28,42
394450,3,800,27,0,3,0,0.0,0.0,165.0,3,-1.1,11,3
395398,0,801,200,1,48,0,9.60000000000003,102.00000000000028,10344.0,0,1.8,19,49
395027,1,801,15,2,1,0,0.0,11.0,134.0,0,-1.0,12,3
395399,2,801,200,4,38,0,3.5999999999999863,59.99999999999986,6828.0,1,1.8,18,42
395029,3,801,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
395852,0,802,200,0,47,2,9.000000000000028,90.00000000000028,9300.0,0,1.0,20,47
395530,1,802,39,0,5,2,0.0,0.0,267.0,2,-1.1,18,5
395853,2,802,200,4,37,0,2.999999999999986,53.99999999999986,6576.0,0,1.8,30,41
395459,3,802,15,0,1,2,0.0,0.0,99.0,3,-1.1,11,1
395886,0,803,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
395905,1,803,15,3,1,0,0.0,17.0,158.0,0,-0.1999999999999999,8,4
396092,2,803,200,10,32,0,4.718447854656915e-16,60.00000000000001,5784.0,0,1.0,16,42
395907,3,803,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
396699,0,804,200,0,39,16,4.200000000000012,42.000000000000114,6726.0,0,1.0,23,39
396700,1,804,200,0,52,15,12.000000000000036,120.00000000000036,14220.0,1,1.8,19,52
396701,2,804,200,0,41,1,5.400000000000032,54.00000000000032,8262.0,0,1.0,21,41
396128,3,804,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
397066,0,805,92,1,14,3,0.0,5.999999999999997,768.0,0,-1.0,31,15
397391,1,805,200,2,33,18,0.5999999999999966,17.999999999999964,2520.0,0,1.8,38,35
397392,2,805,200,0,48,11,9.600000000000048,96.00000000000048,15684.0,4,0.9,30,48
397393,3,805,200,1,36,11,2.399999999999992,29.99999999999992,5172.0,0,1.0,51,37
398000,0,806,200,0,40,4,4.800000000000015,48.00000000000015,7146.0,0,1.0,19,40
398001,1,806,200,1,39,7,4.200000000000039,48.000000000000384,8100.0,0,1.0,22,40
398002,2,806,200,1,44,2,7.200000000000036,78.00000000000036,9402.0,0,1.8,17,45
397429,3,806,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
398425,0,807,200,1,48,0,9.600000000000028,102.00000000000028,10524.0,0,1.8,16,49
398036,1,807,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
398426,2,807,200,4,38,0,3.599999999999988,59.99999999999987,7446.0,1,1.8,20,42
398056,3,807,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
399051,0,808,200,0,41,6,5.400000000000002,54.00000000000002,5802.0,0,1.0,23,41
399052,1,808,200,0,43,10,6.600000000000003,66.00000000000003,6150.0,0,1.0,32,43
399053,2,808,200,1,42,4,6.000000000000038,66.00000000000037,9486.0,0,1.8,23,43
398534,3,808,27,0,3,0,0.0,0.0,129.0,3,-1.1,13,3
399518,0,809,200,0,45,0,7.800000000000018,78.00000000000018,7986.0,0,1.0,20,45
399220,1,809,51,0,7,1,0.0,0.0,369.0,2,-1.1,21,7
399519,2,809,200,1,44,0,7.200000000000022,78.00000000000021,8676.0,0,1.0,18,45
399113,3,809,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
400144,0,810,200,1,41,7,5.400000000000017,60.00000000000016,7842.0,1,1.8,31,42
400145,1,810,200,0,49,7,10.200000000000042,102.0000000000004,12744.0,0,1.0,24,49
400146,2,810,200,0,44,2,7.200000000000035,72.00000000000034,9390.0,0,1.0,23,44
399627,3,810,27,0,3,2,0.0,0.0,165.0,3,-1.1,16,3
400777,0,811,200,0,42,19,6.000000000000011,60.00000000000011,6264.0,2,0.9,25,42
400778,1,811,200,1,53,17,12.600000000000032,132.0000000000003,13962.0,0,1.8,26,54
400779,2,811,200,1,40,1,4.800000000000019,54.000000000000185,7308.0,0,1.8,28,41
400278,3,811,33,0,4,1,0.0,0.0,180.0,3,-1.1,14,4
401404,0,812,200,1,39,6,4.199999999999992,47.99999999999992,5262.0,0,1.8,24,40
401405,1,812,200,0,39,6,4.19999999999999,41.9999999999999,4734.0,1,1.8,30,39
401406,2,812,200,0,43,0,6.600000000000029,66.00000000000028,8688.0,0,1.0,26,43
400887,3,812,27,0,3,1,0.0,0.0,129.0,3,-1.1,13,3
402031,0,813,200,0,37,6,2.999999999999989,29.999999999999886,3324.0,0,1.0,32,37
402032,1,813,200,0,40,7,4.7999999999999945,47.99999999999994,4158.0,0,1.0,34,40
402033,2,813,200,1,38,8,3.599999999999986,41.99999999999986,6156.0,0,1.8,26,39
401514,3,813,27,0,3,0,0.0,0.0,153.0,3,-1.1,14,3
402504,0,814,200,1,38,16,3.599999999999986,41.99999999999986,5520.0,0,1.0,27,39
402505,1,814,200,1,54,8,13.200000000000042,138.0000000000004,14838.0,0,1.8,30,55
402116,2,814,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,11,3
402207,3,814,51,2,7,3,0.0,11.000000000000004,380.0,0,-0.1999999999999999,24,9
402562,0,815,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,7,2
402643,1,815,45,4,6,0,0.0,23.000000000000007,353.0,0,-1.0,21,10
402636,2,815,39,0,5,0,0.0,0.0,291.0,1,-1.1,12,5
402637,3,815,39,0,5,0,0.0,0.0,231.0,3,-1.1,14,5
403060,0,816,200,0,49,0,10.200000000000038,102.00000000000038,11946.0,1,1.8,16,49
402677,1,816,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
403061,2,816,200,3,33,0,0.5999999999999989,23.999999999999982,2472.0,0,1.0,21,36
402679,3,816,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
403594,0,817,134,1,21,7,0.0,5.999999999999998,1095.0,0,-1.0,33,22
403793,1,817,200,2,33,15,0.599999999999998,17.99999999999998,2400.0,0,1.8,40,35
403794,2,817,200,0,47,10,9.00000000000004,90.0000000000004,13260.0,0,1.0,32,47
403795,3,817,200,0,38,9,3.5999999999999948,35.99999999999994,4248.0,0,1.0,53,38
404402,0,818,200,0,41,8,5.400000000000037,54.00000000000036,8346.0,0,1.0,19,41
404403,1,818,200,0,45,6,7.800000000000036,78.00000000000036,10212.0,0,1.0,21,45
404404,2,818,200,0,44,1,7.200000000000039,72.00000000000038,10728.0,0,1.0,15,44
403831,3,818,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
404839,0,819,200,0,41,4,5.399999999999997,53.999999999999964,4476.0,0,1.0,16,41
404840,1,819,200,1,45,5,7.800000000000047,84.00000000000045,11718.0,0,1.0,22,46
404439,2,819,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
404494,3,819,27,0,3,0,0.0,0.0,117.0,3,-1.1,14,3
404873,0,820,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
405275,1,820,200,1,41,12,5.399999999999995,59.99999999999994,5838.0,0,1.0,29,42
405276,2,820,200,0,42,7,6.000000000000015,60.00000000000015,7080.0,0,1.0,21,42
404930,3,820,27,0,3,0,0.0,0.0,159.0,2,-1.1,15,3
405907,0,821,200,0,41,7,5.400000000000006,54.00000000000006,6060.0,0,1.0,26,41
405908,1,821,200,0,42,9,6.000000000000001,60.00000000000001,6240.0,0,1.0,31,42
405909,2,821,200,0,44,6,7.200000000000046,72.00000000000045,10650.0,0,1.0,29,44
405408,3,821,33,0,4,1,0.0,0.0,180.0,3,-1.1,19,4
406343,0,822,200,0,40,2,4.80000000000001,48.00000000000009,6558.0,0,1.0,19,40
406344,1,822,200,1,44,5,7.200000000000035,78.00000000000034,10632.0,0,1.0,17,45
405944,2,822,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
405996,3,822,26,1,3,3,0.0,5.999999999999997,201.0,0,-0.1999999999999999,12,4
406963,0,823,200,1,37,18,3.000000000000014,36.00000000000014,5976.0,0,1.0,35,38
406964,1,823,200,1,41,18,5.400000000000008,60.00000000000007,7194.0,0,1.8,37,42
406427,2,823,21,0,2,0,0.0,0.0,84.0,0,-1.0,7,2
406965,3,823,200,1,39,5,4.199999999999997,47.99999999999996,4674.0,0,1.0,39,40
406998,0,824,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,4,1
407394,1,824,200,1,42,9,6.000000000000016,66.00000000000016,6696.0,0,1.0,33,43
407395,2,824,200,0,44,5,7.2000000000000215,72.00000000000021,7980.0,0,1.0,32,44
407037,3,824,21,0,2,0,0.0,0.0,114.0,2,-1.1,13,2
408002,0,825,200,1,39,9,4.200000000000015,48.00000000000015,6816.0,0,1.0,27,40
408003,1,825,200,0,46,4,8.400000000000013,84.00000000000013,9174.0,1,1.8,21,46
408004,2,825,200,1,41,0,5.400000000000031,60.0000000000003,8700.0,0,1.8,16,42
407431,3,825,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
408457,0,826,200,0,44,11,7.200000000000026,72.00000000000026,8616.0,2,1.1,22,44
408458,1,826,200,0,53,8,12.600000000000035,126.00000000000034,13170.0,0,1.0,23,53
408063,2,826,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
408136,3,826,39,0,5,0,0.0,0.0,165.0,3,-1.1,15,5
408515,0,827,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,7,2
408547,1,827,27,3,3,0,0.0,17.0,308.0,0,-1.0,13,6
408721,2,827,200,8,32,0,3.6082248300317592e-16,47.99999999999999,5178.0,0,1.0,19,40
408536,3,827,21,0,2,0,0.0,0.0,84.0,2,-1.1,10,2
408754,0,828,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
409144,1,828,200,1,42,12,6.000000000000025,66.00000000000024,9828.0,4,0.9,27,43
409145,2,828,200,0,46,7,8.400000000000038,84.00000000000037,11280.0,0,1.0,17,46
408775,3,828,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
409178,0,829,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
409579,1,829,200,1,43,12,6.600000000000019,72.00000000000018,8862.0,0,1.8,23,44
409580,2,829,200,0,45,6,7.800000000000027,78.00000000000027,9180.0,0,1.0,20,45
409232,3,829,26,1,3,0,0.0,5.999999999999997,249.0,0,-1.0,11,4
410193,0,830,200,1,41,8,5.40000000000002,60.00000000000019,6654.0,0,1.8,29,42
410194,1,830,200,1,47,8,9.000000000000021,96.0000000000002,8574.0,0,1.8,31,48
410195,2,830,200,0,45,0,7.800000000000025,78.00000000000024,8706.0,1,1.8,22,45
409640,3,830,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
410228,0,831,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
410229,1,831,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
410290,2,831,39,0,5,1,0.0,0.0,255.0,0,-1.0,12,5
410452,3,831,200,1,41,0,5.4,60.0,5706.0,0,1.0,18,42
410485,0,832,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
410521,1,832,26,2,3,3,0.0,11.999999999999996,273.0,0,-0.1999999999999999,12,5
410696,2,832,200,0,37,0,2.9999999999999862,29.99999999999986,5382.0,0,1.0,14,37
410488,3,832,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
411315,0,833,200,1,40,8,4.800000000000005,54.00000000000004,5514.0,0,1.0,30,41
411316,1,833,200,0,46,9,8.400000000000007,84.00000000000007,6492.0,1,1.8,36,46
411317,2,833,200,0,44,5,7.200000000000027,72.00000000000027,7800.0,0,1.0,27,44
410780,3,833,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,13,3
411936,0,834,200,0,40,5,4.800000000000016,48.00000000000016,6804.0,0,1.0,22,40
411937,1,834,200,0,43,9,6.600000000000021,66.0000000000002,8424.0,0,1.0,28,43
411938,2,834,200,0,43,0,6.600000000000031,66.0000000000003,9228.0,0,1.0,18,43
411401,3,834,21,0,2,0,0.0,0.0,78.0,3,-1.1,9,2
412152,0,835,63,0,9,2,0.0,0.0,507.0,3,-1.1,21,9
412427,1,835,200,1,43,8,6.600000000000011,72.0000000000001,7824.0,0,1.0,42,44
412428,2,835,200,0,45,6,7.800000000000025,78.00000000000024,9042.0,1,1.8,24,45
412046,3,835,27,0,3,0,0.0,0.0,171.0,3,-1.1,13,3
413035,0,836,200,0,41,4,5.400000000000016,54.00000000000016,6528.0,2,1.1,24,41
413036,1,836,200,0,45,11,7.80000000000001,78.0000000000001,7392.0,2,1.9,34,45
413037,2,836,200,0,43,3,6.600000000000037,66.00000000000037,9618.0,0,1.0,22,43
412464,3,836,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
413680,0,837,200,0,39,7,4.19999999999999,41.9999999999999,4872.0,1,1.8,34,39
413681,1,837,200,0,39,9,4.199999999999994,41.999999999999936,4680.0,0,1.0,40,39
413682,2,837,200,0,42,4,6.000000000000043,60.000000000000426,9000.0,0,1.0,30,42
413217,3,837,45,0,6,1,0.0,0.0,300.0,3,-1.1,24,6
413715,0,838,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
414099,1,838,200,1,44,14,7.200000000000018,78.00000000000017,8538.0,1,1.8,21,45
414100,2,838,200,1,45,9,7.800000000000031,84.0000000000003,9762.0,0,1.8,15,46
413718,3,838,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
414559,0,839,200,1,45,1,7.800000000000026,84.00000000000024,8994.0,0,1.8,21,46
414249,1,839,45,0,6,2,0.0,0.0,342.0,2,-1.1,22,6
414560,2,839,200,2,41,0,5.400000000000039,66.0000000000004,9876.0,0,1.8,19,43
414160,3,839,15,0,1,1,0.0,0.0,63.0,3,-1.1,9,1
414660,0,840,27,0,3,0,0.0,0.0,159.0,3,-1.1,10,3
415007,1,840,200,2,45,11,7.800000000000029,90.00000000000028,10230.0,0,1.8,22,47
415008,2,840,200,0,48,4,9.600000000000032,96.00000000000033,11178.0,0,1.0,17,48
414644,3,840,21,0,2,1,0.0,0.0,96.0,2,-1.1,8,2
415621,0,841,200,1,40,7,4.799999999999991,53.9999999999999,5502.0,0,1.8,26,41
415622,1,841,200,0,43,10,6.600000000000014,66.00000000000013,7368.0,0,1.0,31,43
415623,2,841,200,0,43,3,6.600000000000022,66.00000000000021,7716.0,0,1.0,23,43
415068,3,841,15,0,1,0,0.0,0.0,57.0,3,-1.1,6,1
416254,0,842,200,0,42,6,6.000000000000009,60.000000000000085,6360.0,1,1.8,30,42
416255,1,842,200,0,48,7,9.600000000000046,96.00000000000044,12570.0,0,1.0,31,48
416256,2,842,200,0,43,0,6.600000000000025,66.00000000000026,8370.0,0,1.0,22,43
415755,3,842,33,0,4,2,0.0,0.0,228.0,2,-1.1,20,4
416881,0,843,200,0,42,12,6.000000000000018,60.00000000000018,7308.0,0,1.0,27,42
416882,1,843,200,0,47,10,9.000000000000018,90.00000000000017,8706.0,1,1.8,23,47
416883,2,843,200,0,43,1,6.600000000000034,66.00000000000034,9660.0,0,1.0,22,43
416364,3,843,27,0,3,1,0.0,0.0,123.0,3,-1.1,13,3
417514,0,844,200,1,38,9,3.599999999999996,41.99999999999996,5904.0,0,1.8,29,39
417515,1,844,200,0,48,10,9.600000000000014,96.00000000000011,8742.0,1,1.8,31,48
417516,2,844,200,0,41,0,5.400000000000024,54.00000000000024,7176.0,0,1.0,26,41
417015,3,844,33,0,4,1,0.0,0.0,192.0,3,-1.1,14,4
417549,0,845,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
417791,1,845,200,0,54,0,13.200000000000042,132.0000000000004,15048.0,1,1.8,15,54
417551,2,845,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
417648,3,845,57,0,8,1,0.0,0.0,474.0,3,-1.1,14,8
418150,0,846,200,2,49,0,10.200000000000031,114.0000000000003,11910.0,0,1.0,17,51
417825,1,846,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
417916,2,846,39,0,5,0,0.0,0.0,177.0,0,-1.0,14,5
418061,3,846,111,2,17,0,0.0,11.000000000000002,1016.0,0,-1.0,28,19
418781,0,847,200,0,40,4,4.799999999999993,47.99999999999992,4494.0,0,1.0,29,40
418782,1,847,200,1,41,5,5.399999999999998,59.99999999999997,4398.0,0,1.8,32,42
418783,2,847,200,0,41,4,5.400000000000028,54.00000000000028,7260.0,0,1.0,27,41
418282,3,847,33,0,4,0,0.0,0.0,168.0,3,-1.1,14,4
419414,0,848,200,0,37,11,3.0000000000000204,30.000000000000203,6882.0,0,1.0,23,37
419415,1,848,200,0,50,7,10.80000000000002,108.0000000000002,10608.0,0,1.0,30,50
419416,2,848,200,0,40,2,4.800000000000045,48.00000000000045,9276.0,0,1.0,23,40
418915,3,848,33,0,4,0,0.0,0.0,186.0,4,-1.1,14,4
419449,0,849,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
419869,1,849,200,1,42,13,6.00000000000001,66.00000000000009,6174.0,0,1.0,30,43
419870,2,849,200,1,44,6,7.200000000000013,78.00000000000011,7020.0,0,1.8,24,45
419560,3,849,45,0,6,0,0.0,0.0,360.0,2,-1.1,22,6
419903,0,850,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
419904,1,850,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
420109,2,850,200,10,32,0,2.498001805406602e-16,60.0,7182.0,4,0.9,15,42
419930,3,850,21,0,2,0,0.0,0.0,126.0,3,-1.1,10,2
420166,0,851,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,8,2
420544,1,851,200,1,39,0,4.200000000000028,48.00000000000027,7398.0,3,0.9,27,40
420186,2,851,21,0,2,0,0.0,0.0,138.0,1,-1.1,9,2
420545,3,851,200,1,40,5,4.800000000000023,54.00000000000022,6588.0,0,1.8,19,41
420763,0,852,62,0,9,3,0.0,0.0,519.0,1,-1.1,25,9
420751,1,852,56,1,8,6,0.0,5.999999999999989,606.0,0,-0.1999999999999999,20,9
420902,2,852,200,0,41,0,5.400000000000006,54.00000000000006,6822.0,1,1.8,25,41
420701,3,852,39,0,5,1,0.0,0.0,213.0,3,-1.1,19,5
421515,0,853,200,0,41,8,5.400000000000008,54.00000000000008,6162.0,0,1.0,24,41
421516,1,853,200,0,48,5,9.600000000000025,96.00000000000024,9354.0,0,1.0,25,48
421517,2,853,200,0,43,0,6.600000000000022,66.00000000000021,7824.0,0,1.0,24,43
420962,3,853,15,0,1,0,0.0,0.0,93.0,3,-1.1,10,1
422124,0,854,200,0,42,9,6.000000000000017,60.00000000000016,7698.0,0,1.0,22,42
422125,1,854,200,0,42,12,6.000000000000011,60.00000000000011,7476.0,0,1.0,27,42
422126,2,854,200,0,46,4,8.400000000000043,84.00000000000043,11328.0,1,1.8,23,46
421553,3,854,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
422775,0,855,200,2,39,6,4.2000000000000055,54.00000000000006,4806.0,0,1.8,27,41
422776,1,855,200,0,46,7,8.400000000000034,84.00000000000034,9216.0,0,1.0,27,46
422777,2,855,200,0,41,1,5.400000000000011,54.00000000000011,6582.0,0,1.0,20,41
422330,3,855,51,0,7,1,0.0,0.0,279.0,4,-1.1,21,7
422858,0,856,21,0,2,2,0.0,0.0,132.0,0,-1.0,11,2
423236,1,856,200,1,43,12,6.600000000000006,72.00000000000006,7248.0,0,1.0,33,44
423237,2,856,200,0,45,9,7.800000000000023,78.00000000000023,8352.0,1,1.8,24,45
422915,3,856,39,0,5,0,0.0,0.0,273.0,2,-1.1,22,5
423666,0,857,200,1,40,16,4.800000000000032,54.00000000000031,8586.0,0,1.8,17,41
423667,1,857,200,1,49,11,10.200000000000042,108.0000000000004,12738.0,0,1.8,15,50
423296,2,857,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
423297,3,857,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,7,2
423700,0,858,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
424090,1,858,200,1,45,8,7.800000000000022,84.00000000000021,8898.0,0,1.0,24,46
424091,2,858,200,0,46,3,8.400000000000032,84.00000000000031,9984.0,0,1.0,20,46
423721,3,858,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,12,2
424698,0,859,200,0,42,8,6.000000000000009,60.000000000000085,7176.0,0,1.0,16,42
424699,1,859,200,0,45,11,7.800000000000031,78.0000000000003,8982.0,0,1.0,23,45
424700,2,859,200,0,44,0,7.20000000000004,72.0000000000004,9456.0,0,1.0,18,44
424127,3,859,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
424807,0,860,33,0,4,1,0.0,0.0,210.0,1,-1.1,14,4
424813,1,860,38,5,5,0,0.0,30.0,579.0,0,-1.0,16,10
424759,2,860,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
424796,3,860,27,0,3,1,0.0,0.0,189.0,3,-1.1,11,3
425313,0,861,200,0,47,4,9.000000000000018,90.00000000000017,8256.0,0,1.0,29,47
425085,1,861,86,0,13,4,0.0,0.0,891.0,2,-1.1,25,13
