episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
618,287.0,10908.0,4679.75,18719.0,0.5175356589561408,6,45,24.75,99,0.38131313131313127,45,200,122.5,490,0.3163265306122449
619,113.0,17436.0,5492.75,21971.0,0.6319580355923717,3,58,26.25,105,0.46904761904761905,21,200,116.25,465,0.3725806451612903
620,36.0,8802.0,4954.5,19818.0,0.40485921889191645,0,44,30.25,121,0.2871900826446281,9,200,152.25,609,0.2352216748768472
621,75.0,5802.0,3260.25,13041.0,0.38204508856682773,1,39,27.5,110,0.2681818181818182,15,200,153.75,615,0.22560975609756095
622,278.0,14022.0,6498.5,25994.0,0.4950565515118873,6,51,31.0,124,0.342741935483871,39,200,136.0,544,0.265625
623,47.0,10584.0,4260.5,17042.0,0.5476469897899308,1,48,23.5,94,0.46808510638297873,9,200,112.0,448,0.4095982142857143
624,36.0,10896.0,5849.75,23399.0,0.44720928244796787,0,49,30.0,120,0.3583333333333333,9,200,137.5,550,0.28727272727272724
625,63.0,7866.0,3824.25,15297.0,0.4072857423024122,1,50,30.75,123,0.30691056910569103,15,200,153.75,615,0.22560975609756095
626,381.0,12864.0,6266.25,25065.0,0.4353979652902453,9,47,31.0,124,0.2620967741935484,63,200,156.75,627,0.1782296650717703
627,164.0,8796.0,4877.75,19511.0,0.3998898057506022,4,46,32.25,129,0.26937984496124034,27,200,155.25,621,0.21135265700483097
628,57.0,9468.0,4486.5,17946.0,0.5081912403878301,1,47,23.25,93,0.48655913978494625,15,200,107.5,430,0.43023255813953487
629,92.0,10014.0,5957.0,23828.0,0.33527782440825915,2,44,32.0,128,0.25390625,15,200,153.75,615,0.22560975609756095
630,150.0,13284.0,5417.25,21669.0,0.5391457843001523,2,47,26.0,104,0.41346153846153844,21,200,121.0,484,0.34814049586776863
631,1181.0,9708.0,5324.0,21296.0,0.3912706611570248,25,44,34.0,136,0.13235294117647056,153,200,177.75,711,0.06434599156118148
632,68.0,10584.0,5495.0,21980.0,0.43921747042766146,2,44,26.75,107,0.3341121495327103,15,200,138.75,555,0.277027027027027
633,36.0,13416.0,4914.75,19659.0,0.5810697390508164,0,49,24.0,96,0.46875,9,200,115.0,460,0.3923913043478261
634,183.0,9990.0,5532.75,22131.0,0.39504541141385385,3,43,31.0,124,0.2540322580645161,27,200,156.75,627,0.2069377990430623
635,210.0,6762.0,1934.25,7737.0,0.6400736719658783,4,45,16.0,64,0.4921875,32,200,82.0,328,0.4070121951219512
636,42.0,12684.0,6763.5,27054.0,0.44793745841650034,0,48,30.0,120,0.3458333333333333,9,200,140.25,561,0.2767379679144385
637,92.0,11796.0,5704.0,22816.0,0.5008765778401122,2,48,24.75,99,0.452020202020202,15,200,110.5,442,0.4117647058823529
638,93.0,10320.0,3630.75,14523.0,0.5929043586035943,1,48,22.75,91,0.4807692307692307,15,200,112.0,448,0.4029017857142857
639,285.0,17658.0,5471.25,21885.0,0.6310829335161069,3,57,25.25,101,0.47277227722772275,26,200,117.5,470,0.3606382978723405
640,302.0,8226.0,3998.5,15994.0,0.47771039139677374,8,42,25.0,100,0.33999999999999997,51,200,125.5,502,0.296812749003984
641,129.0,8838.0,4980.75,19923.0,0.39847161572052403,3,45,31.5,126,0.2658730158730159,27,200,156.75,627,0.2069377990430623
642,159.0,8952.0,3377.25,13509.0,0.5413613146791029,5,54,25.75,103,0.4247572815533981,39,200,123.75,495,0.31666666666666665
643,80.0,12546.0,3214.0,12856.0,0.7281036092097075,1,50,14.25,57,0.6535087719298246,15,200,62.75,251,0.5587649402390438
644,42.0,11190.0,5824.5,23298.0,0.41791140870460985,0,48,31.75,127,0.30118110236220474,9,200,152.25,609,0.2352216748768472
645,147.0,7968.0,3990.75,15963.0,0.4854820522458184,3,43,23.25,93,0.42741935483870963,27,200,115.0,460,0.37282608695652175
646,294.0,11694.0,5859.75,23439.0,0.439107897094586,6,49,32.75,131,0.2767175572519084,45,200,156.75,627,0.1925837320574162
647,42.0,9822.0,5543.25,22173.0,0.37819645514815314,0,46,29.5,118,0.31779661016949157,9,200,147.75,591,0.25
648,42.0,8628.0,3811.25,15245.0,0.5282879632666448,0,42,21.25,85,0.4852941176470589,9,200,104.5,418,0.4569377990430622
649,113.0,5964.0,3467.75,13871.0,0.33247422680412375,3,42,30.5,122,0.24590163934426235,21,200,155.25,621,0.21618357487922713
650,81.0,8520.0,4128.75,16515.0,0.4994096276112625,1,45,22.5,90,0.47777777777777775,15,200,109.0,436,0.42087155963302747
651,41.0,3924.0,1299.25,5197.0,0.6151144891283433,1,41,16.0,64,0.546875,9,200,88.25,353,0.4950424929178471
652,68.0,12006.0,5369.5,21478.0,0.5239081851196573,2,50,25.0,100,0.47,15,200,107.5,430,0.43023255813953487
653,201.0,12336.0,5615.25,22461.0,0.510852143715774,3,46,24.5,98,0.4336734693877551,27,200,115.0,460,0.37282608695652175
654,42.0,8484.0,4449.5,17798.0,0.43451511405775933,0,48,31.0,124,0.32258064516129037,9,200,148.0,592,0.24915540540540548
655,489.0,9144.0,4843.5,19374.0,0.4428615670486219,11,42,26.75,107,0.2827102803738317,75,200,140.5,562,0.2170818505338079
656,153.0,8664.0,3948.5,15794.0,0.5070279853108776,3,43,23.25,93,0.42204301075268813,27,200,115.0,460,0.37282608695652175
657,108.0,7134.0,4108.5,16434.0,0.35003650967506394,2,40,29.25,117,0.25427350427350426,21,200,155.25,621,0.21618357487922713
658,129.0,14058.0,5950.5,23802.0,0.534030753718175,3,50,26.0,104,0.4278846153846154,27,200,119.5,478,0.34937238493723854
659,306.0,8142.0,4171.5,16686.0,0.38286587558432217,6,40,29.5,118,0.22033898305084754,45,200,161.25,645,0.18023255813953498
660,86.0,9246.0,4182.5,16730.0,0.5176031081888822,2,45,23.25,93,0.45967741935483875,15,200,109.0,436,0.42087155963302747
661,312.0,9738.0,5635.5,22542.0,0.38854138940644134,6,46,32.25,129,0.25,45,200,161.25,645,0.18023255813953498
662,36.0,13398.0,3409.75,13639.0,0.7355927853948236,0,54,14.75,59,0.690677966101695,9,200,61.25,245,0.5908163265306122
663,399.0,8250.0,5916.75,23667.0,0.24949296488781858,9,44,34.0,136,0.19852941176470584,63,200,165.75,663,0.15497737556561075
664,42.0,11754.0,5265.0,21060.0,0.5217948717948718,0,48,24.25,97,0.4768041237113402,9,200,110.5,442,0.418552036199095
665,248.0,8130.0,5021.0,20084.0,0.3190599482174865,6,42,32.25,129,0.21511627906976738,39,200,159.75,639,0.18896713615023475
666,47.0,4110.0,2082.25,8329.0,0.4862828670908873,1,38,19.0,76,0.4736842105263158,9,200,106.0,424,0.44693396226415094
667,84.0,9510.0,3603.0,14412.0,0.5597418817651957,2,47,24.25,97,0.43041237113402064,21,200,119.5,478,0.35564853556485354
668,47.0,11322.0,4553.0,18212.0,0.5537283110037338,1,49,24.0,96,0.47916666666666663,9,200,109.0,436,0.4277522935779816
669,36.0,12378.0,4989.75,19959.0,0.5503908011423418,0,49,25.0,100,0.45999999999999996,9,200,115.0,460,0.3923913043478261
670,156.0,12900.0,5264.25,21057.0,0.5385738709217838,2,49,26.75,107,0.4088785046728972,21,200,124.0,496,0.33366935483870963
671,231.0,10884.0,3999.0,15996.0,0.5368529632408102,5,45,26.75,107,0.3200934579439252,39,200,140.25,561,0.25
672,63.0,11436.0,5486.25,21945.0,0.42648667122351336,1,50,31.5,126,0.3134920634920635,15,200,153.75,615,0.22560975609756095
673,332.0,10530.0,5366.0,21464.0,0.4067275437942601,8,46,33.75,135,0.2314814814814814,51,200,162.75,651,0.1716589861751152
674,114.0,8868.0,4573.5,18294.0,0.38529025910134473,2,43,30.25,121,0.262396694214876,21,200,155.25,621,0.21618357487922713
675,210.0,11862.0,5982.0,23928.0,0.4068455366098295,4,48,31.5,126,0.27380952380952384,33,200,158.25,633,0.19786729857819907
676,156.0,7776.0,4836.0,19344.0,0.3280086848635235,4,43,31.5,126,0.2420634920634921,33,200,158.25,633,0.19786729857819907
677,164.0,6210.0,3362.0,13448.0,0.3772308149910767,4,41,29.25,117,0.24572649572649574,27,200,156.75,627,0.2069377990430623
678,36.0,9096.0,5281.5,21126.0,0.37936665719965923,0,43,30.25,121,0.27892561983471076,9,200,152.25,609,0.2352216748768472
679,188.0,10038.0,4759.25,19037.0,0.4603535220885644,4,46,28.5,114,0.33333333333333337,27,200,137.25,549,0.2718579234972678
680,108.0,12690.0,5139.75,20559.0,0.5490661024368889,2,47,24.5,98,0.45408163265306123,21,200,112.0,448,0.3962053571428571
681,92.0,8316.0,4733.0,18932.0,0.4010669765476442,2,43,30.25,121,0.27066115702479343,15,200,153.75,615,0.22560975609756095
682,36.0,8310.0,3859.5,15438.0,0.5018460940536339,0,47,23.75,95,0.46578947368421053,9,200,113.25,453,0.402317880794702
683,99.0,6342.0,1921.25,7685.0,0.6361418347430059,1,46,17.25,69,0.532608695652174,15,200,89.5,358,0.44134078212290506
684,36.0,7212.0,3493.25,13973.0,0.5031668217276175,0,42,21.5,86,0.4825581395348837,9,200,104.5,418,0.4569377990430622
685,36.0,11280.0,5858.25,23433.0,0.4455575470490334,0,49,30.0,120,0.35,9,200,138.75,555,0.28243243243243243
686,78.0,12096.0,6332.25,25329.0,0.43767025938647397,2,50,33.0,132,0.30681818181818177,21,200,153.75,615,0.22073170731707314
687,86.0,17544.0,5384.0,21536.0,0.649145616641902,2,59,25.0,100,0.505,15,200,112.0,448,0.4029017857142857
688,47.0,6054.0,2724.5,10898.0,0.4974307212332538,1,44,22.25,89,0.4297752808988764,9,200,117.75,471,0.3773885350318471
689,93.0,14124.0,5155.5,20622.0,0.5810299679953448,1,49,24.75,99,0.46212121212121215,15,200,113.5,454,0.3942731277533039
690,126.0,9108.0,4435.25,17741.0,0.49488473028577873,2,45,24.25,97,0.43556701030927836,21,200,113.5,454,0.3876651982378855
691,41.0,10752.0,5290.25,21161.0,0.43009545862671894,1,47,31.25,125,0.28200000000000003,9,200,152.25,609,0.2352216748768472
692,87.0,8778.0,3529.25,14117.0,0.5514804845222072,1,43,21.25,85,0.4794117647058823,15,200,107.5,430,0.43023255813953487
693,99.0,14460.0,4301.25,17205.0,0.6570619006102877,1,55,21.0,84,0.5357142857142857,15,200,97.0,388,0.4188144329896907
694,165.0,11460.0,4368.75,17475.0,0.5602145922746781,3,49,24.25,97,0.44072164948453607,27,200,118.0,472,0.3569915254237288
695,41.0,9930.0,5840.75,23363.0,0.35341137696357483,1,46,32.0,128,0.2734375,9,200,152.25,609,0.2352216748768472
696,132.0,11700.0,6361.5,25446.0,0.35363121905211037,2,48,34.25,137,0.2572992700729927,21,200,155.25,621,0.21618357487922713
697,144.0,11208.0,5378.25,21513.0,0.49578162041556273,2,49,25.75,103,0.43446601941747576,21,200,118.0,472,0.3633474576271186
698,251.0,11232.0,6646.25,26585.0,0.33218920443859323,6,44,33.75,135,0.21666666666666656,33,200,158.25,633,0.19786729857819907
699,366.0,10332.0,6061.5,24246.0,0.3479955456570156,6,46,33.75,135,0.23518518518518516,45,200,161.25,645,0.18023255813953498
700,71.0,12180.0,6326.5,25306.0,0.4613135224847862,2,48,28.75,115,0.3586956521739131,9,200,131.5,526,0.311787072243346
701,57.0,10308.0,2699.0,10796.0,0.7175805854020008,1,50,14.75,59,0.6313559322033898,15,200,67.0,268,0.539179104477612
702,42.0,13374.0,3436.25,13745.0,0.7305383775918516,0,53,15.0,60,0.675,9,200,65.75,263,0.5674904942965779
703,219.0,8910.0,3888.0,15552.0,0.5151427469135802,3,46,24.25,97,0.4201030927835051,26,200,119.25,477,0.3516771488469602
704,36.0,8646.0,2407.25,9629.0,0.6927770277287361,0,42,15.75,63,0.5753968253968254,9,200,86.75,347,0.4992795389048992
705,132.0,12444.0,6552.0,26208.0,0.4228479853479854,2,47,32.5,130,0.27692307692307694,21,200,155.25,621,0.21618357487922713
706,186.0,9918.0,3667.25,14669.0,0.5582350535142137,2,44,22.75,91,0.4203296703296703,20,200,119.25,477,0.35796645702306085
707,245.0,9894.0,5329.25,21317.0,0.3807876342824975,6,45,32.5,130,0.23076923076923084,33,200,158.25,633,0.19786729857819907
708,185.0,13764.0,5149.25,20597.0,0.5680074768170121,5,51,25.75,103,0.41990291262135926,33,200,119.5,478,0.34309623430962344
709,41.0,15288.0,4433.0,17732.0,0.6741202346041055,1,56,21.0,84,0.5416666666666666,9,200,94.0,376,0.44015957446808507
710,42.0,7938.0,3845.25,15381.0,0.503267017749171,0,40,19.5,78,0.5,9,200,106.0,424,0.44693396226415094
711,80.0,11922.0,6024.25,24097.0,0.4651927625845541,2,49,30.0,120,0.35,15,200,136.0,544,0.2876838235294118
712,84.0,9438.0,4666.5,18666.0,0.3764866602378656,2,46,31.5,126,0.2777777777777778,21,200,155.25,621,0.21618357487922713
713,36.0,8214.0,3591.5,14366.0,0.5299665877766949,0,42,21.0,84,0.48809523809523814,9,200,106.0,424,0.44693396226415094
714,36.0,9942.0,3834.5,15338.0,0.5685552223236406,0,49,23.25,93,0.49731182795698925,9,200,106.0,424,0.44693396226415094
715,42.0,12378.0,3162.0,12648.0,0.7332779886148008,0,53,14.25,57,0.706140350877193,9,200,62.75,251,0.5826693227091634
716,119.0,12942.0,5229.25,20917.0,0.5410073146244682,3,50,27.0,108,0.4027777777777778,21,200,121.0,484,0.34814049586776863
717,119.0,10326.0,4859.0,19436.0,0.5040388968923647,3,48,25.0,100,0.44499999999999995,21,200,112.0,448,0.3962053571428571
718,41.0,5508.0,2505.25,10021.0,0.5155423610418122,1,38,19.5,78,0.46794871794871795,9,200,106.0,424,0.44693396226415094
719,342.0,7062.0,4171.5,16686.0,0.34367134124415677,8,42,31.75,127,0.2106299212598426,57,200,164.25,657,0.16324200913242004
720,74.0,12984.0,3878.0,15512.0,0.6533006704486849,2,54,21.75,87,0.5028735632183908,15,200,100.0,400,0.40625
721,41.0,12192.0,6479.75,25919.0,0.45479185153748214,1,49,30.0,120,0.35416666666666663,9,200,137.5,550,0.28727272727272724
722,143.0,11148.0,5677.0,22708.0,0.4651444424872292,3,49,28.5,114,0.36403508771929827,21,200,131.5,526,0.30038022813688214
723,92.0,11850.0,5074.0,20296.0,0.5315825778478518,2,44,23.25,93,0.43279569892473113,15,200,113.5,454,0.3942731277533039
724,174.0,9828.0,4798.5,19194.0,0.43365114098155677,4,49,31.25,125,0.29400000000000004,33,200,155.25,621,0.2065217391304348
725,47.0,12192.0,5559.5,22238.0,0.5091285187516863,1,48,26.0,104,0.4278846153846154,9,200,118.0,472,0.37605932203389836
726,59.0,9054.0,3626.75,14507.0,0.5540601089129386,1,45,22.0,88,0.4829545454545454,9,200,107.5,430,0.4372093023255814
727,42.0,11598.0,4515.0,18060.0,0.5662790697674419,0,46,22.5,90,0.49444444444444446,9,200,107.5,430,0.4372093023255814
728,36.0,9324.0,5074.5,20298.0,0.40710907478569314,0,42,29.5,118,0.2838983050847458,9,200,152.25,609,0.2352216748768472
729,41.0,7668.0,2832.5,11330.0,0.5488967343336275,1,46,23.5,94,0.42021276595744683,9,200,120.75,483,0.36180124223602483
730,119.0,7020.0,3126.25,12505.0,0.5148540583766493,3,44,23.0,92,0.4347826086956522,21,200,112.0,448,0.3962053571428571
731,75.0,7986.0,3491.25,13965.0,0.5204618689581095,1,41,20.5,82,0.46341463414634143,15,200,111.75,447,0.40436241610738255
732,120.0,11868.0,6530.25,26121.0,0.40200413460434137,2,48,29.75,119,0.3382352941176471,21,200,141.75,567,0.2605820105820106
733,36.0,10704.0,4517.75,18071.0,0.5413784516628853,0,48,24.25,97,0.4819587628865979,9,200,107.5,430,0.4372093023255814
734,36.0,10830.0,7141.5,28566.0,0.30618567527830287,0,48,33.75,135,0.27222222222222225,9,200,152.25,609,0.2352216748768472
735,222.0,8868.0,5083.5,20334.0,0.38204485098849217,4,43,31.0,124,0.25,33,200,158.25,633,0.19786729857819907
736,237.0,9840.0,5303.25,21213.0,0.3835030405883185,5,45,32.0,128,0.2421875,39,200,159.75,639,0.18896713615023475
737,378.0,6570.0,3088.5,12354.0,0.46806702282661483,8,40,23.75,95,0.3236842105263158,57,200,131.5,526,0.26615969581749055
738,522.0,10500.0,5983.5,23934.0,0.3586738530960141,10,45,33.25,133,0.2086466165413534,69,200,167.25,669,0.14686098654708513
739,92.0,12432.0,3473.0,13892.0,0.6834868989346387,2,50,18.5,74,0.5337837837837838,15,200,91.0,364,0.4381868131868132
740,75.0,13398.0,3429.5,13718.0,0.7297346551975507,1,53,14.75,59,0.6652542372881356,15,200,64.25,257,0.5515564202334631
741,120.0,15000.0,4748.25,18993.0,0.6327989259200758,2,55,24.0,96,0.5,21,200,111.75,447,0.3976510067114094
742,41.0,11970.0,3077.25,12309.0,0.7284304167682184,1,51,14.5,58,0.6551724137931034,9,200,62.75,251,0.5826693227091634
743,69.0,5430.0,3156.75,12627.0,0.3642789261107151,1,39,28.0,112,0.2544642857142857,15,200,153.75,615,0.22560975609756095
744,41.0,9816.0,3577.25,14309.0,0.5855230973513174,1,47,21.75,87,0.49712643678160917,9,200,107.5,430,0.4372093023255814
745,141.0,11712.0,5619.75,22479.0,0.411217135993594,3,50,32.5,130,0.28076923076923077,27,200,156.75,627,0.2069377990430623
746,123.0,10632.0,4526.25,18105.0,0.5287075393537697,3,45,23.75,95,0.4236842105263158,27,200,118.0,472,0.3569915254237288
747,75.0,10620.0,4619.75,18479.0,0.5308052383787002,1,50,24.25,97,0.4871134020618557,15,200,107.5,430,0.43023255813953487
748,80.0,11034.0,5395.25,21581.0,0.4861568045966359,2,49,26.5,106,0.41981132075471694,15,200,119.25,477,0.3632075471698113
749,63.0,11286.0,4630.25,18521.0,0.5301684574267048,1,47,25.5,102,0.4117647058823529,15,200,122.5,490,0.34693877551020413
750,357.0,7638.0,3965.25,15861.0,0.39601853603177606,7,44,31.5,126,0.23412698412698418,51,200,162.75,651,0.1716589861751152
751,266.0,10152.0,5496.5,21986.0,0.41051123442190485,6,46,33.0,132,0.25,39,200,159.75,639,0.18896713615023475
752,74.0,11430.0,4820.5,19282.0,0.530987449434706,2,49,26.75,107,0.4088785046728972,15,200,119.5,478,0.36192468619246865
753,42.0,12414.0,3171.5,12686.0,0.7325398076619896,0,49,13.5,54,0.6944444444444444,9,200,61.25,245,0.5908163265306122
754,143.0,8598.0,4995.5,19982.0,0.38764888399559605,3,46,30.75,123,0.28658536585365857,21,200,153.75,615,0.22073170731707314
755,624.0,7278.0,2934.75,11739.0,0.47527472527472525,13,44,27.5,110,0.25909090909090904,86,200,147.75,591,0.18485617597292725
756,41.0,10356.0,5636.0,22544.0,0.4358809439318666,1,45,28.25,113,0.334070796460177,9,200,138.75,555,0.28243243243243243
757,71.0,7554.0,3201.25,12805.0,0.4924834049199531,1,44,25.5,102,0.36764705882352944,9,200,130.0,520,0.31826923076923075
758,417.0,10974.0,5787.0,23148.0,0.4420036288232244,9,49,30.5,122,0.2991803278688525,63,200,146.25,585,0.2089743589743589
759,231.0,10098.0,5536.25,22145.0,0.42877624745992327,5,48,31.75,127,0.2893700787401575,39,200,152.5,610,0.20983606557377055
760,98.0,15948.0,4975.25,19901.0,0.6417642329531179,2,56,24.5,98,0.5,15,200,110.5,442,0.4117647058823529
761,120.0,11316.0,4764.75,19059.0,0.5357705021249803,2,47,24.0,96,0.45833333333333337,21,200,112.0,448,0.3962053571428571
762,282.0,16560.0,5643.75,22575.0,0.5949169435215946,4,56,27.0,108,0.4305555555555556,32,200,123.75,495,0.32373737373737377
763,75.0,8076.0,2376.75,9507.0,0.6591195960870937,1,45,18.0,72,0.5277777777777778,15,200,97.0,388,0.43427835051546393
764,92.0,12894.0,4216.25,16865.0,0.6215683367921732,2,53,23.5,94,0.49468085106382975,15,200,110.5,442,0.4117647058823529
765,147.0,5088.0,2534.75,10139.0,0.4777344905809251,3,38,20.0,80,0.42500000000000004,27,200,113.5,454,0.3810572687224669
766,41.0,10212.0,2752.25,11009.0,0.7020392406213098,1,50,16.75,67,0.585820895522388,9,200,80.75,323,0.48993808049535603
767,338.0,7752.0,5559.5,22238.0,0.25044968072668405,6,45,34.0,136,0.21691176470588225,39,200,159.75,639,0.18896713615023475
768,36.0,11754.0,4344.0,17376.0,0.5835635359116023,0,50,22.25,89,0.5196629213483146,9,200,107.5,430,0.4372093023255814
769,141.0,11622.0,5892.75,23571.0,0.4076937762504773,3,49,32.75,131,0.27290076335877866,27,200,156.75,627,0.2069377990430623
770,69.0,10458.0,5559.0,22236.0,0.44016459794927143,1,46,29.5,118,0.3220338983050848,15,200,146.5,586,0.24914675767918082
771,62.0,6264.0,3044.75,12179.0,0.4492363905082519,2,41,25.5,102,0.32843137254901966,15,200,137.5,550,0.28181818181818186
772,90.0,11286.0,4600.5,18402.0,0.5207042712748614,2,56,26.0,104,0.4278846153846154,21,200,125.25,501,0.3098802395209581
773,156.0,19752.0,5159.75,20639.0,0.7166892775812782,2,63,19.5,78,0.6025641025641025,21,200,77.75,311,0.46061093247588425
774,36.0,11628.0,6130.5,24522.0,0.44439686811842427,0,50,31.25,125,0.34199999999999997,9,200,143.25,573,0.2657068062827225
775,267.0,7398.0,4268.25,17073.0,0.37106835354067824,5,43,30.75,123,0.2337398373983739,39,200,159.75,639,0.18896713615023475
776,114.0,8124.0,3614.25,14457.0,0.5138514214567338,2,46,23.5,94,0.44680851063829785,21,200,115.0,460,0.3793478260869565
777,36.0,11472.0,6295.5,25182.0,0.4279842744817727,0,47,30.25,121,0.3243801652892562,9,200,146.25,585,0.2551282051282051
778,114.0,7878.0,4623.0,18492.0,0.3677806619078521,2,43,30.25,121,0.27066115702479343,21,200,155.25,621,0.21618357487922713
779,180.0,10896.0,4420.5,17682.0,0.5348659653885307,3,51,25.5,102,0.43137254901960786,20,200,119.25,477,0.35796645702306085
780,318.0,7242.0,3776.25,15105.0,0.45744786494538237,6,39,22.25,89,0.3623595505617978,45,200,124.0,496,0.3094758064516129
781,92.0,11280.0,4879.25,19517.0,0.5318824614438694,1,48,23.5,94,0.48404255319148937,15,200,107.5,430,0.43023255813953487
782,87.0,12264.0,4118.0,16472.0,0.613374210781933,1,53,23.25,93,0.5080645161290323,15,200,109.0,436,0.42087155963302747
783,153.0,15918.0,4962.75,19851.0,0.6343131328396554,4,59,26.25,105,0.46904761904761905,32,200,117.75,471,0.3529723991507431
784,549.0,9660.0,5106.75,20427.0,0.36675723307387287,13,45,32.0,128,0.21484375,87,200,165.75,663,0.1368778280542986
785,69.0,9786.0,4020.5,16082.0,0.5457032707374705,1,47,23.5,94,0.473404255319149,15,200,109.0,436,0.42087155963302747
786,42.0,10854.0,3048.5,12194.0,0.6655322289650648,0,50,17.5,70,0.55,9,200,85.0,340,0.43529411764705883
787,164.0,10446.0,5660.0,22640.0,0.41422261484098943,4,46,31.0,124,0.282258064516129,27,200,153.75,615,0.21585365853658534
788,41.0,14718.0,3724.75,14899.0,0.7397644137190416,0,52,13.75,55,0.7136363636363636,9,200,58.25,233,0.621244635193133
789,222.0,8544.0,4791.0,19164.0,0.3982467125860989,4,45,31.75,127,0.2578740157480315,33,200,158.25,633,0.19786729857819907
790,518.0,15516.0,5042.75,20171.0,0.5794085568390264,13,52,29.5,118,0.288135593220339,75,200,143.25,573,0.20811518324607325
791,210.0,12498.0,6296.25,25185.0,0.46876116736152473,4,49,30.0,120,0.3416666666666667,33,200,138.75,555,0.2608108108108108
792,41.0,7938.0,4393.25,17573.0,0.4009702384339612,1,43,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
793,165.0,6294.0,3020.75,12083.0,0.4890134900273111,3,40,21.25,85,0.42647058823529416,27,200,113.5,454,0.3810572687224669
794,348.0,11178.0,3690.75,14763.0,0.5888538914854704,6,53,27.0,108,0.38888888888888884,45,200,130.0,520,0.28365384615384615
795,41.0,11598.0,6003.5,24014.0,0.45286083118181064,1,50,30.25,121,0.3450413223140496,9,200,141.75,567,0.27116402116402116
796,47.0,9666.0,4831.25,19325.0,0.429974126778784,1,50,31.25,125,0.30200000000000005,9,200,152.25,609,0.2352216748768472
797,261.0,19464.0,6765.75,27063.0,0.5949728411484314,4,58,27.5,110,0.4545454545454546,32,200,117.75,471,0.3529723991507431
798,69.0,9984.0,5604.75,22419.0,0.4066974441322093,1,44,29.0,116,0.3017241379310345,15,200,150.75,603,0.2350746268656716
799,77.0,10986.0,5840.0,23360.0,0.4282320205479452,1,46,30.0,120,0.31666666666666665,9,200,144.75,579,0.26036269430051817
800,36.0,13914.0,4851.0,19404.0,0.6038961038961039,0,53,23.5,94,0.5212765957446809,9,200,107.5,430,0.4372093023255814
801,96.0,9456.0,5365.5,21462.0,0.400545149566676,2,47,32.5,130,0.2846153846153846,21,200,155.25,621,0.21618357487922713
802,36.0,9192.0,5145.0,20580.0,0.4144314868804665,0,47,31.25,125,0.30600000000000005,9,200,152.25,609,0.2352216748768472
803,41.0,12132.0,4223.0,16892.0,0.6019713473833768,1,51,23.5,94,0.49468085106382975,9,200,109.0,436,0.4277522935779816
804,156.0,9168.0,5097.75,20391.0,0.3995512726202737,2,47,31.5,126,0.29761904761904767,21,200,153.75,615,0.22073170731707314
805,41.0,8748.0,4105.75,16423.0,0.5110363514583206,1,45,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
806,372.0,8166.0,4662.0,18648.0,0.3527992277992278,8,42,30.75,123,0.20934959349593485,57,200,164.25,657,0.16324200913242004
807,47.0,12192.0,5589.5,22358.0,0.5121656677699258,1,47,25.0,100,0.43999999999999995,9,200,115.0,460,0.3923913043478261
808,200.0,7566.0,4272.5,17090.0,0.39101813926272677,6,42,31.0,124,0.22983870967741926,39,200,159.75,639,0.18896713615023475
809,36.0,9240.0,4912.5,19650.0,0.41916030534351145,0,46,30.25,121,0.3202479338842975,9,200,146.25,585,0.2551282051282051
810,36.0,9978.0,4220.75,16883.0,0.5373600663389209,0,48,24.0,96,0.47395833333333337,9,200,110.5,442,0.418552036199095
811,200.0,9816.0,4958.0,19832.0,0.4137252924566357,4,42,30.5,122,0.24590163934426235,27,200,156.75,627,0.2069377990430623
812,47.0,14508.0,5168.75,20675.0,0.588863361547763,1,53,25.25,101,0.46287128712871284,9,200,116.5,466,0.38412017167381973
813,87.0,15678.0,4948.5,19794.0,0.6371627765989694,1,53,23.75,95,0.4921052631578947,15,200,113.5,454,0.3942731277533039
814,42.0,10356.0,5132.25,20529.0,0.4618223001607482,0,44,28.0,112,0.3348214285714286,9,200,141.75,567,0.27116402116402116
815,189.0,8700.0,5693.25,22773.0,0.312310631010407,3,47,32.25,129,0.2655038759689923,27,200,156.75,627,0.2069377990430623
816,336.0,6516.0,3718.5,14874.0,0.3728317870108915,8,40,30.5,122,0.20901639344262302,57,200,164.25,657,0.16324200913242004
817,36.0,13980.0,5758.5,23034.0,0.5202526699661371,0,52,27.75,111,0.40315315315315314,9,200,131.25,525,0.31285714285714283
818,36.0,9420.0,5151.75,20607.0,0.4225869850050954,0,46,29.75,119,0.3214285714285714,9,200,147.75,591,0.25
819,42.0,14136.0,3659.25,14637.0,0.7249948759991801,0,53,15.25,61,0.6598360655737705,9,200,67.0,268,0.539179104477612
820,36.0,9564.0,4537.25,18149.0,0.5100418755854317,0,46,23.0,92,0.4945652173913043,9,200,104.5,418,0.4569377990430622
821,243.0,11712.0,4138.5,16554.0,0.5791953606379123,3,51,25.25,101,0.43811881188118806,26,200,119.25,477,0.3516771488469602
822,69.0,7836.0,3883.5,15534.0,0.4945925067593665,1,47,23.25,93,0.48655913978494625,15,200,107.5,430,0.43023255813953487
823,36.0,14616.0,4313.75,17255.0,0.6702549985511446,0,56,19.75,79,0.5981012658227848,9,200,86.5,346,0.5
