,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
200487,0,453,200,2,47,1,9.000000000000048,102.00000000000048,15234.0,1,2.0,29,49
200488,1,453,200,0,45,3,7.800000000000026,78.00000000000026,8514.0,0,1.0,24,45
200489,2,453,200,0,43,0,6.599999999999998,65.99999999999997,6090.0,0,1.0,24,43
199970,3,453,27,1,3,1,0.0,5.000000000000005,206.0,0,-1.0,14,4
200546,0,454,15,0,1,0,0.0,0.0,63.0,3,-1.2,8,1
200776,1,454,200,1,50,0,10.800000000000034,114.00000000000034,13356.0,0,1.0,14,51
200627,2,454,51,2,7,0,0.0,11.000000000000004,422.0,0,0.0,18,9
200567,3,454,21,2,2,2,0.0,11.0,173.0,0,0.0,8,4
200828,0,455,15,2,1,2,0.0,11.0,152.0,0,0.0,8,3
201021,1,455,200,1,51,0,11.400000000000034,120.00000000000033,13008.0,0,1.0,15,52
200811,2,455,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
200842,3,455,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,14,3
201134,0,456,45,0,6,0,0.0,0.0,366.0,3,-1.2,18,6
201290,1,456,200,2,51,0,11.40000000000005,126.00000000000048,15048.0,0,1.0,18,53
201056,2,456,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
201075,3,456,15,2,1,1,0.0,11.0,128.0,0,0.0,11,3
201342,0,457,15,0,1,0,0.0,0.0,81.0,2,-1.2,9,1
201535,1,457,200,1,49,0,10.200000000000031,108.00000000000033,11604.0,0,1.0,17,50
201356,2,457,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,12,3
201326,3,457,9,2,0,0,0.0,11.0,89.0,0,0.0,6,2
201598,0,458,20,1,2,2,0.0,5.999999999999997,186.0,0,0.0,9,3
201779,1,458,200,3,50,0,10.800000000000043,126.00000000000044,14616.0,0,2.0,14,53
201570,2,458,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
201589,3,458,15,2,1,1,0.0,11.0,116.0,0,0.0,11,3
202392,0,459,200,1,37,0,2.999999999999992,35.99999999999992,4110.0,0,1.0,36,38
202393,1,459,200,1,40,0,4.800000000000018,54.00000000000017,6444.0,0,2.0,24,41
202394,2,459,200,0,39,1,4.199999999999992,41.99999999999992,5964.0,0,1.0,28,39
201839,3,459,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,10,2
203001,0,460,200,2,42,1,6.000000000000024,72.00000000000024,8940.0,0,2.0,20,44
203002,1,460,200,0,47,5,9.000000000000037,90.00000000000037,12186.0,1,2.0,15,47
203003,2,460,200,0,46,0,8.400000000000004,84.00000000000003,7014.0,1,2.0,19,46
202430,3,460,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
203036,0,461,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
203320,1,461,200,2,51,0,11.400000000000038,126.00000000000036,14712.0,1,2.0,23,53
203177,2,461,57,1,8,0,0.0,5.000000000000005,419.0,0,-1.0,17,9
203165,3,461,51,0,7,0,0.0,0.0,435.0,0,-1.0,17,7
203401,0,462,21,1,2,0,0.0,5.000000000000002,137.0,2,-1.2,7,3
203589,1,462,200,2,49,0,10.20000000000003,114.00000000000028,11286.0,0,2.0,13,51
203403,2,462,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,7,3
203416,3,462,27,2,3,0,0.0,11.000000000000002,206.0,0,0.0,9,5
203622,0,463,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
203822,1,463,200,1,50,0,10.800000000000038,114.00000000000036,14568.0,0,1.0,12,51
203624,2,463,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
203637,3,463,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,6,2
203898,0,464,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,11,3
204079,1,464,200,2,48,0,9.600000000000035,108.00000000000034,12444.0,0,2.0,11,50
203881,2,464,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
203900,3,464,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,8,3
204686,0,465,200,1,37,0,2.999999999999989,35.999999999999886,5892.0,0,1.0,21,38
204687,1,465,200,1,42,0,6.000000000000038,66.00000000000037,9168.0,0,2.0,22,43
204688,2,465,200,1,40,1,4.800000000000015,54.00000000000014,6624.0,0,1.0,20,41
204115,3,465,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
205261,0,466,200,1,37,7,2.999999999999989,35.999999999999886,4800.0,0,1.0,35,38
205262,1,466,200,1,51,0,11.400000000000048,120.00000000000044,17106.0,1,2.0,27,52
205108,2,466,123,0,19,1,0.0,0.0,771.0,2,-1.2,26,19
204892,3,466,51,1,7,3,0.0,5.000000000000009,350.0,0,-1.0,21,8
205295,0,467,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
205519,1,467,200,1,50,0,10.80000000000004,114.00000000000038,13368.0,0,1.0,15,51
205346,2,467,27,1,3,0,0.0,5.000000000000003,164.0,0,0.0,11,4
205334,3,467,21,1,2,0,0.0,5.000000000000002,137.0,0,0.0,9,3
205552,0,468,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
205841,1,468,200,1,43,0,6.600000000000011,72.0000000000001,6888.0,0,1.0,18,44
205572,2,468,15,0,1,0,0.0,0.0,87.0,1,-1.2,8,1
205739,3,468,98,3,15,0,0.0,17.99999999999996,2217.0,0,-1.0,26,18
206032,0,469,87,1,13,1,0.0,5.000000000000003,920.0,0,-1.0,14,14
206146,1,469,200,1,48,0,9.60000000000002,102.0000000000002,9624.0,0,1.0,17,49
205876,2,469,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
205877,3,469,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
206203,0,470,15,0,1,0,0.0,0.0,87.0,2,-1.2,9,1
206421,1,470,200,1,50,0,10.800000000000034,114.00000000000034,12528.0,0,1.0,18,51
206254,2,470,33,2,4,0,0.0,11.0,281.0,0,-1.0,12,6
206242,3,470,27,0,3,0,0.0,0.0,135.0,0,-1.0,14,3
206490,0,471,20,2,2,1,0.0,11.999999999999996,246.0,2,-1.2,7,4
206671,1,471,200,1,49,0,10.200000000000038,108.00000000000036,13014.0,0,1.0,12,50
206480,2,471,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
206481,3,471,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,10,2
206759,0,472,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,9,4
207106,1,472,200,1,53,0,12.600000000000035,132.00000000000034,14706.0,0,1.0,16,54
207107,2,472,200,1,42,0,6.000000000000032,66.00000000000031,9036.0,0,1.0,17,43
206707,3,472,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
207720,0,473,200,1,43,0,6.600000000000021,72.0000000000002,8328.0,1,2.0,20,44
207721,1,473,200,0,40,1,4.799999999999995,47.99999999999995,5652.0,1,2.0,21,40
207722,2,473,200,0,41,1,5.400000000000007,54.000000000000064,6204.0,0,1.0,18,41
207167,3,473,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,11,2
208162,0,474,200,3,44,2,7.200000000000015,90.00000000000014,10110.0,0,2.0,23,47
208163,1,474,200,0,41,2,5.400000000000008,54.00000000000007,5364.0,0,1.0,18,41
207781,2,474,15,0,1,3,0.0,0.0,111.0,0,-1.0,8,1
207815,3,474,26,2,3,3,0.0,11.999999999999988,351.0,0,0.0,14,5
208244,0,475,21,0,2,1,0.0,0.0,120.0,3,-1.2,9,2
208432,1,475,200,1,50,0,10.800000000000036,114.00000000000036,13020.0,1,2.0,14,51
208246,2,475,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
208259,3,475,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,13,4
209039,0,476,200,1,39,0,4.200000000000009,48.000000000000085,6198.0,0,1.0,22,40
209040,1,476,200,0,44,0,7.20000000000004,72.0000000000004,10404.0,1,2.0,20,44
209041,2,476,200,0,38,1,3.599999999999989,35.99999999999989,5424.0,0,1.0,23,38
208468,3,476,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
209196,0,477,63,2,9,1,0.0,11.000000000000004,662.0,0,0.0,16,11
209334,1,477,200,2,49,0,10.200000000000031,114.0000000000003,12852.0,0,2.0,15,51
209100,2,477,15,0,1,0,0.0,0.0,69.0,2,-1.2,8,1
209101,3,477,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
209391,0,478,15,2,1,0,0.0,11.0,104.0,0,0.0,7,3
209602,1,478,200,2,46,0,8.400000000000032,96.00000000000033,9726.0,0,2.0,16,48
209393,2,478,15,0,1,0,0.0,0.0,63.0,1,-1.2,7,1
209440,3,478,38,2,5,0,0.0,11.999999999999988,579.0,0,-1.0,13,7
209930,0,479,200,0,42,0,6.000000000000016,60.00000000000016,7974.0,1,2.0,25,42
209804,1,479,74,1,11,1,0.0,5.9999999999999805,753.0,0,0.0,11,12
209709,2,479,27,1,3,1,0.0,5.000000000000004,146.0,0,0.0,8,4
209710,3,479,27,1,3,1,0.0,5.000000000000004,170.0,0,-1.0,10,4
210567,0,480,200,1,34,7,1.1999999999999909,17.999999999999908,2712.0,0,2.0,30,35
210568,1,480,200,0,47,0,9.000000000000043,90.00000000000043,11076.0,0,1.0,25,47
210569,2,480,200,2,38,0,3.599999999999991,47.99999999999991,3930.0,0,2.0,27,40
210086,3,480,39,1,5,1,0.0,5.000000000000007,278.0,0,-1.0,18,6
210992,0,481,200,2,47,0,9.00000000000003,102.00000000000028,10494.0,0,2.0,21,49
210622,1,481,15,1,1,0,0.0,5.000000000000001,98.0,0,0.0,4,2
210993,2,481,200,0,38,0,3.599999999999989,35.99999999999989,4854.0,0,1.0,18,38
210605,3,481,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
211165,0,482,51,0,7,1,0.0,0.0,285.0,3,-1.2,17,7
211464,1,482,200,1,49,0,10.200000000000026,108.00000000000026,9900.0,1,2.0,22,50
211465,2,482,200,1,41,0,5.4,60.0,5844.0,1,2.0,23,42
211077,3,482,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
211570,0,483,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,9,4
211752,1,483,200,2,51,0,11.400000000000038,126.00000000000036,14214.0,0,1.0,12,53
211572,2,483,27,0,3,0,0.0,0.0,129.0,0,-1.0,7,3
211585,3,483,33,1,4,0,0.0,5.000000000000006,221.0,0,-1.0,10,5
211883,0,484,45,1,6,0,0.0,5.000000000000004,299.0,0,-1.0,11,7
212039,1,484,200,2,49,0,10.200000000000031,114.0000000000003,12372.0,0,2.0,16,51
211835,2,484,21,0,2,0,0.0,0.0,114.0,2,-1.2,8,2
211836,3,484,21,1,2,1,0.0,5.000000000000001,149.0,0,-1.0,6,3
212224,0,485,69,0,10,3,0.0,0.0,660.0,3,-1.2,25,10
212356,1,485,200,1,48,0,9.60000000000003,102.00000000000028,11574.0,0,1.0,18,49
212141,2,485,27,0,3,0,0.0,0.0,165.0,2,-1.2,12,3
212123,3,485,21,1,2,0,0.0,5.000000000000002,95.0,0,0.0,9,3
212987,0,486,200,1,46,0,8.400000000000048,90.00000000000047,15648.0,0,1.0,31,47
212988,1,486,200,0,38,2,3.600000000000018,36.00000000000018,6432.0,0,1.0,26,38
212989,2,486,200,0,40,0,4.799999999999997,47.99999999999997,6012.0,0,1.0,24,40
212488,3,486,33,1,4,3,0.0,5.000000000000001,299.0,0,-1.0,22,5
213022,0,487,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.2,6,1
213222,1,487,200,1,49,0,10.200000000000031,108.00000000000033,12990.0,0,1.0,14,50
213024,2,487,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
213037,3,487,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
213853,0,488,200,0,35,7,1.7999999999999878,17.999999999999876,4272.0,1,2.0,36,35
213854,1,488,200,0,49,0,10.200000000000044,102.00000000000044,10596.0,1,2.0,26,49
213855,2,488,200,1,38,2,3.59999999999999,41.99999999999989,4098.0,0,1.0,27,39
213354,3,488,33,0,4,1,0.0,0.0,216.0,0,-1.0,18,4
214284,0,489,200,1,41,1,5.40000000000004,60.0000000000004,9606.0,0,1.0,20,42
214285,1,489,200,1,38,2,3.5999999999999868,41.999999999999865,5130.0,0,2.0,14,39
213914,2,489,15,0,1,0,0.0,0.0,57.0,2,-1.2,6,1
213915,3,489,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,9,2
214892,0,490,200,1,42,0,6.000000000000016,66.00000000000016,7728.0,0,1.0,24,43
214893,1,490,200,1,46,0,8.400000000000034,90.00000000000033,10218.0,0,2.0,23,47
214894,2,490,200,1,38,1,3.5999999999999885,41.999999999999886,4368.0,0,2.0,20,39
214321,3,490,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
215519,0,491,200,0,44,0,7.20000000000001,72.0000000000001,7842.0,0,1.0,29,44
215520,1,491,200,0,40,0,4.799999999999997,47.99999999999997,4842.0,1,2.0,24,40
215521,2,491,200,0,40,1,4.799999999999996,47.99999999999996,4596.0,0,1.0,26,40
215002,3,491,27,2,3,0,0.0,11.000000000000004,230.0,2,-1.2,16,5
215597,0,492,21,0,2,1,0.0,0.0,114.0,3,-1.2,10,2
215784,1,492,200,1,46,0,8.400000000000027,90.00000000000026,10422.0,0,1.0,15,47
215611,2,492,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,12,4
215581,3,492,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
215836,0,493,15,0,1,0,0.0,0.0,81.0,1,-1.2,7,1
215818,1,493,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
216023,2,493,200,9,35,0,1.7999999999999885,71.99999999999987,7128.0,0,1.0,15,44
215838,3,493,15,0,1,0,0.0,0.0,81.0,2,-1.2,9,1
216494,0,494,200,2,37,5,2.9999999999999885,41.999999999999886,5580.0,0,2.0,25,39
216495,1,494,200,1,52,0,12.000000000000046,126.00000000000044,17694.0,0,1.0,19,53
216154,2,494,33,1,4,2,0.0,5.000000000000003,209.0,0,0.0,14,5
216173,3,494,39,1,5,1,0.0,5.000000000000006,254.0,0,-1.0,18,6
217102,0,495,200,1,42,0,6.000000000000001,66.0,7542.0,0,1.0,25,43
217103,1,495,200,1,38,0,3.599999999999987,41.999999999999865,3876.0,0,2.0,23,39
217104,2,495,200,0,40,1,4.800000000000004,48.00000000000004,5556.0,0,1.0,24,40
216531,3,495,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
217137,0,496,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
217355,1,496,200,2,52,0,12.000000000000044,132.0000000000004,15366.0,0,1.0,14,54
217139,2,496,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
217188,3,496,33,3,4,1,0.0,17.0,389.0,0,0.0,13,7
217484,0,497,33,0,4,1,0.0,0.0,198.0,3,-1.2,8,4
217654,1,497,200,2,50,0,10.800000000000042,120.0000000000004,13410.0,0,2.0,10,52
217486,2,497,33,1,4,0,0.0,5.000000000000005,191.0,0,-1.0,10,5
217487,3,497,33,2,4,0,0.0,11.000000000000004,215.0,0,0.0,11,6
217711,0,498,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
218083,1,498,200,1,49,0,10.200000000000028,108.00000000000028,11142.0,0,1.0,15,50
218084,2,498,200,4,37,0,2.9999999999999893,53.99999999999989,6384.0,0,2.0,20,41
217714,3,498,15,0,1,0,0.0,0.0,75.0,4,-1.2,9,1
218561,0,499,200,1,35,5,1.7999999999999965,23.99999999999996,2874.0,0,1.0,29,36
218562,1,499,200,0,43,0,6.600000000000039,66.00000000000038,9390.0,0,1.0,18,43
218252,2,499,45,0,6,1,0.0,0.0,270.0,2,-1.2,16,6
218216,3,499,33,1,4,1,0.0,5.000000000000004,185.0,0,0.0,13,5
219175,0,500,200,1,42,1,6.000000000000025,66.00000000000024,8952.0,0,1.0,21,43
219176,1,500,200,1,45,0,7.800000000000047,84.00000000000045,13872.0,0,2.0,16,46
219177,2,500,200,0,39,1,4.199999999999993,41.99999999999993,5580.0,1,2.0,20,39
218622,3,500,15,0,1,1,0.0,0.0,93.0,3,-1.2,9,1
219606,0,501,200,2,52,1,12.000000000000044,132.0000000000004,17004.0,0,1.0,15,54
219235,1,501,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
219607,2,501,200,0,42,1,6.00000000000002,60.0000000000002,7818.0,0,1.0,14,42
219237,3,501,15,2,1,2,0.0,11.0,140.0,0,0.0,13,3
219640,0,502,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
220065,1,502,200,2,46,0,8.400000000000027,96.00000000000026,9168.0,0,2.0,26,48
220066,2,502,200,0,41,0,5.400000000000018,54.00000000000018,7218.0,0,1.0,23,41
219766,3,502,50,0,7,2,0.0,0.0,591.0,4,-1.2,23,7
220166,0,503,27,2,3,0,0.0,11.000000000000004,260.0,2,-1.2,13,5
220365,1,503,200,2,52,0,12.000000000000036,132.00000000000037,14772.0,0,1.0,20,54
220149,2,503,21,1,2,1,0.0,5.000000000000003,143.0,0,0.0,8,3
220216,3,503,51,3,7,0,0.0,17.0,470.0,0,0.0,24,10
220489,0,504,33,1,4,1,0.0,5.000000000000004,185.0,0,-1.0,15,5
220824,1,504,200,1,47,0,9.00000000000002,96.00000000000018,9432.0,1,2.0,15,48
220825,2,504,200,0,44,0,7.200000000000031,72.00000000000031,9270.0,0,1.0,18,44
220473,3,504,27,0,3,1,0.0,0.0,147.0,0,-1.0,13,3
221260,0,505,200,2,37,6,2.9999999999999907,41.9999999999999,4218.0,1,2.0,22,39
221261,1,505,200,1,48,0,9.60000000000005,102.00000000000048,14502.0,0,1.0,18,49
220903,2,505,21,0,2,1,0.0,0.0,120.0,2,-1.2,14,2
220885,3,505,15,0,1,1,0.0,0.0,105.0,0,-1.0,11,1
221696,0,506,200,2,37,5,2.999999999999989,41.999999999999886,5280.0,0,1.0,20,39
221697,1,506,200,1,51,0,11.400000000000045,120.00000000000044,15156.0,0,1.0,14,52
221320,2,506,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
221339,3,506,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,10,3
222334,0,507,200,0,41,0,5.400000000000006,54.00000000000006,5430.0,0,1.0,31,41
222335,1,507,200,0,39,0,4.1999999999999895,41.99999999999989,4320.0,0,1.0,25,39
222336,2,507,200,0,37,0,2.99999999999999,29.999999999999897,3276.0,1,2.0,28,37
221853,3,507,39,0,5,0,0.0,0.0,249.0,0,-1.0,12,5
222369,0,508,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
222593,1,508,200,1,50,0,10.800000000000033,114.00000000000033,13050.0,0,1.0,16,51
222420,2,508,27,2,3,0,0.0,11.000000000000004,194.0,0,0.0,12,5
222408,3,508,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,12,3
222722,0,509,33,0,4,1,0.0,0.0,228.0,3,-1.2,18,4
223058,1,509,200,1,50,0,10.800000000000038,114.00000000000036,13656.0,0,1.0,19,51
223059,2,509,200,3,38,1,3.599999999999988,53.99999999999988,6090.0,1,2.0,24,41
222725,3,509,33,0,4,0,0.0,0.0,186.0,0,-1.0,15,4
223116,0,510,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,8,2
223322,1,510,200,2,49,0,10.200000000000037,114.00000000000036,12870.0,0,2.0,14,51
223118,2,510,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,9,2
223155,3,510,33,2,4,1,0.0,11.0,257.0,0,-1.0,9,6
223530,0,511,63,0,9,6,0.0,0.0,537.0,3,-1.2,29,9
223668,1,511,200,1,47,1,9.000000000000027,96.00000000000026,10656.0,0,1.0,25,48
223477,2,511,39,0,5,2,0.0,0.0,285.0,0,-1.0,22,5
223493,3,511,44,1,6,4,0.0,5.99999999999999,570.0,0,-1.0,27,7
224293,0,512,200,1,40,1,4.799999999999997,53.999999999999964,5598.0,1,2.0,29,41
224294,1,512,200,0,43,1,6.600000000000028,66.00000000000027,9108.0,0,1.0,24,43
224295,2,512,200,1,42,0,6.000000000000005,66.00000000000004,6096.0,0,2.0,24,43
223776,3,512,27,0,3,1,0.0,0.0,195.0,2,-1.2,13,3
224724,0,513,200,4,44,0,7.200000000000032,96.00000000000033,11004.0,0,2.0,19,48
224725,1,513,200,0,43,1,6.600000000000002,66.00000000000001,6312.0,0,1.0,17,43
224330,2,513,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
224367,3,513,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,14,3
225230,0,514,164,1,26,0,0.0,5.999999999999967,1788.0,0,-1.0,22,27
225303,1,514,200,0,38,0,3.5999999999999863,35.99999999999986,4266.0,0,1.0,26,38
225304,2,514,200,0,36,0,2.399999999999987,23.99999999999987,4266.0,1,2.0,22,36
224785,3,514,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
225917,0,515,200,2,36,0,2.3999999999999893,35.999999999999886,3858.0,0,2.0,25,38
225918,1,515,200,0,40,0,4.80000000000001,48.00000000000009,6930.0,0,1.0,18,40
225919,2,515,200,0,38,2,3.5999999999999925,35.99999999999992,5724.0,0,1.0,29,38
225364,3,515,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,8,2
226438,0,516,200,2,38,8,3.599999999999988,47.99999999999987,4644.0,1,2.0,33,40
226439,1,516,200,1,51,0,11.400000000000048,120.00000000000044,15024.0,1,2.0,28,52
226189,2,516,75,0,11,2,0.0,0.0,483.0,2,-1.2,25,11
226099,3,516,45,0,6,1,0.0,0.0,312.0,0,-1.0,16,6
226539,0,517,27,2,3,1,0.0,11.000000000000004,248.0,2,-1.2,9,5
226720,1,517,200,1,48,0,9.600000000000028,102.00000000000028,11484.0,0,1.0,16,49
226522,2,517,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
226553,3,517,33,1,4,0,0.0,5.000000000000003,203.0,0,0.0,15,5
226881,0,518,69,1,10,2,0.0,5.0,749.0,0,-1.0,13,11
227013,1,518,200,1,49,0,10.200000000000026,108.00000000000026,12072.0,0,1.0,15,50
226755,2,518,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
226774,3,518,15,2,1,0,0.0,11.0,110.0,0,0.0,10,3
227094,0,519,21,2,2,0,0.0,11.000000000000002,149.0,0,0.0,9,4
227276,1,519,200,1,48,0,9.60000000000004,102.0000000000004,12780.0,1,2.0,14,49
227096,2,519,21,1,2,1,0.0,5.000000000000001,149.0,0,0.0,12,3
227097,3,519,21,0,2,1,0.0,0.0,132.0,4,-1.2,12,2
227693,0,520,200,2,38,7,3.5999999999999863,47.999999999999865,6126.0,0,1.0,21,40
227694,1,520,200,2,55,0,13.800000000000042,150.0000000000004,16644.0,0,2.0,13,57
227311,2,520,9,0,0,0,0.0,0.0,36.0,2,-1.2,6,0
227312,3,520,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
228307,0,521,200,2,45,1,7.800000000000045,90.00000000000044,11856.0,0,1.0,26,47
228308,1,521,200,1,45,1,7.800000000000008,84.00000000000007,7962.0,0,1.0,22,46
228309,2,521,200,1,36,0,2.3999999999999884,29.999999999999883,3564.0,0,2.0,17,37
227754,3,521,15,1,1,1,0.0,5.000000000000002,92.0,4,-1.2,12,2
228390,0,522,21,0,2,1,0.0,0.0,120.0,3,-1.2,12,2
228602,1,522,200,1,50,0,10.800000000000034,114.00000000000034,13098.0,0,1.0,19,51
228428,2,522,33,0,4,0,0.0,0.0,240.0,0,-1.0,12,4
228441,3,522,39,2,5,0,0.0,11.0,392.0,0,-1.0,17,7
229025,0,523,200,2,52,0,12.000000000000044,132.00000000000043,15804.0,0,1.0,18,54
228655,1,523,15,1,1,1,0.0,5.0,110.0,0,0.0,8,2
229026,2,523,200,2,39,1,4.199999999999994,53.999999999999936,5862.0,0,2.0,20,41
228638,3,523,9,2,0,1,0.0,11.0,59.0,0,0.0,7,2
229443,0,524,200,2,37,4,2.9999999999999902,41.9999999999999,4884.0,0,1.0,19,39
229444,1,524,200,1,51,0,11.40000000000004,120.0000000000004,15042.0,0,1.0,16,52
229061,2,524,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
229062,3,524,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,8,1
230057,0,525,200,1,41,2,5.400000000000031,60.0000000000003,8712.0,1,2.0,18,42
230058,1,525,200,1,44,1,7.200000000000047,78.00000000000047,13374.0,0,2.0,16,45
230059,2,525,200,1,39,0,4.199999999999991,47.99999999999991,6168.0,0,2.0,17,40
229504,3,525,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,9,2
230666,0,526,200,2,41,1,5.400000000000008,66.00000000000007,6936.0,0,2.0,23,43
230667,1,526,200,0,43,2,6.600000000000043,66.00000000000043,9918.0,0,1.0,18,43
230668,2,526,200,0,41,1,5.399999999999997,53.999999999999964,5364.0,1,2.0,18,41
230095,3,526,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
230701,0,527,9,0,0,1,0.0,0.0,42.0,3,-1.2,4,0
230901,1,527,200,1,51,0,11.40000000000004,120.00000000000038,13944.0,0,1.0,12,52
230716,2,527,15,2,1,0,0.0,11.0,110.0,0,0.0,9,3
230704,3,527,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
231006,0,528,27,0,3,2,0.0,0.0,147.0,3,-1.2,11,3
231354,1,528,200,2,52,0,12.00000000000004,132.0000000000004,14514.0,0,1.0,16,54
231355,2,528,200,3,38,0,3.599999999999986,53.99999999999986,7140.0,0,2.0,19,41
231009,3,528,27,0,3,2,0.0,0.0,153.0,3,-1.2,12,3
231790,0,529,200,2,37,7,2.999999999999992,41.99999999999991,4686.0,0,1.0,32,39
231791,1,529,200,2,50,0,10.800000000000033,120.0000000000003,13542.0,0,2.0,20,52
231390,2,529,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
231445,3,529,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,12,4
231848,0,530,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,7,2
232108,1,530,200,2,49,0,10.200000000000044,114.00000000000044,13344.0,0,2.0,16,51
231850,2,530,15,0,1,0,0.0,0.0,57.0,1,-1.2,7,1
231995,3,530,87,4,13,0,0.0,23.0,1826.0,0,-1.0,15,17
232141,0,531,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
232353,1,531,200,1,45,0,7.800000000000031,84.0000000000003,9666.0,0,1.0,15,46
232161,2,531,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
232174,3,531,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,12,3
232386,0,532,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
232652,1,532,200,1,44,0,7.200000000000009,78.00000000000009,6666.0,0,1.0,19,45
232496,2,532,45,1,6,0,0.0,5.0,383.0,0,-1.0,15,7
232497,3,532,45,0,6,0,0.0,0.0,258.0,0,-1.0,18,6
232722,0,533,21,0,2,0,0.0,0.0,90.0,2,-1.2,13,2
233081,1,533,200,1,47,0,9.000000000000025,96.00000000000024,10056.0,1,2.0,18,48
233082,2,533,200,0,40,0,4.800000000000004,48.00000000000004,6684.0,0,1.0,17,40
232688,3,533,9,2,0,0,0.0,11.0,89.0,4,-1.2,4,2
233695,0,534,200,1,44,0,7.200000000000006,78.00000000000006,6846.0,0,1.0,36,45
233696,1,534,200,0,45,0,7.800000000000011,78.00000000000011,8322.0,0,1.0,18,45
233697,2,534,200,0,40,0,4.799999999999996,47.99999999999996,5238.0,0,1.0,25,40
