,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
112607,2,85,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
112920,3,85,165,0,26,0,0.0,0.0,1116.0,0,-1.0,,26
113801,0,86,33,2,4,1,0.0,11.000000000000004,215.0,0,-0.1999999999999999,,6
113752,1,86,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
114102,2,86,333,0,54,0,0.0,0.0,11976.0,2,-1.1,,54
113790,3,86,27,0,3,0,0.0,0.0,117.0,2,-1.1,,3
114852,0,87,657,0,108,0,0.0,0.0,35718.0,1,-1.1,,108
114173,1,87,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
114137,2,87,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
114258,3,87,63,1,9,0,0.0,5.000000000000004,380.0,0,-0.1999999999999999,,10
114885,0,88,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
114940,1,88,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
115157,2,88,242,0,39,0,0.0,0.0,2211.0,2,-1.1,,39
114942,3,88,27,0,3,0,0.0,0.0,111.0,0,-1.0,,3
115190,0,89,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
115580,1,89,200,2,32,0,0.0,11.999999999999895,2940.0,0,-0.1999999999999999,,34
115210,2,89,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
115803,3,89,422,1,69,0,0.0,5.999999999999808,5703.0,0,-0.1999999999999999,,70
116349,0,90,140,0,22,7,0.0,0.0,1182.0,2,-1.1,,22
116313,1,90,128,1,20,2,0.0,5.999999999999962,1428.0,2,-1.1,,21
116742,2,90,399,0,65,4,0.0,0.0,19053.0,2,-1.1,,65
116615,3,90,272,0,44,0,0.0,0.0,5244.0,3,-1.1,,44
116952,0,91,159,0,25,0,0.0,0.0,3975.0,1,-1.1,,25
116814,1,91,21,1,2,0,0.0,5.000000000000003,137.0,4,-1.1,,3
116801,2,91,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
116802,3,91,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
119965,0,92,1000,0,178,113,7.60000000000019,76.00000000000189,54552.0,1,0.9,,178
117010,1,92,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
119966,2,92,1000,0,167,79,1.0000000000002247,10.000000000002249,64308.0,2,0.9,,167
119967,3,92,1000,1,169,17,2.200000000000212,28.000000000002117,50604.0,0,1.8,,170
120151,0,93,134,0,21,1,0.0,0.0,2589.0,1,-1.1,,21
120043,1,93,26,2,3,0,0.0,11.999999999999996,345.0,2,-1.1,,5
120021,2,93,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
120003,3,93,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
120352,0,94,51,1,7,1,0.0,5.000000000000006,296.0,0,-0.1999999999999999,,8
120633,1,94,164,1,26,0,0.0,5.9999999999999485,2034.0,0,-1.0,,27
120513,2,94,104,0,16,1,0.0,0.0,966.0,4,-1.1,,16
120802,3,94,332,0,54,0,0.0,0.0,4230.0,3,-1.1,,54
121712,0,95,477,0,78,27,0.0,0.0,17040.0,1,-1.1,,78
121507,1,95,272,4,44,12,0.0,23.99999999999986,7872.0,4,-1.1,,48
120933,2,95,33,1,4,2,0.0,5.0,245.0,0,-0.1999999999999999,,5
121219,3,95,128,1,20,1,0.0,5.999999999999922,2148.0,0,-0.1999999999999999,,21
121924,0,96,68,0,10,6,0.0,0.0,660.0,2,-1.1,,10
121912,1,96,62,2,9,4,0.0,11.999999999999996,573.0,0,-0.1999999999999999,,11
122009,2,96,152,0,24,6,0.0,0.0,1908.0,2,-1.1,,24
121772,3,96,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
122187,0,97,57,2,8,3,0.0,11.0,611.0,0,-1.0,,10
122271,1,97,134,3,21,1,0.0,17.999999999999964,2553.0,2,-1.1,,24
122044,2,97,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
122199,3,97,62,0,9,0,0.0,0.0,567.0,0,-1.0,,9
122336,0,98,21,2,2,1,0.0,11.000000000000002,167.0,0,-0.1999999999999999,,4
122305,1,98,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
122378,2,98,62,0,9,0,0.0,0.0,975.0,2,-1.1,,9
122325,3,98,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
122473,0,99,33,1,4,1,0.0,5.000000000000005,287.0,4,-1.1,,5
122436,1,99,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
122527,2,99,86,0,13,0,0.0,0.0,1863.0,2,-1.1,,13
122438,3,99,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
122614,0,100,32,0,4,3,0.0,0.0,264.0,2,-1.1,,4
122580,1,100,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,,2
122663,2,100,80,0,12,1,0.0,0.0,1320.0,2,-1.1,,12
122563,3,100,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
122696,0,101,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
122744,1,101,26,1,3,0,0.0,5.999999999999997,267.0,0,-1.0,,4
123027,2,101,308,0,50,0,0.0,0.0,4374.0,2,-1.1,,50
122735,3,101,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
123193,0,102,45,1,6,2,0.0,5.000000000000005,305.0,0,-0.1999999999999999,,7
123416,1,102,260,2,42,0,0.0,11.999999999999996,4080.0,0,-0.1999999999999999,,44
123207,2,102,51,0,7,1,0.0,0.0,381.0,1,-1.1,,7
123159,3,102,33,0,4,0,0.0,0.0,204.0,0,-1.0,,4
123473,0,103,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
123698,1,103,213,1,34,0,0.0,5.000000000000004,3131.0,0,-1.0,,35
123493,2,103,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
123518,3,103,33,1,4,0,0.0,5.000000000000001,209.0,0,-0.1999999999999999,,5
123827,0,104,33,1,4,1,0.0,5.000000000000005,227.0,0,-0.1999999999999999,,5
123864,1,104,45,0,6,1,0.0,0.0,252.0,2,-1.1,,6
125775,2,104,1000,2,177,13,7.000000000000106,82.00000000000105,42282.0,0,1.8,,179
125776,3,104,1000,1,180,0,8.800000000000136,94.00000000000136,51042.0,0,1.8,,181
125841,0,105,21,1,2,0,0.0,5.000000000000001,125.0,0,-0.1999999999999999,,3
125829,1,105,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
125811,2,105,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
125842,3,105,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
125960,0,106,33,0,4,2,0.0,0.0,246.0,2,-1.1,,4
125924,1,106,21,1,2,0,0.0,5.000000000000002,83.0,0,-0.1999999999999999,,3
127895,2,106,1000,0,174,12,5.200000000000073,52.000000000000725,36252.0,0,1.0,,174
127896,3,106,1000,0,176,0,6.400000000000103,64.00000000000102,40626.0,0,1.0,,176
128051,0,107,45,1,6,3,0.0,5.000000000000001,347.0,4,-1.1,,7
128039,1,107,39,1,5,3,0.0,5.000000000000003,302.0,0,-1.0,,6
128135,2,107,128,0,20,3,0.0,0.0,3624.0,2,-1.1,,20
128004,3,107,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
130865,0,108,1000,0,172,75,4.000000000000167,40.00000000000167,47982.0,1,0.9,,172
128645,1,108,128,2,20,3,0.0,11.999999999999932,1734.0,4,-1.1,,22
130665,2,108,801,0,132,61,0.0,0.0,46050.0,4,-1.1,,132
130666,3,108,801,1,132,9,0.0,5.000000000001675,38615.0,0,-0.1999999999999999,,133
131313,0,109,159,0,25,3,0.0,0.0,1155.0,2,-1.1,,25
130995,1,109,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,,5
131463,2,109,308,0,50,0,0.0,0.0,7626.0,2,-1.1,,50
131192,3,109,98,1,15,0,0.0,5.999999999999983,915.0,0,-0.1999999999999999,,16
131520,0,110,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,,2
131582,1,110,56,1,8,0,0.0,5.999999999999986,642.0,0,-1.0,,9
131522,2,110,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
131559,3,110,33,1,4,0,0.0,5.000000000000003,173.0,0,-0.1999999999999999,,5
134673,0,111,1000,0,172,81,4.000000000000065,40.00000000000065,34998.0,0,1.0,,172
131952,1,111,93,1,14,0,0.0,5.000000000000009,563.0,0,-0.1999999999999999,,15
134674,2,111,1000,1,177,59,7.000000000000159,76.00000000000158,48618.0,3,0.9,,178
134675,3,111,1000,1,175,11,5.800000000000136,64.00000000000135,40812.0,0,1.8,,176
134824,0,112,98,0,15,0,0.0,0.0,1149.0,1,-1.1,,15
134747,1,112,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
134734,2,112,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
134735,3,112,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
134881,0,113,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
135260,1,113,177,2,28,1,0.0,11.000000000000004,2099.0,0,-1.0,,30
135042,2,113,68,0,10,0,0.0,0.0,654.0,4,-1.1,,10
135488,3,113,404,0,66,0,0.0,0.0,11196.0,3,-1.1,,66
135521,0,114,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
135684,1,114,63,1,9,0,0.0,5.000000000000001,476.0,0,-0.1999999999999999,,10
137559,2,114,1000,3,179,13,8.20000000000015,100.00000000000148,54450.0,0,1.8,,182
137560,3,114,1000,0,185,0,11.800000000000184,118.00000000000183,63090.0,0,1.0,,185
137617,0,115,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
137685,1,115,45,1,6,0,0.0,5.000000000000003,449.0,2,-1.1,,7
137691,2,115,50,0,7,0,0.0,0.0,441.0,2,-1.1,,7
137638,3,115,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
137808,0,116,44,2,6,4,0.0,11.999999999999988,474.0,0,-0.1999999999999999,,8
137762,1,116,21,1,2,1,0.0,5.000000000000003,143.0,0,-1.0,,3
137917,2,116,152,0,24,2,0.0,0.0,3810.0,2,-1.1,,24
137727,3,116,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
138036,0,117,51,0,7,2,0.0,0.0,363.0,2,-1.1,,7
137951,1,117,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
138096,2,117,110,0,17,0,0.0,0.0,1911.0,2,-1.1,,17
137953,3,117,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
138257,0,118,57,2,8,4,0.0,11.000000000000004,497.0,0,-0.1999999999999999,,10
138154,1,118,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
138407,2,118,206,0,33,1,0.0,0.0,6279.0,2,-1.1,,33
138210,3,118,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
138580,0,119,57,0,8,2,0.0,0.0,414.0,2,-1.1,,8
138441,1,119,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
138754,2,119,230,0,37,0,0.0,0.0,8067.0,2,-1.1,,37
138569,3,119,51,0,7,0,0.0,0.0,303.0,2,-1.1,,7
138787,0,120,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
139006,1,120,207,1,33,0,0.0,5.000000000000011,2402.0,0,-1.0,,34
138807,2,120,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
138820,3,120,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
141040,0,121,741,0,122,40,0.0,0.0,28638.0,1,-1.1,,122
139088,1,121,21,0,2,2,0.0,0.0,150.0,0,-1.0,,2
140835,2,121,603,0,99,41,0.0,0.0,31557.0,4,-1.1,,99
140968,3,121,669,1,110,5,0.0,5.0000000000008,27455.0,4,-1.1,,111
142535,0,122,494,0,81,27,0.0,0.0,9711.0,2,-1.1,,81
141098,1,122,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
143548,2,122,1000,1,179,36,8.200000000000246,88.00000000000246,64824.0,4,1.1,,180
143549,3,122,1000,0,183,4,10.600000000000248,106.00000000000249,67926.0,1,1.8,,183
143582,0,123,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
143686,1,123,56,1,8,0,0.0,5.999999999999995,498.0,0,-1.0,,9
143620,2,123,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
143681,3,123,51,1,7,0,0.0,5.000000000000003,344.0,0,-0.1999999999999999,,8
144707,0,124,332,0,54,24,0.0,0.0,4896.0,1,-1.1,,54
143792,1,124,27,0,3,0,0.0,0.0,189.0,0,-1.0,,3
146044,2,124,1000,2,183,35,10.600000000000223,118.00000000000225,76926.0,0,1.0,,185
146045,3,124,1000,0,192,0,16.000000000000217,160.00000000000216,90102.0,0,1.0,,192
146284,0,125,87,0,13,2,0.0,0.0,645.0,2,-1.1,,13
146151,1,125,27,0,3,1,0.0,0.0,171.0,1,-1.1,,3
146380,2,125,182,0,29,0,0.0,0.0,4419.0,2,-1.1,,29
146189,3,125,39,0,5,0,0.0,0.0,183.0,2,-1.1,,5
146762,0,126,194,0,31,0,0.0,0.0,3183.0,1,-1.1,,31
146457,1,126,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,,3
146439,2,126,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
146720,3,126,152,0,24,0,0.0,0.0,1410.0,0,-1.0,,24
146795,0,127,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
146839,1,127,27,0,3,0,0.0,0.0,159.0,3,-1.1,,3
146863,2,127,50,0,7,0,0.0,0.0,435.0,2,-1.1,,7
146816,3,127,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
147768,0,128,483,0,79,0,0.0,0.0,21027.0,1,-1.1,,79
146897,1,128,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
146934,2,128,21,0,2,1,0.0,0.0,168.0,1,-1.1,,2
147677,3,128,392,1,64,0,0.0,5.999999999999784,7674.0,0,-0.1999999999999999,,65
147849,0,129,21,0,2,1,0.0,0.0,138.0,0,-1.0,,2
148693,1,129,302,1,49,0,0.0,5.999999999999885,3705.0,0,-0.1999999999999999,,50
150090,2,129,1000,2,178,14,7.600000000000231,88.00000000000229,53700.0,0,1.8,,180
150091,3,129,1000,0,182,0,10.00000000000019,100.00000000000188,59490.0,1,1.8,,182
150124,0,130,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
150312,1,130,93,1,14,0,0.0,5.000000000000002,713.0,0,-1.0,,15
150180,2,130,27,0,3,0,0.0,0.0,183.0,4,-1.1,,3
151220,3,130,1000,0,168,0,1.5999999999999353,15.999999999999352,19518.0,0,1.0,,168
151333,0,131,33,2,4,1,0.0,11.000000000000002,245.0,0,-0.1999999999999999,,6
151321,1,131,27,1,3,0,0.0,5.000000000000004,140.0,0,-1.0,,4
151387,2,131,86,0,13,0,0.0,0.0,1029.0,2,-1.1,,13
151304,3,131,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
151524,0,132,45,1,6,2,0.0,5.000000000000007,341.0,4,-1.1,,7
151488,1,132,27,1,3,1,0.0,5.000000000000002,170.0,0,-0.1999999999999999,,4
151692,2,132,212,0,34,0,0.0,0.0,6954.0,2,-1.1,,34
151471,3,132,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
151889,0,133,63,1,9,2,0.0,5.000000000000001,602.0,2,-1.1,,10
151841,1,133,39,0,5,3,0.0,0.0,273.0,2,-1.1,,5
151997,2,133,170,0,27,2,0.0,0.0,5067.0,2,-1.1,,27
151824,3,133,33,1,4,0,0.0,5.000000000000003,161.0,0,-0.1999999999999999,,5
152295,0,134,93,2,14,2,0.0,11.000000000000009,779.0,3,-1.1,,16
152079,1,134,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
152356,2,134,146,0,23,0,0.0,0.0,2655.0,2,-1.1,,23
152309,3,134,99,0,15,0,0.0,0.0,729.0,2,-1.1,,15
152437,0,135,21,0,2,1,0.0,0.0,96.0,0,-1.0,,2
152546,1,135,57,0,8,0,0.0,0.0,348.0,0,-1.0,,8
152593,2,135,80,0,12,0,0.0,0.0,708.0,1,-1.1,,12
153326,3,135,812,1,134,0,0.0,5.999999999999519,13974.0,0,-0.1999999999999999,,135
153463,0,136,51,1,7,1,0.0,5.000000000000007,398.0,4,-1.1,,8
153384,1,136,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
153511,2,136,98,0,15,0,0.0,0.0,1593.0,2,-1.1,,15
153404,3,136,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
153713,0,137,57,1,8,1,0.0,5.000000000000007,401.0,0,-1.0,,9
153641,1,137,33,0,4,1,0.0,0.0,216.0,1,-1.1,,4
155600,2,137,1000,1,175,13,5.800000000000132,64.00000000000131,41832.0,0,1.0,,176
155601,3,137,1000,0,178,0,7.600000000000163,76.00000000000162,46728.0,0,1.0,,178
155730,0,138,33,0,4,1,0.0,0.0,162.0,0,-1.0,,4
155890,1,138,86,0,13,1,0.0,0.0,783.0,0,-1.0,,13
157719,2,138,1000,2,183,11,10.600000000000165,118.00000000000163,59664.0,4,1.1,,185
157720,3,138,1000,0,188,0,13.600000000000165,136.00000000000162,74706.0,0,1.0,,188
157796,0,139,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,,3
157778,1,139,15,0,1,1,0.0,0.0,69.0,3,-1.1,,1
157965,2,139,164,0,26,0,0.0,0.0,5310.0,2,-1.1,,26
157846,3,139,45,0,6,0,0.0,0.0,222.0,2,-1.1,,6
157998,0,140,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
158640,1,140,326,1,53,0,0.0,5.999999999999856,5787.0,0,-1.0,,54
158018,2,140,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
159109,3,140,794,1,131,0,0.0,5.999999999999473,16641.0,0,-0.1999999999999999,,132
159240,0,141,39,0,5,0,0.0,0.0,207.0,2,-1.1,,5
159191,1,141,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
159258,2,141,56,0,8,0,0.0,0.0,570.0,2,-1.1,,8
159229,3,141,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
159291,0,142,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
159292,1,142,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
159317,2,142,26,0,3,0,0.0,0.0,249.0,2,-1.1,,3
159306,3,142,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
159374,0,143,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
159418,1,143,33,0,4,0,0.0,0.0,228.0,0,-1.0,,4
159394,2,143,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
159473,3,143,87,0,13,0,0.0,0.0,495.0,3,-1.1,,13
162486,0,144,1000,2,183,55,10.600000000000213,118.0000000000021,74274.0,0,1.8,,185
162487,1,144,1000,1,173,41,4.600000000000169,52.00000000000168,56478.0,4,1.1,,174
159532,2,144,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
162488,3,144,1000,0,190,34,14.800000000000225,148.00000000000225,84660.0,0,1.0,,190
162768,0,145,75,1,11,2,0.0,5.000000000000011,488.0,0,-0.1999999999999999,,12
162714,1,145,57,0,8,0,0.0,0.0,258.0,0,-1.0,,8
164619,2,145,1000,2,181,16,9.400000000000132,106.00000000000132,52668.0,1,1.8,,183
164620,3,145,1000,0,186,0,12.400000000000151,124.00000000000152,59982.0,0,1.0,,186
164786,0,146,51,2,7,2,0.0,11.000000000000009,398.0,3,-1.1,,9
164678,1,146,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
164895,2,146,146,0,23,0,0.0,0.0,2559.0,2,-1.1,,23
164812,3,146,63,0,9,0,0.0,0.0,321.0,0,-1.0,,9
164928,0,147,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
164947,1,147,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.1,,2
166918,2,147,1000,0,180,15,8.800000000000123,88.00000000000122,43434.0,1,1.8,,180
166919,3,147,1000,0,181,0,9.400000000000151,94.0000000000015,47766.0,0,1.0,,181
166952,0,148,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
166984,1,148,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
166972,2,148,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
167236,3,148,272,1,44,0,0.0,5.999999999999915,2922.0,0,-0.1999999999999999,,45
167403,0,149,57,2,8,3,0.0,11.000000000000009,479.0,0,-0.1999999999999999,,10
167270,1,149,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
167505,2,149,158,0,25,1,0.0,0.0,2031.0,2,-1.1,,25
167380,3,149,45,0,6,0,0.0,0.0,228.0,0,-1.0,,6
170619,0,150,1000,2,178,59,7.600000000000216,88.00000000000215,63432.0,0,1.0,,180
170620,1,150,1000,1,171,29,3.4000000000000914,40.00000000000091,47454.0,0,1.0,,172
167968,2,150,116,0,18,6,0.0,0.0,1518.0,4,-1.1,,18
170621,3,150,1000,1,186,23,12.400000000000228,130.00000000000227,81222.0,0,1.8,,187
173801,0,151,1000,2,176,106,6.400000000000094,76.00000000000094,38256.0,0,1.8,,178
171347,1,151,182,0,29,8,0.0,0.0,1947.0,2,-1.1,,29
173802,2,151,1000,0,178,96,7.600000000000206,76.00000000000205,62274.0,0,1.0,,178
173803,3,151,1000,3,172,22,4.000000000000235,58.00000000000235,51870.0,0,1.8,,175
173999,0,152,51,1,7,3,0.0,5.0,392.0,0,-0.1999999999999999,,8
174012,1,152,57,0,8,1,0.0,0.0,450.0,0,-1.0,,8
173982,2,152,45,1,6,3,0.0,5.000000000000001,323.0,0,-0.1999999999999999,,7
174342,3,152,386,0,63,0,0.0,0.0,4473.0,3,-1.1,,63
174471,0,153,33,0,4,2,0.0,0.0,198.0,2,-1.1,,4
174919,1,153,182,1,29,1,0.0,5.999999999999968,1749.0,0,-0.1999999999999999,,30
176556,2,153,1000,1,178,11,7.600000000000138,82.00000000000138,48636.0,0,1.0,,179
176557,3,153,1000,0,182,0,10.000000000000169,100.00000000000166,56160.0,0,1.0,,182
176706,0,154,57,0,8,2,0.0,0.0,414.0,2,-1.1,,8
176615,1,154,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
176754,2,154,104,0,16,0,0.0,0.0,1386.0,2,-1.1,,16
176635,3,154,21,0,2,0,0.0,0.0,84.0,2,-1.1,,2
178081,0,155,440,0,72,24,0.0,0.0,6648.0,3,-1.1,,72
176788,1,155,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
179202,2,155,1000,1,180,36,8.800000000000203,94.00000000000202,68754.0,0,1.0,,181
179203,3,155,1000,0,186,0,12.4000000000002,124.000000000002,78978.0,0,1.0,,186
179260,0,156,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
179333,1,156,39,1,5,0,0.0,5.000000000000004,206.0,0,-0.1999999999999999,,6
181256,2,156,1000,0,172,12,4.000000000000024,40.00000000000024,27924.0,0,1.0,,172
181257,3,156,1000,1,176,0,6.400000000000063,70.00000000000061,32022.0,0,1.8,,177
181641,0,157,309,0,50,0,0.0,0.0,11514.0,1,-1.1,,50
181315,1,157,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
181365,2,157,33,0,4,0,0.0,0.0,180.0,2,-1.1,,4
181353,3,157,27,0,3,0,0.0,0.0,171.0,0,-1.0,,3
181789,0,158,45,0,6,2,0.0,0.0,228.0,0,-1.0,,6
181699,1,158,15,0,1,1,0.0,0.0,69.0,0,-1.0,,1
183700,2,158,1000,1,180,17,8.80000000000013,94.0000000000013,50256.0,1,1.8,,181
183701,3,158,1000,0,183,0,10.600000000000174,106.00000000000172,57450.0,1,1.8,,183
183898,0,159,69,0,10,2,0.0,0.0,480.0,2,-1.1,,10
183783,1,159,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
183946,2,159,116,0,18,0,0.0,0.0,1350.0,2,-1.1,,18
183839,3,159,39,1,5,0,0.0,5.000000000000002,278.0,0,-0.1999999999999999,,6
183979,0,160,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
184011,1,160,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
183999,2,160,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
184991,3,160,1000,0,169,0,2.200000000000099,22.00000000000099,34116.0,0,1.0,,169
185784,0,161,260,0,42,15,0.0,0.0,3582.0,1,-1.1,,42
185049,1,161,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
187265,2,161,1000,1,181,20,9.400000000000244,100.00000000000244,71148.0,0,1.0,,182
187266,3,161,1000,0,184,0,11.200000000000248,112.00000000000249,83106.0,0,1.0,,184
188563,0,162,422,0,69,21,0.0,0.0,7083.0,1,-1.1,,69
187396,1,162,33,0,4,1,0.0,0.0,180.0,1,-1.1,,4
189720,2,162,1000,2,183,31,10.600000000000238,118.00000000000236,77586.0,0,1.0,,185
189721,3,162,1000,0,192,1,16.00000000000022,160.0000000000022,86886.0,0,1.0,,192
190014,0,163,182,0,29,0,0.0,0.0,4029.0,1,-1.1,,29
189779,1,163,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
189798,2,163,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
189907,3,163,75,0,11,0,0.0,0.0,399.0,0,-1.0,,11
190324,0,164,99,0,15,5,0.0,0.0,693.0,2,-1.1,,15
190072,1,164,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
192127,2,164,1000,2,179,7,8.20000000000017,94.00000000000168,56184.0,0,1.0,,181
192128,3,164,1000,0,186,0,12.400000000000222,124.00000000000222,71028.0,0,1.0,,186
192377,0,165,63,1,9,3,0.0,5.00000000000001,380.0,4,-1.1,,10
192583,1,165,159,0,25,1,0.0,0.0,1317.0,3,-1.1,,25
192619,2,165,194,0,31,0,0.0,0.0,4263.0,2,-1.1,,31
192416,3,165,75,0,11,0,0.0,0.0,513.0,0,-1.0,,11
192761,0,166,45,0,6,2,0.0,0.0,312.0,0,-1.0,,6
192653,1,166,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
194672,2,166,1000,1,179,16,8.200000000000175,88.00000000000175,55824.0,0,1.0,,180
194673,3,166,1000,0,183,0,10.600000000000213,106.0000000000021,64830.0,0,1.0,,183
194706,0,167,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
195046,1,167,122,1,19,0,0.0,5.999999999999998,1059.0,2,-1.1,,20
195102,2,167,164,0,26,1,0.0,0.0,2214.0,2,-1.1,,26
195072,3,167,134,0,21,0,0.0,0.0,1053.0,0,-1.0,,21
195255,0,168,39,1,5,1,0.0,5.000000000000005,272.0,0,-1.0,,6
195323,1,168,69,0,10,0,0.0,0.0,558.0,0,-1.0,,10
195275,2,168,45,1,6,1,0.0,5.000000000000003,323.0,0,-0.1999999999999999,,7
196255,3,168,1000,0,173,0,4.600000000000185,46.00000000000185,42234.0,0,1.0,,173
198857,0,169,861,0,142,58,0.0,0.0,28206.0,0,-1.0,,142
196337,1,169,21,0,2,0,0.0,0.0,102.0,2,-1.1,,2
199136,2,169,1000,1,178,57,7.600000000000216,82.00000000000216,65076.0,1,1.8,,179
199137,3,169,1000,1,183,12,10.600000000000216,112.00000000000212,56748.0,0,1.8,,184
199170,0,170,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
199256,1,170,39,0,5,0,0.0,0.0,237.0,3,-1.1,,5
199268,2,170,50,0,7,0,0.0,0.0,483.0,2,-1.1,,7
