,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1255248,1,751,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1257256,2,751,1000,1,181,0,9.400000000000071,100.00000000000072,63108.0,1,1.8,,182
1255322,3,751,33,1,4,1,0.0,5.000000000000005,215.0,0,-1.0,,5
1259279,0,752,1000,0,183,32,10.600000000000248,106.00000000000246,90516.0,0,1.0,,183
1257309,1,752,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
1259280,2,752,1000,5,172,0,3.999999999999981,69.9999999999998,59328.0,0,1.0,,177
1257292,3,752,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1262293,0,753,1000,1,177,44,7.000000000000174,76.00000000000173,56982.0,0,1.0,,178
1262294,1,753,1000,0,183,38,10.600000000000176,106.00000000000176,84006.0,0,1.0,,183
1262295,2,753,1000,0,183,11,10.600000000000255,106.00000000000254,74214.0,0,1.0,,183
1259340,3,753,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
1263495,0,754,1000,6,201,0,21.399999999999636,249.9999999999963,143646.0,1,1.8,,207
1262329,1,754,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1262384,2,754,27,0,3,0,0.0,0.0,129.0,0,-1.0,,3
1262659,3,754,164,0,26,1,0.0,0.0,2562.0,3,-1.1,,26
1263528,0,755,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
1263529,1,755,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1263747,2,755,201,3,32,0,0.0,17.0,3053.0,4,-1.1,,35
1263579,3,755,33,0,4,0,0.0,0.0,168.0,3,-1.1,,4
1266760,0,756,1000,2,176,51,6.400000000000208,76.00000000000207,56970.0,4,0.9,,178
1266761,1,756,1000,0,186,46,12.400000000000205,124.00000000000202,85626.0,0,1.0,,186
1266762,2,756,1000,0,182,12,10.00000000000025,100.0000000000025,74814.0,0,1.0,,182
1263807,3,756,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
1266856,0,757,27,0,3,2,0.0,0.0,177.0,0,-1.0,,3
1268803,1,757,1000,0,173,39,4.600000000000079,46.00000000000078,39144.0,0,1.0,,173
1268804,2,757,1000,0,174,63,5.200000000000179,52.00000000000178,47748.0,0,1.0,,174
1266822,3,757,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
1271835,0,758,1000,2,174,45,5.200000000000216,64.00000000000216,62616.0,0,1.8,,176
1271836,1,758,1000,0,181,51,9.400000000000215,94.00000000000216,85152.0,0,1.0,,181
1271837,2,758,1000,0,178,16,7.600000000000254,76.00000000000253,80028.0,0,1.0,,178
1268936,3,758,33,0,4,3,0.0,0.0,258.0,2,-1.1,,4
1273889,0,759,1000,0,184,34,11.200000000000252,112.00000000000252,89934.0,1,1.8,,184
1271965,1,759,38,0,5,2,0.0,0.0,417.0,2,-1.1,,5
1273890,2,759,1000,6,172,0,3.999999999999979,75.99999999999977,57822.0,0,1.8,,178
1271897,3,759,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
1273923,0,760,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
1275919,1,760,1000,0,170,78,2.799999999999976,27.99999999999976,32718.0,0,1.0,,170
1275920,2,760,1000,1,172,93,4.000000000000091,46.0000000000009,40344.0,0,1.8,,173
1273962,3,760,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
1278050,0,761,1000,0,182,9,10.000000000000236,100.00000000000236,74244.0,1,0.9,,182
1276210,1,761,80,0,12,4,0.0,0.0,852.0,2,-1.1,,12
1278051,2,761,1000,1,178,16,7.6000000000002625,82.00000000000261,81162.0,0,1.0,,179
1276124,3,761,51,0,7,0,0.0,0.0,291.0,3,-1.1,,7
1280146,0,762,1000,0,180,33,8.800000000000255,88.00000000000254,88296.0,0,1.0,,180
1278272,1,762,63,1,9,1,0.0,5.000000000000005,446.0,0,-0.1999999999999999,,10
1280147,2,762,1000,5,171,0,3.399999999999981,63.99999999999981,52344.0,0,1.0,,176
1278183,3,762,33,1,4,0,0.0,5.000000000000002,155.0,0,-0.1999999999999999,,5
1283166,0,763,1000,3,175,41,5.800000000000193,76.00000000000192,54714.0,0,1.8,,178
1283167,1,763,1000,1,187,27,13.00000000000015,136.00000000000148,73932.0,0,1.0,,188
1283168,2,763,1000,0,181,15,9.400000000000231,94.0000000000023,72882.0,0,1.0,,181
1280231,3,763,21,1,2,1,0.0,5.000000000000003,131.0,0,-1.0,,3
1283201,0,764,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
1283202,1,764,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
1284267,2,764,1000,0,180,0,8.800000000000203,88.00000000000203,65118.0,0,1.0,,180
1283348,3,764,81,1,12,0,0.0,5.000000000000013,635.0,0,-1.0,,13
1286302,0,765,1000,0,182,19,10.000000000000243,100.00000000000244,85632.0,1,1.8,,182
1284344,1,765,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
1286303,2,765,1000,1,180,0,8.800000000000038,94.00000000000036,55350.0,0,1.0,,181
1284327,3,765,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
1288361,0,766,1000,0,181,39,9.400000000000247,94.00000000000249,90996.0,1,0.9,,181
1286405,1,766,26,1,3,1,0.0,5.999999999999998,207.0,0,-0.1999999999999999,,4
1288362,2,766,1000,1,178,0,7.599999999999989,81.99999999999989,60090.0,1,1.8,,179
1286428,3,766,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
1291387,0,767,1000,0,182,61,10.000000000000217,100.00000000000216,60606.0,1,1.8,,182
1291388,1,767,1000,1,181,60,9.400000000000205,100.00000000000202,73824.0,0,1.8,,182
1291389,2,767,1000,0,184,18,11.20000000000026,112.0000000000026,78336.0,1,1.8,,184
1288470,3,767,27,1,3,1,0.0,5.000000000000002,122.0,0,-0.1999999999999999,,4
1294396,0,768,1000,2,172,42,4.000000000000222,52.00000000000222,61290.0,4,0.9,,174
1294397,1,768,1000,0,175,41,5.800000000000232,58.00000000000232,96456.0,0,1.0,,175
1294398,2,768,1000,0,182,10,10.000000000000258,100.00000000000256,79584.0,0,1.0,,182
1291425,3,768,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1296433,0,769,1000,0,185,33,11.800000000000251,118.00000000000252,94152.0,0,1.0,,185
1294487,1,769,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
1296434,2,769,1000,6,172,0,3.999999999999961,75.9999999999996,58590.0,3,0.9,,178
1294434,3,769,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
1297874,0,770,1000,5,195,0,17.799999999999603,207.999999999996,146574.0,0,1.0,,200
1296468,1,770,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1297260,2,770,386,5,63,0,0.0,30.0,5919.0,0,-1.0,,68
1296578,3,770,45,2,6,0,0.0,11.000000000000004,305.0,0,-0.1999999999999999,,8
1299903,0,771,1000,0,183,33,10.600000000000252,106.00000000000252,91794.0,3,1.9,,183
1297945,1,771,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
1299904,2,771,1000,4,173,0,4.599999999999974,69.99999999999973,56172.0,1,1.8,,177
1297910,3,771,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1302965,0,772,1000,1,190,57,14.800000000000171,154.0000000000017,64482.0,0,1.8,,191
1302966,1,772,1000,0,185,40,11.800000000000187,118.00000000000186,64038.0,0,1.0,,185
1302967,2,772,1000,0,184,6,11.200000000000244,112.00000000000242,70914.0,0,1.0,,184
1300156,3,772,63,0,9,1,0.0,0.0,351.0,3,-1.1,,9
1303072,0,773,27,1,3,0,0.0,5.000000000000003,170.0,2,-1.1,,4
1303073,1,773,27,1,3,0,0.0,5.000000000000003,206.0,0,-1.0,,4
1304120,2,773,1000,0,180,0,8.800000000000246,88.00000000000246,74880.0,4,0.9,,180
1303219,3,773,99,0,15,0,0.0,0.0,633.0,3,-1.1,,15
1306166,0,774,1000,0,183,32,10.600000000000236,106.00000000000236,87384.0,1,1.8,,183
1304198,1,774,20,1,2,0,0.0,5.999999999999997,204.0,4,-1.1,,3
1306167,2,774,1000,4,172,0,4.000000000000064,64.00000000000064,59358.0,1,1.8,,176
1304221,3,774,27,1,3,0,0.0,5.000000000000002,140.0,0,-1.0,,4
1306248,0,775,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
1306338,1,775,62,0,9,2,0.0,0.0,579.0,2,-1.1,,9
1307277,2,775,1000,0,178,0,7.600000000000243,76.00000000000243,76230.0,0,1.0,,178
1306269,3,775,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
1307334,0,776,15,1,1,1,0.0,5.000000000000002,92.0,2,-1.1,,2
1307444,1,776,57,1,8,1,0.0,5.0,455.0,0,-1.0,,9
1308388,2,776,1000,0,175,0,5.800000000000235,58.00000000000235,62160.0,0,1.0,,175
1307409,3,776,39,1,5,1,0.0,5.000000000000005,266.0,0,-1.0,,6
1310411,0,777,1000,0,184,28,11.200000000000246,112.00000000000246,89136.0,0,1.0,,184
1308422,1,777,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1310412,2,777,1000,7,171,0,3.399999999999993,75.99999999999991,58470.0,0,1.0,,178
1308442,3,777,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
1311535,0,778,1000,5,199,0,20.199999999999577,231.99999999999577,148032.0,1,1.8,,204
1310446,1,778,9,2,0,0,0.0,11.0,89.0,2,-1.1,,2
1310628,2,778,93,0,14,0,0.0,0.0,654.0,0,-1.0,,14
1310484,3,778,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
1312651,0,779,1000,5,194,0,17.19999999999969,201.9999999999969,150684.0,0,1.8,,199
1311569,1,779,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1311660,2,779,39,1,5,0,0.0,5.000000000000006,236.0,0,-0.1999999999999999,,6
1311719,3,779,68,1,10,0,0.0,5.999999999999997,624.0,0,-1.0,,11
1314752,0,780,1000,0,184,30,11.200000000000244,112.00000000000242,88140.0,0,1.0,,184
1312853,1,780,51,0,7,3,0.0,0.0,351.0,2,-1.1,,7
1314753,2,780,1000,6,172,0,4.000000000000003,76.00000000000001,59082.0,0,1.0,,178
1312855,3,780,51,1,7,0,0.0,5.000000000000007,302.0,0,-1.0,,8
1314786,0,781,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,,1
1314823,1,781,21,1,2,0,0.0,5.000000000000002,119.0,2,-1.1,,3
1314883,2,781,62,2,9,0,0.0,11.999999999999996,609.0,0,-1.0,,11
1314859,3,781,38,1,5,0,0.0,5.999999999999998,363.0,0,-1.0,,6
1315036,0,782,39,0,5,2,0.0,0.0,213.0,3,-1.1,,5
1315096,1,782,68,0,10,2,0.0,0.0,684.0,2,-1.1,,10
1316029,2,782,1000,1,183,0,10.600000000000229,112.00000000000227,68952.0,0,1.8,,184
1315039,3,782,39,0,5,2,0.0,0.0,213.0,2,-1.1,,5
1318064,0,783,1000,0,183,8,10.600000000000264,106.0000000000026,85818.0,0,1.0,,183
1316087,1,783,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
1318065,2,783,1000,1,183,15,10.60000000000018,112.00000000000178,78294.0,0,1.0,,184
1316107,3,783,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
1321072,0,784,1000,2,169,84,2.2000000000000552,34.000000000000554,35550.0,1,1.8,,171
1321073,1,784,1000,0,184,49,11.200000000000225,112.00000000000225,87096.0,0,1.0,,184
1321074,2,784,1000,0,168,1,1.6000000000001524,16.000000000001524,37932.0,0,1.0,,168
1318101,3,784,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
1321179,0,785,27,1,3,1,0.0,5.000000000000003,152.0,0,-0.1999999999999999,,4
1321239,1,785,50,1,7,2,0.0,5.999999999999992,525.0,0,-0.1999999999999999,,8
1322190,2,785,1000,0,178,0,7.60000000000025,76.0000000000025,74166.0,4,0.9,,178
1321218,3,785,39,0,5,0,0.0,0.0,201.0,2,-1.1,,5
1324354,0,786,717,0,118,46,0.0,0.0,25560.0,4,-1.1,,118
1324921,1,786,1000,1,170,49,2.8000000000001624,34.00000000000162,67212.0,0,1.0,,171
1324922,2,786,1000,1,172,28,4.0000000000002345,46.00000000000234,49770.0,0,1.8,,173
1322250,3,786,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
1324979,0,787,15,1,1,0,0.0,5.000000000000001,98.0,2,-1.1,,2
1326963,1,787,1000,1,173,58,4.5999999999999694,51.99999999999969,32172.0,0,1.0,,174
1326964,2,787,1000,0,175,72,5.800000000000099,58.00000000000099,40230.0,0,1.0,,175
1325018,3,787,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
1327016,0,788,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1327065,1,788,39,0,5,0,0.0,0.0,255.0,3,-1.1,,5
1328027,2,788,1000,0,180,0,8.800000000000239,88.00000000000239,60636.0,0,1.0,,180
1327000,3,788,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1328230,0,789,57,0,8,3,0.0,0.0,438.0,0,-1.0,,8
1328229,1,789,56,2,8,1,0.0,11.999999999999975,714.0,0,-1.0,,10
1328182,2,789,39,1,5,0,0.0,5.000000000000005,278.0,0,-0.1999999999999999,,6
1328219,3,789,51,0,7,2,0.0,0.0,321.0,3,-1.1,,7
1328263,0,790,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1328503,1,790,98,0,15,2,0.0,0.0,1089.0,2,-1.1,,15
1329406,2,790,1000,1,182,0,10.000000000000252,106.00000000000252,75600.0,0,1.8,,183
1328446,3,790,69,2,10,0,0.0,11.0,509.0,0,-0.1999999999999999,,12
1332431,0,791,1000,0,187,53,13.000000000000204,130.00000000000202,55854.0,2,1.9,,187
1332432,1,791,1000,0,183,50,10.600000000000213,106.00000000000212,67986.0,0,1.0,,183
1332433,2,791,1000,0,183,14,10.600000000000223,106.00000000000225,68478.0,0,1.0,,183
1329514,3,791,27,0,3,2,0.0,0.0,141.0,0,-1.0,,3
1332490,0,792,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.1,,2
1332588,1,792,57,0,8,0,0.0,0.0,402.0,3,-1.1,,8
1333532,2,792,1000,0,184,0,11.2000000000002,112.000000000002,67938.0,0,1.0,,184
1332529,3,792,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
1336545,0,793,1000,1,183,48,10.600000000000197,112.00000000000196,59424.0,0,1.8,,184
1336546,1,793,1000,0,181,41,9.400000000000151,94.0000000000015,75168.0,0,1.0,,181
1336547,2,793,1000,0,185,14,11.80000000000024,118.0000000000024,79998.0,0,1.0,,185
1333592,3,793,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1339584,0,794,1000,3,176,52,6.400000000000203,82.00000000000202,59490.0,4,0.9,,179
1339585,1,794,1000,1,188,43,13.600000000000213,142.0000000000021,81648.0,2,1.9,,189
1339586,2,794,1000,0,183,14,10.600000000000254,106.00000000000252,75228.0,1,1.8,,183
1336703,3,794,39,2,5,1,0.0,11.000000000000004,248.0,0,-0.1999999999999999,,7
1341621,0,795,1000,0,185,15,11.80000000000025,118.00000000000249,92400.0,1,0.9,,185
1339644,1,795,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
1341622,2,795,1000,1,183,0,10.600000000000062,112.0000000000006,69102.0,0,1.0,,184
1339664,3,795,21,2,2,0,0.0,11.000000000000002,149.0,0,-0.1999999999999999,,4
1343747,0,796,1000,0,181,3,9.400000000000237,94.00000000000236,79542.0,2,0.9,,181
1341921,1,796,87,0,13,2,0.0,0.0,723.0,2,-1.1,,13
1343748,2,796,1000,1,186,0,12.400000000000237,130.00000000000236,77334.0,0,1.0,,187
1341778,3,796,39,0,5,0,0.0,0.0,231.0,3,-1.1,,5
1343837,0,797,27,0,3,1,0.0,0.0,147.0,0,-1.0,,3
1343836,1,797,26,4,3,0,0.0,24.0,363.0,0,-1.0,,7
1343826,2,797,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
1343808,3,797,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
1345872,0,798,1000,1,183,25,10.60000000000024,112.0000000000024,89154.0,0,1.8,,184
1343895,1,798,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
1345873,2,798,1000,5,172,0,3.999999999999951,69.9999999999995,58314.0,1,1.8,,177
1343915,3,798,21,2,2,0,0.0,11.000000000000002,149.0,2,-1.1,,4
1345906,0,799,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
1345925,1,799,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
1346984,2,799,1000,0,179,0,8.200000000000234,82.00000000000233,66996.0,0,1.0,,179
1346071,3,799,87,1,13,0,0.0,5.000000000000012,830.0,0,-1.0,,14
1349079,0,800,1000,0,183,26,10.600000000000229,106.00000000000226,84234.0,0,1.0,,183
1347241,1,800,81,0,12,1,0.0,0.0,642.0,2,-1.1,,12
1349080,2,800,1000,5,171,0,3.3999999999999564,63.99999999999956,51678.0,3,0.9,,176
1347044,3,800,15,0,1,0,0.0,0.0,87.0,3,-1.1,,1
1352093,0,801,1000,0,173,46,4.6000000000002,46.00000000000199,53418.0,2,0.9,,173
1352094,1,801,1000,0,184,28,11.200000000000149,112.00000000000148,98316.0,0,1.0,,184
1352095,2,801,1000,0,172,2,4.00000000000024,40.0000000000024,62556.0,0,1.0,,172
1349140,3,801,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
1352147,0,802,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1352194,1,802,38,0,5,1,0.0,0.0,435.0,2,-1.1,,5
1353157,2,802,1000,0,179,0,8.20000000000022,82.00000000000219,70998.0,0,1.0,,179
1352131,3,802,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1355263,0,803,1000,0,175,17,5.800000000000239,58.00000000000239,77718.0,0,1.0,,175
1353331,1,803,44,1,6,0,0.0,5.9999999999999885,408.0,0,-0.1999999999999999,,7
1355264,2,803,1000,1,178,29,7.600000000000213,82.00000000000212,84432.0,0,1.8,,179
1353390,3,803,63,0,9,0,0.0,0.0,351.0,3,-1.1,,9
1357347,0,804,1000,0,182,6,10.000000000000233,100.00000000000232,75288.0,1,1.8,,182
1355370,1,804,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,,4
1357348,2,804,1000,1,180,16,8.800000000000201,94.000000000002,78678.0,0,1.0,,181
1355462,3,804,57,1,8,0,0.0,5.000000000000006,425.0,0,-1.0,,9
1357381,0,805,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
1357436,1,805,27,1,3,0,0.0,5.000000000000005,176.0,0,-1.0,,4
1358518,2,805,1000,0,182,0,10.000000000000222,100.00000000000222,76560.0,0,1.0,,182
1357652,3,805,134,0,21,1,0.0,0.0,1731.0,0,-1.0,,21
1358551,0,806,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
1358875,1,806,158,0,25,2,0.0,0.0,1509.0,2,-1.1,,25
1359718,2,806,1000,0,182,0,10.000000000000128,100.00000000000128,59220.0,0,1.0,,182
1358626,3,806,33,0,4,0,0.0,0.0,138.0,2,-1.1,,4
1361747,0,807,1000,0,183,38,10.60000000000026,106.0000000000026,96840.0,0,1.0,,183
1359776,1,807,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
1361748,2,807,1000,5,172,0,4.000000000000035,70.00000000000034,65754.0,3,0.9,,177
1359778,3,807,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
1361903,0,808,57,1,8,0,0.0,5.000000000000004,269.0,0,-0.1999999999999999,,9
1361843,1,808,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
1362847,2,808,1000,0,178,0,7.600000000000199,76.00000000000198,55038.0,0,1.0,,178
1361808,3,808,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
1362928,0,809,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
1362929,1,809,21,0,2,1,0.0,0.0,156.0,3,-1.1,,2
1362942,2,809,32,3,4,0,0.0,17.999999999999996,360.0,0,-1.0,,7
1362931,3,809,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
1363045,0,810,32,0,4,1,0.0,0.0,282.0,1,-1.1,,4
1363150,1,810,86,2,13,0,0.0,11.999999999999988,837.0,0,-1.0,,15
1362977,2,810,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1363145,3,810,81,0,12,1,0.0,0.0,570.0,3,-1.1,,12
1366175,0,811,1000,0,183,77,10.60000000000021,106.00000000000207,68088.0,1,1.8,,183
1366176,1,811,1000,1,191,62,15.400000000000205,160.00000000000205,80568.0,0,1.0,,192
1366177,2,811,1000,0,183,10,10.600000000000245,106.00000000000244,80388.0,0,1.0,,183
1363258,3,811,27,0,3,1,0.0,0.0,135.0,3,-1.1,,3
1367695,0,812,1000,6,195,0,17.79999999999964,213.9999999999964,139218.0,3,0.9,,201
1366211,1,812,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
1367183,2,812,488,6,80,0,0.0,35.999999999999886,11298.0,0,-1.0,,86
1366249,3,812,21,0,2,0,0.0,0.0,126.0,3,-1.1,,2
1367728,0,813,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
1367888,1,813,62,1,9,1,0.0,5.9999999999999885,609.0,0,-1.0,,10
1368058,2,813,164,4,26,0,0.0,23.999999999999925,2388.0,0,-1.0,,30
1368022,3,813,128,1,20,0,0.0,5.999999999999995,1206.0,0,-1.0,,21
1369097,0,814,1000,5,193,1,16.599999999999692,195.9999999999969,139140.0,0,1.8,,198
1368111,1,814,15,0,1,1,0.0,0.0,63.0,1,-1.1,,1
1368112,2,814,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
1368094,3,814,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1371120,0,815,1000,0,179,24,8.20000000000025,82.00000000000249,89238.0,1,0.9,,179
1369131,1,815,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1371121,2,815,1000,1,177,0,7.000000000000025,76.00000000000024,62160.0,0,1.0,,178
1369151,3,815,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
1371154,0,816,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
1371191,1,816,21,1,2,0,0.0,5.000000000000001,161.0,0,-1.0,,3
1371307,2,816,135,1,21,0,0.0,5.000000000000002,1070.0,0,-0.1999999999999999,,22
1371193,3,816,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
1372723,0,817,1000,6,199,0,20.19999999999951,237.99999999999503,161250.0,3,0.9,,205
1371341,1,817,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
1372103,2,817,380,7,62,0,0.0,41.999999999999794,11940.0,0,-1.0,,69
1371397,3,817,27,0,3,0,0.0,0.0,177.0,3,-1.1,,3
1375736,0,818,1000,2,168,62,1.6000000000000831,28.00000000000083,40776.0,0,1.0,,170
1375737,1,818,1000,0,185,32,11.8000000000002,118.000000000002,80376.0,1,1.8,,185
1375738,2,818,1000,0,168,0,1.6000000000002057,16.000000000002057,46842.0,0,1.0,,168
1372783,3,818,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
1375819,0,819,21,0,2,1,0.0,0.0,126.0,4,-1.1,,2
1376681,1,819,308,1,50,8,0.0,5.9999999999999885,3042.0,0,-1.0,,51
1378066,2,819,1000,0,179,55,8.200000000000271,82.0000000000027,65832.0,4,0.9,,179
1378067,3,819,1000,1,174,50,5.2000000000001645,58.00000000000164,48132.0,0,1.0,,175
1380138,0,820,1000,1,182,37,10.000000000000252,106.00000000000252,90054.0,0,1.8,,183
1378216,1,820,39,0,5,1,0.0,0.0,261.0,2,-1.1,,5
1380139,2,820,1000,4,172,0,3.99999999999996,63.9999999999996,58482.0,3,0.9,,176
1378199,3,820,33,0,4,0,0.0,0.0,150.0,3,-1.1,,4
1383158,0,821,1000,0,170,50,2.8000000000001046,28.000000000001044,50580.0,0,1.0,,170
1383159,1,821,1000,0,182,18,10.000000000000028,100.00000000000028,82692.0,0,1.0,,182
1383160,2,821,1000,0,170,7,2.800000000000137,28.00000000000137,57138.0,0,1.0,,170
1380223,3,821,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
1385219,0,822,1000,0,183,35,10.60000000000025,106.0000000000025,91944.0,1,1.8,,183
1383218,1,822,15,0,1,1,0.0,0.0,75.0,4,-1.1,,1
1385220,2,822,1000,4,172,1,3.999999999999979,63.99999999999979,58746.0,1,1.8,,176
1383310,3,822,45,0,6,2,0.0,0.0,234.0,3,-1.1,,6
1388233,0,823,1000,0,173,53,4.600000000000182,46.00000000000181,48630.0,2,0.9,,173
1388234,1,823,1000,1,183,35,10.600000000000104,112.00000000000104,76764.0,0,1.0,,184
1388235,2,823,1000,0,173,4,4.600000000000216,46.00000000000216,59262.0,1,1.8,,173
1385280,3,823,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1391260,0,824,1000,1,169,60,2.200000000000187,28.000000000001872,69894.0,0,1.0,,170
1391261,1,824,1000,0,184,32,11.199999999999957,111.99999999999956,106812.0,1,0.9,,184
1391262,2,824,1000,0,168,7,1.6000000000001946,16.000000000001943,72870.0,1,1.8,,168
1388343,3,824,27,0,3,1,0.0,0.0,153.0,3,-1.1,,3
1394269,0,825,1000,0,173,77,4.600000000000083,46.00000000000083,35712.0,1,1.8,,173
1394270,1,825,1000,0,185,55,11.800000000000171,118.00000000000172,76032.0,0,1.0,,185
1394271,2,825,1000,0,174,4,5.200000000000197,52.00000000000197,43152.0,4,0.9,,174
1391298,3,825,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
1397284,0,826,1000,3,175,46,5.800000000000232,76.00000000000232,62772.0,4,0.9,,178
1397285,1,826,1000,1,190,38,14.80000000000024,154.0000000000024,101112.0,0,1.8,,191
1397286,2,826,1000,0,183,19,10.600000000000234,106.00000000000232,79560.0,0,1.0,,183
1394331,3,826,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
1397319,0,827,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
1397387,1,827,39,1,5,1,0.0,5.000000000000002,314.0,0,-1.0,,6
1398349,2,827,1000,0,179,0,8.200000000000218,82.00000000000217,59154.0,1,1.8,,179
1397340,3,827,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,,2
1398382,0,828,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
1398419,1,828,21,0,2,0,0.0,0.0,138.0,2,-1.1,,2
1398516,2,828,74,2,11,0,0.0,11.999999999999984,837.0,0,-1.0,,13
1398505,3,828,63,1,9,0,0.0,5.000000000000005,512.0,0,-1.0,,10
1398549,0,829,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
1398586,1,829,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
1398942,2,829,291,10,47,0,0.0,59.00000000000001,7106.0,4,-1.1,,57
1398756,3,829,105,1,16,0,0.0,5.000000000000011,761.0,0,-1.0,,17
1400029,0,830,1000,6,195,0,17.79999999999958,213.9999999999958,147438.0,0,1.8,,201
1399043,1,830,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
1399025,2,830,21,1,2,1,0.0,5.000000000000001,113.0,0,-0.1999999999999999,,3
1399068,3,830,39,2,5,1,0.0,11.0,266.0,0,-0.1999999999999999,,7
