,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,12,1000,0,140.75000000000117,0,8.0,2.197483059051307,183.0,89.33639883833494,0.4862637362637363,5.055179090029042,12.500000000000238,5.894772507260447,3.999999999999975,14.061793483331495,2,
0,13,1000,0,141.30000000000115,0,2.0,0.5674876847290641,183.0,93.53251231527094,0.49523160762942775,1.6241379310344828,12.700000000000138,7.597438423645417,8.500000000000181,8.56323641192886,2,
0,14,1000,0,78.22500000000053,0,7.0,3.1550903901046623,195.0,98.91341579448145,0.7374371859296482,0.03615604186489058,20.7,12.475356803044694,13.500000000000103,38.06361118209343,3,
0,15,1000,0,139.90000000000114,0,2.0,0.56005859375,181.0,92.603515625,0.4910958904109589,2.7275390625,12.800000000000136,7.44497070312509,8.300000000000217,10.255148118340456,2,
0,16,123,0,12.800000000000006,0,3.0,0.6581196581196581,19.0,6.589743589743589,0,0.26495726495726496,1.1000000000000003,0.4363247863247868,0.4000000000000007,0.06781647775210002,4,
0,17,1000,0,195.45000000000155,0,4.0,0.43040473840078974,182.0,88.09608423823626,0.2547801147227533,14.058571898650872,14.400000000000064,4.224317209608441,2.8999999999999853,12.728476944769893,1,
0,18,1000,0,215.60000000000122,0,3.0,0.4675972083748754,192.0,93.4356929212363,0.2635623869801085,12.917248255234297,17.300000000000097,6.959654370222724,6.900000000000029,15.663597752841143,1,
0,19,1000,0,76.4750000000003,0,1.0,0.18190045248868777,181.0,84.289592760181,0.6907216494845361,0.0751131221719457,11.800000000000196,5.901266968325854,5.900000000000031,10.79947303101886,3,
0,20,1000,0,140.275000000001,0,8.0,2.1364956437560503,183.0,89.10939012584704,0.4875690607734806,5.848983543078412,12.000000000000185,5.758567279767704,3.8999999999999764,14.73124133614973,2,
0,21,1000,0,211.35000000000076,0,3.0,0.3484998351467194,187.0,92.51763930102209,0.25182481751824815,17.26079788987801,16.00000000000012,6.786679854929172,6.500000000000045,13.159716974320682,1,
0,22,1000,0,136.85000000000088,0,4.0,0.5632911392405063,179.0,85.99026290165531,0.48743016759776536,29.489776046738072,8.900000000000109,3.6232716650438244,3.599999999999986,3.2678361492503942,2,
0,23,1000,0,74.77500000000047,0,1.0,0.18408880666049954,182.0,86.05827937095282,0.7238219895287958,0.039777983348751156,10.90000000000022,5.967345050878894,6.30000000000003,7.61088637064479,3,
0,24,1000,0,76.62500000000036,0,1.0,0.1824561403508772,181.0,84.07368421052631,0.675,0.07456140350877193,13.00000000000014,6.9985087719299015,8.100000000000037,15.17865449070487,3,
0,25,1000,0,143.07500000000124,0,2.0,0.5967276227141483,181.0,91.56159769008663,0.47580645161290325,1.785851780558229,12.800000000000187,7.4837343599616055,8.000000000000197,8.21516139690295,2,
0,26,1000,0,132.00000000000102,0,2.0,0.24975938402309913,183.0,88.17179980750721,0.4841597796143251,14.685755534167468,12.90000000000008,5.449855630413924,4.700000000000018,12.049328337356664,2,
0,27,1000,0,79.50000000000061,0,6.0,2.2954764196342636,197.0,95.82964388835418,0.742462311557789,0.0,19.000000000000068,10.09932627526476,10.70000000000009,28.16367006588953,3,
0,28,1000,0,139.82500000000107,0,8.0,2.182711198428291,184.0,90.42485265225933,0.5020891364902507,4.6895874263261295,12.100000000000215,5.869204322200434,3.9999999999999685,14.247419710566621,2,
0,29,1000,0,77.20000000000026,0,7.0,2.978702807357212,196.0,99.41142303969022,0.7474619289340102,0.0,20.29999999999994,11.975701839302992,13.800000000000102,34.70951561644001,3,
0,30,1000,0,139.2750000000011,0,8.0,2.0550098231827114,183.0,90.23084479371316,0.5013966480446927,5.034872298624754,11.700000000000207,5.752799607072729,3.999999999999965,13.31168257603967,2,
0,31,15,0,0.175,0,1.0,0.3333333333333333,1.0,0.46296296296296297,0,0.0,0.7000000000000002,0.33518518518518536,0.30000000000000027,0.05175751222921034,4,
0,32,1000,0,140.600000000001,0,8.0,2.074656188605108,182.0,91.32662082514734,0.4945054945054945,7.169449901768173,11.90000000000008,6.4138015717092935,4.599999999999995,12.951362248567975,2,
0,33,1000,0,142.97500000000113,0,8.0,2.1894988066825776,183.0,88.41002386634845,0.478882833787466,6.86109785202864,11.70000000000022,5.922147971360423,3.999999999999972,13.97964294848612,2,
0,34,429,0,30.02499999999994,0,10.0,4.6875,70.0,31.327083333333334,0,0.0,0.9,0.27583333333333354,0.30000000000000027,0.03645024356297842,4,
0,35,549,0,39.92500000000003,0,11.0,5.006410256410256,90.0,39.77403846153846,0,0.05128205128205128,1.2,0.30064102564102624,0.3000000000000007,0.05004774251965259,4,
0,36,1000,0,148.40000000000117,0,2.0,0.5391551969625059,184.0,89.62268628381585,0.4680156657963447,2.903654485049834,12.600000000000124,6.8768391077361954,7.90000000000008,12.41658582547881,2,
0,37,1000,0,201.20000000000073,0,5.0,0.3509121061359867,197.0,96.10514096185737,0.27323420074349447,16.727031509121062,24.400000000000023,8.658142620232251,8.700000000000053,22.529501525771032,1,
0,38,1000,0,140.2250000000011,0,8.0,2.1886051080550097,185.0,90.49705304518665,0.5013888888888889,5.101669941060904,13.400000000000077,5.916060903732856,3.999999999999978,16.412709979581887,2,
0,39,1000,0,139.15000000000114,0,8.0,2.430379746835443,183.0,90.30038948393378,0.4951523545706371,6.207887049659202,12.200000000000234,6.193573515092548,4.099999999999984,15.558331792693812,2,
0,40,1000,0,214.62500000000077,0,3.0,0.3669634025717112,191.0,92.80283547642598,0.25448833034111307,16.434223541048468,15.700000000000195,6.957797560171521,7.100000000000063,12.89114712655121,1,
0,41,1000,0,74.20000000000053,0,1.0,0.17647058823529413,175.0,82.0632798573975,0.6793193717277487,0.09269162210338681,12.000000000000089,5.184848484848536,4.900000000000166,9.434382180412674,3,
0,42,1000,0,79.62500000000041,0,2.0,0.19329896907216496,179.0,80.56786941580756,0.655940594059406,0.09621993127147767,10.400000000000231,5.6830756013746555,6.450000000000093,8.1828517535232,3,
0,43,1000,0,93.85000000000049,0,4.0,0.35086401202103684,184.0,74.51089406461307,0.624468085106383,0.009767092411720512,11.7000000000002,5.112021036814476,5.500000000000004,13.385705010083871,3,
0,44,1000,0,70.32500000000039,0,2.0,0.18268315889628925,177.0,89.08277830637488,0.7334254143646409,0.006660323501427212,12.000000000000155,6.580399619410176,7.300000000000079,9.294091649676433,3,
0,45,1000,0,138.9000000000012,0,2.0,0.6116600790513834,183.0,94.51729249011858,0.49931506849315066,4.607707509881423,13.10000000000014,8.045800395257027,8.800000000000228,7.652508306159314,2,
0,46,1000,0,143.62500000000108,0,2.0,0.5152510558423276,180.0,88.97653683716565,0.46199999999999997,2.9436884091975597,12.900000000000203,6.915391834819421,7.3000000000000576,12.624316970807016,2,
0,47,1000,0,199.85000000000127,0,2.0,0.21562809099901087,187.0,90.14606000659413,0.2555762081784386,21.264094955489615,13.000000000000194,5.363732278272405,4.700000000000075,10.10136231880295,1,
0,48,1000,0,98.1750000000005,0,3.0,0.3611111111111111,182.0,74.87083333333334,0.6105577689243028,0.06111111111111111,12.900000000000098,4.930902777777807,2.9999999999999796,13.686917877963431,3,
0,49,1000,0,143.92500000000112,0,8.0,1.8752941176470588,182.0,87.10305882352941,0.4696765498652291,5.541176470588235,11.900000000000196,5.6630588235294645,4.100000000000043,13.2490443115103,2,
0,50,1000,0,219.67500000000126,0,5.0,0.4568023833167825,194.0,94.52995696789142,0.25982142857142854,14.865938430983118,18.00000000000011,7.808275405494947,7.700000000000093,16.487686461875477,1,
0,51,1000,0,197.20000000000118,0,5.0,0.36451077943615257,187.0,92.0915422885572,0.2661904761904762,10.90547263681592,18.6000000000001,6.249983416252138,5.600000000000218,15.286787491430461,1,
0,52,1000,0,142.62500000000105,0,9.0,1.5510406342913776,185.0,92.37016848364718,0.5006775067750677,4.033696729435084,12.500000000000108,6.614172447968341,7.200000000000001,13.089258635591962,2,
0,53,1000,0,139.07500000000118,0,8.0,2.2262135922330097,184.0,90.74563106796117,0.4896694214876033,9.309223300970874,12.400000000000079,6.609660194174834,4.9,13.053044080688032,2,
0,54,1000,0,138.87500000000114,0,8.0,2.0113300492610837,183.0,91.32216748768472,0.5013966480446927,6.2650246305418715,12.000000000000156,6.271231527093678,4.700000000000011,11.27654998579742,2,
0,55,80,0,7.650000000000003,0,2.0,0.27741935483870966,12.0,4.580645161290323,0,0.0,1.5,0.6141935483870968,0.6000000000000002,0.094342689568496,4,
0,56,1000,0,76.4250000000006,0,1.0,0.1857638888888889,179.0,83.36024305555556,0.6625,0.18836805555555555,12.800000000000203,6.990711805555659,7.70000000000008,12.295057008097283,3,
0,57,1000,0,139.02500000000106,0,8.0,2.19189453125,183.0,89.8994140625,0.49444444444444446,4.4609375,12.100000000000113,5.8330566406250375,3.999999999999966,15.27794434070875,2,
0,58,1000,0,141.7750000000008,0,2.0,0.5842259006815969,183.0,92.91723466407011,0.48913043478260865,0.9703018500486855,13.40000000000018,7.772444011684619,8.300000000000068,9.299941710210524,2,
0,59,1000,0,139.07500000000113,0,8.0,2.2688540646425075,184.0,90.55631733594515,0.5,7.596474045053869,12.200000000000234,6.083643486777717,4.199999999999982,15.620888629328505,2,
0,60,1000,0,138.72500000000105,0,8.0,2.2610837438423643,183.0,90.89211822660099,0.5028089887640449,5.58128078817734,11.80000000000016,6.013201970443393,3.9999999999999782,13.758494917295808,2,
0,61,87,0,8.725000000000003,0,2.0,0.3448275862068966,13.0,5.183908045977011,0,0.0,1.2000000000000006,0.4591954022988511,0.5000000000000001,0.06890339512324763,4,
0,62,1000,0,201.2500000000014,0,2.0,0.2746268656716418,186.0,93.40829187396352,0.26029962546816476,15.634162520729685,18.100000000000108,7.04003316749594,6.90000000000003,12.705599866185683,1,
0,63,27,0,2.4499999999999997,0,1.0,0.26666666666666666,3.0,1.4777777777777779,0,0.0,0.8000000000000003,0.3811111111111113,0.40000000000000024,0.04851560549313358,4,
0,64,1000,0,73.70000000000034,0,1.0,0.1766329346826127,179.0,85.39282428702852,0.7023809523809523,0.045078196872125116,10.700000000000193,5.867341306347808,6.700000000000106,7.813343109001572,3,
0,65,1000,0,75.12500000000045,0,1.0,0.18023787740164685,181.0,86.04849039341262,0.7005208333333334,0.04117108874656908,11.20000000000019,6.494144556267215,7.300000000000038,11.040075572491327,3,
0,66,21,0,1.4749999999999999,0,1.0,0.30303030303030304,2.0,0.9545454545454546,0,0.10606060606060606,1.1,0.42878787878787894,0.40000000000000036,0.0746969696969697,4,
0,67,1000,0,212.50000000000148,0,3.0,0.5004985044865404,193.0,93.70255898969758,0.264519056261343,16.379860418743768,16.90000000000018,7.119774011299507,6.80000000000015,15.220582927635945,1,
0,68,1000,0,139.92500000000112,0,9.0,2.09396299902629,183.0,90.21713729308667,0.49099722991689754,6.483933787731256,12.00000000000012,6.159396299902678,4.099999999999999,12.52726432119478,2,
0,69,1000,0,138.2000000000012,0,9.0,2.530362389813908,184.0,91.11851126346718,0.4986111111111111,6.071988246816846,12.50000000000012,6.426248775710141,4.299999999999991,14.712823648026996,2,
0,70,50,0,4.975000000000001,0,3.0,0.5798319327731093,7.0,2.899159663865546,0,0.0,1.2999999999999998,0.46218487394957997,0.40000000000000047,0.09457484688790764,4,
0,71,56,0,7.250000000000001,0,3.0,0.35570469798657717,8.0,3.4093959731543624,0,0.0,1.4999999999999996,0.5281879194630874,0.5000000000000002,0.11379466715037176,4,
0,72,1000,0,212.00000000000128,0,3.0,0.39149219009637753,187.0,93.36424061149884,0.2581967213114754,12.113991359255566,15.400000000000217,6.916782984380261,6.600000000000082,12.501796030349123,1,
0,73,1000,0,136.10000000000093,0,3.0,0.5239709443099274,176.0,86.18789346246973,0.4859550561797753,36.57869249394673,8.100000000000126,3.95874092009687,3.900000000000069,3.2360488015467412,2,
0,74,1000,0,141.37500000000085,0,8.0,1.8915026404224675,179.0,88.44071051368219,0.4747956403269755,5.302448391742679,11.800000000000155,5.712578012482037,4.199999999999979,12.777084753157476,2,
0,75,1000,0,99.27500000000045,0,7.0,2.7046130952380953,197.0,83.60491071428571,0.634,0.0,20.199999999999537,10.282217261904687,12.400000000000055,53.76174608529992,3,
0,76,63,0,5.350000000000001,0,1.0,0.3181818181818182,9.0,3.5757575757575757,0,0.0,0.8000000000000005,0.3484848484848487,0.3500000000000004,0.045264862364099004,4,
0,77,1000,0,140.30000000000115,0,8.0,2.3073572120038723,183.0,89.47773475314618,0.4855371900826446,6.3257502420135525,11.800000000000157,5.981316553727052,3.9999999999999827,15.123001849382552,2,
0,78,1000,0,198.75000000000145,0,3.0,0.26666666666666666,185.0,92.1966832504146,0.2593984962406015,19.67927031509121,17.90000000000007,6.313067993366576,5.100000000000236,11.470419748195637,1,
0,79,1000,0,213.6250000000007,0,3.0,0.5592039800995025,191.0,94.68159203980099,0.26181818181818184,14.292537313432836,17.599999999999962,7.804013266998408,7.400000000000082,17.92812921017589,1,
0,80,1000,0,75.10000000000039,0,2.0,0.19670631290027446,181.0,83.05397987191216,0.7057291666666666,0.007319304666056725,11.200000000000106,4.677676120768539,3.8999999999999693,7.426534155079633,3,
0,81,146,0,11.999999999999998,0,2.0,0.25339366515837103,23.0,9.149321266968325,0,0.03167420814479638,1.5999999999999988,0.7606334841628948,0.7999999999999972,0.12557959687371428,4,
0,82,1000,0,70.52500000000062,0,1.0,0.1824134705332086,178.0,88.5753040224509,0.7283783783783784,0.031805425631431246,11.900000000000118,7.013751169317228,7.500000000000258,8.942292001696044,3,
0,83,1000,0,81.87500000000058,0,4.0,0.2231473771856786,182.0,78.9150707743547,0.6575829383886256,0.01582014987510408,12.100000000000115,5.605911740216574,6.1000000000001595,10.05699002220409,3,
0,84,1000,0,125.55000000000102,0,3.0,0.25862068965517243,180.0,90.32266009852216,0.5035612535612536,12.972413793103449,15.20000000000014,5.66975369458135,5.10000000000001,11.374106888540137,2,
0,85,1000,0,144.8750000000011,0,8.0,2.094384143463898,184.0,87.03775365738557,0.4644772117962467,5.238791882963662,14.300000000000065,5.610146295422404,3.799999999999979,16.92091211267682,2,
0,86,1000,0,142.50000000000125,0,2.0,0.5940400586223742,184.0,93.04298974108451,0.49189189189189186,3.41133365901319,13.600000000000152,7.686614557889692,8.300000000000201,10.199038728683712,2,
0,87,68,0,10.000000000000004,0,4.0,0.3675675675675676,10.0,4.681081081081081,0,0.0,1.6999999999999988,0.6686486486486486,0.6000000000000004,0.13564218566392455,4,
0,88,1000,0,89.92500000000042,0,2.0,0.3087797619047619,178.0,75.4389880952381,0.6266233766233766,0.7901785714285714,11.200000000000125,5.257217261904812,6.00000000000001,14.322792250603182,3,
0,89,1000,0,211.0750000000012,0,3.0,0.4393486208042539,186.0,93.39813891658358,0.25917431192660545,20.693918245264207,14.500000000000131,6.937121967431119,6.900000000000052,12.357760464175257,1,
0,90,1000,0,82.90000000000015,0,7.0,2.801051709027169,194.0,90.64943032427695,0.681924882629108,0.8641542506573181,20.499999999999762,10.964154250657288,12.000000000000076,49.26265255162377,3,
0,91,1000,0,124.77500000000106,0,2.0,0.25514201762977473,181.0,90.69588638589617,0.4992957746478873,21.98579823702253,13.500000000000085,6.167384916748353,5.4000000000000075,14.011988160439047,2,
0,92,1000,0,144.175000000001,0,2.0,0.5666982024597919,185.0,90.79517502365185,0.4601827676240209,4.832544938505204,12.800000000000153,7.769820245979282,9.200000000000077,12.789301718738512,2,
0,93,1000,0,138.5000000000011,0,8.0,2.131527093596059,183.0,90.43152709359606,0.5035014005602241,4.006896551724138,12.100000000000152,5.735073891625659,3.999999999999977,14.683993464227399,2,
0,94,27,0,1.3749999999999998,0,1.0,0.24242424242424243,3.0,1.1363636363636365,0,0.0,1.0,0.4287878787878789,0.4500000000000002,0.0728508158508158,4,
0,95,1000,0,92.37500000000037,0,2.0,0.23628383321141186,181.0,72.60424286759327,0.5756302521008403,0.10899780541331383,11.500000000000192,5.419824433065162,6.000000000000012,14.871663805171737,3,
0,96,1000,0,143.95000000000107,0,8.0,1.9995280792826806,183.0,87.50967437470504,0.47043010752688175,8.285512033978291,12.200000000000037,5.82675790467205,3.899999999999988,14.327135423421232,2,
0,97,1000,0,203.95000000000115,0,3.0,0.27882391807069706,183.0,90.58738024446647,0.25375939849624063,13.202841096795508,13.500000000000078,5.536405682193671,4.9999999999999885,7.715376105030636,1,
0,98,56,0,5.175000000000001,0,2.0,0.31297709923664124,8.0,3.1603053435114505,0,0.1984732824427481,1.9999999999999996,0.6992366412213737,0.6000000000000002,0.2374609512624777,4,
0,99,1000,0,138.9500000000008,0,8.0,1.8919449901768173,180.0,90.7426326129666,0.494475138121547,5.415029469548133,12.00000000000008,6.059872298624802,5.100000000000002,11.610629762554547,2,
0,100,1000,0,139.4750000000012,0,9.0,2.16064453125,183.0,90.48291015625,0.495125348189415,4.271484375,11.900000000000167,6.183154296875054,4.600000000000011,12.659466938565291,2,
0,101,1000,0,137.52500000000097,0,4.0,0.6159135559921415,178.0,92.82072691552062,0.4964788732394366,0.6807465618860511,13.300000000000155,7.306728880157247,7.900000000000035,12.526554208522194,2,
0,102,1000,0,142.80000000000112,0,8.0,2.121313035204567,184.0,87.79733587059943,0.47086720867208676,4.4134157944814465,11.900000000000215,5.731018078020968,3.7999999999999607,13.52577706868832,2,
0,103,1000,0,78.42500000000031,0,2.0,0.20206362854686155,179.0,81.4067067927773,0.6633663366336634,0.026655202063628546,11.700000000000218,6.118228718830697,6.300000000000152,11.428634725612113,3,
0,104,117,0,13.575000000000006,0,1.0,0.37398373983739835,18.0,6.727642276422764,0,0.0,1.1,0.4345528455284557,0.4000000000000007,0.06414816658370662,4,
0,105,1000,0,76.37500000000061,0,1.0,0.1891891891891892,182.0,85.17027027027027,0.6964285714285714,0.02972972972972973,11.700000000000191,6.577657657657743,7.700000000000081,10.398760964752368,3,
0,106,435,0,33.399999999999935,0,9.0,4.017045454545454,71.0,29.818181818181817,0,0.0,1.0000000000000004,0.30416666666666725,0.3000000000000007,0.04313251106894368,4,
0,107,1000,0,79.85000000000026,0,7.0,3.280983916745506,198.0,98.42573320719016,0.7302955665024631,0.0,20.49999999999982,12.44626300851461,15.200000000000092,45.48625732848735,3,
0,108,1000,0,83.02500000000045,0,2.0,0.20792880258899676,177.0,75.78721682847896,0.6438679245283019,1.7119741100323624,8.50000000000019,4.500566343042125,4.800000000000018,6.8533357113848,3,
0,109,1000,0,75.3500000000002,0,2.0,0.19118942731277533,176.0,81.9251101321586,0.7010309278350515,0.0,11.00000000000017,5.296211453744549,5.700000000000025,10.343063235671535,3,
0,110,1000,0,138.77500000000109,0,8.0,2.197845249755142,182.0,90.61704211557297,0.49581005586592175,6.255631733594515,11.80000000000006,6.127130264446665,3.999999999999991,12.550806949216412,2,
0,111,1000,0,145.82500000000115,0,8.0,2.4169396350023398,185.0,87.72157229761348,0.46941489361702127,6.627983153954141,15.50000000000007,6.203182030884464,4.099999999999982,18.56249923323557,2,
0,112,1000,0,139.92500000000084,0,2.0,0.5607247796278159,184.0,93.73016650342801,0.49250681198910085,2.253183153770813,12.70000000000024,7.995004897159749,9.400000000000226,10.770381700123435,2,
0,113,1000,0,75.37500000000053,0,1.0,0.18380345768880801,180.0,85.6169244767971,0.7083333333333334,0.011828935395814377,10.600000000000163,6.413648771610663,7.200000000000205,7.802764361043925,3,
0,114,1000,0,80.20000000000014,0,1.0,0.18811881188118812,177.0,78.86798679867987,0.6394230769230769,0.7161716171617162,13.100000000000207,5.950577557755857,6.70000000000018,12.189239963427047,3,
0,115,1000,0,84.27500000000042,0,7.0,3.067873303167421,201.0,94.17556561085973,0.6985981308411215,1.869683257918552,21.899999999999512,11.82633484162888,14.200000000000074,52.357738818937584,3,
0,116,561,0,37.25000000000006,0,10.0,4.872053872053872,92.0,43.4057239057239,0,0.0,1.0,0.2698653198653201,0.30000000000000027,0.034486659739610834,4,
0,117,1000,0,142.0250000000011,0,9.0,2.2798667301285103,183.0,88.59685863874346,0.4695121951219512,7.750594954783437,12.500000000000087,6.190385530699712,4.099999999999986,14.237574184629143,2,
0,118,1000,0,135.2500000000009,0,2.0,0.27169811320754716,184.0,86.13207547169812,0.4717741935483871,15.306132075471698,14.600000000000106,5.017971698113237,3.7999999999999834,12.50710017852877,2,
0,119,1000,0,81.05000000000037,0,7.0,2.9822097378277155,199.0,96.7752808988764,0.7184466019417476,0.006554307116104869,22.09999999999981,11.92537453183523,12.850000000000097,41.78213903485196,3,
0,120,1000,0,85.3000000000005,0,7.0,2.8271604938271606,199.0,91.54938271604938,0.7039170506912442,0.0,20.69999999999968,11.088183421516717,12.20000000000007,49.068033237288084,3,
0,121,69,0,4.000000000000002,0,2.0,0.5648148148148148,10.0,3.3333333333333335,0,0.0,0.8000000000000002,0.3037037037037039,0.30000000000000027,0.04447213568708895,4,
0,122,1000,0,140.45000000000118,0,8.0,2.224950884086444,185.0,90.69941060903733,0.5013888888888889,5.678781925343811,12.300000000000114,6.037475442043272,4.099999999999984,13.965223893746074,2,
0,123,1000,0,143.02500000000103,0,8.0,1.3935546875,183.0,91.34375,0.48983739837398377,3.81005859375,11.800000000000116,6.69614257812507,7.4000000000000545,10.109672460365344,2,
0,124,1000,0,220.95000000000107,0,8.0,0.5223880597014925,197.0,96.20497512437811,0.25951557093425603,18.239469320066334,21.7000000000002,8.718043117744681,8.600000000000092,25.456276859454555,1,
0,125,1000,0,141.37500000000102,0,2.0,0.6069699903194579,186.0,93.96030977734753,0.48271276595744683,6.342691190706679,13.200000000000243,8.669119070668074,9.60000000000024,9.7069103131765,2,
0,126,1000,0,141.57500000000113,0,8.0,2.013030888030888,183.0,88.8219111969112,0.4876373626373627,4.1085907335907335,12.000000000000176,5.696862934362971,3.89999999999997,12.712558961407254,2,
0,127,1000,0,197.55000000000132,0,6.0,0.549328089151098,187.0,93.86922320550639,0.25470809792843696,13.080957063257948,22.89999999999994,7.864732874467437,7.100000000000062,28.31367385484981,1,
0,128,1000,0,138.50000000000102,0,8.0,2.318558207501218,182.0,90.12566975158305,0.4923398328690808,7.170969313200195,14.70000000000007,6.080565026790113,4.09999999999999,17.314938861876247,2,
0,129,1000,0,137.25000000000117,0,8.0,2.4354679802955665,183.0,91.85862068965517,0.5042134831460674,6.624630541871921,12.200000000000196,6.5913300492611535,4.550000000000016,12.480999215804776,2,
0,130,1000,0,79.55000000000054,0,2.0,0.211340206185567,179.0,80.07302405498282,0.6831683168316832,0.0,11.800000000000107,5.149054982817915,5.200000000000006,9.89096213283014,3,
0,131,1000,0,142.12500000000114,0,8.0,1.7025986525505294,184.0,89.10683349374399,0.48224043715847,3.9201154956689126,12.3000000000001,6.0160731472570355,4.500000000000062,12.165952410631837,2,
0,132,1000,0,145.47500000000113,0,7.0,0.8901258470474347,185.0,92.5861568247822,0.48474801061007955,2.7865440464666023,13.700000000000081,7.818489835430852,10.000000000000204,16.9355611081295,2,
0,133,1000,0,139.2250000000012,0,9.0,2.429054054054054,184.0,90.12210424710425,0.4862637362637363,7.3561776061776065,12.30000000000022,6.494353281853355,4.500000000000037,13.49635148884524,2,
0,134,1000,0,217.22500000000153,0,3.0,0.4846989141164857,190.0,93.59921026653504,0.24821428571428572,18.548864758144127,15.600000000000188,7.526192826587771,7.600000000000045,15.585225494076674,1,
0,135,1000,0,80.4250000000004,0,6.0,2.815934065934066,194.0,94.55311355311355,0.7207317073170731,0.0,19.799999999999766,11.468772893772854,12.35000000000009,37.97342360740321,3,
0,136,153,0,10.424999999999997,0,4.0,1.3686868686868687,24.0,9.424242424242424,0,0.0,1.1,0.30656565656565676,0.30000000000000027,0.0489414449059119,4,
0,137,62,0,4.500000000000002,0,2.0,0.33613445378151263,9.0,3.2941176470588234,0,0.0,1.2999999999999998,0.5277310924369749,0.5000000000000003,0.0881227745335422,4,
0,138,1000,0,142.2750000000007,0,2.0,0.5961722488038278,182.0,92.27416267942584,0.4717741935483871,2.7358851674641147,13.200000000000246,8.169090909091022,9.100000000000055,10.427900082684646,2,
0,139,1000,0,136.57500000000113,0,2.0,0.6001936108422071,179.0,93.55372700871249,0.48066298342541436,2.5614714424007743,13.00000000000019,8.4269119070669,9.700000000000069,10.77880082226047,2,
0,140,1000,0,140.6000000000011,0,8.0,2.0790766208251474,184.0,90.25147347740668,0.5006963788300836,3.5427308447937134,11.900000000000214,5.768713163064868,3.899999999999972,13.470141045940187,2,
0,141,1000,0,145.50000000000125,0,4.0,0.609720885466795,186.0,91.58854667949952,0.47559366754617416,2.905197305101059,13.50000000000009,7.506833493744068,8.900000000000052,13.316506001150548,2,
0,142,1000,0,139.72500000000102,0,8.0,1.9772727272727273,184.0,90.72183794466403,0.5063025210084033,3.8201581027667983,12.100000000000211,5.768527667984225,3.9999999999999662,13.071628874172838,2,
0,143,51,0,3.200000000000001,0,3.0,0.8111111111111111,7.0,2.2555555555555555,0,0.0,0.9,0.32777777777777795,0.30000000000000027,0.05034332084893882,4,
0,144,1000,0,212.80000000000132,0,4.0,0.5715229600264288,188.0,94.48662041625371,0.25453720508166966,13.564915758176411,17.10000000000014,7.875949785266013,7.60000000000003,17.61414049714755,1,
0,145,1000,0,72.40000000000043,0,2.0,0.779891304347826,170.0,77.8695652173913,0.703551912568306,0.0,4.69999999999996,1.954981884057944,1.8999999999999793,0.9470467811764891,3,
0,146,1000,0,129.77500000000074,0,3.0,0.5282375851996105,173.0,85.60564751703993,0.48571428571428577,42.53164556962025,6.000000000000088,3.3907497565725393,3.499999999999974,1.5505914492815203,2,
