,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,245,1000,0,110.62500000000072,0,3.0,0.7162962962962963,224.0,86.84444444444445,0.6312949640287769,0.025185185185185185,35.1999999999995,12.855407407407334,11.850000000000062,105.32094553441253,3,
0,246,1000,0,91.87500000000067,0,7.0,1.2578947368421052,212.0,92.13245614035088,0.6893939393939394,0.0,28.999999999999588,11.80587719298239,11.30000000000004,84.60004444495608,3,
0,247,1000,0,92.47500000000072,0,2.0,0.983710407239819,218.0,99.36651583710407,0.711038961038961,0.0,32.29999999999951,14.898552036199003,14.800000000000077,106.15229862613666,3,
0,248,1000,0,107.45000000000066,0,25.0,6.8440024860161595,175.0,75.0627719080174,0.5643382352941176,1.5922933499067744,10.80000000000004,4.489061528899988,4.700000000000075,6.799444952057661,3,
0,249,1000,0,88.4750000000007,0,2.0,1.0340586565752128,217.0,103.8476821192053,0.7364864864864865,0.0,31.299999999999518,15.689214758751094,16.100000000000048,98.33297068962781,3,
0,250,1000,0,93.57500000000068,0,2.0,0.9382716049382716,215.0,95.98324514991182,0.7070815450643777,0.0,30.09999999999958,13.748500881834163,13.350000000000083,87.36357674448098,3,
0,251,1000,0,125.20000000000097,0,17.0,3.1976202793585102,173.0,82.76513191929644,0.5108024691358025,1.720641489912054,9.800000000000063,3.7130367304708094,3.2000000000000908,7.02127923105185,3,
0,252,1000,0,106.87500000000054,0,29.0,8.228938906752411,175.0,71.2250803858521,0.5522813688212928,0.7093247588424437,9.700000000000028,4.5073954983923485,4.900000000000124,4.9317535082166195,3,
0,253,1000,0,109.52500000000053,0,30.0,7.999375780274657,175.0,70.59862671660424,0.5341328413284133,0.550561797752809,10.700000000000031,4.348938826466963,4.900000000000067,7.14230055965346,3,
0,254,1000,0,124.37500000000078,0,23.0,3.987138263665595,175.0,72.05466237942122,0.4563492063492064,1.5337620578778135,14.300000000000065,4.852304394426627,4.6000000000001044,11.611525518018325,3,
0,255,1000,0,88.20000000000071,0,2.0,1.0784123910939012,220.0,107.67086156824782,0.747737556561086,0.0,33.19999999999946,16.931364956437427,17.70000000000001,110.26434474361247,3,
0,256,1000,0,115.25000000000072,0,22.0,5.488184438040346,174.0,73.33314121037463,0.5171232876712328,1.6213256484149856,10.40000000000006,4.026974063400622,4.399999999999997,5.834000930699504,3,
0,257,1000,0,104.47500000000058,0,24.0,6.803744351194319,174.0,75.93867010974823,0.5814176245210728,1.1678502259522272,12.500000000000059,5.127759845061392,5.00000000000013,7.418246981048119,3,
0,258,1000,0,118.52500000000052,0,36.0,8.591549295774648,176.0,68.08861502347418,0.4783737024221453,0.5868544600938967,11.600000000000056,4.845481220657333,5.300000000000119,7.256855669641409,3,
0,259,254,0,25.17499999999997,0,3.0,1.0896226415094339,41.0,17.193396226415093,0,0.01650943396226415,2.8000000000000003,0.9087264150943382,0.8999999999999955,0.20703950889870162,4,
0,260,1000,0,107.72500000000063,0,25.0,6.23596214511041,175.0,75.52933753943218,0.5652985074626866,0.3892744479495268,10.400000000000063,5.192996845425935,5.200000000000006,5.882848652136567,3,
0,261,1000,0,111.10000000000049,0,31.0,8.702380952380953,175.0,71.66165413533835,0.5407407407407407,0.62468671679198,11.000000000000043,5.044799498746923,5.400000000000127,6.621496448802372,3,
0,262,1000,0,110.27500000000062,0,19.0,1.976867151354924,194.0,74.93919365499009,0.5954545454545455,2.0211500330469265,17.50000000000007,5.296959682749536,4.0999999999999925,17.694183872050925,3,
0,263,1000,0,104.05000000000061,0,26.0,6.427372498386055,175.0,75.5119431891543,0.583969465648855,1.5745642349903164,10.10000000000004,4.671852808263466,4.800000000000157,5.231093528708233,3,
0,264,1000,0,92.15000000000073,0,2.0,1.004655493482309,223.0,105.32588454376165,0.7326839826839827,0.0,34.59999999999941,17.237243947858342,18.7,106.23555474564948,3,
0,265,1000,0,94.55000000000071,0,3.0,0.9723953695458593,221.0,98.22885129118433,0.7141350210970464,0.0,33.3999999999995,14.713980409617015,15.30000000000009,99.18139973936364,3,
0,266,1000,0,104.90000000000056,0,21.0,6.055305466237942,174.0,73.19614147909968,0.5687022900763359,0.40707395498392285,9.600000000000058,4.548681672025781,4.8000000000000735,5.15793101507577,3,
0,267,1000,0,94.30000000000074,0,2.0,1.0413983440662373,227.0,105.25022999080036,0.7183544303797469,0.03403863845446182,37.19999999999947,17.765225390984263,16.800000000000086,125.42993141784116,3,
0,268,1000,0,100.50000000000072,0,3.0,0.9730639730639731,225.0,96.07239057239057,0.6746031746031746,0.008417508417508417,35.89999999999943,15.608164983164873,15.350000000000076,130.42225004183578,3,
0,269,1000,0,89.15000000000072,0,2.0,1.0570884871550903,220.0,101.9372026641294,0.7366071428571429,0.0,33.09999999999957,14.293054234062735,14.00000000000008,90.20531361514897,3,
0,270,1000,0,93.82500000000068,0,7.0,1.168421052631579,217.0,94.21228070175438,0.6758474576271186,0.056140350877192984,31.199999999999562,13.123245614035023,12.050000000000054,101.20914310028593,3,
0,271,1000,0,120.15000000000087,0,23.0,2.5060518731988473,186.0,77.46397694524495,0.5476973684210527,6.006916426512968,12.600000000000135,4.762536023054803,4.199999999999997,9.517915133505584,3,
0,272,1000,0,138.00000000000082,0,23.0,1.9361277445109781,186.0,69.62325349301398,0.4305157593123209,4.197604790419161,13.000000000000151,4.425798403193656,3.499999999999992,10.359538803072978,3,
0,273,1000,0,106.07500000000056,0,27.0,7.473180076628353,175.0,71.78927203065135,0.5481132075471699,0.533205619412516,10.500000000000048,4.79029374201796,5.000000000000113,5.572416910465703,3,
0,274,1000,0,89.92500000000068,0,2.0,1.0244343891402714,213.0,96.64162895927602,0.7101769911504425,0.0,28.899999999999576,13.263619909502209,12.400000000000079,81.2967006525,3,
0,275,1000,0,90.00000000000068,0,2.0,0.9745222929936306,213.0,99.13102820746133,0.7144444444444444,0.0,29.599999999999522,14.522111010009013,15.500000000000082,87.85363634103292,3,
0,276,1000,0,133.5000000000013,0,16.0,1.7942583732057416,169.0,90.96076555023923,0.47492836676217765,1.6349282296650718,21.6999999999999,7.320765550239236,6.000000000000031,31.852962553910874,2,
0,277,1000,0,124.62500000000111,0,18.0,1.889927310488058,174.0,88.74870197300103,0.5169753086419753,1.3037383177570094,21.19999999999997,6.909241952232628,5.600000000000032,25.39405480168856,3,
0,278,1000,0,127.40000000000074,0,21.0,4.50208986415883,174.0,69.49111807732497,0.44099378881987583,1.0506792058516197,10.400000000000063,3.9074190177638846,3.900000000000066,7.600101751148925,3,
0,279,1000,0,123.87500000000111,0,23.0,2.313996806812134,176.0,85.90313996806812,0.5267295597484277,2.440659925492283,18.29999999999998,5.951357104843017,4.500000000000001,21.399560191364646,3,
0,280,1000,0,112.02500000000074,0,23.0,5.881601857225769,174.0,76.05919907138711,0.5327586206896552,4.024956471271039,10.600000000000044,4.768891468369187,4.900000000000093,7.90676688891093,3,
0,281,1000,0,90.72500000000069,0,2.0,1.0546296296296296,219.0,101.88518518518518,0.7105263157894737,0.013888888888888888,32.599999999999504,15.486203703703618,15.850000000000083,88.8074554542933,3,
0,282,1000,0,103.37500000000054,0,22.0,6.666231221423906,174.0,73.86544741998694,0.5775193798449613,0.6701502286087524,9.800000000000024,4.570607446113706,4.700000000000145,5.098037473905364,3,
0,283,1000,0,122.92500000000076,0,5.0,0.5344934742075823,214.0,85.14605344934742,0.587620578778135,0.0,30.199999999999637,10.539030453697924,7.10000000000001,80.8175925917325,3,
0,284,1000,0,126.50000000000101,0,22.0,1.4922831293241086,179.0,81.25758382118148,0.5070093457943925,1.5433741351782864,18.90000000000003,6.597339010111794,5.700000000000016,22.632591424414738,3,
0,285,1000,0,130.8250000000007,0,4.0,0.5549099360836722,216.0,75.55839628123184,0.47891566265060237,0.27948866937826844,31.19999999999948,10.590354445089998,5.500000000000008,94.06574411847947,3,
0,286,1000,0,95.6500000000007,0,2.0,0.9252577319587629,217.0,94.6778350515464,0.66875,0.029209621993127148,31.29999999999951,14.174312714776558,14.300000000000097,86.59095610504649,3,
0,287,1000,0,132.25000000000117,0,21.0,2.96319612590799,169.0,86.15690072639225,0.4818840579710145,4.208232445520581,11.100000000000072,3.9520581113801825,3.1999999999999758,7.827836120652445,2,
0,288,1000,0,138.2499999999999,0,5.0,0.6816846229187071,181.0,94.17531831537708,0.4971910112359551,0.7590597453476984,22.39999999999988,8.260333006856037,6.800000000000012,33.58314893363799,2,
0,289,1000,0,93.92500000000068,0,2.0,0.9145077720207254,214.0,92.88860103626943,0.690677966101695,0.0,29.19999999999965,12.68635578583763,11.70000000000007,82.26235472896698,3,
0,290,1000,0,135.22500000000068,0,15.0,1.329686013320647,171.0,91.3292102759277,0.4673295454545454,0.8858230256898192,23.899999999999864,7.834728829686005,6.300000000000004,36.143134124432564,2,
0,291,1000,0,105.4250000000007,0,4.0,0.8325508607198748,222.0,90.04225352112677,0.6401515151515151,0.01486697965571205,34.199999999999456,14.141158059467823,14.000000000000064,116.66295621461876,3,
0,292,1000,0,90.65000000000072,0,4.0,1.0677328316086547,221.0,105.47036688617122,0.7301762114537445,0.00658513640639699,33.69999999999948,16.923424270931218,17.800000000000054,102.99908355522648,3,
0,293,1000,0,119.90000000000097,0,21.0,2.085224128389596,175.0,81.59490868843386,0.5352459016393443,2.740453790813503,16.50000000000007,5.0641947980078,4.199999999999991,15.352964232243163,3,
0,294,1000,0,122.82500000000067,0,9.0,1.23818407960199,212.0,83.79788557213931,0.5865695792880259,0.4166666666666667,28.199999999999566,9.739987562189008,5.999999999999998,83.37299240805785,3,
0,295,1000,0,120.250000000001,0,21.0,4.920062695924765,173.0,78.88087774294671,0.49454828660436134,6.229362591431557,10.200000000000033,3.824973876698068,3.600000000000037,6.6904789590663105,3,
0,296,1000,0,96.47500000000072,0,2.0,0.9635416666666666,220.0,95.62760416666667,0.6773858921161826,0.042534722222222224,32.799999999999635,14.350607638888865,13.500000000000085,98.5742307338409,3,
0,297,1000,0,89.80000000000072,0,2.0,1.049476688867745,222.0,105.9790675547098,0.7389380530973452,0.023786869647954328,34.69999999999946,16.714747859181617,17.300000000000033,102.48605848398032,3,
0,298,1000,0,89.27500000000066,0,2.0,0.9736123748862603,212.0,98.8680618744313,0.7053571428571429,0.03548680618744313,28.39999999999957,14.413466787989018,15.3000000000001,65.48794234201814,3,
0,299,1000,0,111.75000000000074,0,19.0,4.235676314235086,174.0,77.16952155936208,0.55,1.2539870053160072,12.900000000000054,4.746544595392827,4.4000000000001345,9.078423336810348,3,
0,300,1000,0,105.72500000000053,0,28.0,7.854180168502916,174.0,73.09462086843811,0.5653846153846154,0.6331821127673364,10.500000000000039,4.901360985094035,5.2000000000001485,6.256995552484739,3,
0,301,1000,0,106.40000000000063,0,23.0,7.352321981424149,174.0,74.25201238390093,0.5625,2.125077399380805,8.600000000000016,3.942043343653299,4.300000000000054,3.724458027860014,3,
0,302,1000,0,105.7750000000006,0,25.0,7.270184361093452,175.0,74.24348378893833,0.5770676691729323,1.4609027336300064,9.500000000000027,3.919707565162155,4.3000000000001,3.89477675921125,3,
0,303,1000,0,90.92500000000072,0,2.0,1.0800376647834276,222.0,104.24670433145009,0.7346491228070176,0.006591337099811676,33.999999999999545,16.13483992467036,15.000000000000092,105.61235713740285,3,
0,304,1000,0,115.42500000000075,0,18.0,2.2172601086300543,189.0,74.73747736873868,0.5544217687074829,5.704284852142426,15.200000000000133,5.1556427278214025,4.099999999999986,14.074281244260355,3,
0,305,1000,0,86.60000000000068,0,2.0,1.04688995215311,214.0,101.53397129186602,0.7430875576036866,0.0,29.399999999999622,13.78114832535881,13.200000000000076,83.69402166859,3,
0,306,1000,0,89.8000000000007,0,2.0,1.0483720930232558,218.0,100.26790697674419,0.7168141592920354,0.023255813953488372,31.799999999999592,14.311069767441815,13.200000000000102,83.3183410333011,3,
0,307,1000,0,126.85000000000093,0,23.0,2.928759894459103,175.0,82.44802110817942,0.5,0.9308707124010555,20.199999999999935,6.998364116095016,5.500000000000045,24.54658127178452,3,
0,308,1000,0,88.22500000000066,0,2.0,1.0495790458372312,214.0,100.377923292797,0.7205882352941176,0.006548175865294668,29.999999999999602,14.128999064546258,13.400000000000086,81.18945789231948,3,
0,309,1000,0,96.52500000000069,0,2.0,0.9006734006734006,217.0,92.60353535353535,0.6700819672131147,0.015993265993265993,31.19999999999945,13.542508417508309,13.500000000000053,96.87029766209979,3,
0,310,1000,0,75.3000000000005,0,18.0,4.675397567820393,174.0,81.80074836295603,0.7251381215469613,0.0,5.999999999999984,2.962488306828827,3.399999999999981,3.3202114055280005,3,
0,311,1000,0,87.90000000000066,0,2.0,1.048148148148148,211.0,97.82592592592593,0.7204545454545455,0.0,27.599999999999664,13.028425925925909,11.350000000000087,64.61623477671262,3,
0,312,1000,0,96.72500000000055,0,33.0,11.051636363636364,176.0,75.61309090909091,0.6260683760683761,0.5323636363636364,10.10000000000004,5.114036363636449,5.3000000000001375,4.35582175995774,3,
0,313,1000,0,135.35000000000076,0,19.0,1.373482272948033,172.0,90.94851869839728,0.48775216138328525,0.41816415735794077,19.09999999999998,6.689218067022862,5.199999999999976,23.641720428128394,2,
0,314,1000,0,126.35000000000078,0,4.0,0.5919117647058824,218.0,84.56617647058823,0.5822884012539185,0.00428921568627451,31.899999999999594,10.160723039215648,5.1000000000000085,92.14898365837611,3,
0,315,1000,0,108.80000000000067,0,26.0,6.612369871402327,175.0,73.94060012247398,0.5471014492753623,2.2345376607470913,11.200000000000049,4.583649724433616,4.700000000000002,6.842520494878957,3,
0,316,1000,0,87.6250000000007,0,2.0,1.0803827751196173,217.0,104.56076555023924,0.7431818181818182,0.0066985645933014355,30.999999999999527,15.597224880382702,15.900000000000096,78.49287543309462,3,
0,317,1000,0,89.65000000000069,0,2.0,1.0139664804469273,217.0,101.05307262569832,0.73,0.0074487895716946,31.19999999999956,14.696461824953378,14.75000000000008,93.11680014439183,3,
0,318,1000,0,92.5500000000007,0,2.0,0.9732858414959928,217.0,94.73107747105966,0.7006437768240343,0.060552092609082814,31.099999999999614,12.76918967052534,13.000000000000073,82.1621158311929,3,
0,319,1000,0,130.8000000000012,0,14.0,1.7789783889980353,168.0,91.24115913555993,0.49408284023668636,1.693516699410609,18.40000000000004,6.358988212180785,4.900000000000124,22.565083791507384,2,
0,320,812,0,55.97500000000023,0,4.0,0.8467650397275823,134.0,64.35754824063564,0,0.0,3.5999999999999743,1.8450624290578692,1.6999999999999975,0.9773193426890788,4,
0,321,1000,0,96.22500000000072,0,2.0,0.9001736111111112,221.0,97.56336805555556,0.7066115702479339,0.006076388888888889,34.19999999999951,15.099045138888808,14.95000000000009,101.79225799274512,3,
0,322,1000,0,101.72500000000068,0,3.0,0.8420634920634921,217.0,89.97698412698412,0.64453125,0.02142857142857143,31.199999999999434,13.618650793650689,13.550000000000068,98.06390127589007,3,
0,323,1000,0,96.05000000000075,0,2.0,0.9928379588182632,226.0,101.47269471799463,0.7022821576763485,0.0,37.099999999999476,16.62497761862121,16.000000000000068,123.73644545200422,3,
0,324,1000,0,112.27500000000069,0,25.0,5.371152685576343,175.0,75.82136391068195,0.55,0.4260712130356065,13.300000000000075,5.0433916716958995,4.999999999999995,7.839752499278523,3,
0,325,1000,0,111.4000000000007,0,20.0,5.009586578789694,174.0,76.73936488915518,0.5578291814946619,1.542840023966447,10.400000000000054,4.3632714200120315,4.6000000000000885,6.545754519212711,3,
0,326,1000,0,110.55000000000082,0,19.0,4.752795762213067,173.0,77.62154208357857,0.5447368421052632,0.9652736904061212,15.500000000000066,5.162919364332013,4.600000000000112,12.089177809159578,3,
0,327,1000,0,107.30000000000062,0,24.0,6.726988102692548,175.0,74.54790231684409,0.562962962962963,2.1296180338134003,10.400000000000047,4.498747651847268,4.800000000000081,6.921652565979819,3,
0,328,1000,0,115.62500000000067,0,20.0,5.626279863481229,173.0,72.49601820250284,0.5042372881355932,1.9419795221843004,10.200000000000077,4.317292377701992,4.600000000000083,7.126371264495121,3,
0,329,1000,0,121.57500000000056,0,24.0,6.606094182825485,175.0,64.11689750692521,0.3991803278688525,1.633240997229917,12.10000000000006,4.47013850415518,4.80000000000013,7.128858351094329,3,
0,330,1000,0,114.10000000000078,0,19.0,3.008358208955224,184.0,76.05373134328359,0.5582191780821918,5.96,11.400000000000121,4.323104477611979,3.7000000000000326,9.760917477130555,3,
0,331,1000,0,119.57500000000078,0,25.0,4.266328828828829,175.0,77.58558558558559,0.52,0.5574324324324325,14.800000000000077,5.300394144144172,4.899999999999986,12.484895619210876,3,
0,332,1000,0,116.22500000000082,0,23.0,5.10511200459506,174.0,76.73004020677772,0.523037542662116,0.4704192992533027,15.500000000000089,5.355600229753077,4.90000000000012,12.487803389517298,3,
0,333,1000,0,108.02500000000069,0,4.0,0.7533039647577092,216.0,84.26211453744493,0.6231617647058824,0.0,30.3999999999996,11.597650513950041,9.400000000000054,95.15740814227958,3,
0,334,1000,0,106.00000000000054,0,36.0,10.05886287625418,176.0,75.08093645484949,0.5885826771653543,0.5050167224080268,11.800000000000065,5.451638795986685,5.600000000000064,5.9430210742637115,3,
0,335,1000,0,117.02500000000084,0,20.0,1.567268491555038,181.0,78.59813628421665,0.5506756756756757,2.0827023878858473,14.20000000000009,5.259930110658178,4.800000000000006,11.555922605835345,3,
0,336,1000,0,121.55000000000094,0,18.0,3.803183023872679,173.0,78.91883289124668,0.5063291139240507,3.0259946949602123,10.700000000000044,3.9632360742705974,3.600000000000078,7.0261901592075215,3,
0,337,1000,0,101.27500000000069,0,8.0,1.0746031746031746,218.0,88.48968253968253,0.6371595330739299,0.011111111111111112,31.699999999999477,12.986269841269753,12.650000000000047,112.33004961735543,3,
0,338,1000,0,95.27500000000073,0,3.0,0.9833333333333333,220.0,96.39561403508772,0.6976987447698745,0.0,33.49999999999952,14.267982456140262,14.500000000000071,104.54748143954869,3,
0,339,1000,0,92.3000000000007,0,2.0,1.0199095022624434,217.0,97.41628959276018,0.717391304347826,0.0,31.19999999999965,13.673031674208115,12.500000000000089,87.26939886221881,3,
0,340,1000,0,92.25000000000071,0,2.0,0.9755434782608695,218.0,99.85597826086956,0.711038961038961,0.0,32.29999999999948,15.156612318840478,16.100000000000083,99.73069059843091,3,
0,341,1000,0,70.82500000000041,0,11.0,6.293246993524514,166.0,77.15633672525439,0.7042857142857143,0.060129509713228495,2.8999999999999995,0.6861239592969496,0.6000000000000064,0.12319616610134626,3,
0,342,1000,0,111.07500000000068,0,25.0,6.377507598784194,175.0,75.21155015197569,0.5503597122302158,0.8729483282674773,12.400000000000066,5.0116109422493,5.000000000000116,8.723472159977593,3,
0,343,1000,0,101.77500000000074,0,2.0,0.8929738562091504,224.0,91.8578431372549,0.6546692607003891,0.0,35.39999999999956,14.066748366013012,12.200000000000056,129.16384027677333,3,
0,344,1000,0,100.07500000000068,0,3.0,0.8479674796747968,217.0,90.81219512195122,0.6703187250996016,0.04227642276422764,31.29999999999952,13.187154471544646,12.750000000000071,96.93524576130805,3,
0,345,1000,0,92.65000000000072,0,2.0,1.0275988960441582,222.0,102.08095676172952,0.709051724137931,0.006439742410303588,33.99999999999951,15.88353265869357,15.900000000000103,96.51590721416915,3,
0,346,1000,0,126.42500000000103,0,16.0,2.217948717948718,173.0,84.28205128205128,0.49311926605504586,0.5928205128205128,18.900000000000006,6.764205128205181,5.300000000000058,22.326219352462285,3,
0,347,1000,0,96.42500000000068,0,2.0,0.8777219430485762,215.0,91.42043551088777,0.6738683127572016,0.020938023450586266,29.999999999999563,12.84455611390279,12.600000000000062,82.65973982794492,3,
0,348,494,0,40.324999999999925,0,3.0,1.0134328358208955,81.0,33.38955223880597,0,6.538805970149253,2.9999999999999845,1.2623880597014836,1.2999999999999776,0.4046220913370338,4,
0,349,1000,0,105.00000000000065,0,6.0,0.9548929663608563,217.0,87.74847094801223,0.6534090909090909,0.2782874617737003,31.59999999999959,12.423470948012195,11.25000000000007,98.9504280351138,3,
0,350,1000,0,103.80000000000057,0,26.0,7.601311475409836,174.0,75.03737704918032,0.580739299610895,0.6478688524590164,13.500000000000057,5.298557377049246,5.10000000000011,8.956454610386887,3,
0,351,1000,0,95.55000000000076,0,2.0,1.019213174748399,227.0,103.0064043915828,0.7142857142857143,0.0,37.19999999999946,16.649130832570798,16.800000000000068,132.35938798011642,3,
0,352,1000,0,121.57500000000071,0,7.0,1.1735313977042539,230.0,87.81363943281566,0.6127450980392157,0.4139095205941931,39.39999999999946,13.592032410533331,8.90000000000003,168.86958512326942,3,
0,353,1000,0,87.30000000000064,0,2.0,0.9834254143646409,208.0,95.44014732965009,0.7064220183486238,0.0,25.89999999999976,11.85948434622468,11.700000000000067,67.05837540205829,3,
0,354,1000,0,134.25000000000045,0,9.0,1.19677734375,179.0,95.3505859375,0.49573863636363635,1.83544921875,23.999999999999847,9.100244140624998,7.600000000000047,38.584274488485434,2,
0,355,1000,0,129.30000000000118,0,22.0,3.171484566389025,169.0,87.14257716805487,0.48668639053254437,3.484566389024988,16.400000000000084,5.180450759431706,3.699999999999987,18.367181365343804,3,
0,356,1000,0,116.52500000000087,0,19.0,3.2751292360712236,181.0,77.49052268811027,0.5466666666666666,7.0695002871912695,10.300000000000047,3.9943136128662067,3.3000000000000687,7.043030864808848,3,
0,357,1000,0,129.225000000001,0,16.0,1.7560240963855422,173.0,84.12098393574297,0.48203592814371254,0.6159638554216867,18.2,6.324447791164694,4.999999999999997,22.088005722034413,3,
0,358,1000,0,100.25000000000067,0,2.0,0.8188347964884277,215.0,87.02394253790902,0.6571146245059288,0.3423782920989625,29.899999999999604,11.541101356743777,10.30000000000006,87.50823744418989,3,
0,359,1000,0,97.37500000000071,0,2.0,0.9430051813471503,221.0,96.63903281519862,0.6882716049382716,0.0,34.19999999999949,15.043868739205433,14.700000000000067,115.85855788076493,3,
0,360,1000,0,116.77500000000083,0,14.0,2.8412787436904092,173.0,78.71845204711161,0.5142140468227425,0.39596186203028605,17.100000000000065,6.133482893998921,4.799999999999991,17.20916446196885,3,
0,361,1000,0,93.32500000000073,0,2.0,1.0220791168353265,223.0,101.00919963201471,0.7199570815450643,0.0,34.79999999999951,15.210671573136981,15.200000000000061,123.22598177693224,3,
0,362,1000,0,107.90000000000059,0,28.0,7.73744437380801,174.0,74.0438652256834,0.5632075471698114,0.8715829624920534,11.100000000000021,4.95340114431028,5.300000000000088,7.7212940864364406,3,
0,363,1000,0,101.9000000000007,0,4.0,0.936084142394822,220.0,90.54611650485437,0.6676470588235294,0.01699029126213592,32.799999999999535,13.214158576051716,12.750000000000057,105.51368601207797,3,
0,364,1000,0,81.2500000000006,0,2.0,1.076117982873454,199.0,92.19695528068506,0.7376847290640394,0.0,20.199999999999985,8.445480494766931,7.800000000000043,33.39137717366725,3,
0,365,1000,0,73.77500000000066,0,7.0,4.161485319516408,175.0,73.55613126079447,0.6916243654822335,0.0,5.800000000000016,0.9174438687392045,0.5999999999999988,0.9906721122311769,3,
0,366,1000,0,110.32500000000057,0,24.0,5.924120913016656,175.0,71.38618136952499,0.5364963503649635,1.160394818013572,10.700000000000042,4.647563232572552,4.8000000000001695,6.369791898005447,3,
0,367,1000,0,126.20000000000061,0,5.0,0.5788849347568209,210.0,76.83392645314353,0.509375,0.1073546856465006,27.19999999999962,9.548635824436513,6.200000000000012,71.37510496284547,3,
0,368,1000,0,97.80000000000074,0,2.0,0.9279513888888888,225.0,100.13020833333333,0.693089430894309,0.049479166666666664,36.199999999999456,16.90529513888879,16.45000000000007,129.6111708945689,3,
0,369,45,0,2.975,0,2.0,0.5777777777777777,6.0,1.9333333333333333,0,0.0,1.0,0.3744444444444447,0.40000000000000013,0.06439575530586765,4,
0,370,1000,0,93.35000000000072,0,3.0,1.0470588235294118,222.0,100.39185520361991,0.7053191489361702,0.007239819004524887,34.399999999999515,15.549592760180913,15.200000000000077,112.26896948979986,3,
0,371,1000,0,115.65000000000072,0,4.0,0.6368055555555555,223.0,89.04375,0.6164383561643836,0.0,34.79999999999941,14.499236111111012,11.050000000000038,152.48150740772545,3,
0,372,1000,0,111.85000000000068,0,22.0,1.7615035644847699,193.0,75.6753078418665,0.5869175627240143,2.320155541153597,17.00000000000016,5.58651976668832,4.8,16.967794819161885,3,
0,373,1000,0,95.32500000000071,0,3.0,0.9886561954624782,219.0,96.22338568935427,0.6956066945606695,0.031413612565445025,32.39999999999954,14.393019197207613,12.900000000000091,90.31813463194337,3,
0,374,1000,0,91.92500000000072,0,2.0,1.019213174748399,220.0,99.97895699908509,0.7153679653679653,0.0,33.099999999999596,14.829368709972513,14.400000000000103,91.60962203700343,3,
0,375,1000,0,114.50000000000072,0,19.0,2.1502715751357875,186.0,75.67592033796016,0.552405498281787,6.565479782739891,12.700000000000156,5.171213035606577,5.100000000000003,9.391290375482246,3,
0,376,1000,0,113.77500000000086,0,20.0,4.495134516313681,174.0,79.00629650829994,0.54421768707483,2.516313680595306,11.200000000000054,4.563938179736754,4.599999999999999,7.023715982430398,3,
0,377,1000,0,105.47500000000068,0,3.0,0.7841781874039938,219.0,87.34792626728111,0.65,0.977726574500768,32.199999999999605,12.233947772657421,10.800000000000079,93.89408109796035,3,
0,378,1000,0,98.70000000000068,0,2.0,0.8820132013201321,218.0,91.69719471947195,0.6696787148594378,0.010726072607260726,31.59999999999953,13.480280528052738,13.15000000000007,102.36505260496916,3,
0,379,189,0,13.449999999999987,0,2.0,0.4246031746031746,30.0,11.76984126984127,0,0.0,1.2999999999999998,0.4206349206349208,0.4000000000000002,0.06650477455258327,4,
0,380,1000,0,93.95000000000071,0,2.0,0.9234194122885129,218.0,99.71593944790739,0.7094017094017094,0.0,32.199999999999505,15.683170080142382,15.50000000000008,108.37100883646303,3,
0,381,1000,0,90.52500000000069,0,2.0,0.9935956084172004,216.0,100.46569075937786,0.7169603524229075,0.0,30.499999999999478,15.111527904848941,16.000000000000075,86.06884134468513,3,
0,382,1000,0,115.27500000000087,0,19.0,3.594733829421866,174.0,81.16714367487121,0.5459183673469388,0.8568975386376646,16.100000000000087,5.615226101889001,4.800000000000083,14.233880289627672,3,
0,383,1000,0,127.77500000000107,0,13.0,1.5177845528455285,173.0,87.0015243902439,0.49848484848484853,0.703760162601626,19.499999999999982,7.044867886178893,5.600000000000132,23.549541517870207,3,
0,384,1000,0,102.37500000000051,0,29.0,8.73487423521414,175.0,74.10740992522094,0.5953815261044176,0.3195105370496261,10.700000000000042,4.764785859959275,5.100000000000002,4.542881569759214,3,
0,385,1000,0,92.75000000000072,0,2.0,1.0100090991810737,221.0,99.6169244767971,0.7135193133047211,0.0,33.39999999999955,14.833303002729696,14.800000000000098,93.3443543807811,3,
0,386,1000,0,114.52500000000066,0,25.0,5.827504445761707,175.0,73.22703023117961,0.5289473684210526,1.1813870776526378,10.900000000000059,4.987670420865501,5.100000000000115,7.7388870372207474,3,
0,387,1000,0,86.42500000000068,0,2.0,1.0399619410085632,213.0,101.54043767840152,0.738479262672811,0.0,28.899999999999633,14.05156993339672,14.300000000000102,71.67775705676972,3,
0,388,1000,0,94.95000000000068,0,4.0,0.996542783059637,215.0,91.82022471910112,0.6740506329113924,0.0,29.8999999999996,12.219706136560019,11.600000000000055,86.65564939453682,3,
0,389,1000,0,88.27500000000069,0,2.0,1.065279091769158,217.0,104.15326395458845,0.7342342342342343,0.017975402081362345,31.09999999999953,15.879375591296052,15.900000000000107,74.68838104913635,3,
0,390,1000,0,120.9250000000007,0,9.0,0.948,226.0,86.95933333333333,0.610655737704918,0.49466666666666664,36.69999999999942,12.891666666666564,5.600000000000009,152.84349955525533,3,
